,Unnamed: 0,일자,지점번호,방향,시간,교통량
4711,4711,20190402,C-19,유출,0,
12781,12781,20190402,C-19,유입,1,
12811,12811,20190402,C-19,유출,1,
20881,20881,20190402,C-19,유입,2,
20911,20911,20190402,C-19,유출,2,
28981,28981,20190402,C-19,유입,3,
29011,29011,20190402,C-19,유출,3,
37081,37081,20190402,C-19,유입,4,
37111,37111,20190402,C-19,유출,4,
45181,45181,20190402,C-19,유입,5,
45211,45211,20190402,C-19,유출,5,
53281,53281,20190402,C-19,유입,6,
53311,53311,20190402,C-19,유출,6,
61381,61381,20190402,C-19,유입,7,
61411,61411,20190402,C-19,유출,7,
69481,69481,20190402,C-19,유입,8,
69511,69511,20190402,C-19,유출,8,
77581,77581,20190402,C-19,유입,9,
77611,77611,20190402,C-19,유출,9,
85681,85681,20190402,C-19,유입,10,
85711,85711,20190402,C-19,유출,10,
93781,93781,20190402,C-19,유입,11,
93811,93811,20190402,C-19,유출,11,
101881,101881,20190402,C-19,유입,12,
101911,101911,20190402,C-19,유출,12,
109981,109981,20190402,C-19,유입,13,
110011,110011,20190402,C-19,유출,13,
118081,118081,20190402,C-19,유입,14,
118111,118111,20190402,C-19,유출,14,
126181,126181,20190402,C-19,유입,15,
126211,126211,20190402,C-19,유출,15,
134281,134281,20190402,C-19,유입,16,
134311,134311,20190402,C-19,유출,16,
142381,142381,20190402,C-19,유입,17,
142411,142411,20190402,C-19,유출,17,
150481,150481,20190402,C-19,유입,18,
150511,150511,20190402,C-19,유출,18,
158581,158581,20190402,C-19,유입,19,
158611,158611,20190402,C-19,유출,19,
166681,166681,20190402,C-19,유입,20,
166711,166711,20190402,C-19,유출,20,
174781,174781,20190402,C-19,유입,21,
174811,174811,20190402,C-19,유출,21,
182881,182881,20190402,C-19,유입,22,
182911,182911,20190402,C-19,유출,22,
190981,190981,20190402,C-19,유입,23,
191011,191011,20190402,C-19,유출,23,
4682,4682,20190403,C-19,유입,0,
4712,4712,20190403,C-19,유출,0,
12782,12782,20190403,C-19,유입,1,
12812,12812,20190403,C-19,유출,1,
20882,20882,20190403,C-19,유입,2,
20912,20912,20190403,C-19,유출,2,
28982,28982,20190403,C-19,유입,3,
29012,29012,20190403,C-19,유출,3,
37082,37082,20190403,C-19,유입,4,
37112,37112,20190403,C-19,유출,4,
45182,45182,20190403,C-19,유입,5,
45212,45212,20190403,C-19,유출,5,
53282,53282,20190403,C-19,유입,6,
53312,53312,20190403,C-19,유출,6,
61382,61382,20190403,C-19,유입,7,
61412,61412,20190403,C-19,유출,7,
69482,69482,20190403,C-19,유입,8,
69512,69512,20190403,C-19,유출,8,
77582,77582,20190403,C-19,유입,9,
77612,77612,20190403,C-19,유출,9,
85682,85682,20190403,C-19,유입,10,
85712,85712,20190403,C-19,유출,10,
93782,93782,20190403,C-19,유입,11,
93812,93812,20190403,C-19,유출,11,
101882,101882,20190403,C-19,유입,12,
101912,101912,20190403,C-19,유출,12,
109982,109982,20190403,C-19,유입,13,
110012,110012,20190403,C-19,유출,13,
118082,118082,20190403,C-19,유입,14,
118112,118112,20190403,C-19,유출,14,
126182,126182,20190403,C-19,유입,15,
126212,126212,20190403,C-19,유출,15,
134282,134282,20190403,C-19,유입,16,
134312,134312,20190403,C-19,유출,16,
142382,142382,20190403,C-19,유입,17,
142412,142412,20190403,C-19,유출,17,
150482,150482,20190403,C-19,유입,18,
150512,150512,20190403,C-19,유출,18,
158582,158582,20190403,C-19,유입,19,
158612,158612,20190403,C-19,유출,19,
166682,166682,20190403,C-19,유입,20,
166712,166712,20190403,C-19,유출,20,
174782,174782,20190403,C-19,유입,21,
174812,174812,20190403,C-19,유출,21,
182882,182882,20190403,C-19,유입,22,
182912,182912,20190403,C-19,유출,22,
190982,190982,20190403,C-19,유입,23,
191012,191012,20190403,C-19,유출,23,
4683,4683,20190404,C-19,유입,0,
4713,4713,20190404,C-19,유출,0,
12783,12783,20190404,C-19,유입,1,
12813,12813,20190404,C-19,유출,1,
20883,20883,20190404,C-19,유입,2,
20913,20913,20190404,C-19,유출,2,
28983,28983,20190404,C-19,유입,3,
29013,29013,20190404,C-19,유출,3,
37083,37083,20190404,C-19,유입,4,
37113,37113,20190404,C-19,유출,4,
45183,45183,20190404,C-19,유입,5,
45213,45213,20190404,C-19,유출,5,
53283,53283,20190404,C-19,유입,6,
53313,53313,20190404,C-19,유출,6,
61383,61383,20190404,C-19,유입,7,
61413,61413,20190404,C-19,유출,7,
69483,69483,20190404,C-19,유입,8,
69513,69513,20190404,C-19,유출,8,
77583,77583,20190404,C-19,유입,9,
77613,77613,20190404,C-19,유출,9,
85683,85683,20190404,C-19,유입,10,
85713,85713,20190404,C-19,유출,10,
93783,93783,20190404,C-19,유입,11,
93813,93813,20190404,C-19,유출,11,
101883,101883,20190404,C-19,유입,12,
101913,101913,20190404,C-19,유출,12,
109983,109983,20190404,C-19,유입,13,
110013,110013,20190404,C-19,유출,13,
118083,118083,20190404,C-19,유입,14,
118113,118113,20190404,C-19,유출,14,
126183,126183,20190404,C-19,유입,15,
126213,126213,20190404,C-19,유출,15,
134283,134283,20190404,C-19,유입,16,
134313,134313,20190404,C-19,유출,16,
142383,142383,20190404,C-19,유입,17,
142413,142413,20190404,C-19,유출,17,
150483,150483,20190404,C-19,유입,18,
150513,150513,20190404,C-19,유출,18,
158583,158583,20190404,C-19,유입,19,
158613,158613,20190404,C-19,유출,19,
166683,166683,20190404,C-19,유입,20,
166713,166713,20190404,C-19,유출,20,
174783,174783,20190404,C-19,유입,21,
174813,174813,20190404,C-19,유출,21,
182883,182883,20190404,C-19,유입,22,
182913,182913,20190404,C-19,유출,22,
190983,190983,20190404,C-19,유입,23,
191013,191013,20190404,C-19,유출,23,
4684,4684,20190405,C-19,유입,0,
4714,4714,20190405,C-19,유출,0,
12784,12784,20190405,C-19,유입,1,
12814,12814,20190405,C-19,유출,1,
20884,20884,20190405,C-19,유입,2,
20914,20914,20190405,C-19,유출,2,
28984,28984,20190405,C-19,유입,3,
29014,29014,20190405,C-19,유출,3,
37084,37084,20190405,C-19,유입,4,
37114,37114,20190405,C-19,유출,4,
45184,45184,20190405,C-19,유입,5,
45214,45214,20190405,C-19,유출,5,
53284,53284,20190405,C-19,유입,6,
53314,53314,20190405,C-19,유출,6,
61384,61384,20190405,C-19,유입,7,
61414,61414,20190405,C-19,유출,7,
69484,69484,20190405,C-19,유입,8,
69514,69514,20190405,C-19,유출,8,
77584,77584,20190405,C-19,유입,9,
77614,77614,20190405,C-19,유출,9,
85684,85684,20190405,C-19,유입,10,
85714,85714,20190405,C-19,유출,10,
93784,93784,20190405,C-19,유입,11,
93814,93814,20190405,C-19,유출,11,
101884,101884,20190405,C-19,유입,12,
101914,101914,20190405,C-19,유출,12,
109984,109984,20190405,C-19,유입,13,
110014,110014,20190405,C-19,유출,13,
118084,118084,20190405,C-19,유입,14,
118114,118114,20190405,C-19,유출,14,
126184,126184,20190405,C-19,유입,15,
126214,126214,20190405,C-19,유출,15,
134284,134284,20190405,C-19,유입,16,
134314,134314,20190405,C-19,유출,16,
142384,142384,20190405,C-19,유입,17,
142414,142414,20190405,C-19,유출,17,
150484,150484,20190405,C-19,유입,18,
150514,150514,20190405,C-19,유출,18,
158584,158584,20190405,C-19,유입,19,
158614,158614,20190405,C-19,유출,19,
166684,166684,20190405,C-19,유입,20,
166714,166714,20190405,C-19,유출,20,
174784,174784,20190405,C-19,유입,21,
174814,174814,20190405,C-19,유출,21,
182884,182884,20190405,C-19,유입,22,
182914,182914,20190405,C-19,유출,22,
190984,190984,20190405,C-19,유입,23,
191014,191014,20190405,C-19,유출,23,
4685,4685,20190406,C-19,유입,0,
4715,4715,20190406,C-19,유출,0,
12785,12785,20190406,C-19,유입,1,
12815,12815,20190406,C-19,유출,1,
20885,20885,20190406,C-19,유입,2,
20915,20915,20190406,C-19,유출,2,
28985,28985,20190406,C-19,유입,3,
29015,29015,20190406,C-19,유출,3,
37085,37085,20190406,C-19,유입,4,
37115,37115,20190406,C-19,유출,4,
45185,45185,20190406,C-19,유입,5,
45215,45215,20190406,C-19,유출,5,
53285,53285,20190406,C-19,유입,6,
53315,53315,20190406,C-19,유출,6,
61385,61385,20190406,C-19,유입,7,
61415,61415,20190406,C-19,유출,7,
69485,69485,20190406,C-19,유입,8,
69515,69515,20190406,C-19,유출,8,
77585,77585,20190406,C-19,유입,9,
77615,77615,20190406,C-19,유출,9,
85685,85685,20190406,C-19,유입,10,
85715,85715,20190406,C-19,유출,10,
93785,93785,20190406,C-19,유입,11,
93815,93815,20190406,C-19,유출,11,
101885,101885,20190406,C-19,유입,12,
101915,101915,20190406,C-19,유출,12,
109985,109985,20190406,C-19,유입,13,
110015,110015,20190406,C-19,유출,13,
118085,118085,20190406,C-19,유입,14,
118115,118115,20190406,C-19,유출,14,
126185,126185,20190406,C-19,유입,15,
126215,126215,20190406,C-19,유출,15,
134285,134285,20190406,C-19,유입,16,
134315,134315,20190406,C-19,유출,16,
142385,142385,20190406,C-19,유입,17,
142415,142415,20190406,C-19,유출,17,
150485,150485,20190406,C-19,유입,18,
150515,150515,20190406,C-19,유출,18,
158585,158585,20190406,C-19,유입,19,
158615,158615,20190406,C-19,유출,19,
166685,166685,20190406,C-19,유입,20,
166715,166715,20190406,C-19,유출,20,
174785,174785,20190406,C-19,유입,21,
174815,174815,20190406,C-19,유출,21,
182885,182885,20190406,C-19,유입,22,
182915,182915,20190406,C-19,유출,22,
190985,190985,20190406,C-19,유입,23,
191015,191015,20190406,C-19,유출,23,
4686,4686,20190407,C-19,유입,0,
4716,4716,20190407,C-19,유출,0,
12786,12786,20190407,C-19,유입,1,
12816,12816,20190407,C-19,유출,1,
20886,20886,20190407,C-19,유입,2,
20916,20916,20190407,C-19,유출,2,
28986,28986,20190407,C-19,유입,3,
29016,29016,20190407,C-19,유출,3,
37086,37086,20190407,C-19,유입,4,
37116,37116,20190407,C-19,유출,4,
45186,45186,20190407,C-19,유입,5,
45216,45216,20190407,C-19,유출,5,
53286,53286,20190407,C-19,유입,6,
53316,53316,20190407,C-19,유출,6,
61386,61386,20190407,C-19,유입,7,
61416,61416,20190407,C-19,유출,7,
69486,69486,20190407,C-19,유입,8,
69516,69516,20190407,C-19,유출,8,
77586,77586,20190407,C-19,유입,9,
77616,77616,20190407,C-19,유출,9,
85686,85686,20190407,C-19,유입,10,
85716,85716,20190407,C-19,유출,10,
93786,93786,20190407,C-19,유입,11,
93816,93816,20190407,C-19,유출,11,
101886,101886,20190407,C-19,유입,12,
101916,101916,20190407,C-19,유출,12,
109986,109986,20190407,C-19,유입,13,
110016,110016,20190407,C-19,유출,13,
118086,118086,20190407,C-19,유입,14,
118116,118116,20190407,C-19,유출,14,
126186,126186,20190407,C-19,유입,15,
126216,126216,20190407,C-19,유출,15,
134286,134286,20190407,C-19,유입,16,
134316,134316,20190407,C-19,유출,16,
142386,142386,20190407,C-19,유입,17,
142416,142416,20190407,C-19,유출,17,
150486,150486,20190407,C-19,유입,18,
150516,150516,20190407,C-19,유출,18,
158586,158586,20190407,C-19,유입,19,
158616,158616,20190407,C-19,유출,19,
166686,166686,20190407,C-19,유입,20,
166716,166716,20190407,C-19,유출,20,
174786,174786,20190407,C-19,유입,21,
174816,174816,20190407,C-19,유출,21,
182886,182886,20190407,C-19,유입,22,
182916,182916,20190407,C-19,유출,22,
190986,190986,20190407,C-19,유입,23,
191016,191016,20190407,C-19,유출,23,
4687,4687,20190408,C-19,유입,0,
4717,4717,20190408,C-19,유출,0,
12787,12787,20190408,C-19,유입,1,
12817,12817,20190408,C-19,유출,1,
20887,20887,20190408,C-19,유입,2,
20917,20917,20190408,C-19,유출,2,
28987,28987,20190408,C-19,유입,3,
29017,29017,20190408,C-19,유출,3,
37087,37087,20190408,C-19,유입,4,
37117,37117,20190408,C-19,유출,4,
45187,45187,20190408,C-19,유입,5,
45217,45217,20190408,C-19,유출,5,
53287,53287,20190408,C-19,유입,6,
53317,53317,20190408,C-19,유출,6,
61387,61387,20190408,C-19,유입,7,
61417,61417,20190408,C-19,유출,7,
69487,69487,20190408,C-19,유입,8,
69517,69517,20190408,C-19,유출,8,
77587,77587,20190408,C-19,유입,9,
77617,77617,20190408,C-19,유출,9,
85687,85687,20190408,C-19,유입,10,
85717,85717,20190408,C-19,유출,10,
93787,93787,20190408,C-19,유입,11,
93817,93817,20190408,C-19,유출,11,
101887,101887,20190408,C-19,유입,12,
101917,101917,20190408,C-19,유출,12,
109987,109987,20190408,C-19,유입,13,
110017,110017,20190408,C-19,유출,13,
118087,118087,20190408,C-19,유입,14,
118117,118117,20190408,C-19,유출,14,
126187,126187,20190408,C-19,유입,15,
126217,126217,20190408,C-19,유출,15,
134287,134287,20190408,C-19,유입,16,
134317,134317,20190408,C-19,유출,16,
142387,142387,20190408,C-19,유입,17,
142417,142417,20190408,C-19,유출,17,
150487,150487,20190408,C-19,유입,18,
150517,150517,20190408,C-19,유출,18,
158587,158587,20190408,C-19,유입,19,
158617,158617,20190408,C-19,유출,19,
166687,166687,20190408,C-19,유입,20,
166717,166717,20190408,C-19,유출,20,
174787,174787,20190408,C-19,유입,21,
174817,174817,20190408,C-19,유출,21,
182887,182887,20190408,C-19,유입,22,
182917,182917,20190408,C-19,유출,22,
190987,190987,20190408,C-19,유입,23,
191017,191017,20190408,C-19,유출,23,
4688,4688,20190409,C-19,유입,0,
4718,4718,20190409,C-19,유출,0,
12788,12788,20190409,C-19,유입,1,
12818,12818,20190409,C-19,유출,1,
20888,20888,20190409,C-19,유입,2,
20918,20918,20190409,C-19,유출,2,
28988,28988,20190409,C-19,유입,3,
29018,29018,20190409,C-19,유출,3,
37088,37088,20190409,C-19,유입,4,
37118,37118,20190409,C-19,유출,4,
45188,45188,20190409,C-19,유입,5,
45218,45218,20190409,C-19,유출,5,
53288,53288,20190409,C-19,유입,6,
53318,53318,20190409,C-19,유출,6,
61388,61388,20190409,C-19,유입,7,
61418,61418,20190409,C-19,유출,7,
69488,69488,20190409,C-19,유입,8,
69518,69518,20190409,C-19,유출,8,
77588,77588,20190409,C-19,유입,9,
77618,77618,20190409,C-19,유출,9,
85688,85688,20190409,C-19,유입,10,
85718,85718,20190409,C-19,유출,10,
93788,93788,20190409,C-19,유입,11,
93818,93818,20190409,C-19,유출,11,
101888,101888,20190409,C-19,유입,12,
101918,101918,20190409,C-19,유출,12,
109988,109988,20190409,C-19,유입,13,
110018,110018,20190409,C-19,유출,13,
118088,118088,20190409,C-19,유입,14,
118118,118118,20190409,C-19,유출,14,
126188,126188,20190409,C-19,유입,15,
126218,126218,20190409,C-19,유출,15,
134288,134288,20190409,C-19,유입,16,
134318,134318,20190409,C-19,유출,16,
142388,142388,20190409,C-19,유입,17,
142418,142418,20190409,C-19,유출,17,
150488,150488,20190409,C-19,유입,18,
150518,150518,20190409,C-19,유출,18,
158588,158588,20190409,C-19,유입,19,
158618,158618,20190409,C-19,유출,19,
166688,166688,20190409,C-19,유입,20,
166718,166718,20190409,C-19,유출,20,
174788,174788,20190409,C-19,유입,21,
174818,174818,20190409,C-19,유출,21,
182888,182888,20190409,C-19,유입,22,
182918,182918,20190409,C-19,유출,22,
190988,190988,20190409,C-19,유입,23,
191018,191018,20190409,C-19,유출,23,
4689,4689,20190410,C-19,유입,0,
4719,4719,20190410,C-19,유출,0,
12789,12789,20190410,C-19,유입,1,
12819,12819,20190410,C-19,유출,1,
20889,20889,20190410,C-19,유입,2,
20919,20919,20190410,C-19,유출,2,
28989,28989,20190410,C-19,유입,3,
29019,29019,20190410,C-19,유출,3,
37089,37089,20190410,C-19,유입,4,
37119,37119,20190410,C-19,유출,4,
45189,45189,20190410,C-19,유입,5,
45219,45219,20190410,C-19,유출,5,
53289,53289,20190410,C-19,유입,6,
53319,53319,20190410,C-19,유출,6,
61389,61389,20190410,C-19,유입,7,
61419,61419,20190410,C-19,유출,7,
69489,69489,20190410,C-19,유입,8,
69519,69519,20190410,C-19,유출,8,
77589,77589,20190410,C-19,유입,9,
77619,77619,20190410,C-19,유출,9,
85689,85689,20190410,C-19,유입,10,
85719,85719,20190410,C-19,유출,10,
93789,93789,20190410,C-19,유입,11,
93819,93819,20190410,C-19,유출,11,
101889,101889,20190410,C-19,유입,12,
101919,101919,20190410,C-19,유출,12,
109989,109989,20190410,C-19,유입,13,
110019,110019,20190410,C-19,유출,13,
118089,118089,20190410,C-19,유입,14,
118119,118119,20190410,C-19,유출,14,
126189,126189,20190410,C-19,유입,15,
126219,126219,20190410,C-19,유출,15,
134289,134289,20190410,C-19,유입,16,
134319,134319,20190410,C-19,유출,16,
142389,142389,20190410,C-19,유입,17,
142419,142419,20190410,C-19,유출,17,
150489,150489,20190410,C-19,유입,18,
150519,150519,20190410,C-19,유출,18,
158589,158589,20190410,C-19,유입,19,
158619,158619,20190410,C-19,유출,19,
166689,166689,20190410,C-19,유입,20,
166719,166719,20190410,C-19,유출,20,
174789,174789,20190410,C-19,유입,21,
174819,174819,20190410,C-19,유출,21,
182889,182889,20190410,C-19,유입,22,
182919,182919,20190410,C-19,유출,22,
190989,190989,20190410,C-19,유입,23,
191019,191019,20190410,C-19,유출,23,
4690,4690,20190411,C-19,유입,0,
4720,4720,20190411,C-19,유출,0,
12790,12790,20190411,C-19,유입,1,
12820,12820,20190411,C-19,유출,1,
20890,20890,20190411,C-19,유입,2,
20920,20920,20190411,C-19,유출,2,
28990,28990,20190411,C-19,유입,3,
29020,29020,20190411,C-19,유출,3,
37090,37090,20190411,C-19,유입,4,
37120,37120,20190411,C-19,유출,4,
45190,45190,20190411,C-19,유입,5,
45220,45220,20190411,C-19,유출,5,
53290,53290,20190411,C-19,유입,6,
53320,53320,20190411,C-19,유출,6,
61390,61390,20190411,C-19,유입,7,
61420,61420,20190411,C-19,유출,7,
69490,69490,20190411,C-19,유입,8,
69520,69520,20190411,C-19,유출,8,
77590,77590,20190411,C-19,유입,9,
77620,77620,20190411,C-19,유출,9,
85690,85690,20190411,C-19,유입,10,
85720,85720,20190411,C-19,유출,10,
93790,93790,20190411,C-19,유입,11,
93820,93820,20190411,C-19,유출,11,
101890,101890,20190411,C-19,유입,12,
101920,101920,20190411,C-19,유출,12,
109990,109990,20190411,C-19,유입,13,
110020,110020,20190411,C-19,유출,13,
118090,118090,20190411,C-19,유입,14,
118120,118120,20190411,C-19,유출,14,
126190,126190,20190411,C-19,유입,15,
126220,126220,20190411,C-19,유출,15,
134290,134290,20190411,C-19,유입,16,
134320,134320,20190411,C-19,유출,16,
142390,142390,20190411,C-19,유입,17,
142420,142420,20190411,C-19,유출,17,
150490,150490,20190411,C-19,유입,18,
150520,150520,20190411,C-19,유출,18,
158590,158590,20190411,C-19,유입,19,
158620,158620,20190411,C-19,유출,19,
166690,166690,20190411,C-19,유입,20,
166720,166720,20190411,C-19,유출,20,
174790,174790,20190411,C-19,유입,21,
174820,174820,20190411,C-19,유출,21,
182890,182890,20190411,C-19,유입,22,
182920,182920,20190411,C-19,유출,22,
190990,190990,20190411,C-19,유입,23,
191020,191020,20190411,C-19,유출,23,
4691,4691,20190412,C-19,유입,0,
4721,4721,20190412,C-19,유출,0,
12791,12791,20190412,C-19,유입,1,
12821,12821,20190412,C-19,유출,1,
20891,20891,20190412,C-19,유입,2,
20921,20921,20190412,C-19,유출,2,
28991,28991,20190412,C-19,유입,3,
29021,29021,20190412,C-19,유출,3,
37091,37091,20190412,C-19,유입,4,
37121,37121,20190412,C-19,유출,4,
45191,45191,20190412,C-19,유입,5,
45221,45221,20190412,C-19,유출,5,
53291,53291,20190412,C-19,유입,6,
53321,53321,20190412,C-19,유출,6,
61391,61391,20190412,C-19,유입,7,
61421,61421,20190412,C-19,유출,7,
69491,69491,20190412,C-19,유입,8,
69521,69521,20190412,C-19,유출,8,
77591,77591,20190412,C-19,유입,9,
77621,77621,20190412,C-19,유출,9,
85691,85691,20190412,C-19,유입,10,
85721,85721,20190412,C-19,유출,10,
93791,93791,20190412,C-19,유입,11,
93821,93821,20190412,C-19,유출,11,
101891,101891,20190412,C-19,유입,12,
101921,101921,20190412,C-19,유출,12,
109991,109991,20190412,C-19,유입,13,
110021,110021,20190412,C-19,유출,13,
118091,118091,20190412,C-19,유입,14,
118121,118121,20190412,C-19,유출,14,
126191,126191,20190412,C-19,유입,15,
126221,126221,20190412,C-19,유출,15,
134291,134291,20190412,C-19,유입,16,
134321,134321,20190412,C-19,유출,16,
142391,142391,20190412,C-19,유입,17,
142421,142421,20190412,C-19,유출,17,
150491,150491,20190412,C-19,유입,18,
150521,150521,20190412,C-19,유출,18,
158591,158591,20190412,C-19,유입,19,
158621,158621,20190412,C-19,유출,19,
166691,166691,20190412,C-19,유입,20,
166721,166721,20190412,C-19,유출,20,
174791,174791,20190412,C-19,유입,21,
174821,174821,20190412,C-19,유출,21,
182891,182891,20190412,C-19,유입,22,
182921,182921,20190412,C-19,유출,22,
190991,190991,20190412,C-19,유입,23,
191021,191021,20190412,C-19,유출,23,
4692,4692,20190413,C-19,유입,0,
4722,4722,20190413,C-19,유출,0,
12792,12792,20190413,C-19,유입,1,
12822,12822,20190413,C-19,유출,1,
20892,20892,20190413,C-19,유입,2,
20922,20922,20190413,C-19,유출,2,
28992,28992,20190413,C-19,유입,3,
29022,29022,20190413,C-19,유출,3,
37092,37092,20190413,C-19,유입,4,
37122,37122,20190413,C-19,유출,4,
45192,45192,20190413,C-19,유입,5,
45222,45222,20190413,C-19,유출,5,
53292,53292,20190413,C-19,유입,6,
53322,53322,20190413,C-19,유출,6,
61392,61392,20190413,C-19,유입,7,
61422,61422,20190413,C-19,유출,7,
69492,69492,20190413,C-19,유입,8,
69522,69522,20190413,C-19,유출,8,
77592,77592,20190413,C-19,유입,9,
77622,77622,20190413,C-19,유출,9,
85692,85692,20190413,C-19,유입,10,
85722,85722,20190413,C-19,유출,10,
93792,93792,20190413,C-19,유입,11,
93822,93822,20190413,C-19,유출,11,
101892,101892,20190413,C-19,유입,12,
101922,101922,20190413,C-19,유출,12,
109992,109992,20190413,C-19,유입,13,
110022,110022,20190413,C-19,유출,13,
118092,118092,20190413,C-19,유입,14,
118122,118122,20190413,C-19,유출,14,
126192,126192,20190413,C-19,유입,15,
126222,126222,20190413,C-19,유출,15,
134292,134292,20190413,C-19,유입,16,
134322,134322,20190413,C-19,유출,16,
142392,142392,20190413,C-19,유입,17,
142422,142422,20190413,C-19,유출,17,
150492,150492,20190413,C-19,유입,18,
150522,150522,20190413,C-19,유출,18,
158592,158592,20190413,C-19,유입,19,
158622,158622,20190413,C-19,유출,19,
166692,166692,20190413,C-19,유입,20,
166722,166722,20190413,C-19,유출,20,
174792,174792,20190413,C-19,유입,21,
174822,174822,20190413,C-19,유출,21,
182892,182892,20190413,C-19,유입,22,
182922,182922,20190413,C-19,유출,22,
190992,190992,20190413,C-19,유입,23,
191022,191022,20190413,C-19,유출,23,
4693,4693,20190414,C-19,유입,0,
4723,4723,20190414,C-19,유출,0,
12793,12793,20190414,C-19,유입,1,
12823,12823,20190414,C-19,유출,1,
20893,20893,20190414,C-19,유입,2,
20923,20923,20190414,C-19,유출,2,
28993,28993,20190414,C-19,유입,3,
29023,29023,20190414,C-19,유출,3,
37093,37093,20190414,C-19,유입,4,
37123,37123,20190414,C-19,유출,4,
45193,45193,20190414,C-19,유입,5,
45223,45223,20190414,C-19,유출,5,
53293,53293,20190414,C-19,유입,6,
53323,53323,20190414,C-19,유출,6,
61393,61393,20190414,C-19,유입,7,
61423,61423,20190414,C-19,유출,7,
69493,69493,20190414,C-19,유입,8,
69523,69523,20190414,C-19,유출,8,
77593,77593,20190414,C-19,유입,9,
77623,77623,20190414,C-19,유출,9,
85693,85693,20190414,C-19,유입,10,
85723,85723,20190414,C-19,유출,10,
93793,93793,20190414,C-19,유입,11,
93823,93823,20190414,C-19,유출,11,
101893,101893,20190414,C-19,유입,12,
101923,101923,20190414,C-19,유출,12,
109993,109993,20190414,C-19,유입,13,
110023,110023,20190414,C-19,유출,13,
118093,118093,20190414,C-19,유입,14,
118123,118123,20190414,C-19,유출,14,
126193,126193,20190414,C-19,유입,15,
126223,126223,20190414,C-19,유출,15,
134293,134293,20190414,C-19,유입,16,
134323,134323,20190414,C-19,유출,16,
142393,142393,20190414,C-19,유입,17,
142423,142423,20190414,C-19,유출,17,
150493,150493,20190414,C-19,유입,18,
150523,150523,20190414,C-19,유출,18,
158593,158593,20190414,C-19,유입,19,
158623,158623,20190414,C-19,유출,19,
166693,166693,20190414,C-19,유입,20,
166723,166723,20190414,C-19,유출,20,
174793,174793,20190414,C-19,유입,21,
174823,174823,20190414,C-19,유출,21,
182893,182893,20190414,C-19,유입,22,
182923,182923,20190414,C-19,유출,22,
190993,190993,20190414,C-19,유입,23,
191023,191023,20190414,C-19,유출,23,
4694,4694,20190415,C-19,유입,0,
4724,4724,20190415,C-19,유출,0,
12794,12794,20190415,C-19,유입,1,
12824,12824,20190415,C-19,유출,1,
20894,20894,20190415,C-19,유입,2,
20924,20924,20190415,C-19,유출,2,
28994,28994,20190415,C-19,유입,3,
29024,29024,20190415,C-19,유출,3,
37094,37094,20190415,C-19,유입,4,
37124,37124,20190415,C-19,유출,4,
45194,45194,20190415,C-19,유입,5,
45224,45224,20190415,C-19,유출,5,
53294,53294,20190415,C-19,유입,6,
53324,53324,20190415,C-19,유출,6,
61394,61394,20190415,C-19,유입,7,
61424,61424,20190415,C-19,유출,7,
69494,69494,20190415,C-19,유입,8,
69524,69524,20190415,C-19,유출,8,
77594,77594,20190415,C-19,유입,9,
77624,77624,20190415,C-19,유출,9,
85694,85694,20190415,C-19,유입,10,
85724,85724,20190415,C-19,유출,10,
93794,93794,20190415,C-19,유입,11,
93824,93824,20190415,C-19,유출,11,
101894,101894,20190415,C-19,유입,12,
