,Unnamed: 0,일자,지점번호,방향,시간,교통량
179610,179610,20190401,A-24,유출,22,195.0
187680,187680,20190401,A-24,유입,23,67.0
187710,187710,20190401,A-24,유출,23,134.0
1381,1381,20190402,A-24,유입,0,38.0
1411,1411,20190402,A-24,유출,0,97.0
9481,9481,20190402,A-24,유입,1,25.0
9511,9511,20190402,A-24,유출,1,65.0
17581,17581,20190402,A-24,유입,2,17.0
17611,17611,20190402,A-24,유출,2,54.0
25681,25681,20190402,A-24,유입,3,12.0
25711,25711,20190402,A-24,유출,3,41.0
33781,33781,20190402,A-24,유입,4,29.0
33811,33811,20190402,A-24,유출,4,43.0
41881,41881,20190402,A-24,유입,5,25.0
41911,41911,20190402,A-24,유출,5,64.0
49981,49981,20190402,A-24,유입,6,65.0
50011,50011,20190402,A-24,유출,6,118.0
58081,58081,20190402,A-24,유입,7,246.0
58111,58111,20190402,A-24,유출,7,273.0
66181,66181,20190402,A-24,유입,8,602.0
66211,66211,20190402,A-24,유출,8,598.0
74281,74281,20190402,A-24,유입,9,410.0
74311,74311,20190402,A-24,유출,9,491.0
82381,82381,20190402,A-24,유입,10,399.0
82411,82411,20190402,A-24,유출,10,513.0
90481,90481,20190402,A-24,유입,11,372.0
90511,90511,20190402,A-24,유출,11,509.0
98581,98581,20190402,A-24,유입,12,354.0
98611,98611,20190402,A-24,유출,12,521.0
106681,106681,20190402,A-24,유입,13,402.0
106711,106711,20190402,A-24,유출,13,717.0
114781,114781,20190402,A-24,유입,14,414.0
114811,114811,20190402,A-24,유출,14,683.0
122881,122881,20190402,A-24,유입,15,423.0
122911,122911,20190402,A-24,유출,15,779.0
130981,130981,20190402,A-24,유입,16,296.0
131011,131011,20190402,A-24,유출,16,809.0
139081,139081,20190402,A-24,유입,17,275.0
139111,139111,20190402,A-24,유출,17,733.0
147181,147181,20190402,A-24,유입,18,254.0
147211,147211,20190402,A-24,유출,18,800.0
155281,155281,20190402,A-24,유입,19,207.0
155311,155311,20190402,A-24,유출,19,550.0
163381,163381,20190402,A-24,유입,20,157.0
163411,163411,20190402,A-24,유출,20,446.0
171481,171481,20190402,A-24,유입,21,117.0
171511,171511,20190402,A-24,유출,21,347.0
179581,179581,20190402,A-24,유입,22,88.0
179611,179611,20190402,A-24,유출,22,235.0
187681,187681,20190402,A-24,유입,23,67.0
187711,187711,20190402,A-24,유출,23,120.0
1382,1382,20190403,A-24,유입,0,33.0
1412,1412,20190403,A-24,유출,0,91.0
9482,9482,20190403,A-24,유입,1,25.0
9512,9512,20190403,A-24,유출,1,63.0
17582,17582,20190403,A-24,유입,2,26.0
17612,17612,20190403,A-24,유출,2,50.0
25682,25682,20190403,A-24,유입,3,9.0
25712,25712,20190403,A-24,유출,3,43.0
33782,33782,20190403,A-24,유입,4,29.0
33812,33812,20190403,A-24,유출,4,41.0
41882,41882,20190403,A-24,유입,5,44.0
41912,41912,20190403,A-24,유출,5,67.0
49982,49982,20190403,A-24,유입,6,62.0
50012,50012,20190403,A-24,유출,6,129.0
58082,58082,20190403,A-24,유입,7,227.0
58112,58112,20190403,A-24,유출,7,292.0
66182,66182,20190403,A-24,유입,8,578.0
66212,66212,20190403,A-24,유출,8,558.0
74282,74282,20190403,A-24,유입,9,468.0
74312,74312,20190403,A-24,유출,9,490.0
82382,82382,20190403,A-24,유입,10,342.0
82412,82412,20190403,A-24,유출,10,485.0
90482,90482,20190403,A-24,유입,11,371.0
90512,90512,20190403,A-24,유출,11,487.0
98582,98582,20190403,A-24,유입,12,362.0
98612,98612,20190403,A-24,유출,12,572.0
106682,106682,20190403,A-24,유입,13,381.0
106712,106712,20190403,A-24,유출,13,660.0
114782,114782,20190403,A-24,유입,14,418.0
114812,114812,20190403,A-24,유출,14,667.0
122882,122882,20190403,A-24,유입,15,394.0
122912,122912,20190403,A-24,유출,15,804.0
130982,130982,20190403,A-24,유입,16,306.0
131012,131012,20190403,A-24,유출,16,750.0
139082,139082,20190403,A-24,유입,17,317.0
139112,139112,20190403,A-24,유출,17,765.0
147182,147182,20190403,A-24,유입,18,295.0
147212,147212,20190403,A-24,유출,18,771.0
155282,155282,20190403,A-24,유입,19,230.0
155312,155312,20190403,A-24,유출,19,550.0
163382,163382,20190403,A-24,유입,20,151.0
163412,163412,20190403,A-24,유출,20,439.0
171482,171482,20190403,A-24,유입,21,136.0
171512,171512,20190403,A-24,유출,21,315.0
179582,179582,20190403,A-24,유입,22,96.0
179612,179612,20190403,A-24,유출,22,252.0
187682,187682,20190403,A-24,유입,23,72.0
187712,187712,20190403,A-24,유출,23,134.0
1383,1383,20190404,A-24,유입,0,40.0
1413,1413,20190404,A-24,유출,0,108.0
9483,9483,20190404,A-24,유입,1,23.0
9513,9513,20190404,A-24,유출,1,70.0
17583,17583,20190404,A-24,유입,2,26.0
17613,17613,20190404,A-24,유출,2,52.0
25683,25683,20190404,A-24,유입,3,14.0
25713,25713,20190404,A-24,유출,3,49.0
33783,33783,20190404,A-24,유입,4,22.0
33813,33813,20190404,A-24,유출,4,36.0
41883,41883,20190404,A-24,유입,5,30.0
41913,41913,20190404,A-24,유출,5,62.0
49983,49983,20190404,A-24,유입,6,60.0
50013,50013,20190404,A-24,유출,6,130.0
58083,58083,20190404,A-24,유입,7,252.0
58113,58113,20190404,A-24,유출,7,296.0
66183,66183,20190404,A-24,유입,8,570.0
66213,66213,20190404,A-24,유출,8,575.0
74283,74283,20190404,A-24,유입,9,392.0
74313,74313,20190404,A-24,유출,9,474.0
82383,82383,20190404,A-24,유입,10,406.0
82413,82413,20190404,A-24,유출,10,476.0
90483,90483,20190404,A-24,유입,11,370.0
90513,90513,20190404,A-24,유출,11,556.0
98583,98583,20190404,A-24,유입,12,337.0
98613,98613,20190404,A-24,유출,12,581.0
106683,106683,20190404,A-24,유입,13,398.0
106713,106713,20190404,A-24,유출,13,681.0
114783,114783,20190404,A-24,유입,14,422.0
114813,114813,20190404,A-24,유출,14,723.0
122883,122883,20190404,A-24,유입,15,403.0
122913,122913,20190404,A-24,유출,15,782.0
130983,130983,20190404,A-24,유입,16,352.0
131013,131013,20190404,A-24,유출,16,719.0
139083,139083,20190404,A-24,유입,17,308.0
139113,139113,20190404,A-24,유출,17,811.0
147183,147183,20190404,A-24,유입,18,308.0
147213,147213,20190404,A-24,유출,18,777.0
155283,155283,20190404,A-24,유입,19,251.0
155313,155313,20190404,A-24,유출,19,646.0
163383,163383,20190404,A-24,유입,20,150.0
163413,163413,20190404,A-24,유출,20,456.0
171483,171483,20190404,A-24,유입,21,136.0
171513,171513,20190404,A-24,유출,21,347.0
179583,179583,20190404,A-24,유입,22,117.0
179613,179613,20190404,A-24,유출,22,263.0
187683,187683,20190404,A-24,유입,23,64.0
187713,187713,20190404,A-24,유출,23,147.0
1384,1384,20190405,A-24,유입,0,40.0
1414,1414,20190405,A-24,유출,0,99.0
9484,9484,20190405,A-24,유입,1,31.0
9514,9514,20190405,A-24,유출,1,71.0
17584,17584,20190405,A-24,유입,2,17.0
17614,17614,20190405,A-24,유출,2,64.0
25684,25684,20190405,A-24,유입,3,17.0
25714,25714,20190405,A-24,유출,3,57.0
33784,33784,20190405,A-24,유입,4,18.0
33814,33814,20190405,A-24,유출,4,47.0
41884,41884,20190405,A-24,유입,5,37.0
41914,41914,20190405,A-24,유출,5,66.0
49984,49984,20190405,A-24,유입,6,59.0
50014,50014,20190405,A-24,유출,6,132.0
58084,58084,20190405,A-24,유입,7,239.0
58114,58114,20190405,A-24,유출,7,308.0
66184,66184,20190405,A-24,유입,8,559.0
66214,66214,20190405,A-24,유출,8,565.0
74284,74284,20190405,A-24,유입,9,403.0
74314,74314,20190405,A-24,유출,9,510.0
82384,82384,20190405,A-24,유입,10,350.0
82414,82414,20190405,A-24,유출,10,454.0
90484,90484,20190405,A-24,유입,11,384.0
90514,90514,20190405,A-24,유출,11,501.0
98584,98584,20190405,A-24,유입,12,348.0
98614,98614,20190405,A-24,유출,12,567.0
106684,106684,20190405,A-24,유입,13,359.0
106714,106714,20190405,A-24,유출,13,734.0
114784,114784,20190405,A-24,유입,14,377.0
114814,114814,20190405,A-24,유출,14,745.0
122884,122884,20190405,A-24,유입,15,432.0
122914,122914,20190405,A-24,유출,15,811.0
130984,130984,20190405,A-24,유입,16,352.0
131014,131014,20190405,A-24,유출,16,769.0
139084,139084,20190405,A-24,유입,17,273.0
139114,139114,20190405,A-24,유출,17,829.0
147184,147184,20190405,A-24,유입,18,308.0
147214,147214,20190405,A-24,유출,18,789.0
155284,155284,20190405,A-24,유입,19,282.0
155314,155314,20190405,A-24,유출,19,632.0
163384,163384,20190405,A-24,유입,20,207.0
163414,163414,20190405,A-24,유출,20,539.0
171484,171484,20190405,A-24,유입,21,141.0
171514,171514,20190405,A-24,유출,21,368.0
179584,179584,20190405,A-24,유입,22,137.0
179614,179614,20190405,A-24,유출,22,283.0
187684,187684,20190405,A-24,유입,23,106.0
187714,187714,20190405,A-24,유출,23,222.0
1385,1385,20190406,A-24,유입,0,63.0
1415,1415,20190406,A-24,유출,0,131.0
9485,9485,20190406,A-24,유입,1,36.0
9515,9515,20190406,A-24,유출,1,101.0
17585,17585,20190406,A-24,유입,2,31.0
17615,17615,20190406,A-24,유출,2,81.0
25685,25685,20190406,A-24,유입,3,24.0
25715,25715,20190406,A-24,유출,3,48.0
33785,33785,20190406,A-24,유입,4,32.0
33815,33815,20190406,A-24,유출,4,57.0
41885,41885,20190406,A-24,유입,5,43.0
41915,41915,20190406,A-24,유출,5,53.0
49985,49985,20190406,A-24,유입,6,75.0
50015,50015,20190406,A-24,유출,6,74.0
58085,58085,20190406,A-24,유입,7,76.0
58115,58115,20190406,A-24,유출,7,131.0
66185,66185,20190406,A-24,유입,8,190.0
66215,66215,20190406,A-24,유출,8,211.0
74285,74285,20190406,A-24,유입,9,255.0
74315,74315,20190406,A-24,유출,9,269.0
82385,82385,20190406,A-24,유입,10,222.0
82415,82415,20190406,A-24,유출,10,310.0
90485,90485,20190406,A-24,유입,11,292.0
90515,90515,20190406,A-24,유출,11,390.0
98585,98585,20190406,A-24,유입,12,348.0
98615,98615,20190406,A-24,유출,12,527.0
106685,106685,20190406,A-24,유입,13,360.0
106715,106715,20190406,A-24,유출,13,541.0
114785,114785,20190406,A-24,유입,14,333.0
114815,114815,20190406,A-24,유출,14,664.0
122885,122885,20190406,A-24,유입,15,482.0
122915,122915,20190406,A-24,유출,15,600.0
130985,130985,20190406,A-24,유입,16,421.0
131015,131015,20190406,A-24,유출,16,596.0
139085,139085,20190406,A-24,유입,17,326.0
139115,139115,20190406,A-24,유출,17,573.0
147185,147185,20190406,A-24,유입,18,224.0
147215,147215,20190406,A-24,유출,18,471.0
155285,155285,20190406,A-24,유입,19,204.0
155315,155315,20190406,A-24,유출,19,444.0
163385,163385,20190406,A-24,유입,20,188.0
163415,163415,20190406,A-24,유출,20,411.0
171485,171485,20190406,A-24,유입,21,174.0
171515,171515,20190406,A-24,유출,21,397.0
179585,179585,20190406,A-24,유입,22,144.0
179615,179615,20190406,A-24,유출,22,328.0
187685,187685,20190406,A-24,유입,23,90.0
187715,187715,20190406,A-24,유출,23,229.0
1386,1386,20190407,A-24,유입,0,60.0
1416,1416,20190407,A-24,유출,0,121.0
9486,9486,20190407,A-24,유입,1,36.0
9516,9516,20190407,A-24,유출,1,88.0
17586,17586,20190407,A-24,유입,2,22.0
17616,17616,20190407,A-24,유출,2,57.0
25686,25686,20190407,A-24,유입,3,19.0
25716,25716,20190407,A-24,유출,3,44.0
33786,33786,20190407,A-24,유입,4,18.0
33816,33816,20190407,A-24,유출,4,29.0
41886,41886,20190407,A-24,유입,5,20.0
41916,41916,20190407,A-24,유출,5,31.0
49986,49986,20190407,A-24,유입,6,41.0
50016,50016,20190407,A-24,유출,6,61.0
58086,58086,20190407,A-24,유입,7,58.0
58116,58116,20190407,A-24,유출,7,82.0
66186,66186,20190407,A-24,유입,8,107.0
66216,66216,20190407,A-24,유출,8,176.0
74286,74286,20190407,A-24,유입,9,156.0
74316,74316,20190407,A-24,유출,9,194.0
82386,82386,20190407,A-24,유입,10,230.0
82416,82416,20190407,A-24,유출,10,231.0
90486,90486,20190407,A-24,유입,11,309.0
90516,90516,20190407,A-24,유출,11,463.0
98586,98586,20190407,A-24,유입,12,367.0
98616,98616,20190407,A-24,유출,12,526.0
106686,106686,20190407,A-24,유입,13,414.0
106716,106716,20190407,A-24,유출,13,576.0
114786,114786,20190407,A-24,유입,14,461.0
114816,114816,20190407,A-24,유출,14,547.0
122886,122886,20190407,A-24,유입,15,422.0
122916,122916,20190407,A-24,유출,15,531.0
130986,130986,20190407,A-24,유입,16,349.0
131016,131016,20190407,A-24,유출,16,416.0
139086,139086,20190407,A-24,유입,17,320.0
139116,139116,20190407,A-24,유출,17,587.0
147186,147186,20190407,A-24,유입,18,314.0
147216,147216,20190407,A-24,유출,18,561.0
155286,155286,20190407,A-24,유입,19,260.0
155316,155316,20190407,A-24,유출,19,502.0
163386,163386,20190407,A-24,유입,20,211.0
163416,163416,20190407,A-24,유출,20,363.0
171486,171486,20190407,A-24,유입,21,164.0
171516,171516,20190407,A-24,유출,21,333.0
179586,179586,20190407,A-24,유입,22,119.0
179616,179616,20190407,A-24,유출,22,234.0
187686,187686,20190407,A-24,유입,23,73.0
187716,187716,20190407,A-24,유출,23,154.0
1387,1387,20190408,A-24,유입,0,41.0
1417,1417,20190408,A-24,유출,0,90.0
9487,9487,20190408,A-24,유입,1,21.0
9517,9517,20190408,A-24,유출,1,51.0
17587,17587,20190408,A-24,유입,2,19.0
17617,17617,20190408,A-24,유출,2,38.0
25687,25687,20190408,A-24,유입,3,18.0
25717,25717,20190408,A-24,유출,3,37.0
33787,33787,20190408,A-24,유입,4,12.0
33817,33817,20190408,A-24,유출,4,32.0
41887,41887,20190408,A-24,유입,5,36.0
41917,41917,20190408,A-24,유출,5,67.0
49987,49987,20190408,A-24,유입,6,78.0
50017,50017,20190408,A-24,유출,6,139.0
58087,58087,20190408,A-24,유입,7,264.0
58117,58117,20190408,A-24,유출,7,308.0
66187,66187,20190408,A-24,유입,8,591.0
66217,66217,20190408,A-24,유출,8,576.0
74287,74287,20190408,A-24,유입,9,419.0
74317,74317,20190408,A-24,유출,9,429.0
82387,82387,20190408,A-24,유입,10,352.0
82417,82417,20190408,A-24,유출,10,505.0
90487,90487,20190408,A-24,유입,11,432.0
90517,90517,20190408,A-24,유출,11,588.0
98587,98587,20190408,A-24,유입,12,352.0
98617,98617,20190408,A-24,유출,12,589.0
106687,106687,20190408,A-24,유입,13,403.0
106717,106717,20190408,A-24,유출,13,734.0
114787,114787,20190408,A-24,유입,14,449.0
114817,114817,20190408,A-24,유출,14,649.0
122887,122887,20190408,A-24,유입,15,453.0
122917,122917,20190408,A-24,유출,15,781.0
130987,130987,20190408,A-24,유입,16,323.0
131017,131017,20190408,A-24,유출,16,780.0
139087,139087,20190408,A-24,유입,17,320.0
139117,139117,20190408,A-24,유출,17,742.0
147187,147187,20190408,A-24,유입,18,308.0
147217,147217,20190408,A-24,유출,18,819.0
155287,155287,20190408,A-24,유입,19,235.0
155317,155317,20190408,A-24,유출,19,614.0
163387,163387,20190408,A-24,유입,20,142.0
163417,163417,20190408,A-24,유출,20,467.0
171487,171487,20190408,A-24,유입,21,125.0
171517,171517,20190408,A-24,유출,21,358.0
179587,179587,20190408,A-24,유입,22,101.0
179617,179617,20190408,A-24,유출,22,239.0
187687,187687,20190408,A-24,유입,23,84.0
187717,187717,20190408,A-24,유출,23,146.0
1388,1388,20190409,A-24,유입,0,50.0
1418,1418,20190409,A-24,유출,0,112.0
9488,9488,20190409,A-24,유입,1,23.0
9518,9518,20190409,A-24,유출,1,68.0
17588,17588,20190409,A-24,유입,2,30.0
17618,17618,20190409,A-24,유출,2,63.0
25688,25688,20190409,A-24,유입,3,20.0
25718,25718,20190409,A-24,유출,3,43.0
33788,33788,20190409,A-24,유입,4,23.0
33818,33818,20190409,A-24,유출,4,44.0
41888,41888,20190409,A-24,유입,5,30.0
41918,41918,20190409,A-24,유출,5,63.0
49988,49988,20190409,A-24,유입,6,65.0
50018,50018,20190409,A-24,유출,6,107.0
58088,58088,20190409,A-24,유입,7,277.0
58118,58118,20190409,A-24,유출,7,295.0
66188,66188,20190409,A-24,유입,8,607.0
66218,66218,20190409,A-24,유출,8,594.0
74288,74288,20190409,A-24,유입,9,416.0
74318,74318,20190409,A-24,유출,9,499.0
82388,82388,20190409,A-24,유입,10,359.0
82418,82418,20190409,A-24,유출,10,515.0
90488,90488,20190409,A-24,유입,11,350.0
90518,90518,20190409,A-24,유출,11,587.0
98588,98588,20190409,A-24,유입,12,365.0
98618,98618,20190409,A-24,유출,12,572.0
106688,106688,20190409,A-24,유입,13,380.0
106718,106718,20190409,A-24,유출,13,693.0
114788,114788,20190409,A-24,유입,14,374.0
114818,114818,20190409,A-24,유출,14,704.0
122888,122888,20190409,A-24,유입,15,345.0
122918,122918,20190409,A-24,유출,15,797.0
130988,130988,20190409,A-24,유입,16,296.0
131018,131018,20190409,A-24,유출,16,784.0
139088,139088,20190409,A-24,유입,17,261.0
139118,139118,20190409,A-24,유출,17,738.0
147188,147188,20190409,A-24,유입,18,257.0
147218,147218,20190409,A-24,유출,18,820.0
155288,155288,20190409,A-24,유입,19,230.0
155318,155318,20190409,A-24,유출,19,546.0
163388,163388,20190409,A-24,유입,20,121.0
163418,163418,20190409,A-24,유출,20,346.0
171488,171488,20190409,A-24,유입,21,94.0
171518,171518,20190409,A-24,유출,21,248.0
179588,179588,20190409,A-24,유입,22,72.0
179618,179618,20190409,A-24,유출,22,175.0
187688,187688,20190409,A-24,유입,23,62.0
187718,187718,20190409,A-24,유출,23,120.0
1389,1389,20190410,A-24,유입,0,22.0
1419,1419,20190410,A-24,유출,0,76.0
9489,9489,20190410,A-24,유입,1,16.0
9519,9519,20190410,A-24,유출,1,58.0
17589,17589,20190410,A-24,유입,2,19.0
17619,17619,20190410,A-24,유출,2,54.0
25689,25689,20190410,A-24,유입,3,10.0
25719,25719,20190410,A-24,유출,3,31.0
33789,33789,20190410,A-24,유입,4,20.0
33819,33819,20190410,A-24,유출,4,27.0
41889,41889,20190410,A-24,유입,5,25.0
41919,41919,20190410,A-24,유출,5,71.0
49989,49989,20190410,A-24,유입,6,79.0
50019,50019,20190410,A-24,유출,6,123.0
58089,58089,20190410,A-24,유입,7,250.0
58119,58119,20190410,A-24,유출,7,275.0
66189,66189,20190410,A-24,유입,8,563.0
66219,66219,20190410,A-24,유출,8,582.0
74289,74289,20190410,A-24,유입,9,474.0
74319,74319,20190410,A-24,유출,9,423.0
82389,82389,20190410,A-24,유입,10,355.0
82419,82419,20190410,A-24,유출,10,510.0
90489,90489,20190410,A-24,유입,11,359.0
90519,90519,20190410,A-24,유출,11,517.0
98589,98589,20190410,A-24,유입,12,332.0
98619,98619,20190410,A-24,유출,12,524.0
106689,106689,20190410,A-24,유입,13,365.0
106719,106719,20190410,A-24,유출,13,651.0
114789,114789,20190410,A-24,유입,14,337.0
114819,114819,20190410,A-24,유출,14,634.0
122889,122889,20190410,A-24,유입,15,410.0
122919,122919,20190410,A-24,유출,15,738.0
130989,130989,20190410,A-24,유입,16,282.0
131019,131019,20190410,A-24,유출,16,692.0
139089,139089,20190410,A-24,유입,17,302.0
139119,139119,20190410,A-24,유출,17,746.0
147189,147189,20190410,A-24,유입,18,297.0
147219,147219,20190410,A-24,유출,18,769.0
155289,155289,20190410,A-24,유입,19,214.0
155319,155319,20190410,A-24,유출,19,577.0
163389,163389,20190410,A-24,유입,20,159.0
163419,163419,20190410,A-24,유출,20,461.0
171489,171489,20190410,A-24,유입,21,123.0
171519,171519,20190410,A-24,유출,21,326.0
179589,179589,20190410,A-24,유입,22,106.0
179619,179619,20190410,A-24,유출,22,227.0
187689,187689,20190410,A-24,유입,23,67.0
187719,187719,20190410,A-24,유출,23,127.0
1390,1390,20190411,A-24,유입,0,44.0
1420,1420,20190411,A-24,유출,0,109.0
9490,9490,20190411,A-24,유입,1,21.0
9520,9520,20190411,A-24,유출,1,79.0
17590,17590,20190411,A-24,유입,2,26.0
17620,17620,20190411,A-24,유출,2,41.0
25690,25690,20190411,A-24,유입,3,21.0
25720,25720,20190411,A-24,유출,3,45.0
33790,33790,20190411,A-24,유입,4,18.0
33820,33820,20190411,A-24,유출,4,39.0
41890,41890,20190411,A-24,유입,5,44.0
41920,41920,20190411,A-24,유출,5,65.0
49990,49990,20190411,A-24,유입,6,84.0
50020,50020,20190411,A-24,유출,6,136.0
58090,58090,20190411,A-24,유입,7,261.0
58120,58120,20190411,A-24,유출,7,307.0
66190,66190,20190411,A-24,유입,8,588.0
66220,66220,20190411,A-24,유출,8,619.0
74290,74290,20190411,A-24,유입,9,423.0
74320,74320,20190411,A-24,유출,9,506.0
82390,82390,20190411,A-24,유입,10,378.0
82420,82420,20190411,A-24,유출,10,517.0
90490,90490,20190411,A-24,유입,11,444.0
90520,90520,20190411,A-24,유출,11,635.0
98590,98590,20190411,A-24,유입,12,415.0
98620,98620,20190411,A-24,유출,12,660.0
106690,106690,20190411,A-24,유입,13,409.0
106720,106720,20190411,A-24,유출,13,679.0
114790,114790,20190411,A-24,유입,14,484.0
114820,114820,20190411,A-24,유출,14,699.0
122890,122890,20190411,A-24,유입,15,437.0
122920,122920,20190411,A-24,유출,15,691.0
130990,130990,20190411,A-24,유입,16,343.0
131020,131020,20190411,A-24,유출,16,568.0
139090,139090,20190411,A-24,유입,17,335.0
139120,139120,20190411,A-24,유출,17,638.0
147190,147190,20190411,A-24,유입,18,348.0
147220,147220,20190411,A-24,유출,18,713.0
155290,155290,20190411,A-24,유입,19,250.0
155320,155320,20190411,A-24,유출,19,598.0
163390,163390,20190411,A-24,유입,20,168.0
163420,163420,20190411,A-24,유출,20,472.0
171490,171490,20190411,A-24,유입,21,149.0
171520,171520,20190411,A-24,유출,21,368.0
179590,179590,20190411,A-24,유입,22,112.0
179620,179620,20190411,A-24,유출,22,271.0
187690,187690,20190411,A-24,유입,23,95.0
187720,187720,20190411,A-24,유출,23,187.0
1391,1391,20190412,A-24,유입,0,47.0
1421,1421,20190412,A-24,유출,0,109.0
9491,9491,20190412,A-24,유입,1,22.0
9521,9521,20190412,A-24,유출,1,79.0
17591,17591,20190412,A-24,유입,2,30.0
17621,17621,20190412,A-24,유출,2,67.0
25691,25691,20190412,A-24,유입,3,7.0
25721,25721,20190412,A-24,유출,3,51.0
33791,33791,20190412,A-24,유입,4,18.0
33821,33821,20190412,A-24,유출,4,34.0
41891,41891,20190412,A-24,유입,5,71.0
41921,41921,20190412,A-24,유출,5,97.0
49991,49991,20190412,A-24,유입,6,88.0
50021,50021,20190412,A-24,유출,6,141.0
58091,58091,20190412,A-24,유입,7,241.0
58121,58121,20190412,A-24,유출,7,312.0
66191,66191,20190412,A-24,유입,8,589.0
66221,66221,20190412,A-24,유출,8,642.0
74291,74291,20190412,A-24,유입,9,437.0
74321,74321,20190412,A-24,유출,9,484.0
82391,82391,20190412,A-24,유입,10,391.0
82421,82421,20190412,A-24,유출,10,551.0
90491,90491,20190412,A-24,유입,11,412.0
90521,90521,20190412,A-24,유출,11,622.0
98591,98591,20190412,A-24,유입,12,479.0
98621,98621,20190412,A-24,유출,12,618.0
106691,106691,20190412,A-24,유입,13,449.0
106721,106721,20190412,A-24,유출,13,706.0
114791,114791,20190412,A-24,유입,14,437.0
114821,114821,20190412,A-24,유출,14,733.0
122891,122891,20190412,A-24,유입,15,425.0
122921,122921,20190412,A-24,유출,15,748.0
130991,130991,20190412,A-24,유입,16,370.0
131021,131021,20190412,A-24,유출,16,812.0
139091,139091,20190412,A-24,유입,17,382.0
139121,139121,20190412,A-24,유출,17,820.0
147191,147191,20190412,A-24,유입,18,348.0
147221,147221,20190412,A-24,유출,18,803.0
155291,155291,20190412,A-24,유입,19,288.0
155321,155321,20190412,A-24,유출,19,615.0
163391,163391,20190412,A-24,유입,20,195.0
163421,163421,20190412,A-24,유출,20,545.0
171491,171491,20190412,A-24,유입,21,152.0
171521,171521,20190412,A-24,유출,21,398.0
179591,179591,20190412,A-24,유입,22,157.0
179621,179621,20190412,A-24,유출,22,351.0
187691,187691,20190412,A-24,유입,23,108.0
187721,187721,20190412,A-24,유출,23,255.0
1392,1392,20190413,A-24,유입,0,70.0
1422,1422,20190413,A-24,유출,0,147.0
9492,9492,20190413,A-24,유입,1,33.0
9522,9522,20190413,A-24,유출,1,101.0
17592,17592,20190413,A-24,유입,2,37.0
17622,17622,20190413,A-24,유출,2,71.0
25692,25692,20190413,A-24,유입,3,19.0
25722,25722,20190413,A-24,유출,3,48.0
33792,33792,20190413,A-24,유입,4,26.0
33822,33822,20190413,A-24,유출,4,59.0
41892,41892,20190413,A-24,유입,5,38.0
41922,41922,20190413,A-24,유출,5,68.0
49992,49992,20190413,A-24,유입,6,62.0
50022,50022,20190413,A-24,유출,6,98.0
58092,58092,20190413,A-24,유입,7,98.0
58122,58122,20190413,A-24,유출,7,141.0
66192,66192,20190413,A-24,유입,8,160.0
66222,66222,20190413,A-24,유출,8,189.0
74292,74292,20190413,A-24,유입,9,215.0
74322,74322,20190413,A-24,유출,9,287.0
82392,82392,20190413,A-24,유입,10,281.0
82422,82422,20190413,A-24,유출,10,387.0
90492,90492,20190413,A-24,유입,11,342.0
90522,90522,20190413,A-24,유출,11,481.0
98592,98592,20190413,A-24,유입,12,439.0
98622,98622,20190413,A-24,유출,12,571.0
106692,106692,20190413,A-24,유입,13,547.0
106722,106722,20190413,A-24,유출,13,557.0
114792,114792,20190413,A-24,유입,14,679.0
114822,114822,20190413,A-24,유출,14,621.0
