,Unnamed: 0,일자,지점번호,방향,시간,교통량
65442,65442,20190413,A-11,유출,8,1159.0
73512,73512,20190413,A-11,유입,9,1062.0
73542,73542,20190413,A-11,유출,9,1360.0
81612,81612,20190413,A-11,유입,10,1034.0
81642,81642,20190413,A-11,유출,10,1451.0
89712,89712,20190413,A-11,유입,11,1113.0
89742,89742,20190413,A-11,유출,11,1641.0
97812,97812,20190413,A-11,유입,12,1249.0
97842,97842,20190413,A-11,유출,12,1782.0
105912,105912,20190413,A-11,유입,13,1298.0
105942,105942,20190413,A-11,유출,13,1716.0
114012,114012,20190413,A-11,유입,14,1150.0
114042,114042,20190413,A-11,유출,14,1789.0
122112,122112,20190413,A-11,유입,15,1123.0
122142,122142,20190413,A-11,유출,15,1899.0
130212,130212,20190413,A-11,유입,16,1093.0
130242,130242,20190413,A-11,유출,16,1656.0
138312,138312,20190413,A-11,유입,17,1150.0
138342,138342,20190413,A-11,유출,17,1876.0
146412,146412,20190413,A-11,유입,18,1043.0
146442,146442,20190413,A-11,유출,18,1835.0
154512,154512,20190413,A-11,유입,19,1011.0
154542,154542,20190413,A-11,유출,19,1440.0
162612,162612,20190413,A-11,유입,20,835.0
162642,162642,20190413,A-11,유출,20,1389.0
170712,170712,20190413,A-11,유입,21,924.0
170742,170742,20190413,A-11,유출,21,1268.0
178812,178812,20190413,A-11,유입,22,844.0
178842,178842,20190413,A-11,유출,22,1094.0
186912,186912,20190413,A-11,유입,23,630.0
186942,186942,20190413,A-11,유출,23,922.0
613,613,20190414,A-11,유입,0,480.0
643,643,20190414,A-11,유출,0,618.0
8713,8713,20190414,A-11,유입,1,355.0
8743,8743,20190414,A-11,유출,1,548.0
16813,16813,20190414,A-11,유입,2,290.0
16843,16843,20190414,A-11,유출,2,353.0
24913,24913,20190414,A-11,유입,3,240.0
24943,24943,20190414,A-11,유출,3,286.0
33013,33013,20190414,A-11,유입,4,204.0
33043,33043,20190414,A-11,유출,4,239.0
41113,41113,20190414,A-11,유입,5,202.0
41143,41143,20190414,A-11,유출,5,254.0
49213,49213,20190414,A-11,유입,6,297.0
49243,49243,20190414,A-11,유출,6,303.0
57313,57313,20190414,A-11,유입,7,373.0
57343,57343,20190414,A-11,유출,7,448.0
65413,65413,20190414,A-11,유입,8,586.0
65443,65443,20190414,A-11,유출,8,610.0
73513,73513,20190414,A-11,유입,9,707.0
73543,73543,20190414,A-11,유출,9,797.0
81613,81613,20190414,A-11,유입,10,845.0
81643,81643,20190414,A-11,유출,10,980.0
89713,89713,20190414,A-11,유입,11,942.0
89743,89743,20190414,A-11,유출,11,1076.0
97813,97813,20190414,A-11,유입,12,1022.0
97843,97843,20190414,A-11,유출,12,1190.0
105913,105913,20190414,A-11,유입,13,1017.0
105943,105943,20190414,A-11,유출,13,1432.0
114013,114013,20190414,A-11,유입,14,978.0
114043,114043,20190414,A-11,유출,14,1422.0
122113,122113,20190414,A-11,유입,15,1005.0
122143,122143,20190414,A-11,유출,15,1459.0
130213,130213,20190414,A-11,유입,16,880.0
130243,130243,20190414,A-11,유출,16,1497.0
138313,138313,20190414,A-11,유입,17,967.0
138343,138343,20190414,A-11,유출,17,1475.0
146413,146413,20190414,A-11,유입,18,911.0
146443,146443,20190414,A-11,유출,18,1253.0
154513,154513,20190414,A-11,유입,19,924.0
154543,154543,20190414,A-11,유출,19,1101.0
162613,162613,20190414,A-11,유입,20,914.0
162643,162643,20190414,A-11,유출,20,1037.0
170713,170713,20190414,A-11,유입,21,832.0
170743,170743,20190414,A-11,유출,21,947.0
178813,178813,20190414,A-11,유입,22,691.0
178843,178843,20190414,A-11,유출,22,769.0
186913,186913,20190414,A-11,유입,23,404.0
186943,186943,20190414,A-11,유출,23,570.0
614,614,20190415,A-11,유입,0,277.0
644,644,20190415,A-11,유출,0,446.0
8714,8714,20190415,A-11,유입,1,186.0
8744,8744,20190415,A-11,유출,1,346.0
16814,16814,20190415,A-11,유입,2,147.0
16844,16844,20190415,A-11,유출,2,266.0
24914,24914,20190415,A-11,유입,3,124.0
24944,24944,20190415,A-11,유출,3,238.0
33014,33014,20190415,A-11,유입,4,180.0
33044,33044,20190415,A-11,유출,4,337.0
41114,41114,20190415,A-11,유입,5,323.0
41144,41144,20190415,A-11,유출,5,583.0
49214,49214,20190415,A-11,유입,6,684.0
49244,49244,20190415,A-11,유출,6,1063.0
57314,57314,20190415,A-11,유입,7,1262.0
57344,57344,20190415,A-11,유출,7,1871.0
65414,65414,20190415,A-11,유입,8,1497.0
65444,65444,20190415,A-11,유출,8,1992.0
73514,73514,20190415,A-11,유입,9,1425.0
73544,73544,20190415,A-11,유출,9,1767.0
81614,81614,20190415,A-11,유입,10,1440.0
81644,81644,20190415,A-11,유출,10,1715.0
89714,89714,20190415,A-11,유입,11,1308.0
89744,89744,20190415,A-11,유출,11,1769.0
97814,97814,20190415,A-11,유입,12,1287.0
97844,97844,20190415,A-11,유출,12,1713.0
105914,105914,20190415,A-11,유입,13,1276.0
105944,105944,20190415,A-11,유출,13,1892.0
114014,114014,20190415,A-11,유입,14,1279.0
114044,114044,20190415,A-11,유출,14,1965.0
122114,122114,20190415,A-11,유입,15,1267.0
122144,122144,20190415,A-11,유출,15,2064.0
130214,130214,20190415,A-11,유입,16,1277.0
130244,130244,20190415,A-11,유출,16,1981.0
138314,138314,20190415,A-11,유입,17,1292.0
138344,138344,20190415,A-11,유출,17,1944.0
146414,146414,20190415,A-11,유입,18,1236.0
146444,146444,20190415,A-11,유출,18,1883.0
154514,154514,20190415,A-11,유입,19,1336.0
154544,154544,20190415,A-11,유출,19,1362.0
162614,162614,20190415,A-11,유입,20,1092.0
162644,162644,20190415,A-11,유출,20,1301.0
170714,170714,20190415,A-11,유입,21,1081.0
170744,170744,20190415,A-11,유출,21,1339.0
178814,178814,20190415,A-11,유입,22,810.0
178844,178844,20190415,A-11,유출,22,1013.0
186914,186914,20190415,A-11,유입,23,624.0
186944,186944,20190415,A-11,유출,23,811.0
615,615,20190416,A-11,유입,0,387.0
645,645,20190416,A-11,유출,0,635.0
8715,8715,20190416,A-11,유입,1,269.0
8745,8745,20190416,A-11,유출,1,445.0
16815,16815,20190416,A-11,유입,2,182.0
16845,16845,20190416,A-11,유출,2,375.0
24915,24915,20190416,A-11,유입,3,187.0
24945,24945,20190416,A-11,유출,3,329.0
33015,33015,20190416,A-11,유입,4,218.0
33045,33045,20190416,A-11,유출,4,351.0
41115,41115,20190416,A-11,유입,5,365.0
41145,41145,20190416,A-11,유출,5,594.0
49215,49215,20190416,A-11,유입,6,674.0
49245,49245,20190416,A-11,유출,6,1051.0
57315,57315,20190416,A-11,유입,7,1196.0
57345,57345,20190416,A-11,유출,7,1806.0
65415,65415,20190416,A-11,유입,8,1429.0
65445,65445,20190416,A-11,유출,8,1926.0
73515,73515,20190416,A-11,유입,9,1423.0
73545,73545,20190416,A-11,유출,9,1873.0
81615,81615,20190416,A-11,유입,10,1448.0
81645,81645,20190416,A-11,유출,10,1824.0
89715,89715,20190416,A-11,유입,11,1330.0
89745,89745,20190416,A-11,유출,11,1759.0
97815,97815,20190416,A-11,유입,12,1287.0
97845,97845,20190416,A-11,유출,12,1777.0
105915,105915,20190416,A-11,유입,13,1266.0
105945,105945,20190416,A-11,유출,13,1928.0
114015,114015,20190416,A-11,유입,14,1270.0
114045,114045,20190416,A-11,유출,14,1990.0
122115,122115,20190416,A-11,유입,15,1173.0
122145,122145,20190416,A-11,유출,15,1961.0
130215,130215,20190416,A-11,유입,16,1272.0
130245,130245,20190416,A-11,유출,16,2031.0
138315,138315,20190416,A-11,유입,17,1319.0
138345,138345,20190416,A-11,유출,17,1974.0
146415,146415,20190416,A-11,유입,18,1280.0
146445,146445,20190416,A-11,유출,18,1737.0
154515,154515,20190416,A-11,유입,19,1321.0
154545,154545,20190416,A-11,유출,19,1364.0
162615,162615,20190416,A-11,유입,20,1110.0
162645,162645,20190416,A-11,유출,20,1315.0
170715,170715,20190416,A-11,유입,21,949.0
170745,170745,20190416,A-11,유출,21,1316.0
178815,178815,20190416,A-11,유입,22,874.0
178845,178845,20190416,A-11,유출,22,1179.0
186915,186915,20190416,A-11,유입,23,617.0
186945,186945,20190416,A-11,유출,23,827.0
616,616,20190417,A-11,유입,0,405.0
646,646,20190417,A-11,유출,0,667.0
8716,8716,20190417,A-11,유입,1,291.0
8746,8746,20190417,A-11,유출,1,478.0
16816,16816,20190417,A-11,유입,2,216.0
16846,16846,20190417,A-11,유출,2,396.0
24916,24916,20190417,A-11,유입,3,190.0
24946,24946,20190417,A-11,유출,3,323.0
33016,33016,20190417,A-11,유입,4,199.0
33046,33046,20190417,A-11,유출,4,414.0
41116,41116,20190417,A-11,유입,5,346.0
41146,41146,20190417,A-11,유출,5,556.0
49216,49216,20190417,A-11,유입,6,638.0
49246,49246,20190417,A-11,유출,6,993.0
57316,57316,20190417,A-11,유입,7,1260.0
57346,57346,20190417,A-11,유출,7,1798.0
65416,65416,20190417,A-11,유입,8,1451.0
65446,65446,20190417,A-11,유출,8,1930.0
73516,73516,20190417,A-11,유입,9,1414.0
73546,73546,20190417,A-11,유출,9,1761.0
81616,81616,20190417,A-11,유입,10,1417.0
81646,81646,20190417,A-11,유출,10,1819.0
89716,89716,20190417,A-11,유입,11,1352.0
89746,89746,20190417,A-11,유출,11,1823.0
97816,97816,20190417,A-11,유입,12,1248.0
97846,97846,20190417,A-11,유출,12,1830.0
105916,105916,20190417,A-11,유입,13,1350.0
105946,105946,20190417,A-11,유출,13,1921.0
114016,114016,20190417,A-11,유입,14,1297.0
114046,114046,20190417,A-11,유출,14,2020.0
122116,122116,20190417,A-11,유입,15,1257.0
122146,122146,20190417,A-11,유출,15,1910.0
130216,130216,20190417,A-11,유입,16,1063.0
130246,130246,20190417,A-11,유출,16,1954.0
138316,138316,20190417,A-11,유입,17,1207.0
138346,138346,20190417,A-11,유출,17,1974.0
146416,146416,20190417,A-11,유입,18,1268.0
146446,146446,20190417,A-11,유출,18,1846.0
154516,154516,20190417,A-11,유입,19,1377.0
154546,154546,20190417,A-11,유출,19,1445.0
162616,162616,20190417,A-11,유입,20,1074.0
162646,162646,20190417,A-11,유출,20,1284.0
170716,170716,20190417,A-11,유입,21,1000.0
170746,170746,20190417,A-11,유출,21,1311.0
178816,178816,20190417,A-11,유입,22,864.0
178846,178846,20190417,A-11,유출,22,1173.0
186916,186916,20190417,A-11,유입,23,649.0
186946,186946,20190417,A-11,유출,23,850.0
617,617,20190418,A-11,유입,0,438.0
647,647,20190418,A-11,유출,0,661.0
8717,8717,20190418,A-11,유입,1,273.0
8747,8747,20190418,A-11,유출,1,497.0
16817,16817,20190418,A-11,유입,2,229.0
16847,16847,20190418,A-11,유출,2,409.0
24917,24917,20190418,A-11,유입,3,206.0
24947,24947,20190418,A-11,유출,3,358.0
33017,33017,20190418,A-11,유입,4,196.0
33047,33047,20190418,A-11,유출,4,352.0
41117,41117,20190418,A-11,유입,5,367.0
41147,41147,20190418,A-11,유출,5,571.0
49217,49217,20190418,A-11,유입,6,656.0
49247,49247,20190418,A-11,유출,6,1051.0
57317,57317,20190418,A-11,유입,7,1213.0
57347,57347,20190418,A-11,유출,7,1713.0
65417,65417,20190418,A-11,유입,8,1458.0
65447,65447,20190418,A-11,유출,8,1986.0
73517,73517,20190418,A-11,유입,9,1398.0
73547,73547,20190418,A-11,유출,9,1841.0
81617,81617,20190418,A-11,유입,10,1377.0
81647,81647,20190418,A-11,유출,10,1831.0
89717,89717,20190418,A-11,유입,11,1366.0
89747,89747,20190418,A-11,유출,11,1865.0
97817,97817,20190418,A-11,유입,12,1345.0
97847,97847,20190418,A-11,유출,12,1789.0
105917,105917,20190418,A-11,유입,13,1285.0
105947,105947,20190418,A-11,유출,13,1929.0
114017,114017,20190418,A-11,유입,14,1331.0
114047,114047,20190418,A-11,유출,14,1871.0
122117,122117,20190418,A-11,유입,15,1250.0
122147,122147,20190418,A-11,유출,15,2081.0
130217,130217,20190418,A-11,유입,16,1319.0
130247,130247,20190418,A-11,유출,16,2183.0
138317,138317,20190418,A-11,유입,17,1304.0
138347,138347,20190418,A-11,유출,17,1954.0
146417,146417,20190418,A-11,유입,18,1294.0
146447,146447,20190418,A-11,유출,18,1826.0
154517,154517,20190418,A-11,유입,19,1374.0
154547,154547,20190418,A-11,유출,19,1350.0
162617,162617,20190418,A-11,유입,20,1039.0
162647,162647,20190418,A-11,유출,20,1254.0
170717,170717,20190418,A-11,유입,21,1064.0
170747,170747,20190418,A-11,유출,21,1374.0
178817,178817,20190418,A-11,유입,22,851.0
178847,178847,20190418,A-11,유출,22,1232.0
186917,186917,20190418,A-11,유입,23,671.0
186947,186947,20190418,A-11,유출,23,803.0
618,618,20190419,A-11,유입,0,446.0
648,648,20190419,A-11,유출,0,709.0
8718,8718,20190419,A-11,유입,1,323.0
8748,8748,20190419,A-11,유출,1,512.0
16818,16818,20190419,A-11,유입,2,239.0
16848,16848,20190419,A-11,유출,2,449.0
24918,24918,20190419,A-11,유입,3,211.0
24948,24948,20190419,A-11,유출,3,321.0
33018,33018,20190419,A-11,유입,4,254.0
33048,33048,20190419,A-11,유출,4,419.0
41118,41118,20190419,A-11,유입,5,341.0
41148,41148,20190419,A-11,유출,5,610.0
49218,49218,20190419,A-11,유입,6,664.0
49248,49248,20190419,A-11,유출,6,986.0
57318,57318,20190419,A-11,유입,7,1251.0
57348,57348,20190419,A-11,유출,7,1651.0
65418,65418,20190419,A-11,유입,8,1479.0
65448,65448,20190419,A-11,유출,8,1929.0
73518,73518,20190419,A-11,유입,9,1328.0
73548,73548,20190419,A-11,유출,9,1800.0
81618,81618,20190419,A-11,유입,10,1373.0
81648,81648,20190419,A-11,유출,10,1857.0
89718,89718,20190419,A-11,유입,11,1287.0
89748,89748,20190419,A-11,유출,11,1847.0
97818,97818,20190419,A-11,유입,12,1193.0
97848,97848,20190419,A-11,유출,12,1809.0
105918,105918,20190419,A-11,유입,13,1261.0
105948,105948,20190419,A-11,유출,13,1958.0
114018,114018,20190419,A-11,유입,14,1291.0
114048,114048,20190419,A-11,유출,14,2008.0
122118,122118,20190419,A-11,유입,15,1305.0
122148,122148,20190419,A-11,유출,15,1970.0
130218,130218,20190419,A-11,유입,16,1281.0
130248,130248,20190419,A-11,유출,16,2136.0
138318,138318,20190419,A-11,유입,17,1381.0
138348,138348,20190419,A-11,유출,17,2111.0
146418,146418,20190419,A-11,유입,18,1336.0
146448,146448,20190419,A-11,유출,18,1871.0
154518,154518,20190419,A-11,유입,19,1354.0
154548,154548,20190419,A-11,유출,19,1509.0
162618,162618,20190419,A-11,유입,20,1154.0
162648,162648,20190419,A-11,유출,20,1395.0
170718,170718,20190419,A-11,유입,21,1048.0
170748,170748,20190419,A-11,유출,21,1279.0
178818,178818,20190419,A-11,유입,22,991.0
178848,178848,20190419,A-11,유출,22,1271.0
186918,186918,20190419,A-11,유입,23,969.0
186948,186948,20190419,A-11,유출,23,1104.0
619,619,20190420,A-11,유입,0,563.0
649,649,20190420,A-11,유출,0,841.0
8719,8719,20190420,A-11,유입,1,458.0
8749,8749,20190420,A-11,유출,1,702.0
16819,16819,20190420,A-11,유입,2,314.0
16849,16849,20190420,A-11,유출,2,609.0
24919,24919,20190420,A-11,유입,3,316.0
24949,24949,20190420,A-11,유출,3,511.0
33019,33019,20190420,A-11,유입,4,318.0
33049,33049,20190420,A-11,유출,4,489.0
41119,41119,20190420,A-11,유입,5,406.0
41149,41149,20190420,A-11,유출,5,670.0
49219,49219,20190420,A-11,유입,6,474.0
49249,49249,20190420,A-11,유출,6,834.0
57319,57319,20190420,A-11,유입,7,601.0
57349,57349,20190420,A-11,유출,7,890.0
65419,65419,20190420,A-11,유입,8,973.0
65449,65449,20190420,A-11,유출,8,1036.0
73519,73519,20190420,A-11,유입,9,1104.0
73549,73549,20190420,A-11,유출,9,1405.0
81619,81619,20190420,A-11,유입,10,1024.0
81649,81649,20190420,A-11,유출,10,1428.0
89719,89719,20190420,A-11,유입,11,1134.0
89749,89749,20190420,A-11,유출,11,1527.0
97819,97819,20190420,A-11,유입,12,1232.0
97849,97849,20190420,A-11,유출,12,1608.0
105919,105919,20190420,A-11,유입,13,1222.0
105949,105949,20190420,A-11,유출,13,1664.0
114019,114019,20190420,A-11,유입,14,1125.0
114049,114049,20190420,A-11,유출,14,1753.0
122119,122119,20190420,A-11,유입,15,1108.0
122149,122149,20190420,A-11,유출,15,1883.0
130219,130219,20190420,A-11,유입,16,1040.0
130249,130249,20190420,A-11,유출,16,1901.0
138319,138319,20190420,A-11,유입,17,1145.0
138349,138349,20190420,A-11,유출,17,1800.0
146419,146419,20190420,A-11,유입,18,1107.0
146449,146449,20190420,A-11,유출,18,1664.0
154519,154519,20190420,A-11,유입,19,1030.0
154549,154549,20190420,A-11,유출,19,1393.0
162619,162619,20190420,A-11,유입,20,856.0
162649,162649,20190420,A-11,유출,20,1376.0
170719,170719,20190420,A-11,유입,21,822.0
170749,170749,20190420,A-11,유출,21,1278.0
178819,178819,20190420,A-11,유입,22,806.0
178849,178849,20190420,A-11,유출,22,1135.0
186919,186919,20190420,A-11,유입,23,562.0
186949,186949,20190420,A-11,유출,23,750.0
620,620,20190421,A-11,유입,0,378.0
650,650,20190421,A-11,유출,0,613.0
8720,8720,20190421,A-11,유입,1,286.0
8750,8750,20190421,A-11,유출,1,449.0
16820,16820,20190421,A-11,유입,2,253.0
16850,16850,20190421,A-11,유출,2,340.0
24920,24920,20190421,A-11,유입,3,239.0
24950,24950,20190421,A-11,유출,3,307.0
33020,33020,20190421,A-11,유입,4,189.0
33050,33050,20190421,A-11,유출,4,230.0
41120,41120,20190421,A-11,유입,5,232.0
41150,41150,20190421,A-11,유출,5,253.0
49220,49220,20190421,A-11,유입,6,296.0
49250,49250,20190421,A-11,유출,6,359.0
57320,57320,20190421,A-11,유입,7,389.0
57350,57350,20190421,A-11,유출,7,471.0
65420,65420,20190421,A-11,유입,8,602.0
65450,65450,20190421,A-11,유출,8,589.0
73520,73520,20190421,A-11,유입,9,790.0
73550,73550,20190421,A-11,유출,9,769.0
81620,81620,20190421,A-11,유입,10,984.0
81650,81650,20190421,A-11,유출,10,945.0
89720,89720,20190421,A-11,유입,11,1017.0
89750,89750,20190421,A-11,유출,11,1101.0
97820,97820,20190421,A-11,유입,12,1073.0
97850,97850,20190421,A-11,유출,12,1171.0
105920,105920,20190421,A-11,유입,13,1063.0
105950,105950,20190421,A-11,유출,13,1599.0
114020,114020,20190421,A-11,유입,14,1126.0
114050,114050,20190421,A-11,유출,14,1602.0
122120,122120,20190421,A-11,유입,15,1051.0
122150,122150,20190421,A-11,유출,15,1574.0
130220,130220,20190421,A-11,유입,16,1060.0
130250,130250,20190421,A-11,유출,16,1584.0
138320,138320,20190421,A-11,유입,17,930.0
138350,138350,20190421,A-11,유출,17,1541.0
146420,146420,20190421,A-11,유입,18,914.0
146450,146450,20190421,A-11,유출,18,1372.0
154520,154520,20190421,A-11,유입,19,913.0
154550,154550,20190421,A-11,유출,19,1186.0
162620,162620,20190421,A-11,유입,20,931.0
162650,162650,20190421,A-11,유출,20,1155.0
170720,170720,20190421,A-11,유입,21,894.0
170750,170750,20190421,A-11,유출,21,1037.0
178820,178820,20190421,A-11,유입,22,817.0
178850,178850,20190421,A-11,유출,22,892.0
186920,186920,20190421,A-11,유입,23,608.0
186950,186950,20190421,A-11,유출,23,665.0
621,621,20190422,A-11,유입,0,390.0
651,651,20190422,A-11,유출,0,513.0
8721,8721,20190422,A-11,유입,1,250.0
8751,8751,20190422,A-11,유출,1,394.0
16821,16821,20190422,A-11,유입,2,181.0
16851,16851,20190422,A-11,유출,2,317.0
24921,24921,20190422,A-11,유입,3,172.0
24951,24951,20190422,A-11,유출,3,243.0
33021,33021,20190422,A-11,유입,4,187.0
33051,33051,20190422,A-11,유출,4,365.0
41121,41121,20190422,A-11,유입,5,286.0
41151,41151,20190422,A-11,유출,5,608.0
49221,49221,20190422,A-11,유입,6,665.0
49251,49251,20190422,A-11,유출,6,1034.0
57321,57321,20190422,A-11,유입,7,1208.0
57351,57351,20190422,A-11,유출,7,1823.0
65421,65421,20190422,A-11,유입,8,1449.0
65451,65451,20190422,A-11,유출,8,1983.0
73521,73521,20190422,A-11,유입,9,1387.0
73551,73551,20190422,A-11,유출,9,1770.0
81621,81621,20190422,A-11,유입,10,1391.0
81651,81651,20190422,A-11,유출,10,1704.0
89721,89721,20190422,A-11,유입,11,1353.0
89751,89751,20190422,A-11,유출,11,1712.0
97821,97821,20190422,A-11,유입,12,1181.0
97851,97851,20190422,A-11,유출,12,1673.0
105921,105921,20190422,A-11,유입,13,1232.0
105951,105951,20190422,A-11,유출,13,1940.0
114021,114021,20190422,A-11,유입,14,1286.0
114051,114051,20190422,A-11,유출,14,1994.0
122121,122121,20190422,A-11,유입,15,1102.0
122151,122151,20190422,A-11,유출,15,2009.0
130221,130221,20190422,A-11,유입,16,1173.0
130251,130251,20190422,A-11,유출,16,1918.0
138321,138321,20190422,A-11,유입,17,1198.0
138351,138351,20190422,A-11,유출,17,1835.0
146421,146421,20190422,A-11,유입,18,1247.0
146451,146451,20190422,A-11,유출,18,1945.0
154521,154521,20190422,A-11,유입,19,1277.0
154551,154551,20190422,A-11,유출,19,1408.0
162621,162621,20190422,A-11,유입,20,960.0
162651,162651,20190422,A-11,유출,20,1299.0
170721,170721,20190422,A-11,유입,21,1048.0
170751,170751,20190422,A-11,유출,21,1142.0
178821,178821,20190422,A-11,유입,22,831.0
178851,178851,20190422,A-11,유출,22,1034.0
186921,186921,20190422,A-11,유입,23,639.0
186951,186951,20190422,A-11,유출,23,742.0
622,622,20190423,A-11,유입,0,414.0
652,652,20190423,A-11,유출,0,586.0
8722,8722,20190423,A-11,유입,1,288.0
8752,8752,20190423,A-11,유출,1,526.0
16822,16822,20190423,A-11,유입,2,224.0
16852,16852,20190423,A-11,유출,2,381.0
24922,24922,20190423,A-11,유입,3,178.0
24952,24952,20190423,A-11,유출,3,328.0
33022,33022,20190423,A-11,유입,4,187.0
33052,33052,20190423,A-11,유출,4,376.0
41122,41122,20190423,A-11,유입,5,291.0
41152,41152,20190423,A-11,유출,5,580.0
49222,49222,20190423,A-11,유입,6,692.0
49252,49252,20190423,A-11,유출,6,972.0
57322,57322,20190423,A-11,유입,7,1268.0
57352,57352,20190423,A-11,유출,7,1710.0
65422,65422,20190423,A-11,유입,8,1466.0
65452,65452,20190423,A-11,유출,8,1919.0
73522,73522,20190423,A-11,유입,9,1397.0
73552,73552,20190423,A-11,유출,9,1864.0
81622,81622,20190423,A-11,유입,10,1368.0
81652,81652,20190423,A-11,유출,10,1844.0
89722,89722,20190423,A-11,유입,11,1371.0
89752,89752,20190423,A-11,유출,11,1986.0
97822,97822,20190423,A-11,유입,12,1232.0
97852,97852,20190423,A-11,유출,12,1889.0
105922,105922,20190423,A-11,유입,13,1287.0
105952,105952,20190423,A-11,유출,13,2040.0
114022,114022,20190423,A-11,유입,14,1171.0
114052,114052,20190423,A-11,유출,14,2012.0
122122,122122,20190423,A-11,유입,15,1152.0
122152,122152,20190423,A-11,유출,15,2100.0
130222,130222,20190423,A-11,유입,16,1224.0
130252,130252,20190423,A-11,유출,16,2074.0
138322,138322,20190423,A-11,유입,17,1251.0
138352,138352,20190423,A-11,유출,17,1837.0
146422,146422,20190423,A-11,유입,18,1293.0
146452,146452,20190423,A-11,유출,18,1884.0
154522,154522,20190423,A-11,유입,19,1357.0
154552,154552,20190423,A-11,유출,19,1378.0
162622,162622,20190423,A-11,유입,20,1156.0
162652,162652,20190423,A-11,유출,20,1314.0
170722,170722,20190423,A-11,유입,21,964.0
170752,170752,20190423,A-11,유출,21,1321.0
178822,178822,20190423,A-11,유입,22,757.0
178852,178852,20190423,A-11,유출,22,1120.0
186922,186922,20190423,A-11,유입,23,620.0
186952,186952,20190423,A-11,유출,23,806.0
623,623,20190424,A-11,유입,0,404.0
653,653,20190424,A-11,유출,0,598.0
8723,8723,20190424,A-11,유입,1,294.0
8753,8753,20190424,A-11,유출,1,496.0
16823,16823,20190424,A-11,유입,2,214.0
16853,16853,20190424,A-11,유출,2,331.0
24923,24923,20190424,A-11,유입,3,176.0
24953,24953,20190424,A-11,유출,3,294.0
33023,33023,20190424,A-11,유입,4,213.0
33053,33053,20190424,A-11,유출,4,381.0
41123,41123,20190424,A-11,유입,5,271.0
41153,41153,20190424,A-11,유출,5,582.0
49223,49223,20190424,A-11,유입,6,619.0
49253,49253,20190424,A-11,유출,6,920.0
57323,57323,20190424,A-11,유입,7,1153.0
57353,57353,20190424,A-11,유출,7,1772.0
65423,65423,20190424,A-11,유입,8,1414.0
65453,65453,20190424,A-11,유출,8,1919.0
73523,73523,20190424,A-11,유입,9,1428.0
73553,73553,20190424,A-11,유출,9,1804.0
81623,81623,20190424,A-11,유입,10,1399.0
81653,81653,20190424,A-11,유출,10,1961.0
89723,89723,20190424,A-11,유입,11,1350.0
89753,89753,20190424,A-11,유출,11,1888.0
97823,97823,20190424,A-11,유입,12,1251.0
97853,97853,20190424,A-11,유출,12,1865.0
105923,105923,20190424,A-11,유입,13,1278.0
105953,105953,20190424,A-11,유출,13,1954.0
114023,114023,20190424,A-11,유입,14,1256.0
114053,114053,20190424,A-11,유출,14,2037.0
122123,122123,20190424,A-11,유입,15,1241.0
122153,122153,20190424,A-11,유출,15,2078.0
130223,130223,20190424,A-11,유입,16,1242.0
130253,130253,20190424,A-11,유출,16,2048.0
138323,138323,20190424,A-11,유입,17,1305.0
138353,138353,20190424,A-11,유출,17,1772.0
146423,146423,20190424,A-11,유입,18,1251.0
146453,146453,20190424,A-11,유출,18,1908.0
154523,154523,20190424,A-11,유입,19,1240.0
154553,154553,20190424,A-11,유출,19,1342.0
162623,162623,20190424,A-11,유입,20,998.0
162653,162653,20190424,A-11,유출,20,1291.0
170723,170723,20190424,A-11,유입,21,1013.0
170753,170753,20190424,A-11,유출,21,1273.0
178823,178823,20190424,A-11,유입,22,839.0
178853,178853,20190424,A-11,유출,22,1163.0
186923,186923,20190424,A-11,유입,23,702.0
186953,186953,20190424,A-11,유출,23,855.0
624,624,20190425,A-11,유입,0,458.0
654,654,20190425,A-11,유출,0,652.0
8724,8724,20190425,A-11,유입,1,342.0
8754,8754,20190425,A-11,유출,1,500.0
16824,16824,20190425,A-11,유입,2,256.0
16854,16854,20190425,A-11,유출,2,403.0
24924,24924,20190425,A-11,유입,3,220.0
24954,24954,20190425,A-11,유출,3,325.0
33024,33024,20190425,A-11,유입,4,191.0
33054,33054,20190425,A-11,유출,4,396.0
41124,41124,20190425,A-11,유입,5,281.0
41154,41154,20190425,A-11,유출,5,573.0
49224,49224,20190425,A-11,유입,6,636.0
49254,49254,20190425,A-11,유출,6,957.0
57324,57324,20190425,A-11,유입,7,1189.0
57354,57354,20190425,A-11,유출,7,1712.0
65424,65424,20190425,A-11,유입,8,1428.0
65454,65454,20190425,A-11,유출,8,1964.0
73524,73524,20190425,A-11,유입,9,1410.0
73554,73554,20190425,A-11,유출,9,1852.0
81624,81624,20190425,A-11,유입,10,1424.0
81654,81654,20190425,A-11,유출,10,1874.0
89724,89724,20190425,A-11,유입,11,1354.0
89754,89754,20190425,A-11,유출,11,1969.0
97824,97824,20190425,A-11,유입,12,1284.0
97854,97854,20190425,A-11,유출,12,1950.0
105924,105924,20190425,A-11,유입,13,1301.0
105954,105954,20190425,A-11,유출,13,1978.0
114024,114024,20190425,A-11,유입,14,1271.0
114054,114054,20190425,A-11,유출,14,1829.0
122124,122124,20190425,A-11,유입,15,1182.0
122154,122154,20190425,A-11,유출,15,1998.0
130224,130224,20190425,A-11,유입,16,1262.0
130254,130254,20190425,A-11,유출,16,1664.0
138324,138324,20190425,A-11,유입,17,1245.0
