,Unnamed: 0,일자,지점번호,방향,시간,교통량
27642,27642,20190413,B-32,유출,3,1020.0
35712,35712,20190413,B-32,유입,4,1265.0
35742,35742,20190413,B-32,유출,4,1321.0
43812,43812,20190413,B-32,유입,5,2551.0
43842,43842,20190413,B-32,유출,5,2624.0
51912,51912,20190413,B-32,유입,6,3417.0
51942,51942,20190413,B-32,유출,6,3299.0
60012,60012,20190413,B-32,유입,7,3560.0
60042,60042,20190413,B-32,유출,7,3888.0
68112,68112,20190413,B-32,유입,8,4950.0
68142,68142,20190413,B-32,유출,8,4568.0
76212,76212,20190413,B-32,유입,9,5130.0
76242,76242,20190413,B-32,유출,9,4747.0
84312,84312,20190413,B-32,유입,10,4605.0
84342,84342,20190413,B-32,유출,10,4842.0
92412,92412,20190413,B-32,유입,11,4173.0
92442,92442,20190413,B-32,유출,11,4915.0
100512,100512,20190413,B-32,유입,12,4059.0
100542,100542,20190413,B-32,유출,12,4631.0
108612,108612,20190413,B-32,유입,13,4476.0
108642,108642,20190413,B-32,유출,13,4977.0
116712,116712,20190413,B-32,유입,14,4535.0
116742,116742,20190413,B-32,유출,14,4870.0
124812,124812,20190413,B-32,유입,15,4191.0
124842,124842,20190413,B-32,유출,15,4884.0
132912,132912,20190413,B-32,유입,16,4755.0
132942,132942,20190413,B-32,유출,16,4888.0
141012,141012,20190413,B-32,유입,17,4688.0
141042,141042,20190413,B-32,유출,17,4906.0
149112,149112,20190413,B-32,유입,18,4736.0
149142,149142,20190413,B-32,유출,18,4621.0
157212,157212,20190413,B-32,유입,19,4055.0
157242,157242,20190413,B-32,유출,19,4533.0
165312,165312,20190413,B-32,유입,20,3911.0
165342,165342,20190413,B-32,유출,20,4151.0
173412,173412,20190413,B-32,유입,21,3742.0
173442,173442,20190413,B-32,유출,21,4221.0
181512,181512,20190413,B-32,유입,22,2807.0
181542,181542,20190413,B-32,유출,22,4146.0
189612,189612,20190413,B-32,유입,23,1889.0
189642,189642,20190413,B-32,유출,23,3284.0
3313,3313,20190414,B-32,유입,0,1101.0
3343,3343,20190414,B-32,유출,0,2084.0
11413,11413,20190414,B-32,유입,1,624.0
11443,11443,20190414,B-32,유출,1,1304.0
19513,19513,20190414,B-32,유입,2,602.0
19543,19543,20190414,B-32,유출,2,926.0
27613,27613,20190414,B-32,유입,3,478.0
27643,27643,20190414,B-32,유출,3,728.0
35713,35713,20190414,B-32,유입,4,641.0
35743,35743,20190414,B-32,유출,4,830.0
43813,43813,20190414,B-32,유입,5,1199.0
43843,43843,20190414,B-32,유출,5,1310.0
51913,51913,20190414,B-32,유입,6,1679.0
51943,51943,20190414,B-32,유출,6,1725.0
60013,60013,20190414,B-32,유입,7,2103.0
60043,60043,20190414,B-32,유출,7,1760.0
68113,68113,20190414,B-32,유입,8,3064.0
68143,68143,20190414,B-32,유출,8,2204.0
76213,76213,20190414,B-32,유입,9,4108.0
76243,76243,20190414,B-32,유출,9,2921.0
84313,84313,20190414,B-32,유입,10,4364.0
84343,84343,20190414,B-32,유출,10,3463.0
92413,92413,20190414,B-32,유입,11,3892.0
92443,92443,20190414,B-32,유출,11,3885.0
100513,100513,20190414,B-32,유입,12,4036.0
100543,100543,20190414,B-32,유출,12,4407.0
108613,108613,20190414,B-32,유입,13,4311.0
108643,108643,20190414,B-32,유출,13,4843.0
116713,116713,20190414,B-32,유입,14,4498.0
116743,116743,20190414,B-32,유출,14,5129.0
124813,124813,20190414,B-32,유입,15,4715.0
124843,124843,20190414,B-32,유출,15,5188.0
132913,132913,20190414,B-32,유입,16,4484.0
132943,132943,20190414,B-32,유출,16,4890.0
141013,141013,20190414,B-32,유입,17,4473.0
141043,141043,20190414,B-32,유출,17,4701.0
149113,149113,20190414,B-32,유입,18,3541.0
149143,149143,20190414,B-32,유출,18,4136.0
157213,157213,20190414,B-32,유입,19,3674.0
157243,157243,20190414,B-32,유출,19,3716.0
165313,165313,20190414,B-32,유입,20,3481.0
165343,165343,20190414,B-32,유출,20,3712.0
173413,173413,20190414,B-32,유입,21,3069.0
173443,173443,20190414,B-32,유출,21,3580.0
181513,181513,20190414,B-32,유입,22,2272.0
181543,181543,20190414,B-32,유출,22,3070.0
189613,189613,20190414,B-32,유입,23,1606.0
189643,189643,20190414,B-32,유출,23,2035.0
3314,3314,20190415,B-32,유입,0,732.0
3344,3344,20190415,B-32,유출,0,1305.0
11414,11414,20190415,B-32,유입,1,499.0
11444,11444,20190415,B-32,유출,1,894.0
19514,19514,20190415,B-32,유입,2,459.0
19544,19544,20190415,B-32,유출,2,685.0
27614,27614,20190415,B-32,유입,3,686.0
27644,27644,20190415,B-32,유출,3,635.0
35714,35714,20190415,B-32,유입,4,1574.0
35744,35744,20190415,B-32,유출,4,1166.0
43814,43814,20190415,B-32,유입,5,4510.0
43844,43844,20190415,B-32,유출,5,2637.0
51914,51914,20190415,B-32,유입,6,5039.0
51944,51944,20190415,B-32,유출,6,4420.0
60014,60014,20190415,B-32,유입,7,3726.0
60044,60044,20190415,B-32,유출,7,4802.0
68114,68114,20190415,B-32,유입,8,3953.0
68144,68144,20190415,B-32,유출,8,4544.0
76214,76214,20190415,B-32,유입,9,4517.0
76244,76244,20190415,B-32,유출,9,3935.0
84314,84314,20190415,B-32,유입,10,4467.0
84344,84344,20190415,B-32,유출,10,4347.0
92414,92414,20190415,B-32,유입,11,4605.0
92444,92444,20190415,B-32,유출,11,4518.0
100514,100514,20190415,B-32,유입,12,4649.0
100544,100544,20190415,B-32,유출,12,4747.0
108614,108614,20190415,B-32,유입,13,4827.0
108644,108644,20190415,B-32,유출,13,4678.0
116714,116714,20190415,B-32,유입,14,5021.0
116744,116744,20190415,B-32,유출,14,4832.0
124814,124814,20190415,B-32,유입,15,4827.0
124844,124844,20190415,B-32,유출,15,4780.0
132914,132914,20190415,B-32,유입,16,4703.0
132944,132944,20190415,B-32,유출,16,5045.0
141014,141014,20190415,B-32,유입,17,5017.0
141044,141044,20190415,B-32,유출,17,5445.0
149114,149114,20190415,B-32,유입,18,4597.0
149144,149144,20190415,B-32,유출,18,5894.0
157214,157214,20190415,B-32,유입,19,4077.0
157244,157244,20190415,B-32,유출,19,5825.0
165314,165314,20190415,B-32,유입,20,3263.0
165344,165344,20190415,B-32,유출,20,4844.0
173414,173414,20190415,B-32,유입,21,2785.0
173444,173444,20190415,B-32,유출,21,4559.0
181514,181514,20190415,B-32,유입,22,2292.0
181544,181544,20190415,B-32,유출,22,4095.0
189614,189614,20190415,B-32,유입,23,1667.0
189644,189644,20190415,B-32,유출,23,2814.0
3315,3315,20190416,B-32,유입,0,1050.0
3345,3345,20190416,B-32,유출,0,1965.0
11415,11415,20190416,B-32,유입,1,731.0
11445,11445,20190416,B-32,유출,1,1203.0
19515,19515,20190416,B-32,유입,2,578.0
19545,19545,20190416,B-32,유출,2,984.0
27615,27615,20190416,B-32,유입,3,762.0
27645,27645,20190416,B-32,유출,3,839.0
35715,35715,20190416,B-32,유입,4,1498.0
35745,35745,20190416,B-32,유출,4,1208.0
43815,43815,20190416,B-32,유입,5,3511.0
43845,43845,20190416,B-32,유출,5,2634.0
51915,51915,20190416,B-32,유입,6,5895.0
51945,51945,20190416,B-32,유출,6,4294.0
60015,60015,20190416,B-32,유입,7,4163.0
60045,60045,20190416,B-32,유출,7,4704.0
68115,68115,20190416,B-32,유입,8,3966.0
68145,68145,20190416,B-32,유출,8,4563.0
76215,76215,20190416,B-32,유입,9,4507.0
76245,76245,20190416,B-32,유출,9,4080.0
84315,84315,20190416,B-32,유입,10,4617.0
84345,84345,20190416,B-32,유출,10,4274.0
92415,92415,20190416,B-32,유입,11,4224.0
92445,92445,20190416,B-32,유출,11,4576.0
100515,100515,20190416,B-32,유입,12,3432.0
100545,100545,20190416,B-32,유출,12,4411.0
108615,108615,20190416,B-32,유입,13,3914.0
108645,108645,20190416,B-32,유출,13,4313.0
116715,116715,20190416,B-32,유입,14,4725.0
116745,116745,20190416,B-32,유출,14,4573.0
124815,124815,20190416,B-32,유입,15,4610.0
124845,124845,20190416,B-32,유출,15,4439.0
132915,132915,20190416,B-32,유입,16,5403.0
132945,132945,20190416,B-32,유출,16,4894.0
141015,141015,20190416,B-32,유입,17,4341.0
141045,141045,20190416,B-32,유출,17,5277.0
149115,149115,20190416,B-32,유입,18,4877.0
149145,149145,20190416,B-32,유출,18,5696.0
157215,157215,20190416,B-32,유입,19,3988.0
157245,157245,20190416,B-32,유출,19,5662.0
165315,165315,20190416,B-32,유입,20,3355.0
165345,165345,20190416,B-32,유출,20,5287.0
173415,173415,20190416,B-32,유입,21,2924.0
173445,173445,20190416,B-32,유출,21,4569.0
181515,181515,20190416,B-32,유입,22,2388.0
181545,181545,20190416,B-32,유출,22,4471.0
189615,189615,20190416,B-32,유입,23,1614.0
189645,189645,20190416,B-32,유출,23,3196.0
3316,3316,20190417,B-32,유입,0,1159.0
3346,3346,20190417,B-32,유출,0,1987.0
11416,11416,20190417,B-32,유입,1,726.0
11446,11446,20190417,B-32,유출,1,1335.0
19516,19516,20190417,B-32,유입,2,634.0
19546,19546,20190417,B-32,유출,2,1029.0
27616,27616,20190417,B-32,유입,3,777.0
27646,27646,20190417,B-32,유출,3,927.0
35716,35716,20190417,B-32,유입,4,1515.0
35746,35746,20190417,B-32,유출,4,1236.0
43816,43816,20190417,B-32,유입,5,3563.0
43846,43846,20190417,B-32,유출,5,2701.0
51916,51916,20190417,B-32,유입,6,5889.0
51946,51946,20190417,B-32,유출,6,4309.0
60016,60016,20190417,B-32,유입,7,4179.0
60046,60046,20190417,B-32,유출,7,4835.0
68116,68116,20190417,B-32,유입,8,4046.0
68146,68146,20190417,B-32,유출,8,4637.0
76216,76216,20190417,B-32,유입,9,4351.0
76246,76246,20190417,B-32,유출,9,4124.0
84316,84316,20190417,B-32,유입,10,4466.0
84346,84346,20190417,B-32,유출,10,4301.0
92416,92416,20190417,B-32,유입,11,4239.0
92446,92446,20190417,B-32,유출,11,4614.0
100516,100516,20190417,B-32,유입,12,4567.0
100546,100546,20190417,B-32,유출,12,4812.0
108616,108616,20190417,B-32,유입,13,5000.0
108646,108646,20190417,B-32,유출,13,4574.0
116716,116716,20190417,B-32,유입,14,4937.0
116746,116746,20190417,B-32,유출,14,4689.0
124816,124816,20190417,B-32,유입,15,4622.0
124846,124846,20190417,B-32,유출,15,4370.0
132916,132916,20190417,B-32,유입,16,4936.0
132946,132946,20190417,B-32,유출,16,4993.0
141016,141016,20190417,B-32,유입,17,5003.0
141046,141046,20190417,B-32,유출,17,5167.0
149116,149116,20190417,B-32,유입,18,4494.0
149146,149146,20190417,B-32,유출,18,5559.0
157216,157216,20190417,B-32,유입,19,4090.0
157246,157246,20190417,B-32,유출,19,5592.0
165316,165316,20190417,B-32,유입,20,3412.0
165346,165346,20190417,B-32,유출,20,5307.0
173416,173416,20190417,B-32,유입,21,3024.0
173446,173446,20190417,B-32,유출,21,4694.0
181516,181516,20190417,B-32,유입,22,2498.0
181546,181546,20190417,B-32,유출,22,4393.0
189616,189616,20190417,B-32,유입,23,1643.0
189646,189646,20190417,B-32,유출,23,3324.0
3317,3317,20190418,B-32,유입,0,1126.0
3347,3347,20190418,B-32,유출,0,2088.0
11417,11417,20190418,B-32,유입,1,739.0
11447,11447,20190418,B-32,유출,1,1365.0
19517,19517,20190418,B-32,유입,2,643.0
19547,19547,20190418,B-32,유출,2,997.0
27617,27617,20190418,B-32,유입,3,722.0
27647,27647,20190418,B-32,유출,3,875.0
35717,35717,20190418,B-32,유입,4,1581.0
35747,35747,20190418,B-32,유출,4,1220.0
43817,43817,20190418,B-32,유입,5,3381.0
43847,43847,20190418,B-32,유출,5,2777.0
51917,51917,20190418,B-32,유입,6,5911.0
51947,51947,20190418,B-32,유출,6,4292.0
60017,60017,20190418,B-32,유입,7,4477.0
60047,60047,20190418,B-32,유출,7,4670.0
68117,68117,20190418,B-32,유입,8,4690.0
68147,68147,20190418,B-32,유출,8,4369.0
76217,76217,20190418,B-32,유입,9,4658.0
76247,76247,20190418,B-32,유출,9,4142.0
84317,84317,20190418,B-32,유입,10,4225.0
84347,84347,20190418,B-32,유출,10,4410.0
92417,92417,20190418,B-32,유입,11,4406.0
92447,92447,20190418,B-32,유출,11,4186.0
100517,100517,20190418,B-32,유입,12,4330.0
100547,100547,20190418,B-32,유출,12,3827.0
108617,108617,20190418,B-32,유입,13,4840.0
108647,108647,20190418,B-32,유출,13,4098.0
116717,116717,20190418,B-32,유입,14,4608.0
116747,116747,20190418,B-32,유출,14,4594.0
124817,124817,20190418,B-32,유입,15,4771.0
124847,124847,20190418,B-32,유출,15,4801.0
132917,132917,20190418,B-32,유입,16,4877.0
132947,132947,20190418,B-32,유출,16,4774.0
141017,141017,20190418,B-32,유입,17,4869.0
141047,141047,20190418,B-32,유출,17,5007.0
149117,149117,20190418,B-32,유입,18,4569.0
149147,149147,20190418,B-32,유출,18,5451.0
157217,157217,20190418,B-32,유입,19,3698.0
157247,157247,20190418,B-32,유출,19,5674.0
165317,165317,20190418,B-32,유입,20,3104.0
165347,165347,20190418,B-32,유출,20,5037.0
173417,173417,20190418,B-32,유입,21,2798.0
173447,173447,20190418,B-32,유출,21,3824.0
181517,181517,20190418,B-32,유입,22,2278.0
181547,181547,20190418,B-32,유출,22,4477.0
189617,189617,20190418,B-32,유입,23,1662.0
189647,189647,20190418,B-32,유출,23,3119.0
3318,3318,20190419,B-32,유입,0,1115.0
3348,3348,20190419,B-32,유출,0,2031.0
11418,11418,20190419,B-32,유입,1,707.0
11448,11448,20190419,B-32,유출,1,1414.0
19518,19518,20190419,B-32,유입,2,664.0
19548,19548,20190419,B-32,유출,2,1103.0
27618,27618,20190419,B-32,유입,3,686.0
27648,27648,20190419,B-32,유출,3,913.0
35718,35718,20190419,B-32,유입,4,1421.0
35748,35748,20190419,B-32,유출,4,1264.0
43818,43818,20190419,B-32,유입,5,3382.0
43848,43848,20190419,B-32,유출,5,2776.0
51918,51918,20190419,B-32,유입,6,5817.0
51948,51948,20190419,B-32,유출,6,4275.0
60018,60018,20190419,B-32,유입,7,4734.0
60048,60048,20190419,B-32,유출,7,4746.0
68118,68118,20190419,B-32,유입,8,4552.0
68148,68148,20190419,B-32,유출,8,4481.0
76218,76218,20190419,B-32,유입,9,4360.0
76248,76248,20190419,B-32,유출,9,4242.0
84318,84318,20190419,B-32,유입,10,4363.0
84348,84348,20190419,B-32,유출,10,4520.0
92418,92418,20190419,B-32,유입,11,4469.0
92448,92448,20190419,B-32,유출,11,4691.0
100518,100518,20190419,B-32,유입,12,4318.0
100548,100548,20190419,B-32,유출,12,4644.0
108618,108618,20190419,B-32,유입,13,4877.0
108648,108648,20190419,B-32,유출,13,4370.0
116718,116718,20190419,B-32,유입,14,4906.0
116748,116748,20190419,B-32,유출,14,4500.0
124818,124818,20190419,B-32,유입,15,4738.0
124848,124848,20190419,B-32,유출,15,4470.0
132918,132918,20190419,B-32,유입,16,4860.0
132948,132948,20190419,B-32,유출,16,4883.0
141018,141018,20190419,B-32,유입,17,4825.0
141048,141048,20190419,B-32,유출,17,5330.0
149118,149118,20190419,B-32,유입,18,4909.0
149148,149148,20190419,B-32,유출,18,5819.0
157218,157218,20190419,B-32,유입,19,4205.0
157248,157248,20190419,B-32,유출,19,5436.0
165318,165318,20190419,B-32,유입,20,3661.0
165348,165348,20190419,B-32,유출,20,5230.0
173418,173418,20190419,B-32,유입,21,3141.0
173448,173448,20190419,B-32,유출,21,4905.0
181518,181518,20190419,B-32,유입,22,2685.0
181548,181548,20190419,B-32,유출,22,4678.0
189618,189618,20190419,B-32,유입,23,2053.0
189648,189648,20190419,B-32,유출,23,3816.0
3319,3319,20190420,B-32,유입,0,1236.0
3349,3349,20190420,B-32,유출,0,2610.0
11419,11419,20190420,B-32,유입,1,880.0
11449,11449,20190420,B-32,유출,1,1719.0
19519,19519,20190420,B-32,유입,2,756.0
19549,19549,20190420,B-32,유출,2,1422.0
27619,27619,20190420,B-32,유입,3,768.0
27649,27649,20190420,B-32,유출,3,1117.0
35719,35719,20190420,B-32,유입,4,1387.0
35749,35749,20190420,B-32,유출,4,1347.0
43819,43819,20190420,B-32,유입,5,2543.0
43849,43849,20190420,B-32,유출,5,2560.0
51919,51919,20190420,B-32,유입,6,3496.0
51949,51949,20190420,B-32,유출,6,3615.0
60019,60019,20190420,B-32,유입,7,3287.0
60049,60049,20190420,B-32,유출,7,4002.0
68119,68119,20190420,B-32,유입,8,4892.0
68149,68149,20190420,B-32,유출,8,4305.0
76219,76219,20190420,B-32,유입,9,4955.0
76249,76249,20190420,B-32,유출,9,4782.0
84319,84319,20190420,B-32,유입,10,4948.0
84349,84349,20190420,B-32,유출,10,5017.0
92419,92419,20190420,B-32,유입,11,4513.0
92449,92449,20190420,B-32,유출,11,4831.0
100519,100519,20190420,B-32,유입,12,4881.0
100549,100549,20190420,B-32,유출,12,5245.0
108619,108619,20190420,B-32,유입,13,4738.0
108649,108649,20190420,B-32,유출,13,5279.0
116719,116719,20190420,B-32,유입,14,4829.0
116749,116749,20190420,B-32,유출,14,5297.0
124819,124819,20190420,B-32,유입,15,4975.0
124849,124849,20190420,B-32,유출,15,5310.0
132919,132919,20190420,B-32,유입,16,4733.0
132949,132949,20190420,B-32,유출,16,5146.0
141019,141019,20190420,B-32,유입,17,5106.0
141049,141049,20190420,B-32,유출,17,4525.0
149119,149119,20190420,B-32,유입,18,4569.0
149149,149149,20190420,B-32,유출,18,4554.0
157219,157219,20190420,B-32,유입,19,3619.0
157249,157249,20190420,B-32,유출,19,4459.0
165319,165319,20190420,B-32,유입,20,3608.0
165349,165349,20190420,B-32,유출,20,3968.0
173419,173419,20190420,B-32,유입,21,3328.0
173449,173449,20190420,B-32,유출,21,4102.0
181519,181519,20190420,B-32,유입,22,2438.0
181549,181549,20190420,B-32,유출,22,3990.0
189619,189619,20190420,B-32,유입,23,1630.0
189649,189649,20190420,B-32,유출,23,3086.0
3320,3320,20190421,B-32,유입,0,863.0
3350,3350,20190421,B-32,유출,0,1704.0
11420,11420,20190421,B-32,유입,1,521.0
11450,11450,20190421,B-32,유출,1,1282.0
19520,19520,20190421,B-32,유입,2,495.0
19550,19550,20190421,B-32,유출,2,928.0
27620,27620,20190421,B-32,유입,3,407.0
27650,27650,20190421,B-32,유출,3,728.0
35720,35720,20190421,B-32,유입,4,656.0
35750,35750,20190421,B-32,유출,4,855.0
43820,43820,20190421,B-32,유입,5,1394.0
43850,43850,20190421,B-32,유출,5,1635.0
51920,51920,20190421,B-32,유입,6,1721.0
51950,51950,20190421,B-32,유출,6,2025.0
60020,60020,20190421,B-32,유입,7,2116.0
60050,60050,20190421,B-32,유출,7,2325.0
68120,68120,20190421,B-32,유입,8,3158.0
68150,68150,20190421,B-32,유출,8,2907.0
76220,76220,20190421,B-32,유입,9,4316.0
76250,76250,20190421,B-32,유출,9,3649.0
84320,84320,20190421,B-32,유입,10,4997.0
84350,84350,20190421,B-32,유출,10,4411.0
92420,92420,20190421,B-32,유입,11,4789.0
92450,92450,20190421,B-32,유출,11,4744.0
100520,100520,20190421,B-32,유입,12,4326.0
100550,100550,20190421,B-32,유출,12,4739.0
108620,108620,20190421,B-32,유입,13,4582.0
108650,108650,20190421,B-32,유출,13,5121.0
116720,116720,20190421,B-32,유입,14,4991.0
116750,116750,20190421,B-32,유출,14,5006.0
124820,124820,20190421,B-32,유입,15,4954.0
124850,124850,20190421,B-32,유출,15,4847.0
132920,132920,20190421,B-32,유입,16,4797.0
132950,132950,20190421,B-32,유출,16,4934.0
141020,141020,20190421,B-32,유입,17,4874.0
141050,141050,20190421,B-32,유출,17,4721.0
149120,149120,20190421,B-32,유입,18,4675.0
149150,149150,20190421,B-32,유출,18,4253.0
157220,157220,20190421,B-32,유입,19,4091.0
157250,157250,20190421,B-32,유출,19,3859.0
165320,165320,20190421,B-32,유입,20,3884.0
165350,165350,20190421,B-32,유출,20,4126.0
173420,173420,20190421,B-32,유입,21,3490.0
173450,173450,20190421,B-32,유출,21,3877.0
181520,181520,20190421,B-32,유입,22,2525.0
181550,181550,20190421,B-32,유출,22,3342.0
189620,189620,20190421,B-32,유입,23,1484.0
189650,189650,20190421,B-32,유출,23,2385.0
3321,3321,20190422,B-32,유입,0,723.0
3351,3351,20190422,B-32,유출,0,1359.0
11421,11421,20190422,B-32,유입,1,489.0
11451,11451,20190422,B-32,유출,1,871.0
19521,19521,20190422,B-32,유입,2,459.0
19551,19551,20190422,B-32,유출,2,652.0
27621,27621,20190422,B-32,유입,3,580.0
27651,27651,20190422,B-32,유출,3,664.0
35721,35721,20190422,B-32,유입,4,1391.0
35751,35751,20190422,B-32,유출,4,1139.0
43821,43821,20190422,B-32,유입,5,4475.0
43851,43851,20190422,B-32,유출,5,2737.0
51921,51921,20190422,B-32,유입,6,4778.0
51951,51951,20190422,B-32,유출,6,4373.0
60021,60021,20190422,B-32,유입,7,3372.0
60051,60051,20190422,B-32,유출,7,4779.0
68121,68121,20190422,B-32,유입,8,4284.0
68151,68151,20190422,B-32,유출,8,4589.0
76221,76221,20190422,B-32,유입,9,4364.0
76251,76251,20190422,B-32,유출,9,3985.0
84321,84321,20190422,B-32,유입,10,4561.0
84351,84351,20190422,B-32,유출,10,4273.0
92421,92421,20190422,B-32,유입,11,4304.0
92451,92451,20190422,B-32,유출,11,4503.0
100521,100521,20190422,B-32,유입,12,4523.0
100551,100551,20190422,B-32,유출,12,4528.0
108621,108621,20190422,B-32,유입,13,4924.0
108651,108651,20190422,B-32,유출,13,4526.0
116721,116721,20190422,B-32,유입,14,4880.0
116751,116751,20190422,B-32,유출,14,4616.0
124821,124821,20190422,B-32,유입,15,4962.0
124851,124851,20190422,B-32,유출,15,4610.0
132921,132921,20190422,B-32,유입,16,5013.0
132951,132951,20190422,B-32,유출,16,4899.0
141021,141021,20190422,B-32,유입,17,4863.0
141051,141051,20190422,B-32,유출,17,5196.0
149121,149121,20190422,B-32,유입,18,4843.0
149151,149151,20190422,B-32,유출,18,5907.0
157221,157221,20190422,B-32,유입,19,3897.0
157251,157251,20190422,B-32,유출,19,5890.0
165321,165321,20190422,B-32,유입,20,3297.0
165351,165351,20190422,B-32,유출,20,4954.0
173421,173421,20190422,B-32,유입,21,2845.0
173451,173451,20190422,B-32,유출,21,4558.0
181521,181521,20190422,B-32,유입,22,2380.0
181551,181551,20190422,B-32,유출,22,4153.0
189621,189621,20190422,B-32,유입,23,1505.0
189651,189651,20190422,B-32,유출,23,3087.0
3322,3322,20190423,B-32,유입,0,1059.0
3352,3352,20190423,B-32,유출,0,1953.0
11422,11422,20190423,B-32,유입,1,647.0
11452,11452,20190423,B-32,유출,1,1305.0
19522,19522,20190423,B-32,유입,2,577.0
19552,19552,20190423,B-32,유출,2,1004.0
27622,27622,20190423,B-32,유입,3,647.0
27652,27652,20190423,B-32,유출,3,869.0
35722,35722,20190423,B-32,유입,4,1264.0
35752,35752,20190423,B-32,유출,4,1209.0
43822,43822,20190423,B-32,유입,5,3532.0
43852,43852,20190423,B-32,유출,5,2624.0
51922,51922,20190423,B-32,유입,6,6022.0
51952,51952,20190423,B-32,유출,6,4159.0
60022,60022,20190423,B-32,유입,7,4379.0
60052,60052,20190423,B-32,유출,7,4613.0
68122,68122,20190423,B-32,유입,8,4419.0
68152,68152,20190423,B-32,유출,8,4577.0
76222,76222,20190423,B-32,유입,9,4732.0
76252,76252,20190423,B-32,유출,9,4165.0
84322,84322,20190423,B-32,유입,10,4407.0
84352,84352,20190423,B-32,유출,10,4507.0
92422,92422,20190423,B-32,유입,11,4180.0
92452,92452,20190423,B-32,유출,11,4773.0
100522,100522,20190423,B-32,유입,12,4418.0
100552,100552,20190423,B-32,유출,12,4701.0
108622,108622,20190423,B-32,유입,13,4863.0
108652,108652,20190423,B-32,유출,13,4598.0
116722,116722,20190423,B-32,유입,14,4725.0
116752,116752,20190423,B-32,유출,14,4645.0
124822,124822,20190423,B-32,유입,15,4965.0
124852,124852,20190423,B-32,유출,15,4922.0
132922,132922,20190423,B-32,유입,16,4848.0
132952,132952,20190423,B-32,유출,16,5099.0
141022,141022,20190423,B-32,유입,17,4868.0
141052,141052,20190423,B-32,유출,17,5471.0
149122,149122,20190423,B-32,유입,18,4425.0
149152,149152,20190423,B-32,유출,18,5537.0
157222,157222,20190423,B-32,유입,19,3406.0
157252,157252,20190423,B-32,유출,19,5777.0
165322,165322,20190423,B-32,유입,20,3242.0
165352,165352,20190423,B-32,유출,20,5387.0
173422,173422,20190423,B-32,유입,21,2722.0
173452,173452,20190423,B-32,유출,21,5071.0
181522,181522,20190423,B-32,유입,22,2282.0
181552,181552,20190423,B-32,유출,22,4317.0
189622,189622,20190423,B-32,유입,23,1536.0
189652,189652,20190423,B-32,유출,23,3274.0
3323,3323,20190424,B-32,유입,0,1025.0
3353,3353,20190424,B-32,유출,0,2095.0
11423,11423,20190424,B-32,유입,1,658.0
11453,11453,20190424,B-32,유출,1,1285.0
19523,19523,20190424,B-32,유입,2,454.0
19553,19553,20190424,B-32,유출,2,1150.0
27623,27623,20190424,B-32,유입,3,541.0
27653,27653,20190424,B-32,유출,3,919.0
35723,35723,20190424,B-32,유입,4,1082.0
35753,35753,20190424,B-32,유출,4,1196.0
43823,43823,20190424,B-32,유입,5,3310.0
43853,43853,20190424,B-32,유출,5,2672.0
51923,51923,20190424,B-32,유입,6,5417.0
51953,51953,20190424,B-32,유출,6,3921.0
60023,60023,20190424,B-32,유입,7,5327.0
60053,60053,20190424,B-32,유출,7,4433.0
68123,68123,20190424,B-32,유입,8,5181.0
68153,68153,20190424,B-32,유출,8,4449.0
76223,76223,20190424,B-32,유입,9,4892.0
76253,76253,20190424,B-32,유출,9,3871.0
84323,84323,20190424,B-32,유입,10,4102.0
84353,84353,20190424,B-32,유출,10,4141.0
92423,92423,20190424,B-32,유입,11,4440.0
92453,92453,20190424,B-32,유출,11,4569.0
100523,100523,20190424,B-32,유입,12,4332.0
100553,100553,20190424,B-32,유출,12,4398.0
108623,108623,20190424,B-32,유입,13,4709.0
108653,108653,20190424,B-32,유출,13,4617.0
116723,116723,20190424,B-32,유입,14,4762.0
116753,116753,20190424,B-32,유출,14,4605.0
124823,124823,20190424,B-32,유입,15,4852.0
124853,124853,20190424,B-32,유출,15,4733.0
132923,132923,20190424,B-32,유입,16,4397.0
132953,132953,20190424,B-32,유출,16,4818.0
141023,141023,20190424,B-32,유입,17,5012.0
141053,141053,20190424,B-32,유출,17,5305.0
149123,149123,20190424,B-32,유입,18,4589.0
149153,149153,20190424,B-32,유출,18,5746.0
157223,157223,20190424,B-32,유입,19,4063.0
157253,157253,20190424,B-32,유출,19,5630.0
165323,165323,20190424,B-32,유입,20,3095.0
165353,165353,20190424,B-32,유출,20,5235.0
173423,173423,20190424,B-32,유입,21,2640.0
173453,173453,20190424,B-32,유출,21,4521.0
181523,181523,20190424,B-32,유입,22,2324.0
181553,181553,20190424,B-32,유출,22,4296.0
189623,189623,20190424,B-32,유입,23,1639.0
189653,189653,20190424,B-32,유출,23,3220.0
3324,3324,20190425,B-32,유입,0,1094.0
3354,3354,20190425,B-32,유출,0,2066.0
11424,11424,20190425,B-32,유입,1,593.0
11454,11454,20190425,B-32,유출,1,1431.0
19524,19524,20190425,B-32,유입,2,623.0
19554,19554,20190425,B-32,유출,2,1074.0
27624,27624,20190425,B-32,유입,3,615.0
27654,27654,20190425,B-32,유출,3,921.0
35724,35724,20190425,B-32,유입,4,1271.0
35754,35754,20190425,B-32,유출,4,1298.0
43824,43824,20190425,B-32,유입,5,3259.0
43854,43854,20190425,B-32,유출,5,2668.0
51924,51924,20190425,B-32,유입,6,5846.0
51954,51954,20190425,B-32,유출,6,3967.0
60024,60024,20190425,B-32,유입,7,4923.0
