,Unnamed: 0,일자,지점번호,방향,시간,교통량
145891,145891,20190402,A-02,유출,18,2023.0
153961,153961,20190402,A-02,유입,19,1822.0
153991,153991,20190402,A-02,유출,19,1872.0
162061,162061,20190402,A-02,유입,20,1531.0
162091,162091,20190402,A-02,유출,20,1870.0
170161,170161,20190402,A-02,유입,21,1650.0
170191,170191,20190402,A-02,유출,21,1814.0
178261,178261,20190402,A-02,유입,22,1452.0
178291,178291,20190402,A-02,유출,22,1681.0
186361,186361,20190402,A-02,유입,23,1225.0
186391,186391,20190402,A-02,유출,23,1332.0
62,62,20190403,A-02,유입,0,930.0
92,92,20190403,A-02,유출,0,1050.0
8162,8162,20190403,A-02,유입,1,727.0
8192,8192,20190403,A-02,유출,1,753.0
16262,16262,20190403,A-02,유입,2,451.0
16292,16292,20190403,A-02,유출,2,524.0
24362,24362,20190403,A-02,유입,3,336.0
24392,24392,20190403,A-02,유출,3,383.0
32462,32462,20190403,A-02,유입,4,402.0
32492,32492,20190403,A-02,유출,4,398.0
40562,40562,20190403,A-02,유입,5,889.0
40592,40592,20190403,A-02,유출,5,526.0
48662,48662,20190403,A-02,유입,6,1891.0
48692,48692,20190403,A-02,유출,6,1052.0
56762,56762,20190403,A-02,유입,7,3068.0
56792,56792,20190403,A-02,유출,7,1819.0
64862,64862,20190403,A-02,유입,8,3241.0
64892,64892,20190403,A-02,유출,8,2057.0
72962,72962,20190403,A-02,유입,9,2725.0
72992,72992,20190403,A-02,유출,9,1981.0
81062,81062,20190403,A-02,유입,10,2367.0
81092,81092,20190403,A-02,유출,10,1734.0
89162,89162,20190403,A-02,유입,11,2423.0
89192,89192,20190403,A-02,유출,11,1732.0
97262,97262,20190403,A-02,유입,12,2086.0
97292,97292,20190403,A-02,유출,12,1797.0
105362,105362,20190403,A-02,유입,13,2142.0
105392,105392,20190403,A-02,유출,13,1849.0
113462,113462,20190403,A-02,유입,14,2211.0
113492,113492,20190403,A-02,유출,14,1760.0
121562,121562,20190403,A-02,유입,15,2258.0
121592,121592,20190403,A-02,유출,15,1903.0
129662,129662,20190403,A-02,유입,16,2195.0
129692,129692,20190403,A-02,유출,16,2050.0
137762,137762,20190403,A-02,유입,17,2389.0
137792,137792,20190403,A-02,유출,17,2134.0
145862,145862,20190403,A-02,유입,18,2258.0
145892,145892,20190403,A-02,유출,18,2326.0
153962,153962,20190403,A-02,유입,19,1872.0
153992,153992,20190403,A-02,유출,19,1748.0
162062,162062,20190403,A-02,유입,20,1510.0
162092,162092,20190403,A-02,유출,20,1861.0
170162,170162,20190403,A-02,유입,21,1545.0
170192,170192,20190403,A-02,유출,21,1896.0
178262,178262,20190403,A-02,유입,22,1491.0
178292,178292,20190403,A-02,유출,22,1712.0
186362,186362,20190403,A-02,유입,23,1166.0
186392,186392,20190403,A-02,유출,23,1365.0
63,63,20190404,A-02,유입,0,973.0
93,93,20190404,A-02,유출,0,1023.0
8163,8163,20190404,A-02,유입,1,719.0
8193,8193,20190404,A-02,유출,1,791.0
16263,16263,20190404,A-02,유입,2,518.0
16293,16293,20190404,A-02,유출,2,536.0
24363,24363,20190404,A-02,유입,3,349.0
24393,24393,20190404,A-02,유출,3,437.0
32463,32463,20190404,A-02,유입,4,417.0
32493,32493,20190404,A-02,유출,4,422.0
40563,40563,20190404,A-02,유입,5,874.0
40593,40593,20190404,A-02,유출,5,557.0
48663,48663,20190404,A-02,유입,6,1899.0
48693,48693,20190404,A-02,유출,6,1069.0
56763,56763,20190404,A-02,유입,7,3054.0
56793,56793,20190404,A-02,유출,7,1755.0
64863,64863,20190404,A-02,유입,8,3291.0
64893,64893,20190404,A-02,유출,8,2152.0
72963,72963,20190404,A-02,유입,9,2675.0
72993,72993,20190404,A-02,유출,9,2070.0
81063,81063,20190404,A-02,유입,10,2500.0
81093,81093,20190404,A-02,유출,10,1792.0
89163,89163,20190404,A-02,유입,11,2484.0
89193,89193,20190404,A-02,유출,11,1809.0
97263,97263,20190404,A-02,유입,12,2275.0
97293,97293,20190404,A-02,유출,12,1689.0
105363,105363,20190404,A-02,유입,13,2192.0
105393,105393,20190404,A-02,유출,13,1812.0
113463,113463,20190404,A-02,유입,14,2167.0
113493,113493,20190404,A-02,유출,14,1936.0
121563,121563,20190404,A-02,유입,15,2204.0
121593,121593,20190404,A-02,유출,15,2016.0
129663,129663,20190404,A-02,유입,16,2296.0
129693,129693,20190404,A-02,유출,16,2140.0
137763,137763,20190404,A-02,유입,17,2448.0
137793,137793,20190404,A-02,유출,17,2055.0
145863,145863,20190404,A-02,유입,18,2359.0
145893,145893,20190404,A-02,유출,18,2252.0
153963,153963,20190404,A-02,유입,19,1932.0
153993,153993,20190404,A-02,유출,19,1990.0
162063,162063,20190404,A-02,유입,20,1667.0
162093,162093,20190404,A-02,유출,20,1864.0
170163,170163,20190404,A-02,유입,21,1579.0
170193,170193,20190404,A-02,유출,21,1920.0
178263,178263,20190404,A-02,유입,22,1533.0
178293,178293,20190404,A-02,유출,22,1703.0
186363,186363,20190404,A-02,유입,23,1173.0
186393,186393,20190404,A-02,유출,23,1357.0
64,64,20190405,A-02,유입,0,994.0
94,94,20190405,A-02,유출,0,1090.0
8164,8164,20190405,A-02,유입,1,760.0
8194,8194,20190405,A-02,유출,1,816.0
16264,16264,20190405,A-02,유입,2,539.0
16294,16294,20190405,A-02,유출,2,623.0
24364,24364,20190405,A-02,유입,3,428.0
24394,24394,20190405,A-02,유출,3,388.0
32464,32464,20190405,A-02,유입,4,432.0
32494,32494,20190405,A-02,유출,4,454.0
40564,40564,20190405,A-02,유입,5,901.0
40594,40594,20190405,A-02,유출,5,566.0
48664,48664,20190405,A-02,유입,6,1814.0
48694,48694,20190405,A-02,유출,6,980.0
56764,56764,20190405,A-02,유입,7,2947.0
56794,56794,20190405,A-02,유출,7,1677.0
64864,64864,20190405,A-02,유입,8,3260.0
64894,64894,20190405,A-02,유출,8,2013.0
72964,72964,20190405,A-02,유입,9,2818.0
72994,72994,20190405,A-02,유출,9,1967.0
81064,81064,20190405,A-02,유입,10,2433.0
81094,81094,20190405,A-02,유출,10,1795.0
89164,89164,20190405,A-02,유입,11,2490.0
89194,89194,20190405,A-02,유출,11,1861.0
97264,97264,20190405,A-02,유입,12,2149.0
97294,97294,20190405,A-02,유출,12,1754.0
105364,105364,20190405,A-02,유입,13,2341.0
105394,105394,20190405,A-02,유출,13,1733.0
113464,113464,20190405,A-02,유입,14,2278.0
113494,113494,20190405,A-02,유출,14,1914.0
121564,121564,20190405,A-02,유입,15,2280.0
121594,121594,20190405,A-02,유출,15,2025.0
129664,129664,20190405,A-02,유입,16,2093.0
129694,129694,20190405,A-02,유출,16,2114.0
137764,137764,20190405,A-02,유입,17,2470.0
137794,137794,20190405,A-02,유출,17,2256.0
145864,145864,20190405,A-02,유입,18,2375.0
145894,145894,20190405,A-02,유출,18,2235.0
153964,153964,20190405,A-02,유입,19,2002.0
153994,153994,20190405,A-02,유출,19,2170.0
162064,162064,20190405,A-02,유입,20,1746.0
162094,162094,20190405,A-02,유출,20,1983.0
170164,170164,20190405,A-02,유입,21,1569.0
170194,170194,20190405,A-02,유출,21,1898.0
178264,178264,20190405,A-02,유입,22,1514.0
178294,178294,20190405,A-02,유출,22,1896.0
186364,186364,20190405,A-02,유입,23,1293.0
186394,186394,20190405,A-02,유출,23,1526.0
65,65,20190406,A-02,유입,0,1008.0
95,95,20190406,A-02,유출,0,1175.0
8165,8165,20190406,A-02,유입,1,831.0
8195,8195,20190406,A-02,유출,1,941.0
16265,16265,20190406,A-02,유입,2,609.0
16295,16295,20190406,A-02,유출,2,827.0
24365,24365,20190406,A-02,유입,3,555.0
24395,24395,20190406,A-02,유출,3,534.0
32465,32465,20190406,A-02,유입,4,486.0
32495,32495,20190406,A-02,유출,4,575.0
40565,40565,20190406,A-02,유입,5,706.0
40595,40595,20190406,A-02,유출,5,574.0
48665,48665,20190406,A-02,유입,6,1124.0
48695,48695,20190406,A-02,유출,6,695.0
56765,56765,20190406,A-02,유입,7,1388.0
56795,56795,20190406,A-02,유출,7,982.0
64865,64865,20190406,A-02,유입,8,1892.0
64895,64895,20190406,A-02,유출,8,1349.0
72965,72965,20190406,A-02,유입,9,2406.0
72995,72995,20190406,A-02,유출,9,1687.0
81065,81065,20190406,A-02,유입,10,2468.0
81095,81095,20190406,A-02,유출,10,1736.0
89165,89165,20190406,A-02,유입,11,2468.0
89195,89195,20190406,A-02,유출,11,1738.0
97265,97265,20190406,A-02,유입,12,2438.0
97295,97295,20190406,A-02,유출,12,1873.0
105365,105365,20190406,A-02,유입,13,2471.0
105395,105395,20190406,A-02,유출,13,1980.0
113465,113465,20190406,A-02,유입,14,2236.0
113495,113495,20190406,A-02,유출,14,2021.0
121565,121565,20190406,A-02,유입,15,2310.0
121595,121595,20190406,A-02,유출,15,1972.0
129665,129665,20190406,A-02,유입,16,2444.0
129695,129695,20190406,A-02,유출,16,1793.0
137765,137765,20190406,A-02,유입,17,2280.0
137795,137795,20190406,A-02,유출,17,2135.0
145865,145865,20190406,A-02,유입,18,1933.0
145895,145895,20190406,A-02,유출,18,1825.0
153965,153965,20190406,A-02,유입,19,1565.0
153995,153995,20190406,A-02,유출,19,1632.0
162065,162065,20190406,A-02,유입,20,1269.0
162095,162095,20190406,A-02,유출,20,1562.0
170165,170165,20190406,A-02,유입,21,1271.0
170195,170195,20190406,A-02,유출,21,1521.0
178265,178265,20190406,A-02,유입,22,1099.0
178295,178295,20190406,A-02,유출,22,1396.0
186365,186365,20190406,A-02,유입,23,919.0
186395,186395,20190406,A-02,유출,23,1037.0
66,66,20190407,A-02,유입,0,692.0
96,96,20190407,A-02,유출,0,855.0
8166,8166,20190407,A-02,유입,1,530.0
8196,8196,20190407,A-02,유출,1,638.0
16266,16266,20190407,A-02,유입,2,418.0
16296,16296,20190407,A-02,유출,2,541.0
24366,24366,20190407,A-02,유입,3,319.0
24396,24396,20190407,A-02,유출,3,385.0
32466,32466,20190407,A-02,유입,4,287.0
32496,32496,20190407,A-02,유출,4,340.0
40566,40566,20190407,A-02,유입,5,462.0
40596,40596,20190407,A-02,유출,5,351.0
48666,48666,20190407,A-02,유입,6,764.0
48696,48696,20190407,A-02,유출,6,495.0
56766,56766,20190407,A-02,유입,7,1018.0
56796,56796,20190407,A-02,유출,7,590.0
64866,64866,20190407,A-02,유입,8,1517.0
64896,64896,20190407,A-02,유출,8,829.0
72966,72966,20190407,A-02,유입,9,1901.0
72996,72996,20190407,A-02,유출,9,1094.0
81066,81066,20190407,A-02,유입,10,1989.0
81096,81096,20190407,A-02,유출,10,1455.0
89166,89166,20190407,A-02,유입,11,2048.0
89196,89196,20190407,A-02,유출,11,1587.0
97266,97266,20190407,A-02,유입,12,2029.0
97296,97296,20190407,A-02,유출,12,1629.0
105366,105366,20190407,A-02,유입,13,2007.0
105396,105396,20190407,A-02,유출,13,1795.0
113466,113466,20190407,A-02,유입,14,1752.0
113496,113496,20190407,A-02,유출,14,1723.0
121566,121566,20190407,A-02,유입,15,1693.0
121596,121596,20190407,A-02,유출,15,2065.0
129666,129666,20190407,A-02,유입,16,1774.0
129696,129696,20190407,A-02,유출,16,2130.0
137766,137766,20190407,A-02,유입,17,1704.0
137796,137796,20190407,A-02,유출,17,2003.0
145866,145866,20190407,A-02,유입,18,1633.0
145896,145896,20190407,A-02,유출,18,2163.0
153966,153966,20190407,A-02,유입,19,1451.0
153996,153996,20190407,A-02,유출,19,1682.0
162066,162066,20190407,A-02,유입,20,1217.0
162096,162096,20190407,A-02,유출,20,1533.0
170166,170166,20190407,A-02,유입,21,1185.0
170196,170196,20190407,A-02,유출,21,1381.0
178266,178266,20190407,A-02,유입,22,955.0
178296,178296,20190407,A-02,유출,22,1178.0
186366,186366,20190407,A-02,유입,23,726.0
186396,186396,20190407,A-02,유출,23,811.0
67,67,20190408,A-02,유입,0,505.0
97,97,20190408,A-02,유출,0,589.0
8167,8167,20190408,A-02,유입,1,361.0
8197,8197,20190408,A-02,유출,1,396.0
16267,16267,20190408,A-02,유입,2,265.0
16297,16297,20190408,A-02,유출,2,298.0
24367,24367,20190408,A-02,유입,3,219.0
24397,24397,20190408,A-02,유출,3,250.0
32467,32467,20190408,A-02,유입,4,407.0
32497,32497,20190408,A-02,유출,4,301.0
40567,40567,20190408,A-02,유입,5,930.0
40597,40597,20190408,A-02,유출,5,501.0
48667,48667,20190408,A-02,유입,6,2127.0
48697,48697,20190408,A-02,유출,6,1120.0
56767,56767,20190408,A-02,유입,7,3312.0
56797,56797,20190408,A-02,유출,7,1952.0
64867,64867,20190408,A-02,유입,8,3311.0
64897,64897,20190408,A-02,유출,8,1993.0
72967,72967,20190408,A-02,유입,9,2601.0
72997,72997,20190408,A-02,유출,9,1975.0
81067,81067,20190408,A-02,유입,10,2228.0
81097,81097,20190408,A-02,유출,10,1818.0
89167,89167,20190408,A-02,유입,11,2365.0
89197,89197,20190408,A-02,유출,11,1748.0
97267,97267,20190408,A-02,유입,12,2093.0
97297,97297,20190408,A-02,유출,12,1679.0
105367,105367,20190408,A-02,유입,13,2158.0
105397,105397,20190408,A-02,유출,13,1723.0
113467,113467,20190408,A-02,유입,14,2094.0
113497,113497,20190408,A-02,유출,14,1825.0
121567,121567,20190408,A-02,유입,15,2109.0
121597,121597,20190408,A-02,유출,15,1877.0
129667,129667,20190408,A-02,유입,16,2065.0
129697,129697,20190408,A-02,유출,16,2023.0
137767,137767,20190408,A-02,유입,17,2137.0
137797,137797,20190408,A-02,유출,17,1987.0
145867,145867,20190408,A-02,유입,18,2213.0
145897,145897,20190408,A-02,유출,18,2373.0
153967,153967,20190408,A-02,유입,19,1676.0
153997,153997,20190408,A-02,유출,19,2035.0
162067,162067,20190408,A-02,유입,20,1494.0
162097,162097,20190408,A-02,유출,20,1798.0
170167,170167,20190408,A-02,유입,21,1552.0
170197,170197,20190408,A-02,유출,21,1840.0
178267,178267,20190408,A-02,유입,22,1404.0
178297,178297,20190408,A-02,유출,22,1634.0
186367,186367,20190408,A-02,유입,23,1138.0
186397,186397,20190408,A-02,유출,23,1194.0
68,68,20190409,A-02,유입,0,852.0
98,98,20190409,A-02,유출,0,926.0
8168,8168,20190409,A-02,유입,1,622.0
8198,8198,20190409,A-02,유출,1,694.0
16268,16268,20190409,A-02,유입,2,416.0
16298,16298,20190409,A-02,유출,2,501.0
24368,24368,20190409,A-02,유입,3,331.0
24398,24398,20190409,A-02,유출,3,366.0
32468,32468,20190409,A-02,유입,4,381.0
32498,32498,20190409,A-02,유출,4,341.0
40568,40568,20190409,A-02,유입,5,988.0
40598,40598,20190409,A-02,유출,5,531.0
48668,48668,20190409,A-02,유입,6,1985.0
48698,48698,20190409,A-02,유출,6,1056.0
56768,56768,20190409,A-02,유입,7,3108.0
56798,56798,20190409,A-02,유출,7,1825.0
64868,64868,20190409,A-02,유입,8,3260.0
64898,64898,20190409,A-02,유출,8,2080.0
72968,72968,20190409,A-02,유입,9,2717.0
72998,72998,20190409,A-02,유출,9,2081.0
81068,81068,20190409,A-02,유입,10,2352.0
81098,81098,20190409,A-02,유출,10,1871.0
89168,89168,20190409,A-02,유입,11,2652.0
89198,89198,20190409,A-02,유출,11,1850.0
97268,97268,20190409,A-02,유입,12,2181.0
97298,97298,20190409,A-02,유출,12,1800.0
105368,105368,20190409,A-02,유입,13,2222.0
105398,105398,20190409,A-02,유출,13,1831.0
113468,113468,20190409,A-02,유입,14,2196.0
113498,113498,20190409,A-02,유출,14,1916.0
121568,121568,20190409,A-02,유입,15,2271.0
121598,121598,20190409,A-02,유출,15,2024.0
129668,129668,20190409,A-02,유입,16,2046.0
129698,129698,20190409,A-02,유출,16,2159.0
137768,137768,20190409,A-02,유입,17,2302.0
137798,137798,20190409,A-02,유출,17,1674.0
145868,145868,20190409,A-02,유입,18,2058.0
145898,145898,20190409,A-02,유출,18,2009.0
153968,153968,20190409,A-02,유입,19,1601.0
153998,153998,20190409,A-02,유출,19,1592.0
162068,162068,20190409,A-02,유입,20,1394.0
162098,162098,20190409,A-02,유출,20,1692.0
170168,170168,20190409,A-02,유입,21,1461.0
170198,170198,20190409,A-02,유출,21,1773.0
178268,178268,20190409,A-02,유입,22,1343.0
178298,178298,20190409,A-02,유출,22,1594.0
186368,186368,20190409,A-02,유입,23,1003.0
186398,186398,20190409,A-02,유출,23,1101.0
69,69,20190410,A-02,유입,0,755.0
99,99,20190410,A-02,유출,0,790.0
8169,8169,20190410,A-02,유입,1,608.0
8199,8199,20190410,A-02,유출,1,621.0
16269,16269,20190410,A-02,유입,2,396.0
16299,16299,20190410,A-02,유출,2,436.0
24369,24369,20190410,A-02,유입,3,266.0
24399,24399,20190410,A-02,유출,3,336.0
32469,32469,20190410,A-02,유입,4,383.0
32499,32499,20190410,A-02,유출,4,392.0
40569,40569,20190410,A-02,유입,5,884.0
40599,40599,20190410,A-02,유출,5,496.0
48669,48669,20190410,A-02,유입,6,1873.0
48699,48699,20190410,A-02,유출,6,960.0
56769,56769,20190410,A-02,유입,7,2996.0
56799,56799,20190410,A-02,유출,7,1831.0
64869,64869,20190410,A-02,유입,8,3346.0
64899,64899,20190410,A-02,유출,8,2161.0
72969,72969,20190410,A-02,유입,9,2684.0
72999,72999,20190410,A-02,유출,9,1992.0
81069,81069,20190410,A-02,유입,10,2613.0
81099,81099,20190410,A-02,유출,10,1809.0
89169,89169,20190410,A-02,유입,11,2443.0
89199,89199,20190410,A-02,유출,11,1844.0
97269,97269,20190410,A-02,유입,12,2125.0
97299,97299,20190410,A-02,유출,12,1779.0
105369,105369,20190410,A-02,유입,13,2023.0
105399,105399,20190410,A-02,유출,13,1923.0
113469,113469,20190410,A-02,유입,14,2149.0
113499,113499,20190410,A-02,유출,14,1884.0
121569,121569,20190410,A-02,유입,15,2262.0
121599,121599,20190410,A-02,유출,15,1911.0
129669,129669,20190410,A-02,유입,16,2202.0
129699,129699,20190410,A-02,유출,16,1902.0
137769,137769,20190410,A-02,유입,17,2272.0
137799,137799,20190410,A-02,유출,17,2303.0
145869,145869,20190410,A-02,유입,18,2157.0
145899,145899,20190410,A-02,유출,18,2147.0
153969,153969,20190410,A-02,유입,19,1779.0
153999,153999,20190410,A-02,유출,19,2022.0
162069,162069,20190410,A-02,유입,20,1504.0
162099,162099,20190410,A-02,유출,20,1787.0
170169,170169,20190410,A-02,유입,21,1567.0
170199,170199,20190410,A-02,유출,21,1945.0
178269,178269,20190410,A-02,유입,22,1375.0
178299,178299,20190410,A-02,유출,22,1728.0
186369,186369,20190410,A-02,유입,23,1149.0
186399,186399,20190410,A-02,유출,23,1299.0
70,70,20190411,A-02,유입,0,956.0
100,100,20190411,A-02,유출,0,993.0
8170,8170,20190411,A-02,유입,1,723.0
8200,8200,20190411,A-02,유출,1,752.0
16270,16270,20190411,A-02,유입,2,484.0
16300,16300,20190411,A-02,유출,2,569.0
24370,24370,20190411,A-02,유입,3,349.0
24400,24400,20190411,A-02,유출,3,430.0
32470,32470,20190411,A-02,유입,4,441.0
32500,32500,20190411,A-02,유출,4,417.0
40570,40570,20190411,A-02,유입,5,823.0
40600,40600,20190411,A-02,유출,5,554.0
48670,48670,20190411,A-02,유입,6,1867.0
48700,48700,20190411,A-02,유출,6,1021.0
56770,56770,20190411,A-02,유입,7,2970.0
56800,56800,20190411,A-02,유출,7,1874.0
64870,64870,20190411,A-02,유입,8,3281.0
64900,64900,20190411,A-02,유출,8,2135.0
72970,72970,20190411,A-02,유입,9,2706.0
73000,73000,20190411,A-02,유출,9,2023.0
81070,81070,20190411,A-02,유입,10,2595.0
81100,81100,20190411,A-02,유출,10,1803.0
89170,89170,20190411,A-02,유입,11,2688.0
89200,89200,20190411,A-02,유출,11,1799.0
97270,97270,20190411,A-02,유입,12,2194.0
97300,97300,20190411,A-02,유출,12,1834.0
105370,105370,20190411,A-02,유입,13,2351.0
105400,105400,20190411,A-02,유출,13,1833.0
113470,113470,20190411,A-02,유입,14,2192.0
113500,113500,20190411,A-02,유출,14,1807.0
121570,121570,20190411,A-02,유입,15,2229.0
121600,121600,20190411,A-02,유출,15,1959.0
129670,129670,20190411,A-02,유입,16,2089.0
129700,129700,20190411,A-02,유출,16,2085.0
137770,137770,20190411,A-02,유입,17,2351.0
137800,137800,20190411,A-02,유출,17,2186.0
145870,145870,20190411,A-02,유입,18,2270.0
145900,145900,20190411,A-02,유출,18,2458.0
153970,153970,20190411,A-02,유입,19,1880.0
154000,154000,20190411,A-02,유출,19,1865.0
162070,162070,20190411,A-02,유입,20,1686.0
162100,162100,20190411,A-02,유출,20,1901.0
170170,170170,20190411,A-02,유입,21,1630.0
170200,170200,20190411,A-02,유출,21,1998.0
178270,178270,20190411,A-02,유입,22,1559.0
178300,178300,20190411,A-02,유출,22,1719.0
186370,186370,20190411,A-02,유입,23,1241.0
186400,186400,20190411,A-02,유출,23,1328.0
71,71,20190412,A-02,유입,0,928.0
101,101,20190412,A-02,유출,0,1045.0
8171,8171,20190412,A-02,유입,1,732.0
8201,8201,20190412,A-02,유출,1,813.0
16271,16271,20190412,A-02,유입,2,474.0
16301,16301,20190412,A-02,유출,2,656.0
24371,24371,20190412,A-02,유입,3,404.0
24401,24401,20190412,A-02,유출,3,429.0
32471,32471,20190412,A-02,유입,4,419.0
32501,32501,20190412,A-02,유출,4,416.0
40571,40571,20190412,A-02,유입,5,889.0
40601,40601,20190412,A-02,유출,5,580.0
48671,48671,20190412,A-02,유입,6,1901.0
48701,48701,20190412,A-02,유출,6,1025.0
56771,56771,20190412,A-02,유입,7,3004.0
56801,56801,20190412,A-02,유출,7,1792.0
64871,64871,20190412,A-02,유입,8,3269.0
64901,64901,20190412,A-02,유출,8,2043.0
72971,72971,20190412,A-02,유입,9,2692.0
73001,73001,20190412,A-02,유출,9,2067.0
81071,81071,20190412,A-02,유입,10,2802.0
81101,81101,20190412,A-02,유출,10,1861.0
89171,89171,20190412,A-02,유입,11,2611.0
89201,89201,20190412,A-02,유출,11,1863.0
97271,97271,20190412,A-02,유입,12,2419.0
97301,97301,20190412,A-02,유출,12,1740.0
105371,105371,20190412,A-02,유입,13,2243.0
105401,105401,20190412,A-02,유출,13,1847.0
113471,113471,20190412,A-02,유입,14,2250.0
113501,113501,20190412,A-02,유출,14,1987.0
121571,121571,20190412,A-02,유입,15,2333.0
121601,121601,20190412,A-02,유출,15,2038.0
129671,129671,20190412,A-02,유입,16,2219.0
129701,129701,20190412,A-02,유출,16,2194.0
137771,137771,20190412,A-02,유입,17,2346.0
137801,137801,20190412,A-02,유출,17,2294.0
145871,145871,20190412,A-02,유입,18,2357.0
145901,145901,20190412,A-02,유출,18,2069.0
153971,153971,20190412,A-02,유입,19,1881.0
154001,154001,20190412,A-02,유출,19,2144.0
162071,162071,20190412,A-02,유입,20,1597.0
162101,162101,20190412,A-02,유출,20,2081.0
170171,170171,20190412,A-02,유입,21,1686.0
170201,170201,20190412,A-02,유출,21,1954.0
178271,178271,20190412,A-02,유입,22,1559.0
178301,178301,20190412,A-02,유출,22,1867.0
186371,186371,20190412,A-02,유입,23,1313.0
186401,186401,20190412,A-02,유출,23,1661.0
72,72,20190413,A-02,유입,0,1069.0
102,102,20190413,A-02,유출,0,
8172,8172,20190413,A-02,유입,1,828.0
8202,8202,20190413,A-02,유출,1,
16272,16272,20190413,A-02,유입,2,656.0
16302,16302,20190413,A-02,유출,2,
24372,24372,20190413,A-02,유입,3,551.0
24402,24402,20190413,A-02,유출,3,
32472,32472,20190413,A-02,유입,4,452.0
32502,32502,20190413,A-02,유출,4,
40572,40572,20190413,A-02,유입,5,719.0
40602,40602,20190413,A-02,유출,5,
48672,48672,20190413,A-02,유입,6,1130.0
48702,48702,20190413,A-02,유출,6,
