,Unnamed: 0,일자,지점번호,방향,시간,교통량
37932,37932,20190413,D-12,유입,4,1528.0
37962,37962,20190413,D-12,유출,4,1472.0
46032,46032,20190413,D-12,유입,5,2893.0
46062,46062,20190413,D-12,유출,5,2192.0
54132,54132,20190413,D-12,유입,6,3275.0
54162,54162,20190413,D-12,유출,6,2730.0
62232,62232,20190413,D-12,유입,7,3303.0
62262,62262,20190413,D-12,유출,7,2870.0
70332,70332,20190413,D-12,유입,8,3354.0
70362,70362,20190413,D-12,유출,8,3230.0
78432,78432,20190413,D-12,유입,9,3275.0
78462,78462,20190413,D-12,유출,9,3195.0
86532,86532,20190413,D-12,유입,10,3138.0
86562,86562,20190413,D-12,유출,10,2881.0
94632,94632,20190413,D-12,유입,11,3057.0
94662,94662,20190413,D-12,유출,11,2515.0
102732,102732,20190413,D-12,유입,12,3078.0
102762,102762,20190413,D-12,유출,12,2630.0
110832,110832,20190413,D-12,유입,13,3026.0
110862,110862,20190413,D-12,유출,13,2605.0
118932,118932,20190413,D-12,유입,14,3036.0
118962,118962,20190413,D-12,유출,14,2502.0
127032,127032,20190413,D-12,유입,15,2945.0
127062,127062,20190413,D-12,유출,15,2573.0
135132,135132,20190413,D-12,유입,16,3006.0
135162,135162,20190413,D-12,유출,16,3010.0
143232,143232,20190413,D-12,유입,17,2937.0
143262,143262,20190413,D-12,유출,17,3207.0
151332,151332,20190413,D-12,유입,18,2818.0
151362,151362,20190413,D-12,유출,18,3129.0
159432,159432,20190413,D-12,유입,19,2614.0
159462,159462,20190413,D-12,유출,19,3224.0
167532,167532,20190413,D-12,유입,20,2787.0
167562,167562,20190413,D-12,유출,20,3299.0
175632,175632,20190413,D-12,유입,21,2785.0
175662,175662,20190413,D-12,유출,21,3422.0
183732,183732,20190413,D-12,유입,22,2723.0
183762,183762,20190413,D-12,유출,22,3258.0
191832,191832,20190413,D-12,유입,23,2339.0
191862,191862,20190413,D-12,유출,23,3263.0
5533,5533,20190414,D-12,유입,0,1868.0
5563,5563,20190414,D-12,유출,0,2519.0
13633,13633,20190414,D-12,유입,1,1361.0
13663,13663,20190414,D-12,유출,1,1950.0
21733,21733,20190414,D-12,유입,2,997.0
21763,21763,20190414,D-12,유출,2,1449.0
29833,29833,20190414,D-12,유입,3,826.0
29863,29863,20190414,D-12,유출,3,1094.0
37933,37933,20190414,D-12,유입,4,927.0
37963,37963,20190414,D-12,유출,4,1091.0
46033,46033,20190414,D-12,유입,5,1270.0
46063,46063,20190414,D-12,유출,5,1116.0
54133,54133,20190414,D-12,유입,6,1894.0
54163,54163,20190414,D-12,유출,6,1367.0
62233,62233,20190414,D-12,유입,7,2471.0
62263,62263,20190414,D-12,유출,7,1742.0
70333,70333,20190414,D-12,유입,8,2906.0
70363,70363,20190414,D-12,유출,8,2263.0
78433,78433,20190414,D-12,유입,9,2904.0
78463,78463,20190414,D-12,유출,9,2866.0
86533,86533,20190414,D-12,유입,10,2965.0
86563,86563,20190414,D-12,유출,10,2823.0
94633,94633,20190414,D-12,유입,11,2936.0
94663,94663,20190414,D-12,유출,11,2791.0
102733,102733,20190414,D-12,유입,12,3059.0
102763,102763,20190414,D-12,유출,12,3070.0
110833,110833,20190414,D-12,유입,13,2657.0
110863,110863,20190414,D-12,유출,13,3174.0
118933,118933,20190414,D-12,유입,14,2947.0
118963,118963,20190414,D-12,유출,14,2843.0
127033,127033,20190414,D-12,유입,15,3053.0
127063,127063,20190414,D-12,유출,15,3195.0
135133,135133,20190414,D-12,유입,16,3043.0
135163,135163,20190414,D-12,유출,16,3195.0
143233,143233,20190414,D-12,유입,17,2932.0
143263,143263,20190414,D-12,유출,17,3313.0
151333,151333,20190414,D-12,유입,18,2868.0
151363,151363,20190414,D-12,유출,18,3251.0
159433,159433,20190414,D-12,유입,19,2792.0
159463,159463,20190414,D-12,유출,19,3028.0
167533,167533,20190414,D-12,유입,20,2848.0
167563,167563,20190414,D-12,유출,20,3189.0
175633,175633,20190414,D-12,유입,21,2930.0
175663,175663,20190414,D-12,유출,21,3267.0
183733,183733,20190414,D-12,유입,22,2574.0
183763,183763,20190414,D-12,유출,22,2924.0
191833,191833,20190414,D-12,유입,23,1919.0
191863,191863,20190414,D-12,유출,23,2126.0
5534,5534,20190415,D-12,유입,0,1232.0
5564,5564,20190415,D-12,유출,0,1553.0
13634,13634,20190415,D-12,유입,1,778.0
13664,13664,20190415,D-12,유출,1,994.0
21734,21734,20190415,D-12,유입,2,663.0
21764,21764,20190415,D-12,유출,2,815.0
29834,29834,20190415,D-12,유입,3,802.0
29864,29864,20190415,D-12,유출,3,702.0
37934,37934,20190415,D-12,유입,4,1899.0
37964,37964,20190415,D-12,유출,4,978.0
46034,46034,20190415,D-12,유입,5,3391.0
46064,46064,20190415,D-12,유출,5,1892.0
54134,54134,20190415,D-12,유입,6,3281.0
54164,54164,20190415,D-12,유출,6,2725.0
62234,62234,20190415,D-12,유입,7,3003.0
62264,62264,20190415,D-12,유출,7,2280.0
70334,70334,20190415,D-12,유입,8,2916.0
70364,70364,20190415,D-12,유출,8,2377.0
78434,78434,20190415,D-12,유입,9,3022.0
78464,78464,20190415,D-12,유출,9,2617.0
86534,86534,20190415,D-12,유입,10,3003.0
86564,86564,20190415,D-12,유출,10,2828.0
94634,94634,20190415,D-12,유입,11,2988.0
94664,94664,20190415,D-12,유출,11,2820.0
102734,102734,20190415,D-12,유입,12,3122.0
102764,102764,20190415,D-12,유출,12,3016.0
110834,110834,20190415,D-12,유입,13,3097.0
110864,110864,20190415,D-12,유출,13,2994.0
118934,118934,20190415,D-12,유입,14,3046.0
118964,118964,20190415,D-12,유출,14,3016.0
127034,127034,20190415,D-12,유입,15,2959.0
127064,127064,20190415,D-12,유출,15,3117.0
135134,135134,20190415,D-12,유입,16,3109.0
135164,135164,20190415,D-12,유출,16,3108.0
143234,143234,20190415,D-12,유입,17,3044.0
143264,143264,20190415,D-12,유출,17,3347.0
151334,151334,20190415,D-12,유입,18,2797.0
151364,151364,20190415,D-12,유출,18,3274.0
159434,159434,20190415,D-12,유입,19,2567.0
159464,159464,20190415,D-12,유출,19,3252.0
167534,167534,20190415,D-12,유입,20,2685.0
167564,167564,20190415,D-12,유출,20,3206.0
175634,175634,20190415,D-12,유입,21,2547.0
175664,175664,20190415,D-12,유출,21,3365.0
183734,183734,20190415,D-12,유입,22,2460.0
183764,183764,20190415,D-12,유출,22,3450.0
191834,191834,20190415,D-12,유입,23,1948.0
191864,191864,20190415,D-12,유출,23,2147.0
5535,5535,20190416,D-12,유입,0,1478.0
5565,5565,20190416,D-12,유출,0,1908.0
13635,13635,20190416,D-12,유입,1,1046.0
13665,13665,20190416,D-12,유출,1,1537.0
21735,21735,20190416,D-12,유입,2,775.0
21765,21765,20190416,D-12,유출,2,1119.0
29835,29835,20190416,D-12,유입,3,825.0
29865,29865,20190416,D-12,유출,3,899.0
37935,37935,20190416,D-12,유입,4,1654.0
37965,37965,20190416,D-12,유출,4,1069.0
46035,46035,20190416,D-12,유입,5,3176.0
46065,46065,20190416,D-12,유출,5,1839.0
54135,54135,20190416,D-12,유입,6,3491.0
54165,54165,20190416,D-12,유출,6,2710.0
62235,62235,20190416,D-12,유입,7,3382.0
62265,62265,20190416,D-12,유출,7,2608.0
70335,70335,20190416,D-12,유입,8,3151.0
70365,70365,20190416,D-12,유출,8,2459.0
78435,78435,20190416,D-12,유입,9,2935.0
78465,78465,20190416,D-12,유출,9,2802.0
86535,86535,20190416,D-12,유입,10,3034.0
86565,86565,20190416,D-12,유출,10,3028.0
94635,94635,20190416,D-12,유입,11,3001.0
94665,94665,20190416,D-12,유출,11,3073.0
102735,102735,20190416,D-12,유입,12,3104.0
102765,102765,20190416,D-12,유출,12,2966.0
110835,110835,20190416,D-12,유입,13,2993.0
110865,110865,20190416,D-12,유출,13,3167.0
118935,118935,20190416,D-12,유입,14,2915.0
118965,118965,20190416,D-12,유출,14,3101.0
127035,127035,20190416,D-12,유입,15,3029.0
127065,127065,20190416,D-12,유출,15,2803.0
135135,135135,20190416,D-12,유입,16,3005.0
135165,135165,20190416,D-12,유출,16,3160.0
143235,143235,20190416,D-12,유입,17,2976.0
143265,143265,20190416,D-12,유출,17,3427.0
151335,151335,20190416,D-12,유입,18,2865.0
151365,151365,20190416,D-12,유출,18,3165.0
159435,159435,20190416,D-12,유입,19,2536.0
159465,159465,20190416,D-12,유출,19,3173.0
167535,167535,20190416,D-12,유입,20,2593.0
167565,167565,20190416,D-12,유출,20,3287.0
175635,175635,20190416,D-12,유입,21,2679.0
175665,175665,20190416,D-12,유출,21,3479.0
183735,183735,20190416,D-12,유입,22,2584.0
183765,183765,20190416,D-12,유출,22,3300.0
191835,191835,20190416,D-12,유입,23,2033.0
191865,191865,20190416,D-12,유출,23,2805.0
5536,5536,20190417,D-12,유입,0,1555.0
5566,5566,20190417,D-12,유출,0,2295.0
13636,13636,20190417,D-12,유입,1,1074.0
13666,13666,20190417,D-12,유출,1,1702.0
21736,21736,20190417,D-12,유입,2,819.0
21766,21766,20190417,D-12,유출,2,1208.0
29836,29836,20190417,D-12,유입,3,799.0
29866,29866,20190417,D-12,유출,3,1014.0
37936,37936,20190417,D-12,유입,4,1633.0
37966,37966,20190417,D-12,유출,4,1140.0
46036,46036,20190417,D-12,유입,5,3200.0
46066,46066,20190417,D-12,유출,5,1813.0
54136,54136,20190417,D-12,유입,6,3394.0
54166,54166,20190417,D-12,유출,6,2720.0
62236,62236,20190417,D-12,유입,7,3474.0
62266,62266,20190417,D-12,유출,7,2604.0
70336,70336,20190417,D-12,유입,8,2976.0
70366,70366,20190417,D-12,유출,8,2652.0
78436,78436,20190417,D-12,유입,9,3059.0
78466,78466,20190417,D-12,유출,9,2924.0
86536,86536,20190417,D-12,유입,10,3063.0
86566,86566,20190417,D-12,유출,10,2846.0
94636,94636,20190417,D-12,유입,11,3025.0
94666,94666,20190417,D-12,유출,11,2925.0
102736,102736,20190417,D-12,유입,12,3105.0
102766,102766,20190417,D-12,유출,12,3132.0
110836,110836,20190417,D-12,유입,13,3093.0
110866,110866,20190417,D-12,유출,13,3150.0
118936,118936,20190417,D-12,유입,14,3023.0
118966,118966,20190417,D-12,유출,14,3145.0
127036,127036,20190417,D-12,유입,15,2951.0
127066,127066,20190417,D-12,유출,15,3129.0
135136,135136,20190417,D-12,유입,16,3073.0
135166,135166,20190417,D-12,유출,16,3215.0
143236,143236,20190417,D-12,유입,17,2940.0
143266,143266,20190417,D-12,유출,17,3281.0
151336,151336,20190417,D-12,유입,18,2914.0
151366,151366,20190417,D-12,유출,18,3267.0
159436,159436,20190417,D-12,유입,19,2392.0
159466,159466,20190417,D-12,유출,19,3261.0
167536,167536,20190417,D-12,유입,20,2659.0
167566,167566,20190417,D-12,유출,20,3330.0
175636,175636,20190417,D-12,유입,21,2708.0
175666,175666,20190417,D-12,유출,21,3275.0
183736,183736,20190417,D-12,유입,22,2575.0
183766,183766,20190417,D-12,유출,22,2816.0
191836,191836,20190417,D-12,유입,23,2021.0
191866,191866,20190417,D-12,유출,23,3036.0
5537,5537,20190418,D-12,유입,0,1541.0
5567,5567,20190418,D-12,유출,0,2494.0
13637,13637,20190418,D-12,유입,1,1191.0
13667,13667,20190418,D-12,유출,1,1883.0
21737,21737,20190418,D-12,유입,2,826.0
21767,21767,20190418,D-12,유출,2,1264.0
29837,29837,20190418,D-12,유입,3,907.0
29867,29867,20190418,D-12,유출,3,1006.0
37937,37937,20190418,D-12,유입,4,1629.0
37967,37967,20190418,D-12,유출,4,1164.0
46037,46037,20190418,D-12,유입,5,3129.0
46067,46067,20190418,D-12,유출,5,1912.0
54137,54137,20190418,D-12,유입,6,3411.0
54167,54167,20190418,D-12,유출,6,2684.0
62237,62237,20190418,D-12,유입,7,3412.0
62267,62267,20190418,D-12,유출,7,2544.0
70337,70337,20190418,D-12,유입,8,3150.0
70367,70367,20190418,D-12,유출,8,2554.0
78437,78437,20190418,D-12,유입,9,3078.0
78467,78467,20190418,D-12,유출,9,2803.0
86537,86537,20190418,D-12,유입,10,2996.0
86567,86567,20190418,D-12,유출,10,2746.0
94637,94637,20190418,D-12,유입,11,3015.0
94667,94667,20190418,D-12,유출,11,2850.0
102737,102737,20190418,D-12,유입,12,2987.0
102767,102767,20190418,D-12,유출,12,3068.0
110837,110837,20190418,D-12,유입,13,2916.0
110867,110867,20190418,D-12,유출,13,3075.0
118937,118937,20190418,D-12,유입,14,2679.0
118967,118967,20190418,D-12,유출,14,2973.0
127037,127037,20190418,D-12,유입,15,2869.0
127067,127067,20190418,D-12,유출,15,3105.0
135137,135137,20190418,D-12,유입,16,2912.0
135167,135167,20190418,D-12,유출,16,3061.0
143237,143237,20190418,D-12,유입,17,2954.0
143267,143267,20190418,D-12,유출,17,2719.0
151337,151337,20190418,D-12,유입,18,2849.0
151367,151367,20190418,D-12,유출,18,2696.0
159437,159437,20190418,D-12,유입,19,2588.0
159467,159467,20190418,D-12,유출,19,3596.0
167537,167537,20190418,D-12,유입,20,2647.0
167567,167567,20190418,D-12,유출,20,3271.0
175637,175637,20190418,D-12,유입,21,2719.0
175667,175667,20190418,D-12,유출,21,3255.0
183737,183737,20190418,D-12,유입,22,2576.0
183767,183767,20190418,D-12,유출,22,3267.0
191837,191837,20190418,D-12,유입,23,2203.0
191867,191867,20190418,D-12,유출,23,3111.0
5538,5538,20190419,D-12,유입,0,1576.0
5568,5568,20190419,D-12,유출,0,2316.0
13638,13638,20190419,D-12,유입,1,1159.0
13668,13668,20190419,D-12,유출,1,1285.0
21738,21738,20190419,D-12,유입,2,853.0
21768,21768,20190419,D-12,유출,2,1129.0
29838,29838,20190419,D-12,유입,3,966.0
29868,29868,20190419,D-12,유출,3,1047.0
37938,37938,20190419,D-12,유입,4,1624.0
37968,37968,20190419,D-12,유출,4,1172.0
46038,46038,20190419,D-12,유입,5,3126.0
46068,46068,20190419,D-12,유출,5,1914.0
54138,54138,20190419,D-12,유입,6,3418.0
54168,54168,20190419,D-12,유출,6,2699.0
62238,62238,20190419,D-12,유입,7,3312.0
62268,62268,20190419,D-12,유출,7,2586.0
70338,70338,20190419,D-12,유입,8,3145.0
70368,70368,20190419,D-12,유출,8,2569.0
78438,78438,20190419,D-12,유입,9,3088.0
78468,78468,20190419,D-12,유출,9,2830.0
86538,86538,20190419,D-12,유입,10,3082.0
86568,86568,20190419,D-12,유출,10,2764.0
94638,94638,20190419,D-12,유입,11,3060.0
94668,94668,20190419,D-12,유출,11,2958.0
102738,102738,20190419,D-12,유입,12,3082.0
102768,102768,20190419,D-12,유출,12,3070.0
110838,110838,20190419,D-12,유입,13,3024.0
110868,110868,20190419,D-12,유출,13,3220.0
118938,118938,20190419,D-12,유입,14,2978.0
118968,118968,20190419,D-12,유출,14,2583.0
127038,127038,20190419,D-12,유입,15,2987.0
127068,127068,20190419,D-12,유출,15,2912.0
135138,135138,20190419,D-12,유입,16,3108.0
135168,135168,20190419,D-12,유출,16,3229.0
143238,143238,20190419,D-12,유입,17,2987.0
143268,143268,20190419,D-12,유출,17,3237.0
151338,151338,20190419,D-12,유입,18,2865.0
151368,151368,20190419,D-12,유출,18,3295.0
159438,159438,20190419,D-12,유입,19,2680.0
159468,159468,20190419,D-12,유출,19,3252.0
167538,167538,20190419,D-12,유입,20,2767.0
167568,167568,20190419,D-12,유출,20,3429.0
175638,175638,20190419,D-12,유입,21,2921.0
175668,175668,20190419,D-12,유출,21,3347.0
183738,183738,20190419,D-12,유입,22,2804.0
183768,183768,20190419,D-12,유출,22,3360.0
191838,191838,20190419,D-12,유입,23,2525.0
191868,191868,20190419,D-12,유출,23,3302.0
5539,5539,20190420,D-12,유입,0,2011.0
5569,5569,20190420,D-12,유출,0,3002.0
13639,13639,20190420,D-12,유입,1,1545.0
13669,13669,20190420,D-12,유출,1,2358.0
21739,21739,20190420,D-12,유입,2,1265.0
21769,21769,20190420,D-12,유출,2,1843.0
29839,29839,20190420,D-12,유입,3,1163.0
29869,29869,20190420,D-12,유출,3,1473.0
37939,37939,20190420,D-12,유입,4,1573.0
37969,37969,20190420,D-12,유출,4,1454.0
46039,46039,20190420,D-12,유입,5,2961.0
46069,46069,20190420,D-12,유출,5,2093.0
54139,54139,20190420,D-12,유입,6,3265.0
54169,54169,20190420,D-12,유출,6,2573.0
62239,62239,20190420,D-12,유입,7,3239.0
62269,62269,20190420,D-12,유출,7,2505.0
70339,70339,20190420,D-12,유입,8,3385.0
70369,70369,20190420,D-12,유출,8,3201.0
78439,78439,20190420,D-12,유입,9,3246.0
78469,78469,20190420,D-12,유출,9,2839.0
86539,86539,20190420,D-12,유입,10,3087.0
86569,86569,20190420,D-12,유출,10,2624.0
94639,94639,20190420,D-12,유입,11,3039.0
94669,94669,20190420,D-12,유출,11,2288.0
102739,102739,20190420,D-12,유입,12,2967.0
102769,102769,20190420,D-12,유출,12,2506.0
110839,110839,20190420,D-12,유입,13,2947.0
110869,110869,20190420,D-12,유출,13,2571.0
118939,118939,20190420,D-12,유입,14,2969.0
118969,118969,20190420,D-12,유출,14,2446.0
127039,127039,20190420,D-12,유입,15,2908.0
127069,127069,20190420,D-12,유출,15,2555.0
135139,135139,20190420,D-12,유입,16,2945.0
135169,135169,20190420,D-12,유출,16,2730.0
143239,143239,20190420,D-12,유입,17,2914.0
143269,143269,20190420,D-12,유출,17,2729.0
151339,151339,20190420,D-12,유입,18,2729.0
151369,151369,20190420,D-12,유출,18,3062.0
159439,159439,20190420,D-12,유입,19,2657.0
159469,159469,20190420,D-12,유출,19,3199.0
167539,167539,20190420,D-12,유입,20,2678.0
167569,167569,20190420,D-12,유출,20,3029.0
175639,175639,20190420,D-12,유입,21,2644.0
175669,175669,20190420,D-12,유출,21,3218.0
183739,183739,20190420,D-12,유입,22,2644.0
183769,183769,20190420,D-12,유출,22,3271.0
191839,191839,20190420,D-12,유입,23,2287.0
191869,191869,20190420,D-12,유출,23,2994.0
5540,5540,20190421,D-12,유입,0,1694.0
5570,5570,20190421,D-12,유출,0,2306.0
13640,13640,20190421,D-12,유입,1,1270.0
13670,13670,20190421,D-12,유출,1,1792.0
21740,21740,20190421,D-12,유입,2,959.0
21770,21770,20190421,D-12,유출,2,1380.0
29840,29840,20190421,D-12,유입,3,845.0
29870,29870,20190421,D-12,유출,3,1012.0
37940,37940,20190421,D-12,유입,4,1038.0
37970,37970,20190421,D-12,유출,4,1159.0
46040,46040,20190421,D-12,유입,5,1491.0
46070,46070,20190421,D-12,유출,5,1271.0
54140,54140,20190421,D-12,유입,6,2126.0
54170,54170,20190421,D-12,유출,6,1607.0
62240,62240,20190421,D-12,유입,7,2576.0
62270,62270,20190421,D-12,유출,7,1843.0
70340,70340,20190421,D-12,유입,8,3187.0
70370,70370,20190421,D-12,유출,8,2523.0
78440,78440,20190421,D-12,유입,9,3375.0
78470,78470,20190421,D-12,유출,9,3088.0
86540,86540,20190421,D-12,유입,10,3246.0
86570,86570,20190421,D-12,유출,10,2787.0
94640,94640,20190421,D-12,유입,11,3106.0
94670,94670,20190421,D-12,유출,11,2568.0
102740,102740,20190421,D-12,유입,12,3069.0
102770,102770,20190421,D-12,유출,12,2893.0
110840,110840,20190421,D-12,유입,13,3076.0
110870,110870,20190421,D-12,유출,13,3044.0
118940,118940,20190421,D-12,유입,14,3100.0
118970,118970,20190421,D-12,유출,14,2916.0
127040,127040,20190421,D-12,유입,15,2973.0
127070,127070,20190421,D-12,유출,15,3204.0
135140,135140,20190421,D-12,유입,16,2928.0
135170,135170,20190421,D-12,유출,16,2775.0
143240,143240,20190421,D-12,유입,17,2901.0
143270,143270,20190421,D-12,유출,17,3188.0
151340,151340,20190421,D-12,유입,18,2854.0
151370,151370,20190421,D-12,유출,18,3215.0
159440,159440,20190421,D-12,유입,19,2848.0
159470,159470,20190421,D-12,유출,19,3192.0
167540,167540,20190421,D-12,유입,20,2845.0
167570,167570,20190421,D-12,유출,20,3215.0
175640,175640,20190421,D-12,유입,21,2893.0
175670,175670,20190421,D-12,유출,21,3265.0
183740,183740,20190421,D-12,유입,22,2603.0
183770,183770,20190421,D-12,유출,22,3121.0
191840,191840,20190421,D-12,유입,23,1911.0
191870,191870,20190421,D-12,유출,23,2288.0
5541,5541,20190422,D-12,유입,0,1295.0
5571,5571,20190422,D-12,유출,0,1599.0
13641,13641,20190422,D-12,유입,1,826.0
13671,13671,20190422,D-12,유출,1,1108.0
21741,21741,20190422,D-12,유입,2,659.0
21771,21771,20190422,D-12,유출,2,803.0
29841,29841,20190422,D-12,유입,3,823.0
29871,29871,20190422,D-12,유출,3,666.0
37941,37941,20190422,D-12,유입,4,1692.0
37971,37971,20190422,D-12,유출,4,914.0
46041,46041,20190422,D-12,유입,5,3325.0
46071,46071,20190422,D-12,유출,5,1904.0
54141,54141,20190422,D-12,유입,6,3234.0
54171,54171,20190422,D-12,유출,6,2612.0
62241,62241,20190422,D-12,유입,7,2965.0
62271,62271,20190422,D-12,유출,7,2291.0
70341,70341,20190422,D-12,유입,8,2909.0
70371,70371,20190422,D-12,유출,8,2571.0
78441,78441,20190422,D-12,유입,9,3094.0
78471,78471,20190422,D-12,유출,9,2885.0
86541,86541,20190422,D-12,유입,10,2974.0
86571,86571,20190422,D-12,유출,10,3034.0
94641,94641,20190422,D-12,유입,11,3043.0
94671,94671,20190422,D-12,유출,11,2953.0
102741,102741,20190422,D-12,유입,12,3024.0
102771,102771,20190422,D-12,유출,12,3116.0
110841,110841,20190422,D-12,유입,13,3003.0
110871,110871,20190422,D-12,유출,13,3058.0
118941,118941,20190422,D-12,유입,14,3025.0
118971,118971,20190422,D-12,유출,14,3132.0
127041,127041,20190422,D-12,유입,15,2963.0
127071,127071,20190422,D-12,유출,15,3124.0
135141,135141,20190422,D-12,유입,16,3022.0
135171,135171,20190422,D-12,유출,16,3198.0
143241,143241,20190422,D-12,유입,17,3015.0
143271,143271,20190422,D-12,유출,17,3261.0
151341,151341,20190422,D-12,유입,18,2873.0
151371,151371,20190422,D-12,유출,18,3117.0
159441,159441,20190422,D-12,유입,19,2505.0
159471,159471,20190422,D-12,유출,19,3300.0
167541,167541,20190422,D-12,유입,20,2712.0
167571,167571,20190422,D-12,유출,20,3372.0
175641,175641,20190422,D-12,유입,21,2615.0
175671,175671,20190422,D-12,유출,21,3361.0
183741,183741,20190422,D-12,유입,22,2481.0
183771,183771,20190422,D-12,유출,22,3197.0
191841,191841,20190422,D-12,유입,23,2015.0
191871,191871,20190422,D-12,유출,23,2983.0
5542,5542,20190423,D-12,유입,0,1356.0
5572,5572,20190423,D-12,유출,0,2275.0
13642,13642,20190423,D-12,유입,1,1037.0
13672,13672,20190423,D-12,유출,1,1529.0
21742,21742,20190423,D-12,유입,2,798.0
21772,21772,20190423,D-12,유출,2,1185.0
29842,29842,20190423,D-12,유입,3,805.0
29872,29872,20190423,D-12,유출,3,982.0
37942,37942,20190423,D-12,유입,4,1422.0
37972,37972,20190423,D-12,유출,4,1087.0
46042,46042,20190423,D-12,유입,5,3114.0
46072,46072,20190423,D-12,유출,5,1778.0
54142,54142,20190423,D-12,유입,6,3480.0
54172,54172,20190423,D-12,유출,6,2614.0
62242,62242,20190423,D-12,유입,7,3354.0
62272,62272,20190423,D-12,유출,7,2555.0
70342,70342,20190423,D-12,유입,8,2998.0
70372,70372,20190423,D-12,유출,8,2462.0
78442,78442,20190423,D-12,유입,9,3038.0
78472,78472,20190423,D-12,유출,9,2856.0
86542,86542,20190423,D-12,유입,10,2927.0
86572,86572,20190423,D-12,유출,10,2404.0
94642,94642,20190423,D-12,유입,11,2926.0
94672,94672,20190423,D-12,유출,11,2230.0
102742,102742,20190423,D-12,유입,12,2953.0
102772,102772,20190423,D-12,유출,12,2993.0
110842,110842,20190423,D-12,유입,13,2803.0
110872,110872,20190423,D-12,유출,13,2992.0
118942,118942,20190423,D-12,유입,14,2948.0
118972,118972,20190423,D-12,유출,14,2984.0
127042,127042,20190423,D-12,유입,15,2909.0
127072,127072,20190423,D-12,유출,15,2944.0
135142,135142,20190423,D-12,유입,16,2973.0
135172,135172,20190423,D-12,유출,16,2881.0
143242,143242,20190423,D-12,유입,17,2935.0
143272,143272,20190423,D-12,유출,17,2544.0
151342,151342,20190423,D-12,유입,18,2855.0
151372,151372,20190423,D-12,유출,18,2698.0
159442,159442,20190423,D-12,유입,19,2655.0
159472,159472,20190423,D-12,유출,19,3328.0
167542,167542,20190423,D-12,유입,20,2567.0
167572,167572,20190423,D-12,유출,20,3301.0
175642,175642,20190423,D-12,유입,21,2681.0
175672,175672,20190423,D-12,유출,21,3465.0
183742,183742,20190423,D-12,유입,22,2440.0
183772,183772,20190423,D-12,유출,22,3429.0
191842,191842,20190423,D-12,유입,23,2093.0
191872,191872,20190423,D-12,유출,23,2957.0
5543,5543,20190424,D-12,유입,0,1490.0
5573,5573,20190424,D-12,유출,0,2199.0
13643,13643,20190424,D-12,유입,1,1083.0
13673,13673,20190424,D-12,유출,1,1658.0
21743,21743,20190424,D-12,유입,2,760.0
21773,21773,20190424,D-12,유출,2,1171.0
29843,29843,20190424,D-12,유입,3,808.0
29873,29873,20190424,D-12,유출,3,921.0
37943,37943,20190424,D-12,유입,4,1325.0
37973,37973,20190424,D-12,유출,4,1044.0
46043,46043,20190424,D-12,유입,5,2789.0
46073,46073,20190424,D-12,유출,5,1622.0
54143,54143,20190424,D-12,유입,6,3182.0
54173,54173,20190424,D-12,유출,6,2391.0
62243,62243,20190424,D-12,유입,7,3231.0
62273,62273,20190424,D-12,유출,7,2513.0
70343,70343,20190424,D-12,유입,8,3047.0
70373,70373,20190424,D-12,유출,8,2499.0
78443,78443,20190424,D-12,유입,9,3057.0
78473,78473,20190424,D-12,유출,9,2719.0
86543,86543,20190424,D-12,유입,10,2987.0
86573,86573,20190424,D-12,유출,10,2852.0
94643,94643,20190424,D-12,유입,11,3015.0
94673,94673,20190424,D-12,유출,11,2754.0
102743,102743,20190424,D-12,유입,12,3112.0
102773,102773,20190424,D-12,유출,12,3067.0
110843,110843,20190424,D-12,유입,13,3047.0
110873,110873,20190424,D-12,유출,13,3062.0
118943,118943,20190424,D-12,유입,14,2986.0
118973,118973,20190424,D-12,유출,14,3058.0
127043,127043,20190424,D-12,유입,15,2985.0
127073,127073,20190424,D-12,유출,15,3096.0
135143,135143,20190424,D-12,유입,16,2955.0
135173,135173,20190424,D-12,유출,16,3157.0
143243,143243,20190424,D-12,유입,17,3026.0
143273,143273,20190424,D-12,유출,17,3183.0
151343,151343,20190424,D-12,유입,18,2781.0
151373,151373,20190424,D-12,유출,18,3139.0
159443,159443,20190424,D-12,유입,19,2575.0
159473,159473,20190424,D-12,유출,19,3287.0
167543,167543,20190424,D-12,유입,20,2596.0
167573,167573,20190424,D-12,유출,20,3365.0
175643,175643,20190424,D-12,유입,21,2775.0
175673,175673,20190424,D-12,유출,21,3260.0
183743,183743,20190424,D-12,유입,22,2538.0
183773,183773,20190424,D-12,유출,22,3356.0
191843,191843,20190424,D-12,유입,23,2154.0
191873,191873,20190424,D-12,유출,23,3165.0
5544,5544,20190425,D-12,유입,0,1634.0
5574,5574,20190425,D-12,유출,0,2480.0
13644,13644,20190425,D-12,유입,1,1205.0
13674,13674,20190425,D-12,유출,1,1837.0
21744,21744,20190425,D-12,유입,2,842.0
21774,21774,20190425,D-12,유출,2,1369.0
29844,29844,20190425,D-12,유입,3,949.0
29874,29874,20190425,D-12,유출,3,1094.0
37944,37944,20190425,D-12,유입,4,1471.0
37974,37974,20190425,D-12,유출,4,1221.0
46044,46044,20190425,D-12,유입,5,3094.0
46074,46074,20190425,D-12,유출,5,1963.0
54144,54144,20190425,D-12,유입,6,3412.0
54174,54174,20190425,D-12,유출,6,2658.0
62244,62244,20190425,D-12,유입,7,3305.0
