,Unnamed: 0,일자,지점번호,방향,시간,교통량
23862,23862,20190413,F-02,유출,2,2654.0
31932,31932,20190413,F-02,유입,3,2049.0
31962,31962,20190413,F-02,유출,3,2162.0
40032,40032,20190413,F-02,유입,4,2139.0
40062,40062,20190413,F-02,유출,4,2513.0
48132,48132,20190413,F-02,유입,5,3125.0
48162,48162,20190413,F-02,유출,5,4836.0
56232,56232,20190413,F-02,유입,6,4729.0
56262,56262,20190413,F-02,유출,6,6708.0
64332,64332,20190413,F-02,유입,7,5472.0
64362,64362,20190413,F-02,유출,7,6673.0
72432,72432,20190413,F-02,유입,8,6339.0
72462,72462,20190413,F-02,유출,8,6989.0
80532,80532,20190413,F-02,유입,9,6701.0
80562,80562,20190413,F-02,유출,9,6878.0
88632,88632,20190413,F-02,유입,10,6541.0
88662,88662,20190413,F-02,유출,10,6509.0
96732,96732,20190413,F-02,유입,11,6522.0
96762,96762,20190413,F-02,유출,11,5984.0
104832,104832,20190413,F-02,유입,12,6518.0
104862,104862,20190413,F-02,유출,12,5918.0
112932,112932,20190413,F-02,유입,13,5636.0
112962,112962,20190413,F-02,유출,13,5711.0
121032,121032,20190413,F-02,유입,14,5788.0
121062,121062,20190413,F-02,유출,14,5813.0
129132,129132,20190413,F-02,유입,15,5259.0
129162,129162,20190413,F-02,유출,15,5122.0
137232,137232,20190413,F-02,유입,16,4896.0
137262,137262,20190413,F-02,유출,16,5741.0
145332,145332,20190413,F-02,유입,17,4951.0
145362,145362,20190413,F-02,유출,17,5837.0
153432,153432,20190413,F-02,유입,18,5462.0
153462,153462,20190413,F-02,유출,18,5735.0
161532,161532,20190413,F-02,유입,19,5390.0
161562,161562,20190413,F-02,유출,19,5902.0
169632,169632,20190413,F-02,유입,20,5697.0
169662,169662,20190413,F-02,유출,20,6062.0
177732,177732,20190413,F-02,유입,21,5682.0
177762,177762,20190413,F-02,유출,21,6150.0
185832,185832,20190413,F-02,유입,22,5815.0
185862,185862,20190413,F-02,유출,22,6121.0
193932,193932,20190413,F-02,유입,23,5440.0
193962,193962,20190413,F-02,유출,23,5522.0
7633,7633,20190414,F-02,유입,0,3816.0
7663,7663,20190414,F-02,유출,0,4225.0
15733,15733,20190414,F-02,유입,1,2707.0
15763,15763,20190414,F-02,유출,1,3184.0
23833,23833,20190414,F-02,유입,2,2003.0
23863,23863,20190414,F-02,유출,2,2264.0
31933,31933,20190414,F-02,유입,3,1682.0
31963,31963,20190414,F-02,유출,3,1733.0
40033,40033,20190414,F-02,유입,4,1529.0
40063,40063,20190414,F-02,유출,4,1683.0
48133,48133,20190414,F-02,유입,5,1673.0
48163,48163,20190414,F-02,유출,5,2371.0
56233,56233,20190414,F-02,유입,6,2321.0
56263,56263,20190414,F-02,유출,6,3277.0
64333,64333,20190414,F-02,유입,7,3036.0
64363,64363,20190414,F-02,유출,7,3893.0
72433,72433,20190414,F-02,유입,8,4281.0
72463,72463,20190414,F-02,유출,8,5445.0
80533,80533,20190414,F-02,유입,9,5387.0
80563,80563,20190414,F-02,유출,9,6192.0
88633,88633,20190414,F-02,유입,10,6030.0
88663,88663,20190414,F-02,유출,10,6187.0
96733,96733,20190414,F-02,유입,11,6075.0
96763,96763,20190414,F-02,유출,11,6358.0
104833,104833,20190414,F-02,유입,12,5822.0
104863,104863,20190414,F-02,유출,12,6646.0
112933,112933,20190414,F-02,유입,13,5908.0
112963,112963,20190414,F-02,유출,13,6693.0
121033,121033,20190414,F-02,유입,14,6451.0
121063,121063,20190414,F-02,유출,14,6668.0
129133,129133,20190414,F-02,유입,15,6373.0
129163,129163,20190414,F-02,유출,15,6448.0
137233,137233,20190414,F-02,유입,16,6400.0
137263,137263,20190414,F-02,유출,16,6602.0
145333,145333,20190414,F-02,유입,17,6317.0
145363,145363,20190414,F-02,유출,17,6395.0
153433,153433,20190414,F-02,유입,18,5749.0
153463,153463,20190414,F-02,유출,18,5992.0
161533,161533,20190414,F-02,유입,19,5614.0
161563,161563,20190414,F-02,유출,19,5832.0
169633,169633,20190414,F-02,유입,20,6237.0
169663,169663,20190414,F-02,유출,20,6231.0
177733,177733,20190414,F-02,유입,21,5918.0
177763,177763,20190414,F-02,유출,21,6459.0
185833,185833,20190414,F-02,유입,22,4926.0
185863,185863,20190414,F-02,유출,22,5251.0
193933,193933,20190414,F-02,유입,23,3288.0
193963,193963,20190414,F-02,유출,23,4058.0
7634,7634,20190415,F-02,유입,0,2160.0
7664,7664,20190415,F-02,유출,0,2577.0
15734,15734,20190415,F-02,유입,1,1379.0
15764,15764,20190415,F-02,유출,1,1670.0
23834,23834,20190415,F-02,유입,2,1041.0
23864,23864,20190415,F-02,유출,2,1164.0
31934,31934,20190415,F-02,유입,3,921.0
31964,31964,20190415,F-02,유출,3,1174.0
40034,40034,20190415,F-02,유입,4,1476.0
40064,40064,20190415,F-02,유출,4,2039.0
48134,48134,20190415,F-02,유입,5,3368.0
48164,48164,20190415,F-02,유출,5,5725.0
56234,56234,20190415,F-02,유입,6,7039.0
56264,56264,20190415,F-02,유출,6,6894.0
64334,64334,20190415,F-02,유입,7,7075.0
64364,64364,20190415,F-02,유출,7,7171.0
72434,72434,20190415,F-02,유입,8,6644.0
72464,72464,20190415,F-02,유출,8,6371.0
80534,80534,20190415,F-02,유입,9,6706.0
80564,80564,20190415,F-02,유출,9,6677.0
88634,88634,20190415,F-02,유입,10,6623.0
88664,88664,20190415,F-02,유출,10,6439.0
96734,96734,20190415,F-02,유입,11,6223.0
96764,96764,20190415,F-02,유출,11,6595.0
104834,104834,20190415,F-02,유입,12,6468.0
104864,104864,20190415,F-02,유출,12,6084.0
112934,112934,20190415,F-02,유입,13,6572.0
112964,112964,20190415,F-02,유출,13,6883.0
121034,121034,20190415,F-02,유입,14,6240.0
121064,121064,20190415,F-02,유출,14,6704.0
129134,129134,20190415,F-02,유입,15,6312.0
129164,129164,20190415,F-02,유출,15,6575.0
137234,137234,20190415,F-02,유입,16,6350.0
137264,137264,20190415,F-02,유출,16,6115.0
145334,145334,20190415,F-02,유입,17,5479.0
145364,145364,20190415,F-02,유출,17,5757.0
153434,153434,20190415,F-02,유입,18,4602.0
153464,153464,20190415,F-02,유출,18,4828.0
161534,161534,20190415,F-02,유입,19,4432.0
161564,161564,20190415,F-02,유출,19,5055.0
169634,169634,20190415,F-02,유입,20,5357.0
169664,169664,20190415,F-02,유출,20,6115.0
177734,177734,20190415,F-02,유입,21,5861.0
177764,177764,20190415,F-02,유출,21,6381.0
185834,185834,20190415,F-02,유입,22,5756.0
185864,185864,20190415,F-02,유출,22,6067.0
193934,193934,20190415,F-02,유입,23,4176.0
193964,193964,20190415,F-02,유출,23,4778.0
7635,7635,20190416,F-02,유입,0,2963.0
7665,7665,20190416,F-02,유출,0,3293.0
15735,15735,20190416,F-02,유입,1,2060.0
15765,15765,20190416,F-02,유출,1,2173.0
23835,23835,20190416,F-02,유입,2,1421.0
23865,23865,20190416,F-02,유출,2,1537.0
31935,31935,20190416,F-02,유입,3,1238.0
31965,31965,20190416,F-02,유출,3,1338.0
40035,40035,20190416,F-02,유입,4,1516.0
40065,40065,20190416,F-02,유출,4,1878.0
48135,48135,20190416,F-02,유입,5,3175.0
48165,48165,20190416,F-02,유출,5,4762.0
56235,56235,20190416,F-02,유입,6,6582.0
56265,56265,20190416,F-02,유출,6,7073.0
64335,64335,20190416,F-02,유입,7,6745.0
64365,64365,20190416,F-02,유출,7,7116.0
72435,72435,20190416,F-02,유입,8,6277.0
72465,72465,20190416,F-02,유출,8,6894.0
80535,80535,20190416,F-02,유입,9,6530.0
80565,80565,20190416,F-02,유출,9,6261.0
88635,88635,20190416,F-02,유입,10,6178.0
88665,88665,20190416,F-02,유출,10,6718.0
96735,96735,20190416,F-02,유입,11,6318.0
96765,96765,20190416,F-02,유출,11,6575.0
104835,104835,20190416,F-02,유입,12,6018.0
104865,104865,20190416,F-02,유출,12,6521.0
112935,112935,20190416,F-02,유입,13,6329.0
112965,112965,20190416,F-02,유출,13,6738.0
121035,121035,20190416,F-02,유입,14,6408.0
121065,121065,20190416,F-02,유출,14,6212.0
129135,129135,20190416,F-02,유입,15,6311.0
129165,129165,20190416,F-02,유출,15,6305.0
137235,137235,20190416,F-02,유입,16,6214.0
137265,137265,20190416,F-02,유출,16,5958.0
145335,145335,20190416,F-02,유입,17,5053.0
145365,145365,20190416,F-02,유출,17,5360.0
153435,153435,20190416,F-02,유입,18,4384.0
153465,153465,20190416,F-02,유출,18,4193.0
161535,161535,20190416,F-02,유입,19,4464.0
161565,161565,20190416,F-02,유출,19,4580.0
169635,169635,20190416,F-02,유입,20,5789.0
169665,169665,20190416,F-02,유출,20,5786.0
177735,177735,20190416,F-02,유입,21,6016.0
177765,177765,20190416,F-02,유출,21,6422.0
185835,185835,20190416,F-02,유입,22,6112.0
185865,185865,20190416,F-02,유출,22,6141.0
193935,193935,20190416,F-02,유입,23,4254.0
193965,193965,20190416,F-02,유출,23,4993.0
7636,7636,20190417,F-02,유입,0,3270.0
7666,7666,20190417,F-02,유출,0,3494.0
15736,15736,20190417,F-02,유입,1,2190.0
15766,15766,20190417,F-02,유출,1,2364.0
23836,23836,20190417,F-02,유입,2,1585.0
23866,23866,20190417,F-02,유출,2,1655.0
31936,31936,20190417,F-02,유입,3,1192.0
31966,31966,20190417,F-02,유출,3,1356.0
40036,40036,20190417,F-02,유입,4,1524.0
40066,40066,20190417,F-02,유출,4,1973.0
48136,48136,20190417,F-02,유입,5,3017.0
48166,48166,20190417,F-02,유출,5,4819.0
56236,56236,20190417,F-02,유입,6,6013.0
56266,56266,20190417,F-02,유출,6,7163.0
64336,64336,20190417,F-02,유입,7,5560.0
64366,64366,20190417,F-02,유출,7,7073.0
72436,72436,20190417,F-02,유입,8,7070.0
72466,72466,20190417,F-02,유출,8,6727.0
80536,80536,20190417,F-02,유입,9,6541.0
80566,80566,20190417,F-02,유출,9,6758.0
88636,88636,20190417,F-02,유입,10,6450.0
88666,88666,20190417,F-02,유출,10,6633.0
96736,96736,20190417,F-02,유입,11,6567.0
96766,96766,20190417,F-02,유출,11,6545.0
104836,104836,20190417,F-02,유입,12,6455.0
104866,104866,20190417,F-02,유출,12,6513.0
112936,112936,20190417,F-02,유입,13,6561.0
112966,112966,20190417,F-02,유출,13,6585.0
121036,121036,20190417,F-02,유입,14,6278.0
121066,121066,20190417,F-02,유출,14,6594.0
129136,129136,20190417,F-02,유입,15,6485.0
129166,129166,20190417,F-02,유출,15,6363.0
137236,137236,20190417,F-02,유입,16,6131.0
137266,137266,20190417,F-02,유출,16,5906.0
145336,145336,20190417,F-02,유입,17,5687.0
145366,145366,20190417,F-02,유출,17,5248.0
153436,153436,20190417,F-02,유입,18,4428.0
153466,153466,20190417,F-02,유출,18,4756.0
161536,161536,20190417,F-02,유입,19,4300.0
161566,161566,20190417,F-02,유출,19,4976.0
169636,169636,20190417,F-02,유입,20,5804.0
169666,169666,20190417,F-02,유출,20,6076.0
177736,177736,20190417,F-02,유입,21,5848.0
177766,177766,20190417,F-02,유출,21,6313.0
185836,185836,20190417,F-02,유입,22,5448.0
185866,185866,20190417,F-02,유출,22,6361.0
193936,193936,20190417,F-02,유입,23,4723.0
193966,193966,20190417,F-02,유출,23,5113.0
7637,7637,20190418,F-02,유입,0,3243.0
7667,7667,20190418,F-02,유출,0,3699.0
15737,15737,20190418,F-02,유입,1,2327.0
15767,15767,20190418,F-02,유출,1,2455.0
23837,23837,20190418,F-02,유입,2,1485.0
23867,23867,20190418,F-02,유출,2,1637.0
31937,31937,20190418,F-02,유입,3,1338.0
31967,31967,20190418,F-02,유출,3,1369.0
40037,40037,20190418,F-02,유입,4,1576.0
40067,40067,20190418,F-02,유출,4,2004.0
48137,48137,20190418,F-02,유입,5,3101.0
48167,48167,20190418,F-02,유출,5,4838.0
56237,56237,20190418,F-02,유입,6,6505.0
56267,56267,20190418,F-02,유출,6,7347.0
64337,64337,20190418,F-02,유입,7,7039.0
64367,64367,20190418,F-02,유출,7,7098.0
72437,72437,20190418,F-02,유입,8,6862.0
72467,72467,20190418,F-02,유출,8,6693.0
80537,80537,20190418,F-02,유입,9,6521.0
80567,80567,20190418,F-02,유출,9,6283.0
88637,88637,20190418,F-02,유입,10,6161.0
88667,88667,20190418,F-02,유출,10,5140.0
96737,96737,20190418,F-02,유입,11,6569.0
96767,96767,20190418,F-02,유출,11,5580.0
104837,104837,20190418,F-02,유입,12,6449.0
104867,104867,20190418,F-02,유출,12,6376.0
112937,112937,20190418,F-02,유입,13,6470.0
112967,112967,20190418,F-02,유출,13,6744.0
121037,121037,20190418,F-02,유입,14,5291.0
121067,121067,20190418,F-02,유출,14,6426.0
129137,129137,20190418,F-02,유입,15,6105.0
129167,129167,20190418,F-02,유출,15,6330.0
137237,137237,20190418,F-02,유입,16,6304.0
137267,137267,20190418,F-02,유출,16,5971.0
145337,145337,20190418,F-02,유입,17,5538.0
145367,145367,20190418,F-02,유출,17,4722.0
153437,153437,20190418,F-02,유입,18,4557.0
153467,153467,20190418,F-02,유출,18,4255.0
161537,161537,20190418,F-02,유입,19,3978.0
161567,161567,20190418,F-02,유출,19,4670.0
169637,169637,20190418,F-02,유입,20,5678.0
169667,169667,20190418,F-02,유출,20,5705.0
177737,177737,20190418,F-02,유입,21,5980.0
177767,177767,20190418,F-02,유출,21,6145.0
185837,185837,20190418,F-02,유입,22,5786.0
185867,185867,20190418,F-02,유출,22,5951.0
193937,193937,20190418,F-02,유입,23,4858.0
193967,193967,20190418,F-02,유출,23,5076.0
7638,7638,20190419,F-02,유입,0,3450.0
7668,7668,20190419,F-02,유출,0,3732.0
15738,15738,20190419,F-02,유입,1,2353.0
15768,15768,20190419,F-02,유출,1,2536.0
23838,23838,20190419,F-02,유입,2,1633.0
23868,23868,20190419,F-02,유출,2,1802.0
31938,31938,20190419,F-02,유입,3,1359.0
31968,31968,20190419,F-02,유출,3,1503.0
40038,40038,20190419,F-02,유입,4,1611.0
40068,40068,20190419,F-02,유출,4,2004.0
48138,48138,20190419,F-02,유입,5,3073.0
48168,48168,20190419,F-02,유출,5,4765.0
56238,56238,20190419,F-02,유입,6,6358.0
56268,56268,20190419,F-02,유출,6,7203.0
64338,64338,20190419,F-02,유입,7,7078.0
64368,64368,20190419,F-02,유출,7,7022.0
72438,72438,20190419,F-02,유입,8,6844.0
72468,72468,20190419,F-02,유출,8,6713.0
80538,80538,20190419,F-02,유입,9,6761.0
80568,80568,20190419,F-02,유출,9,6875.0
88638,88638,20190419,F-02,유입,10,6713.0
88668,88668,20190419,F-02,유출,10,6571.0
96738,96738,20190419,F-02,유입,11,6500.0
96768,96768,20190419,F-02,유출,11,6577.0
104838,104838,20190419,F-02,유입,12,6479.0
104868,104868,20190419,F-02,유출,12,6536.0
112938,112938,20190419,F-02,유입,13,6512.0
112968,112968,20190419,F-02,유출,13,6785.0
121038,121038,20190419,F-02,유입,14,6410.0
121068,121068,20190419,F-02,유출,14,6516.0
129138,129138,20190419,F-02,유입,15,6510.0
129168,129168,20190419,F-02,유출,15,6080.0
137238,137238,20190419,F-02,유입,16,5934.0
137268,137268,20190419,F-02,유출,16,5795.0
145338,145338,20190419,F-02,유입,17,5723.0
145368,145368,20190419,F-02,유출,17,5345.0
153438,153438,20190419,F-02,유입,18,4156.0
153468,153468,20190419,F-02,유출,18,4298.0
161538,161538,20190419,F-02,유입,19,4020.0
161568,161568,20190419,F-02,유출,19,4423.0
169638,169638,20190419,F-02,유입,20,5241.0
169668,169668,20190419,F-02,유출,20,5722.0
177738,177738,20190419,F-02,유입,21,5955.0
177768,177768,20190419,F-02,유출,21,6411.0
185838,185838,20190419,F-02,유입,22,6338.0
185868,185868,20190419,F-02,유출,22,6298.0
193938,193938,20190419,F-02,유입,23,5420.0
193968,193968,20190419,F-02,유출,23,5729.0
7639,7639,20190420,F-02,유입,0,4221.0
7669,7669,20190420,F-02,유출,0,4442.0
15739,15739,20190420,F-02,유입,1,3292.0
15769,15769,20190420,F-02,유출,1,3613.0
23839,23839,20190420,F-02,유입,2,2540.0
23869,23869,20190420,F-02,유출,2,2769.0
31939,31939,20190420,F-02,유입,3,1940.0
31969,31969,20190420,F-02,유출,3,2281.0
40039,40039,20190420,F-02,유입,4,2183.0
40069,40069,20190420,F-02,유출,4,2593.0
48139,48139,20190420,F-02,유입,5,3136.0
48169,48169,20190420,F-02,유출,5,4800.0
56239,56239,20190420,F-02,유입,6,4615.0
56269,56269,20190420,F-02,유출,6,6736.0
64339,64339,20190420,F-02,유입,7,5023.0
64369,64369,20190420,F-02,유출,7,6764.0
72439,72439,20190420,F-02,유입,8,4788.0
72469,72469,20190420,F-02,유출,8,7146.0
80539,80539,20190420,F-02,유입,9,6594.0
80569,80569,20190420,F-02,유출,9,6849.0
88639,88639,20190420,F-02,유입,10,6502.0
88669,88669,20190420,F-02,유출,10,6391.0
96739,96739,20190420,F-02,유입,11,6443.0
96769,96769,20190420,F-02,유출,11,6346.0
104839,104839,20190420,F-02,유입,12,6465.0
104869,104869,20190420,F-02,유출,12,5995.0
112939,112939,20190420,F-02,유입,13,6267.0
112969,112969,20190420,F-02,유출,13,6114.0
121039,121039,20190420,F-02,유입,14,6288.0
121069,121069,20190420,F-02,유출,14,5885.0
129139,129139,20190420,F-02,유입,15,6263.0
129169,129169,20190420,F-02,유출,15,5502.0
137239,137239,20190420,F-02,유입,16,6038.0
137269,137269,20190420,F-02,유출,16,5357.0
145339,145339,20190420,F-02,유입,17,5690.0
145369,145369,20190420,F-02,유출,17,4967.0
153439,153439,20190420,F-02,유입,18,5905.0
153469,153469,20190420,F-02,유출,18,4811.0
161539,161539,20190420,F-02,유입,19,5777.0
161569,161569,20190420,F-02,유출,19,4908.0
169639,169639,20190420,F-02,유입,20,5755.0
169669,169669,20190420,F-02,유출,20,5907.0
177739,177739,20190420,F-02,유입,21,5587.0
177769,177769,20190420,F-02,유출,21,5416.0
185839,185839,20190420,F-02,유입,22,5635.0
185869,185869,20190420,F-02,유출,22,5616.0
193939,193939,20190420,F-02,유입,23,4881.0
193969,193969,20190420,F-02,유출,23,4957.0
7640,7640,20190421,F-02,유입,0,3728.0
7670,7670,20190421,F-02,유출,0,4112.0
15740,15740,20190421,F-02,유입,1,2797.0
15770,15770,20190421,F-02,유출,1,3050.0
23840,23840,20190421,F-02,유입,2,2207.0
23870,23870,20190421,F-02,유출,2,2255.0
31940,31940,20190421,F-02,유입,3,1549.0
31970,31970,20190421,F-02,유출,3,1824.0
40040,40040,20190421,F-02,유입,4,1597.0
40070,40070,20190421,F-02,유출,4,1919.0
48140,48140,20190421,F-02,유입,5,1896.0
48170,48170,20190421,F-02,유출,5,2872.0
56240,56240,20190421,F-02,유입,6,2524.0
56270,56270,20190421,F-02,유출,6,3760.0
64340,64340,20190421,F-02,유입,7,3214.0
64370,64370,20190421,F-02,유출,7,4006.0
72440,72440,20190421,F-02,유입,8,4521.0
72470,72470,20190421,F-02,유출,8,5431.0
80540,80540,20190421,F-02,유입,9,5605.0
80570,80570,20190421,F-02,유출,9,6915.0
88640,88640,20190421,F-02,유입,10,6461.0
88670,88670,20190421,F-02,유출,10,6905.0
96740,96740,20190421,F-02,유입,11,6589.0
96770,96770,20190421,F-02,유출,11,6551.0
104840,104840,20190421,F-02,유입,12,6561.0
104870,104870,20190421,F-02,유출,12,6686.0
112940,112940,20190421,F-02,유입,13,6497.0
112970,112970,20190421,F-02,유출,13,6629.0
121040,121040,20190421,F-02,유입,14,6505.0
121070,121070,20190421,F-02,유출,14,6111.0
129140,129140,20190421,F-02,유입,15,6491.0
129170,129170,20190421,F-02,유출,15,6221.0
137240,137240,20190421,F-02,유입,16,6241.0
137270,137270,20190421,F-02,유출,16,5743.0
145340,145340,20190421,F-02,유입,17,6391.0
145370,145370,20190421,F-02,유출,17,6276.0
153440,153440,20190421,F-02,유입,18,6160.0
153470,153470,20190421,F-02,유출,18,6337.0
161540,161540,20190421,F-02,유입,19,5615.0
161570,161570,20190421,F-02,유출,19,5886.0
169640,169640,20190421,F-02,유입,20,6194.0
169670,169670,20190421,F-02,유출,20,6229.0
177740,177740,20190421,F-02,유입,21,5968.0
177770,177770,20190421,F-02,유출,21,6193.0
185840,185840,20190421,F-02,유입,22,5550.0
185870,185870,20190421,F-02,유출,22,5238.0
193940,193940,20190421,F-02,유입,23,3536.0
193970,193970,20190421,F-02,유출,23,4025.0
7641,7641,20190422,F-02,유입,0,2273.0
7671,7671,20190422,F-02,유출,0,2662.0
15741,15741,20190422,F-02,유입,1,1470.0
15771,15771,20190422,F-02,유출,1,1726.0
23841,23841,20190422,F-02,유입,2,1065.0
23871,23871,20190422,F-02,유출,2,1148.0
31941,31941,20190422,F-02,유입,3,924.0
31971,31971,20190422,F-02,유출,3,1171.0
40041,40041,20190422,F-02,유입,4,1269.0
40071,40071,20190422,F-02,유출,4,1958.0
48141,48141,20190422,F-02,유입,5,3406.0
48171,48171,20190422,F-02,유출,5,5500.0
56241,56241,20190422,F-02,유입,6,7092.0
56271,56271,20190422,F-02,유출,6,7065.0
64341,64341,20190422,F-02,유입,7,6507.0
64371,64371,20190422,F-02,유출,7,7155.0
72441,72441,20190422,F-02,유입,8,5971.0
72471,72471,20190422,F-02,유출,8,6893.0
80541,80541,20190422,F-02,유입,9,6705.0
80571,80571,20190422,F-02,유출,9,6914.0
88641,88641,20190422,F-02,유입,10,6512.0
88671,88671,20190422,F-02,유출,10,6819.0
96741,96741,20190422,F-02,유입,11,6571.0
96771,96771,20190422,F-02,유출,11,6836.0
104841,104841,20190422,F-02,유입,12,6373.0
104871,104871,20190422,F-02,유출,12,6584.0
112941,112941,20190422,F-02,유입,13,6544.0
112971,112971,20190422,F-02,유출,13,6758.0
121041,121041,20190422,F-02,유입,14,5701.0
121071,121071,20190422,F-02,유출,14,6702.0
129141,129141,20190422,F-02,유입,15,6449.0
129171,129171,20190422,F-02,유출,15,6632.0
137241,137241,20190422,F-02,유입,16,6667.0
137271,137271,20190422,F-02,유출,16,6327.0
145341,145341,20190422,F-02,유입,17,6192.0
145371,145371,20190422,F-02,유출,17,5972.0
153441,153441,20190422,F-02,유입,18,4915.0
153471,153471,20190422,F-02,유출,18,5020.0
161541,161541,20190422,F-02,유입,19,4314.0
161571,161571,20190422,F-02,유출,19,4844.0
169641,169641,20190422,F-02,유입,20,5501.0
169671,169671,20190422,F-02,유출,20,5860.0
177741,177741,20190422,F-02,유입,21,5783.0
177771,177771,20190422,F-02,유출,21,4968.0
185841,185841,20190422,F-02,유입,22,5252.0
185871,185871,20190422,F-02,유출,22,5857.0
193941,193941,20190422,F-02,유입,23,3769.0
193971,193971,20190422,F-02,유출,23,4800.0
7642,7642,20190423,F-02,유입,0,2975.0
7672,7672,20190423,F-02,유출,0,3278.0
15742,15742,20190423,F-02,유입,1,2003.0
15772,15772,20190423,F-02,유출,1,2218.0
23842,23842,20190423,F-02,유입,2,1478.0
23872,23872,20190423,F-02,유출,2,1654.0
31942,31942,20190423,F-02,유입,3,1138.0
31972,31972,20190423,F-02,유출,3,1222.0
40042,40042,20190423,F-02,유입,4,1392.0
40072,40072,20190423,F-02,유출,4,1837.0
48142,48142,20190423,F-02,유입,5,2937.0
48172,48172,20190423,F-02,유출,5,4725.0
56242,56242,20190423,F-02,유입,6,6526.0
56272,56272,20190423,F-02,유출,6,7336.0
64342,64342,20190423,F-02,유입,7,7108.0
64372,64372,20190423,F-02,유출,7,7127.0
72442,72442,20190423,F-02,유입,8,6705.0
72472,72472,20190423,F-02,유출,8,6131.0
80542,80542,20190423,F-02,유입,9,6763.0
80572,80572,20190423,F-02,유출,9,6283.0
88642,88642,20190423,F-02,유입,10,6611.0
88672,88672,20190423,F-02,유출,10,6221.0
96742,96742,20190423,F-02,유입,11,6707.0
96772,96772,20190423,F-02,유출,11,6443.0
104842,104842,20190423,F-02,유입,12,6461.0
104872,104872,20190423,F-02,유출,12,6561.0
112942,112942,20190423,F-02,유입,13,6688.0
112972,112972,20190423,F-02,유출,13,6699.0
121042,121042,20190423,F-02,유입,14,6472.0
121072,121072,20190423,F-02,유출,14,6623.0
129142,129142,20190423,F-02,유입,15,6351.0
129172,129172,20190423,F-02,유출,15,6330.0
137242,137242,20190423,F-02,유입,16,6187.0
137272,137272,20190423,F-02,유출,16,6134.0
145342,145342,20190423,F-02,유입,17,5311.0
145372,145372,20190423,F-02,유출,17,4300.0
153442,153442,20190423,F-02,유입,18,4381.0
153472,153472,20190423,F-02,유출,18,4348.0
161542,161542,20190423,F-02,유입,19,3846.0
161572,161572,20190423,F-02,유출,19,4110.0
169642,169642,20190423,F-02,유입,20,5065.0
169672,169672,20190423,F-02,유출,20,5813.0
177742,177742,20190423,F-02,유입,21,5967.0
177772,177772,20190423,F-02,유출,21,6508.0
185842,185842,20190423,F-02,유입,22,5839.0
185872,185872,20190423,F-02,유출,22,6209.0
193942,193942,20190423,F-02,유입,23,4373.0
193972,193972,20190423,F-02,유출,23,4860.0
7643,7643,20190424,F-02,유입,0,3226.0
7673,7673,20190424,F-02,유출,0,3607.0
15743,15743,20190424,F-02,유입,1,2377.0
15773,15773,20190424,F-02,유출,1,2522.0
23843,23843,20190424,F-02,유입,2,1669.0
23873,23873,20190424,F-02,유출,2,1707.0
31943,31943,20190424,F-02,유입,3,1347.0
31973,31973,20190424,F-02,유출,3,1496.0
40043,40043,20190424,F-02,유입,4,1512.0
40073,40073,20190424,F-02,유출,4,1770.0
48143,48143,20190424,F-02,유입,5,3034.0
48173,48173,20190424,F-02,유출,5,4397.0
56243,56243,20190424,F-02,유입,6,6105.0
56273,56273,20190424,F-02,유출,6,6839.0
64343,64343,20190424,F-02,유입,7,6493.0
64373,64373,20190424,F-02,유출,7,6579.0
72443,72443,20190424,F-02,유입,8,6664.0
72473,72473,20190424,F-02,유출,8,6536.0
80543,80543,20190424,F-02,유입,9,6436.0
80573,80573,20190424,F-02,유출,9,6314.0
88643,88643,20190424,F-02,유입,10,6634.0
88673,88673,20190424,F-02,유출,10,6560.0
96743,96743,20190424,F-02,유입,11,6325.0
96773,96773,20190424,F-02,유출,11,6529.0
104843,104843,20190424,F-02,유입,12,6434.0
104873,104873,20190424,F-02,유출,12,6419.0
112943,112943,20190424,F-02,유입,13,6615.0
112973,112973,20190424,F-02,유출,13,6642.0
121043,121043,20190424,F-02,유입,14,6680.0
121073,121073,20190424,F-02,유출,14,6512.0
129143,129143,20190424,F-02,유입,15,6660.0
129173,129173,20190424,F-02,유출,15,6331.0
137243,137243,20190424,F-02,유입,16,6597.0
137273,137273,20190424,F-02,유출,16,6234.0
145343,145343,20190424,F-02,유입,17,6005.0
145373,145373,20190424,F-02,유출,17,5473.0
153443,153443,20190424,F-02,유입,18,4847.0
153473,153473,20190424,F-02,유출,18,4670.0
161543,161543,20190424,F-02,유입,19,4633.0
161573,161573,20190424,F-02,유출,19,4660.0
169643,169643,20190424,F-02,유입,20,5031.0
169673,169673,20190424,F-02,유출,20,6139.0
177743,177743,20190424,F-02,유입,21,5882.0
177773,177773,20190424,F-02,유출,21,6420.0
185843,185843,20190424,F-02,유입,22,5119.0
185873,185873,20190424,F-02,유출,22,6272.0
193943,193943,20190424,F-02,유입,23,4585.0
193973,193973,20190424,F-02,유출,23,5149.0
7644,7644,20190425,F-02,유입,0,3380.0
7674,7674,20190425,F-02,유출,0,3390.0
15744,15744,20190425,F-02,유입,1,2396.0
15774,15774,20190425,F-02,유출,1,2582.0
23844,23844,20190425,F-02,유입,2,1736.0
23874,23874,20190425,F-02,유출,2,1965.0
31944,31944,20190425,F-02,유입,3,1306.0
31974,31974,20190425,F-02,유출,3,1407.0
40044,40044,20190425,F-02,유입,4,1499.0
40074,40074,20190425,F-02,유출,4,1953.0
48144,48144,20190425,F-02,유입,5,3041.0
