,Unnamed: 0,일자,지점번호,방향,시간,교통량
55081,55081,20190402,D-28,유입,6,2341.0
55111,55111,20190402,D-28,유출,6,1392.0
63181,63181,20190402,D-28,유입,7,3731.0
63211,63211,20190402,D-28,유출,7,2550.0
71281,71281,20190402,D-28,유입,8,3625.0
71311,71311,20190402,D-28,유출,8,2843.0
79381,79381,20190402,D-28,유입,9,2948.0
79411,79411,20190402,D-28,유출,9,2653.0
87481,87481,20190402,D-28,유입,10,2579.0
87511,87511,20190402,D-28,유출,10,2514.0
95581,95581,20190402,D-28,유입,11,2312.0
95611,95611,20190402,D-28,유출,11,2538.0
103681,103681,20190402,D-28,유입,12,2127.0
103711,103711,20190402,D-28,유출,12,2230.0
111781,111781,20190402,D-28,유입,13,2401.0
111811,111811,20190402,D-28,유출,13,2352.0
119881,119881,20190402,D-28,유입,14,2560.0
119911,119911,20190402,D-28,유출,14,2589.0
127981,127981,20190402,D-28,유입,15,2402.0
128011,128011,20190402,D-28,유출,15,2595.0
136081,136081,20190402,D-28,유입,16,2361.0
136111,136111,20190402,D-28,유출,16,2582.0
144181,144181,20190402,D-28,유입,17,2454.0
144211,144211,20190402,D-28,유출,17,2986.0
152281,152281,20190402,D-28,유입,18,2408.0
152311,152311,20190402,D-28,유출,18,3118.0
160381,160381,20190402,D-28,유입,19,2067.0
160411,160411,20190402,D-28,유출,19,2760.0
168481,168481,20190402,D-28,유입,20,1823.0
168511,168511,20190402,D-28,유출,20,2471.0
176581,176581,20190402,D-28,유입,21,1725.0
176611,176611,20190402,D-28,유출,21,2433.0
184681,184681,20190402,D-28,유입,22,1548.0
184711,184711,20190402,D-28,유출,22,2133.0
192781,192781,20190402,D-28,유입,23,1167.0
192811,192811,20190402,D-28,유출,23,1568.0
6482,6482,20190403,D-28,유입,0,923.0
6512,6512,20190403,D-28,유출,0,1061.0
14582,14582,20190403,D-28,유입,1,662.0
14612,14612,20190403,D-28,유출,1,862.0
22682,22682,20190403,D-28,유입,2,438.0
22712,22712,20190403,D-28,유출,2,581.0
30782,30782,20190403,D-28,유입,3,309.0
30812,30812,20190403,D-28,유출,3,453.0
38882,38882,20190403,D-28,유입,4,398.0
38912,38912,20190403,D-28,유출,4,434.0
46982,46982,20190403,D-28,유입,5,1113.0
47012,47012,20190403,D-28,유출,5,695.0
55082,55082,20190403,D-28,유입,6,2241.0
55112,55112,20190403,D-28,유출,6,1413.0
63182,63182,20190403,D-28,유입,7,3782.0
63212,63212,20190403,D-28,유출,7,2549.0
71282,71282,20190403,D-28,유입,8,3615.0
71312,71312,20190403,D-28,유출,8,2733.0
79382,79382,20190403,D-28,유입,9,2904.0
79412,79412,20190403,D-28,유출,9,2658.0
87482,87482,20190403,D-28,유입,10,2574.0
87512,87512,20190403,D-28,유출,10,2554.0
95582,95582,20190403,D-28,유입,11,2357.0
95612,95612,20190403,D-28,유출,11,2507.0
103682,103682,20190403,D-28,유입,12,2040.0
103712,103712,20190403,D-28,유출,12,2133.0
111782,111782,20190403,D-28,유입,13,2354.0
111812,111812,20190403,D-28,유출,13,2577.0
119882,119882,20190403,D-28,유입,14,2485.0
119912,119912,20190403,D-28,유출,14,2561.0
127982,127982,20190403,D-28,유입,15,2553.0
128012,128012,20190403,D-28,유출,15,2681.0
136082,136082,20190403,D-28,유입,16,2452.0
136112,136112,20190403,D-28,유출,16,2725.0
144182,144182,20190403,D-28,유입,17,2568.0
144212,144212,20190403,D-28,유출,17,3042.0
152282,152282,20190403,D-28,유입,18,2394.0
152312,152312,20190403,D-28,유출,18,3049.0
160382,160382,20190403,D-28,유입,19,1922.0
160412,160412,20190403,D-28,유출,19,2771.0
168482,168482,20190403,D-28,유입,20,1787.0
168512,168512,20190403,D-28,유출,20,2320.0
176582,176582,20190403,D-28,유입,21,1795.0
176612,176612,20190403,D-28,유출,21,2425.0
184682,184682,20190403,D-28,유입,22,1507.0
184712,184712,20190403,D-28,유출,22,2245.0
192782,192782,20190403,D-28,유입,23,1146.0
192812,192812,20190403,D-28,유출,23,1586.0
6483,6483,20190404,D-28,유입,0,935.0
6513,6513,20190404,D-28,유출,0,1110.0
14583,14583,20190404,D-28,유입,1,731.0
14613,14613,20190404,D-28,유출,1,770.0
22683,22683,20190404,D-28,유입,2,457.0
22713,22713,20190404,D-28,유출,2,596.0
30783,30783,20190404,D-28,유입,3,302.0
30813,30813,20190404,D-28,유출,3,411.0
38883,38883,20190404,D-28,유입,4,414.0
38913,38913,20190404,D-28,유출,4,444.0
46983,46983,20190404,D-28,유입,5,1077.0
47013,47013,20190404,D-28,유출,5,679.0
55083,55083,20190404,D-28,유입,6,2302.0
55113,55113,20190404,D-28,유출,6,1362.0
63183,63183,20190404,D-28,유입,7,3717.0
63213,63213,20190404,D-28,유출,7,2489.0
71283,71283,20190404,D-28,유입,8,3567.0
71313,71313,20190404,D-28,유출,8,2823.0
79383,79383,20190404,D-28,유입,9,2994.0
79413,79413,20190404,D-28,유출,9,2660.0
87483,87483,20190404,D-28,유입,10,2573.0
87513,87513,20190404,D-28,유출,10,2719.0
95583,95583,20190404,D-28,유입,11,2563.0
95613,95613,20190404,D-28,유출,11,2645.0
103683,103683,20190404,D-28,유입,12,2241.0
103713,103713,20190404,D-28,유출,12,2662.0
111783,111783,20190404,D-28,유입,13,2428.0
111813,111813,20190404,D-28,유출,13,2750.0
119883,119883,20190404,D-28,유입,14,2498.0
119913,119913,20190404,D-28,유출,14,2995.0
127983,127983,20190404,D-28,유입,15,2436.0
128013,128013,20190404,D-28,유출,15,2923.0
136083,136083,20190404,D-28,유입,16,2544.0
136113,136113,20190404,D-28,유출,16,3078.0
144183,144183,20190404,D-28,유입,17,2597.0
144213,144213,20190404,D-28,유출,17,3307.0
152283,152283,20190404,D-28,유입,18,2479.0
152313,152313,20190404,D-28,유출,18,3347.0
160383,160383,20190404,D-28,유입,19,1993.0
160413,160413,20190404,D-28,유출,19,3232.0
168483,168483,20190404,D-28,유입,20,1860.0
168513,168513,20190404,D-28,유출,20,2826.0
176583,176583,20190404,D-28,유입,21,1776.0
176613,176613,20190404,D-28,유출,21,2909.0
184683,184683,20190404,D-28,유입,22,1663.0
184713,184713,20190404,D-28,유출,22,2741.0
192783,192783,20190404,D-28,유입,23,1243.0
192813,192813,20190404,D-28,유출,23,1921.0
6484,6484,20190405,D-28,유입,0,877.0
6514,6514,20190405,D-28,유출,0,1316.0
14584,14584,20190405,D-28,유입,1,747.0
14614,14614,20190405,D-28,유출,1,1031.0
22684,22684,20190405,D-28,유입,2,488.0
22714,22714,20190405,D-28,유출,2,685.0
30784,30784,20190405,D-28,유입,3,314.0
30814,30814,20190405,D-28,유출,3,492.0
38884,38884,20190405,D-28,유입,4,427.0
38914,38914,20190405,D-28,유출,4,526.0
46984,46984,20190405,D-28,유입,5,1108.0
47014,47014,20190405,D-28,유출,5,780.0
55084,55084,20190405,D-28,유입,6,2204.0
55114,55114,20190405,D-28,유출,6,1403.0
63184,63184,20190405,D-28,유입,7,3723.0
63214,63214,20190405,D-28,유출,7,2500.0
71284,71284,20190405,D-28,유입,8,3778.0
71314,71314,20190405,D-28,유출,8,2921.0
79384,79384,20190405,D-28,유입,9,3176.0
79414,79414,20190405,D-28,유출,9,2624.0
87484,87484,20190405,D-28,유입,10,2745.0
87514,87514,20190405,D-28,유출,10,2679.0
95584,95584,20190405,D-28,유입,11,2606.0
95614,95614,20190405,D-28,유출,11,2480.0
103684,103684,20190405,D-28,유입,12,2243.0
103714,103714,20190405,D-28,유출,12,2600.0
111784,111784,20190405,D-28,유입,13,2513.0
111814,111814,20190405,D-28,유출,13,2951.0
119884,119884,20190405,D-28,유입,14,2472.0
119914,119914,20190405,D-28,유출,14,3062.0
127984,127984,20190405,D-28,유입,15,2727.0
128014,128014,20190405,D-28,유출,15,3234.0
136084,136084,20190405,D-28,유입,16,2546.0
136114,136114,20190405,D-28,유출,16,3119.0
144184,144184,20190405,D-28,유입,17,2604.0
144214,144214,20190405,D-28,유출,17,2960.0
152284,152284,20190405,D-28,유입,18,2346.0
152314,152314,20190405,D-28,유출,18,3143.0
160384,160384,20190405,D-28,유입,19,2231.0
160414,160414,20190405,D-28,유출,19,3175.0
168484,168484,20190405,D-28,유입,20,2008.0
168514,168514,20190405,D-28,유출,20,3051.0
176584,176584,20190405,D-28,유입,21,2009.0
176614,176614,20190405,D-28,유출,21,2937.0
184684,184684,20190405,D-28,유입,22,1833.0
184714,184714,20190405,D-28,유출,22,2955.0
192784,192784,20190405,D-28,유입,23,1385.0
192814,192814,20190405,D-28,유출,23,2376.0
6485,6485,20190406,D-28,유입,0,919.0
6515,6515,20190406,D-28,유출,0,1759.0
14585,14585,20190406,D-28,유입,1,814.0
14615,14615,20190406,D-28,유출,1,1162.0
22685,22685,20190406,D-28,유입,2,621.0
22715,22715,20190406,D-28,유출,2,847.0
30785,30785,20190406,D-28,유입,3,451.0
30815,30815,20190406,D-28,유출,3,632.0
38885,38885,20190406,D-28,유입,4,445.0
38915,38915,20190406,D-28,유출,4,612.0
46985,46985,20190406,D-28,유입,5,1055.0
47015,47015,20190406,D-28,유출,5,774.0
55085,55085,20190406,D-28,유입,6,1613.0
55115,55115,20190406,D-28,유출,6,1130.0
63185,63185,20190406,D-28,유입,7,1560.0
63215,63215,20190406,D-28,유출,7,1479.0
71285,71285,20190406,D-28,유입,8,2243.0
71315,71315,20190406,D-28,유출,8,2195.0
79385,79385,20190406,D-28,유입,9,2657.0
79415,79415,20190406,D-28,유출,9,2441.0
87485,87485,20190406,D-28,유입,10,2564.0
87515,87515,20190406,D-28,유출,10,2774.0
95585,95585,20190406,D-28,유입,11,2661.0
95615,95615,20190406,D-28,유출,11,2794.0
103685,103685,20190406,D-28,유입,12,2810.0
103715,103715,20190406,D-28,유출,12,2963.0
111785,111785,20190406,D-28,유입,13,2685.0
111815,111815,20190406,D-28,유출,13,2807.0
119885,119885,20190406,D-28,유입,14,2485.0
119915,119915,20190406,D-28,유출,14,2873.0
127985,127985,20190406,D-28,유입,15,2414.0
128015,128015,20190406,D-28,유출,15,2820.0
136085,136085,20190406,D-28,유입,16,2356.0
136115,136115,20190406,D-28,유출,16,2802.0
144185,144185,20190406,D-28,유입,17,2308.0
144215,144215,20190406,D-28,유출,17,2636.0
152285,152285,20190406,D-28,유입,18,2116.0
152315,152315,20190406,D-28,유출,18,2631.0
160385,160385,20190406,D-28,유입,19,1810.0
160415,160415,20190406,D-28,유출,19,2533.0
168485,168485,20190406,D-28,유입,20,1720.0
168515,168515,20190406,D-28,유출,20,2351.0
176585,176585,20190406,D-28,유입,21,1732.0
176615,176615,20190406,D-28,유출,21,2433.0
184685,184685,20190406,D-28,유입,22,1401.0
184715,184715,20190406,D-28,유출,22,2363.0
192785,192785,20190406,D-28,유입,23,1005.0
192815,192815,20190406,D-28,유출,23,1536.0
6486,6486,20190407,D-28,유입,0,679.0
6516,6516,20190407,D-28,유출,0,1210.0
14586,14586,20190407,D-28,유입,1,583.0
14616,14616,20190407,D-28,유출,1,839.0
22686,22686,20190407,D-28,유입,2,392.0
22716,22716,20190407,D-28,유출,2,576.0
30786,30786,20190407,D-28,유입,3,263.0
30816,30816,20190407,D-28,유출,3,414.0
38886,38886,20190407,D-28,유입,4,287.0
38916,38916,20190407,D-28,유출,4,356.0
46986,46986,20190407,D-28,유입,5,506.0
47016,47016,20190407,D-28,유출,5,444.0
55086,55086,20190407,D-28,유입,6,913.0
55116,55116,20190407,D-28,유출,6,688.0
63186,63186,20190407,D-28,유입,7,1057.0
63216,63216,20190407,D-28,유출,7,911.0
71286,71286,20190407,D-28,유입,8,1432.0
71316,71316,20190407,D-28,유출,8,1420.0
79386,79386,20190407,D-28,유입,9,1850.0
79416,79416,20190407,D-28,유출,9,1845.0
87486,87486,20190407,D-28,유입,10,2269.0
87516,87516,20190407,D-28,유출,10,2473.0
95586,95586,20190407,D-28,유입,11,2563.0
95616,95616,20190407,D-28,유출,11,2394.0
103686,103686,20190407,D-28,유입,12,2734.0
103716,103716,20190407,D-28,유출,12,2598.0
111786,111786,20190407,D-28,유입,13,2725.0
111816,111816,20190407,D-28,유출,13,2768.0
119886,119886,20190407,D-28,유입,14,2903.0
119916,119916,20190407,D-28,유출,14,2628.0
127986,127986,20190407,D-28,유입,15,2752.0
128016,128016,20190407,D-28,유출,15,2950.0
136086,136086,20190407,D-28,유입,16,2479.0
136116,136116,20190407,D-28,유출,16,3205.0
144186,144186,20190407,D-28,유입,17,1963.0
144216,144216,20190407,D-28,유출,17,3234.0
152286,152286,20190407,D-28,유입,18,1958.0
152316,152316,20190407,D-28,유출,18,2993.0
160386,160386,20190407,D-28,유입,19,1940.0
160416,160416,20190407,D-28,유출,19,2893.0
168486,168486,20190407,D-28,유입,20,1682.0
168516,168516,20190407,D-28,유출,20,2600.0
176586,176586,20190407,D-28,유입,21,1657.0
176616,176616,20190407,D-28,유출,21,2535.0
184686,184686,20190407,D-28,유입,22,1283.0
184716,184716,20190407,D-28,유출,22,2152.0
192786,192786,20190407,D-28,유입,23,905.0
192816,192816,20190407,D-28,유출,23,1420.0
6487,6487,20190408,D-28,유입,0,545.0
6517,6517,20190408,D-28,유출,0,904.0
14587,14587,20190408,D-28,유입,1,375.0
14617,14617,20190408,D-28,유출,1,559.0
22687,22687,20190408,D-28,유입,2,237.0
22717,22717,20190408,D-28,유출,2,378.0
30787,30787,20190408,D-28,유입,3,212.0
30817,30817,20190408,D-28,유출,3,302.0
38887,38887,20190408,D-28,유입,4,383.0
38917,38917,20190408,D-28,유출,4,428.0
46987,46987,20190408,D-28,유입,5,1226.0
47017,47017,20190408,D-28,유출,5,727.0
55087,55087,20190408,D-28,유입,6,2762.0
55117,55117,20190408,D-28,유출,6,1639.0
63187,63187,20190408,D-28,유입,7,3810.0
63217,63217,20190408,D-28,유출,7,2620.0
71287,71287,20190408,D-28,유입,8,3742.0
71317,71317,20190408,D-28,유출,8,2800.0
79387,79387,20190408,D-28,유입,9,2740.0
79417,79417,20190408,D-28,유출,9,2588.0
87487,87487,20190408,D-28,유입,10,2579.0
87517,87517,20190408,D-28,유출,10,2482.0
95587,95587,20190408,D-28,유입,11,2460.0
95617,95617,20190408,D-28,유출,11,2541.0
103687,103687,20190408,D-28,유입,12,2229.0
103717,103717,20190408,D-28,유출,12,2376.0
111787,111787,20190408,D-28,유입,13,2390.0
111817,111817,20190408,D-28,유출,13,2776.0
119887,119887,20190408,D-28,유입,14,2423.0
119917,119917,20190408,D-28,유출,14,2906.0
127987,127987,20190408,D-28,유입,15,2539.0
128017,128017,20190408,D-28,유출,15,2968.0
136087,136087,20190408,D-28,유입,16,2551.0
136117,136117,20190408,D-28,유출,16,3036.0
144187,144187,20190408,D-28,유입,17,2573.0
144217,144217,20190408,D-28,유출,17,3244.0
152287,152287,20190408,D-28,유입,18,2507.0
152317,152317,20190408,D-28,유출,18,3286.0
160387,160387,20190408,D-28,유입,19,2120.0
160417,160417,20190408,D-28,유출,19,3351.0
168487,168487,20190408,D-28,유입,20,1972.0
168517,168517,20190408,D-28,유출,20,2648.0
176587,176587,20190408,D-28,유입,21,1847.0
176617,176617,20190408,D-28,유출,21,2897.0
184687,184687,20190408,D-28,유입,22,1588.0
184717,184717,20190408,D-28,유출,22,2627.0
192787,192787,20190408,D-28,유입,23,1177.0
192817,192817,20190408,D-28,유출,23,1653.0
6488,6488,20190409,D-28,유입,0,944.0
6518,6518,20190409,D-28,유출,0,1270.0
14588,14588,20190409,D-28,유입,1,606.0
14618,14618,20190409,D-28,유출,1,849.0
22688,22688,20190409,D-28,유입,2,400.0
22718,22718,20190409,D-28,유출,2,627.0
30788,30788,20190409,D-28,유입,3,287.0
30818,30818,20190409,D-28,유출,3,416.0
38888,38888,20190409,D-28,유입,4,403.0
38918,38918,20190409,D-28,유출,4,516.0
46988,46988,20190409,D-28,유입,5,1097.0
47018,47018,20190409,D-28,유출,5,772.0
55088,55088,20190409,D-28,유입,6,2335.0
55118,55118,20190409,D-28,유출,6,1419.0
63188,63188,20190409,D-28,유입,7,3829.0
63218,63218,20190409,D-28,유출,7,2510.0
71288,71288,20190409,D-28,유입,8,3658.0
71318,71318,20190409,D-28,유출,8,2794.0
79388,79388,20190409,D-28,유입,9,3005.0
79418,79418,20190409,D-28,유출,9,2790.0
87488,87488,20190409,D-28,유입,10,2796.0
87518,87518,20190409,D-28,유출,10,2469.0
95588,95588,20190409,D-28,유입,11,2586.0
95618,95618,20190409,D-28,유출,11,2565.0
103688,103688,20190409,D-28,유입,12,2129.0
103718,103718,20190409,D-28,유출,12,2555.0
111788,111788,20190409,D-28,유입,13,2440.0
111818,111818,20190409,D-28,유출,13,2674.0
119888,119888,20190409,D-28,유입,14,2511.0
119918,119918,20190409,D-28,유출,14,2857.0
127988,127988,20190409,D-28,유입,15,2303.0
128018,128018,20190409,D-28,유출,15,2946.0
136088,136088,20190409,D-28,유입,16,2397.0
136118,136118,20190409,D-28,유출,16,3027.0
144188,144188,20190409,D-28,유입,17,2409.0
144218,144218,20190409,D-28,유출,17,2947.0
152288,152288,20190409,D-28,유입,18,2200.0
152318,152318,20190409,D-28,유출,18,2909.0
160388,160388,20190409,D-28,유입,19,1790.0
160418,160418,20190409,D-28,유출,19,2962.0
168488,168488,20190409,D-28,유입,20,1662.0
168518,168518,20190409,D-28,유출,20,2493.0
176588,176588,20190409,D-28,유입,21,1615.0
176618,176618,20190409,D-28,유출,21,2555.0
184688,184688,20190409,D-28,유입,22,1491.0
184718,184718,20190409,D-28,유출,22,2376.0
192788,192788,20190409,D-28,유입,23,1024.0
192818,192818,20190409,D-28,유출,23,1369.0
6489,6489,20190410,D-28,유입,0,750.0
6519,6519,20190410,D-28,유출,0,1032.0
14589,14589,20190410,D-28,유입,1,581.0
14619,14619,20190410,D-28,유출,1,761.0
22689,22689,20190410,D-28,유입,2,400.0
22719,22719,20190410,D-28,유출,2,513.0
30789,30789,20190410,D-28,유입,3,217.0
30819,30819,20190410,D-28,유출,3,385.0
38889,38889,20190410,D-28,유입,4,368.0
38919,38919,20190410,D-28,유출,4,411.0
46989,46989,20190410,D-28,유입,5,1025.0
47019,47019,20190410,D-28,유출,5,682.0
55089,55089,20190410,D-28,유입,6,2214.0
55119,55119,20190410,D-28,유출,6,1339.0
63189,63189,20190410,D-28,유입,7,3566.0
63219,63219,20190410,D-28,유출,7,2455.0
71289,71289,20190410,D-28,유입,8,3703.0
71319,71319,20190410,D-28,유출,8,2714.0
79389,79389,20190410,D-28,유입,9,3063.0
79419,79419,20190410,D-28,유출,9,2653.0
87489,87489,20190410,D-28,유입,10,2691.0
87519,87519,20190410,D-28,유출,10,2628.0
95589,95589,20190410,D-28,유입,11,2605.0
95619,95619,20190410,D-28,유출,11,2714.0
103689,103689,20190410,D-28,유입,12,2223.0
103719,103719,20190410,D-28,유출,12,2495.0
111789,111789,20190410,D-28,유입,13,2460.0
111819,111819,20190410,D-28,유출,13,2774.0
119889,119889,20190410,D-28,유입,14,2558.0
119919,119919,20190410,D-28,유출,14,2644.0
127989,127989,20190410,D-28,유입,15,2480.0
128019,128019,20190410,D-28,유출,15,2959.0
136089,136089,20190410,D-28,유입,16,2471.0
136119,136119,20190410,D-28,유출,16,3071.0
144189,144189,20190410,D-28,유입,17,2513.0
144219,144219,20190410,D-28,유출,17,3187.0
152289,152289,20190410,D-28,유입,18,2508.0
152319,152319,20190410,D-28,유출,18,2979.0
160389,160389,20190410,D-28,유입,19,2061.0
160419,160419,20190410,D-28,유출,19,3041.0
168489,168489,20190410,D-28,유입,20,1806.0
168519,168519,20190410,D-28,유출,20,2483.0
176589,176589,20190410,D-28,유입,21,1778.0
176619,176619,20190410,D-28,유출,21,2650.0
184689,184689,20190410,D-28,유입,22,1525.0
184719,184719,20190410,D-28,유출,22,2491.0
192789,192789,20190410,D-28,유입,23,1126.0
192819,192819,20190410,D-28,유출,23,1707.0
6490,6490,20190411,D-28,유입,0,855.0
6520,6520,20190411,D-28,유출,0,1216.0
14590,14590,20190411,D-28,유입,1,709.0
14620,14620,20190411,D-28,유출,1,893.0
22690,22690,20190411,D-28,유입,2,468.0
22720,22720,20190411,D-28,유출,2,636.0
30790,30790,20190411,D-28,유입,3,328.0
30820,30820,20190411,D-28,유출,3,476.0
38890,38890,20190411,D-28,유입,4,417.0
38920,38920,20190411,D-28,유출,4,447.0
46990,46990,20190411,D-28,유입,5,1123.0
47020,47020,20190411,D-28,유출,5,776.0
55090,55090,20190411,D-28,유입,6,2427.0
55120,55120,20190411,D-28,유출,6,1458.0
63190,63190,20190411,D-28,유입,7,3638.0
63220,63220,20190411,D-28,유출,7,2518.0
71290,71290,20190411,D-28,유입,8,3510.0
71320,71320,20190411,D-28,유출,8,2831.0
79390,79390,20190411,D-28,유입,9,3089.0
79420,79420,20190411,D-28,유출,9,2690.0
87490,87490,20190411,D-28,유입,10,2703.0
87520,87520,20190411,D-28,유출,10,2645.0
95590,95590,20190411,D-28,유입,11,2666.0
95620,95620,20190411,D-28,유출,11,2626.0
103690,103690,20190411,D-28,유입,12,2328.0
103720,103720,20190411,D-28,유출,12,2375.0
111790,111790,20190411,D-28,유입,13,2532.0
111820,111820,20190411,D-28,유출,13,2878.0
119890,119890,20190411,D-28,유입,14,2659.0
119920,119920,20190411,D-28,유출,14,3012.0
127990,127990,20190411,D-28,유입,15,2471.0
128020,128020,20190411,D-28,유출,15,2900.0
136090,136090,20190411,D-28,유입,16,2504.0
136120,136120,20190411,D-28,유출,16,2920.0
144190,144190,20190411,D-28,유입,17,2516.0
144220,144220,20190411,D-28,유출,17,3321.0
152290,152290,20190411,D-28,유입,18,2534.0
152320,152320,20190411,D-28,유출,18,3328.0
160390,160390,20190411,D-28,유입,19,2144.0
160420,160420,20190411,D-28,유출,19,2831.0
168490,168490,20190411,D-28,유입,20,1889.0
168520,168520,20190411,D-28,유출,20,2593.0
176590,176590,20190411,D-28,유입,21,1909.0
176620,176620,20190411,D-28,유출,21,2841.0
184690,184690,20190411,D-28,유입,22,1727.0
184720,184720,20190411,D-28,유출,22,2772.0
192790,192790,20190411,D-28,유입,23,1216.0
192820,192820,20190411,D-28,유출,23,1840.0
6491,6491,20190412,D-28,유입,0,898.0
6521,6521,20190412,D-28,유출,0,1211.0
14591,14591,20190412,D-28,유입,1,749.0
14621,14621,20190412,D-28,유출,1,1011.0
22691,22691,20190412,D-28,유입,2,515.0
22721,22721,20190412,D-28,유출,2,670.0
30791,30791,20190412,D-28,유입,3,346.0
30821,30821,20190412,D-28,유출,3,506.0
38891,38891,20190412,D-28,유입,4,433.0
38921,38921,20190412,D-28,유출,4,565.0
46991,46991,20190412,D-28,유입,5,1162.0
47021,47021,20190412,D-28,유출,5,778.0
55091,55091,20190412,D-28,유입,6,2363.0
55121,55121,20190412,D-28,유출,6,1433.0
63191,63191,20190412,D-28,유입,7,3560.0
63221,63221,20190412,D-28,유출,7,2586.0
71291,71291,20190412,D-28,유입,8,3644.0
71321,71321,20190412,D-28,유출,8,2810.0
79391,79391,20190412,D-28,유입,9,3317.0
79421,79421,20190412,D-28,유출,9,2689.0
87491,87491,20190412,D-28,유입,10,2739.0
87521,87521,20190412,D-28,유출,10,2576.0
95591,95591,20190412,D-28,유입,11,2687.0
95621,95621,20190412,D-28,유출,11,2742.0
103691,103691,20190412,D-28,유입,12,2457.0
103721,103721,20190412,D-28,유출,12,2419.0
111791,111791,20190412,D-28,유입,13,2546.0
111821,111821,20190412,D-28,유출,13,2678.0
119891,119891,20190412,D-28,유입,14,2460.0
119921,119921,20190412,D-28,유출,14,2761.0
127991,127991,20190412,D-28,유입,15,2526.0
128021,128021,20190412,D-28,유출,15,2849.0
136091,136091,20190412,D-28,유입,16,2656.0
136121,136121,20190412,D-28,유출,16,3000.0
144191,144191,20190412,D-28,유입,17,2522.0
144221,144221,20190412,D-28,유출,17,3205.0
152291,152291,20190412,D-28,유입,18,2521.0
152321,152321,20190412,D-28,유출,18,3161.0
160391,160391,20190412,D-28,유입,19,2176.0
160421,160421,20190412,D-28,유출,19,2823.0
168491,168491,20190412,D-28,유입,20,2067.0
168521,168521,20190412,D-28,유출,20,2597.0
176591,176591,20190412,D-28,유입,21,1908.0
176621,176621,20190412,D-28,유출,21,2562.0
184691,184691,20190412,D-28,유입,22,1934.0
184721,184721,20190412,D-28,유출,22,2346.0
192791,192791,20190412,D-28,유입,23,1412.0
192821,192821,20190412,D-28,유출,23,2062.0
6492,6492,20190413,D-28,유입,0,968.0
6522,6522,20190413,D-28,유출,0,1511.0
14592,14592,20190413,D-28,유입,1,782.0
14622,14622,20190413,D-28,유출,1,1025.0
22692,22692,20190413,D-28,유입,2,570.0
22722,22722,20190413,D-28,유출,2,791.0
30792,30792,20190413,D-28,유입,3,430.0
30822,30822,20190413,D-28,유출,3,612.0
38892,38892,20190413,D-28,유입,4,445.0
38922,38922,20190413,D-28,유출,4,496.0
