,Unnamed: 0,일자,지점번호,방향,시간,교통량
65232,65232,20190413,A-08,유입,8,1208.0
65262,65262,20190413,A-08,유출,8,1216.0
73332,73332,20190413,A-08,유입,9,1308.0
73362,73362,20190413,A-08,유출,9,1308.0
81432,81432,20190413,A-08,유입,10,1290.0
81462,81462,20190413,A-08,유출,10,1289.0
89532,89532,20190413,A-08,유입,11,1159.0
89562,89562,20190413,A-08,유출,11,1345.0
97632,97632,20190413,A-08,유입,12,1172.0
97662,97662,20190413,A-08,유출,12,1393.0
105732,105732,20190413,A-08,유입,13,1264.0
105762,105762,20190413,A-08,유출,13,1358.0
113832,113832,20190413,A-08,유입,14,1199.0
113862,113862,20190413,A-08,유출,14,1446.0
121932,121932,20190413,A-08,유입,15,1035.0
121962,121962,20190413,A-08,유출,15,1464.0
130032,130032,20190413,A-08,유입,16,1093.0
130062,130062,20190413,A-08,유출,16,1474.0
138132,138132,20190413,A-08,유입,17,1055.0
138162,138162,20190413,A-08,유출,17,1489.0
146232,146232,20190413,A-08,유입,18,1058.0
146262,146262,20190413,A-08,유출,18,1595.0
154332,154332,20190413,A-08,유입,19,1018.0
154362,154362,20190413,A-08,유출,19,1363.0
162432,162432,20190413,A-08,유입,20,1012.0
162462,162462,20190413,A-08,유출,20,1407.0
170532,170532,20190413,A-08,유입,21,1020.0
170562,170562,20190413,A-08,유출,21,1443.0
178632,178632,20190413,A-08,유입,22,972.0
178662,178662,20190413,A-08,유출,22,1267.0
186732,186732,20190413,A-08,유입,23,790.0
186762,186762,20190413,A-08,유출,23,1089.0
433,433,20190414,A-08,유입,0,641.0
463,463,20190414,A-08,유출,0,863.0
8533,8533,20190414,A-08,유입,1,581.0
8563,8563,20190414,A-08,유출,1,809.0
16633,16633,20190414,A-08,유입,2,473.0
16663,16663,20190414,A-08,유출,2,665.0
24733,24733,20190414,A-08,유입,3,370.0
24763,24763,20190414,A-08,유출,3,512.0
32833,32833,20190414,A-08,유입,4,349.0
32863,32863,20190414,A-08,유출,4,425.0
40933,40933,20190414,A-08,유입,5,407.0
40963,40963,20190414,A-08,유출,5,417.0
49033,49033,20190414,A-08,유입,6,635.0
49063,49063,20190414,A-08,유출,6,516.0
57133,57133,20190414,A-08,유입,7,790.0
57163,57163,20190414,A-08,유출,7,623.0
65233,65233,20190414,A-08,유입,8,891.0
65263,65263,20190414,A-08,유출,8,687.0
73333,73333,20190414,A-08,유입,9,1075.0
73363,73363,20190414,A-08,유출,9,852.0
81433,81433,20190414,A-08,유입,10,1238.0
81463,81463,20190414,A-08,유출,10,1001.0
89533,89533,20190414,A-08,유입,11,1227.0
89563,89563,20190414,A-08,유출,11,1093.0
97633,97633,20190414,A-08,유입,12,1190.0
97663,97663,20190414,A-08,유출,12,1112.0
105733,105733,20190414,A-08,유입,13,1330.0
105763,105763,20190414,A-08,유출,13,1316.0
113833,113833,20190414,A-08,유입,14,1222.0
113863,113863,20190414,A-08,유출,14,1353.0
121933,121933,20190414,A-08,유입,15,1185.0
121963,121963,20190414,A-08,유출,15,1433.0
130033,130033,20190414,A-08,유입,16,1163.0
130063,130063,20190414,A-08,유출,16,1451.0
138133,138133,20190414,A-08,유입,17,1055.0
138163,138163,20190414,A-08,유출,17,1399.0
146233,146233,20190414,A-08,유입,18,965.0
146263,146263,20190414,A-08,유출,18,1358.0
154333,154333,20190414,A-08,유입,19,921.0
154363,154363,20190414,A-08,유출,19,1283.0
162433,162433,20190414,A-08,유입,20,945.0
162463,162463,20190414,A-08,유출,20,1276.0
170533,170533,20190414,A-08,유입,21,856.0
170563,170563,20190414,A-08,유출,21,1135.0
178633,178633,20190414,A-08,유입,22,791.0
178663,178663,20190414,A-08,유출,22,1083.0
186733,186733,20190414,A-08,유입,23,648.0
186763,186763,20190414,A-08,유출,23,876.0
434,434,20190415,A-08,유입,0,500.0
464,464,20190415,A-08,유출,0,722.0
8534,8534,20190415,A-08,유입,1,364.0
8564,8564,20190415,A-08,유출,1,579.0
16634,16634,20190415,A-08,유입,2,302.0
16664,16664,20190415,A-08,유출,2,468.0
24734,24734,20190415,A-08,유입,3,250.0
24764,24764,20190415,A-08,유출,3,399.0
32834,32834,20190415,A-08,유입,4,435.0
32864,32864,20190415,A-08,유출,4,482.0
40934,40934,20190415,A-08,유입,5,848.0
40964,40964,20190415,A-08,유출,5,658.0
49034,49034,20190415,A-08,유입,6,1311.0
49064,49064,20190415,A-08,유출,6,858.0
57134,57134,20190415,A-08,유입,7,1361.0
57164,57164,20190415,A-08,유출,7,1067.0
65234,65234,20190415,A-08,유입,8,1484.0
65264,65264,20190415,A-08,유출,8,1237.0
73334,73334,20190415,A-08,유입,9,1377.0
73364,73364,20190415,A-08,유출,9,1239.0
81434,81434,20190415,A-08,유입,10,1304.0
81464,81464,20190415,A-08,유출,10,1409.0
89534,89534,20190415,A-08,유입,11,1215.0
89564,89564,20190415,A-08,유출,11,1469.0
97634,97634,20190415,A-08,유입,12,1243.0
97664,97664,20190415,A-08,유출,12,1512.0
105734,105734,20190415,A-08,유입,13,1214.0
105764,105764,20190415,A-08,유출,13,1514.0
113834,113834,20190415,A-08,유입,14,1266.0
113864,113864,20190415,A-08,유출,14,1505.0
121934,121934,20190415,A-08,유입,15,1150.0
121964,121964,20190415,A-08,유출,15,1734.0
130034,130034,20190415,A-08,유입,16,1089.0
130064,130064,20190415,A-08,유출,16,1652.0
138134,138134,20190415,A-08,유입,17,1103.0
138164,138164,20190415,A-08,유출,17,1735.0
146234,146234,20190415,A-08,유입,18,1062.0
146264,146264,20190415,A-08,유출,18,1764.0
154334,154334,20190415,A-08,유입,19,978.0
154364,154364,20190415,A-08,유출,19,1659.0
162434,162434,20190415,A-08,유입,20,977.0
162464,162464,20190415,A-08,유출,20,1402.0
170534,170534,20190415,A-08,유입,21,1009.0
170564,170564,20190415,A-08,유출,21,1422.0
178634,178634,20190415,A-08,유입,22,990.0
178664,178664,20190415,A-08,유출,22,1295.0
186734,186734,20190415,A-08,유입,23,870.0
186764,186764,20190415,A-08,유출,23,1049.0
435,435,20190416,A-08,유입,0,767.0
465,465,20190416,A-08,유출,0,1004.0
8535,8535,20190416,A-08,유입,1,541.0
8565,8565,20190416,A-08,유출,1,850.0
16635,16635,20190416,A-08,유입,2,416.0
16665,16665,20190416,A-08,유출,2,673.0
24735,24735,20190416,A-08,유입,3,372.0
24765,24765,20190416,A-08,유출,3,581.0
32835,32835,20190416,A-08,유입,4,476.0
32865,32865,20190416,A-08,유출,4,566.0
40935,40935,20190416,A-08,유입,5,857.0
40965,40965,20190416,A-08,유출,5,762.0
49035,49035,20190416,A-08,유입,6,1282.0
49065,49065,20190416,A-08,유출,6,971.0
57135,57135,20190416,A-08,유입,7,1373.0
57165,57165,20190416,A-08,유출,7,1113.0
65235,65235,20190416,A-08,유입,8,1322.0
65265,65265,20190416,A-08,유출,8,1312.0
73335,73335,20190416,A-08,유입,9,1295.0
73365,73365,20190416,A-08,유출,9,1214.0
81435,81435,20190416,A-08,유입,10,1256.0
81465,81465,20190416,A-08,유출,10,1349.0
89535,89535,20190416,A-08,유입,11,1281.0
89565,89565,20190416,A-08,유출,11,1493.0
97635,97635,20190416,A-08,유입,12,1249.0
97665,97665,20190416,A-08,유출,12,1496.0
105735,105735,20190416,A-08,유입,13,1249.0
105765,105765,20190416,A-08,유출,13,1593.0
113835,113835,20190416,A-08,유입,14,1168.0
113865,113865,20190416,A-08,유출,14,1532.0
121935,121935,20190416,A-08,유입,15,1183.0
121965,121965,20190416,A-08,유출,15,1607.0
130035,130035,20190416,A-08,유입,16,1254.0
130065,130065,20190416,A-08,유출,16,1646.0
138135,138135,20190416,A-08,유입,17,1092.0
138165,138165,20190416,A-08,유출,17,1683.0
146235,146235,20190416,A-08,유입,18,1141.0
146265,146265,20190416,A-08,유출,18,1641.0
154335,154335,20190416,A-08,유입,19,930.0
154365,154365,20190416,A-08,유출,19,1717.0
162435,162435,20190416,A-08,유입,20,1026.0
162465,162465,20190416,A-08,유출,20,1634.0
170535,170535,20190416,A-08,유입,21,1042.0
170565,170565,20190416,A-08,유출,21,1432.0
178635,178635,20190416,A-08,유입,22,980.0
178665,178665,20190416,A-08,유출,22,1436.0
186735,186735,20190416,A-08,유입,23,869.0
186765,186765,20190416,A-08,유출,23,1110.0
436,436,20190417,A-08,유입,0,663.0
466,466,20190417,A-08,유출,0,943.0
8536,8536,20190417,A-08,유입,1,539.0
8566,8566,20190417,A-08,유출,1,844.0
16636,16636,20190417,A-08,유입,2,459.0
16666,16666,20190417,A-08,유출,2,707.0
24736,24736,20190417,A-08,유입,3,351.0
24766,24766,20190417,A-08,유출,3,667.0
32836,32836,20190417,A-08,유입,4,481.0
32866,32866,20190417,A-08,유출,4,628.0
40936,40936,20190417,A-08,유입,5,885.0
40966,40966,20190417,A-08,유출,5,746.0
49036,49036,20190417,A-08,유입,6,1302.0
49066,49066,20190417,A-08,유출,6,927.0
57136,57136,20190417,A-08,유입,7,1393.0
57166,57166,20190417,A-08,유출,7,1179.0
65236,65236,20190417,A-08,유입,8,1401.0
65266,65266,20190417,A-08,유출,8,1233.0
73336,73336,20190417,A-08,유입,9,1322.0
73366,73366,20190417,A-08,유출,9,1323.0
81436,81436,20190417,A-08,유입,10,1198.0
81466,81466,20190417,A-08,유출,10,1366.0
89536,89536,20190417,A-08,유입,11,1228.0
89566,89566,20190417,A-08,유출,11,1494.0
97636,97636,20190417,A-08,유입,12,1217.0
97666,97666,20190417,A-08,유출,12,1505.0
105736,105736,20190417,A-08,유입,13,1150.0
105766,105766,20190417,A-08,유출,13,1434.0
113836,113836,20190417,A-08,유입,14,1202.0
113866,113866,20190417,A-08,유출,14,1547.0
121936,121936,20190417,A-08,유입,15,1192.0
121966,121966,20190417,A-08,유출,15,1614.0
130036,130036,20190417,A-08,유입,16,1141.0
130066,130066,20190417,A-08,유출,16,1685.0
138136,138136,20190417,A-08,유입,17,1028.0
138166,138166,20190417,A-08,유출,17,1735.0
146236,146236,20190417,A-08,유입,18,1034.0
146266,146266,20190417,A-08,유출,18,1562.0
154336,154336,20190417,A-08,유입,19,878.0
154366,154366,20190417,A-08,유출,19,1548.0
162436,162436,20190417,A-08,유입,20,918.0
162466,162466,20190417,A-08,유출,20,1536.0
170536,170536,20190417,A-08,유입,21,999.0
170566,170566,20190417,A-08,유출,21,1366.0
178636,178636,20190417,A-08,유입,22,922.0
178666,178666,20190417,A-08,유출,22,1239.0
186736,186736,20190417,A-08,유입,23,886.0
186766,186766,20190417,A-08,유출,23,1067.0
437,437,20190418,A-08,유입,0,677.0
467,467,20190418,A-08,유출,0,931.0
8537,8537,20190418,A-08,유입,1,575.0
8567,8567,20190418,A-08,유출,1,824.0
16637,16637,20190418,A-08,유입,2,436.0
16667,16667,20190418,A-08,유출,2,778.0
24737,24737,20190418,A-08,유입,3,379.0
24767,24767,20190418,A-08,유출,3,617.0
32837,32837,20190418,A-08,유입,4,477.0
32867,32867,20190418,A-08,유출,4,641.0
40937,40937,20190418,A-08,유입,5,815.0
40967,40967,20190418,A-08,유출,5,717.0
49037,49037,20190418,A-08,유입,6,1248.0
49067,49067,20190418,A-08,유출,6,951.0
57137,57137,20190418,A-08,유입,7,1468.0
57167,57167,20190418,A-08,유출,7,1171.0
65237,65237,20190418,A-08,유입,8,1278.0
65267,65267,20190418,A-08,유출,8,1194.0
73337,73337,20190418,A-08,유입,9,1308.0
73367,73367,20190418,A-08,유출,9,1324.0
81437,81437,20190418,A-08,유입,10,1088.0
81467,81467,20190418,A-08,유출,10,1443.0
89537,89537,20190418,A-08,유입,11,1223.0
89567,89567,20190418,A-08,유출,11,1440.0
97637,97637,20190418,A-08,유입,12,1125.0
97667,97667,20190418,A-08,유출,12,1534.0
105737,105737,20190418,A-08,유입,13,1103.0
105767,105767,20190418,A-08,유출,13,1561.0
113837,113837,20190418,A-08,유입,14,1175.0
113867,113867,20190418,A-08,유출,14,1593.0
121937,121937,20190418,A-08,유입,15,1146.0
121967,121967,20190418,A-08,유출,15,1701.0
130037,130037,20190418,A-08,유입,16,1040.0
130067,130067,20190418,A-08,유출,16,1634.0
138137,138137,20190418,A-08,유입,17,1013.0
138167,138167,20190418,A-08,유출,17,1660.0
146237,146237,20190418,A-08,유입,18,1106.0
146267,146267,20190418,A-08,유출,18,1753.0
154337,154337,20190418,A-08,유입,19,951.0
154367,154367,20190418,A-08,유출,19,1649.0
162437,162437,20190418,A-08,유입,20,1061.0
162467,162467,20190418,A-08,유출,20,1524.0
170537,170537,20190418,A-08,유입,21,1111.0
170567,170567,20190418,A-08,유출,21,1469.0
178637,178637,20190418,A-08,유입,22,962.0
178667,178667,20190418,A-08,유출,22,1341.0
186737,186737,20190418,A-08,유입,23,849.0
186767,186767,20190418,A-08,유출,23,1148.0
438,438,20190419,A-08,유입,0,743.0
468,468,20190419,A-08,유출,0,976.0
8538,8538,20190419,A-08,유입,1,601.0
8568,8568,20190419,A-08,유출,1,890.0
16638,16638,20190419,A-08,유입,2,498.0
16668,16668,20190419,A-08,유출,2,691.0
24738,24738,20190419,A-08,유입,3,401.0
24768,24768,20190419,A-08,유출,3,671.0
32838,32838,20190419,A-08,유입,4,489.0
32868,32868,20190419,A-08,유출,4,660.0
40938,40938,20190419,A-08,유입,5,867.0
40968,40968,20190419,A-08,유출,5,772.0
49038,49038,20190419,A-08,유입,6,1268.0
49068,49068,20190419,A-08,유출,6,938.0
57138,57138,20190419,A-08,유입,7,1513.0
57168,57168,20190419,A-08,유출,7,1128.0
65238,65238,20190419,A-08,유입,8,1444.0
65268,65268,20190419,A-08,유출,8,1267.0
73338,73338,20190419,A-08,유입,9,1378.0
73368,73368,20190419,A-08,유출,9,1322.0
81438,81438,20190419,A-08,유입,10,1258.0
81468,81468,20190419,A-08,유출,10,1399.0
89538,89538,20190419,A-08,유입,11,1231.0
89568,89568,20190419,A-08,유출,11,1502.0
97638,97638,20190419,A-08,유입,12,1203.0
97668,97668,20190419,A-08,유출,12,1494.0
105738,105738,20190419,A-08,유입,13,1323.0
105768,105768,20190419,A-08,유출,13,1547.0
113838,113838,20190419,A-08,유입,14,1222.0
113868,113868,20190419,A-08,유출,14,1648.0
121938,121938,20190419,A-08,유입,15,1233.0
121968,121968,20190419,A-08,유출,15,1636.0
130038,130038,20190419,A-08,유입,16,817.0
130068,130068,20190419,A-08,유출,16,1631.0
138138,138138,20190419,A-08,유입,17,979.0
138168,138168,20190419,A-08,유출,17,1458.0
146238,146238,20190419,A-08,유입,18,944.0
146268,146268,20190419,A-08,유출,18,1414.0
154338,154338,20190419,A-08,유입,19,959.0
154368,154368,20190419,A-08,유출,19,1728.0
162438,162438,20190419,A-08,유입,20,1022.0
162468,162468,20190419,A-08,유출,20,1602.0
170538,170538,20190419,A-08,유입,21,1066.0
170568,170568,20190419,A-08,유출,21,1541.0
178638,178638,20190419,A-08,유입,22,1098.0
178668,178668,20190419,A-08,유출,22,1387.0
186738,186738,20190419,A-08,유입,23,988.0
186768,186768,20190419,A-08,유출,23,1266.0
439,439,20190420,A-08,유입,0,843.0
469,469,20190420,A-08,유출,0,1185.0
8539,8539,20190420,A-08,유입,1,662.0
8569,8569,20190420,A-08,유출,1,1014.0
16639,16639,20190420,A-08,유입,2,616.0
16669,16669,20190420,A-08,유출,2,894.0
24739,24739,20190420,A-08,유입,3,500.0
24769,24769,20190420,A-08,유출,3,752.0
32839,32839,20190420,A-08,유입,4,526.0
32869,32869,20190420,A-08,유출,4,706.0
40939,40939,20190420,A-08,유입,5,739.0
40969,40969,20190420,A-08,유출,5,798.0
49039,49039,20190420,A-08,유입,6,1071.0
49069,49069,20190420,A-08,유출,6,937.0
57139,57139,20190420,A-08,유입,7,1158.0
57169,57169,20190420,A-08,유출,7,1086.0
65239,65239,20190420,A-08,유입,8,1275.0
65269,65269,20190420,A-08,유출,8,1200.0
73339,73339,20190420,A-08,유입,9,1031.0
73369,73369,20190420,A-08,유출,9,1329.0
81439,81439,20190420,A-08,유입,10,1236.0
81469,81469,20190420,A-08,유출,10,1305.0
89539,89539,20190420,A-08,유입,11,1197.0
89569,89569,20190420,A-08,유출,11,1387.0
97639,97639,20190420,A-08,유입,12,1246.0
97669,97669,20190420,A-08,유출,12,1332.0
105739,105739,20190420,A-08,유입,13,1230.0
105769,105769,20190420,A-08,유출,13,1278.0
113839,113839,20190420,A-08,유입,14,1045.0
113869,113869,20190420,A-08,유출,14,1250.0
121939,121939,20190420,A-08,유입,15,1085.0
121969,121969,20190420,A-08,유출,15,1146.0
130039,130039,20190420,A-08,유입,16,1169.0
130069,130069,20190420,A-08,유출,16,1157.0
138139,138139,20190420,A-08,유입,17,1153.0
138169,138169,20190420,A-08,유출,17,1499.0
146239,146239,20190420,A-08,유입,18,1116.0
146269,146269,20190420,A-08,유출,18,1659.0
154339,154339,20190420,A-08,유입,19,1022.0
154369,154369,20190420,A-08,유출,19,1486.0
162439,162439,20190420,A-08,유입,20,920.0
162469,162469,20190420,A-08,유출,20,1494.0
170539,170539,20190420,A-08,유입,21,959.0
170569,170569,20190420,A-08,유출,21,1288.0
178639,178639,20190420,A-08,유입,22,895.0
178669,178669,20190420,A-08,유출,22,1176.0
186739,186739,20190420,A-08,유입,23,757.0
186769,186769,20190420,A-08,유출,23,997.0
440,440,20190421,A-08,유입,0,589.0
470,470,20190421,A-08,유출,0,838.0
8540,8540,20190421,A-08,유입,1,563.0
8570,8570,20190421,A-08,유출,1,688.0
16640,16640,20190421,A-08,유입,2,497.0
16670,16670,20190421,A-08,유출,2,671.0
24740,24740,20190421,A-08,유입,3,334.0
24770,24770,20190421,A-08,유출,3,503.0
32840,32840,20190421,A-08,유입,4,339.0
32870,32870,20190421,A-08,유출,4,453.0
40940,40940,20190421,A-08,유입,5,484.0
40970,40970,20190421,A-08,유출,5,420.0
49040,49040,20190421,A-08,유입,6,641.0
49070,49070,20190421,A-08,유출,6,588.0
57140,57140,20190421,A-08,유입,7,782.0
57170,57170,20190421,A-08,유출,7,665.0
65240,65240,20190421,A-08,유입,8,1020.0
65270,65270,20190421,A-08,유출,8,779.0
73340,73340,20190421,A-08,유입,9,1112.0
73370,73370,20190421,A-08,유출,9,897.0
81440,81440,20190421,A-08,유입,10,1307.0
81470,81470,20190421,A-08,유출,10,1090.0
89540,89540,20190421,A-08,유입,11,1308.0
89570,89570,20190421,A-08,유출,11,1152.0
97640,97640,20190421,A-08,유입,12,1207.0
97670,97670,20190421,A-08,유출,12,1234.0
105740,105740,20190421,A-08,유입,13,1329.0
105770,105770,20190421,A-08,유출,13,1304.0
113840,113840,20190421,A-08,유입,14,1234.0
113870,113870,20190421,A-08,유출,14,1218.0
121940,121940,20190421,A-08,유입,15,1137.0
121970,121970,20190421,A-08,유출,15,1285.0
130040,130040,20190421,A-08,유입,16,1023.0
130070,130070,20190421,A-08,유출,16,1337.0
138140,138140,20190421,A-08,유입,17,1067.0
138170,138170,20190421,A-08,유출,17,1244.0
146240,146240,20190421,A-08,유입,18,978.0
146270,146270,20190421,A-08,유출,18,1430.0
154340,154340,20190421,A-08,유입,19,985.0
154370,154370,20190421,A-08,유출,19,1351.0
162440,162440,20190421,A-08,유입,20,958.0
162470,162470,20190421,A-08,유출,20,1338.0
170540,170540,20190421,A-08,유입,21,889.0
170570,170570,20190421,A-08,유출,21,1231.0
178640,178640,20190421,A-08,유입,22,850.0
178670,178670,20190421,A-08,유출,22,1083.0
186740,186740,20190421,A-08,유입,23,690.0
186770,186770,20190421,A-08,유출,23,928.0
441,441,20190422,A-08,유입,0,535.0
471,471,20190422,A-08,유출,0,778.0
8541,8541,20190422,A-08,유입,1,408.0
8571,8571,20190422,A-08,유출,1,595.0
16641,16641,20190422,A-08,유입,2,308.0
16671,16671,20190422,A-08,유출,2,455.0
24741,24741,20190422,A-08,유입,3,270.0
24771,24771,20190422,A-08,유출,3,461.0
32841,32841,20190422,A-08,유입,4,439.0
32871,32871,20190422,A-08,유출,4,450.0
40941,40941,20190422,A-08,유입,5,764.0
40971,40971,20190422,A-08,유출,5,681.0
49041,49041,20190422,A-08,유입,6,1294.0
49071,49071,20190422,A-08,유출,6,792.0
57141,57141,20190422,A-08,유입,7,1367.0
57171,57171,20190422,A-08,유출,7,1018.0
65241,65241,20190422,A-08,유입,8,1377.0
65271,65271,20190422,A-08,유출,8,1253.0
73341,73341,20190422,A-08,유입,9,1406.0
73371,73371,20190422,A-08,유출,9,1298.0
81441,81441,20190422,A-08,유입,10,1159.0
81471,81471,20190422,A-08,유출,10,1243.0
89541,89541,20190422,A-08,유입,11,1270.0
89571,89571,20190422,A-08,유출,11,1373.0
97641,97641,20190422,A-08,유입,12,1163.0
97671,97671,20190422,A-08,유출,12,1483.0
105741,105741,20190422,A-08,유입,13,1222.0
105771,105771,20190422,A-08,유출,13,1534.0
113841,113841,20190422,A-08,유입,14,1128.0
113871,113871,20190422,A-08,유출,14,1340.0
121941,121941,20190422,A-08,유입,15,1173.0
121971,121971,20190422,A-08,유출,15,1311.0
130041,130041,20190422,A-08,유입,16,1078.0
130071,130071,20190422,A-08,유출,16,1698.0
138141,138141,20190422,A-08,유입,17,1124.0
138171,138171,20190422,A-08,유출,17,1591.0
146241,146241,20190422,A-08,유입,18,1059.0
146271,146271,20190422,A-08,유출,18,1739.0
154341,154341,20190422,A-08,유입,19,929.0
154371,154371,20190422,A-08,유출,19,1574.0
162441,162441,20190422,A-08,유입,20,1000.0
162471,162471,20190422,A-08,유출,20,1536.0
170541,170541,20190422,A-08,유입,21,1066.0
170571,170571,20190422,A-08,유출,21,1417.0
178641,178641,20190422,A-08,유입,22,985.0
178671,178671,20190422,A-08,유출,22,1296.0
186741,186741,20190422,A-08,유입,23,864.0
186771,186771,20190422,A-08,유출,23,1067.0
442,442,20190423,A-08,유입,0,696.0
472,472,20190423,A-08,유출,0,1014.0
8542,8542,20190423,A-08,유입,1,580.0
8572,8572,20190423,A-08,유출,1,835.0
16642,16642,20190423,A-08,유입,2,401.0
16672,16672,20190423,A-08,유출,2,670.0
24742,24742,20190423,A-08,유입,3,351.0
24772,24772,20190423,A-08,유출,3,632.0
32842,32842,20190423,A-08,유입,4,429.0
32872,32872,20190423,A-08,유출,4,578.0
40942,40942,20190423,A-08,유입,5,756.0
40972,40972,20190423,A-08,유출,5,747.0
49042,49042,20190423,A-08,유입,6,1243.0
49072,49072,20190423,A-08,유출,6,865.0
57142,57142,20190423,A-08,유입,7,1379.0
57172,57172,20190423,A-08,유출,7,1103.0
65242,65242,20190423,A-08,유입,8,1367.0
65272,65272,20190423,A-08,유출,8,1214.0
73342,73342,20190423,A-08,유입,9,1345.0
73372,73372,20190423,A-08,유출,9,1293.0
81442,81442,20190423,A-08,유입,10,1252.0
81472,81472,20190423,A-08,유출,10,1348.0
89542,89542,20190423,A-08,유입,11,1235.0
89572,89572,20190423,A-08,유출,11,1487.0
97642,97642,20190423,A-08,유입,12,1187.0
97672,97672,20190423,A-08,유출,12,1518.0
105742,105742,20190423,A-08,유입,13,1243.0
105772,105772,20190423,A-08,유출,13,1563.0
113842,113842,20190423,A-08,유입,14,1259.0
113872,113872,20190423,A-08,유출,14,1554.0
121942,121942,20190423,A-08,유입,15,1242.0
121972,121972,20190423,A-08,유출,15,1610.0
130042,130042,20190423,A-08,유입,16,1166.0
130072,130072,20190423,A-08,유출,16,1633.0
138142,138142,20190423,A-08,유입,17,1077.0
138172,138172,20190423,A-08,유출,17,1631.0
146242,146242,20190423,A-08,유입,18,1069.0
146272,146272,20190423,A-08,유출,18,1759.0
154342,154342,20190423,A-08,유입,19,1006.0
154372,154372,20190423,A-08,유출,19,1721.0
162442,162442,20190423,A-08,유입,20,1136.0
162472,162472,20190423,A-08,유출,20,1571.0
170542,170542,20190423,A-08,유입,21,1058.0
170572,170572,20190423,A-08,유출,21,1425.0
178642,178642,20190423,A-08,유입,22,1031.0
178672,178672,20190423,A-08,유출,22,1394.0
186742,186742,20190423,A-08,유입,23,913.0
186772,186772,20190423,A-08,유출,23,1106.0
443,443,20190424,A-08,유입,0,779.0
473,473,20190424,A-08,유출,0,1008.0
8543,8543,20190424,A-08,유입,1,561.0
8573,8573,20190424,A-08,유출,1,825.0
16643,16643,20190424,A-08,유입,2,398.0
16673,16673,20190424,A-08,유출,2,695.0
24743,24743,20190424,A-08,유입,3,294.0
24773,24773,20190424,A-08,유출,3,547.0
32843,32843,20190424,A-08,유입,4,424.0
32873,32873,20190424,A-08,유출,4,562.0
40943,40943,20190424,A-08,유입,5,732.0
40973,40973,20190424,A-08,유출,5,631.0
49043,49043,20190424,A-08,유입,6,1236.0
49073,49073,20190424,A-08,유출,6,823.0
57143,57143,20190424,A-08,유입,7,1379.0
57173,57173,20190424,A-08,유출,7,1020.0
65243,65243,20190424,A-08,유입,8,1382.0
65273,65273,20190424,A-08,유출,8,1200.0
73343,73343,20190424,A-08,유입,9,1357.0
73373,73373,20190424,A-08,유출,9,1243.0
81443,81443,20190424,A-08,유입,10,1302.0
81473,81473,20190424,A-08,유출,10,1360.0
89543,89543,20190424,A-08,유입,11,1260.0
89573,89573,20190424,A-08,유출,11,1434.0
97643,97643,20190424,A-08,유입,12,1183.0
97673,97673,20190424,A-08,유출,12,1502.0
105743,105743,20190424,A-08,유입,13,1336.0
105773,105773,20190424,A-08,유출,13,1560.0
113843,113843,20190424,A-08,유입,14,1157.0
113873,113873,20190424,A-08,유출,14,1557.0
121943,121943,20190424,A-08,유입,15,1178.0
121973,121973,20190424,A-08,유출,15,1721.0
130043,130043,20190424,A-08,유입,16,1186.0
130073,130073,20190424,A-08,유출,16,1664.0
138143,138143,20190424,A-08,유입,17,1180.0
138173,138173,20190424,A-08,유출,17,1610.0
146243,146243,20190424,A-08,유입,18,1101.0
146273,146273,20190424,A-08,유출,18,1688.0
154343,154343,20190424,A-08,유입,19,1053.0
154373,154373,20190424,A-08,유출,19,1694.0
162443,162443,20190424,A-08,유입,20,1068.0
162473,162473,20190424,A-08,유출,20,1576.0
170543,170543,20190424,A-08,유입,21,1084.0
170573,170573,20190424,A-08,유출,21,1432.0
178643,178643,20190424,A-08,유입,22,985.0
178673,178673,20190424,A-08,유출,22,1286.0
186743,186743,20190424,A-08,유입,23,927.0
186773,186773,20190424,A-08,유출,23,1124.0
444,444,20190425,A-08,유입,0,773.0
474,474,20190425,A-08,유출,0,975.0
8544,8544,20190425,A-08,유입,1,629.0
8574,8574,20190425,A-08,유출,1,863.0
16644,16644,20190425,A-08,유입,2,458.0
16674,16674,20190425,A-08,유출,2,692.0
24744,24744,20190425,A-08,유입,3,378.0
24774,24774,20190425,A-08,유출,3,669.0
32844,32844,20190425,A-08,유입,4,453.0
32874,32874,20190425,A-08,유출,4,611.0
40944,40944,20190425,A-08,유입,5,762.0
40974,40974,20190425,A-08,유출,5,817.0
49044,49044,20190425,A-08,유입,6,1258.0
49074,49074,20190425,A-08,유출,6,852.0
57144,57144,20190425,A-08,유입,7,1437.0
57174,57174,20190425,A-08,유출,7,1092.0
65244,65244,20190425,A-08,유입,8,1420.0
65274,65274,20190425,A-08,유출,8,1199.0
73344,73344,20190425,A-08,유입,9,1374.0
73374,73374,20190425,A-08,유출,9,1292.0
81444,81444,20190425,A-08,유입,10,1217.0
81474,81474,20190425,A-08,유출,10,1327.0
89544,89544,20190425,A-08,유입,11,1267.0
89574,89574,20190425,A-08,유출,11,1512.0
97644,97644,20190425,A-08,유입,12,1225.0
97674,97674,20190425,A-08,유출,12,1450.0
105744,105744,20190425,A-08,유입,13,1241.0
105774,105774,20190425,A-08,유출,13,1483.0
113844,113844,20190425,A-08,유입,14,1236.0
113874,113874,20190425,A-08,유출,14,1526.0
121944,121944,20190425,A-08,유입,15,1171.0
121974,121974,20190425,A-08,유출,15,1490.0
