,Unnamed: 0,일자,지점번호,방향,시간,교통량
59136,59136,20190407,B-17,유출,7,
67206,67206,20190407,B-17,유입,8,
67236,67236,20190407,B-17,유출,8,
75306,75306,20190407,B-17,유입,9,
75336,75336,20190407,B-17,유출,9,
83406,83406,20190407,B-17,유입,10,
83436,83436,20190407,B-17,유출,10,
91506,91506,20190407,B-17,유입,11,
91536,91536,20190407,B-17,유출,11,
99606,99606,20190407,B-17,유입,12,
99636,99636,20190407,B-17,유출,12,
107706,107706,20190407,B-17,유입,13,
107736,107736,20190407,B-17,유출,13,
115806,115806,20190407,B-17,유입,14,
115836,115836,20190407,B-17,유출,14,
123906,123906,20190407,B-17,유입,15,
123936,123936,20190407,B-17,유출,15,
132006,132006,20190407,B-17,유입,16,
132036,132036,20190407,B-17,유출,16,
140106,140106,20190407,B-17,유입,17,
140136,140136,20190407,B-17,유출,17,
148206,148206,20190407,B-17,유입,18,
148236,148236,20190407,B-17,유출,18,
156306,156306,20190407,B-17,유입,19,
156336,156336,20190407,B-17,유출,19,
164406,164406,20190407,B-17,유입,20,
164436,164436,20190407,B-17,유출,20,
172506,172506,20190407,B-17,유입,21,
172536,172536,20190407,B-17,유출,21,
180606,180606,20190407,B-17,유입,22,
180636,180636,20190407,B-17,유출,22,
188706,188706,20190407,B-17,유입,23,
188736,188736,20190407,B-17,유출,23,
2407,2407,20190408,B-17,유입,0,
2437,2437,20190408,B-17,유출,0,
10507,10507,20190408,B-17,유입,1,
10537,10537,20190408,B-17,유출,1,
18607,18607,20190408,B-17,유입,2,
18637,18637,20190408,B-17,유출,2,
26707,26707,20190408,B-17,유입,3,
26737,26737,20190408,B-17,유출,3,
34807,34807,20190408,B-17,유입,4,
34837,34837,20190408,B-17,유출,4,
42907,42907,20190408,B-17,유입,5,
42937,42937,20190408,B-17,유출,5,
51007,51007,20190408,B-17,유입,6,
51037,51037,20190408,B-17,유출,6,
59107,59107,20190408,B-17,유입,7,
59137,59137,20190408,B-17,유출,7,
67207,67207,20190408,B-17,유입,8,
67237,67237,20190408,B-17,유출,8,
75307,75307,20190408,B-17,유입,9,
75337,75337,20190408,B-17,유출,9,
83407,83407,20190408,B-17,유입,10,
83437,83437,20190408,B-17,유출,10,
91507,91507,20190408,B-17,유입,11,
91537,91537,20190408,B-17,유출,11,
99607,99607,20190408,B-17,유입,12,
99637,99637,20190408,B-17,유출,12,
107707,107707,20190408,B-17,유입,13,
107737,107737,20190408,B-17,유출,13,
115807,115807,20190408,B-17,유입,14,
115837,115837,20190408,B-17,유출,14,
123907,123907,20190408,B-17,유입,15,
123937,123937,20190408,B-17,유출,15,
132007,132007,20190408,B-17,유입,16,
132037,132037,20190408,B-17,유출,16,
140107,140107,20190408,B-17,유입,17,
140137,140137,20190408,B-17,유출,17,
148207,148207,20190408,B-17,유입,18,
148237,148237,20190408,B-17,유출,18,
156307,156307,20190408,B-17,유입,19,
156337,156337,20190408,B-17,유출,19,
164407,164407,20190408,B-17,유입,20,
164437,164437,20190408,B-17,유출,20,
172507,172507,20190408,B-17,유입,21,
172537,172537,20190408,B-17,유출,21,
180607,180607,20190408,B-17,유입,22,
180637,180637,20190408,B-17,유출,22,
188707,188707,20190408,B-17,유입,23,
188737,188737,20190408,B-17,유출,23,
2408,2408,20190409,B-17,유입,0,
2438,2438,20190409,B-17,유출,0,
10508,10508,20190409,B-17,유입,1,
10538,10538,20190409,B-17,유출,1,
18608,18608,20190409,B-17,유입,2,
18638,18638,20190409,B-17,유출,2,
26708,26708,20190409,B-17,유입,3,
26738,26738,20190409,B-17,유출,3,
34808,34808,20190409,B-17,유입,4,
34838,34838,20190409,B-17,유출,4,
42908,42908,20190409,B-17,유입,5,
42938,42938,20190409,B-17,유출,5,
51008,51008,20190409,B-17,유입,6,
51038,51038,20190409,B-17,유출,6,
59108,59108,20190409,B-17,유입,7,
59138,59138,20190409,B-17,유출,7,
67208,67208,20190409,B-17,유입,8,
67238,67238,20190409,B-17,유출,8,
75308,75308,20190409,B-17,유입,9,
75338,75338,20190409,B-17,유출,9,
83408,83408,20190409,B-17,유입,10,
83438,83438,20190409,B-17,유출,10,
91508,91508,20190409,B-17,유입,11,
91538,91538,20190409,B-17,유출,11,
99608,99608,20190409,B-17,유입,12,
99638,99638,20190409,B-17,유출,12,
107708,107708,20190409,B-17,유입,13,
107738,107738,20190409,B-17,유출,13,
115808,115808,20190409,B-17,유입,14,
115838,115838,20190409,B-17,유출,14,
123908,123908,20190409,B-17,유입,15,
123938,123938,20190409,B-17,유출,15,
132008,132008,20190409,B-17,유입,16,
132038,132038,20190409,B-17,유출,16,
140108,140108,20190409,B-17,유입,17,
140138,140138,20190409,B-17,유출,17,
148208,148208,20190409,B-17,유입,18,
148238,148238,20190409,B-17,유출,18,
156308,156308,20190409,B-17,유입,19,
156338,156338,20190409,B-17,유출,19,
164408,164408,20190409,B-17,유입,20,
164438,164438,20190409,B-17,유출,20,
172508,172508,20190409,B-17,유입,21,
172538,172538,20190409,B-17,유출,21,
180608,180608,20190409,B-17,유입,22,
180638,180638,20190409,B-17,유출,22,
188708,188708,20190409,B-17,유입,23,
188738,188738,20190409,B-17,유출,23,
2409,2409,20190410,B-17,유입,0,
2439,2439,20190410,B-17,유출,0,
10509,10509,20190410,B-17,유입,1,
10539,10539,20190410,B-17,유출,1,
18609,18609,20190410,B-17,유입,2,
18639,18639,20190410,B-17,유출,2,
26709,26709,20190410,B-17,유입,3,
26739,26739,20190410,B-17,유출,3,
34809,34809,20190410,B-17,유입,4,
34839,34839,20190410,B-17,유출,4,
42909,42909,20190410,B-17,유입,5,
42939,42939,20190410,B-17,유출,5,
51009,51009,20190410,B-17,유입,6,
51039,51039,20190410,B-17,유출,6,
59109,59109,20190410,B-17,유입,7,
59139,59139,20190410,B-17,유출,7,
67209,67209,20190410,B-17,유입,8,
67239,67239,20190410,B-17,유출,8,
75309,75309,20190410,B-17,유입,9,
75339,75339,20190410,B-17,유출,9,
83409,83409,20190410,B-17,유입,10,
83439,83439,20190410,B-17,유출,10,
91509,91509,20190410,B-17,유입,11,
91539,91539,20190410,B-17,유출,11,
99609,99609,20190410,B-17,유입,12,
99639,99639,20190410,B-17,유출,12,
107709,107709,20190410,B-17,유입,13,
107739,107739,20190410,B-17,유출,13,
115809,115809,20190410,B-17,유입,14,
115839,115839,20190410,B-17,유출,14,
123909,123909,20190410,B-17,유입,15,
123939,123939,20190410,B-17,유출,15,
132009,132009,20190410,B-17,유입,16,
132039,132039,20190410,B-17,유출,16,
140109,140109,20190410,B-17,유입,17,
140139,140139,20190410,B-17,유출,17,
148209,148209,20190410,B-17,유입,18,
148239,148239,20190410,B-17,유출,18,
156309,156309,20190410,B-17,유입,19,
156339,156339,20190410,B-17,유출,19,
164409,164409,20190410,B-17,유입,20,
164439,164439,20190410,B-17,유출,20,
172509,172509,20190410,B-17,유입,21,
172539,172539,20190410,B-17,유출,21,
180609,180609,20190410,B-17,유입,22,
180639,180639,20190410,B-17,유출,22,
188709,188709,20190410,B-17,유입,23,
188739,188739,20190410,B-17,유출,23,
2410,2410,20190411,B-17,유입,0,
2440,2440,20190411,B-17,유출,0,
10510,10510,20190411,B-17,유입,1,
10540,10540,20190411,B-17,유출,1,
18610,18610,20190411,B-17,유입,2,
18640,18640,20190411,B-17,유출,2,
26710,26710,20190411,B-17,유입,3,
26740,26740,20190411,B-17,유출,3,
34810,34810,20190411,B-17,유입,4,
34840,34840,20190411,B-17,유출,4,
42910,42910,20190411,B-17,유입,5,
42940,42940,20190411,B-17,유출,5,
51010,51010,20190411,B-17,유입,6,
51040,51040,20190411,B-17,유출,6,
59110,59110,20190411,B-17,유입,7,
59140,59140,20190411,B-17,유출,7,
67210,67210,20190411,B-17,유입,8,
67240,67240,20190411,B-17,유출,8,
75310,75310,20190411,B-17,유입,9,
75340,75340,20190411,B-17,유출,9,
83410,83410,20190411,B-17,유입,10,
83440,83440,20190411,B-17,유출,10,
91510,91510,20190411,B-17,유입,11,
91540,91540,20190411,B-17,유출,11,
99610,99610,20190411,B-17,유입,12,
99640,99640,20190411,B-17,유출,12,
107710,107710,20190411,B-17,유입,13,
107740,107740,20190411,B-17,유출,13,
115810,115810,20190411,B-17,유입,14,
115840,115840,20190411,B-17,유출,14,
123910,123910,20190411,B-17,유입,15,
123940,123940,20190411,B-17,유출,15,
132010,132010,20190411,B-17,유입,16,
132040,132040,20190411,B-17,유출,16,
140110,140110,20190411,B-17,유입,17,
140140,140140,20190411,B-17,유출,17,
148210,148210,20190411,B-17,유입,18,
148240,148240,20190411,B-17,유출,18,
156310,156310,20190411,B-17,유입,19,
156340,156340,20190411,B-17,유출,19,
164410,164410,20190411,B-17,유입,20,
164440,164440,20190411,B-17,유출,20,
172510,172510,20190411,B-17,유입,21,
172540,172540,20190411,B-17,유출,21,
180610,180610,20190411,B-17,유입,22,
180640,180640,20190411,B-17,유출,22,
188710,188710,20190411,B-17,유입,23,
188740,188740,20190411,B-17,유출,23,
2411,2411,20190412,B-17,유입,0,
2441,2441,20190412,B-17,유출,0,
10511,10511,20190412,B-17,유입,1,
10541,10541,20190412,B-17,유출,1,
18611,18611,20190412,B-17,유입,2,
18641,18641,20190412,B-17,유출,2,
26711,26711,20190412,B-17,유입,3,
26741,26741,20190412,B-17,유출,3,
34811,34811,20190412,B-17,유입,4,
34841,34841,20190412,B-17,유출,4,
42911,42911,20190412,B-17,유입,5,
42941,42941,20190412,B-17,유출,5,
51011,51011,20190412,B-17,유입,6,
51041,51041,20190412,B-17,유출,6,
59111,59111,20190412,B-17,유입,7,
59141,59141,20190412,B-17,유출,7,
67211,67211,20190412,B-17,유입,8,
67241,67241,20190412,B-17,유출,8,
75311,75311,20190412,B-17,유입,9,
75341,75341,20190412,B-17,유출,9,
83411,83411,20190412,B-17,유입,10,
83441,83441,20190412,B-17,유출,10,
91511,91511,20190412,B-17,유입,11,
91541,91541,20190412,B-17,유출,11,
99611,99611,20190412,B-17,유입,12,
99641,99641,20190412,B-17,유출,12,
107711,107711,20190412,B-17,유입,13,
107741,107741,20190412,B-17,유출,13,
115811,115811,20190412,B-17,유입,14,
115841,115841,20190412,B-17,유출,14,
123911,123911,20190412,B-17,유입,15,
123941,123941,20190412,B-17,유출,15,
132011,132011,20190412,B-17,유입,16,
132041,132041,20190412,B-17,유출,16,
140111,140111,20190412,B-17,유입,17,
140141,140141,20190412,B-17,유출,17,
148211,148211,20190412,B-17,유입,18,
148241,148241,20190412,B-17,유출,18,
156311,156311,20190412,B-17,유입,19,
156341,156341,20190412,B-17,유출,19,
164411,164411,20190412,B-17,유입,20,
164441,164441,20190412,B-17,유출,20,
172511,172511,20190412,B-17,유입,21,
172541,172541,20190412,B-17,유출,21,
180611,180611,20190412,B-17,유입,22,
180641,180641,20190412,B-17,유출,22,
188711,188711,20190412,B-17,유입,23,
188741,188741,20190412,B-17,유출,23,
2412,2412,20190413,B-17,유입,0,
2442,2442,20190413,B-17,유출,0,
10512,10512,20190413,B-17,유입,1,
10542,10542,20190413,B-17,유출,1,
18612,18612,20190413,B-17,유입,2,
18642,18642,20190413,B-17,유출,2,
26712,26712,20190413,B-17,유입,3,
26742,26742,20190413,B-17,유출,3,
34812,34812,20190413,B-17,유입,4,
34842,34842,20190413,B-17,유출,4,
42912,42912,20190413,B-17,유입,5,
42942,42942,20190413,B-17,유출,5,
51012,51012,20190413,B-17,유입,6,
51042,51042,20190413,B-17,유출,6,
59112,59112,20190413,B-17,유입,7,
59142,59142,20190413,B-17,유출,7,
67212,67212,20190413,B-17,유입,8,
67242,67242,20190413,B-17,유출,8,
75312,75312,20190413,B-17,유입,9,
75342,75342,20190413,B-17,유출,9,
83412,83412,20190413,B-17,유입,10,
83442,83442,20190413,B-17,유출,10,
91512,91512,20190413,B-17,유입,11,
91542,91542,20190413,B-17,유출,11,
99612,99612,20190413,B-17,유입,12,
99642,99642,20190413,B-17,유출,12,
107712,107712,20190413,B-17,유입,13,
107742,107742,20190413,B-17,유출,13,
115812,115812,20190413,B-17,유입,14,
115842,115842,20190413,B-17,유출,14,
123912,123912,20190413,B-17,유입,15,
123942,123942,20190413,B-17,유출,15,
132012,132012,20190413,B-17,유입,16,
132042,132042,20190413,B-17,유출,16,
140112,140112,20190413,B-17,유입,17,
140142,140142,20190413,B-17,유출,17,
148212,148212,20190413,B-17,유입,18,
148242,148242,20190413,B-17,유출,18,
156312,156312,20190413,B-17,유입,19,
156342,156342,20190413,B-17,유출,19,
164412,164412,20190413,B-17,유입,20,
164442,164442,20190413,B-17,유출,20,
172512,172512,20190413,B-17,유입,21,
172542,172542,20190413,B-17,유출,21,
180612,180612,20190413,B-17,유입,22,
180642,180642,20190413,B-17,유출,22,
188712,188712,20190413,B-17,유입,23,
188742,188742,20190413,B-17,유출,23,
2413,2413,20190414,B-17,유입,0,
2443,2443,20190414,B-17,유출,0,
10513,10513,20190414,B-17,유입,1,
10543,10543,20190414,B-17,유출,1,
18613,18613,20190414,B-17,유입,2,
18643,18643,20190414,B-17,유출,2,
26713,26713,20190414,B-17,유입,3,
26743,26743,20190414,B-17,유출,3,
34813,34813,20190414,B-17,유입,4,
34843,34843,20190414,B-17,유출,4,
42913,42913,20190414,B-17,유입,5,
42943,42943,20190414,B-17,유출,5,
51013,51013,20190414,B-17,유입,6,
51043,51043,20190414,B-17,유출,6,
59113,59113,20190414,B-17,유입,7,
59143,59143,20190414,B-17,유출,7,
67213,67213,20190414,B-17,유입,8,
67243,67243,20190414,B-17,유출,8,
75313,75313,20190414,B-17,유입,9,
75343,75343,20190414,B-17,유출,9,
83413,83413,20190414,B-17,유입,10,
83443,83443,20190414,B-17,유출,10,
91513,91513,20190414,B-17,유입,11,
91543,91543,20190414,B-17,유출,11,
99613,99613,20190414,B-17,유입,12,
99643,99643,20190414,B-17,유출,12,
107713,107713,20190414,B-17,유입,13,
107743,107743,20190414,B-17,유출,13,
115813,115813,20190414,B-17,유입,14,
115843,115843,20190414,B-17,유출,14,
123913,123913,20190414,B-17,유입,15,
123943,123943,20190414,B-17,유출,15,
132013,132013,20190414,B-17,유입,16,
132043,132043,20190414,B-17,유출,16,
140113,140113,20190414,B-17,유입,17,
140143,140143,20190414,B-17,유출,17,
148213,148213,20190414,B-17,유입,18,
148243,148243,20190414,B-17,유출,18,
156313,156313,20190414,B-17,유입,19,
156343,156343,20190414,B-17,유출,19,
164413,164413,20190414,B-17,유입,20,
164443,164443,20190414,B-17,유출,20,
172513,172513,20190414,B-17,유입,21,
172543,172543,20190414,B-17,유출,21,
180613,180613,20190414,B-17,유입,22,
180643,180643,20190414,B-17,유출,22,
188713,188713,20190414,B-17,유입,23,
188743,188743,20190414,B-17,유출,23,
2414,2414,20190415,B-17,유입,0,
2444,2444,20190415,B-17,유출,0,
10514,10514,20190415,B-17,유입,1,
10544,10544,20190415,B-17,유출,1,
18614,18614,20190415,B-17,유입,2,
18644,18644,20190415,B-17,유출,2,
26714,26714,20190415,B-17,유입,3,
26744,26744,20190415,B-17,유출,3,
34814,34814,20190415,B-17,유입,4,
34844,34844,20190415,B-17,유출,4,
42914,42914,20190415,B-17,유입,5,
42944,42944,20190415,B-17,유출,5,
51014,51014,20190415,B-17,유입,6,
51044,51044,20190415,B-17,유출,6,
59114,59114,20190415,B-17,유입,7,
59144,59144,20190415,B-17,유출,7,
67214,67214,20190415,B-17,유입,8,
67244,67244,20190415,B-17,유출,8,
75314,75314,20190415,B-17,유입,9,
75344,75344,20190415,B-17,유출,9,
83414,83414,20190415,B-17,유입,10,
83444,83444,20190415,B-17,유출,10,
91514,91514,20190415,B-17,유입,11,
91544,91544,20190415,B-17,유출,11,
99614,99614,20190415,B-17,유입,12,
