,Unnamed: 0,일자,지점번호,방향,시간,교통량
114642,114642,20190413,A-21,유출,14,990.0
122712,122712,20190413,A-21,유입,15,633.0
122742,122742,20190413,A-21,유출,15,1084.0
130812,130812,20190413,A-21,유입,16,642.0
130842,130842,20190413,A-21,유출,16,1080.0
138912,138912,20190413,A-21,유입,17,797.0
138942,138942,20190413,A-21,유출,17,1116.0
147012,147012,20190413,A-21,유입,18,662.0
147042,147042,20190413,A-21,유출,18,1101.0
155112,155112,20190413,A-21,유입,19,449.0
155142,155142,20190413,A-21,유출,19,888.0
163212,163212,20190413,A-21,유입,20,422.0
163242,163242,20190413,A-21,유출,20,854.0
171312,171312,20190413,A-21,유입,21,433.0
171342,171342,20190413,A-21,유출,21,819.0
179412,179412,20190413,A-21,유입,22,404.0
179442,179442,20190413,A-21,유출,22,689.0
187512,187512,20190413,A-21,유입,23,285.0
187542,187542,20190413,A-21,유출,23,503.0
1213,1213,20190414,A-21,유입,0,225.0
1243,1243,20190414,A-21,유출,0,269.0
9313,9313,20190414,A-21,유입,1,179.0
9343,9343,20190414,A-21,유출,1,253.0
17413,17413,20190414,A-21,유입,2,153.0
17443,17443,20190414,A-21,유출,2,151.0
25513,25513,20190414,A-21,유입,3,126.0
25543,25543,20190414,A-21,유출,3,136.0
33613,33613,20190414,A-21,유입,4,103.0
33643,33643,20190414,A-21,유출,4,119.0
41713,41713,20190414,A-21,유입,5,94.0
41743,41743,20190414,A-21,유출,5,109.0
49813,49813,20190414,A-21,유입,6,144.0
49843,49843,20190414,A-21,유출,6,135.0
57913,57913,20190414,A-21,유입,7,225.0
57943,57943,20190414,A-21,유출,7,201.0
66013,66013,20190414,A-21,유입,8,366.0
66043,66043,20190414,A-21,유출,8,317.0
74113,74113,20190414,A-21,유입,9,461.0
74143,74143,20190414,A-21,유출,9,482.0
82213,82213,20190414,A-21,유입,10,507.0
82243,82243,20190414,A-21,유출,10,542.0
90313,90313,20190414,A-21,유입,11,595.0
90343,90343,20190414,A-21,유출,11,623.0
98413,98413,20190414,A-21,유입,12,600.0
98443,98443,20190414,A-21,유출,12,668.0
106513,106513,20190414,A-21,유입,13,596.0
106543,106543,20190414,A-21,유출,13,776.0
114613,114613,20190414,A-21,유입,14,628.0
114643,114643,20190414,A-21,유출,14,843.0
122713,122713,20190414,A-21,유입,15,629.0
122743,122743,20190414,A-21,유출,15,818.0
130813,130813,20190414,A-21,유입,16,604.0
130843,130843,20190414,A-21,유출,16,892.0
138913,138913,20190414,A-21,유입,17,540.0
138943,138943,20190414,A-21,유출,17,852.0
147013,147013,20190414,A-21,유입,18,505.0
147043,147043,20190414,A-21,유출,18,681.0
155113,155113,20190414,A-21,유입,19,515.0
155143,155143,20190414,A-21,유출,19,598.0
163213,163213,20190414,A-21,유입,20,483.0
163243,163243,20190414,A-21,유출,20,641.0
171313,171313,20190414,A-21,유입,21,401.0
171343,171343,20190414,A-21,유출,21,522.0
179413,179413,20190414,A-21,유입,22,320.0
179443,179443,20190414,A-21,유출,22,399.0
187513,187513,20190414,A-21,유입,23,
187543,187543,20190414,A-21,유출,23,
1214,1214,20190415,A-21,유입,0,
1244,1244,20190415,A-21,유출,0,
9314,9314,20190415,A-21,유입,1,
9344,9344,20190415,A-21,유출,1,
17414,17414,20190415,A-21,유입,2,
17444,17444,20190415,A-21,유출,2,
25514,25514,20190415,A-21,유입,3,
25544,25544,20190415,A-21,유출,3,
33614,33614,20190415,A-21,유입,4,96.0
33644,33644,20190415,A-21,유출,4,180.0
41714,41714,20190415,A-21,유입,5,177.0
41744,41744,20190415,A-21,유출,5,260.0
49814,49814,20190415,A-21,유입,6,404.0
49844,49844,20190415,A-21,유출,6,596.0
57914,57914,20190415,A-21,유입,7,720.0
57944,57944,20190415,A-21,유출,7,1069.0
66014,66014,20190415,A-21,유입,8,814.0
66044,66044,20190415,A-21,유출,8,977.0
74114,74114,20190415,A-21,유입,9,807.0
74144,74144,20190415,A-21,유출,9,808.0
82214,82214,20190415,A-21,유입,10,779.0
82244,82244,20190415,A-21,유출,10,777.0
90314,90314,20190415,A-21,유입,11,676.0
90344,90344,20190415,A-21,유출,11,861.0
98414,98414,20190415,A-21,유입,12,639.0
98444,98444,20190415,A-21,유출,12,782.0
106514,106514,20190415,A-21,유입,13,572.0
106544,106544,20190415,A-21,유출,13,902.0
114614,114614,20190415,A-21,유입,14,642.0
114644,114644,20190415,A-21,유출,14,961.0
122714,122714,20190415,A-21,유입,15,691.0
122744,122744,20190415,A-21,유출,15,975.0
130814,130814,20190415,A-21,유입,16,681.0
130844,130844,20190415,A-21,유출,16,766.0
138914,138914,20190415,A-21,유입,17,746.0
138944,138944,20190415,A-21,유출,17,818.0
147014,147014,20190415,A-21,유입,18,697.0
147044,147044,20190415,A-21,유출,18,788.0
155114,155114,20190415,A-21,유입,19,646.0
155144,155144,20190415,A-21,유출,19,708.0
163214,163214,20190415,A-21,유입,20,420.0
163244,163244,20190415,A-21,유출,20,689.0
171314,171314,20190415,A-21,유입,21,459.0
171344,171344,20190415,A-21,유출,21,796.0
179414,179414,20190415,A-21,유입,22,372.0
179444,179444,20190415,A-21,유출,22,565.0
187514,187514,20190415,A-21,유입,23,293.0
187544,187544,20190415,A-21,유출,23,396.0
1215,1215,20190416,A-21,유입,0,164.0
1245,1245,20190416,A-21,유출,0,309.0
9315,9315,20190416,A-21,유입,1,122.0
9345,9345,20190416,A-21,유출,1,217.0
17415,17415,20190416,A-21,유입,2,73.0
17445,17445,20190416,A-21,유출,2,176.0
25515,25515,20190416,A-21,유입,3,99.0
25545,25545,20190416,A-21,유출,3,150.0
33615,33615,20190416,A-21,유입,4,135.0
33645,33645,20190416,A-21,유출,4,195.0
41715,41715,20190416,A-21,유입,5,206.0
41745,41745,20190416,A-21,유출,5,305.0
49815,49815,20190416,A-21,유입,6,383.0
49845,49845,20190416,A-21,유출,6,532.0
57915,57915,20190416,A-21,유입,7,672.0
57945,57945,20190416,A-21,유출,7,946.0
66015,66015,20190416,A-21,유입,8,794.0
66045,66045,20190416,A-21,유출,8,964.0
74115,74115,20190416,A-21,유입,9,770.0
74145,74145,20190416,A-21,유출,9,852.0
82215,82215,20190416,A-21,유입,10,811.0
82245,82245,20190416,A-21,유출,10,884.0
90315,90315,20190416,A-21,유입,11,792.0
90345,90345,20190416,A-21,유출,11,826.0
98415,98415,20190416,A-21,유입,12,622.0
98445,98445,20190416,A-21,유출,12,815.0
106515,106515,20190416,A-21,유입,13,607.0
106545,106545,20190416,A-21,유출,13,892.0
114615,114615,20190416,A-21,유입,14,697.0
114645,114645,20190416,A-21,유출,14,813.0
122715,122715,20190416,A-21,유입,15,693.0
122745,122745,20190416,A-21,유출,15,772.0
130815,130815,20190416,A-21,유입,16,721.0
130845,130845,20190416,A-21,유출,16,800.0
138915,138915,20190416,A-21,유입,17,710.0
138945,138945,20190416,A-21,유출,17,793.0
147015,147015,20190416,A-21,유입,18,755.0
147045,147045,20190416,A-21,유출,18,735.0
155115,155115,20190416,A-21,유입,19,621.0
155145,155145,20190416,A-21,유출,19,724.0
163215,163215,20190416,A-21,유입,20,486.0
163245,163245,20190416,A-21,유출,20,660.0
171315,171315,20190416,A-21,유입,21,411.0
171345,171345,20190416,A-21,유출,21,765.0
179415,179415,20190416,A-21,유입,22,414.0
179445,179445,20190416,A-21,유출,22,646.0
187515,187515,20190416,A-21,유입,23,268.0
187545,187545,20190416,A-21,유출,23,434.0
1216,1216,20190417,A-21,유입,0,187.0
1246,1246,20190417,A-21,유출,0,338.0
9316,9316,20190417,A-21,유입,1,143.0
9346,9346,20190417,A-21,유출,1,212.0
17416,17416,20190417,A-21,유입,2,103.0
17446,17446,20190417,A-21,유출,2,186.0
25516,25516,20190417,A-21,유입,3,80.0
25546,25546,20190417,A-21,유출,3,156.0
33616,33616,20190417,A-21,유입,4,106.0
33646,33646,20190417,A-21,유출,4,209.0
41716,41716,20190417,A-21,유입,5,191.0
41746,41746,20190417,A-21,유출,5,303.0
49816,49816,20190417,A-21,유입,6,364.0
49846,49846,20190417,A-21,유출,6,471.0
57916,57916,20190417,A-21,유입,7,736.0
57946,57946,20190417,A-21,유출,7,970.0
66016,66016,20190417,A-21,유입,8,798.0
66046,66046,20190417,A-21,유출,8,985.0
74116,74116,20190417,A-21,유입,9,735.0
74146,74146,20190417,A-21,유출,9,857.0
82216,82216,20190417,A-21,유입,10,823.0
82246,82246,20190417,A-21,유출,10,835.0
90316,90316,20190417,A-21,유입,11,750.0
90346,90346,20190417,A-21,유출,11,914.0
98416,98416,20190417,A-21,유입,12,656.0
98446,98446,20190417,A-21,유출,12,814.0
106516,106516,20190417,A-21,유입,13,652.0
106546,106546,20190417,A-21,유출,13,899.0
114616,114616,20190417,A-21,유입,14,715.0
114646,114646,20190417,A-21,유출,14,896.0
122716,122716,20190417,A-21,유입,15,727.0
122746,122746,20190417,A-21,유출,15,873.0
130816,130816,20190417,A-21,유입,16,696.0
130846,130846,20190417,A-21,유출,16,790.0
138916,138916,20190417,A-21,유입,17,649.0
138946,138946,20190417,A-21,유출,17,895.0
147016,147016,20190417,A-21,유입,18,742.0
147046,147046,20190417,A-21,유출,18,850.0
155116,155116,20190417,A-21,유입,19,636.0
155146,155146,20190417,A-21,유출,19,789.0
163216,163216,20190417,A-21,유입,20,448.0
163246,163246,20190417,A-21,유출,20,660.0
171316,171316,20190417,A-21,유입,21,422.0
171346,171346,20190417,A-21,유출,21,754.0
179416,179416,20190417,A-21,유입,22,402.0
179446,179446,20190417,A-21,유출,22,564.0
187516,187516,20190417,A-21,유입,23,303.0
187546,187546,20190417,A-21,유출,23,469.0
1217,1217,20190418,A-21,유입,0,185.0
1247,1247,20190418,A-21,유출,0,314.0
9317,9317,20190418,A-21,유입,1,145.0
9347,9347,20190418,A-21,유출,1,247.0
17417,17417,20190418,A-21,유입,2,116.0
17447,17447,20190418,A-21,유출,2,174.0
25517,25517,20190418,A-21,유입,3,92.0
25547,25547,20190418,A-21,유출,3,187.0
33617,33617,20190418,A-21,유입,4,116.0
33647,33647,20190418,A-21,유출,4,193.0
41717,41717,20190418,A-21,유입,5,195.0
41747,41747,20190418,A-21,유출,5,280.0
49817,49817,20190418,A-21,유입,6,378.0
49847,49847,20190418,A-21,유출,6,530.0
57917,57917,20190418,A-21,유입,7,680.0
57947,57947,20190418,A-21,유출,7,919.0
66017,66017,20190418,A-21,유입,8,816.0
66047,66047,20190418,A-21,유출,8,1014.0
74117,74117,20190418,A-21,유입,9,710.0
74147,74147,20190418,A-21,유출,9,835.0
82217,82217,20190418,A-21,유입,10,774.0
82247,82247,20190418,A-21,유출,10,900.0
90317,90317,20190418,A-21,유입,11,828.0
90347,90347,20190418,A-21,유출,11,933.0
98417,98417,20190418,A-21,유입,12,619.0
98447,98447,20190418,A-21,유출,12,829.0
106517,106517,20190418,A-21,유입,13,631.0
106547,106547,20190418,A-21,유출,13,915.0
114617,114617,20190418,A-21,유입,14,719.0
114647,114647,20190418,A-21,유출,14,913.0
122717,122717,20190418,A-21,유입,15,742.0
122747,122747,20190418,A-21,유출,15,902.0
130817,130817,20190418,A-21,유입,16,726.0
130847,130847,20190418,A-21,유출,16,885.0
138917,138917,20190418,A-21,유입,17,725.0
138947,138947,20190418,A-21,유출,17,673.0
147017,147017,20190418,A-21,유입,18,755.0
147047,147047,20190418,A-21,유출,18,820.0
155117,155117,20190418,A-21,유입,19,676.0
155147,155147,20190418,A-21,유출,19,695.0
163217,163217,20190418,A-21,유입,20,479.0
163247,163247,20190418,A-21,유출,20,644.0
171317,171317,20190418,A-21,유입,21,469.0
171347,171347,20190418,A-21,유출,21,773.0
179417,179417,20190418,A-21,유입,22,397.0
179447,179447,20190418,A-21,유출,22,636.0
187517,187517,20190418,A-21,유입,23,303.0
187547,187547,20190418,A-21,유출,23,440.0
1218,1218,20190419,A-21,유입,0,210.0
1248,1248,20190419,A-21,유출,0,345.0
9318,9318,20190419,A-21,유입,1,135.0
9348,9348,20190419,A-21,유출,1,236.0
17418,17418,20190419,A-21,유입,2,114.0
17448,17448,20190419,A-21,유출,2,216.0
25518,25518,20190419,A-21,유입,3,108.0
25548,25548,20190419,A-21,유출,3,156.0
33618,33618,20190419,A-21,유입,4,137.0
33648,33648,20190419,A-21,유출,4,211.0
41718,41718,20190419,A-21,유입,5,182.0
41748,41748,20190419,A-21,유출,5,311.0
49818,49818,20190419,A-21,유입,6,383.0
49848,49848,20190419,A-21,유출,6,489.0
57918,57918,20190419,A-21,유입,7,723.0
57948,57948,20190419,A-21,유출,7,884.0
66018,66018,20190419,A-21,유입,8,844.0
66048,66048,20190419,A-21,유출,8,952.0
74118,74118,20190419,A-21,유입,9,797.0
74148,74148,20190419,A-21,유출,9,797.0
82218,82218,20190419,A-21,유입,10,782.0
82248,82248,20190419,A-21,유출,10,919.0
90318,90318,20190419,A-21,유입,11,803.0
90348,90348,20190419,A-21,유출,11,944.0
98418,98418,20190419,A-21,유입,12,628.0
98448,98448,20190419,A-21,유출,12,844.0
106518,106518,20190419,A-21,유입,13,712.0
106548,106548,20190419,A-21,유출,13,984.0
114618,114618,20190419,A-21,유입,14,767.0
114648,114648,20190419,A-21,유출,14,851.0
122718,122718,20190419,A-21,유입,15,688.0
122748,122748,20190419,A-21,유출,15,829.0
130818,130818,20190419,A-21,유입,16,772.0
130848,130848,20190419,A-21,유출,16,1102.0
138918,138918,20190419,A-21,유입,17,700.0
138948,138948,20190419,A-21,유출,17,962.0
147018,147018,20190419,A-21,유입,18,768.0
147048,147048,20190419,A-21,유출,18,827.0
155118,155118,20190419,A-21,유입,19,688.0
155148,155148,20190419,A-21,유출,19,838.0
163218,163218,20190419,A-21,유입,20,523.0
163248,163248,20190419,A-21,유출,20,743.0
171318,171318,20190419,A-21,유입,21,544.0
171348,171348,20190419,A-21,유출,21,758.0
179418,179418,20190419,A-21,유입,22,434.0
179448,179448,20190419,A-21,유출,22,707.0
187518,187518,20190419,A-21,유입,23,447.0
187548,187548,20190419,A-21,유출,23,589.0
1219,1219,20190420,A-21,유입,0,249.0
1249,1249,20190420,A-21,유출,0,392.0
9319,9319,20190420,A-21,유입,1,233.0
9349,9349,20190420,A-21,유출,1,371.0
17419,17419,20190420,A-21,유입,2,161.0
17449,17449,20190420,A-21,유출,2,248.0
25519,25519,20190420,A-21,유입,3,170.0
25549,25549,20190420,A-21,유출,3,228.0
33619,33619,20190420,A-21,유입,4,156.0
33649,33649,20190420,A-21,유출,4,262.0
41719,41719,20190420,A-21,유입,5,213.0
41749,41749,20190420,A-21,유출,5,345.0
49819,49819,20190420,A-21,유입,6,233.0
49849,49849,20190420,A-21,유출,6,398.0
57919,57919,20190420,A-21,유입,7,377.0
57949,57949,20190420,A-21,유출,7,437.0
66019,66019,20190420,A-21,유입,8,589.0
66049,66049,20190420,A-21,유출,8,530.0
74119,74119,20190420,A-21,유입,9,695.0
74149,74149,20190420,A-21,유출,9,732.0
82219,82219,20190420,A-21,유입,10,688.0
82249,82249,20190420,A-21,유출,10,703.0
90319,90319,20190420,A-21,유입,11,842.0
90349,90349,20190420,A-21,유출,11,782.0
98419,98419,20190420,A-21,유입,12,710.0
98449,98449,20190420,A-21,유출,12,863.0
106519,106519,20190420,A-21,유입,13,774.0
106549,106549,20190420,A-21,유출,13,895.0
114619,114619,20190420,A-21,유입,14,714.0
114649,114649,20190420,A-21,유출,14,972.0
122719,122719,20190420,A-21,유입,15,675.0
122749,122749,20190420,A-21,유출,15,1053.0
130819,130819,20190420,A-21,유입,16,740.0
130849,130849,20190420,A-21,유출,16,1009.0
138919,138919,20190420,A-21,유입,17,721.0
138949,138949,20190420,A-21,유출,17,862.0
147019,147019,20190420,A-21,유입,18,633.0
147049,147049,20190420,A-21,유출,18,898.0
155119,155119,20190420,A-21,유입,19,538.0
155149,155149,20190420,A-21,유출,19,885.0
163219,163219,20190420,A-21,유입,20,421.0
163249,163249,20190420,A-21,유출,20,840.0
171319,171319,20190420,A-21,유입,21,399.0
171349,171349,20190420,A-21,유출,21,801.0
179419,179419,20190420,A-21,유입,22,365.0
179449,179449,20190420,A-21,유출,22,699.0
187519,187519,20190420,A-21,유입,23,253.0
187549,187549,20190420,A-21,유출,23,397.0
1220,1220,20190421,A-21,유입,0,198.0
1250,1250,20190421,A-21,유출,0,307.0
9320,9320,20190421,A-21,유입,1,152.0
9350,9350,20190421,A-21,유출,1,217.0
17420,17420,20190421,A-21,유입,2,130.0
17450,17450,20190421,A-21,유출,2,145.0
25520,25520,20190421,A-21,유입,3,140.0
25550,25550,20190421,A-21,유출,3,130.0
33620,33620,20190421,A-21,유입,4,110.0
33650,33650,20190421,A-21,유출,4,126.0
41720,41720,20190421,A-21,유입,5,126.0
41750,41750,20190421,A-21,유출,5,117.0
49820,49820,20190421,A-21,유입,6,175.0
49850,49850,20190421,A-21,유출,6,162.0
57920,57920,20190421,A-21,유입,7,195.0
57950,57950,20190421,A-21,유출,7,214.0
66020,66020,20190421,A-21,유입,8,365.0
66050,66050,20190421,A-21,유출,8,303.0
74120,74120,20190421,A-21,유입,9,477.0
74150,74150,20190421,A-21,유출,9,421.0
82220,82220,20190421,A-21,유입,10,573.0
82250,82250,20190421,A-21,유출,10,549.0
90320,90320,20190421,A-21,유입,11,685.0
90350,90350,20190421,A-21,유출,11,589.0
98420,98420,20190421,A-21,유입,12,558.0
98450,98450,20190421,A-21,유출,12,597.0
106520,106520,20190421,A-21,유입,13,640.0
106550,106550,20190421,A-21,유출,13,788.0
114620,114620,20190421,A-21,유입,14,607.0
114650,114650,20190421,A-21,유출,14,888.0
122720,122720,20190421,A-21,유입,15,632.0
122750,122750,20190421,A-21,유출,15,889.0
130820,130820,20190421,A-21,유입,16,586.0
130850,130850,20190421,A-21,유출,16,953.0
138920,138920,20190421,A-21,유입,17,557.0
138950,138950,20190421,A-21,유출,17,891.0
147020,147020,20190421,A-21,유입,18,544.0
147050,147050,20190421,A-21,유출,18,730.0
155120,155120,20190421,A-21,유입,19,474.0
155150,155150,20190421,A-21,유출,19,728.0
163220,163220,20190421,A-21,유입,20,537.0
163250,163250,20190421,A-21,유출,20,702.0
171320,171320,20190421,A-21,유입,21,424.0
171350,171350,20190421,A-21,유출,21,622.0
179420,179420,20190421,A-21,유입,22,341.0
179450,179450,20190421,A-21,유출,22,509.0
187520,187520,20190421,A-21,유입,23,270.0
187550,187550,20190421,A-21,유출,23,299.0
1221,1221,20190422,A-21,유입,0,178.0
1251,1251,20190422,A-21,유출,0,244.0
9321,9321,20190422,A-21,유입,1,105.0
9351,9351,20190422,A-21,유출,1,153.0
17421,17421,20190422,A-21,유입,2,77.0
17451,17451,20190422,A-21,유출,2,141.0
25521,25521,20190422,A-21,유입,3,88.0
25551,25551,20190422,A-21,유출,3,118.0
33621,33621,20190422,A-21,유입,4,98.0
33651,33651,20190422,A-21,유출,4,193.0
41721,41721,20190422,A-21,유입,5,155.0
41751,41751,20190422,A-21,유출,5,281.0
49821,49821,20190422,A-21,유입,6,401.0
49851,49851,20190422,A-21,유출,6,543.0
57921,57921,20190422,A-21,유입,7,695.0
57951,57951,20190422,A-21,유출,7,1026.0
66021,66021,20190422,A-21,유입,8,815.0
66051,66051,20190422,A-21,유출,8,972.0
74121,74121,20190422,A-21,유입,9,817.0
74151,74151,20190422,A-21,유출,9,775.0
82221,82221,20190422,A-21,유입,10,784.0
82251,82251,20190422,A-21,유출,10,837.0
90321,90321,20190422,A-21,유입,11,822.0
90351,90351,20190422,A-21,유출,11,798.0
98421,98421,20190422,A-21,유입,12,651.0
98451,98451,20190422,A-21,유출,12,816.0
106521,106521,20190422,A-21,유입,13,690.0
106551,106551,20190422,A-21,유출,13,938.0
114621,114621,20190422,A-21,유입,14,717.0
114651,114651,20190422,A-21,유출,14,957.0
122721,122721,20190422,A-21,유입,15,724.0
122751,122751,20190422,A-21,유출,15,976.0
130821,130821,20190422,A-21,유입,16,682.0
130851,130851,20190422,A-21,유출,16,853.0
138921,138921,20190422,A-21,유입,17,639.0
138951,138951,20190422,A-21,유출,17,777.0
147021,147021,20190422,A-21,유입,18,752.0
147051,147051,20190422,A-21,유출,18,892.0
155121,155121,20190422,A-21,유입,19,685.0
155151,155151,20190422,A-21,유출,19,723.0
163221,163221,20190422,A-21,유입,20,391.0
163251,163251,20190422,A-21,유출,20,669.0
171321,171321,20190422,A-21,유입,21,476.0
171351,171351,20190422,A-21,유출,21,692.0
179421,179421,20190422,A-21,유입,22,393.0
179451,179451,20190422,A-21,유출,22,558.0
187521,187521,20190422,A-21,유입,23,295.0
187551,187551,20190422,A-21,유출,23,378.0
1222,1222,20190423,A-21,유입,0,166.0
1252,1252,20190423,A-21,유출,0,309.0
9322,9322,20190423,A-21,유입,1,125.0
9352,9352,20190423,A-21,유출,1,255.0
17422,17422,20190423,A-21,유입,2,97.0
17452,17452,20190423,A-21,유출,2,168.0
25522,25522,20190423,A-21,유입,3,93.0
25552,25552,20190423,A-21,유출,3,154.0
33622,33622,20190423,A-21,유입,4,101.0
33652,33652,20190423,A-21,유출,4,191.0
41722,41722,20190423,A-21,유입,5,167.0
41752,41752,20190423,A-21,유출,5,293.0
49822,49822,20190423,A-21,유입,6,419.0
49852,49852,20190423,A-21,유출,6,479.0
57922,57922,20190423,A-21,유입,7,697.0
57952,57952,20190423,A-21,유출,7,921.0
66022,66022,20190423,A-21,유입,8,851.0
66052,66052,20190423,A-21,유출,8,983.0
74122,74122,20190423,A-21,유입,9,786.0
74152,74152,20190423,A-21,유출,9,857.0
82222,82222,20190423,A-21,유입,10,805.0
82252,82252,20190423,A-21,유출,10,830.0
90322,90322,20190423,A-21,유입,11,806.0
90352,90352,20190423,A-21,유출,11,916.0
98422,98422,20190423,A-21,유입,12,640.0
98452,98452,20190423,A-21,유출,12,893.0
106522,106522,20190423,A-21,유입,13,772.0
106552,106552,20190423,A-21,유출,13,939.0
114622,114622,20190423,A-21,유입,14,703.0
114652,114652,20190423,A-21,유출,14,943.0
122722,122722,20190423,A-21,유입,15,745.0
122752,122752,20190423,A-21,유출,15,990.0
130822,130822,20190423,A-21,유입,16,681.0
130852,130852,20190423,A-21,유출,16,834.0
138922,138922,20190423,A-21,유입,17,711.0
138952,138952,20190423,A-21,유출,17,797.0
147022,147022,20190423,A-21,유입,18,772.0
147052,147052,20190423,A-21,유출,18,820.0
155122,155122,20190423,A-21,유입,19,749.0
155152,155152,20190423,A-21,유출,19,746.0
163222,163222,20190423,A-21,유입,20,475.0
163252,163252,20190423,A-21,유출,20,634.0
171322,171322,20190423,A-21,유입,21,445.0
171352,171352,20190423,A-21,유출,21,739.0
179422,179422,20190423,A-21,유입,22,323.0
179452,179452,20190423,A-21,유출,22,616.0
187522,187522,20190423,A-21,유입,23,318.0
187552,187552,20190423,A-21,유출,23,427.0
1223,1223,20190424,A-21,유입,0,159.0
1253,1253,20190424,A-21,유출,0,313.0
9323,9323,20190424,A-21,유입,1,151.0
9353,9353,20190424,A-21,유출,1,227.0
17423,17423,20190424,A-21,유입,2,111.0
17453,17453,20190424,A-21,유출,2,161.0
25523,25523,20190424,A-21,유입,3,78.0
25553,25553,20190424,A-21,유출,3,135.0
33623,33623,20190424,A-21,유입,4,133.0
33653,33653,20190424,A-21,유출,4,222.0
41723,41723,20190424,A-21,유입,5,161.0
41753,41753,20190424,A-21,유출,5,307.0
49823,49823,20190424,A-21,유입,6,350.0
49853,49853,20190424,A-21,유출,6,459.0
57923,57923,20190424,A-21,유입,7,656.0
57953,57953,20190424,A-21,유출,7,964.0
66023,66023,20190424,A-21,유입,8,800.0
66053,66053,20190424,A-21,유출,8,977.0
74123,74123,20190424,A-21,유입,9,807.0
74153,74153,20190424,A-21,유출,9,892.0
82223,82223,20190424,A-21,유입,10,831.0
82253,82253,20190424,A-21,유출,10,920.0
90323,90323,20190424,A-21,유입,11,760.0
90353,90353,20190424,A-21,유출,11,937.0
98423,98423,20190424,A-21,유입,12,662.0
98453,98453,20190424,A-21,유출,12,910.0
106523,106523,20190424,A-21,유입,13,703.0
106553,106553,20190424,A-21,유출,13,959.0
114623,114623,20190424,A-21,유입,14,698.0
114653,114653,20190424,A-21,유출,14,894.0
122723,122723,20190424,A-21,유입,15,723.0
122753,122753,20190424,A-21,유출,15,887.0
130823,130823,20190424,A-21,유입,16,709.0
130853,130853,20190424,A-21,유출,16,852.0
138923,138923,20190424,A-21,유입,17,681.0
138953,138953,20190424,A-21,유출,17,642.0
147023,147023,20190424,A-21,유입,18,758.0
147053,147053,20190424,A-21,유출,18,790.0
155123,155123,20190424,A-21,유입,19,645.0
155153,155153,20190424,A-21,유출,19,573.0
163223,163223,20190424,A-21,유입,20,448.0
163253,163253,20190424,A-21,유출,20,649.0
171323,171323,20190424,A-21,유입,21,481.0
171353,171353,20190424,A-21,유출,21,709.0
179423,179423,20190424,A-21,유입,22,367.0
179453,179453,20190424,A-21,유출,22,674.0
187523,187523,20190424,A-21,유입,23,318.0
187553,187553,20190424,A-21,유출,23,435.0
1224,1224,20190425,A-21,유입,0,199.0
1254,1254,20190425,A-21,유출,0,335.0
9324,9324,20190425,A-21,유입,1,164.0
9354,9354,20190425,A-21,유출,1,200.0
17424,17424,20190425,A-21,유입,2,114.0
17454,17454,20190425,A-21,유출,2,176.0
25524,25524,20190425,A-21,유입,3,106.0
25554,25554,20190425,A-21,유출,3,157.0
33624,33624,20190425,A-21,유입,4,122.0
33654,33654,20190425,A-21,유출,4,198.0
41724,41724,20190425,A-21,유입,5,156.0
41754,41754,20190425,A-21,유출,5,249.0
49824,49824,20190425,A-21,유입,6,372.0
49854,49854,20190425,A-21,유출,6,461.0
57924,57924,20190425,A-21,유입,7,716.0
57954,57954,20190425,A-21,유출,7,948.0
66024,66024,20190425,A-21,유입,8,856.0
66054,66054,20190425,A-21,유출,8,1005.0
74124,74124,20190425,A-21,유입,9,843.0
74154,74154,20190425,A-21,유출,9,920.0
82224,82224,20190425,A-21,유입,10,802.0
82254,82254,20190425,A-21,유출,10,909.0
90324,90324,20190425,A-21,유입,11,805.0
90354,90354,20190425,A-21,유출,11,995.0
98424,98424,20190425,A-21,유입,12,656.0
98454,98454,20190425,A-21,유출,12,924.0
106524,106524,20190425,A-21,유입,13,733.0
106554,106554,20190425,A-21,유출,13,989.0
114624,114624,20190425,A-21,유입,14,721.0
114654,114654,20190425,A-21,유출,14,596.0
122724,122724,20190425,A-21,유입,15,738.0
122754,122754,20190425,A-21,유출,15,711.0
130824,130824,20190425,A-21,유입,16,697.0
130854,130854,20190425,A-21,유출,16,601.0
138924,138924,20190425,A-21,유입,17,745.0
138954,138954,20190425,A-21,유출,17,561.0
147024,147024,20190425,A-21,유입,18,714.0
147054,147054,20190425,A-21,유출,18,798.0
155124,155124,20190425,A-21,유입,19,611.0
155154,155154,20190425,A-21,유출,19,708.0
163224,163224,20190425,A-21,유입,20,487.0
163254,163254,20190425,A-21,유출,20,708.0
171324,171324,20190425,A-21,유입,21,462.0
171354,171354,20190425,A-21,유출,21,736.0
179424,179424,20190425,A-21,유입,22,378.0
179454,179454,20190425,A-21,유출,22,577.0
187524,187524,20190425,A-21,유입,23,287.0
187554,187554,20190425,A-21,유출,23,422.0
1225,1225,20190426,A-21,유입,0,197.0
1255,1255,20190426,A-21,유출,0,325.0
9325,9325,20190426,A-21,유입,1,136.0
9355,9355,20190426,A-21,유출,1,213.0
17425,17425,20190426,A-21,유입,2,143.0
17455,17455,20190426,A-21,유출,2,176.0
25525,25525,20190426,A-21,유입,3,100.0
25555,25555,20190426,A-21,유출,3,146.0
33625,33625,20190426,A-21,유입,4,132.0
33655,33655,20190426,A-21,유출,4,234.0
41725,41725,20190426,A-21,유입,5,152.0
41755,41755,20190426,A-21,유출,5,286.0
49825,49825,20190426,A-21,유입,6,342.0
