,Unnamed: 0,일자,지점번호,방향,시간,교통량
167402,167402,20190403,D-10,유입,20,1662.0
167432,167432,20190403,D-10,유출,20,1534.0
175502,175502,20190403,D-10,유입,21,1446.0
175532,175532,20190403,D-10,유출,21,1586.0
183602,183602,20190403,D-10,유입,22,1225.0
183632,183632,20190403,D-10,유출,22,1423.0
191702,191702,20190403,D-10,유입,23,940.0
191732,191732,20190403,D-10,유출,23,1177.0
5403,5403,20190404,D-10,유입,0,645.0
5433,5433,20190404,D-10,유출,0,945.0
13503,13503,20190404,D-10,유입,1,454.0
13533,13533,20190404,D-10,유출,1,623.0
21603,21603,20190404,D-10,유입,2,341.0
21633,21633,20190404,D-10,유출,2,450.0
29703,29703,20190404,D-10,유입,3,311.0
29733,29733,20190404,D-10,유출,3,425.0
37803,37803,20190404,D-10,유입,4,456.0
37833,37833,20190404,D-10,유출,4,548.0
45903,45903,20190404,D-10,유입,5,789.0
45933,45933,20190404,D-10,유출,5,1200.0
54003,54003,20190404,D-10,유입,6,1308.0
54033,54033,20190404,D-10,유출,6,1781.0
62103,62103,20190404,D-10,유입,7,1971.0
62133,62133,20190404,D-10,유출,7,1724.0
70203,70203,20190404,D-10,유입,8,2180.0
70233,70233,20190404,D-10,유출,8,1418.0
78303,78303,20190404,D-10,유입,9,2065.0
78333,78333,20190404,D-10,유출,9,1804.0
86403,86403,20190404,D-10,유입,10,1943.0
86433,86433,20190404,D-10,유출,10,2027.0
94503,94503,20190404,D-10,유입,11,1767.0
94533,94533,20190404,D-10,유출,11,1996.0
102603,102603,20190404,D-10,유입,12,1696.0
102633,102633,20190404,D-10,유출,12,1917.0
110703,110703,20190404,D-10,유입,13,1773.0
110733,110733,20190404,D-10,유출,13,1844.0
118803,118803,20190404,D-10,유입,14,1753.0
118833,118833,20190404,D-10,유출,14,1908.0
126903,126903,20190404,D-10,유입,15,1845.0
126933,126933,20190404,D-10,유출,15,1883.0
135003,135003,20190404,D-10,유입,16,1952.0
135033,135033,20190404,D-10,유출,16,1952.0
143103,143103,20190404,D-10,유입,17,2096.0
143133,143133,20190404,D-10,유출,17,1857.0
151203,151203,20190404,D-10,유입,18,2138.0
151233,151233,20190404,D-10,유출,18,1787.0
159303,159303,20190404,D-10,유입,19,1977.0
159333,159333,20190404,D-10,유출,19,1629.0
167403,167403,20190404,D-10,유입,20,1652.0
167433,167433,20190404,D-10,유출,20,1521.0
175503,175503,20190404,D-10,유입,21,1522.0
175533,175533,20190404,D-10,유출,21,1541.0
183603,183603,20190404,D-10,유입,22,1326.0
183633,183633,20190404,D-10,유출,22,1533.0
191703,191703,20190404,D-10,유입,23,903.0
191733,191733,20190404,D-10,유출,23,1238.0
5404,5404,20190405,D-10,유입,0,764.0
5434,5434,20190405,D-10,유출,0,907.0
13504,13504,20190405,D-10,유입,1,514.0
13534,13534,20190405,D-10,유출,1,660.0
21604,21604,20190405,D-10,유입,2,394.0
21634,21634,20190405,D-10,유출,2,515.0
29704,29704,20190405,D-10,유입,3,317.0
29734,29734,20190405,D-10,유출,3,444.0
37804,37804,20190405,D-10,유입,4,461.0
37834,37834,20190405,D-10,유출,4,567.0
45904,45904,20190405,D-10,유입,5,837.0
45934,45934,20190405,D-10,유출,5,1178.0
54004,54004,20190405,D-10,유입,6,1328.0
54034,54034,20190405,D-10,유출,6,1828.0
62104,62104,20190405,D-10,유입,7,1844.0
62134,62134,20190405,D-10,유출,7,1696.0
70204,70204,20190405,D-10,유입,8,2085.0
70234,70234,20190405,D-10,유출,8,1640.0
78304,78304,20190405,D-10,유입,9,1837.0
78334,78334,20190405,D-10,유출,9,1720.0
86404,86404,20190405,D-10,유입,10,1977.0
86434,86434,20190405,D-10,유출,10,1947.0
94504,94504,20190405,D-10,유입,11,1757.0
94534,94534,20190405,D-10,유출,11,1928.0
102604,102604,20190405,D-10,유입,12,1752.0
102634,102634,20190405,D-10,유출,12,1999.0
110704,110704,20190405,D-10,유입,13,1847.0
110734,110734,20190405,D-10,유출,13,1863.0
118804,118804,20190405,D-10,유입,14,1943.0
118834,118834,20190405,D-10,유출,14,2003.0
126904,126904,20190405,D-10,유입,15,1924.0
126934,126934,20190405,D-10,유출,15,1993.0
135004,135004,20190405,D-10,유입,16,1924.0
135034,135034,20190405,D-10,유출,16,1965.0
143104,143104,20190405,D-10,유입,17,2141.0
143134,143134,20190405,D-10,유출,17,1853.0
151204,151204,20190405,D-10,유입,18,2068.0
151234,151234,20190405,D-10,유출,18,1526.0
159304,159304,20190405,D-10,유입,19,2093.0
159334,159334,20190405,D-10,유출,19,1695.0
167404,167404,20190405,D-10,유입,20,1830.0
167434,167434,20190405,D-10,유출,20,1718.0
175504,175504,20190405,D-10,유입,21,1665.0
175534,175534,20190405,D-10,유출,21,1578.0
183604,183604,20190405,D-10,유입,22,1536.0
183634,183634,20190405,D-10,유출,22,1457.0
191704,191704,20190405,D-10,유입,23,1079.0
191734,191734,20190405,D-10,유출,23,1410.0
5405,5405,20190406,D-10,유입,0,883.0
5435,5435,20190406,D-10,유출,0,1110.0
13505,13505,20190406,D-10,유입,1,631.0
13535,13535,20190406,D-10,유출,1,825.0
21605,21605,20190406,D-10,유입,2,490.0
21635,21635,20190406,D-10,유출,2,644.0
29705,29705,20190406,D-10,유입,3,408.0
29735,29735,20190406,D-10,유출,3,592.0
37805,37805,20190406,D-10,유입,4,516.0
37835,37835,20190406,D-10,유출,4,648.0
45905,45905,20190406,D-10,유입,5,726.0
45935,45935,20190406,D-10,유출,5,1205.0
54005,54005,20190406,D-10,유입,6,1020.0
54035,54035,20190406,D-10,유출,6,1786.0
62105,62105,20190406,D-10,유입,7,1212.0
62135,62135,20190406,D-10,유출,7,1750.0
70205,70205,20190406,D-10,유입,8,1742.0
70235,70235,20190406,D-10,유출,8,1871.0
78305,78305,20190406,D-10,유입,9,1883.0
78335,78335,20190406,D-10,유출,9,1872.0
86405,86405,20190406,D-10,유입,10,1952.0
86435,86435,20190406,D-10,유출,10,2077.0
94505,94505,20190406,D-10,유입,11,1870.0
94535,94535,20190406,D-10,유출,11,2195.0
102605,102605,20190406,D-10,유입,12,1859.0
102635,102635,20190406,D-10,유출,12,2094.0
110705,110705,20190406,D-10,유입,13,2051.0
110735,110735,20190406,D-10,유출,13,1973.0
118805,118805,20190406,D-10,유입,14,2024.0
118835,118835,20190406,D-10,유출,14,1977.0
126905,126905,20190406,D-10,유입,15,2023.0
126935,126935,20190406,D-10,유출,15,1881.0
135005,135005,20190406,D-10,유입,16,2046.0
135035,135035,20190406,D-10,유출,16,1781.0
143105,143105,20190406,D-10,유입,17,2108.0
143135,143135,20190406,D-10,유출,17,1831.0
151205,151205,20190406,D-10,유입,18,2108.0
151235,151235,20190406,D-10,유출,18,1677.0
159305,159305,20190406,D-10,유입,19,1900.0
159335,159335,20190406,D-10,유출,19,1557.0
167405,167405,20190406,D-10,유입,20,1585.0
167435,167435,20190406,D-10,유출,20,1514.0
175505,175505,20190406,D-10,유입,21,1521.0
175535,175535,20190406,D-10,유출,21,1444.0
183605,183605,20190406,D-10,유입,22,1313.0
183635,183635,20190406,D-10,유출,22,1338.0
191705,191705,20190406,D-10,유입,23,922.0
191735,191735,20190406,D-10,유출,23,1032.0
5406,5406,20190407,D-10,유입,0,700.0
5436,5436,20190407,D-10,유출,0,791.0
13506,13506,20190407,D-10,유입,1,518.0
13536,13536,20190407,D-10,유출,1,599.0
21606,21606,20190407,D-10,유입,2,431.0
21636,21636,20190407,D-10,유출,2,469.0
29706,29706,20190407,D-10,유입,3,316.0
29736,29736,20190407,D-10,유출,3,383.0
37806,37806,20190407,D-10,유입,4,312.0
37836,37836,20190407,D-10,유출,4,421.0
45906,45906,20190407,D-10,유입,5,399.0
45936,45936,20190407,D-10,유출,5,665.0
54006,54006,20190407,D-10,유입,6,618.0
54036,54036,20190407,D-10,유출,6,863.0
62106,62106,20190407,D-10,유입,7,901.0
62136,62136,20190407,D-10,유출,7,1131.0
70206,70206,20190407,D-10,유입,8,1228.0
70236,70236,20190407,D-10,유출,8,1491.0
78306,78306,20190407,D-10,유입,9,1598.0
78336,78336,20190407,D-10,유출,9,1898.0
86406,86406,20190407,D-10,유입,10,1890.0
86436,86436,20190407,D-10,유출,10,2072.0
94506,94506,20190407,D-10,유입,11,1795.0
94536,94536,20190407,D-10,유출,11,2051.0
102606,102606,20190407,D-10,유입,12,1873.0
102636,102636,20190407,D-10,유출,12,2012.0
110706,110706,20190407,D-10,유입,13,1987.0
110736,110736,20190407,D-10,유출,13,2075.0
118806,118806,20190407,D-10,유입,14,1956.0
118836,118836,20190407,D-10,유출,14,2163.0
126906,126906,20190407,D-10,유입,15,2012.0
126936,126936,20190407,D-10,유출,15,2012.0
135006,135006,20190407,D-10,유입,16,1980.0
135036,135036,20190407,D-10,유출,16,1941.0
143106,143106,20190407,D-10,유입,17,2041.0
143136,143136,20190407,D-10,유출,17,1730.0
151206,151206,20190407,D-10,유입,18,2035.0
151236,151236,20190407,D-10,유출,18,1620.0
159306,159306,20190407,D-10,유입,19,1924.0
159336,159336,20190407,D-10,유출,19,1504.0
167406,167406,20190407,D-10,유입,20,1686.0
167436,167436,20190407,D-10,유출,20,1484.0
175506,175506,20190407,D-10,유입,21,1607.0
175536,175536,20190407,D-10,유출,21,1464.0
183606,183606,20190407,D-10,유입,22,1298.0
183636,183636,20190407,D-10,유출,22,1268.0
191706,191706,20190407,D-10,유입,23,826.0
191736,191736,20190407,D-10,유출,23,952.0
5407,5407,20190408,D-10,유입,0,535.0
5437,5437,20190408,D-10,유출,0,645.0
13507,13507,20190408,D-10,유입,1,339.0
13537,13537,20190408,D-10,유출,1,443.0
21607,21607,20190408,D-10,유입,2,240.0
21637,21637,20190408,D-10,유출,2,300.0
29707,29707,20190408,D-10,유입,3,228.0
29737,29737,20190408,D-10,유출,3,322.0
37807,37807,20190408,D-10,유입,4,422.0
37837,37837,20190408,D-10,유출,4,572.0
45907,45907,20190408,D-10,유입,5,874.0
45937,45937,20190408,D-10,유출,5,1288.0
54007,54007,20190408,D-10,유입,6,1412.0
54037,54037,20190408,D-10,유출,6,1777.0
62107,62107,20190408,D-10,유입,7,2037.0
62137,62137,20190408,D-10,유출,7,1658.0
70207,70207,20190408,D-10,유입,8,2125.0
70237,70237,20190408,D-10,유출,8,1407.0
78307,78307,20190408,D-10,유입,9,2017.0
78337,78337,20190408,D-10,유출,9,1811.0
86407,86407,20190408,D-10,유입,10,1933.0
86437,86437,20190408,D-10,유출,10,2090.0
94507,94507,20190408,D-10,유입,11,1726.0
94537,94537,20190408,D-10,유출,11,2071.0
102607,102607,20190408,D-10,유입,12,1710.0
102637,102637,20190408,D-10,유출,12,1876.0
110707,110707,20190408,D-10,유입,13,1762.0
110737,110737,20190408,D-10,유출,13,1855.0
118807,118807,20190408,D-10,유입,14,1791.0
118837,118837,20190408,D-10,유출,14,1956.0
126907,126907,20190408,D-10,유입,15,1855.0
126937,126937,20190408,D-10,유출,15,1861.0
135007,135007,20190408,D-10,유입,16,1892.0
135037,135037,20190408,D-10,유출,16,1986.0
143107,143107,20190408,D-10,유입,17,1911.0
143137,143137,20190408,D-10,유출,17,1751.0
151207,151207,20190408,D-10,유입,18,2083.0
151237,151237,20190408,D-10,유출,18,1829.0
159307,159307,20190408,D-10,유입,19,1991.0
159337,159337,20190408,D-10,유출,19,1660.0
167407,167407,20190408,D-10,유입,20,1577.0
167437,167437,20190408,D-10,유출,20,1479.0
175507,175507,20190408,D-10,유입,21,1404.0
175537,175537,20190408,D-10,유출,21,1542.0
183607,183607,20190408,D-10,유입,22,1213.0
183637,183637,20190408,D-10,유출,22,1471.0
191707,191707,20190408,D-10,유입,23,840.0
191737,191737,20190408,D-10,유출,23,1124.0
5408,5408,20190409,D-10,유입,0,624.0
5438,5438,20190409,D-10,유출,0,803.0
13508,13508,20190409,D-10,유입,1,477.0
13538,13538,20190409,D-10,유출,1,598.0
21608,21608,20190409,D-10,유입,2,325.0
21638,21638,20190409,D-10,유출,2,429.0
29708,29708,20190409,D-10,유입,3,283.0
29738,29738,20190409,D-10,유출,3,361.0
37808,37808,20190409,D-10,유입,4,462.0
37838,37838,20190409,D-10,유출,4,573.0
45908,45908,20190409,D-10,유입,5,801.0
45938,45938,20190409,D-10,유출,5,1218.0
54008,54008,20190409,D-10,유입,6,1387.0
54038,54038,20190409,D-10,유출,6,1781.0
62108,62108,20190409,D-10,유입,7,1944.0
62138,62138,20190409,D-10,유출,7,1714.0
70208,70208,20190409,D-10,유입,8,2000.0
70238,70238,20190409,D-10,유출,8,1443.0
78308,78308,20190409,D-10,유입,9,2050.0
78338,78338,20190409,D-10,유출,9,1715.0
86408,86408,20190409,D-10,유입,10,1744.0
86438,86438,20190409,D-10,유출,10,1985.0
94508,94508,20190409,D-10,유입,11,1413.0
94538,94538,20190409,D-10,유출,11,1689.0
102608,102608,20190409,D-10,유입,12,1451.0
102638,102638,20190409,D-10,유출,12,1781.0
110708,110708,20190409,D-10,유입,13,1475.0
110738,110738,20190409,D-10,유출,13,1765.0
118808,118808,20190409,D-10,유입,14,1519.0
118838,118838,20190409,D-10,유출,14,1862.0
126908,126908,20190409,D-10,유입,15,1374.0
126938,126938,20190409,D-10,유출,15,1659.0
135008,135008,20190409,D-10,유입,16,1788.0
135038,135038,20190409,D-10,유출,16,1773.0
143108,143108,20190409,D-10,유입,17,1935.0
143138,143138,20190409,D-10,유출,17,1677.0
151208,151208,20190409,D-10,유입,18,1958.0
151238,151238,20190409,D-10,유출,18,1239.0
159308,159308,20190409,D-10,유입,19,1946.0
159338,159338,20190409,D-10,유출,19,1486.0
167408,167408,20190409,D-10,유입,20,1588.0
167438,167438,20190409,D-10,유출,20,1462.0
175508,175508,20190409,D-10,유입,21,1426.0
175538,175538,20190409,D-10,유출,21,1490.0
183608,183608,20190409,D-10,유입,22,1107.0
183638,183638,20190409,D-10,유출,22,1426.0
191708,191708,20190409,D-10,유입,23,827.0
191738,191738,20190409,D-10,유출,23,1147.0
5409,5409,20190410,D-10,유입,0,611.0
5439,5439,20190410,D-10,유출,0,831.0
13509,13509,20190410,D-10,유입,1,439.0
13539,13539,20190410,D-10,유출,1,508.0
21609,21609,20190410,D-10,유입,2,295.0
21639,21639,20190410,D-10,유출,2,443.0
29709,29709,20190410,D-10,유입,3,269.0
29739,29739,20190410,D-10,유출,3,391.0
37809,37809,20190410,D-10,유입,4,389.0
37839,37839,20190410,D-10,유출,4,518.0
45909,45909,20190410,D-10,유입,5,794.0
45939,45939,20190410,D-10,유출,5,988.0
54009,54009,20190410,D-10,유입,6,1294.0
54039,54039,20190410,D-10,유출,6,1649.0
62109,62109,20190410,D-10,유입,7,1929.0
62139,62139,20190410,D-10,유출,7,1661.0
70209,70209,20190410,D-10,유입,8,2045.0
70239,70239,20190410,D-10,유출,8,1500.0
78309,78309,20190410,D-10,유입,9,1988.0
78339,78339,20190410,D-10,유출,9,1669.0
86409,86409,20190410,D-10,유입,10,1864.0
86439,86439,20190410,D-10,유출,10,1842.0
94509,94509,20190410,D-10,유입,11,1826.0
94539,94539,20190410,D-10,유출,11,1818.0
102609,102609,20190410,D-10,유입,12,1585.0
102639,102639,20190410,D-10,유출,12,1701.0
110709,110709,20190410,D-10,유입,13,1754.0
110739,110739,20190410,D-10,유출,13,1782.0
118809,118809,20190410,D-10,유입,14,1742.0
118839,118839,20190410,D-10,유출,14,1805.0
126909,126909,20190410,D-10,유입,15,1786.0
126939,126939,20190410,D-10,유출,15,1837.0
135009,135009,20190410,D-10,유입,16,1925.0
135039,135039,20190410,D-10,유출,16,1882.0
143109,143109,20190410,D-10,유입,17,2053.0
143139,143139,20190410,D-10,유출,17,1820.0
151209,151209,20190410,D-10,유입,18,2099.0
151239,151239,20190410,D-10,유출,18,1744.0
159309,159309,20190410,D-10,유입,19,1883.0
159339,159339,20190410,D-10,유출,19,1655.0
167409,167409,20190410,D-10,유입,20,1463.0
167439,167439,20190410,D-10,유출,20,1533.0
175509,175509,20190410,D-10,유입,21,1445.0
175539,175539,20190410,D-10,유출,21,1566.0
183609,183609,20190410,D-10,유입,22,1206.0
183639,183639,20190410,D-10,유출,22,1495.0
191709,191709,20190410,D-10,유입,23,914.0
191739,191739,20190410,D-10,유출,23,1190.0
5410,5410,20190411,D-10,유입,0,685.0
5440,5440,20190411,D-10,유출,0,931.0
13510,13510,20190411,D-10,유입,1,482.0
13540,13540,20190411,D-10,유출,1,641.0
21610,21610,20190411,D-10,유입,2,378.0
21640,21640,20190411,D-10,유출,2,443.0
29710,29710,20190411,D-10,유입,3,331.0
29740,29740,20190411,D-10,유출,3,441.0
37810,37810,20190411,D-10,유입,4,407.0
37840,37840,20190411,D-10,유출,4,605.0
45910,45910,20190411,D-10,유입,5,866.0
45940,45940,20190411,D-10,유출,5,1249.0
54010,54010,20190411,D-10,유입,6,1312.0
54040,54040,20190411,D-10,유출,6,1756.0
62110,62110,20190411,D-10,유입,7,1945.0
62140,62140,20190411,D-10,유출,7,1673.0
70210,70210,20190411,D-10,유입,8,2139.0
70240,70240,20190411,D-10,유출,8,1477.0
78310,78310,20190411,D-10,유입,9,2015.0
78340,78340,20190411,D-10,유출,9,1773.0
86410,86410,20190411,D-10,유입,10,1941.0
86440,86440,20190411,D-10,유출,10,2013.0
94510,94510,20190411,D-10,유입,11,1768.0
94540,94540,20190411,D-10,유출,11,1946.0
102610,102610,20190411,D-10,유입,12,1716.0
102640,102640,20190411,D-10,유출,12,1872.0
110710,110710,20190411,D-10,유입,13,1769.0
110740,110740,20190411,D-10,유출,13,1825.0
118810,118810,20190411,D-10,유입,14,1710.0
118840,118840,20190411,D-10,유출,14,1864.0
126910,126910,20190411,D-10,유입,15,1652.0
126940,126940,20190411,D-10,유출,15,1869.0
135010,135010,20190411,D-10,유입,16,1843.0
135040,135040,20190411,D-10,유출,16,1895.0
143110,143110,20190411,D-10,유입,17,2071.0
143140,143140,20190411,D-10,유출,17,1842.0
151210,151210,20190411,D-10,유입,18,2147.0
151240,151240,20190411,D-10,유출,18,1824.0
159310,159310,20190411,D-10,유입,19,2103.0
159340,159340,20190411,D-10,유출,19,1627.0
167410,167410,20190411,D-10,유입,20,1711.0
167440,167440,20190411,D-10,유출,20,1537.0
175510,175510,20190411,D-10,유입,21,1518.0
175540,175540,20190411,D-10,유출,21,1533.0
183610,183610,20190411,D-10,유입,22,1275.0
183640,183640,20190411,D-10,유출,22,1529.0
191710,191710,20190411,D-10,유입,23,956.0
191740,191740,20190411,D-10,유출,23,1283.0
5411,5411,20190412,D-10,유입,0,762.0
5441,5441,20190412,D-10,유출,0,1008.0
13511,13511,20190412,D-10,유입,1,506.0
13541,13541,20190412,D-10,유출,1,670.0
21611,21611,20190412,D-10,유입,2,382.0
21641,21641,20190412,D-10,유출,2,488.0
29711,29711,20190412,D-10,유입,3,356.0
29741,29741,20190412,D-10,유출,3,477.0
37811,37811,20190412,D-10,유입,4,482.0
37841,37841,20190412,D-10,유출,4,643.0
45911,45911,20190412,D-10,유입,5,828.0
45941,45941,20190412,D-10,유출,5,1261.0
54011,54011,20190412,D-10,유입,6,1322.0
54041,54041,20190412,D-10,유출,6,1769.0
62111,62111,20190412,D-10,유입,7,1854.0
62141,62141,20190412,D-10,유출,7,1689.0
70211,70211,20190412,D-10,유입,8,2154.0
70241,70241,20190412,D-10,유출,8,1637.0
78311,78311,20190412,D-10,유입,9,1960.0
78341,78341,20190412,D-10,유출,9,1838.0
86411,86411,20190412,D-10,유입,10,1913.0
86441,86441,20190412,D-10,유출,10,1935.0
94511,94511,20190412,D-10,유입,11,1804.0
94541,94541,20190412,D-10,유출,11,1990.0
102611,102611,20190412,D-10,유입,12,1770.0
102641,102641,20190412,D-10,유출,12,1926.0
110711,110711,20190412,D-10,유입,13,1782.0
110741,110741,20190412,D-10,유출,13,1930.0
118811,118811,20190412,D-10,유입,14,1778.0
118841,118841,20190412,D-10,유출,14,1901.0
126911,126911,20190412,D-10,유입,15,1898.0
126941,126941,20190412,D-10,유출,15,1902.0
135011,135011,20190412,D-10,유입,16,1947.0
135041,135041,20190412,D-10,유출,16,1924.0
143111,143111,20190412,D-10,유입,17,2067.0
143141,143141,20190412,D-10,유출,17,1843.0
151211,151211,20190412,D-10,유입,18,2090.0
151241,151241,20190412,D-10,유출,18,1837.0
159311,159311,20190412,D-10,유입,19,2168.0
159341,159341,20190412,D-10,유출,19,1714.0
167411,167411,20190412,D-10,유입,20,1851.0
167441,167441,20190412,D-10,유출,20,1582.0
175511,175511,20190412,D-10,유입,21,1697.0
175541,175541,20190412,D-10,유출,21,1560.0
183611,183611,20190412,D-10,유입,22,1481.0
183641,183641,20190412,D-10,유출,22,1506.0
191711,191711,20190412,D-10,유입,23,1109.0
191741,191741,20190412,D-10,유출,23,1306.0
5412,5412,20190413,D-10,유입,0,894.0
5442,5442,20190413,D-10,유출,0,1127.0
13512,13512,20190413,D-10,유입,1,689.0
13542,13542,20190413,D-10,유출,1,820.0
21612,21612,20190413,D-10,유입,2,524.0
21642,21642,20190413,D-10,유출,2,642.0
29712,29712,20190413,D-10,유입,3,441.0
29742,29742,20190413,D-10,유출,3,586.0
37812,37812,20190413,D-10,유입,4,503.0
37842,37842,20190413,D-10,유출,4,672.0
45912,45912,20190413,D-10,유입,5,809.0
