,Unnamed: 0,일자,지점번호,방향,시간,교통량
43002,43002,20190413,B-18,유출,5,1134.0
51072,51072,20190413,B-18,유입,6,1490.0
51102,51102,20190413,B-18,유출,6,1428.0
59172,59172,20190413,B-18,유입,7,1598.0
59202,59202,20190413,B-18,유출,7,1651.0
67272,67272,20190413,B-18,유입,8,2052.0
67302,67302,20190413,B-18,유출,8,1800.0
75372,75372,20190413,B-18,유입,9,2310.0
75402,75402,20190413,B-18,유출,9,2111.0
83472,83472,20190413,B-18,유입,10,2696.0
83502,83502,20190413,B-18,유출,10,2275.0
91572,91572,20190413,B-18,유입,11,2884.0
91602,91602,20190413,B-18,유출,11,2411.0
99672,99672,20190413,B-18,유입,12,2687.0
99702,99702,20190413,B-18,유출,12,2490.0
107772,107772,20190413,B-18,유입,13,2676.0
107802,107802,20190413,B-18,유출,13,2411.0
115872,115872,20190413,B-18,유입,14,2612.0
115902,115902,20190413,B-18,유출,14,2427.0
123972,123972,20190413,B-18,유입,15,2451.0
124002,124002,20190413,B-18,유출,15,2397.0
132072,132072,20190413,B-18,유입,16,2551.0
132102,132102,20190413,B-18,유출,16,2468.0
140172,140172,20190413,B-18,유입,17,2585.0
140202,140202,20190413,B-18,유출,17,2436.0
148272,148272,20190413,B-18,유입,18,2763.0
148302,148302,20190413,B-18,유출,18,2149.0
156372,156372,20190413,B-18,유입,19,2501.0
156402,156402,20190413,B-18,유출,19,1874.0
164472,164472,20190413,B-18,유입,20,2370.0
164502,164502,20190413,B-18,유출,20,1745.0
172572,172572,20190413,B-18,유입,21,2137.0
172602,172602,20190413,B-18,유출,21,1648.0
180672,180672,20190413,B-18,유입,22,1861.0
180702,180702,20190413,B-18,유출,22,1479.0
188772,188772,20190413,B-18,유입,23,1340.0
188802,188802,20190413,B-18,유출,23,1000.0
2473,2473,20190414,B-18,유입,0,921.0
2503,2503,20190414,B-18,유출,0,723.0
10573,10573,20190414,B-18,유입,1,749.0
10603,10603,20190414,B-18,유출,1,500.0
18673,18673,20190414,B-18,유입,2,517.0
18703,18703,20190414,B-18,유출,2,416.0
26773,26773,20190414,B-18,유입,3,399.0
26803,26803,20190414,B-18,유출,3,285.0
34873,34873,20190414,B-18,유입,4,423.0
34903,34903,20190414,B-18,유출,4,289.0
42973,42973,20190414,B-18,유입,5,518.0
43003,43003,20190414,B-18,유출,5,465.0
51073,51073,20190414,B-18,유입,6,814.0
51103,51103,20190414,B-18,유출,6,666.0
59173,59173,20190414,B-18,유입,7,1007.0
59203,59203,20190414,B-18,유출,7,785.0
67273,67273,20190414,B-18,유입,8,1442.0
67303,67303,20190414,B-18,유출,8,1040.0
75373,75373,20190414,B-18,유입,9,1794.0
75403,75403,20190414,B-18,유출,9,1295.0
83473,83473,20190414,B-18,유입,10,2178.0
83503,83503,20190414,B-18,유출,10,1619.0
91573,91573,20190414,B-18,유입,11,2266.0
91603,91603,20190414,B-18,유출,11,1726.0
99673,99673,20190414,B-18,유입,12,2139.0
99703,99703,20190414,B-18,유출,12,1797.0
107773,107773,20190414,B-18,유입,13,2290.0
107803,107803,20190414,B-18,유출,13,1945.0
115873,115873,20190414,B-18,유입,14,2350.0
115903,115903,20190414,B-18,유출,14,1935.0
123973,123973,20190414,B-18,유입,15,2320.0
124003,124003,20190414,B-18,유출,15,2049.0
132073,132073,20190414,B-18,유입,16,2439.0
132103,132103,20190414,B-18,유출,16,2185.0
140173,140173,20190414,B-18,유입,17,2405.0
140203,140203,20190414,B-18,유출,17,2020.0
148273,148273,20190414,B-18,유입,18,2021.0
148303,148303,20190414,B-18,유출,18,1817.0
156373,156373,20190414,B-18,유입,19,1931.0
156403,156403,20190414,B-18,유출,19,1590.0
164473,164473,20190414,B-18,유입,20,1859.0
164503,164503,20190414,B-18,유출,20,1503.0
172573,172573,20190414,B-18,유입,21,1717.0
172603,172603,20190414,B-18,유출,21,1381.0
180673,180673,20190414,B-18,유입,22,1300.0
180703,180703,20190414,B-18,유출,22,1034.0
188773,188773,20190414,B-18,유입,23,832.0
188803,188803,20190414,B-18,유출,23,695.0
2474,2474,20190415,B-18,유입,0,532.0
2504,2504,20190415,B-18,유출,0,446.0
10574,10574,20190415,B-18,유입,1,321.0
10604,10604,20190415,B-18,유출,1,302.0
18674,18674,20190415,B-18,유입,2,280.0
18704,18704,20190415,B-18,유출,2,210.0
26774,26774,20190415,B-18,유입,3,238.0
26804,26804,20190415,B-18,유출,3,213.0
34874,34874,20190415,B-18,유입,4,572.0
34904,34904,20190415,B-18,유출,4,484.0
42974,42974,20190415,B-18,유입,5,1314.0
43004,43004,20190415,B-18,유출,5,1446.0
51074,51074,20190415,B-18,유입,6,2584.0
51104,51104,20190415,B-18,유출,6,2098.0
59174,59174,20190415,B-18,유입,7,2669.0
59204,59204,20190415,B-18,유출,7,2836.0
67274,67274,20190415,B-18,유입,8,2697.0
67304,67304,20190415,B-18,유출,8,2472.0
75374,75374,20190415,B-18,유입,9,2439.0
75404,75404,20190415,B-18,유출,9,2267.0
83474,83474,20190415,B-18,유입,10,2516.0
83504,83504,20190415,B-18,유출,10,2225.0
91574,91574,20190415,B-18,유입,11,2426.0
91604,91604,20190415,B-18,유출,11,2275.0
99674,99674,20190415,B-18,유입,12,2193.0
99704,99704,20190415,B-18,유출,12,2160.0
107774,107774,20190415,B-18,유입,13,2316.0
107804,107804,20190415,B-18,유출,13,2199.0
115874,115874,20190415,B-18,유입,14,2458.0
115904,115904,20190415,B-18,유출,14,2270.0
123974,123974,20190415,B-18,유입,15,2374.0
124004,124004,20190415,B-18,유출,15,2436.0
132074,132074,20190415,B-18,유입,16,2579.0
132104,132104,20190415,B-18,유출,16,2594.0
140174,140174,20190415,B-18,유입,17,2792.0
140204,140204,20190415,B-18,유출,17,2752.0
148274,148274,20190415,B-18,유입,18,2811.0
148304,148304,20190415,B-18,유출,18,3122.0
156374,156374,20190415,B-18,유입,19,2617.0
156404,156404,20190415,B-18,유출,19,2644.0
164474,164474,20190415,B-18,유입,20,2112.0
164504,164504,20190415,B-18,유출,20,1996.0
172574,172574,20190415,B-18,유입,21,1853.0
172604,172604,20190415,B-18,유출,21,1865.0
180674,180674,20190415,B-18,유입,22,1650.0
180704,180704,20190415,B-18,유출,22,1272.0
188774,188774,20190415,B-18,유입,23,1233.0
188804,188804,20190415,B-18,유출,23,938.0
2475,2475,20190416,B-18,유입,0,806.0
2505,2505,20190416,B-18,유출,0,748.0
10575,10575,20190416,B-18,유입,1,603.0
10605,10605,20190416,B-18,유출,1,389.0
18675,18675,20190416,B-18,유입,2,400.0
18705,18705,20190416,B-18,유출,2,316.0
26775,26775,20190416,B-18,유입,3,330.0
26805,26805,20190416,B-18,유출,3,265.0
34875,34875,20190416,B-18,유입,4,587.0
34905,34905,20190416,B-18,유출,4,470.0
42975,42975,20190416,B-18,유입,5,1244.0
43005,43005,20190416,B-18,유출,5,1295.0
51075,51075,20190416,B-18,유입,6,2298.0
51105,51105,20190416,B-18,유출,6,1939.0
59175,59175,20190416,B-18,유입,7,2744.0
59205,59205,20190416,B-18,유출,7,2721.0
67275,67275,20190416,B-18,유입,8,2634.0
67305,67305,20190416,B-18,유출,8,2571.0
75375,75375,20190416,B-18,유입,9,2563.0
75405,75405,20190416,B-18,유출,9,2452.0
83475,83475,20190416,B-18,유입,10,2603.0
83505,83505,20190416,B-18,유출,10,2424.0
91575,91575,20190416,B-18,유입,11,2393.0
91605,91605,20190416,B-18,유출,11,2386.0
99675,99675,20190416,B-18,유입,12,2207.0
99705,99705,20190416,B-18,유출,12,2082.0
107775,107775,20190416,B-18,유입,13,2389.0
107805,107805,20190416,B-18,유출,13,2246.0
115875,115875,20190416,B-18,유입,14,2508.0
115905,115905,20190416,B-18,유출,14,2313.0
123975,123975,20190416,B-18,유입,15,2517.0
124005,124005,20190416,B-18,유출,15,2288.0
132075,132075,20190416,B-18,유입,16,2582.0
132105,132105,20190416,B-18,유출,16,2413.0
140175,140175,20190416,B-18,유입,17,2780.0
140205,140205,20190416,B-18,유출,17,2824.0
148275,148275,20190416,B-18,유입,18,2788.0
148305,148305,20190416,B-18,유출,18,3089.0
156375,156375,20190416,B-18,유입,19,2592.0
156405,156405,20190416,B-18,유출,19,2545.0
164475,164475,20190416,B-18,유입,20,2214.0
164505,164505,20190416,B-18,유출,20,1973.0
172575,172575,20190416,B-18,유입,21,1976.0
172605,172605,20190416,B-18,유출,21,1625.0
180675,180675,20190416,B-18,유입,22,1608.0
180705,180705,20190416,B-18,유출,22,1215.0
188775,188775,20190416,B-18,유입,23,1286.0
188805,188805,20190416,B-18,유출,23,987.0
2476,2476,20190417,B-18,유입,0,820.0
2506,2506,20190417,B-18,유출,0,808.0
10576,10576,20190417,B-18,유입,1,667.0
10606,10606,20190417,B-18,유출,1,479.0
18676,18676,20190417,B-18,유입,2,449.0
18706,18706,20190417,B-18,유출,2,312.0
26776,26776,20190417,B-18,유입,3,358.0
26806,26806,20190417,B-18,유출,3,287.0
34876,34876,20190417,B-18,유입,4,557.0
34906,34906,20190417,B-18,유출,4,408.0
42976,42976,20190417,B-18,유입,5,1259.0
43006,43006,20190417,B-18,유출,5,1263.0
51076,51076,20190417,B-18,유입,6,2343.0
51106,51106,20190417,B-18,유출,6,1981.0
59176,59176,20190417,B-18,유입,7,2750.0
59206,59206,20190417,B-18,유출,7,2688.0
67276,67276,20190417,B-18,유입,8,2619.0
67306,67306,20190417,B-18,유출,8,2592.0
75376,75376,20190417,B-18,유입,9,2526.0
75406,75406,20190417,B-18,유출,9,2408.0
83476,83476,20190417,B-18,유입,10,2576.0
83506,83506,20190417,B-18,유출,10,2346.0
91576,91576,20190417,B-18,유입,11,2465.0
91606,91606,20190417,B-18,유출,11,2222.0
99676,99676,20190417,B-18,유입,12,2221.0
99706,99706,20190417,B-18,유출,12,2135.0
107776,107776,20190417,B-18,유입,13,2457.0
107806,107806,20190417,B-18,유출,13,2196.0
115876,115876,20190417,B-18,유입,14,2526.0
115906,115906,20190417,B-18,유출,14,2231.0
123976,123976,20190417,B-18,유입,15,2445.0
124006,124006,20190417,B-18,유출,15,2268.0
132076,132076,20190417,B-18,유입,16,2545.0
132106,132106,20190417,B-18,유출,16,2519.0
140176,140176,20190417,B-18,유입,17,2791.0
140206,140206,20190417,B-18,유출,17,2869.0
148276,148276,20190417,B-18,유입,18,2748.0
148306,148306,20190417,B-18,유출,18,2976.0
156376,156376,20190417,B-18,유입,19,2612.0
156406,156406,20190417,B-18,유출,19,2651.0
164476,164476,20190417,B-18,유입,20,2157.0
164506,164506,20190417,B-18,유출,20,1880.0
172576,172576,20190417,B-18,유입,21,2004.0
172606,172606,20190417,B-18,유출,21,1637.0
180676,180676,20190417,B-18,유입,22,1673.0
180706,180706,20190417,B-18,유출,22,1411.0
188776,188776,20190417,B-18,유입,23,1271.0
188806,188806,20190417,B-18,유출,23,1010.0
2477,2477,20190418,B-18,유입,0,916.0
2507,2507,20190418,B-18,유출,0,829.0
10577,10577,20190418,B-18,유입,1,644.0
10607,10607,20190418,B-18,유출,1,472.0
18677,18677,20190418,B-18,유입,2,422.0
18707,18707,20190418,B-18,유출,2,287.0
26777,26777,20190418,B-18,유입,3,354.0
26807,26807,20190418,B-18,유출,3,284.0
34877,34877,20190418,B-18,유입,4,529.0
34907,34907,20190418,B-18,유출,4,450.0
42977,42977,20190418,B-18,유입,5,1262.0
43007,43007,20190418,B-18,유출,5,1271.0
51077,51077,20190418,B-18,유입,6,2289.0
51107,51107,20190418,B-18,유출,6,1973.0
59177,59177,20190418,B-18,유입,7,2760.0
59207,59207,20190418,B-18,유출,7,2770.0
67277,67277,20190418,B-18,유입,8,2609.0
67307,67307,20190418,B-18,유출,8,2556.0
75377,75377,20190418,B-18,유입,9,2610.0
75407,75407,20190418,B-18,유출,9,2359.0
83477,83477,20190418,B-18,유입,10,2602.0
83507,83507,20190418,B-18,유출,10,2469.0
91577,91577,20190418,B-18,유입,11,2421.0
91607,91607,20190418,B-18,유출,11,2366.0
99677,99677,20190418,B-18,유입,12,2291.0
99707,99707,20190418,B-18,유출,12,2148.0
107777,107777,20190418,B-18,유입,13,2487.0
107807,107807,20190418,B-18,유출,13,2266.0
115877,115877,20190418,B-18,유입,14,2424.0
115907,115907,20190418,B-18,유출,14,2283.0
123977,123977,20190418,B-18,유입,15,2504.0
124007,124007,20190418,B-18,유출,15,2403.0
132077,132077,20190418,B-18,유입,16,2485.0
132107,132107,20190418,B-18,유출,16,2475.0
140177,140177,20190418,B-18,유입,17,2780.0
140207,140207,20190418,B-18,유출,17,2888.0
148277,148277,20190418,B-18,유입,18,2735.0
148307,148307,20190418,B-18,유출,18,2953.0
156377,156377,20190418,B-18,유입,19,2660.0
156407,156407,20190418,B-18,유출,19,2643.0
164477,164477,20190418,B-18,유입,20,2170.0
164507,164507,20190418,B-18,유출,20,1855.0
172577,172577,20190418,B-18,유입,21,1914.0
172607,172607,20190418,B-18,유출,21,1570.0
180677,180677,20190418,B-18,유입,22,1629.0
180707,180707,20190418,B-18,유출,22,1350.0
188777,188777,20190418,B-18,유입,23,1322.0
188807,188807,20190418,B-18,유출,23,1014.0
2478,2478,20190419,B-18,유입,0,938.0
2508,2508,20190419,B-18,유출,0,870.0
10578,10578,20190419,B-18,유입,1,684.0
10608,10608,20190419,B-18,유출,1,436.0
18678,18678,20190419,B-18,유입,2,445.0
18708,18708,20190419,B-18,유출,2,304.0
26778,26778,20190419,B-18,유입,3,365.0
26808,26808,20190419,B-18,유출,3,305.0
34878,34878,20190419,B-18,유입,4,610.0
34908,34908,20190419,B-18,유출,4,470.0
42978,42978,20190419,B-18,유입,5,1214.0
43008,43008,20190419,B-18,유출,5,1293.0
51078,51078,20190419,B-18,유입,6,2285.0
51108,51108,20190419,B-18,유출,6,1974.0
59178,59178,20190419,B-18,유입,7,2648.0
59208,59208,20190419,B-18,유출,7,2638.0
67278,67278,20190419,B-18,유입,8,2609.0
67308,67308,20190419,B-18,유출,8,2541.0
75378,75378,20190419,B-18,유입,9,2591.0
75408,75408,20190419,B-18,유출,9,2401.0
83478,83478,20190419,B-18,유입,10,2610.0
83508,83508,20190419,B-18,유출,10,2313.0
91578,91578,20190419,B-18,유입,11,2412.0
91608,91608,20190419,B-18,유출,11,2331.0
99678,99678,20190419,B-18,유입,12,2370.0
99708,99708,20190419,B-18,유출,12,2164.0
107778,107778,20190419,B-18,유입,13,2431.0
107808,107808,20190419,B-18,유출,13,2280.0
115878,115878,20190419,B-18,유입,14,2464.0
115908,115908,20190419,B-18,유출,14,2346.0
123978,123978,20190419,B-18,유입,15,2389.0
124008,124008,20190419,B-18,유출,15,2452.0
132078,132078,20190419,B-18,유입,16,2526.0
132108,132108,20190419,B-18,유출,16,2521.0
140178,140178,20190419,B-18,유입,17,2621.0
140208,140208,20190419,B-18,유출,17,2869.0
148278,148278,20190419,B-18,유입,18,2483.0
148308,148308,20190419,B-18,유출,18,3097.0
156378,156378,20190419,B-18,유입,19,2702.0
156408,156408,20190419,B-18,유출,19,2671.0
164478,164478,20190419,B-18,유입,20,2555.0
164508,164508,20190419,B-18,유출,20,2118.0
172578,172578,20190419,B-18,유입,21,2170.0
172608,172608,20190419,B-18,유출,21,1754.0
180678,180678,20190419,B-18,유입,22,1827.0
180708,180708,20190419,B-18,유출,22,1477.0
188778,188778,20190419,B-18,유입,23,1422.0
188808,188808,20190419,B-18,유출,23,1185.0
2479,2479,20190420,B-18,유입,0,1057.0
2509,2509,20190420,B-18,유출,0,1009.0
10579,10579,20190420,B-18,유입,1,914.0
10609,10609,20190420,B-18,유출,1,634.0
18679,18679,20190420,B-18,유입,2,708.0
18709,18709,20190420,B-18,유출,2,493.0
26779,26779,20190420,B-18,유입,3,554.0
26809,26809,20190420,B-18,유출,3,417.0
34879,34879,20190420,B-18,유입,4,636.0
34909,34909,20190420,B-18,유출,4,542.0
42979,42979,20190420,B-18,유입,5,1046.0
43009,43009,20190420,B-18,유출,5,1206.0
51079,51079,20190420,B-18,유입,6,1469.0
51109,51109,20190420,B-18,유출,6,1477.0
59179,59179,20190420,B-18,유입,7,1584.0
59209,59209,20190420,B-18,유출,7,1571.0
67279,67279,20190420,B-18,유입,8,2055.0
67309,67309,20190420,B-18,유출,8,1810.0
75379,75379,20190420,B-18,유입,9,2309.0
75409,75409,20190420,B-18,유출,9,2060.0
83479,83479,20190420,B-18,유입,10,2464.0
83509,83509,20190420,B-18,유출,10,2263.0
91579,91579,20190420,B-18,유입,11,2669.0
91609,91609,20190420,B-18,유출,11,2351.0
99679,99679,20190420,B-18,유입,12,2639.0
99709,99709,20190420,B-18,유출,12,2334.0
107779,107779,20190420,B-18,유입,13,2571.0
107809,107809,20190420,B-18,유출,13,2338.0
115879,115879,20190420,B-18,유입,14,2570.0
115909,115909,20190420,B-18,유출,14,2370.0
123979,123979,20190420,B-18,유입,15,2527.0
124009,124009,20190420,B-18,유출,15,2400.0
132079,132079,20190420,B-18,유입,16,2563.0
132109,132109,20190420,B-18,유출,16,2487.0
140179,140179,20190420,B-18,유입,17,2807.0
140209,140209,20190420,B-18,유출,17,2362.0
148279,148279,20190420,B-18,유입,18,2546.0
148309,148309,20190420,B-18,유출,18,2220.0
156379,156379,20190420,B-18,유입,19,2214.0
156409,156409,20190420,B-18,유출,19,1774.0
164479,164479,20190420,B-18,유입,20,2252.0
164509,164509,20190420,B-18,유출,20,1614.0
172579,172579,20190420,B-18,유입,21,1941.0
172609,172609,20190420,B-18,유출,21,1536.0
180679,180679,20190420,B-18,유입,22,1725.0
180709,180709,20190420,B-18,유출,22,1243.0
188779,188779,20190420,B-18,유입,23,1143.0
188809,188809,20190420,B-18,유출,23,919.0
2480,2480,20190421,B-18,유입,0,889.0
2510,2510,20190421,B-18,유출,0,813.0
10580,10580,20190421,B-18,유입,1,646.0
10610,10610,20190421,B-18,유출,1,573.0
18680,18680,20190421,B-18,유입,2,512.0
18710,18710,20190421,B-18,유출,2,402.0
26780,26780,20190421,B-18,유입,3,368.0
26810,26810,20190421,B-18,유출,3,346.0
34880,34880,20190421,B-18,유입,4,469.0
34910,34910,20190421,B-18,유출,4,395.0
42980,42980,20190421,B-18,유입,5,656.0
43010,43010,20190421,B-18,유출,5,625.0
51080,51080,20190421,B-18,유입,6,850.0
51110,51110,20190421,B-18,유출,6,758.0
59180,59180,20190421,B-18,유입,7,1067.0
59210,59210,20190421,B-18,유출,7,868.0
67280,67280,20190421,B-18,유입,8,1449.0
67310,67310,20190421,B-18,유출,8,1108.0
75380,75380,20190421,B-18,유입,9,1774.0
75410,75410,20190421,B-18,유출,9,1450.0
83480,83480,20190421,B-18,유입,10,2222.0
83510,83510,20190421,B-18,유출,10,1723.0
91580,91580,20190421,B-18,유입,11,2233.0
91610,91610,20190421,B-18,유출,11,1713.0
99680,99680,20190421,B-18,유입,12,2237.0
99710,99710,20190421,B-18,유출,12,1734.0
107780,107780,20190421,B-18,유입,13,2353.0
107810,107810,20190421,B-18,유출,13,1792.0
115880,115880,20190421,B-18,유입,14,2529.0
115910,115910,20190421,B-18,유출,14,1919.0
123980,123980,20190421,B-18,유입,15,2307.0
124010,124010,20190421,B-18,유출,15,2061.0
132080,132080,20190421,B-18,유입,16,2496.0
132110,132110,20190421,B-18,유출,16,2145.0
140180,140180,20190421,B-18,유입,17,2439.0
140210,140210,20190421,B-18,유출,17,2113.0
148280,148280,20190421,B-18,유입,18,2219.0
148310,148310,20190421,B-18,유출,18,1903.0
156380,156380,20190421,B-18,유입,19,2054.0
156410,156410,20190421,B-18,유출,19,1593.0
164480,164480,20190421,B-18,유입,20,2012.0
164510,164510,20190421,B-18,유출,20,1589.0
172580,172580,20190421,B-18,유입,21,1845.0
172610,172610,20190421,B-18,유출,21,1373.0
180680,180680,20190421,B-18,유입,22,1501.0
180710,180710,20190421,B-18,유출,22,1112.0
188780,188780,20190421,B-18,유입,23,930.0
188810,188810,20190421,B-18,유출,23,749.0
2481,2481,20190422,B-18,유입,0,583.0
2511,2511,20190422,B-18,유출,0,475.0
10581,10581,20190422,B-18,유입,1,437.0
10611,10611,20190422,B-18,유출,1,356.0
18681,18681,20190422,B-18,유입,2,240.0
18711,18711,20190422,B-18,유출,2,225.0
26781,26781,20190422,B-18,유입,3,239.0
26811,26811,20190422,B-18,유출,3,194.0
34881,34881,20190422,B-18,유입,4,486.0
34911,34911,20190422,B-18,유출,4,454.0
42981,42981,20190422,B-18,유입,5,1246.0
43011,43011,20190422,B-18,유출,5,1401.0
51081,51081,20190422,B-18,유입,6,2529.0
51111,51111,20190422,B-18,유출,6,2045.0
59181,59181,20190422,B-18,유입,7,2656.0
59211,59211,20190422,B-18,유출,7,2802.0
67281,67281,20190422,B-18,유입,8,2670.0
67311,67311,20190422,B-18,유출,8,2437.0
75381,75381,20190422,B-18,유입,9,2566.0
75411,75411,20190422,B-18,유출,9,2289.0
83481,83481,20190422,B-18,유입,10,2561.0
83511,83511,20190422,B-18,유출,10,2291.0
91581,91581,20190422,B-18,유입,11,2323.0
91611,91611,20190422,B-18,유출,11,2335.0
99681,99681,20190422,B-18,유입,12,2289.0
99711,99711,20190422,B-18,유출,12,2187.0
107781,107781,20190422,B-18,유입,13,2345.0
107811,107811,20190422,B-18,유출,13,2266.0
115881,115881,20190422,B-18,유입,14,2429.0
115911,115911,20190422,B-18,유출,14,2268.0
123981,123981,20190422,B-18,유입,15,2300.0
124011,124011,20190422,B-18,유출,15,2391.0
132081,132081,20190422,B-18,유입,16,2493.0
132111,132111,20190422,B-18,유출,16,2464.0
140181,140181,20190422,B-18,유입,17,2866.0
140211,140211,20190422,B-18,유출,17,2846.0
148281,148281,20190422,B-18,유입,18,2803.0
148311,148311,20190422,B-18,유출,18,3060.0
156381,156381,20190422,B-18,유입,19,2520.0
156411,156411,20190422,B-18,유출,19,2652.0
164481,164481,20190422,B-18,유입,20,2084.0
164511,164511,20190422,B-18,유출,20,1928.0
172581,172581,20190422,B-18,유입,21,1814.0
172611,172611,20190422,B-18,유출,21,1570.0
180681,180681,20190422,B-18,유입,22,1600.0
180711,180711,20190422,B-18,유출,22,1284.0
188781,188781,20190422,B-18,유입,23,1277.0
188811,188811,20190422,B-18,유출,23,908.0
2482,2482,20190423,B-18,유입,0,815.0
2512,2512,20190423,B-18,유출,0,815.0
10582,10582,20190423,B-18,유입,1,627.0
10612,10612,20190423,B-18,유출,1,410.0
18682,18682,20190423,B-18,유입,2,420.0
18712,18712,20190423,B-18,유출,2,331.0
26782,26782,20190423,B-18,유입,3,309.0
26812,26812,20190423,B-18,유출,3,230.0
34882,34882,20190423,B-18,유입,4,495.0
34912,34912,20190423,B-18,유출,4,383.0
42982,42982,20190423,B-18,유입,5,1213.0
43012,43012,20190423,B-18,유출,5,1294.0
51082,51082,20190423,B-18,유입,6,2387.0
51112,51112,20190423,B-18,유출,6,1874.0
59182,59182,20190423,B-18,유입,7,2678.0
59212,59212,20190423,B-18,유출,7,2752.0
67282,67282,20190423,B-18,유입,8,2639.0
67312,67312,20190423,B-18,유출,8,2470.0
75382,75382,20190423,B-18,유입,9,2548.0
75412,75412,20190423,B-18,유출,9,2365.0
83482,83482,20190423,B-18,유입,10,2559.0
83512,83512,20190423,B-18,유출,10,2428.0
91582,91582,20190423,B-18,유입,11,2437.0
91612,91612,20190423,B-18,유출,11,2364.0
99682,99682,20190423,B-18,유입,12,2290.0
99712,99712,20190423,B-18,유출,12,2135.0
107782,107782,20190423,B-18,유입,13,2384.0
107812,107812,20190423,B-18,유출,13,2258.0
115882,115882,20190423,B-18,유입,14,2459.0
115912,115912,20190423,B-18,유출,14,2320.0
123982,123982,20190423,B-18,유입,15,2402.0
124012,124012,20190423,B-18,유출,15,2404.0
132082,132082,20190423,B-18,유입,16,2551.0
132112,132112,20190423,B-18,유출,16,2528.0
140182,140182,20190423,B-18,유입,17,2704.0
140212,140212,20190423,B-18,유출,17,2794.0
148282,148282,20190423,B-18,유입,18,2812.0
148312,148312,20190423,B-18,유출,18,3128.0
156382,156382,20190423,B-18,유입,19,2679.0
156412,156412,20190423,B-18,유출,19,2556.0
164482,164482,20190423,B-18,유입,20,2194.0
164512,164512,20190423,B-18,유출,20,1950.0
172582,172582,20190423,B-18,유입,21,1950.0
172612,172612,20190423,B-18,유출,21,1589.0
180682,180682,20190423,B-18,유입,22,1652.0
180712,180712,20190423,B-18,유출,22,1278.0
188782,188782,20190423,B-18,유입,23,1276.0
188812,188812,20190423,B-18,유출,23,994.0
2483,2483,20190424,B-18,유입,0,861.0
2513,2513,20190424,B-18,유출,0,826.0
10583,10583,20190424,B-18,유입,1,654.0
10613,10613,20190424,B-18,유출,1,451.0
18683,18683,20190424,B-18,유입,2,445.0
18713,18713,20190424,B-18,유출,2,317.0
26783,26783,20190424,B-18,유입,3,312.0
26813,26813,20190424,B-18,유출,3,276.0
34883,34883,20190424,B-18,유입,4,464.0
34913,34913,20190424,B-18,유출,4,356.0
42983,42983,20190424,B-18,유입,5,1113.0
43013,43013,20190424,B-18,유출,5,1036.0
51083,51083,20190424,B-18,유입,6,2257.0
51113,51113,20190424,B-18,유출,6,1883.0
59183,59183,20190424,B-18,유입,7,2659.0
59213,59213,20190424,B-18,유출,7,2662.0
67283,67283,20190424,B-18,유입,8,2572.0
67313,67313,20190424,B-18,유출,8,2543.0
75383,75383,20190424,B-18,유입,9,2585.0
75413,75413,20190424,B-18,유출,9,2299.0
83483,83483,20190424,B-18,유입,10,2609.0
83513,83513,20190424,B-18,유출,10,2452.0
91583,91583,20190424,B-18,유입,11,2411.0
91613,91613,20190424,B-18,유출,11,2245.0
99683,99683,20190424,B-18,유입,12,2247.0
99713,99713,20190424,B-18,유출,12,2133.0
107783,107783,20190424,B-18,유입,13,2387.0
107813,107813,20190424,B-18,유출,13,2274.0
115883,115883,20190424,B-18,유입,14,2489.0
115913,115913,20190424,B-18,유출,14,2249.0
123983,123983,20190424,B-18,유입,15,2407.0
124013,124013,20190424,B-18,유출,15,2394.0
132083,132083,20190424,B-18,유입,16,2258.0
132113,132113,20190424,B-18,유출,16,2454.0
140183,140183,20190424,B-18,유입,17,2811.0
140213,140213,20190424,B-18,유출,17,2775.0
148283,148283,20190424,B-18,유입,18,2776.0
148313,148313,20190424,B-18,유출,18,3009.0
156383,156383,20190424,B-18,유입,19,2506.0
156413,156413,20190424,B-18,유출,19,2555.0
164483,164483,20190424,B-18,유입,20,2109.0
164513,164513,20190424,B-18,유출,20,1867.0
172583,172583,20190424,B-18,유입,21,1967.0
172613,172613,20190424,B-18,유출,21,1643.0
180683,180683,20190424,B-18,유입,22,1690.0
180713,180713,20190424,B-18,유출,22,1376.0
188783,188783,20190424,B-18,유입,23,1275.0
188813,188813,20190424,B-18,유출,23,1046.0
2484,2484,20190425,B-18,유입,0,893.0
2514,2514,20190425,B-18,유출,0,786.0
10584,10584,20190425,B-18,유입,1,643.0
10614,10614,20190425,B-18,유출,1,439.0
18684,18684,20190425,B-18,유입,2,431.0
18714,18714,20190425,B-18,유출,2,341.0
26784,26784,20190425,B-18,유입,3,355.0
26814,26814,20190425,B-18,유출,3,295.0
34884,34884,20190425,B-18,유입,4,482.0
34914,34914,20190425,B-18,유출,4,412.0
42984,42984,20190425,B-18,유입,5,1221.0
43014,43014,20190425,B-18,유출,5,1293.0
51084,51084,20190425,B-18,유입,6,2333.0
51114,51114,20190425,B-18,유출,6,1902.0
59184,59184,20190425,B-18,유입,7,2706.0
59214,59214,20190425,B-18,유출,7,2669.0
67284,67284,20190425,B-18,유입,8,2455.0
67314,67314,20190425,B-18,유출,8,2455.0
75384,75384,20190425,B-18,유입,9,2516.0
75414,75414,20190425,B-18,유출,9,2364.0
83484,83484,20190425,B-18,유입,10,2519.0
83514,83514,20190425,B-18,유출,10,2367.0
