,Unnamed: 0,일자,지점번호,방향,시간,교통량
128403,128403,20190404,D-35,유입,15,1657.0
128433,128433,20190404,D-35,유출,15,1875.0
136503,136503,20190404,D-35,유입,16,1740.0
136533,136533,20190404,D-35,유출,16,1757.0
144603,144603,20190404,D-35,유입,17,1637.0
144633,144633,20190404,D-35,유출,17,1791.0
152703,152703,20190404,D-35,유입,18,1661.0
152733,152733,20190404,D-35,유출,18,1806.0
160803,160803,20190404,D-35,유입,19,1595.0
160833,160833,20190404,D-35,유출,19,1703.0
168903,168903,20190404,D-35,유입,20,1337.0
168933,168933,20190404,D-35,유출,20,1518.0
177003,177003,20190404,D-35,유입,21,1293.0
177033,177033,20190404,D-35,유출,21,1437.0
185103,185103,20190404,D-35,유입,22,1234.0
185133,185133,20190404,D-35,유출,22,1347.0
193203,193203,20190404,D-35,유입,23,941.0
193233,193233,20190404,D-35,유출,23,1142.0
6904,6904,20190405,D-35,유입,0,1046.0
6934,6934,20190405,D-35,유출,0,910.0
15004,15004,20190405,D-35,유입,1,841.0
15034,15034,20190405,D-35,유출,1,666.0
23104,23104,20190405,D-35,유입,2,570.0
23134,23134,20190405,D-35,유출,2,549.0
31204,31204,20190405,D-35,유입,3,415.0
31234,31234,20190405,D-35,유출,3,462.0
39304,39304,20190405,D-35,유입,4,355.0
39334,39334,20190405,D-35,유출,4,338.0
47404,47404,20190405,D-35,유입,5,484.0
47434,47434,20190405,D-35,유출,5,415.0
55504,55504,20190405,D-35,유입,6,849.0
55534,55534,20190405,D-35,유출,6,834.0
63604,63604,20190405,D-35,유입,7,1579.0
63634,63634,20190405,D-35,유출,7,1365.0
71704,71704,20190405,D-35,유입,8,1696.0
71734,71734,20190405,D-35,유출,8,1490.0
79804,79804,20190405,D-35,유입,9,1697.0
79834,79834,20190405,D-35,유출,9,1426.0
87904,87904,20190405,D-35,유입,10,1581.0
87934,87934,20190405,D-35,유출,10,1526.0
96004,96004,20190405,D-35,유입,11,1517.0
96034,96034,20190405,D-35,유출,11,1585.0
104104,104104,20190405,D-35,유입,12,1489.0
104134,104134,20190405,D-35,유출,12,1455.0
112204,112204,20190405,D-35,유입,13,1577.0
112234,112234,20190405,D-35,유출,13,1536.0
120304,120304,20190405,D-35,유입,14,1587.0
120334,120334,20190405,D-35,유출,14,1641.0
128404,128404,20190405,D-35,유입,15,1646.0
128434,128434,20190405,D-35,유출,15,1897.0
136504,136504,20190405,D-35,유입,16,1674.0
136534,136534,20190405,D-35,유출,16,1754.0
144604,144604,20190405,D-35,유입,17,1664.0
144634,144634,20190405,D-35,유출,17,1836.0
152704,152704,20190405,D-35,유입,18,1532.0
152734,152734,20190405,D-35,유출,18,1837.0
160804,160804,20190405,D-35,유입,19,1678.0
160834,160834,20190405,D-35,유출,19,1749.0
168904,168904,20190405,D-35,유입,20,1445.0
168934,168934,20190405,D-35,유출,20,1616.0
177004,177004,20190405,D-35,유입,21,1293.0
177034,177034,20190405,D-35,유출,21,1402.0
185104,185104,20190405,D-35,유입,22,1284.0
185134,185134,20190405,D-35,유출,22,1397.0
193204,193204,20190405,D-35,유입,23,978.0
193234,193234,20190405,D-35,유출,23,1228.0
6905,6905,20190406,D-35,유입,0,1045.0
6935,6935,20190406,D-35,유출,0,1031.0
15005,15005,20190406,D-35,유입,1,945.0
15035,15035,20190406,D-35,유출,1,865.0
23105,23105,20190406,D-35,유입,2,842.0
23135,23135,20190406,D-35,유출,2,719.0
31205,31205,20190406,D-35,유입,3,587.0
31235,31235,20190406,D-35,유출,3,605.0
39305,39305,20190406,D-35,유입,4,485.0
39335,39335,20190406,D-35,유출,4,487.0
47405,47405,20190406,D-35,유입,5,555.0
47435,47435,20190406,D-35,유출,5,487.0
55505,55505,20190406,D-35,유입,6,651.0
55535,55535,20190406,D-35,유출,6,755.0
63605,63605,20190406,D-35,유입,7,851.0
63635,63635,20190406,D-35,유출,7,1079.0
71705,71705,20190406,D-35,유입,8,1101.0
71735,71735,20190406,D-35,유출,8,1064.0
79805,79805,20190406,D-35,유입,9,1589.0
79835,79835,20190406,D-35,유출,9,1320.0
87905,87905,20190406,D-35,유입,10,1574.0
87935,87935,20190406,D-35,유출,10,1481.0
96005,96005,20190406,D-35,유입,11,1468.0
96035,96035,20190406,D-35,유출,11,1520.0
104105,104105,20190406,D-35,유입,12,1599.0
104135,104135,20190406,D-35,유출,12,1471.0
112205,112205,20190406,D-35,유입,13,1465.0
112235,112235,20190406,D-35,유출,13,1482.0
120305,120305,20190406,D-35,유입,14,1465.0
120335,120335,20190406,D-35,유출,14,1555.0
128405,128405,20190406,D-35,유입,15,1570.0
128435,128435,20190406,D-35,유출,15,1534.0
136505,136505,20190406,D-35,유입,16,1504.0
136535,136535,20190406,D-35,유출,16,1537.0
144605,144605,20190406,D-35,유입,17,1522.0
144635,144635,20190406,D-35,유출,17,1443.0
152705,152705,20190406,D-35,유입,18,1586.0
152735,152735,20190406,D-35,유출,18,1498.0
160805,160805,20190406,D-35,유입,19,1342.0
160835,160835,20190406,D-35,유출,19,1266.0
168905,168905,20190406,D-35,유입,20,1124.0
168935,168935,20190406,D-35,유출,20,1150.0
177005,177005,20190406,D-35,유입,21,1157.0
177035,177035,20190406,D-35,유출,21,1144.0
185105,185105,20190406,D-35,유입,22,1083.0
185135,185135,20190406,D-35,유출,22,1163.0
193205,193205,20190406,D-35,유입,23,872.0
193235,193235,20190406,D-35,유출,23,974.0
6906,6906,20190407,D-35,유입,0,821.0
6936,6936,20190407,D-35,유출,0,886.0
15006,15006,20190407,D-35,유입,1,649.0
15036,15036,20190407,D-35,유출,1,684.0
23106,23106,20190407,D-35,유입,2,532.0
23136,23136,20190407,D-35,유출,2,539.0
31206,31206,20190407,D-35,유입,3,413.0
31236,31236,20190407,D-35,유출,3,401.0
39306,39306,20190407,D-35,유입,4,378.0
39336,39336,20190407,D-35,유출,4,353.0
47406,47406,20190407,D-35,유입,5,393.0
47436,47436,20190407,D-35,유출,5,376.0
55506,55506,20190407,D-35,유입,6,492.0
55536,55536,20190407,D-35,유출,6,505.0
63606,63606,20190407,D-35,유입,7,564.0
63636,63636,20190407,D-35,유출,7,642.0
71706,71706,20190407,D-35,유입,8,698.0
71736,71736,20190407,D-35,유출,8,712.0
79806,79806,20190407,D-35,유입,9,988.0
79836,79836,20190407,D-35,유출,9,891.0
87906,87906,20190407,D-35,유입,10,1221.0
87936,87936,20190407,D-35,유출,10,1043.0
96006,96006,20190407,D-35,유입,11,1259.0
96036,96036,20190407,D-35,유출,11,1143.0
104106,104106,20190407,D-35,유입,12,1286.0
104136,104136,20190407,D-35,유출,12,1329.0
112206,112206,20190407,D-35,유입,13,1446.0
112236,112236,20190407,D-35,유출,13,1333.0
120306,120306,20190407,D-35,유입,14,1352.0
120336,120336,20190407,D-35,유출,14,1457.0
128406,128406,20190407,D-35,유입,15,1402.0
128436,128436,20190407,D-35,유출,15,1522.0
136506,136506,20190407,D-35,유입,16,1281.0
136536,136536,20190407,D-35,유출,16,1497.0
144606,144606,20190407,D-35,유입,17,1491.0
144636,144636,20190407,D-35,유출,17,1465.0
152706,152706,20190407,D-35,유입,18,1186.0
152736,152736,20190407,D-35,유출,18,1365.0
160806,160806,20190407,D-35,유입,19,1243.0
160836,160836,20190407,D-35,유출,19,1090.0
168906,168906,20190407,D-35,유입,20,1142.0
168936,168936,20190407,D-35,유출,20,1149.0
177006,177006,20190407,D-35,유입,21,1054.0
177036,177036,20190407,D-35,유출,21,1087.0
185106,185106,20190407,D-35,유입,22,931.0
185136,185136,20190407,D-35,유출,22,897.0
193206,193206,20190407,D-35,유입,23,699.0
193236,193236,20190407,D-35,유출,23,712.0
6907,6907,20190408,D-35,유입,0,574.0
6937,6937,20190408,D-35,유출,0,493.0
15007,15007,20190408,D-35,유입,1,356.0
15037,15037,20190408,D-35,유출,1,339.0
23107,23107,20190408,D-35,유입,2,261.0
23137,23137,20190408,D-35,유출,2,237.0
31207,31207,20190408,D-35,유입,3,227.0
31237,31237,20190408,D-35,유출,3,204.0
39307,39307,20190408,D-35,유입,4,276.0
39337,39337,20190408,D-35,유출,4,218.0
47407,47407,20190408,D-35,유입,5,405.0
47437,47437,20190408,D-35,유출,5,386.0
55507,55507,20190408,D-35,유입,6,956.0
55537,55537,20190408,D-35,유출,6,852.0
63607,63607,20190408,D-35,유입,7,1685.0
63637,63637,20190408,D-35,유출,7,1363.0
71707,71707,20190408,D-35,유입,8,1753.0
71737,71737,20190408,D-35,유출,8,1456.0
79807,79807,20190408,D-35,유입,9,1750.0
79837,79837,20190408,D-35,유출,9,1364.0
87907,87907,20190408,D-35,유입,10,1619.0
87937,87937,20190408,D-35,유출,10,1524.0
96007,96007,20190408,D-35,유입,11,1500.0
96037,96037,20190408,D-35,유출,11,1511.0
104107,104107,20190408,D-35,유입,12,1449.0
104137,104137,20190408,D-35,유출,12,1544.0
112207,112207,20190408,D-35,유입,13,1561.0
112237,112237,20190408,D-35,유출,13,1456.0
120307,120307,20190408,D-35,유입,14,1643.0
120337,120337,20190408,D-35,유출,14,1564.0
128407,128407,20190408,D-35,유입,15,1573.0
128437,128437,20190408,D-35,유출,15,1860.0
136507,136507,20190408,D-35,유입,16,1617.0
136537,136537,20190408,D-35,유출,16,1705.0
144607,144607,20190408,D-35,유입,17,1549.0
144637,144637,20190408,D-35,유출,17,1836.0
152707,152707,20190408,D-35,유입,18,1626.0
152737,152737,20190408,D-35,유출,18,1943.0
160807,160807,20190408,D-35,유입,19,1555.0
160837,160837,20190408,D-35,유출,19,1703.0
168907,168907,20190408,D-35,유입,20,1233.0
168937,168937,20190408,D-35,유출,20,1420.0
177007,177007,20190408,D-35,유입,21,1316.0
177037,177037,20190408,D-35,유출,21,1478.0
185107,185107,20190408,D-35,유입,22,1198.0
185137,185137,20190408,D-35,유출,22,1335.0
193207,193207,20190408,D-35,유입,23,1003.0
193237,193237,20190408,D-35,유출,23,1117.0
6908,6908,20190409,D-35,유입,0,952.0
6938,6938,20190409,D-35,유출,0,921.0
15008,15008,20190409,D-35,유입,1,690.0
15038,15038,20190409,D-35,유출,1,639.0
23108,23108,20190409,D-35,유입,2,473.0
23138,23138,20190409,D-35,유출,2,473.0
31208,31208,20190409,D-35,유입,3,335.0
31238,31238,20190409,D-35,유출,3,321.0
39308,39308,20190409,D-35,유입,4,275.0
39338,39338,20190409,D-35,유출,4,296.0
47408,47408,20190409,D-35,유입,5,492.0
47438,47438,20190409,D-35,유출,5,397.0
55508,55508,20190409,D-35,유입,6,877.0
55538,55538,20190409,D-35,유출,6,834.0
63608,63608,20190409,D-35,유입,7,1652.0
63638,63638,20190409,D-35,유출,7,1359.0
71708,71708,20190409,D-35,유입,8,1747.0
71738,71738,20190409,D-35,유출,8,1466.0
79808,79808,20190409,D-35,유입,9,1708.0
79838,79838,20190409,D-35,유출,9,1338.0
87908,87908,20190409,D-35,유입,10,1559.0
87938,87938,20190409,D-35,유출,10,1402.0
96008,96008,20190409,D-35,유입,11,1616.0
96038,96038,20190409,D-35,유출,11,1538.0
104108,104108,20190409,D-35,유입,12,1463.0
104138,104138,20190409,D-35,유출,12,1508.0
112208,112208,20190409,D-35,유입,13,1525.0
112238,112238,20190409,D-35,유출,13,1511.0
120308,120308,20190409,D-35,유입,14,1622.0
120338,120338,20190409,D-35,유출,14,1598.0
128408,128408,20190409,D-35,유입,15,1691.0
128438,128438,20190409,D-35,유출,15,1619.0
136508,136508,20190409,D-35,유입,16,1653.0
136538,136538,20190409,D-35,유출,16,1561.0
144608,144608,20190409,D-35,유입,17,1336.0
144638,144638,20190409,D-35,유출,17,1702.0
152708,152708,20190409,D-35,유입,18,1423.0
152738,152738,20190409,D-35,유출,18,1694.0
160808,160808,20190409,D-35,유입,19,1895.0
160838,160838,20190409,D-35,유출,19,1743.0
168908,168908,20190409,D-35,유입,20,1569.0
168938,168938,20190409,D-35,유출,20,1596.0
177008,177008,20190409,D-35,유입,21,1310.0
177038,177038,20190409,D-35,유출,21,1404.0
185108,185108,20190409,D-35,유입,22,1131.0
185138,185138,20190409,D-35,유출,22,1330.0
193208,193208,20190409,D-35,유입,23,775.0
193238,193238,20190409,D-35,유출,23,962.0
6909,6909,20190410,D-35,유입,0,784.0
6939,6939,20190410,D-35,유출,0,728.0
15009,15009,20190410,D-35,유입,1,732.0
15039,15039,20190410,D-35,유출,1,563.0
23109,23109,20190410,D-35,유입,2,469.0
23139,23139,20190410,D-35,유출,2,416.0
31209,31209,20190410,D-35,유입,3,296.0
31239,31239,20190410,D-35,유출,3,338.0
39309,39309,20190410,D-35,유입,4,269.0
39339,39339,20190410,D-35,유출,4,290.0
47409,47409,20190410,D-35,유입,5,444.0
47439,47439,20190410,D-35,유출,5,409.0
55509,55509,20190410,D-35,유입,6,850.0
55539,55539,20190410,D-35,유출,6,798.0
63609,63609,20190410,D-35,유입,7,1586.0
63639,63639,20190410,D-35,유출,7,1349.0
71709,71709,20190410,D-35,유입,8,1706.0
71739,71739,20190410,D-35,유출,8,1447.0
79809,79809,20190410,D-35,유입,9,1726.0
79839,79839,20190410,D-35,유출,9,1372.0
87909,87909,20190410,D-35,유입,10,1631.0
87939,87939,20190410,D-35,유출,10,1433.0
96009,96009,20190410,D-35,유입,11,1471.0
96039,96039,20190410,D-35,유출,11,1440.0
104109,104109,20190410,D-35,유입,12,1340.0
104139,104139,20190410,D-35,유출,12,1460.0
112209,112209,20190410,D-35,유입,13,1453.0
112239,112239,20190410,D-35,유출,13,1521.0
120309,120309,20190410,D-35,유입,14,1516.0
120339,120339,20190410,D-35,유출,14,1639.0
128409,128409,20190410,D-35,유입,15,1665.0
128439,128439,20190410,D-35,유출,15,1685.0
136509,136509,20190410,D-35,유입,16,1698.0
136539,136539,20190410,D-35,유출,16,1715.0
144609,144609,20190410,D-35,유입,17,1572.0
144639,144639,20190410,D-35,유출,17,1833.0
152709,152709,20190410,D-35,유입,18,1570.0
152739,152739,20190410,D-35,유출,18,1832.0
160809,160809,20190410,D-35,유입,19,1533.0
160839,160839,20190410,D-35,유출,19,1626.0
168909,168909,20190410,D-35,유입,20,1281.0
168939,168939,20190410,D-35,유출,20,1420.0
177009,177009,20190410,D-35,유입,21,1275.0
177039,177039,20190410,D-35,유출,21,1381.0
185109,185109,20190410,D-35,유입,22,1123.0
185139,185139,20190410,D-35,유출,22,1351.0
193209,193209,20190410,D-35,유입,23,878.0
193239,193239,20190410,D-35,유출,23,1065.0
6910,6910,20190411,D-35,유입,0,899.0
6940,6940,20190411,D-35,유출,0,797.0
15010,15010,20190411,D-35,유입,1,737.0
15040,15040,20190411,D-35,유출,1,596.0
23110,23110,20190411,D-35,유입,2,495.0
23140,23140,20190411,D-35,유출,2,497.0
31210,31210,20190411,D-35,유입,3,353.0
31240,31240,20190411,D-35,유출,3,406.0
39310,39310,20190411,D-35,유입,4,315.0
39340,39340,20190411,D-35,유출,4,342.0
47410,47410,20190411,D-35,유입,5,450.0
47440,47440,20190411,D-35,유출,5,392.0
55510,55510,20190411,D-35,유입,6,845.0
55540,55540,20190411,D-35,유출,6,818.0
63610,63610,20190411,D-35,유입,7,1637.0
63640,63640,20190411,D-35,유출,7,1374.0
71710,71710,20190411,D-35,유입,8,1764.0
71740,71740,20190411,D-35,유출,8,1404.0
79810,79810,20190411,D-35,유입,9,1709.0
79840,79840,20190411,D-35,유출,9,1404.0
87910,87910,20190411,D-35,유입,10,1576.0
87940,87940,20190411,D-35,유출,10,1484.0
96010,96010,20190411,D-35,유입,11,1558.0
96040,96040,20190411,D-35,유출,11,1565.0
104110,104110,20190411,D-35,유입,12,1416.0
104140,104140,20190411,D-35,유출,12,1457.0
112210,112210,20190411,D-35,유입,13,1539.0
112240,112240,20190411,D-35,유출,13,1542.0
120310,120310,20190411,D-35,유입,14,1702.0
120340,120340,20190411,D-35,유출,14,1639.0
128410,128410,20190411,D-35,유입,15,1680.0
128440,128440,20190411,D-35,유출,15,1655.0
136510,136510,20190411,D-35,유입,16,1662.0
136540,136540,20190411,D-35,유출,16,1767.0
144610,144610,20190411,D-35,유입,17,1723.0
144640,144640,20190411,D-35,유출,17,1786.0
152710,152710,20190411,D-35,유입,18,1574.0
152740,152740,20190411,D-35,유출,18,1861.0
160810,160810,20190411,D-35,유입,19,1665.0
160840,160840,20190411,D-35,유출,19,1715.0
168910,168910,20190411,D-35,유입,20,1422.0
168940,168940,20190411,D-35,유출,20,1568.0
177010,177010,20190411,D-35,유입,21,1328.0
177040,177040,20190411,D-35,유출,21,1427.0
185110,185110,20190411,D-35,유입,22,1208.0
185140,185140,20190411,D-35,유출,22,1421.0
193210,193210,20190411,D-35,유입,23,1001.0
193240,193240,20190411,D-35,유출,23,1177.0
6911,6911,20190412,D-35,유입,0,986.0
6941,6941,20190412,D-35,유출,0,908.0
15011,15011,20190412,D-35,유입,1,809.0
15041,15041,20190412,D-35,유출,1,739.0
23111,23111,20190412,D-35,유입,2,596.0
23141,23141,20190412,D-35,유출,2,571.0
31211,31211,20190412,D-35,유입,3,376.0
31241,31241,20190412,D-35,유출,3,440.0
39311,39311,20190412,D-35,유입,4,332.0
39341,39341,20190412,D-35,유출,4,375.0
47411,47411,20190412,D-35,유입,5,482.0
47441,47441,20190412,D-35,유출,5,439.0
55511,55511,20190412,D-35,유입,6,794.0
55541,55541,20190412,D-35,유출,6,819.0
63611,63611,20190412,D-35,유입,7,1612.0
63641,63641,20190412,D-35,유출,7,1314.0
71711,71711,20190412,D-35,유입,8,1690.0
71741,71741,20190412,D-35,유출,8,1394.0
79811,79811,20190412,D-35,유입,9,1673.0
79841,79841,20190412,D-35,유출,9,1348.0
87911,87911,20190412,D-35,유입,10,1597.0
87941,87941,20190412,D-35,유출,10,1525.0
96011,96011,20190412,D-35,유입,11,1459.0
96041,96041,20190412,D-35,유출,11,1507.0
104111,104111,20190412,D-35,유입,12,1448.0
104141,104141,20190412,D-35,유출,12,1516.0
112211,112211,20190412,D-35,유입,13,1645.0
112241,112241,20190412,D-35,유출,13,1578.0
120311,120311,20190412,D-35,유입,14,1549.0
120341,120341,20190412,D-35,유출,14,1616.0
128411,128411,20190412,D-35,유입,15,1668.0
128441,128441,20190412,D-35,유출,15,1796.0
136511,136511,20190412,D-35,유입,16,1599.0
136541,136541,20190412,D-35,유출,16,1848.0
144611,144611,20190412,D-35,유입,17,1713.0
144641,144641,20190412,D-35,유출,17,1834.0
152711,152711,20190412,D-35,유입,18,1627.0
152741,152741,20190412,D-35,유출,18,1795.0
160811,160811,20190412,D-35,유입,19,1677.0
160841,160841,20190412,D-35,유출,19,1739.0
168911,168911,20190412,D-35,유입,20,1521.0
168941,168941,20190412,D-35,유출,20,1602.0
177011,177011,20190412,D-35,유입,21,1453.0
177041,177041,20190412,D-35,유출,21,1392.0
185111,185111,20190412,D-35,유입,22,1356.0
185141,185141,20190412,D-35,유출,22,1337.0
193211,193211,20190412,D-35,유입,23,1033.0
193241,193241,20190412,D-35,유출,23,1286.0
6912,6912,20190413,D-35,유입,0,1099.0
6942,6942,20190413,D-35,유출,0,1079.0
15012,15012,20190413,D-35,유입,1,966.0
15042,15042,20190413,D-35,유출,1,865.0
23112,23112,20190413,D-35,유입,2,815.0
23142,23142,20190413,D-35,유출,2,714.0
31212,31212,20190413,D-35,유입,3,621.0
31242,31242,20190413,D-35,유출,3,614.0
39312,39312,20190413,D-35,유입,4,498.0
39342,39342,20190413,D-35,유출,4,483.0
47412,47412,20190413,D-35,유입,5,519.0
47442,47442,20190413,D-35,유출,5,431.0
55512,55512,20190413,D-35,유입,6,657.0
