,Unnamed: 0,일자,지점번호,방향,시간,교통량
79898,79898,20190409,D-36,유출,9,2545.0
87968,87968,20190409,D-36,유입,10,2403.0
87998,87998,20190409,D-36,유출,10,2401.0
96068,96068,20190409,D-36,유입,11,2509.0
96098,96098,20190409,D-36,유출,11,2404.0
104168,104168,20190409,D-36,유입,12,2455.0
104198,104198,20190409,D-36,유출,12,2347.0
112268,112268,20190409,D-36,유입,13,2709.0
112298,112298,20190409,D-36,유출,13,2370.0
120368,120368,20190409,D-36,유입,14,2539.0
120398,120398,20190409,D-36,유출,14,2337.0
128468,128468,20190409,D-36,유입,15,2707.0
128498,128498,20190409,D-36,유출,15,2406.0
136568,136568,20190409,D-36,유입,16,2273.0
136598,136598,20190409,D-36,유출,16,2297.0
144668,144668,20190409,D-36,유입,17,2485.0
144698,144698,20190409,D-36,유출,17,2350.0
152768,152768,20190409,D-36,유입,18,2503.0
152798,152798,20190409,D-36,유출,18,2277.0
160868,160868,20190409,D-36,유입,19,2563.0
160898,160898,20190409,D-36,유출,19,2317.0
168968,168968,20190409,D-36,유입,20,2705.0
168998,168998,20190409,D-36,유출,20,2266.0
177068,177068,20190409,D-36,유입,21,2661.0
177098,177098,20190409,D-36,유출,21,2010.0
185168,185168,20190409,D-36,유입,22,2365.0
185198,185198,20190409,D-36,유출,22,1672.0
193268,193268,20190409,D-36,유입,23,1523.0
193298,193298,20190409,D-36,유출,23,1219.0
6969,6969,20190410,D-36,유입,0,1206.0
6999,6999,20190410,D-36,유출,0,754.0
15069,15069,20190410,D-36,유입,1,1021.0
15099,15099,20190410,D-36,유출,1,645.0
23169,23169,20190410,D-36,유입,2,730.0
23199,23199,20190410,D-36,유출,2,450.0
31269,31269,20190410,D-36,유입,3,532.0
31299,31299,20190410,D-36,유출,3,318.0
39369,39369,20190410,D-36,유입,4,553.0
39399,39399,20190410,D-36,유출,4,366.0
47469,47469,20190410,D-36,유입,5,715.0
47499,47499,20190410,D-36,유출,5,777.0
55569,55569,20190410,D-36,유입,6,1701.0
55599,55599,20190410,D-36,유출,6,1858.0
63669,63669,20190410,D-36,유입,7,2734.0
63699,63699,20190410,D-36,유출,7,2462.0
71769,71769,20190410,D-36,유입,8,2385.0
71799,71799,20190410,D-36,유출,8,2471.0
79869,79869,20190410,D-36,유입,9,2454.0
79899,79899,20190410,D-36,유출,9,2550.0
87969,87969,20190410,D-36,유입,10,2326.0
87999,87999,20190410,D-36,유출,10,2387.0
96069,96069,20190410,D-36,유입,11,2442.0
96099,96099,20190410,D-36,유출,11,2348.0
104169,104169,20190410,D-36,유입,12,2343.0
104199,104199,20190410,D-36,유출,12,2314.0
112269,112269,20190410,D-36,유입,13,2407.0
112299,112299,20190410,D-36,유출,13,2335.0
120369,120369,20190410,D-36,유입,14,2353.0
120399,120399,20190410,D-36,유출,14,2238.0
128469,128469,20190410,D-36,유입,15,2609.0
128499,128499,20190410,D-36,유출,15,2357.0
136569,136569,20190410,D-36,유입,16,2729.0
136599,136599,20190410,D-36,유출,16,2411.0
144669,144669,20190410,D-36,유입,17,2717.0
144699,144699,20190410,D-36,유출,17,2476.0
152769,152769,20190410,D-36,유입,18,2596.0
152799,152799,20190410,D-36,유출,18,2498.0
160869,160869,20190410,D-36,유입,19,2604.0
160899,160899,20190410,D-36,유출,19,2378.0
168969,168969,20190410,D-36,유입,20,2203.0
168999,168999,20190410,D-36,유출,20,1725.0
177069,177069,20190410,D-36,유입,21,2438.0
177099,177099,20190410,D-36,유출,21,1896.0
185169,185169,20190410,D-36,유입,22,2419.0
185199,185199,20190410,D-36,유출,22,1752.0
193269,193269,20190410,D-36,유입,23,1827.0
193299,193299,20190410,D-36,유출,23,1260.0
6970,6970,20190411,D-36,유입,0,1452.0
7000,7000,20190411,D-36,유출,0,853.0
15070,15070,20190411,D-36,유입,1,1090.0
15100,15100,20190411,D-36,유출,1,651.0
23170,23170,20190411,D-36,유입,2,815.0
23200,23200,20190411,D-36,유출,2,548.0
31270,31270,20190411,D-36,유입,3,633.0
31300,31300,20190411,D-36,유출,3,384.0
39370,39370,20190411,D-36,유입,4,566.0
39400,39400,20190411,D-36,유출,4,425.0
47470,47470,20190411,D-36,유입,5,790.0
47500,47500,20190411,D-36,유출,5,892.0
55570,55570,20190411,D-36,유입,6,1720.0
55600,55600,20190411,D-36,유출,6,1988.0
63670,63670,20190411,D-36,유입,7,2860.0
63700,63700,20190411,D-36,유출,7,2556.0
71770,71770,20190411,D-36,유입,8,2503.0
71800,71800,20190411,D-36,유출,8,2564.0
79870,79870,20190411,D-36,유입,9,2526.0
79900,79900,20190411,D-36,유출,9,2129.0
87970,87970,20190411,D-36,유입,10,2443.0
88000,88000,20190411,D-36,유출,10,2353.0
96070,96070,20190411,D-36,유입,11,2462.0
96100,96100,20190411,D-36,유출,11,2319.0
104170,104170,20190411,D-36,유입,12,2365.0
104200,104200,20190411,D-36,유출,12,2416.0
112270,112270,20190411,D-36,유입,13,2417.0
112300,112300,20190411,D-36,유출,13,2385.0
120370,120370,20190411,D-36,유입,14,2521.0
120400,120400,20190411,D-36,유출,14,2354.0
128470,128470,20190411,D-36,유입,15,2630.0
128500,128500,20190411,D-36,유출,15,2347.0
136570,136570,20190411,D-36,유입,16,2471.0
136600,136600,20190411,D-36,유출,16,2439.0
144670,144670,20190411,D-36,유입,17,2277.0
144700,144700,20190411,D-36,유출,17,2418.0
152770,152770,20190411,D-36,유입,18,2396.0
152800,152800,20190411,D-36,유출,18,2507.0
160870,160870,20190411,D-36,유입,19,2521.0
160900,160900,20190411,D-36,유출,19,2419.0
168970,168970,20190411,D-36,유입,20,2445.0
169000,169000,20190411,D-36,유출,20,2122.0
177070,177070,20190411,D-36,유입,21,2450.0
177100,177100,20190411,D-36,유출,21,2138.0
185170,185170,20190411,D-36,유입,22,2582.0
185200,185200,20190411,D-36,유출,22,2023.0
193270,193270,20190411,D-36,유입,23,1905.0
193300,193300,20190411,D-36,유출,23,1426.0
6971,6971,20190412,D-36,유입,0,1548.0
7001,7001,20190412,D-36,유출,0,960.0
15071,15071,20190412,D-36,유입,1,1274.0
15101,15101,20190412,D-36,유출,1,733.0
23171,23171,20190412,D-36,유입,2,900.0
23201,23201,20190412,D-36,유출,2,567.0
31271,31271,20190412,D-36,유입,3,665.0
31301,31301,20190412,D-36,유출,3,371.0
39371,39371,20190412,D-36,유입,4,632.0
39401,39401,20190412,D-36,유출,4,423.0
47471,47471,20190412,D-36,유입,5,831.0
47501,47501,20190412,D-36,유출,5,930.0
55571,55571,20190412,D-36,유입,6,1715.0
55601,55601,20190412,D-36,유출,6,2003.0
63671,63671,20190412,D-36,유입,7,2915.0
63701,63701,20190412,D-36,유출,7,2501.0
71771,71771,20190412,D-36,유입,8,2451.0
71801,71801,20190412,D-36,유출,8,2584.0
79871,79871,20190412,D-36,유입,9,2423.0
79901,79901,20190412,D-36,유출,9,2536.0
87971,87971,20190412,D-36,유입,10,2308.0
88001,88001,20190412,D-36,유출,10,2464.0
96071,96071,20190412,D-36,유입,11,2489.0
96101,96101,20190412,D-36,유출,11,2412.0
104171,104171,20190412,D-36,유입,12,2195.0
104201,104201,20190412,D-36,유출,12,2421.0
112271,112271,20190412,D-36,유입,13,2179.0
112301,112301,20190412,D-36,유출,13,2258.0
120371,120371,20190412,D-36,유입,14,2466.0
120401,120401,20190412,D-36,유출,14,2338.0
128471,128471,20190412,D-36,유입,15,2591.0
128501,128501,20190412,D-36,유출,15,2387.0
136571,136571,20190412,D-36,유입,16,2581.0
136601,136601,20190412,D-36,유출,16,2451.0
144671,144671,20190412,D-36,유입,17,2435.0
144701,144701,20190412,D-36,유출,17,2416.0
152771,152771,20190412,D-36,유입,18,2492.0
152801,152801,20190412,D-36,유출,18,2263.0
160871,160871,20190412,D-36,유입,19,2575.0
160901,160901,20190412,D-36,유출,19,2391.0
168971,168971,20190412,D-36,유입,20,2682.0
169001,169001,20190412,D-36,유출,20,2249.0
177071,177071,20190412,D-36,유입,21,2591.0
177101,177101,20190412,D-36,유출,21,2061.0
185171,185171,20190412,D-36,유입,22,2540.0
185201,185201,20190412,D-36,유출,22,2039.0
193271,193271,20190412,D-36,유입,23,2182.0
193301,193301,20190412,D-36,유출,23,1695.0
6972,6972,20190413,D-36,유입,0,1739.0
7002,7002,20190413,D-36,유출,0,1228.0
15072,15072,20190413,D-36,유입,1,1349.0
15102,15102,20190413,D-36,유출,1,891.0
23172,23172,20190413,D-36,유입,2,1081.0
23202,23202,20190413,D-36,유출,2,764.0
31272,31272,20190413,D-36,유입,3,795.0
31302,31302,20190413,D-36,유출,3,508.0
39372,39372,20190413,D-36,유입,4,744.0
39402,39402,20190413,D-36,유출,4,596.0
