,Unnamed: 0,일자,지점번호,방향,시간,교통량
68712,68712,20190413,C-06,유입,8,800.0
68742,68742,20190413,C-06,유출,8,727.0
76812,76812,20190413,C-06,유입,9,948.0
76842,76842,20190413,C-06,유출,9,1027.0
84912,84912,20190413,C-06,유입,10,886.0
84942,84942,20190413,C-06,유출,10,1366.0
93012,93012,20190413,C-06,유입,11,940.0
93042,93042,20190413,C-06,유출,11,1491.0
101112,101112,20190413,C-06,유입,12,1110.0
101142,101142,20190413,C-06,유출,12,1524.0
109212,109212,20190413,C-06,유입,13,1158.0
109242,109242,20190413,C-06,유출,13,1483.0
117312,117312,20190413,C-06,유입,14,1165.0
117342,117342,20190413,C-06,유출,14,1501.0
125412,125412,20190413,C-06,유입,15,1396.0
125442,125442,20190413,C-06,유출,15,1523.0
133512,133512,20190413,C-06,유입,16,1322.0
133542,133542,20190413,C-06,유출,16,1487.0
141612,141612,20190413,C-06,유입,17,1488.0
141642,141642,20190413,C-06,유출,17,1486.0
149712,149712,20190413,C-06,유입,18,1325.0
149742,149742,20190413,C-06,유출,18,1415.0
157812,157812,20190413,C-06,유입,19,1061.0
157842,157842,20190413,C-06,유출,19,1256.0
165912,165912,20190413,C-06,유입,20,1016.0
165942,165942,20190413,C-06,유출,20,1193.0
174012,174012,20190413,C-06,유입,21,935.0
174042,174042,20190413,C-06,유출,21,1243.0
182112,182112,20190413,C-06,유입,22,851.0
182142,182142,20190413,C-06,유출,22,1042.0
190212,190212,20190413,C-06,유입,23,648.0
190242,190242,20190413,C-06,유출,23,738.0
3913,3913,20190414,C-06,유입,0,452.0
3943,3943,20190414,C-06,유출,0,520.0
12013,12013,20190414,C-06,유입,1,416.0
12043,12043,20190414,C-06,유출,1,441.0
20113,20113,20190414,C-06,유입,2,304.0
20143,20143,20190414,C-06,유출,2,341.0
28213,28213,20190414,C-06,유입,3,228.0
28243,28243,20190414,C-06,유출,3,258.0
36313,36313,20190414,C-06,유입,4,183.0
36343,36343,20190414,C-06,유출,4,259.0
44413,44413,20190414,C-06,유입,5,178.0
44443,44443,20190414,C-06,유출,5,331.0
52513,52513,20190414,C-06,유입,6,293.0
52543,52543,20190414,C-06,유출,6,455.0
60613,60613,20190414,C-06,유입,7,351.0
60643,60643,20190414,C-06,유출,7,580.0
68713,68713,20190414,C-06,유입,8,642.0
68743,68743,20190414,C-06,유출,8,753.0
76813,76813,20190414,C-06,유입,9,730.0
76843,76843,20190414,C-06,유출,9,739.0
84913,84913,20190414,C-06,유입,10,1046.0
84943,84943,20190414,C-06,유출,10,975.0
93013,93013,20190414,C-06,유입,11,922.0
93043,93043,20190414,C-06,유출,11,985.0
101113,101113,20190414,C-06,유입,12,1096.0
101143,101143,20190414,C-06,유출,12,1089.0
109213,109213,20190414,C-06,유입,13,1057.0
109243,109243,20190414,C-06,유출,13,1150.0
117313,117313,20190414,C-06,유입,14,1050.0
117343,117343,20190414,C-06,유출,14,1185.0
125413,125413,20190414,C-06,유입,15,1103.0
125443,125443,20190414,C-06,유출,15,1223.0
133513,133513,20190414,C-06,유입,16,1064.0
133543,133543,20190414,C-06,유출,16,1169.0
141613,141613,20190414,C-06,유입,17,1022.0
141643,141643,20190414,C-06,유출,17,1201.0
149713,149713,20190414,C-06,유입,18,891.0
149743,149743,20190414,C-06,유출,18,1020.0
157813,157813,20190414,C-06,유입,19,766.0
157843,157843,20190414,C-06,유출,19,860.0
165913,165913,20190414,C-06,유입,20,742.0
165943,165943,20190414,C-06,유출,20,841.0
174013,174013,20190414,C-06,유입,21,596.0
174043,174043,20190414,C-06,유출,21,807.0
182113,182113,20190414,C-06,유입,22,480.0
182143,182143,20190414,C-06,유출,22,566.0
190213,190213,20190414,C-06,유입,23,366.0
190243,190243,20190414,C-06,유출,23,416.0
3914,3914,20190415,C-06,유입,0,247.0
3944,3944,20190415,C-06,유출,0,240.0
12014,12014,20190415,C-06,유입,1,184.0
12044,12044,20190415,C-06,유출,1,161.0
20114,20114,20190415,C-06,유입,2,97.0
20144,20144,20190415,C-06,유출,2,140.0
28214,28214,20190415,C-06,유입,3,119.0
28244,28244,20190415,C-06,유출,3,249.0
36314,36314,20190415,C-06,유입,4,168.0
36344,36344,20190415,C-06,유출,4,252.0
44414,44414,20190415,C-06,유입,5,335.0
44444,44444,20190415,C-06,유출,5,353.0
52514,52514,20190415,C-06,유입,6,797.0
52544,52544,20190415,C-06,유출,6,917.0
60614,60614,20190415,C-06,유입,7,865.0
60644,60644,20190415,C-06,유출,7,2144.0
68714,68714,20190415,C-06,유입,8,1065.0
68744,68744,20190415,C-06,유출,8,2414.0
76814,76814,20190415,C-06,유입,9,1317.0
76844,76844,20190415,C-06,유출,9,1468.0
84914,84914,20190415,C-06,유입,10,1081.0
84944,84944,20190415,C-06,유출,10,1319.0
93014,93014,20190415,C-06,유입,11,1060.0
93044,93044,20190415,C-06,유출,11,1293.0
101114,101114,20190415,C-06,유입,12,847.0
101144,101144,20190415,C-06,유출,12,1109.0
109214,109214,20190415,C-06,유입,13,1102.0
109244,109244,20190415,C-06,유출,13,1399.0
117314,117314,20190415,C-06,유입,14,1098.0
117344,117344,20190415,C-06,유출,14,1447.0
125414,125414,20190415,C-06,유입,15,1100.0
125444,125444,20190415,C-06,유출,15,1503.0
133514,133514,20190415,C-06,유입,16,1151.0
133544,133544,20190415,C-06,유출,16,1791.0
141614,141614,20190415,C-06,유입,17,1462.0
141644,141644,20190415,C-06,유출,17,1774.0
149714,149714,20190415,C-06,유입,18,2206.0
149744,149744,20190415,C-06,유출,18,1486.0
157814,157814,20190415,C-06,유입,19,1416.0
157844,157844,20190415,C-06,유출,19,1135.0
165914,165914,20190415,C-06,유입,20,1018.0
165944,165944,20190415,C-06,유출,20,898.0
174014,174014,20190415,C-06,유입,21,890.0
174044,174044,20190415,C-06,유출,21,1100.0
182114,182114,20190415,C-06,유입,22,754.0
182144,182144,20190415,C-06,유출,22,944.0
190214,190214,20190415,C-06,유입,23,527.0
190244,190244,20190415,C-06,유출,23,542.0
3915,3915,20190416,C-06,유입,0,384.0
3945,3945,20190416,C-06,유출,0,351.0
12015,12015,20190416,C-06,유입,1,252.0
12045,12045,20190416,C-06,유출,1,281.0
20115,20115,20190416,C-06,유입,2,178.0
20145,20145,20190416,C-06,유출,2,206.0
28215,28215,20190416,C-06,유입,3,158.0
28245,28245,20190416,C-06,유출,3,294.0
36315,36315,20190416,C-06,유입,4,176.0
36345,36345,20190416,C-06,유출,4,274.0
44415,44415,20190416,C-06,유입,5,380.0
44445,44445,20190416,C-06,유출,5,322.0
52515,52515,20190416,C-06,유입,6,811.0
52545,52545,20190416,C-06,유출,6,839.0
60615,60615,20190416,C-06,유입,7,870.0
60645,60645,20190416,C-06,유출,7,2081.0
68715,68715,20190416,C-06,유입,8,1125.0
68745,68745,20190416,C-06,유출,8,2279.0
76815,76815,20190416,C-06,유입,9,1302.0
76845,76845,20190416,C-06,유출,9,1483.0
84915,84915,20190416,C-06,유입,10,1279.0
84945,84945,20190416,C-06,유출,10,1465.0
93015,93015,20190416,C-06,유입,11,1169.0
93045,93045,20190416,C-06,유출,11,1345.0
101115,101115,20190416,C-06,유입,12,878.0
101145,101145,20190416,C-06,유출,12,1208.0
109215,109215,20190416,C-06,유입,13,1076.0
109245,109245,20190416,C-06,유출,13,1456.0
117315,117315,20190416,C-06,유입,14,1159.0
117345,117345,20190416,C-06,유출,14,1559.0
125415,125415,20190416,C-06,유입,15,1095.0
125445,125445,20190416,C-06,유출,15,1470.0
133515,133515,20190416,C-06,유입,16,1102.0
133545,133545,20190416,C-06,유출,16,1937.0
141615,141615,20190416,C-06,유입,17,1507.0
141645,141645,20190416,C-06,유출,17,1720.0
149715,149715,20190416,C-06,유입,18,2335.0
149745,149745,20190416,C-06,유출,18,1677.0
157815,157815,20190416,C-06,유입,19,1528.0
157845,157845,20190416,C-06,유출,19,1205.0
165915,165915,20190416,C-06,유입,20,1066.0
165945,165945,20190416,C-06,유출,20,1011.0
174015,174015,20190416,C-06,유입,21,896.0
174045,174045,20190416,C-06,유출,21,1170.0
182115,182115,20190416,C-06,유입,22,802.0
182145,182145,20190416,C-06,유출,22,1146.0
190215,190215,20190416,C-06,유입,23,566.0
190245,190245,20190416,C-06,유출,23,692.0
3916,3916,20190417,C-06,유입,0,390.0
3946,3946,20190417,C-06,유출,0,354.0
12016,12016,20190417,C-06,유입,1,291.0
12046,12046,20190417,C-06,유출,1,276.0
20116,20116,20190417,C-06,유입,2,234.0
20146,20146,20190417,C-06,유출,2,217.0
28216,28216,20190417,C-06,유입,3,153.0
28246,28246,20190417,C-06,유출,3,323.0
36316,36316,20190417,C-06,유입,4,181.0
36346,36346,20190417,C-06,유출,4,289.0
44416,44416,20190417,C-06,유입,5,374.0
44446,44446,20190417,C-06,유출,5,327.0
52516,52516,20190417,C-06,유입,6,795.0
52546,52546,20190417,C-06,유출,6,753.0
60616,60616,20190417,C-06,유입,7,862.0
60646,60646,20190417,C-06,유출,7,1991.0
68716,68716,20190417,C-06,유입,8,1106.0
68746,68746,20190417,C-06,유출,8,2274.0
76816,76816,20190417,C-06,유입,9,1297.0
76846,76846,20190417,C-06,유출,9,1624.0
84916,84916,20190417,C-06,유입,10,1097.0
84946,84946,20190417,C-06,유출,10,1466.0
93016,93016,20190417,C-06,유입,11,1215.0
93046,93046,20190417,C-06,유출,11,1357.0
101116,101116,20190417,C-06,유입,12,1020.0
101146,101146,20190417,C-06,유출,12,1146.0
109216,109216,20190417,C-06,유입,13,1088.0
109246,109246,20190417,C-06,유출,13,1497.0
117316,117316,20190417,C-06,유입,14,1055.0
117346,117346,20190417,C-06,유출,14,1451.0
125416,125416,20190417,C-06,유입,15,1078.0
125446,125446,20190417,C-06,유출,15,1660.0
133516,133516,20190417,C-06,유입,16,1064.0
133546,133546,20190417,C-06,유출,16,1726.0
141616,141616,20190417,C-06,유입,17,1388.0
141646,141646,20190417,C-06,유출,17,2049.0
149716,149716,20190417,C-06,유입,18,2349.0
149746,149746,20190417,C-06,유출,18,1413.0
157816,157816,20190417,C-06,유입,19,1287.0
157846,157846,20190417,C-06,유출,19,1185.0
165916,165916,20190417,C-06,유입,20,978.0
165946,165946,20190417,C-06,유출,20,1017.0
174016,174016,20190417,C-06,유입,21,903.0
174046,174046,20190417,C-06,유출,21,1288.0
182116,182116,20190417,C-06,유입,22,760.0
182146,182146,20190417,C-06,유출,22,1067.0
190216,190216,20190417,C-06,유입,23,498.0
190246,190246,20190417,C-06,유출,23,565.0
3917,3917,20190418,C-06,유입,0,376.0
3947,3947,20190418,C-06,유출,0,378.0
12017,12017,20190418,C-06,유입,1,283.0
12047,12047,20190418,C-06,유출,1,267.0
20117,20117,20190418,C-06,유입,2,206.0
20147,20147,20190418,C-06,유출,2,236.0
28217,28217,20190418,C-06,유입,3,138.0
28247,28247,20190418,C-06,유출,3,325.0
36317,36317,20190418,C-06,유입,4,194.0
36347,36347,20190418,C-06,유출,4,259.0
44417,44417,20190418,C-06,유입,5,334.0
44447,44447,20190418,C-06,유출,5,304.0
52517,52517,20190418,C-06,유입,6,762.0
52547,52547,20190418,C-06,유출,6,810.0
60617,60617,20190418,C-06,유입,7,904.0
60647,60647,20190418,C-06,유출,7,1921.0
68717,68717,20190418,C-06,유입,8,1140.0
68747,68747,20190418,C-06,유출,8,2335.0
76817,76817,20190418,C-06,유입,9,1343.0
76847,76847,20190418,C-06,유출,9,1674.0
84917,84917,20190418,C-06,유입,10,1065.0
84947,84947,20190418,C-06,유출,10,1502.0
93017,93017,20190418,C-06,유입,11,1133.0
93047,93047,20190418,C-06,유출,11,1410.0
101117,101117,20190418,C-06,유입,12,969.0
101147,101147,20190418,C-06,유출,12,1329.0
109217,109217,20190418,C-06,유입,13,1091.0
109247,109247,20190418,C-06,유출,13,1478.0
117317,117317,20190418,C-06,유입,14,1144.0
117347,117347,20190418,C-06,유출,14,1627.0
125417,125417,20190418,C-06,유입,15,1065.0
125447,125447,20190418,C-06,유출,15,1649.0
133517,133517,20190418,C-06,유입,16,1082.0
133547,133547,20190418,C-06,유출,16,1829.0
141617,141617,20190418,C-06,유입,17,1448.0
141647,141647,20190418,C-06,유출,17,1764.0
149717,149717,20190418,C-06,유입,18,2184.0
149747,149747,20190418,C-06,유출,18,1567.0
157817,157817,20190418,C-06,유입,19,1451.0
157847,157847,20190418,C-06,유출,19,1182.0
165917,165917,20190418,C-06,유입,20,954.0
165947,165947,20190418,C-06,유출,20,957.0
174017,174017,20190418,C-06,유입,21,914.0
174047,174047,20190418,C-06,유출,21,1122.0
182117,182117,20190418,C-06,유입,22,727.0
182147,182147,20190418,C-06,유출,22,1138.0
190217,190217,20190418,C-06,유입,23,529.0
190247,190247,20190418,C-06,유출,23,639.0
3918,3918,20190419,C-06,유입,0,394.0
3948,3948,20190419,C-06,유출,0,388.0
12018,12018,20190419,C-06,유입,1,303.0
12048,12048,20190419,C-06,유출,1,325.0
20118,20118,20190419,C-06,유입,2,200.0
20148,20148,20190419,C-06,유출,2,222.0
28218,28218,20190419,C-06,유입,3,174.0
28248,28248,20190419,C-06,유출,3,368.0
36318,36318,20190419,C-06,유입,4,223.0
36348,36348,20190419,C-06,유출,4,308.0
44418,44418,20190419,C-06,유입,5,375.0
44448,44448,20190419,C-06,유출,5,344.0
52518,52518,20190419,C-06,유입,6,802.0
52548,52548,20190419,C-06,유출,6,788.0
60618,60618,20190419,C-06,유입,7,894.0
60648,60648,20190419,C-06,유출,7,1864.0
68718,68718,20190419,C-06,유입,8,1209.0
68748,68748,20190419,C-06,유출,8,2282.0
76818,76818,20190419,C-06,유입,9,1341.0
76848,76848,20190419,C-06,유출,9,1538.0
84918,84918,20190419,C-06,유입,10,1084.0
84948,84948,20190419,C-06,유출,10,1417.0
93018,93018,20190419,C-06,유입,11,1195.0
93048,93048,20190419,C-06,유출,11,1470.0
101118,101118,20190419,C-06,유입,12,1030.0
101148,101148,20190419,C-06,유출,12,1270.0
109218,109218,20190419,C-06,유입,13,1116.0
109248,109248,20190419,C-06,유출,13,1591.0
117318,117318,20190419,C-06,유입,14,1061.0
117348,117348,20190419,C-06,유출,14,1642.0
125418,125418,20190419,C-06,유입,15,1046.0
125448,125448,20190419,C-06,유출,15,1670.0
133518,133518,20190419,C-06,유입,16,1112.0
133548,133548,20190419,C-06,유출,16,1862.0
141618,141618,20190419,C-06,유입,17,1419.0
141648,141648,20190419,C-06,유출,17,1945.0
149718,149718,20190419,C-06,유입,18,2268.0
149748,149748,20190419,C-06,유출,18,1653.0
157818,157818,20190419,C-06,유입,19,1507.0
157848,157848,20190419,C-06,유출,19,1557.0
165918,165918,20190419,C-06,유입,20,1168.0
165948,165948,20190419,C-06,유출,20,1169.0
174018,174018,20190419,C-06,유입,21,914.0
174048,174048,20190419,C-06,유출,21,1474.0
182118,182118,20190419,C-06,유입,22,916.0
182148,182148,20190419,C-06,유출,22,1216.0
190218,190218,20190419,C-06,유입,23,652.0
190248,190248,20190419,C-06,유출,23,845.0
3919,3919,20190420,C-06,유입,0,477.0
3949,3949,20190420,C-06,유출,0,544.0
12019,12019,20190420,C-06,유입,1,362.0
12049,12049,20190420,C-06,유출,1,463.0
20119,20119,20190420,C-06,유입,2,297.0
20149,20149,20190420,C-06,유출,2,400.0
28219,28219,20190420,C-06,유입,3,259.0
28249,28249,20190420,C-06,유출,3,321.0
36319,36319,20190420,C-06,유입,4,232.0
36349,36349,20190420,C-06,유출,4,434.0
44419,44419,20190420,C-06,유입,5,343.0
44449,44449,20190420,C-06,유출,5,454.0
52519,52519,20190420,C-06,유입,6,548.0
52549,52549,20190420,C-06,유출,6,491.0
60619,60619,20190420,C-06,유입,7,568.0
60649,60649,20190420,C-06,유출,7,532.0
68719,68719,20190420,C-06,유입,8,840.0
68749,68749,20190420,C-06,유출,8,714.0
76819,76819,20190420,C-06,유입,9,1083.0
76849,76849,20190420,C-06,유출,9,932.0
84919,84919,20190420,C-06,유입,10,899.0
84949,84949,20190420,C-06,유출,10,1357.0
93019,93019,20190420,C-06,유입,11,1056.0
93049,93049,20190420,C-06,유출,11,1287.0
101119,101119,20190420,C-06,유입,12,1228.0
101149,101149,20190420,C-06,유출,12,1297.0
109219,109219,20190420,C-06,유입,13,1266.0
109249,109249,20190420,C-06,유출,13,1380.0
117319,117319,20190420,C-06,유입,14,1262.0
117349,117349,20190420,C-06,유출,14,1414.0
125419,125419,20190420,C-06,유입,15,1076.0
125449,125449,20190420,C-06,유출,15,1709.0
133519,133519,20190420,C-06,유입,16,1276.0
133549,133549,20190420,C-06,유출,16,1480.0
141619,141619,20190420,C-06,유입,17,1313.0
141649,141649,20190420,C-06,유출,17,1759.0
149719,149719,20190420,C-06,유입,18,1215.0
149749,149749,20190420,C-06,유출,18,1328.0
157819,157819,20190420,C-06,유입,19,897.0
157849,157849,20190420,C-06,유출,19,1039.0
165919,165919,20190420,C-06,유입,20,774.0
165949,165949,20190420,C-06,유출,20,1031.0
174019,174019,20190420,C-06,유입,21,695.0
174049,174049,20190420,C-06,유출,21,993.0
182119,182119,20190420,C-06,유입,22,608.0
182149,182149,20190420,C-06,유출,22,765.0
190219,190219,20190420,C-06,유입,23,455.0
190249,190249,20190420,C-06,유출,23,592.0
3920,3920,20190421,C-06,유입,0,300.0
3950,3950,20190421,C-06,유출,0,449.0
12020,12020,20190421,C-06,유입,1,295.0
12050,12050,20190421,C-06,유출,1,342.0
20120,20120,20190421,C-06,유입,2,227.0
20150,20150,20190421,C-06,유출,2,262.0
28220,28220,20190421,C-06,유입,3,193.0
28250,28250,20190421,C-06,유출,3,227.0
36320,36320,20190421,C-06,유입,4,167.0
36350,36350,20190421,C-06,유출,4,259.0
44420,44420,20190421,C-06,유입,5,242.0
44450,44450,20190421,C-06,유출,5,382.0
52520,52520,20190421,C-06,유입,6,278.0
52550,52550,20190421,C-06,유출,6,507.0
60620,60620,20190421,C-06,유입,7,335.0
60650,60650,20190421,C-06,유출,7,536.0
68720,68720,20190421,C-06,유입,8,710.0
68750,68750,20190421,C-06,유출,8,726.0
76820,76820,20190421,C-06,유입,9,716.0
76850,76850,20190421,C-06,유출,9,684.0
84920,84920,20190421,C-06,유입,10,1051.0
84950,84950,20190421,C-06,유출,10,1069.0
93020,93020,20190421,C-06,유입,11,888.0
93050,93050,20190421,C-06,유출,11,859.0
101120,101120,20190421,C-06,유입,12,1066.0
101150,101150,20190421,C-06,유출,12,1113.0
109220,109220,20190421,C-06,유입,13,1155.0
109250,109250,20190421,C-06,유출,13,1263.0
117320,117320,20190421,C-06,유입,14,1059.0
117350,117350,20190421,C-06,유출,14,1374.0
125420,125420,20190421,C-06,유입,15,1068.0
125450,125450,20190421,C-06,유출,15,1238.0
133520,133520,20190421,C-06,유입,16,1160.0
133550,133550,20190421,C-06,유출,16,1223.0
141620,141620,20190421,C-06,유입,17,1091.0
141650,141650,20190421,C-06,유출,17,1263.0
149720,149720,20190421,C-06,유입,18,977.0
149750,149750,20190421,C-06,유출,18,1075.0
157820,157820,20190421,C-06,유입,19,746.0
157850,157850,20190421,C-06,유출,19,877.0
165920,165920,20190421,C-06,유입,20,747.0
165950,165950,20190421,C-06,유출,20,926.0
174020,174020,20190421,C-06,유입,21,658.0
174050,174050,20190421,C-06,유출,21,821.0
182120,182120,20190421,C-06,유입,22,591.0
182150,182150,20190421,C-06,유출,22,523.0
190220,190220,20190421,C-06,유입,23,336.0
190250,190250,20190421,C-06,유출,23,400.0
3921,3921,20190422,C-06,유입,0,235.0
3951,3951,20190422,C-06,유출,0,263.0
12021,12021,20190422,C-06,유입,1,185.0
12051,12051,20190422,C-06,유출,1,157.0
20121,20121,20190422,C-06,유입,2,110.0
20151,20151,20190422,C-06,유출,2,141.0
28221,28221,20190422,C-06,유입,3,90.0
28251,28251,20190422,C-06,유출,3,122.0
36321,36321,20190422,C-06,유입,4,135.0
36351,36351,20190422,C-06,유출,4,153.0
44421,44421,20190422,C-06,유입,5,297.0
44451,44451,20190422,C-06,유출,5,331.0
52521,52521,20190422,C-06,유입,6,741.0
52551,52551,20190422,C-06,유출,6,854.0
60621,60621,20190422,C-06,유입,7,845.0
60651,60651,20190422,C-06,유출,7,2115.0
68721,68721,20190422,C-06,유입,8,1054.0
68751,68751,20190422,C-06,유출,8,2267.0
76821,76821,20190422,C-06,유입,9,1273.0
76851,76851,20190422,C-06,유출,9,1451.0
84921,84921,20190422,C-06,유입,10,1121.0
84951,84951,20190422,C-06,유출,10,1297.0
93021,93021,20190422,C-06,유입,11,1064.0
93051,93051,20190422,C-06,유출,11,1218.0
101121,101121,20190422,C-06,유입,12,989.0
101151,101151,20190422,C-06,유출,12,1117.0
109221,109221,20190422,C-06,유입,13,1143.0
109251,109251,20190422,C-06,유출,13,1346.0
117321,117321,20190422,C-06,유입,14,1052.0
117351,117351,20190422,C-06,유출,14,1503.0
125421,125421,20190422,C-06,유입,15,1086.0
125451,125451,20190422,C-06,유출,15,1516.0
133521,133521,20190422,C-06,유입,16,1067.0
133551,133551,20190422,C-06,유출,16,1836.0
141621,141621,20190422,C-06,유입,17,1386.0
141651,141651,20190422,C-06,유출,17,1884.0
149721,149721,20190422,C-06,유입,18,2136.0
149751,149751,20190422,C-06,유출,18,1495.0
157821,157821,20190422,C-06,유입,19,1422.0
157851,157851,20190422,C-06,유출,19,1093.0
165921,165921,20190422,C-06,유입,20,967.0
165951,165951,20190422,C-06,유출,20,909.0
174021,174021,20190422,C-06,유입,21,781.0
174051,174051,20190422,C-06,유출,21,1110.0
182121,182121,20190422,C-06,유입,22,758.0
182151,182151,20190422,C-06,유출,22,937.0
190221,190221,20190422,C-06,유입,23,488.0
190251,190251,20190422,C-06,유출,23,590.0
3922,3922,20190423,C-06,유입,0,348.0
3952,3952,20190423,C-06,유출,0,340.0
12022,12022,20190423,C-06,유입,1,301.0
12052,12052,20190423,C-06,유출,1,273.0
20122,20122,20190423,C-06,유입,2,181.0
20152,20152,20190423,C-06,유출,2,185.0
28222,28222,20190423,C-06,유입,3,129.0
28252,28252,20190423,C-06,유출,3,149.0
36322,36322,20190423,C-06,유입,4,163.0
36352,36352,20190423,C-06,유출,4,204.0
44422,44422,20190423,C-06,유입,5,307.0
44452,44452,20190423,C-06,유출,5,348.0
52522,52522,20190423,C-06,유입,6,820.0
52552,52552,20190423,C-06,유출,6,723.0
60622,60622,20190423,C-06,유입,7,879.0
60652,60652,20190423,C-06,유출,7,2001.0
68722,68722,20190423,C-06,유입,8,1100.0
68752,68752,20190423,C-06,유출,8,2312.0
76822,76822,20190423,C-06,유입,9,1323.0
76852,76852,20190423,C-06,유출,9,1529.0
84922,84922,20190423,C-06,유입,10,1139.0
84952,84952,20190423,C-06,유출,10,1476.0
93022,93022,20190423,C-06,유입,11,1211.0
93052,93052,20190423,C-06,유출,11,1476.0
101122,101122,20190423,C-06,유입,12,934.0
101152,101152,20190423,C-06,유출,12,1209.0
109222,109222,20190423,C-06,유입,13,1093.0
109252,109252,20190423,C-06,유출,13,1698.0
117322,117322,20190423,C-06,유입,14,1126.0
117352,117352,20190423,C-06,유출,14,1490.0
125422,125422,20190423,C-06,유입,15,1101.0
125452,125452,20190423,C-06,유출,15,1662.0
133522,133522,20190423,C-06,유입,16,1040.0
133552,133552,20190423,C-06,유출,16,1867.0
141622,141622,20190423,C-06,유입,17,1544.0
141652,141652,20190423,C-06,유출,17,1883.0
149722,149722,20190423,C-06,유입,18,2152.0
149752,149752,20190423,C-06,유출,18,1437.0
157822,157822,20190423,C-06,유입,19,1464.0
157852,157852,20190423,C-06,유출,19,1210.0
165922,165922,20190423,C-06,유입,20,1099.0
165952,165952,20190423,C-06,유출,20,961.0
174022,174022,20190423,C-06,유입,21,929.0
174052,174052,20190423,C-06,유출,21,1082.0
182122,182122,20190423,C-06,유입,22,731.0
182152,182152,20190423,C-06,유출,22,1015.0
190222,190222,20190423,C-06,유입,23,528.0
190252,190252,20190423,C-06,유출,23,567.0
3923,3923,20190424,C-06,유입,0,399.0
3953,3953,20190424,C-06,유출,0,386.0
12023,12023,20190424,C-06,유입,1,225.0
12053,12053,20190424,C-06,유출,1,250.0
20123,20123,20190424,C-06,유입,2,166.0
20153,20153,20190424,C-06,유출,2,214.0
28223,28223,20190424,C-06,유입,3,134.0
28253,28253,20190424,C-06,유출,3,161.0
36323,36323,20190424,C-06,유입,4,148.0
36353,36353,20190424,C-06,유출,4,177.0
44423,44423,20190424,C-06,유입,5,294.0
44453,44453,20190424,C-06,유출,5,342.0
52523,52523,20190424,C-06,유입,6,748.0
52553,52553,20190424,C-06,유출,6,758.0
60623,60623,20190424,C-06,유입,7,789.0
60653,60653,20190424,C-06,유출,7,1880.0
68723,68723,20190424,C-06,유입,8,1084.0
68753,68753,20190424,C-06,유출,8,2279.0
76823,76823,20190424,C-06,유입,9,1250.0
76853,76853,20190424,C-06,유출,9,1705.0
84923,84923,20190424,C-06,유입,10,1183.0
84953,84953,20190424,C-06,유출,10,1430.0
93023,93023,20190424,C-06,유입,11,1234.0
93053,93053,20190424,C-06,유출,11,1418.0
101123,101123,20190424,C-06,유입,12,973.0
101153,101153,20190424,C-06,유출,12,1161.0
109223,109223,20190424,C-06,유입,13,1076.0
109253,109253,20190424,C-06,유출,13,1514.0
117323,117323,20190424,C-06,유입,14,1109.0
117353,117353,20190424,C-06,유출,14,1550.0
125423,125423,20190424,C-06,유입,15,1179.0
125453,125453,20190424,C-06,유출,15,1622.0
133523,133523,20190424,C-06,유입,16,1027.0
133553,133553,20190424,C-06,유출,16,1711.0
141623,141623,20190424,C-06,유입,17,1493.0
141653,141653,20190424,C-06,유출,17,1854.0
149723,149723,20190424,C-06,유입,18,2229.0
149753,149753,20190424,C-06,유출,18,1495.0
157823,157823,20190424,C-06,유입,19,1386.0
157853,157853,20190424,C-06,유출,19,1133.0
165923,165923,20190424,C-06,유입,20,1014.0
165953,165953,20190424,C-06,유출,20,1039.0
174023,174023,20190424,C-06,유입,21,877.0
174053,174053,20190424,C-06,유출,21,1253.0
182123,182123,20190424,C-06,유입,22,730.0
182153,182153,20190424,C-06,유출,22,1010.0
190223,190223,20190424,C-06,유입,23,517.0
190253,190253,20190424,C-06,유출,23,623.0
3924,3924,20190425,C-06,유입,0,393.0
3954,3954,20190425,C-06,유출,0,384.0
12024,12024,20190425,C-06,유입,1,274.0
12054,12054,20190425,C-06,유출,1,299.0
20124,20124,20190425,C-06,유입,2,212.0
20154,20154,20190425,C-06,유출,2,239.0
28224,28224,20190425,C-06,유입,3,166.0
28254,28254,20190425,C-06,유출,3,165.0
36324,36324,20190425,C-06,유입,4,180.0
36354,36354,20190425,C-06,유출,4,200.0
44424,44424,20190425,C-06,유입,5,284.0
44454,44454,20190425,C-06,유출,5,343.0
52524,52524,20190425,C-06,유입,6,772.0
52554,52554,20190425,C-06,유출,6,762.0
60624,60624,20190425,C-06,유입,7,911.0
60654,60654,20190425,C-06,유출,7,1864.0
68724,68724,20190425,C-06,유입,8,1109.0
68754,68754,20190425,C-06,유출,8,2310.0
76824,76824,20190425,C-06,유입,9,1337.0
76854,76854,20190425,C-06,유출,9,1630.0
84924,84924,20190425,C-06,유입,10,1168.0
84954,84954,20190425,C-06,유출,10,1473.0
93024,93024,20190425,C-06,유입,11,1225.0
93054,93054,20190425,C-06,유출,11,1450.0
101124,101124,20190425,C-06,유입,12,1020.0
101154,101154,20190425,C-06,유출,12,1350.0
109224,109224,20190425,C-06,유입,13,1130.0
109254,109254,20190425,C-06,유출,13,1550.0
117324,117324,20190425,C-06,유입,14,1069.0
117354,117354,20190425,C-06,유출,14,1674.0
125424,125424,20190425,C-06,유입,15,1042.0
125454,125454,20190425,C-06,유출,15,1788.0
133524,133524,20190425,C-06,유입,16,1033.0
133554,133554,20190425,C-06,유출,16,1971.0
