,Unnamed: 0,일자,지점번호,방향,시간,교통량
171811,171811,20190402,B-05,유출,21,1141.0
179881,179881,20190402,B-05,유입,22,720.0
179911,179911,20190402,B-05,유출,22,1020.0
187981,187981,20190402,B-05,유입,23,476.0
188011,188011,20190402,B-05,유출,23,677.0
1682,1682,20190403,B-05,유입,0,352.0
1712,1712,20190403,B-05,유출,0,462.0
9782,9782,20190403,B-05,유입,1,227.0
9812,9812,20190403,B-05,유출,1,290.0
17882,17882,20190403,B-05,유입,2,160.0
17912,17912,20190403,B-05,유출,2,173.0
25982,25982,20190403,B-05,유입,3,143.0
26012,26012,20190403,B-05,유출,3,197.0
34082,34082,20190403,B-05,유입,4,261.0
34112,34112,20190403,B-05,유출,4,238.0
42182,42182,20190403,B-05,유입,5,564.0
42212,42212,20190403,B-05,유출,5,514.0
50282,50282,20190403,B-05,유입,6,1144.0
50312,50312,20190403,B-05,유출,6,1094.0
58382,58382,20190403,B-05,유입,7,1927.0
58412,58412,20190403,B-05,유출,7,1503.0
66482,66482,20190403,B-05,유입,8,1791.0
66512,66512,20190403,B-05,유출,8,1754.0
74582,74582,20190403,B-05,유입,9,1802.0
74612,74612,20190403,B-05,유출,9,1300.0
82682,82682,20190403,B-05,유입,10,1477.0
82712,82712,20190403,B-05,유출,10,1150.0
90782,90782,20190403,B-05,유입,11,1214.0
90812,90812,20190403,B-05,유출,11,1215.0
98882,98882,20190403,B-05,유입,12,1319.0
98912,98912,20190403,B-05,유출,12,1174.0
106982,106982,20190403,B-05,유입,13,1315.0
107012,107012,20190403,B-05,유출,13,1124.0
115082,115082,20190403,B-05,유입,14,1309.0
115112,115112,20190403,B-05,유출,14,1146.0
123182,123182,20190403,B-05,유입,15,1347.0
123212,123212,20190403,B-05,유출,15,1316.0
131282,131282,20190403,B-05,유입,16,1564.0
131312,131312,20190403,B-05,유출,16,1411.0
139382,139382,20190403,B-05,유입,17,1823.0
139412,139412,20190403,B-05,유출,17,1706.0
147482,147482,20190403,B-05,유입,18,1776.0
147512,147512,20190403,B-05,유출,18,1774.0
155582,155582,20190403,B-05,유입,19,1513.0
155612,155612,20190403,B-05,유출,19,1797.0
163682,163682,20190403,B-05,유입,20,957.0
163712,163712,20190403,B-05,유출,20,1281.0
171782,171782,20190403,B-05,유입,21,918.0
171812,171812,20190403,B-05,유출,21,1168.0
179882,179882,20190403,B-05,유입,22,675.0
179912,179912,20190403,B-05,유출,22,1026.0
187982,187982,20190403,B-05,유입,23,534.0
188012,188012,20190403,B-05,유출,23,630.0
1683,1683,20190404,B-05,유입,0,352.0
1713,1713,20190404,B-05,유출,0,397.0
9783,9783,20190404,B-05,유입,1,227.0
9813,9813,20190404,B-05,유출,1,274.0
17883,17883,20190404,B-05,유입,2,172.0
17913,17913,20190404,B-05,유출,2,228.0
25983,25983,20190404,B-05,유입,3,162.0
26013,26013,20190404,B-05,유출,3,193.0
34083,34083,20190404,B-05,유입,4,287.0
34113,34113,20190404,B-05,유출,4,251.0
42183,42183,20190404,B-05,유입,5,611.0
42213,42213,20190404,B-05,유출,5,522.0
50283,50283,20190404,B-05,유입,6,1178.0
50313,50313,20190404,B-05,유출,6,1083.0
58383,58383,20190404,B-05,유입,7,1886.0
58413,58413,20190404,B-05,유출,7,1496.0
66483,66483,20190404,B-05,유입,8,1601.0
66513,66513,20190404,B-05,유출,8,1664.0
74583,74583,20190404,B-05,유입,9,1769.0
74613,74613,20190404,B-05,유출,9,1282.0
82683,82683,20190404,B-05,유입,10,1469.0
82713,82713,20190404,B-05,유출,10,1188.0
90783,90783,20190404,B-05,유입,11,1399.0
90813,90813,20190404,B-05,유출,11,1088.0
98883,98883,20190404,B-05,유입,12,1164.0
98913,98913,20190404,B-05,유출,12,1163.0
106983,106983,20190404,B-05,유입,13,1350.0
107013,107013,20190404,B-05,유출,13,1080.0
115083,115083,20190404,B-05,유입,14,1335.0
115113,115113,20190404,B-05,유출,14,1190.0
123183,123183,20190404,B-05,유입,15,1420.0
123213,123213,20190404,B-05,유출,15,1243.0
131283,131283,20190404,B-05,유입,16,1468.0
131313,131313,20190404,B-05,유출,16,1424.0
139383,139383,20190404,B-05,유입,17,1745.0
139413,139413,20190404,B-05,유출,17,1710.0
147483,147483,20190404,B-05,유입,18,1793.0
147513,147513,20190404,B-05,유출,18,1830.0
155583,155583,20190404,B-05,유입,19,1413.0
155613,155613,20190404,B-05,유출,19,1700.0
163683,163683,20190404,B-05,유입,20,1056.0
163713,163713,20190404,B-05,유출,20,1315.0
171783,171783,20190404,B-05,유입,21,918.0
171813,171813,20190404,B-05,유출,21,1114.0
179883,179883,20190404,B-05,유입,22,745.0
179913,179913,20190404,B-05,유출,22,1021.0
187983,187983,20190404,B-05,유입,23,501.0
188013,188013,20190404,B-05,유출,23,669.0
1684,1684,20190405,B-05,유입,0,405.0
1714,1714,20190405,B-05,유출,0,511.0
9784,9784,20190405,B-05,유입,1,258.0
9814,9814,20190405,B-05,유출,1,298.0
17884,17884,20190405,B-05,유입,2,188.0
17914,17914,20190405,B-05,유출,2,195.0
25984,25984,20190405,B-05,유입,3,186.0
26014,26014,20190405,B-05,유출,3,208.0
34084,34084,20190405,B-05,유입,4,282.0
34114,34114,20190405,B-05,유출,4,244.0
42184,42184,20190405,B-05,유입,5,578.0
42214,42214,20190405,B-05,유출,5,525.0
50284,50284,20190405,B-05,유입,6,1107.0
50314,50314,20190405,B-05,유출,6,1025.0
58384,58384,20190405,B-05,유입,7,1853.0
58414,58414,20190405,B-05,유출,7,1413.0
66484,66484,20190405,B-05,유입,8,1814.0
66514,66514,20190405,B-05,유출,8,1672.0
74584,74584,20190405,B-05,유입,9,1941.0
74614,74614,20190405,B-05,유출,9,1299.0
82684,82684,20190405,B-05,유입,10,1596.0
82714,82714,20190405,B-05,유출,10,1263.0
90784,90784,20190405,B-05,유입,11,1435.0
90814,90814,20190405,B-05,유출,11,1221.0
98884,98884,20190405,B-05,유입,12,1327.0
98914,98914,20190405,B-05,유출,12,1197.0
106984,106984,20190405,B-05,유입,13,1365.0
107014,107014,20190405,B-05,유출,13,1125.0
115084,115084,20190405,B-05,유입,14,1359.0
115114,115114,20190405,B-05,유출,14,1256.0
123184,123184,20190405,B-05,유입,15,1477.0
123214,123214,20190405,B-05,유출,15,1330.0
131284,131284,20190405,B-05,유입,16,1569.0
131314,131314,20190405,B-05,유출,16,1501.0
139384,139384,20190405,B-05,유입,17,1750.0
139414,139414,20190405,B-05,유출,17,1682.0
147484,147484,20190405,B-05,유입,18,1737.0
147514,147514,20190405,B-05,유출,18,1803.0
155584,155584,20190405,B-05,유입,19,1546.0
155614,155614,20190405,B-05,유출,19,1744.0
163684,163684,20190405,B-05,유입,20,1125.0
163714,163714,20190405,B-05,유출,20,1533.0
171784,171784,20190405,B-05,유입,21,950.0
171814,171814,20190405,B-05,유출,21,1189.0
179884,179884,20190405,B-05,유입,22,818.0
179914,179914,20190405,B-05,유출,22,1079.0
187984,187984,20190405,B-05,유입,23,630.0
188014,188014,20190405,B-05,유출,23,832.0
1685,1685,20190406,B-05,유입,0,469.0
1715,1715,20190406,B-05,유출,0,584.0
9785,9785,20190406,B-05,유입,1,367.0
9815,9815,20190406,B-05,유출,1,366.0
17885,17885,20190406,B-05,유입,2,277.0
17915,17915,20190406,B-05,유출,2,275.0
25985,25985,20190406,B-05,유입,3,226.0
26015,26015,20190406,B-05,유출,3,236.0
34085,34085,20190406,B-05,유입,4,277.0
34115,34115,20190406,B-05,유출,4,293.0
42185,42185,20190406,B-05,유입,5,495.0
42215,42215,20190406,B-05,유출,5,489.0
50285,50285,20190406,B-05,유입,6,725.0
50315,50315,20190406,B-05,유출,6,914.0
58385,58385,20190406,B-05,유입,7,1063.0
58415,58415,20190406,B-05,유출,7,1081.0
66485,66485,20190406,B-05,유입,8,1406.0
66515,66515,20190406,B-05,유출,8,1219.0
74585,74585,20190406,B-05,유입,9,1558.0
74615,74615,20190406,B-05,유출,9,1174.0
82685,82685,20190406,B-05,유입,10,1531.0
82715,82715,20190406,B-05,유출,10,1341.0
90785,90785,20190406,B-05,유입,11,1558.0
90815,90815,20190406,B-05,유출,11,1325.0
98885,98885,20190406,B-05,유입,12,1506.0
98915,98915,20190406,B-05,유출,12,1379.0
106985,106985,20190406,B-05,유입,13,1445.0
107015,107015,20190406,B-05,유출,13,1556.0
115085,115085,20190406,B-05,유입,14,1429.0
115115,115115,20190406,B-05,유출,14,1397.0
123185,123185,20190406,B-05,유입,15,1632.0
123215,123215,20190406,B-05,유출,15,1392.0
131285,131285,20190406,B-05,유입,16,1723.0
131315,131315,20190406,B-05,유출,16,1508.0
139385,139385,20190406,B-05,유입,17,1701.0
139415,139415,20190406,B-05,유출,17,1491.0
147485,147485,20190406,B-05,유입,18,1515.0
147515,147515,20190406,B-05,유출,18,1427.0
155585,155585,20190406,B-05,유입,19,954.0
155615,155615,20190406,B-05,유출,19,1144.0
163685,163685,20190406,B-05,유입,20,957.0
163715,163715,20190406,B-05,유출,20,942.0
171785,171785,20190406,B-05,유입,21,861.0
171815,171815,20190406,B-05,유출,21,1005.0
179885,179885,20190406,B-05,유입,22,652.0
179915,179915,20190406,B-05,유출,22,819.0
187985,187985,20190406,B-05,유입,23,478.0
188015,188015,20190406,B-05,유출,23,568.0
1686,1686,20190407,B-05,유입,0,390.0
1716,1716,20190407,B-05,유출,0,433.0
9786,9786,20190407,B-05,유입,1,250.0
9816,9816,20190407,B-05,유출,1,287.0
17886,17886,20190407,B-05,유입,2,214.0
17916,17916,20190407,B-05,유출,2,218.0
25986,25986,20190407,B-05,유입,3,174.0
26016,26016,20190407,B-05,유출,3,204.0
34086,34086,20190407,B-05,유입,4,189.0
34116,34116,20190407,B-05,유출,4,190.0
42186,42186,20190407,B-05,유입,5,294.0
42216,42216,20190407,B-05,유출,5,273.0
50286,50286,20190407,B-05,유입,6,446.0
50316,50316,20190407,B-05,유출,6,371.0
58386,58386,20190407,B-05,유입,7,604.0
58416,58416,20190407,B-05,유출,7,536.0
66486,66486,20190407,B-05,유입,8,993.0
66516,66516,20190407,B-05,유출,8,738.0
74586,74586,20190407,B-05,유입,9,1305.0
74616,74616,20190407,B-05,유출,9,974.0
82686,82686,20190407,B-05,유입,10,1496.0
82716,82716,20190407,B-05,유출,10,1175.0
90786,90786,20190407,B-05,유입,11,1325.0
90816,90816,20190407,B-05,유출,11,1250.0
98886,98886,20190407,B-05,유입,12,1350.0
98916,98916,20190407,B-05,유출,12,1216.0
106986,106986,20190407,B-05,유입,13,1426.0
107016,107016,20190407,B-05,유출,13,1375.0
115086,115086,20190407,B-05,유입,14,1518.0
115116,115116,20190407,B-05,유출,14,1402.0
123186,123186,20190407,B-05,유입,15,1440.0
123216,123216,20190407,B-05,유출,15,1397.0
131286,131286,20190407,B-05,유입,16,1640.0
131316,131316,20190407,B-05,유출,16,1417.0
139386,139386,20190407,B-05,유입,17,1511.0
139416,139416,20190407,B-05,유출,17,1307.0
147486,147486,20190407,B-05,유입,18,1388.0
147516,147516,20190407,B-05,유출,18,1141.0
155586,155586,20190407,B-05,유입,19,1129.0
155616,155616,20190407,B-05,유출,19,1065.0
163686,163686,20190407,B-05,유입,20,1013.0
163716,163716,20190407,B-05,유출,20,1079.0
171786,171786,20190407,B-05,유입,21,901.0
171816,171816,20190407,B-05,유출,21,912.0
179886,179886,20190407,B-05,유입,22,592.0
179916,179916,20190407,B-05,유출,22,747.0
187986,187986,20190407,B-05,유입,23,395.0
188016,188016,20190407,B-05,유출,23,489.0
1687,1687,20190408,B-05,유입,0,267.0
1717,1717,20190408,B-05,유출,0,306.0
9787,9787,20190408,B-05,유입,1,172.0
9817,9817,20190408,B-05,유출,1,199.0
17887,17887,20190408,B-05,유입,2,146.0
17917,17917,20190408,B-05,유출,2,144.0
25987,25987,20190408,B-05,유입,3,108.0
26017,26017,20190408,B-05,유출,3,142.0
34087,34087,20190408,B-05,유입,4,283.0
34117,34117,20190408,B-05,유출,4,247.0
42187,42187,20190408,B-05,유입,5,634.0
42217,42217,20190408,B-05,유출,5,553.0
50287,50287,20190408,B-05,유입,6,1413.0
50317,50317,20190408,B-05,유출,6,1112.0
58387,58387,20190408,B-05,유입,7,2035.0
58417,58417,20190408,B-05,유출,7,1594.0
66487,66487,20190408,B-05,유입,8,1879.0
66517,66517,20190408,B-05,유출,8,1780.0
74587,74587,20190408,B-05,유입,9,1858.0
74617,74617,20190408,B-05,유출,9,1288.0
82687,82687,20190408,B-05,유입,10,1416.0
82717,82717,20190408,B-05,유출,10,1158.0
90787,90787,20190408,B-05,유입,11,1258.0
90817,90817,20190408,B-05,유출,11,1246.0
98887,98887,20190408,B-05,유입,12,1165.0
98917,98917,20190408,B-05,유출,12,1224.0
106987,106987,20190408,B-05,유입,13,1295.0
107017,107017,20190408,B-05,유출,13,1169.0
115087,115087,20190408,B-05,유입,14,1294.0
115117,115117,20190408,B-05,유출,14,1196.0
123187,123187,20190408,B-05,유입,15,1426.0
123217,123217,20190408,B-05,유출,15,1294.0
131287,131287,20190408,B-05,유입,16,1505.0
131317,131317,20190408,B-05,유출,16,1430.0
139387,139387,20190408,B-05,유입,17,1779.0
139417,139417,20190408,B-05,유출,17,1721.0
147487,147487,20190408,B-05,유입,18,1832.0
147517,147517,20190408,B-05,유출,18,1842.0
155587,155587,20190408,B-05,유입,19,1456.0
155617,155617,20190408,B-05,유출,19,1727.0
163687,163687,20190408,B-05,유입,20,948.0
163717,163717,20190408,B-05,유출,20,1356.0
171787,171787,20190408,B-05,유입,21,868.0
171817,171817,20190408,B-05,유출,21,1015.0
179887,179887,20190408,B-05,유입,22,696.0
179917,179917,20190408,B-05,유출,22,906.0
187987,187987,20190408,B-05,유입,23,457.0
188017,188017,20190408,B-05,유출,23,604.0
1688,1688,20190409,B-05,유입,0,314.0
1718,1718,20190409,B-05,유출,0,426.0
9788,9788,20190409,B-05,유입,1,210.0
9818,9818,20190409,B-05,유출,1,253.0
17888,17888,20190409,B-05,유입,2,140.0
17918,17918,20190409,B-05,유출,2,217.0
25988,25988,20190409,B-05,유입,3,152.0
26018,26018,20190409,B-05,유출,3,196.0
34088,34088,20190409,B-05,유입,4,289.0
34118,34118,20190409,B-05,유출,4,232.0
42188,42188,20190409,B-05,유입,5,557.0
42218,42218,20190409,B-05,유출,5,542.0
50288,50288,20190409,B-05,유입,6,1207.0
50318,50318,20190409,B-05,유출,6,1094.0
58388,58388,20190409,B-05,유입,7,2018.0
58418,58418,20190409,B-05,유출,7,1526.0
66488,66488,20190409,B-05,유입,8,1877.0
66518,66518,20190409,B-05,유출,8,1646.0
74588,74588,20190409,B-05,유입,9,1874.0
74618,74618,20190409,B-05,유출,9,1266.0
82688,82688,20190409,B-05,유입,10,1444.0
82718,82718,20190409,B-05,유출,10,1213.0
90788,90788,20190409,B-05,유입,11,1375.0
90818,90818,20190409,B-05,유출,11,1274.0
98888,98888,20190409,B-05,유입,12,1231.0
98918,98918,20190409,B-05,유출,12,1171.0
106988,106988,20190409,B-05,유입,13,1393.0
107018,107018,20190409,B-05,유출,13,1065.0
115088,115088,20190409,B-05,유입,14,1423.0
115118,115118,20190409,B-05,유출,14,1193.0
123188,123188,20190409,B-05,유입,15,1426.0
123218,123218,20190409,B-05,유출,15,1260.0
131288,131288,20190409,B-05,유입,16,1577.0
131318,131318,20190409,B-05,유출,16,1405.0
139388,139388,20190409,B-05,유입,17,1659.0
139418,139418,20190409,B-05,유출,17,1647.0
147488,147488,20190409,B-05,유입,18,1559.0
147518,147518,20190409,B-05,유출,18,1673.0
155588,155588,20190409,B-05,유입,19,1463.0
155618,155618,20190409,B-05,유출,19,1723.0
163688,163688,20190409,B-05,유입,20,950.0
163718,163718,20190409,B-05,유출,20,1319.0
171788,171788,20190409,B-05,유입,21,884.0
171818,171818,20190409,B-05,유출,21,1162.0
179888,179888,20190409,B-05,유입,22,646.0
179918,179918,20190409,B-05,유출,22,955.0
187988,187988,20190409,B-05,유입,23,462.0
188018,188018,20190409,B-05,유출,23,656.0
1689,1689,20190410,B-05,유입,0,332.0
1719,1719,20190410,B-05,유출,0,412.0
9789,9789,20190410,B-05,유입,1,180.0
9819,9819,20190410,B-05,유출,1,285.0
17889,17889,20190410,B-05,유입,2,147.0
17919,17919,20190410,B-05,유출,2,178.0
25989,25989,20190410,B-05,유입,3,153.0
26019,26019,20190410,B-05,유출,3,175.0
34089,34089,20190410,B-05,유입,4,290.0
34119,34119,20190410,B-05,유출,4,233.0
42189,42189,20190410,B-05,유입,5,563.0
42219,42219,20190410,B-05,유출,5,464.0
50289,50289,20190410,B-05,유입,6,1137.0
50319,50319,20190410,B-05,유출,6,1071.0
58389,58389,20190410,B-05,유입,7,1897.0
58419,58419,20190410,B-05,유출,7,1477.0
66489,66489,20190410,B-05,유입,8,1901.0
66519,66519,20190410,B-05,유출,8,1654.0
74589,74589,20190410,B-05,유입,9,1860.0
74619,74619,20190410,B-05,유출,9,1195.0
82689,82689,20190410,B-05,유입,10,1515.0
82719,82719,20190410,B-05,유출,10,1150.0
90789,90789,20190410,B-05,유입,11,1268.0
90819,90819,20190410,B-05,유출,11,1119.0
98889,98889,20190410,B-05,유입,12,1296.0
98919,98919,20190410,B-05,유출,12,1144.0
106989,106989,20190410,B-05,유입,13,1242.0
107019,107019,20190410,B-05,유출,13,1118.0
115089,115089,20190410,B-05,유입,14,1233.0
115119,115119,20190410,B-05,유출,14,1128.0
123189,123189,20190410,B-05,유입,15,1285.0
123219,123219,20190410,B-05,유출,15,1325.0
131289,131289,20190410,B-05,유입,16,1463.0
131319,131319,20190410,B-05,유출,16,1387.0
139389,139389,20190410,B-05,유입,17,1749.0
139419,139419,20190410,B-05,유출,17,1696.0
147489,147489,20190410,B-05,유입,18,1700.0
147519,147519,20190410,B-05,유출,18,1811.0
155589,155589,20190410,B-05,유입,19,1306.0
155619,155619,20190410,B-05,유출,19,1668.0
163689,163689,20190410,B-05,유입,20,949.0
163719,163719,20190410,B-05,유출,20,1256.0
171789,171789,20190410,B-05,유입,21,913.0
171819,171819,20190410,B-05,유출,21,1144.0
179889,179889,20190410,B-05,유입,22,676.0
179919,179919,20190410,B-05,유출,22,999.0
187989,187989,20190410,B-05,유입,23,456.0
188019,188019,20190410,B-05,유출,23,674.0
1690,1690,20190411,B-05,유입,0,391.0
1720,1720,20190411,B-05,유출,0,476.0
9790,9790,20190411,B-05,유입,1,258.0
9820,9820,20190411,B-05,유출,1,266.0
17890,17890,20190411,B-05,유입,2,177.0
17920,17920,20190411,B-05,유출,2,217.0
25990,25990,20190411,B-05,유입,3,168.0
26020,26020,20190411,B-05,유출,3,199.0
34090,34090,20190411,B-05,유입,4,267.0
34120,34120,20190411,B-05,유출,4,252.0
42190,42190,20190411,B-05,유입,5,575.0
42220,42220,20190411,B-05,유출,5,521.0
50290,50290,20190411,B-05,유입,6,1183.0
50320,50320,20190411,B-05,유출,6,1126.0
58390,58390,20190411,B-05,유입,7,2025.0
58420,58420,20190411,B-05,유출,7,1462.0
66490,66490,20190411,B-05,유입,8,1799.0
66520,66520,20190411,B-05,유출,8,1678.0
74590,74590,20190411,B-05,유입,9,1854.0
74620,74620,20190411,B-05,유출,9,1271.0
82690,82690,20190411,B-05,유입,10,1505.0
82720,82720,20190411,B-05,유출,10,1167.0
90790,90790,20190411,B-05,유입,11,1402.0
90820,90820,20190411,B-05,유출,11,1173.0
98890,98890,20190411,B-05,유입,12,1202.0
98920,98920,20190411,B-05,유출,12,1118.0
106990,106990,20190411,B-05,유입,13,1325.0
107020,107020,20190411,B-05,유출,13,1138.0
115090,115090,20190411,B-05,유입,14,1325.0
115120,115120,20190411,B-05,유출,14,1190.0
123190,123190,20190411,B-05,유입,15,1423.0
123220,123220,20190411,B-05,유출,15,1314.0
131290,131290,20190411,B-05,유입,16,1551.0
131320,131320,20190411,B-05,유출,16,1461.0
139390,139390,20190411,B-05,유입,17,1680.0
139420,139420,20190411,B-05,유출,17,1741.0
147490,147490,20190411,B-05,유입,18,1605.0
147520,147520,20190411,B-05,유출,18,1764.0
155590,155590,20190411,B-05,유입,19,1500.0
155620,155620,20190411,B-05,유출,19,1670.0
163690,163690,20190411,B-05,유입,20,996.0
163720,163720,20190411,B-05,유출,20,1259.0
171790,171790,20190411,B-05,유입,21,923.0
171820,171820,20190411,B-05,유출,21,1081.0
179890,179890,20190411,B-05,유입,22,789.0
179920,179920,20190411,B-05,유출,22,1069.0
187990,187990,20190411,B-05,유입,23,535.0
188020,188020,20190411,B-05,유출,23,709.0
1691,1691,20190412,B-05,유입,0,369.0
1721,1721,20190412,B-05,유출,0,470.0
9791,9791,20190412,B-05,유입,1,277.0
9821,9821,20190412,B-05,유출,1,337.0
17891,17891,20190412,B-05,유입,2,198.0
17921,17921,20190412,B-05,유출,2,236.0
25991,25991,20190412,B-05,유입,3,152.0
26021,26021,20190412,B-05,유출,3,207.0
34091,34091,20190412,B-05,유입,4,304.0
34121,34121,20190412,B-05,유출,4,255.0
42191,42191,20190412,B-05,유입,5,580.0
42221,42221,20190412,B-05,유출,5,561.0
50291,50291,20190412,B-05,유입,6,1152.0
50321,50321,20190412,B-05,유출,6,1147.0
58391,58391,20190412,B-05,유입,7,1864.0
58421,58421,20190412,B-05,유출,7,1501.0
66491,66491,20190412,B-05,유입,8,1715.0
66521,66521,20190412,B-05,유출,8,1725.0
74591,74591,20190412,B-05,유입,9,1778.0
74621,74621,20190412,B-05,유출,9,1228.0
82691,82691,20190412,B-05,유입,10,1509.0
82721,82721,20190412,B-05,유출,10,1251.0
90791,90791,20190412,B-05,유입,11,1351.0
90821,90821,20190412,B-05,유출,11,1241.0
98891,98891,20190412,B-05,유입,12,1190.0
98921,98921,20190412,B-05,유출,12,1135.0
106991,106991,20190412,B-05,유입,13,1301.0
107021,107021,20190412,B-05,유출,13,1146.0
115091,115091,20190412,B-05,유입,14,1388.0
115121,115121,20190412,B-05,유출,14,1196.0
123191,123191,20190412,B-05,유입,15,1394.0
123221,123221,20190412,B-05,유출,15,1365.0
131291,131291,20190412,B-05,유입,16,1616.0
131321,131321,20190412,B-05,유출,16,1511.0
139391,139391,20190412,B-05,유입,17,1919.0
139421,139421,20190412,B-05,유출,17,1708.0
147491,147491,20190412,B-05,유입,18,1798.0
147521,147521,20190412,B-05,유출,18,1832.0
155591,155591,20190412,B-05,유입,19,1639.0
155621,155621,20190412,B-05,유출,19,1687.0
163691,163691,20190412,B-05,유입,20,1187.0
163721,163721,20190412,B-05,유출,20,1476.0
171791,171791,20190412,B-05,유입,21,916.0
171821,171821,20190412,B-05,유출,21,1184.0
179891,179891,20190412,B-05,유입,22,870.0
179921,179921,20190412,B-05,유출,22,1066.0
187991,187991,20190412,B-05,유입,23,580.0
188021,188021,20190412,B-05,유출,23,820.0
1692,1692,20190413,B-05,유입,0,431.0
1722,1722,20190413,B-05,유출,0,530.0
9792,9792,20190413,B-05,유입,1,341.0
9822,9822,20190413,B-05,유출,1,410.0
17892,17892,20190413,B-05,유입,2,286.0
17922,17922,20190413,B-05,유출,2,274.0
25992,25992,20190413,B-05,유입,3,208.0
26022,26022,20190413,B-05,유출,3,250.0
34092,34092,20190413,B-05,유입,4,269.0
34122,34122,20190413,B-05,유출,4,281.0
42192,42192,20190413,B-05,유입,5,528.0
42222,42222,20190413,B-05,유출,5,565.0
50292,50292,20190413,B-05,유입,6,785.0
50322,50322,20190413,B-05,유출,6,983.0
