,Unnamed: 0,일자,지점번호,방향,시간,교통량
39582,39582,20190413,D-39,유출,4,949.0
47652,47652,20190413,D-39,유입,5,1307.0
47682,47682,20190413,D-39,유출,5,1264.0
55752,55752,20190413,D-39,유입,6,1867.0
55782,55782,20190413,D-39,유출,6,1678.0
63852,63852,20190413,D-39,유입,7,2260.0
63882,63882,20190413,D-39,유출,7,1820.0
71952,71952,20190413,D-39,유입,8,2743.0
71982,71982,20190413,D-39,유출,8,2113.0
80052,80052,20190413,D-39,유입,9,3251.0
80082,80082,20190413,D-39,유출,9,2422.0
88152,88152,20190413,D-39,유입,10,3031.0
88182,88182,20190413,D-39,유출,10,2261.0
96252,96252,20190413,D-39,유입,11,2946.0
96282,96282,20190413,D-39,유출,11,2376.0
104352,104352,20190413,D-39,유입,12,2966.0
104382,104382,20190413,D-39,유출,12,2398.0
112452,112452,20190413,D-39,유입,13,2861.0
112482,112482,20190413,D-39,유출,13,2473.0
120552,120552,20190413,D-39,유입,14,2956.0
120582,120582,20190413,D-39,유출,14,2440.0
128652,128652,20190413,D-39,유입,15,2912.0
128682,128682,20190413,D-39,유출,15,2424.0
136752,136752,20190413,D-39,유입,16,2747.0
136782,136782,20190413,D-39,유출,16,2474.0
144852,144852,20190413,D-39,유입,17,2678.0
144882,144882,20190413,D-39,유출,17,2555.0
152952,152952,20190413,D-39,유입,18,2452.0
152982,152982,20190413,D-39,유출,18,2568.0
161052,161052,20190413,D-39,유입,19,2175.0
161082,161082,20190413,D-39,유출,19,2035.0
169152,169152,20190413,D-39,유입,20,2226.0
169182,169182,20190413,D-39,유출,20,2090.0
177252,177252,20190413,D-39,유입,21,2323.0
177282,177282,20190413,D-39,유출,21,2019.0
185352,185352,20190413,D-39,유입,22,2060.0
185382,185382,20190413,D-39,유출,22,1907.0
193452,193452,20190413,D-39,유입,23,1546.0
193482,193482,20190413,D-39,유출,23,1386.0
7153,7153,20190414,D-39,유입,0,1036.0
7183,7183,20190414,D-39,유출,0,1005.0
15253,15253,20190414,D-39,유입,1,789.0
15283,15283,20190414,D-39,유출,1,768.0
23353,23353,20190414,D-39,유입,2,529.0
23383,23383,20190414,D-39,유출,2,536.0
31453,31453,20190414,D-39,유입,3,395.0
31483,31483,20190414,D-39,유출,3,467.0
39553,39553,20190414,D-39,유입,4,379.0
39583,39583,20190414,D-39,유출,4,457.0
47653,47653,20190414,D-39,유입,5,548.0
47683,47683,20190414,D-39,유출,5,502.0
55753,55753,20190414,D-39,유입,6,816.0
55783,55783,20190414,D-39,유출,6,724.0
63853,63853,20190414,D-39,유입,7,1256.0
63883,63883,20190414,D-39,유출,7,876.0
71953,71953,20190414,D-39,유입,8,2106.0
71983,71983,20190414,D-39,유출,8,1383.0
80053,80053,20190414,D-39,유입,9,2519.0
80083,80083,20190414,D-39,유출,9,1855.0
88153,88153,20190414,D-39,유입,10,2490.0
88183,88183,20190414,D-39,유출,10,2082.0
96253,96253,20190414,D-39,유입,11,2630.0
96283,96283,20190414,D-39,유출,11,1939.0
104353,104353,20190414,D-39,유입,12,2878.0
104383,104383,20190414,D-39,유출,12,2265.0
112453,112453,20190414,D-39,유입,13,2795.0
112483,112483,20190414,D-39,유출,13,2283.0
120553,120553,20190414,D-39,유입,14,2639.0
120583,120583,20190414,D-39,유출,14,2296.0
128653,128653,20190414,D-39,유입,15,2572.0
128683,128683,20190414,D-39,유출,15,2241.0
136753,136753,20190414,D-39,유입,16,2600.0
136783,136783,20190414,D-39,유출,16,2337.0
144853,144853,20190414,D-39,유입,17,2577.0
144883,144883,20190414,D-39,유출,17,2335.0
152953,152953,20190414,D-39,유입,18,2210.0
152983,152983,20190414,D-39,유출,18,2263.0
161053,161053,20190414,D-39,유입,19,2050.0
161083,161083,20190414,D-39,유출,19,1911.0
169153,169153,20190414,D-39,유입,20,2191.0
169183,169183,20190414,D-39,유출,20,1940.0
177253,177253,20190414,D-39,유입,21,2063.0
177283,177283,20190414,D-39,유출,21,1806.0
185353,185353,20190414,D-39,유입,22,1592.0
185383,185383,20190414,D-39,유출,22,1764.0
193453,193453,20190414,D-39,유입,23,1088.0
193483,193483,20190414,D-39,유출,23,1177.0
7154,7154,20190415,D-39,유입,0,1107.0
7184,7184,20190415,D-39,유출,0,1007.0
15254,15254,20190415,D-39,유입,1,745.0
15284,15284,20190415,D-39,유출,1,664.0
23354,23354,20190415,D-39,유입,2,552.0
23384,23384,20190415,D-39,유출,2,605.0
31454,31454,20190415,D-39,유입,3,522.0
31484,31484,20190415,D-39,유출,3,584.0
39554,39554,20190415,D-39,유입,4,888.0
39584,39584,20190415,D-39,유출,4,769.0
47654,47654,20190415,D-39,유입,5,1559.0
47684,47684,20190415,D-39,유출,5,1404.0
55754,55754,20190415,D-39,유입,6,2485.0
55784,55784,20190415,D-39,유출,6,1990.0
63854,63854,20190415,D-39,유입,7,3601.0
63884,63884,20190415,D-39,유출,7,2483.0
71954,71954,20190415,D-39,유입,8,3398.0
71984,71984,20190415,D-39,유출,8,2933.0
80054,80054,20190415,D-39,유입,9,3199.0
80084,80084,20190415,D-39,유출,9,2653.0
88154,88154,20190415,D-39,유입,10,3093.0
88184,88184,20190415,D-39,유출,10,2402.0
96254,96254,20190415,D-39,유입,11,2626.0
96284,96284,20190415,D-39,유출,11,2366.0
104354,104354,20190415,D-39,유입,12,2760.0
104384,104384,20190415,D-39,유출,12,2161.0
112454,112454,20190415,D-39,유입,13,2740.0
112484,112484,20190415,D-39,유출,13,2323.0
120554,120554,20190415,D-39,유입,14,2633.0
120584,120584,20190415,D-39,유출,14,2497.0
128654,128654,20190415,D-39,유입,15,2788.0
128684,128684,20190415,D-39,유출,15,2438.0
136754,136754,20190415,D-39,유입,16,2712.0
136784,136784,20190415,D-39,유출,16,2526.0
144854,144854,20190415,D-39,유입,17,2589.0
144884,144884,20190415,D-39,유출,17,2464.0
152954,152954,20190415,D-39,유입,18,2455.0
152984,152984,20190415,D-39,유출,18,2817.0
161054,161054,20190415,D-39,유입,19,2163.0
161084,161084,20190415,D-39,유출,19,2718.0
169154,169154,20190415,D-39,유입,20,2223.0
169184,169184,20190415,D-39,유출,20,2354.0
177254,177254,20190415,D-39,유입,21,2384.0
177284,177284,20190415,D-39,유출,21,2392.0
185354,185354,20190415,D-39,유입,22,2044.0
185384,185384,20190415,D-39,유출,22,2312.0
193454,193454,20190415,D-39,유입,23,1634.0
193484,193484,20190415,D-39,유출,23,1639.0
7155,7155,20190416,D-39,유입,0,1129.0
7185,7185,20190416,D-39,유출,0,1223.0
15255,15255,20190416,D-39,유입,1,878.0
15285,15285,20190416,D-39,유출,1,906.0
23355,23355,20190416,D-39,유입,2,722.0
23385,23385,20190416,D-39,유출,2,785.0
31455,31455,20190416,D-39,유입,3,615.0
31485,31485,20190416,D-39,유출,3,670.0
39555,39555,20190416,D-39,유입,4,948.0
39585,39585,20190416,D-39,유출,4,849.0
47655,47655,20190416,D-39,유입,5,1458.0
47685,47685,20190416,D-39,유출,5,1266.0
55755,55755,20190416,D-39,유입,6,2430.0
55785,55785,20190416,D-39,유출,6,2005.0
63855,63855,20190416,D-39,유입,7,3476.0
63885,63885,20190416,D-39,유출,7,2435.0
71955,71955,20190416,D-39,유입,8,3273.0
71985,71985,20190416,D-39,유출,8,2786.0
80055,80055,20190416,D-39,유입,9,3322.0
80085,80085,20190416,D-39,유출,9,2586.0
88155,88155,20190416,D-39,유입,10,3160.0
88185,88185,20190416,D-39,유출,10,2464.0
96255,96255,20190416,D-39,유입,11,2951.0
96285,96285,20190416,D-39,유출,11,2340.0
104355,104355,20190416,D-39,유입,12,2551.0
104385,104385,20190416,D-39,유출,12,2274.0
112455,112455,20190416,D-39,유입,13,2818.0
112485,112485,20190416,D-39,유출,13,2450.0
120555,120555,20190416,D-39,유입,14,2793.0
120585,120585,20190416,D-39,유출,14,2525.0
128655,128655,20190416,D-39,유입,15,2871.0
128685,128685,20190416,D-39,유출,15,2467.0
136755,136755,20190416,D-39,유입,16,2706.0
136785,136785,20190416,D-39,유출,16,2642.0
144855,144855,20190416,D-39,유입,17,2554.0
144885,144885,20190416,D-39,유출,17,2446.0
152955,152955,20190416,D-39,유입,18,2449.0
152985,152985,20190416,D-39,유출,18,2656.0
161055,161055,20190416,D-39,유입,19,2108.0
161085,161085,20190416,D-39,유출,19,2684.0
169155,169155,20190416,D-39,유입,20,2345.0
169185,169185,20190416,D-39,유출,20,2401.0
177255,177255,20190416,D-39,유입,21,2602.0
177285,177285,20190416,D-39,유출,21,2325.0
185355,185355,20190416,D-39,유입,22,2208.0
185385,185385,20190416,D-39,유출,22,2424.0
193455,193455,20190416,D-39,유입,23,1669.0
193485,193485,20190416,D-39,유출,23,1662.0
7156,7156,20190417,D-39,유입,0,1209.0
7186,7186,20190417,D-39,유출,0,1135.0
15256,15256,20190417,D-39,유입,1,971.0
15286,15286,20190417,D-39,유출,1,929.0
23356,23356,20190417,D-39,유입,2,689.0
23386,23386,20190417,D-39,유출,2,778.0
31456,31456,20190417,D-39,유입,3,633.0
31486,31486,20190417,D-39,유출,3,721.0
39556,39556,20190417,D-39,유입,4,941.0
39586,39586,20190417,D-39,유출,4,820.0
47656,47656,20190417,D-39,유입,5,1430.0
47686,47686,20190417,D-39,유출,5,1257.0
55756,55756,20190417,D-39,유입,6,2465.0
55786,55786,20190417,D-39,유출,6,1986.0
63856,63856,20190417,D-39,유입,7,3489.0
63886,63886,20190417,D-39,유출,7,2424.0
71956,71956,20190417,D-39,유입,8,3377.0
71986,71986,20190417,D-39,유출,8,2883.0
80056,80056,20190417,D-39,유입,9,3164.0
80086,80086,20190417,D-39,유출,9,2481.0
88156,88156,20190417,D-39,유입,10,3198.0
88186,88186,20190417,D-39,유출,10,2570.0
96256,96256,20190417,D-39,유입,11,2993.0
96286,96286,20190417,D-39,유출,11,2424.0
104356,104356,20190417,D-39,유입,12,2638.0
104386,104386,20190417,D-39,유출,12,2318.0
112456,112456,20190417,D-39,유입,13,2812.0
112486,112486,20190417,D-39,유출,13,2542.0
120556,120556,20190417,D-39,유입,14,2834.0
120586,120586,20190417,D-39,유출,14,2597.0
128656,128656,20190417,D-39,유입,15,2805.0
128686,128686,20190417,D-39,유출,15,2613.0
136756,136756,20190417,D-39,유입,16,2769.0
136786,136786,20190417,D-39,유출,16,2555.0
144856,144856,20190417,D-39,유입,17,2718.0
144886,144886,20190417,D-39,유출,17,2542.0
152956,152956,20190417,D-39,유입,18,2410.0
152986,152986,20190417,D-39,유출,18,2655.0
161056,161056,20190417,D-39,유입,19,2269.0
161086,161086,20190417,D-39,유출,19,2609.0
169156,169156,20190417,D-39,유입,20,2230.0
169186,169186,20190417,D-39,유출,20,2464.0
177256,177256,20190417,D-39,유입,21,2423.0
177286,177286,20190417,D-39,유출,21,2366.0
185356,185356,20190417,D-39,유입,22,2185.0
185386,185386,20190417,D-39,유출,22,2414.0
193456,193456,20190417,D-39,유입,23,1781.0
193486,193486,20190417,D-39,유출,23,1740.0
7157,7157,20190418,D-39,유입,0,1298.0
7187,7187,20190418,D-39,유출,0,1249.0
15257,15257,20190418,D-39,유입,1,1047.0
15287,15287,20190418,D-39,유출,1,968.0
23357,23357,20190418,D-39,유입,2,731.0
23387,23387,20190418,D-39,유출,2,757.0
31457,31457,20190418,D-39,유입,3,638.0
31487,31487,20190418,D-39,유출,3,736.0
39557,39557,20190418,D-39,유입,4,961.0
39587,39587,20190418,D-39,유출,4,840.0
47657,47657,20190418,D-39,유입,5,1421.0
47687,47687,20190418,D-39,유출,5,1295.0
55757,55757,20190418,D-39,유입,6,2498.0
55787,55787,20190418,D-39,유출,6,2022.0
63857,63857,20190418,D-39,유입,7,3444.0
63887,63887,20190418,D-39,유출,7,2432.0
71957,71957,20190418,D-39,유입,8,3263.0
71987,71987,20190418,D-39,유출,8,2915.0
80057,80057,20190418,D-39,유입,9,3302.0
80087,80087,20190418,D-39,유출,9,2609.0
88157,88157,20190418,D-39,유입,10,3119.0
88187,88187,20190418,D-39,유출,10,2496.0
96257,96257,20190418,D-39,유입,11,2976.0
96287,96287,20190418,D-39,유출,11,2359.0
104357,104357,20190418,D-39,유입,12,2624.0
104387,104387,20190418,D-39,유출,12,2308.0
112457,112457,20190418,D-39,유입,13,2848.0
112487,112487,20190418,D-39,유출,13,2522.0
120557,120557,20190418,D-39,유입,14,2637.0
120587,120587,20190418,D-39,유출,14,2580.0
128657,128657,20190418,D-39,유입,15,2858.0
128687,128687,20190418,D-39,유출,15,2653.0
136757,136757,20190418,D-39,유입,16,2809.0
136787,136787,20190418,D-39,유출,16,2691.0
144857,144857,20190418,D-39,유입,17,2741.0
144887,144887,20190418,D-39,유출,17,2499.0
152957,152957,20190418,D-39,유입,18,2474.0
152987,152987,20190418,D-39,유출,18,2458.0
161057,161057,20190418,D-39,유입,19,2192.0
161087,161087,20190418,D-39,유출,19,2614.0
169157,169157,20190418,D-39,유입,20,2097.0
169187,169187,20190418,D-39,유출,20,2323.0
177257,177257,20190418,D-39,유입,21,2485.0
177287,177287,20190418,D-39,유출,21,2433.0
185357,185357,20190418,D-39,유입,22,2131.0
185387,185387,20190418,D-39,유출,22,2474.0
193457,193457,20190418,D-39,유입,23,1692.0
193487,193487,20190418,D-39,유출,23,1716.0
7158,7158,20190419,D-39,유입,0,1321.0
7188,7188,20190419,D-39,유출,0,1270.0
15258,15258,20190419,D-39,유입,1,991.0
15288,15288,20190419,D-39,유출,1,987.0
23358,23358,20190419,D-39,유입,2,754.0
23388,23388,20190419,D-39,유출,2,815.0
31458,31458,20190419,D-39,유입,3,687.0
31488,31488,20190419,D-39,유출,3,764.0
39558,39558,20190419,D-39,유입,4,986.0
39588,39588,20190419,D-39,유출,4,872.0
47658,47658,20190419,D-39,유입,5,1463.0
47688,47688,20190419,D-39,유출,5,1305.0
55758,55758,20190419,D-39,유입,6,2457.0
55788,55788,20190419,D-39,유출,6,2006.0
63858,63858,20190419,D-39,유입,7,3485.0
63888,63888,20190419,D-39,유출,7,2328.0
71958,71958,20190419,D-39,유입,8,3374.0
71988,71988,20190419,D-39,유출,8,2939.0
80058,80058,20190419,D-39,유입,9,3372.0
80088,80088,20190419,D-39,유출,9,2549.0
88158,88158,20190419,D-39,유입,10,3158.0
88188,88188,20190419,D-39,유출,10,2486.0
96258,96258,20190419,D-39,유입,11,2802.0
96288,96288,20190419,D-39,유출,11,2361.0
104358,104358,20190419,D-39,유입,12,2746.0
104388,104388,20190419,D-39,유출,12,2271.0
112458,112458,20190419,D-39,유입,13,2945.0
112488,112488,20190419,D-39,유출,13,2456.0
120558,120558,20190419,D-39,유입,14,2836.0
120588,120588,20190419,D-39,유출,14,2504.0
128658,128658,20190419,D-39,유입,15,2794.0
128688,128688,20190419,D-39,유출,15,2543.0
136758,136758,20190419,D-39,유입,16,2791.0
136788,136788,20190419,D-39,유출,16,2634.0
144858,144858,20190419,D-39,유입,17,2567.0
144888,144888,20190419,D-39,유출,17,2504.0
152958,152958,20190419,D-39,유입,18,2546.0
152988,152988,20190419,D-39,유출,18,2608.0
161058,161058,20190419,D-39,유입,19,2357.0
161088,161088,20190419,D-39,유출,19,2638.0
169158,169158,20190419,D-39,유입,20,2326.0
169188,169188,20190419,D-39,유출,20,2493.0
177258,177258,20190419,D-39,유입,21,2312.0
177288,177288,20190419,D-39,유출,21,2460.0
185358,185358,20190419,D-39,유입,22,2127.0
185388,185388,20190419,D-39,유출,22,2370.0
193458,193458,20190419,D-39,유입,23,1964.0
193488,193488,20190419,D-39,유출,23,1909.0
7159,7159,20190420,D-39,유입,0,1451.0
7189,7189,20190420,D-39,유출,0,1504.0
15259,15259,20190420,D-39,유입,1,1190.0
15289,15289,20190420,D-39,유출,1,1162.0
23359,23359,20190420,D-39,유입,2,950.0
23389,23389,20190420,D-39,유출,2,940.0
31459,31459,20190420,D-39,유입,3,806.0
31489,31489,20190420,D-39,유출,3,852.0
39559,39559,20190420,D-39,유입,4,876.0
39589,39589,20190420,D-39,유출,4,971.0
47659,47659,20190420,D-39,유입,5,1327.0
47689,47689,20190420,D-39,유출,5,1280.0
55759,55759,20190420,D-39,유입,6,1803.0
55789,55789,20190420,D-39,유출,6,1676.0
63859,63859,20190420,D-39,유입,7,2256.0
63889,63889,20190420,D-39,유출,7,1858.0
71959,71959,20190420,D-39,유입,8,2642.0
71989,71989,20190420,D-39,유출,8,2021.0
80059,80059,20190420,D-39,유입,9,3230.0
80089,80089,20190420,D-39,유출,9,2386.0
88159,88159,20190420,D-39,유입,10,3106.0
88189,88189,20190420,D-39,유출,10,2382.0
96259,96259,20190420,D-39,유입,11,2970.0
96289,96289,20190420,D-39,유출,11,2480.0
104359,104359,20190420,D-39,유입,12,3048.0
104389,104389,20190420,D-39,유출,12,2445.0
112459,112459,20190420,D-39,유입,13,2795.0
112489,112489,20190420,D-39,유출,13,2562.0
120559,120559,20190420,D-39,유입,14,2917.0
120589,120589,20190420,D-39,유출,14,2417.0
128659,128659,20190420,D-39,유입,15,2831.0
128689,128689,20190420,D-39,유출,15,2495.0
136759,136759,20190420,D-39,유입,16,2776.0
136789,136789,20190420,D-39,유출,16,2440.0
144859,144859,20190420,D-39,유입,17,2799.0
144889,144889,20190420,D-39,유출,17,2519.0
152959,152959,20190420,D-39,유입,18,2257.0
152989,152989,20190420,D-39,유출,18,2366.0
161059,161059,20190420,D-39,유입,19,2128.0
161089,161089,20190420,D-39,유출,19,2091.0
169159,169159,20190420,D-39,유입,20,2067.0
169189,169189,20190420,D-39,유출,20,2046.0
177259,177259,20190420,D-39,유입,21,2056.0
177289,177289,20190420,D-39,유출,21,1885.0
185359,185359,20190420,D-39,유입,22,1918.0
185389,185389,20190420,D-39,유출,22,1664.0
193459,193459,20190420,D-39,유입,23,1437.0
193489,193489,20190420,D-39,유출,23,1257.0
7160,7160,20190421,D-39,유입,0,1028.0
7190,7190,20190421,D-39,유출,0,1012.0
15260,15260,20190421,D-39,유입,1,758.0
15290,15290,20190421,D-39,유출,1,679.0
23360,23360,20190421,D-39,유입,2,437.0
23390,23390,20190421,D-39,유출,2,518.0
31460,31460,20190421,D-39,유입,3,426.0
31490,31490,20190421,D-39,유출,3,446.0
39560,39560,20190421,D-39,유입,4,425.0
39590,39590,20190421,D-39,유출,4,468.0
47660,47660,20190421,D-39,유입,5,612.0
47690,47690,20190421,D-39,유출,5,589.0
55760,55760,20190421,D-39,유입,6,909.0
55790,55790,20190421,D-39,유출,6,830.0
63860,63860,20190421,D-39,유입,7,1235.0
63890,63890,20190421,D-39,유출,7,911.0
71960,71960,20190421,D-39,유입,8,1955.0
71990,71990,20190421,D-39,유출,8,1185.0
80060,80060,20190421,D-39,유입,9,2549.0
80090,80090,20190421,D-39,유출,9,1596.0
88160,88160,20190421,D-39,유입,10,2754.0
88190,88190,20190421,D-39,유출,10,2157.0
96260,96260,20190421,D-39,유입,11,2817.0
96290,96290,20190421,D-39,유출,11,1988.0
104360,104360,20190421,D-39,유입,12,2694.0
104390,104390,20190421,D-39,유출,12,2278.0
112460,112460,20190421,D-39,유입,13,2855.0
112490,112490,20190421,D-39,유출,13,2466.0
120560,120560,20190421,D-39,유입,14,2482.0
120590,120590,20190421,D-39,유출,14,2367.0
128660,128660,20190421,D-39,유입,15,2601.0
128690,128690,20190421,D-39,유출,15,2249.0
136760,136760,20190421,D-39,유입,16,2510.0
136790,136790,20190421,D-39,유출,16,2295.0
144860,144860,20190421,D-39,유입,17,2474.0
144890,144890,20190421,D-39,유출,17,2278.0
152960,152960,20190421,D-39,유입,18,2408.0
152990,152990,20190421,D-39,유출,18,2277.0
161060,161060,20190421,D-39,유입,19,2076.0
161090,161090,20190421,D-39,유출,19,1958.0
169160,169160,20190421,D-39,유입,20,2136.0
169190,169190,20190421,D-39,유출,20,1842.0
177260,177260,20190421,D-39,유입,21,2093.0
177290,177290,20190421,D-39,유출,21,1844.0
185360,185360,20190421,D-39,유입,22,1715.0
185390,185390,20190421,D-39,유출,22,1711.0
193460,193460,20190421,D-39,유입,23,1152.0
193490,193490,20190421,D-39,유출,23,1228.0
7161,7161,20190422,D-39,유입,0,1039.0
7191,7191,20190422,D-39,유출,0,982.0
15261,15261,20190422,D-39,유입,1,628.0
15291,15291,20190422,D-39,유출,1,686.0
23361,23361,20190422,D-39,유입,2,523.0
23391,23391,20190422,D-39,유출,2,630.0
31461,31461,20190422,D-39,유입,3,517.0
31491,31491,20190422,D-39,유출,3,610.0
39561,39561,20190422,D-39,유입,4,773.0
39591,39591,20190422,D-39,유출,4,766.0
47661,47661,20190422,D-39,유입,5,1544.0
47691,47691,20190422,D-39,유출,5,1327.0
55761,55761,20190422,D-39,유입,6,2479.0
55791,55791,20190422,D-39,유출,6,1961.0
63861,63861,20190422,D-39,유입,7,3702.0
63891,63891,20190422,D-39,유출,7,2432.0
71961,71961,20190422,D-39,유입,8,3395.0
71991,71991,20190422,D-39,유출,8,2894.0
80061,80061,20190422,D-39,유입,9,3238.0
80091,80091,20190422,D-39,유출,9,2630.0
88161,88161,20190422,D-39,유입,10,3086.0
88191,88191,20190422,D-39,유출,10,2421.0
96261,96261,20190422,D-39,유입,11,2718.0
96291,96291,20190422,D-39,유출,11,2412.0
104361,104361,20190422,D-39,유입,12,2484.0
104391,104391,20190422,D-39,유출,12,2293.0
112461,112461,20190422,D-39,유입,13,2856.0
112491,112491,20190422,D-39,유출,13,2415.0
120561,120561,20190422,D-39,유입,14,2679.0
120591,120591,20190422,D-39,유출,14,2497.0
128661,128661,20190422,D-39,유입,15,2804.0
128691,128691,20190422,D-39,유출,15,2592.0
136761,136761,20190422,D-39,유입,16,2712.0
136791,136791,20190422,D-39,유출,16,2582.0
144861,144861,20190422,D-39,유입,17,2552.0
144891,144891,20190422,D-39,유출,17,2546.0
152961,152961,20190422,D-39,유입,18,2525.0
152991,152991,20190422,D-39,유출,18,2752.0
161061,161061,20190422,D-39,유입,19,2103.0
161091,161091,20190422,D-39,유출,19,2539.0
169161,169161,20190422,D-39,유입,20,2138.0
169191,169191,20190422,D-39,유출,20,2327.0
177261,177261,20190422,D-39,유입,21,2435.0
177291,177291,20190422,D-39,유출,21,2268.0
185361,185361,20190422,D-39,유입,22,2094.0
185391,185391,20190422,D-39,유출,22,2229.0
193461,193461,20190422,D-39,유입,23,1619.0
193491,193491,20190422,D-39,유출,23,1592.0
7162,7162,20190423,D-39,유입,0,1179.0
7192,7192,20190423,D-39,유출,0,1191.0
15262,15262,20190423,D-39,유입,1,906.0
15292,15292,20190423,D-39,유출,1,918.0
23362,23362,20190423,D-39,유입,2,703.0
23392,23392,20190423,D-39,유출,2,746.0
31462,31462,20190423,D-39,유입,3,624.0
31492,31492,20190423,D-39,유출,3,678.0
39562,39562,20190423,D-39,유입,4,808.0
39592,39592,20190423,D-39,유출,4,821.0
47662,47662,20190423,D-39,유입,5,1349.0
47692,47692,20190423,D-39,유출,5,1195.0
55762,55762,20190423,D-39,유입,6,2502.0
55792,55792,20190423,D-39,유출,6,1994.0
63862,63862,20190423,D-39,유입,7,3428.0
63892,63892,20190423,D-39,유출,7,1901.0
71962,71962,20190423,D-39,유입,8,3421.0
71992,71992,20190423,D-39,유출,8,2356.0
80062,80062,20190423,D-39,유입,9,3077.0
80092,80092,20190423,D-39,유출,9,2607.0
88162,88162,20190423,D-39,유입,10,3083.0
88192,88192,20190423,D-39,유출,10,2496.0
96262,96262,20190423,D-39,유입,11,2882.0
96292,96292,20190423,D-39,유출,11,2381.0
104362,104362,20190423,D-39,유입,12,2654.0
104392,104392,20190423,D-39,유출,12,2258.0
112462,112462,20190423,D-39,유입,13,3011.0
112492,112492,20190423,D-39,유출,13,2474.0
120562,120562,20190423,D-39,유입,14,2740.0
120592,120592,20190423,D-39,유출,14,2523.0
128662,128662,20190423,D-39,유입,15,2907.0
128692,128692,20190423,D-39,유출,15,2709.0
136762,136762,20190423,D-39,유입,16,2771.0
136792,136792,20190423,D-39,유출,16,2649.0
144862,144862,20190423,D-39,유입,17,2736.0
144892,144892,20190423,D-39,유출,17,2707.0
152962,152962,20190423,D-39,유입,18,2580.0
152992,152992,20190423,D-39,유출,18,2703.0
161062,161062,20190423,D-39,유입,19,2113.0
161092,161092,20190423,D-39,유출,19,2624.0
169162,169162,20190423,D-39,유입,20,2142.0
169192,169192,20190423,D-39,유출,20,2382.0
177262,177262,20190423,D-39,유입,21,2391.0
177292,177292,20190423,D-39,유출,21,2374.0
185362,185362,20190423,D-39,유입,22,2065.0
185392,185392,20190423,D-39,유출,22,2319.0
193462,193462,20190423,D-39,유입,23,1674.0
193492,193492,20190423,D-39,유출,23,1672.0
7163,7163,20190424,D-39,유입,0,1257.0
7193,7193,20190424,D-39,유출,0,1222.0
15263,15263,20190424,D-39,유입,1,892.0
15293,15293,20190424,D-39,유출,1,897.0
23363,23363,20190424,D-39,유입,2,711.0
23393,23393,20190424,D-39,유출,2,768.0
31463,31463,20190424,D-39,유입,3,633.0
31493,31493,20190424,D-39,유출,3,687.0
39563,39563,20190424,D-39,유입,4,802.0
39593,39593,20190424,D-39,유출,4,751.0
47663,47663,20190424,D-39,유입,5,1307.0
47693,47693,20190424,D-39,유출,5,1106.0
55763,55763,20190424,D-39,유입,6,2306.0
55793,55793,20190424,D-39,유출,6,1849.0
63863,63863,20190424,D-39,유입,7,3365.0
63893,63893,20190424,D-39,유출,7,2341.0
71963,71963,20190424,D-39,유입,8,3267.0
71993,71993,20190424,D-39,유출,8,2875.0
80063,80063,20190424,D-39,유입,9,3058.0
80093,80093,20190424,D-39,유출,9,2373.0
88163,88163,20190424,D-39,유입,10,3251.0
88193,88193,20190424,D-39,유출,10,2465.0
96263,96263,20190424,D-39,유입,11,2932.0
96293,96293,20190424,D-39,유출,11,2464.0
104363,104363,20190424,D-39,유입,12,2777.0
104393,104393,20190424,D-39,유출,12,2391.0
112463,112463,20190424,D-39,유입,13,2909.0
112493,112493,20190424,D-39,유출,13,2474.0
120563,120563,20190424,D-39,유입,14,2911.0
120593,120593,20190424,D-39,유출,14,2565.0
128663,128663,20190424,D-39,유입,15,2726.0
128693,128693,20190424,D-39,유출,15,2567.0
136763,136763,20190424,D-39,유입,16,2737.0
136793,136793,20190424,D-39,유출,16,2677.0
144863,144863,20190424,D-39,유입,17,2556.0
144893,144893,20190424,D-39,유출,17,2602.0
152963,152963,20190424,D-39,유입,18,2594.0
152993,152993,20190424,D-39,유출,18,2950.0
161063,161063,20190424,D-39,유입,19,2243.0
161093,161093,20190424,D-39,유출,19,2581.0
169163,169163,20190424,D-39,유입,20,2325.0
169193,169193,20190424,D-39,유출,20,2379.0
177263,177263,20190424,D-39,유입,21,2313.0
177293,177293,20190424,D-39,유출,21,2327.0
185363,185363,20190424,D-39,유입,22,2239.0
185393,185393,20190424,D-39,유출,22,2385.0
193463,193463,20190424,D-39,유입,23,1713.0
193493,193493,20190424,D-39,유출,23,1706.0
7164,7164,20190425,D-39,유입,0,1255.0
7194,7194,20190425,D-39,유출,0,1265.0
15264,15264,20190425,D-39,유입,1,974.0
15294,15294,20190425,D-39,유출,1,938.0
23364,23364,20190425,D-39,유입,2,758.0
23394,23394,20190425,D-39,유출,2,801.0
31464,31464,20190425,D-39,유입,3,607.0
31494,31494,20190425,D-39,유출,3,743.0
39564,39564,20190425,D-39,유입,4,860.0
39594,39594,20190425,D-39,유출,4,841.0
47664,47664,20190425,D-39,유입,5,1419.0
47694,47694,20190425,D-39,유출,5,1238.0
55764,55764,20190425,D-39,유입,6,2379.0
55794,55794,20190425,D-39,유출,6,1898.0
63864,63864,20190425,D-39,유입,7,3541.0
63894,63894,20190425,D-39,유출,7,2322.0
71964,71964,20190425,D-39,유입,8,3386.0
71994,71994,20190425,D-39,유출,8,2880.0
80064,80064,20190425,D-39,유입,9,3226.0
