,Unnamed: 0,일자,지점번호,방향,시간,교통량
132822,132822,20190413,B-30,유출,16,1358.0
140892,140892,20190413,B-30,유입,17,1715.0
140922,140922,20190413,B-30,유출,17,1450.0
148992,148992,20190413,B-30,유입,18,1514.0
149022,149022,20190413,B-30,유출,18,1479.0
157092,157092,20190413,B-30,유입,19,1205.0
157122,157122,20190413,B-30,유출,19,
165192,165192,20190413,B-30,유입,20,1064.0
165222,165222,20190413,B-30,유출,20,
173292,173292,20190413,B-30,유입,21,850.0
173322,173322,20190413,B-30,유출,21,
181392,181392,20190413,B-30,유입,22,660.0
181422,181422,20190413,B-30,유출,22,
189492,189492,20190413,B-30,유입,23,559.0
189522,189522,20190413,B-30,유출,23,
3193,3193,20190414,B-30,유입,0,388.0
3223,3223,20190414,B-30,유출,0,
11293,11293,20190414,B-30,유입,1,305.0
11323,11323,20190414,B-30,유출,1,
19393,19393,20190414,B-30,유입,2,224.0
19423,19423,20190414,B-30,유출,2,
27493,27493,20190414,B-30,유입,3,182.0
27523,27523,20190414,B-30,유출,3,
35593,35593,20190414,B-30,유입,4,171.0
35623,35623,20190414,B-30,유출,4,
43693,43693,20190414,B-30,유입,5,217.0
43723,43723,20190414,B-30,유출,5,
51793,51793,20190414,B-30,유입,6,328.0
51823,51823,20190414,B-30,유출,6,
59893,59893,20190414,B-30,유입,7,406.0
59923,59923,20190414,B-30,유출,7,
67993,67993,20190414,B-30,유입,8,641.0
68023,68023,20190414,B-30,유출,8,
76093,76093,20190414,B-30,유입,9,845.0
76123,76123,20190414,B-30,유출,9,
84193,84193,20190414,B-30,유입,10,999.0
84223,84223,20190414,B-30,유출,10,
92293,92293,20190414,B-30,유입,11,979.0
92323,92323,20190414,B-30,유출,11,
100393,100393,20190414,B-30,유입,12,962.0
100423,100423,20190414,B-30,유출,12,
108493,108493,20190414,B-30,유입,13,1141.0
108523,108523,20190414,B-30,유출,13,1285.0
116593,116593,20190414,B-30,유입,14,1166.0
116623,116623,20190414,B-30,유출,14,1202.0
124693,124693,20190414,B-30,유입,15,1182.0
124723,124723,20190414,B-30,유출,15,1237.0
132793,132793,20190414,B-30,유입,16,1194.0
132823,132823,20190414,B-30,유출,16,1215.0
140893,140893,20190414,B-30,유입,17,1131.0
140923,140923,20190414,B-30,유출,17,1225.0
148993,148993,20190414,B-30,유입,18,945.0
149023,149023,20190414,B-30,유출,18,1123.0
157093,157093,20190414,B-30,유입,19,875.0
157123,157123,20190414,B-30,유출,19,
165193,165193,20190414,B-30,유입,20,884.0
165223,165223,20190414,B-30,유출,20,
173293,173293,20190414,B-30,유입,21,689.0
173323,173323,20190414,B-30,유출,21,
181393,181393,20190414,B-30,유입,22,474.0
181423,181423,20190414,B-30,유출,22,
189493,189493,20190414,B-30,유입,23,345.0
189523,189523,20190414,B-30,유출,23,
3194,3194,20190415,B-30,유입,0,194.0
3224,3224,20190415,B-30,유출,0,
11294,11294,20190415,B-30,유입,1,156.0
11324,11324,20190415,B-30,유출,1,
19394,19394,20190415,B-30,유입,2,104.0
19424,19424,20190415,B-30,유출,2,
27494,27494,20190415,B-30,유입,3,124.0
27524,27524,20190415,B-30,유출,3,
35594,35594,20190415,B-30,유입,4,282.0
35624,35624,20190415,B-30,유출,4,
43694,43694,20190415,B-30,유입,5,741.0
43724,43724,20190415,B-30,유출,5,
51794,51794,20190415,B-30,유입,6,1629.0
51824,51824,20190415,B-30,유출,6,
59894,59894,20190415,B-30,유입,7,1404.0
59924,59924,20190415,B-30,유출,7,
67994,67994,20190415,B-30,유입,8,1095.0
68024,68024,20190415,B-30,유출,8,
76094,76094,20190415,B-30,유입,9,1342.0
76124,76124,20190415,B-30,유출,9,1226.0
84194,84194,20190415,B-30,유입,10,1345.0
84224,84224,20190415,B-30,유출,10,1239.0
92294,92294,20190415,B-30,유입,11,1182.0
92324,92324,20190415,B-30,유출,11,1292.0
100394,100394,20190415,B-30,유입,12,1109.0
100424,100424,20190415,B-30,유출,12,1187.0
108494,108494,20190415,B-30,유입,13,1171.0
108524,108524,20190415,B-30,유출,13,1196.0
116594,116594,20190415,B-30,유입,14,1241.0
116624,116624,20190415,B-30,유출,14,1234.0
124694,124694,20190415,B-30,유입,15,1280.0
124724,124724,20190415,B-30,유출,15,1300.0
132794,132794,20190415,B-30,유입,16,1247.0
132824,132824,20190415,B-30,유출,16,1336.0
140894,140894,20190415,B-30,유입,17,1499.0
140924,140924,20190415,B-30,유출,17,1384.0
148994,148994,20190415,B-30,유입,18,1691.0
149024,149024,20190415,B-30,유출,18,1460.0
157094,157094,20190415,B-30,유입,19,1387.0
157124,157124,20190415,B-30,유출,19,1284.0
165194,165194,20190415,B-30,유입,20,974.0
165224,165224,20190415,B-30,유출,20,1062.0
173294,173294,20190415,B-30,유입,21,878.0
173324,173324,20190415,B-30,유출,21,826.0
181394,181394,20190415,B-30,유입,22,628.0
181424,181424,20190415,B-30,유출,22,726.0
189494,189494,20190415,B-30,유입,23,436.0
189524,189524,20190415,B-30,유출,23,464.0
3195,3195,20190416,B-30,유입,0,344.0
3225,3225,20190416,B-30,유출,0,313.0
11295,11295,20190416,B-30,유입,1,245.0
11325,11325,20190416,B-30,유출,1,209.0
19395,19395,20190416,B-30,유입,2,188.0
19425,19425,20190416,B-30,유출,2,
27495,27495,20190416,B-30,유입,3,142.0
27525,27525,20190416,B-30,유출,3,
35595,35595,20190416,B-30,유입,4,295.0
35625,35625,20190416,B-30,유출,4,
43695,43695,20190416,B-30,유입,5,619.0
43725,43725,20190416,B-30,유출,5,350.0
51795,51795,20190416,B-30,유입,6,1411.0
51825,51825,20190416,B-30,유출,6,706.0
59895,59895,20190416,B-30,유입,7,1476.0
59925,59925,20190416,B-30,유출,7,1654.0
67995,67995,20190416,B-30,유입,8,1218.0
68025,68025,20190416,B-30,유출,8,1782.0
76095,76095,20190416,B-30,유입,9,1476.0
76125,76125,20190416,B-30,유출,9,1305.0
84195,84195,20190416,B-30,유입,10,1315.0
84225,84225,20190416,B-30,유출,10,1305.0
92295,92295,20190416,B-30,유입,11,1187.0
92325,92325,20190416,B-30,유출,11,1301.0
100395,100395,20190416,B-30,유입,12,998.0
100425,100425,20190416,B-30,유출,12,1231.0
108495,108495,20190416,B-30,유입,13,1238.0
108525,108525,20190416,B-30,유출,13,1200.0
116595,116595,20190416,B-30,유입,14,1352.0
116625,116625,20190416,B-30,유출,14,1218.0
124695,124695,20190416,B-30,유입,15,1303.0
124725,124725,20190416,B-30,유출,15,1235.0
132795,132795,20190416,B-30,유입,16,1231.0
132825,132825,20190416,B-30,유출,16,1349.0
140895,140895,20190416,B-30,유입,17,1516.0
140925,140925,20190416,B-30,유출,17,1358.0
148995,148995,20190416,B-30,유입,18,1719.0
149025,149025,20190416,B-30,유출,18,1422.0
157095,157095,20190416,B-30,유입,19,1312.0
157125,157125,20190416,B-30,유출,19,1306.0
165195,165195,20190416,B-30,유입,20,975.0
165225,165225,20190416,B-30,유출,20,1070.0
173295,173295,20190416,B-30,유입,21,902.0
173325,173325,20190416,B-30,유출,21,980.0
181395,181395,20190416,B-30,유입,22,667.0
181425,181425,20190416,B-30,유출,22,757.0
189495,189495,20190416,B-30,유입,23,511.0
189525,189525,20190416,B-30,유출,23,505.0
3196,3196,20190417,B-30,유입,0,322.0
3226,3226,20190417,B-30,유출,0,
11296,11296,20190417,B-30,유입,1,258.0
11326,11326,20190417,B-30,유출,1,
19396,19396,20190417,B-30,유입,2,177.0
19426,19426,20190417,B-30,유출,2,
27496,27496,20190417,B-30,유입,3,151.0
27526,27526,20190417,B-30,유출,3,141.0
35596,35596,20190417,B-30,유입,4,273.0
35626,35626,20190417,B-30,유출,4,134.0
43696,43696,20190417,B-30,유입,5,604.0
43726,43726,20190417,B-30,유출,5,311.0
51796,51796,20190417,B-30,유입,6,1305.0
51826,51826,20190417,B-30,유출,6,723.0
59896,59896,20190417,B-30,유입,7,1500.0
59926,59926,20190417,B-30,유출,7,1584.0
67996,67996,20190417,B-30,유입,8,1290.0
68026,68026,20190417,B-30,유출,8,1788.0
76096,76096,20190417,B-30,유입,9,1396.0
76126,76126,20190417,B-30,유출,9,1380.0
84196,84196,20190417,B-30,유입,10,1295.0
84226,84226,20190417,B-30,유출,10,1260.0
92296,92296,20190417,B-30,유입,11,1137.0
92326,92326,20190417,B-30,유출,11,1337.0
100396,100396,20190417,B-30,유입,12,1071.0
100426,100426,20190417,B-30,유출,12,1210.0
108496,108496,20190417,B-30,유입,13,1243.0
108526,108526,20190417,B-30,유출,13,1169.0
116596,116596,20190417,B-30,유입,14,1289.0
116626,116626,20190417,B-30,유출,14,1143.0
124696,124696,20190417,B-30,유입,15,1205.0
124726,124726,20190417,B-30,유출,15,1216.0
132796,132796,20190417,B-30,유입,16,1328.0
132826,132826,20190417,B-30,유출,16,1283.0
140896,140896,20190417,B-30,유입,17,1541.0
140926,140926,20190417,B-30,유출,17,1385.0
148996,148996,20190417,B-30,유입,18,1687.0
149026,149026,20190417,B-30,유출,18,1414.0
157096,157096,20190417,B-30,유입,19,1317.0
157126,157126,20190417,B-30,유출,19,
165196,165196,20190417,B-30,유입,20,972.0
165226,165226,20190417,B-30,유출,20,1105.0
173296,173296,20190417,B-30,유입,21,912.0
173326,173326,20190417,B-30,유출,21,
181396,181396,20190417,B-30,유입,22,671.0
181426,181426,20190417,B-30,유출,22,
189496,189496,20190417,B-30,유입,23,547.0
189526,189526,20190417,B-30,유출,23,
3197,3197,20190418,B-30,유입,0,365.0
3227,3227,20190418,B-30,유출,0,333.0
11297,11297,20190418,B-30,유입,1,272.0
11327,11327,20190418,B-30,유출,1,
19397,19397,20190418,B-30,유입,2,195.0
19427,19427,20190418,B-30,유출,2,
27497,27497,20190418,B-30,유입,3,186.0
27527,27527,20190418,B-30,유출,3,141.0
35597,35597,20190418,B-30,유입,4,304.0
35627,35627,20190418,B-30,유출,4,163.0
43697,43697,20190418,B-30,유입,5,593.0
43727,43727,20190418,B-30,유출,5,305.0
51797,51797,20190418,B-30,유입,6,1323.0
51827,51827,20190418,B-30,유출,6,756.0
59897,59897,20190418,B-30,유입,7,1495.0
59927,59927,20190418,B-30,유출,7,1602.0
67997,67997,20190418,B-30,유입,8,1337.0
68027,68027,20190418,B-30,유출,8,
76097,76097,20190418,B-30,유입,9,1505.0
76127,76127,20190418,B-30,유출,9,
84197,84197,20190418,B-30,유입,10,1268.0
84227,84227,20190418,B-30,유출,10,1232.0
92297,92297,20190418,B-30,유입,11,1255.0
92327,92327,20190418,B-30,유출,11,1269.0
100397,100397,20190418,B-30,유입,12,1043.0
100427,100427,20190418,B-30,유출,12,1177.0
108497,108497,20190418,B-30,유입,13,1189.0
108527,108527,20190418,B-30,유출,13,1078.0
116597,116597,20190418,B-30,유입,14,1236.0
116627,116627,20190418,B-30,유출,14,1208.0
124697,124697,20190418,B-30,유입,15,1105.0
124727,124727,20190418,B-30,유출,15,1219.0
132797,132797,20190418,B-30,유입,16,1333.0
132827,132827,20190418,B-30,유출,16,1292.0
140897,140897,20190418,B-30,유입,17,1520.0
140927,140927,20190418,B-30,유출,17,1325.0
148997,148997,20190418,B-30,유입,18,1675.0
149027,149027,20190418,B-30,유출,18,1440.0
157097,157097,20190418,B-30,유입,19,1317.0
157127,157127,20190418,B-30,유출,19,1313.0
165197,165197,20190418,B-30,유입,20,904.0
165227,165227,20190418,B-30,유출,20,1045.0
173297,173297,20190418,B-30,유입,21,850.0
173327,173327,20190418,B-30,유출,21,884.0
181397,181397,20190418,B-30,유입,22,611.0
181427,181427,20190418,B-30,유출,22,745.0
189497,189497,20190418,B-30,유입,23,448.0
189527,189527,20190418,B-30,유출,23,481.0
3198,3198,20190419,B-30,유입,0,361.0
3228,3228,20190419,B-30,유출,0,372.0
11298,11298,20190419,B-30,유입,1,251.0
11328,11328,20190419,B-30,유출,1,177.0
19398,19398,20190419,B-30,유입,2,182.0
19428,19428,20190419,B-30,유출,2,171.0
27498,27498,20190419,B-30,유입,3,178.0
27528,27528,20190419,B-30,유출,3,146.0
35598,35598,20190419,B-30,유입,4,278.0
35628,35628,20190419,B-30,유출,4,150.0
43698,43698,20190419,B-30,유입,5,590.0
43728,43728,20190419,B-30,유출,5,302.0
51798,51798,20190419,B-30,유입,6,1252.0
51828,51828,20190419,B-30,유출,6,745.0
59898,59898,20190419,B-30,유입,7,1438.0
59928,59928,20190419,B-30,유출,7,1479.0
67998,67998,20190419,B-30,유입,8,1241.0
68028,68028,20190419,B-30,유출,8,1845.0
76098,76098,20190419,B-30,유입,9,1373.0
76128,76128,20190419,B-30,유출,9,1332.0
84198,84198,20190419,B-30,유입,10,1280.0
84228,84228,20190419,B-30,유출,10,1338.0
92298,92298,20190419,B-30,유입,11,1142.0
92328,92328,20190419,B-30,유출,11,1302.0
100398,100398,20190419,B-30,유입,12,1114.0
100428,100428,20190419,B-30,유출,12,1134.0
108498,108498,20190419,B-30,유입,13,1254.0
108528,108528,20190419,B-30,유출,13,1201.0
116598,116598,20190419,B-30,유입,14,1269.0
116628,116628,20190419,B-30,유출,14,1142.0
124698,124698,20190419,B-30,유입,15,1215.0
124728,124728,20190419,B-30,유출,15,1270.0
132798,132798,20190419,B-30,유입,16,1236.0
132828,132828,20190419,B-30,유출,16,1310.0
140898,140898,20190419,B-30,유입,17,1495.0
140928,140928,20190419,B-30,유출,17,1441.0
148998,148998,20190419,B-30,유입,18,1694.0
149028,149028,20190419,B-30,유출,18,1371.0
157098,157098,20190419,B-30,유입,19,1504.0
157128,157128,20190419,B-30,유출,19,1385.0
165198,165198,20190419,B-30,유입,20,1072.0
165228,165228,20190419,B-30,유출,20,1199.0
173298,173298,20190419,B-30,유입,21,909.0
173328,173328,20190419,B-30,유출,21,1052.0
181398,181398,20190419,B-30,유입,22,761.0
181428,181428,20190419,B-30,유출,22,868.0
189498,189498,20190419,B-30,유입,23,606.0
189528,189528,20190419,B-30,유출,23,691.0
3199,3199,20190420,B-30,유입,0,394.0
3229,3229,20190420,B-30,유출,0,416.0
11299,11299,20190420,B-30,유입,1,352.0
11329,11329,20190420,B-30,유출,1,
19399,19399,20190420,B-30,유입,2,297.0
19429,19429,20190420,B-30,유출,2,230.0
27499,27499,20190420,B-30,유입,3,236.0
27529,27529,20190420,B-30,유출,3,
35599,35599,20190420,B-30,유입,4,267.0
35629,35629,20190420,B-30,유출,4,
43699,43699,20190420,B-30,유입,5,523.0
43729,43729,20190420,B-30,유출,5,312.0
51799,51799,20190420,B-30,유입,6,741.0
51829,51829,20190420,B-30,유출,6,556.0
59899,59899,20190420,B-30,유입,7,714.0
59929,59929,20190420,B-30,유출,7,666.0
67999,67999,20190420,B-30,유입,8,1023.0
68029,68029,20190420,B-30,유출,8,902.0
76099,76099,20190420,B-30,유입,9,1267.0
76129,76129,20190420,B-30,유출,9,
84199,84199,20190420,B-30,유입,10,1275.0
84229,84229,20190420,B-30,유출,10,1250.0
92299,92299,20190420,B-30,유입,11,1311.0
92329,92329,20190420,B-30,유출,11,1278.0
100399,100399,20190420,B-30,유입,12,1338.0
100429,100429,20190420,B-30,유출,12,1447.0
108499,108499,20190420,B-30,유입,13,1350.0
108529,108529,20190420,B-30,유출,13,1459.0
116599,116599,20190420,B-30,유입,14,1520.0
116629,116629,20190420,B-30,유출,14,1372.0
124699,124699,20190420,B-30,유입,15,1473.0
124729,124729,20190420,B-30,유출,15,1311.0
132799,132799,20190420,B-30,유입,16,1407.0
132829,132829,20190420,B-30,유출,16,1447.0
140899,140899,20190420,B-30,유입,17,1621.0
140929,140929,20190420,B-30,유출,17,1521.0
148999,148999,20190420,B-30,유입,18,1351.0
149029,149029,20190420,B-30,유출,18,1408.0
157099,157099,20190420,B-30,유입,19,957.0
157129,157129,20190420,B-30,유출,19,1148.0
165199,165199,20190420,B-30,유입,20,884.0
165229,165229,20190420,B-30,유출,20,
173299,173299,20190420,B-30,유입,21,799.0
173329,173329,20190420,B-30,유출,21,873.0
181399,181399,20190420,B-30,유입,22,607.0
181429,181429,20190420,B-30,유출,22,637.0
189499,189499,20190420,B-30,유입,23,481.0
189529,189529,20190420,B-30,유출,23,513.0
3200,3200,20190421,B-30,유입,0,360.0
3230,3230,20190421,B-30,유출,0,
11300,11300,20190421,B-30,유입,1,289.0
11330,11330,20190421,B-30,유출,1,207.0
19400,19400,20190421,B-30,유입,2,203.0
19430,19430,20190421,B-30,유출,2,226.0
27500,27500,20190421,B-30,유입,3,163.0
27530,27530,20190421,B-30,유출,3,170.0
35600,35600,20190421,B-30,유입,4,228.0
35630,35630,20190421,B-30,유출,4,174.0
43700,43700,20190421,B-30,유입,5,258.0
43730,43730,20190421,B-30,유출,5,221.0
51800,51800,20190421,B-30,유입,6,392.0
51830,51830,20190421,B-30,유출,6,299.0
59900,59900,20190421,B-30,유입,7,439.0
59930,59930,20190421,B-30,유출,7,
68000,68000,20190421,B-30,유입,8,740.0
68030,68030,20190421,B-30,유출,8,
76100,76100,20190421,B-30,유입,9,903.0
76130,76130,20190421,B-30,유출,9,
84200,84200,20190421,B-30,유입,10,1046.0
84230,84230,20190421,B-30,유출,10,975.0
92300,92300,20190421,B-30,유입,11,966.0
92330,92330,20190421,B-30,유출,11,1104.0
100400,100400,20190421,B-30,유입,12,1012.0
100430,100430,20190421,B-30,유출,12,1198.0
108500,108500,20190421,B-30,유입,13,1187.0
108530,108530,20190421,B-30,유출,13,1331.0
116600,116600,20190421,B-30,유입,14,1211.0
116630,116630,20190421,B-30,유출,14,1195.0
124700,124700,20190421,B-30,유입,15,1245.0
124730,124730,20190421,B-30,유출,15,1229.0
132800,132800,20190421,B-30,유입,16,1221.0
132830,132830,20190421,B-30,유출,16,1205.0
140900,140900,20190421,B-30,유입,17,1181.0
140930,140930,20190421,B-30,유출,17,1191.0
149000,149000,20190421,B-30,유입,18,1103.0
149030,149030,20190421,B-30,유출,18,1184.0
157100,157100,20190421,B-30,유입,19,935.0
157130,157130,20190421,B-30,유출,19,914.0
165200,165200,20190421,B-30,유입,20,939.0
165230,165230,20190421,B-30,유출,20,805.0
173300,173300,20190421,B-30,유입,21,746.0
173330,173330,20190421,B-30,유출,21,745.0
181400,181400,20190421,B-30,유입,22,467.0
181430,181430,20190421,B-30,유출,22,552.0
189500,189500,20190421,B-30,유입,23,341.0
189530,189530,20190421,B-30,유출,23,
3201,3201,20190422,B-30,유입,0,224.0
3231,3231,20190422,B-30,유출,0,251.0
11301,11301,20190422,B-30,유입,1,163.0
11331,11331,20190422,B-30,유출,1,
19401,19401,20190422,B-30,유입,2,106.0
19431,19431,20190422,B-30,유출,2,
27501,27501,20190422,B-30,유입,3,129.0
27531,27531,20190422,B-30,유출,3,
35601,35601,20190422,B-30,유입,4,231.0
35631,35631,20190422,B-30,유출,4,
43701,43701,20190422,B-30,유입,5,677.0
43731,43731,20190422,B-30,유출,5,
51801,51801,20190422,B-30,유입,6,1660.0
51831,51831,20190422,B-30,유출,6,696.0
59901,59901,20190422,B-30,유입,7,1393.0
59931,59931,20190422,B-30,유출,7,1656.0
68001,68001,20190422,B-30,유입,8,1110.0
68031,68031,20190422,B-30,유출,8,
76101,76101,20190422,B-30,유입,9,1332.0
76131,76131,20190422,B-30,유출,9,
84201,84201,20190422,B-30,유입,10,1391.0
84231,84231,20190422,B-30,유출,10,1208.0
92301,92301,20190422,B-30,유입,11,1171.0
92331,92331,20190422,B-30,유출,11,1191.0
100401,100401,20190422,B-30,유입,12,1140.0
100431,100431,20190422,B-30,유출,12,1148.0
108501,108501,20190422,B-30,유입,13,1113.0
108531,108531,20190422,B-30,유출,13,1150.0
116601,116601,20190422,B-30,유입,14,1193.0
116631,116631,20190422,B-30,유출,14,1199.0
124701,124701,20190422,B-30,유입,15,1214.0
124731,124731,20190422,B-30,유출,15,1218.0
132801,132801,20190422,B-30,유입,16,1224.0
132831,132831,20190422,B-30,유출,16,1241.0
140901,140901,20190422,B-30,유입,17,1537.0
140931,140931,20190422,B-30,유출,17,1395.0
149001,149001,20190422,B-30,유입,18,1697.0
149031,149031,20190422,B-30,유출,18,1410.0
157101,157101,20190422,B-30,유입,19,1355.0
157131,157131,20190422,B-30,유출,19,1341.0
165201,165201,20190422,B-30,유입,20,935.0
165231,165231,20190422,B-30,유출,20,
173301,173301,20190422,B-30,유입,21,856.0
173331,173331,20190422,B-30,유출,21,927.0
181401,181401,20190422,B-30,유입,22,620.0
181431,181431,20190422,B-30,유출,22,714.0
189501,189501,20190422,B-30,유입,23,487.0
189531,189531,20190422,B-30,유출,23,493.0
3202,3202,20190423,B-30,유입,0,339.0
3232,3232,20190423,B-30,유출,0,
11302,11302,20190423,B-30,유입,1,256.0
11332,11332,20190423,B-30,유출,1,
19402,19402,20190423,B-30,유입,2,189.0
19432,19432,20190423,B-30,유출,2,
27502,27502,20190423,B-30,유입,3,154.0
27532,27532,20190423,B-30,유출,3,
35602,35602,20190423,B-30,유입,4,239.0
35632,35632,20190423,B-30,유출,4,169.0
43702,43702,20190423,B-30,유입,5,594.0
43732,43732,20190423,B-30,유출,5,307.0
51802,51802,20190423,B-30,유입,6,1406.0
51832,51832,20190423,B-30,유출,6,687.0
59902,59902,20190423,B-30,유입,7,1470.0
59932,59932,20190423,B-30,유출,7,
68002,68002,20190423,B-30,유입,8,1276.0
68032,68032,20190423,B-30,유출,8,
76102,76102,20190423,B-30,유입,9,1402.0
76132,76132,20190423,B-30,유출,9,1353.0
84202,84202,20190423,B-30,유입,10,1323.0
84232,84232,20190423,B-30,유출,10,1239.0
92302,92302,20190423,B-30,유입,11,1094.0
92332,92332,20190423,B-30,유출,11,1274.0
100402,100402,20190423,B-30,유입,12,1036.0
100432,100432,20190423,B-30,유출,12,1168.0
108502,108502,20190423,B-30,유입,13,1253.0
108532,108532,20190423,B-30,유출,13,1187.0
116602,116602,20190423,B-30,유입,14,1253.0
116632,116632,20190423,B-30,유출,14,1216.0
124702,124702,20190423,B-30,유입,15,1193.0
124732,124732,20190423,B-30,유출,15,1253.0
132802,132802,20190423,B-30,유입,16,1273.0
132832,132832,20190423,B-30,유출,16,1321.0
140902,140902,20190423,B-30,유입,17,1583.0
140932,140932,20190423,B-30,유출,17,1323.0
149002,149002,20190423,B-30,유입,18,1729.0
149032,149032,20190423,B-30,유출,18,1416.0
157102,157102,20190423,B-30,유입,19,1345.0
157132,157132,20190423,B-30,유출,19,1300.0
165202,165202,20190423,B-30,유입,20,898.0
165232,165232,20190423,B-30,유출,20,1133.0
173302,173302,20190423,B-30,유입,21,848.0
173332,173332,20190423,B-30,유출,21,930.0
181402,181402,20190423,B-30,유입,22,667.0
181432,181432,20190423,B-30,유출,22,754.0
189502,189502,20190423,B-30,유입,23,464.0
189532,189532,20190423,B-30,유출,23,501.0
3203,3203,20190424,B-30,유입,0,335.0
3233,3233,20190424,B-30,유출,0,
11303,11303,20190424,B-30,유입,1,267.0
11333,11333,20190424,B-30,유출,1,
19403,19403,20190424,B-30,유입,2,168.0
19433,19433,20190424,B-30,유출,2,
27503,27503,20190424,B-30,유입,3,146.0
27533,27533,20190424,B-30,유출,3,
35603,35603,20190424,B-30,유입,4,230.0
35633,35633,20190424,B-30,유출,4,
43703,43703,20190424,B-30,유입,5,545.0
43733,43733,20190424,B-30,유출,5,312.0
51803,51803,20190424,B-30,유입,6,1275.0
51833,51833,20190424,B-30,유출,6,685.0
59903,59903,20190424,B-30,유입,7,1479.0
59933,59933,20190424,B-30,유출,7,
68003,68003,20190424,B-30,유입,8,1224.0
68033,68033,20190424,B-30,유출,8,
76103,76103,20190424,B-30,유입,9,1483.0
76133,76133,20190424,B-30,유출,9,1207.0
84203,84203,20190424,B-30,유입,10,1349.0
84233,84233,20190424,B-30,유출,10,1281.0
92303,92303,20190424,B-30,유입,11,1190.0
92333,92333,20190424,B-30,유출,11,1210.0
100403,100403,20190424,B-30,유입,12,1090.0
100433,100433,20190424,B-30,유출,12,1150.0
108503,108503,20190424,B-30,유입,13,1182.0
108533,108533,20190424,B-30,유출,13,1143.0
116603,116603,20190424,B-30,유입,14,1315.0
116633,116633,20190424,B-30,유출,14,1193.0
124703,124703,20190424,B-30,유입,15,1205.0
124733,124733,20190424,B-30,유출,15,1238.0
132803,132803,20190424,B-30,유입,16,1341.0
132833,132833,20190424,B-30,유출,16,1305.0
140903,140903,20190424,B-30,유입,17,1547.0
140933,140933,20190424,B-30,유출,17,1411.0
149003,149003,20190424,B-30,유입,18,1683.0
149033,149033,20190424,B-30,유출,18,1400.0
157103,157103,20190424,B-30,유입,19,1368.0
157133,157133,20190424,B-30,유출,19,1349.0
165203,165203,20190424,B-30,유입,20,976.0
165233,165233,20190424,B-30,유출,20,1067.0
173303,173303,20190424,B-30,유입,21,887.0
173333,173333,20190424,B-30,유출,21,923.0
181403,181403,20190424,B-30,유입,22,657.0
181433,181433,20190424,B-30,유출,22,757.0
189503,189503,20190424,B-30,유입,23,533.0
189533,189533,20190424,B-30,유출,23,426.0
3204,3204,20190425,B-30,유입,0,360.0
3234,3234,20190425,B-30,유출,0,
11304,11304,20190425,B-30,유입,1,286.0
11334,11334,20190425,B-30,유출,1,
19404,19404,20190425,B-30,유입,2,198.0
19434,19434,20190425,B-30,유출,2,189.0
27504,27504,20190425,B-30,유입,3,164.0
27534,27534,20190425,B-30,유출,3,
35604,35604,20190425,B-30,유입,4,291.0
35634,35634,20190425,B-30,유출,4,173.0
43704,43704,20190425,B-30,유입,5,557.0
43734,43734,20190425,B-30,유출,5,350.0
51804,51804,20190425,B-30,유입,6,1314.0
51834,51834,20190425,B-30,유출,6,
59904,59904,20190425,B-30,유입,7,1482.0
59934,59934,20190425,B-30,유출,7,
68004,68004,20190425,B-30,유입,8,1289.0
68034,68034,20190425,B-30,유출,8,1775.0
76104,76104,20190425,B-30,유입,9,1389.0
76134,76134,20190425,B-30,유출,9,1280.0
84204,84204,20190425,B-30,유입,10,1344.0
84234,84234,20190425,B-30,유출,10,1217.0
92304,92304,20190425,B-30,유입,11,1167.0
92334,92334,20190425,B-30,유출,11,1329.0
100404,100404,20190425,B-30,유입,12,1103.0
100434,100434,20190425,B-30,유출,12,1067.0
108504,108504,20190425,B-30,유입,13,1236.0
108534,108534,20190425,B-30,유출,13,1117.0
116604,116604,20190425,B-30,유입,14,1260.0
116634,116634,20190425,B-30,유출,14,1090.0
124704,124704,20190425,B-30,유입,15,1315.0
124734,124734,20190425,B-30,유출,15,1150.0
132804,132804,20190425,B-30,유입,16,1364.0
132834,132834,20190425,B-30,유출,16,1203.0
140904,140904,20190425,B-30,유입,17,1463.0
140934,140934,20190425,B-30,유출,17,1316.0
149004,149004,20190425,B-30,유입,18,1675.0
149034,149034,20190425,B-30,유출,18,1356.0
157104,157104,20190425,B-30,유입,19,1364.0
157134,157134,20190425,B-30,유출,19,1201.0
165204,165204,20190425,B-30,유입,20,941.0
165234,165234,20190425,B-30,유출,20,1085.0
173304,173304,20190425,B-30,유입,21,862.0
173334,173334,20190425,B-30,유출,21,1114.0
181404,181404,20190425,B-30,유입,22,621.0
181434,181434,20190425,B-30,유출,22,774.0
189504,189504,20190425,B-30,유입,23,474.0
189534,189534,20190425,B-30,유출,23,546.0
3205,3205,20190426,B-30,유입,0,306.0
3235,3235,20190426,B-30,유출,0,353.0
11305,11305,20190426,B-30,유입,1,297.0
11335,11335,20190426,B-30,유출,1,230.0
19405,19405,20190426,B-30,유입,2,196.0
19435,19435,20190426,B-30,유출,2,164.0
27505,27505,20190426,B-30,유입,3,178.0
27535,27535,20190426,B-30,유출,3,
35605,35605,20190426,B-30,유입,4,250.0
35635,35635,20190426,B-30,유출,4,
43705,43705,20190426,B-30,유입,5,531.0
43735,43735,20190426,B-30,유출,5,
51805,51805,20190426,B-30,유입,6,1261.0
51835,51835,20190426,B-30,유출,6,
