,Unnamed: 0,일자,지점번호,방향,시간,교통량
7231,7231,20190402,D-40,유출,0,409.0
15301,15301,20190402,D-40,유입,1,267.0
15331,15331,20190402,D-40,유출,1,244.0
23401,23401,20190402,D-40,유입,2,186.0
23431,23431,20190402,D-40,유출,2,183.0
31501,31501,20190402,D-40,유입,3,141.0
31531,31531,20190402,D-40,유출,3,177.0
39601,39601,20190402,D-40,유입,4,206.0
39631,39631,20190402,D-40,유출,4,186.0
47701,47701,20190402,D-40,유입,5,646.0
47731,47731,20190402,D-40,유출,5,409.0
55801,55801,20190402,D-40,유입,6,1838.0
55831,55831,20190402,D-40,유출,6,880.0
63901,63901,20190402,D-40,유입,7,2696.0
63931,63931,20190402,D-40,유출,7,1446.0
72001,72001,20190402,D-40,유입,8,2371.0
72031,72031,20190402,D-40,유출,8,1905.0
80101,80101,20190402,D-40,유입,9,2346.0
80131,80131,20190402,D-40,유출,9,1858.0
88201,88201,20190402,D-40,유입,10,2048.0
88231,88231,20190402,D-40,유출,10,1765.0
96301,96301,20190402,D-40,유입,11,1780.0
96331,96331,20190402,D-40,유출,11,1795.0
104401,104401,20190402,D-40,유입,12,1753.0
104431,104431,20190402,D-40,유출,12,1372.0
112501,112501,20190402,D-40,유입,13,1777.0
112531,112531,20190402,D-40,유출,13,1610.0
120601,120601,20190402,D-40,유입,14,1849.0
120631,120631,20190402,D-40,유출,14,1593.0
128701,128701,20190402,D-40,유입,15,1889.0
128731,128731,20190402,D-40,유출,15,1698.0
136801,136801,20190402,D-40,유입,16,2099.0
136831,136831,20190402,D-40,유출,16,2077.0
144901,144901,20190402,D-40,유입,17,2335.0
144931,144931,20190402,D-40,유출,17,2341.0
153001,153001,20190402,D-40,유입,18,2250.0
153031,153031,20190402,D-40,유출,18,2394.0
161101,161101,20190402,D-40,유입,19,1723.0
161131,161131,20190402,D-40,유출,19,1940.0
169201,169201,20190402,D-40,유입,20,1435.0
169231,169231,20190402,D-40,유출,20,1387.0
177301,177301,20190402,D-40,유입,21,1213.0
177331,177331,20190402,D-40,유출,21,1139.0
185401,185401,20190402,D-40,유입,22,1113.0
185431,185431,20190402,D-40,유출,22,1026.0
193501,193501,20190402,D-40,유입,23,636.0
193531,193531,20190402,D-40,유출,23,603.0
7202,7202,20190403,D-40,유입,0,410.0
7232,7232,20190403,D-40,유출,0,453.0
15302,15302,20190403,D-40,유입,1,256.0
15332,15332,20190403,D-40,유출,1,247.0
23402,23402,20190403,D-40,유입,2,150.0
23432,23432,20190403,D-40,유출,2,170.0
31502,31502,20190403,D-40,유입,3,136.0
31532,31532,20190403,D-40,유출,3,157.0
39602,39602,20190403,D-40,유입,4,216.0
39632,39632,20190403,D-40,유출,4,202.0
47702,47702,20190403,D-40,유입,5,657.0
47732,47732,20190403,D-40,유출,5,401.0
55802,55802,20190403,D-40,유입,6,1764.0
55832,55832,20190403,D-40,유출,6,910.0
63902,63902,20190403,D-40,유입,7,2618.0
63932,63932,20190403,D-40,유출,7,1454.0
72002,72002,20190403,D-40,유입,8,2524.0
72032,72032,20190403,D-40,유출,8,1812.0
80102,80102,20190403,D-40,유입,9,2379.0
80132,80132,20190403,D-40,유출,9,1781.0
88202,88202,20190403,D-40,유입,10,2076.0
88232,88232,20190403,D-40,유출,10,1716.0
96302,96302,20190403,D-40,유입,11,1739.0
96332,96332,20190403,D-40,유출,11,1734.0
104402,104402,20190403,D-40,유입,12,1698.0
104432,104432,20190403,D-40,유출,12,1333.0
112502,112502,20190403,D-40,유입,13,1796.0
112532,112532,20190403,D-40,유출,13,1555.0
120602,120602,20190403,D-40,유입,14,1902.0
120632,120632,20190403,D-40,유출,14,1643.0
128702,128702,20190403,D-40,유입,15,1928.0
128732,128732,20190403,D-40,유출,15,1771.0
136802,136802,20190403,D-40,유입,16,2129.0
136832,136832,20190403,D-40,유출,16,2093.0
144902,144902,20190403,D-40,유입,17,2322.0
144932,144932,20190403,D-40,유출,17,2432.0
153002,153002,20190403,D-40,유입,18,2267.0
153032,153032,20190403,D-40,유출,18,2368.0
161102,161102,20190403,D-40,유입,19,1817.0
161132,161132,20190403,D-40,유출,19,1983.0
169202,169202,20190403,D-40,유입,20,1300.0
169232,169232,20190403,D-40,유출,20,1352.0
177302,177302,20190403,D-40,유입,21,1244.0
177332,177332,20190403,D-40,유출,21,1147.0
185402,185402,20190403,D-40,유입,22,1085.0
185432,185432,20190403,D-40,유출,22,962.0
193502,193502,20190403,D-40,유입,23,602.0
193532,193532,20190403,D-40,유출,23,660.0
7203,7203,20190404,D-40,유입,0,445.0
7233,7233,20190404,D-40,유출,0,406.0
15303,15303,20190404,D-40,유입,1,238.0
15333,15333,20190404,D-40,유출,1,279.0
23403,23403,20190404,D-40,유입,2,156.0
23433,23433,20190404,D-40,유출,2,195.0
31503,31503,20190404,D-40,유입,3,148.0
31533,31533,20190404,D-40,유출,3,160.0
39603,39603,20190404,D-40,유입,4,199.0
39633,39633,20190404,D-40,유출,4,211.0
47703,47703,20190404,D-40,유입,5,636.0
47733,47733,20190404,D-40,유출,5,390.0
55803,55803,20190404,D-40,유입,6,1726.0
55833,55833,20190404,D-40,유출,6,876.0
63903,63903,20190404,D-40,유입,7,2783.0
63933,63933,20190404,D-40,유출,7,1487.0
72003,72003,20190404,D-40,유입,8,2439.0
72033,72033,20190404,D-40,유출,8,1847.0
80103,80103,20190404,D-40,유입,9,2291.0
80133,80133,20190404,D-40,유출,9,1871.0
88203,88203,20190404,D-40,유입,10,2230.0
88233,88233,20190404,D-40,유출,10,1825.0
96303,96303,20190404,D-40,유입,11,1867.0
96333,96333,20190404,D-40,유출,11,1925.0
104403,104403,20190404,D-40,유입,12,1648.0
104433,104433,20190404,D-40,유출,12,1582.0
112503,112503,20190404,D-40,유입,13,1805.0
112533,112533,20190404,D-40,유출,13,1611.0
120603,120603,20190404,D-40,유입,14,1846.0
120633,120633,20190404,D-40,유출,14,1758.0
128703,128703,20190404,D-40,유입,15,1958.0
128733,128733,20190404,D-40,유출,15,1893.0
136803,136803,20190404,D-40,유입,16,2145.0
136833,136833,20190404,D-40,유출,16,2070.0
144903,144903,20190404,D-40,유입,17,2287.0
144933,144933,20190404,D-40,유출,17,2384.0
153003,153003,20190404,D-40,유입,18,2348.0
153033,153033,20190404,D-40,유출,18,2471.0
161103,161103,20190404,D-40,유입,19,1900.0
161133,161133,20190404,D-40,유출,19,1988.0
169203,169203,20190404,D-40,유입,20,1334.0
169233,169233,20190404,D-40,유출,20,1357.0
177303,177303,20190404,D-40,유입,21,1257.0
177333,177333,20190404,D-40,유출,21,1132.0
185403,185403,20190404,D-40,유입,22,1117.0
185433,185433,20190404,D-40,유출,22,1087.0
193503,193503,20190404,D-40,유입,23,692.0
193533,193533,20190404,D-40,유출,23,646.0
7204,7204,20190405,D-40,유입,0,444.0
7234,7234,20190405,D-40,유출,0,514.0
15304,15304,20190405,D-40,유입,1,290.0
15334,15334,20190405,D-40,유출,1,254.0
23404,23404,20190405,D-40,유입,2,168.0
23434,23434,20190405,D-40,유출,2,195.0
31504,31504,20190405,D-40,유입,3,167.0
31534,31534,20190405,D-40,유출,3,172.0
39604,39604,20190405,D-40,유입,4,225.0
39634,39634,20190405,D-40,유출,4,234.0
47704,47704,20190405,D-40,유입,5,699.0
47734,47734,20190405,D-40,유출,5,402.0
55804,55804,20190405,D-40,유입,6,1665.0
55834,55834,20190405,D-40,유출,6,835.0
63904,63904,20190405,D-40,유입,7,2650.0
63934,63934,20190405,D-40,유출,7,1488.0
72004,72004,20190405,D-40,유입,8,2377.0
72034,72034,20190405,D-40,유출,8,1858.0
80104,80104,20190405,D-40,유입,9,2467.0
80134,80134,20190405,D-40,유출,9,1900.0
88204,88204,20190405,D-40,유입,10,2165.0
88234,88234,20190405,D-40,유출,10,1786.0
96304,96304,20190405,D-40,유입,11,1805.0
96334,96334,20190405,D-40,유출,11,1920.0
104404,104404,20190405,D-40,유입,12,1724.0
104434,104434,20190405,D-40,유출,12,1603.0
112504,112504,20190405,D-40,유입,13,1795.0
112534,112534,20190405,D-40,유출,13,1623.0
120604,120604,20190405,D-40,유입,14,2123.0
120634,120634,20190405,D-40,유출,14,1835.0
128704,128704,20190405,D-40,유입,15,1980.0
128734,128734,20190405,D-40,유출,15,2023.0
136804,136804,20190405,D-40,유입,16,2343.0
136834,136834,20190405,D-40,유출,16,2189.0
144904,144904,20190405,D-40,유입,17,2524.0
144934,144934,20190405,D-40,유출,17,2408.0
153004,153004,20190405,D-40,유입,18,2367.0
153034,153034,20190405,D-40,유출,18,2452.0
161104,161104,20190405,D-40,유입,19,2053.0
161134,161134,20190405,D-40,유출,19,2202.0
169204,169204,20190405,D-40,유입,20,1605.0
169234,169234,20190405,D-40,유출,20,1555.0
177304,177304,20190405,D-40,유입,21,1426.0
177334,177334,20190405,D-40,유출,21,1289.0
185404,185404,20190405,D-40,유입,22,1221.0
185434,185434,20190405,D-40,유출,22,1103.0
193504,193504,20190405,D-40,유입,23,810.0
193534,193534,20190405,D-40,유출,23,719.0
7205,7205,20190406,D-40,유입,0,494.0
7235,7235,20190406,D-40,유출,0,534.0
15305,15305,20190406,D-40,유입,1,371.0
15335,15335,20190406,D-40,유출,1,353.0
23405,23405,20190406,D-40,유입,2,235.0
23435,23435,20190406,D-40,유출,2,268.0
31505,31505,20190406,D-40,유입,3,174.0
31535,31535,20190406,D-40,유출,3,229.0
39605,39605,20190406,D-40,유입,4,232.0
39635,39635,20190406,D-40,유출,4,266.0
47705,47705,20190406,D-40,유입,5,560.0
47735,47735,20190406,D-40,유출,5,426.0
55805,55805,20190406,D-40,유입,6,998.0
55835,55835,20190406,D-40,유출,6,687.0
63905,63905,20190406,D-40,유입,7,1573.0
63935,63935,20190406,D-40,유출,7,857.0
72005,72005,20190406,D-40,유입,8,1637.0
72035,72035,20190406,D-40,유출,8,1265.0
80105,80105,20190406,D-40,유입,9,2080.0
80135,80135,20190406,D-40,유출,9,1792.0
88205,88205,20190406,D-40,유입,10,1919.0
88235,88235,20190406,D-40,유출,10,1982.0
96305,96305,20190406,D-40,유입,11,1975.0
96335,96335,20190406,D-40,유출,11,2154.0
104405,104405,20190406,D-40,유입,12,1883.0
104435,104435,20190406,D-40,유출,12,1872.0
112505,112505,20190406,D-40,유입,13,1861.0
112535,112535,20190406,D-40,유출,13,2168.0
120605,120605,20190406,D-40,유입,14,1989.0
120635,120635,20190406,D-40,유출,14,1983.0
128705,128705,20190406,D-40,유입,15,2023.0
128735,128735,20190406,D-40,유출,15,2034.0
136805,136805,20190406,D-40,유입,16,2023.0
136835,136835,20190406,D-40,유출,16,2192.0
144905,144905,20190406,D-40,유입,17,2265.0
144935,144935,20190406,D-40,유출,17,1626.0
153005,153005,20190406,D-40,유입,18,1984.0
153035,153035,20190406,D-40,유출,18,1855.0
161105,161105,20190406,D-40,유입,19,1398.0
161135,161135,20190406,D-40,유출,19,1420.0
169205,169205,20190406,D-40,유입,20,1267.0
169235,169235,20190406,D-40,유출,20,1015.0
177305,177305,20190406,D-40,유입,21,1269.0
177335,177335,20190406,D-40,유출,21,990.0
185405,185405,20190406,D-40,유입,22,978.0
185435,185435,20190406,D-40,유출,22,781.0
193505,193505,20190406,D-40,유입,23,630.0
193535,193535,20190406,D-40,유출,23,472.0
7206,7206,20190407,D-40,유입,0,367.0
7236,7236,20190407,D-40,유출,0,308.0
15306,15306,20190407,D-40,유입,1,247.0
15336,15336,20190407,D-40,유출,1,212.0
23406,23406,20190407,D-40,유입,2,192.0
23436,23436,20190407,D-40,유출,2,173.0
31506,31506,20190407,D-40,유입,3,145.0
31536,31536,20190407,D-40,유출,3,139.0
39606,39606,20190407,D-40,유입,4,153.0
39636,39636,20190407,D-40,유출,4,141.0
47706,47706,20190407,D-40,유입,5,289.0
47736,47736,20190407,D-40,유출,5,232.0
55806,55806,20190407,D-40,유입,6,499.0
55836,55836,20190407,D-40,유출,6,394.0
63906,63906,20190407,D-40,유입,7,683.0
63936,63936,20190407,D-40,유출,7,517.0
72006,72006,20190407,D-40,유입,8,908.0
72036,72036,20190407,D-40,유출,8,853.0
80106,80106,20190407,D-40,유입,9,1322.0
80136,80136,20190407,D-40,유출,9,1132.0
88206,88206,20190407,D-40,유입,10,1694.0
88236,88236,20190407,D-40,유출,10,1572.0
96306,96306,20190407,D-40,유입,11,1636.0
96336,96336,20190407,D-40,유출,11,1503.0
104406,104406,20190407,D-40,유입,12,1813.0
104436,104436,20190407,D-40,유출,12,1611.0
112506,112506,20190407,D-40,유입,13,1926.0
112536,112536,20190407,D-40,유출,13,1550.0
120606,120606,20190407,D-40,유입,14,2055.0
120636,120636,20190407,D-40,유출,14,1740.0
128706,128706,20190407,D-40,유입,15,2066.0
128736,128736,20190407,D-40,유출,15,1775.0
136806,136806,20190407,D-40,유입,16,2203.0
136836,136836,20190407,D-40,유출,16,1707.0
144906,144906,20190407,D-40,유입,17,2071.0
144936,144936,20190407,D-40,유출,17,1622.0
153006,153006,20190407,D-40,유입,18,1944.0
153036,153036,20190407,D-40,유출,18,1537.0
161106,161106,20190407,D-40,유입,19,1646.0
161136,161136,20190407,D-40,유출,19,1192.0
169206,169206,20190407,D-40,유입,20,1557.0
169236,169236,20190407,D-40,유출,20,1026.0
177306,177306,20190407,D-40,유입,21,1440.0
177336,177336,20190407,D-40,유출,21,933.0
185406,185406,20190407,D-40,유입,22,925.0
185436,185436,20190407,D-40,유출,22,724.0
193506,193506,20190407,D-40,유입,23,501.0
193536,193536,20190407,D-40,유출,23,443.0
7207,7207,20190408,D-40,유입,0,271.0
7237,7237,20190408,D-40,유출,0,333.0
15307,15307,20190408,D-40,유입,1,170.0
15337,15337,20190408,D-40,유출,1,177.0
23407,23407,20190408,D-40,유입,2,134.0
23437,23437,20190408,D-40,유출,2,135.0
31507,31507,20190408,D-40,유입,3,131.0
31537,31537,20190408,D-40,유출,3,115.0
39607,39607,20190408,D-40,유입,4,202.0
39637,39637,20190408,D-40,유출,4,182.0
47707,47707,20190408,D-40,유입,5,836.0
47737,47737,20190408,D-40,유출,5,446.0
55807,55807,20190408,D-40,유입,6,2109.0
55837,55837,20190408,D-40,유출,6,1018.0
63907,63907,20190408,D-40,유입,7,2657.0
63937,63937,20190408,D-40,유출,7,1418.0
72007,72007,20190408,D-40,유입,8,2064.0
72037,72037,20190408,D-40,유출,8,1939.0
80107,80107,20190408,D-40,유입,9,2163.0
80137,80137,20190408,D-40,유출,9,1799.0
88207,88207,20190408,D-40,유입,10,1955.0
88237,88237,20190408,D-40,유출,10,1723.0
96307,96307,20190408,D-40,유입,11,1723.0
96337,96337,20190408,D-40,유출,11,1740.0
104407,104407,20190408,D-40,유입,12,1733.0
104437,104437,20190408,D-40,유출,12,1420.0
112507,112507,20190408,D-40,유입,13,1772.0
112537,112537,20190408,D-40,유출,13,1525.0
120607,120607,20190408,D-40,유입,14,1893.0
120637,120637,20190408,D-40,유출,14,1734.0
128707,128707,20190408,D-40,유입,15,2022.0
128737,128737,20190408,D-40,유출,15,1884.0
136807,136807,20190408,D-40,유입,16,2064.0
136837,136837,20190408,D-40,유출,16,1973.0
144907,144907,20190408,D-40,유입,17,2282.0
144937,144937,20190408,D-40,유출,17,2288.0
153007,153007,20190408,D-40,유입,18,2269.0
153037,153037,20190408,D-40,유출,18,2420.0
161107,161107,20190408,D-40,유입,19,1664.0
161137,161137,20190408,D-40,유출,19,1877.0
169207,169207,20190408,D-40,유입,20,1294.0
169237,169237,20190408,D-40,유출,20,1341.0
177307,177307,20190408,D-40,유입,21,1187.0
177337,177337,20190408,D-40,유출,21,1090.0
185407,185407,20190408,D-40,유입,22,1016.0
185437,185437,20190408,D-40,유출,22,949.0
193507,193507,20190408,D-40,유입,23,645.0
193537,193537,20190408,D-40,유출,23,610.0
7208,7208,20190409,D-40,유입,0,370.0
7238,7238,20190409,D-40,유출,0,407.0
15308,15308,20190409,D-40,유입,1,218.0
15338,15338,20190409,D-40,유출,1,234.0
23408,23408,20190409,D-40,유입,2,167.0
23438,23438,20190409,D-40,유출,2,169.0
31508,31508,20190409,D-40,유입,3,142.0
31538,31538,20190409,D-40,유출,3,125.0
39608,39608,20190409,D-40,유입,4,231.0
39638,39638,20190409,D-40,유출,4,210.0
47708,47708,20190409,D-40,유입,5,687.0
47738,47738,20190409,D-40,유출,5,416.0
55808,55808,20190409,D-40,유입,6,1822.0
55838,55838,20190409,D-40,유출,6,903.0
63908,63908,20190409,D-40,유입,7,2632.0
63938,63938,20190409,D-40,유출,7,1492.0
72008,72008,20190409,D-40,유입,8,2202.0
72038,72038,20190409,D-40,유출,8,1945.0
80108,80108,20190409,D-40,유입,9,2300.0
80138,80138,20190409,D-40,유출,9,1761.0
88208,88208,20190409,D-40,유입,10,2119.0
88238,88238,20190409,D-40,유출,10,1719.0
96308,96308,20190409,D-40,유입,11,1828.0
96338,96338,20190409,D-40,유출,11,1774.0
104408,104408,20190409,D-40,유입,12,1716.0
104438,104438,20190409,D-40,유출,12,1415.0
112508,112508,20190409,D-40,유입,13,1762.0
112538,112538,20190409,D-40,유출,13,1593.0
120608,120608,20190409,D-40,유입,14,1943.0
120638,120638,20190409,D-40,유출,14,1644.0
128708,128708,20190409,D-40,유입,15,1882.0
128738,128738,20190409,D-40,유출,15,1876.0
136808,136808,20190409,D-40,유입,16,2207.0
136838,136838,20190409,D-40,유출,16,2095.0
144908,144908,20190409,D-40,유입,17,2318.0
144938,144938,20190409,D-40,유출,17,2191.0
153008,153008,20190409,D-40,유입,18,2194.0
153038,153038,20190409,D-40,유출,18,2241.0
161108,161108,20190409,D-40,유입,19,1847.0
161138,161138,20190409,D-40,유출,19,2047.0
169208,169208,20190409,D-40,유입,20,1419.0
169238,169238,20190409,D-40,유출,20,1410.0
177308,177308,20190409,D-40,유입,21,1226.0
177338,177338,20190409,D-40,유출,21,1197.0
185408,185408,20190409,D-40,유입,22,1050.0
185438,185438,20190409,D-40,유출,22,1020.0
193508,193508,20190409,D-40,유입,23,639.0
193538,193538,20190409,D-40,유출,23,593.0
7209,7209,20190410,D-40,유입,0,354.0
7239,7239,20190410,D-40,유출,0,397.0
15309,15309,20190410,D-40,유입,1,218.0
15339,15339,20190410,D-40,유출,1,242.0
23409,23409,20190410,D-40,유입,2,133.0
23439,23439,20190410,D-40,유출,2,142.0
31509,31509,20190410,D-40,유입,3,144.0
31539,31539,20190410,D-40,유출,3,191.0
39609,39609,20190410,D-40,유입,4,205.0
39639,39639,20190410,D-40,유출,4,178.0
47709,47709,20190410,D-40,유입,5,631.0
47739,47739,20190410,D-40,유출,5,363.0
55809,55809,20190410,D-40,유입,6,1722.0
55839,55839,20190410,D-40,유출,6,891.0
63909,63909,20190410,D-40,유입,7,2633.0
63939,63939,20190410,D-40,유출,7,1423.0
72009,72009,20190410,D-40,유입,8,2221.0
72039,72039,20190410,D-40,유출,8,1798.0
80109,80109,20190410,D-40,유입,9,2236.0
80139,80139,20190410,D-40,유출,9,1749.0
88209,88209,20190410,D-40,유입,10,2207.0
88239,88239,20190410,D-40,유출,10,1687.0
96309,96309,20190410,D-40,유입,11,1940.0
96339,96339,20190410,D-40,유출,11,1700.0
104409,104409,20190410,D-40,유입,12,1854.0
104439,104439,20190410,D-40,유출,12,1525.0
112509,112509,20190410,D-40,유입,13,1883.0
112539,112539,20190410,D-40,유출,13,1597.0
120609,120609,20190410,D-40,유입,14,1889.0
120639,120639,20190410,D-40,유출,14,1684.0
128709,128709,20190410,D-40,유입,15,2037.0
128739,128739,20190410,D-40,유출,15,1838.0
136809,136809,20190410,D-40,유입,16,2027.0
136839,136839,20190410,D-40,유출,16,2057.0
144909,144909,20190410,D-40,유입,17,2325.0
144939,144939,20190410,D-40,유출,17,2229.0
153009,153009,20190410,D-40,유입,18,2176.0
153039,153039,20190410,D-40,유출,18,2371.0
161109,161109,20190410,D-40,유입,19,1541.0
161139,161139,20190410,D-40,유출,19,1903.0
169209,169209,20190410,D-40,유입,20,1270.0
169239,169239,20190410,D-40,유출,20,1223.0
177309,177309,20190410,D-40,유입,21,1221.0
177339,177339,20190410,D-40,유출,21,1109.0
185409,185409,20190410,D-40,유입,22,1088.0
185439,185439,20190410,D-40,유출,22,952.0
193509,193509,20190410,D-40,유입,23,626.0
193539,193539,20190410,D-40,유출,23,652.0
7210,7210,20190411,D-40,유입,0,379.0
7240,7240,20190411,D-40,유출,0,451.0
15310,15310,20190411,D-40,유입,1,273.0
15340,15340,20190411,D-40,유출,1,281.0
23410,23410,20190411,D-40,유입,2,189.0
23440,23440,20190411,D-40,유출,2,180.0
31510,31510,20190411,D-40,유입,3,163.0
31540,31540,20190411,D-40,유출,3,170.0
39610,39610,20190411,D-40,유입,4,215.0
39640,39640,20190411,D-40,유출,4,204.0
47710,47710,20190411,D-40,유입,5,691.0
47740,47740,20190411,D-40,유출,5,426.0
55810,55810,20190411,D-40,유입,6,1737.0
55840,55840,20190411,D-40,유출,6,949.0
63910,63910,20190411,D-40,유입,7,2690.0
63940,63940,20190411,D-40,유출,7,1464.0
72010,72010,20190411,D-40,유입,8,2393.0
72040,72040,20190411,D-40,유출,8,1842.0
80110,80110,20190411,D-40,유입,9,2521.0
80140,80140,20190411,D-40,유출,9,1817.0
88210,88210,20190411,D-40,유입,10,2035.0
88240,88240,20190411,D-40,유출,10,1717.0
96310,96310,20190411,D-40,유입,11,1833.0
96340,96340,20190411,D-40,유출,11,1844.0
104410,104410,20190411,D-40,유입,12,1723.0
104440,104440,20190411,D-40,유출,12,1499.0
112510,112510,20190411,D-40,유입,13,1765.0
112540,112540,20190411,D-40,유출,13,1596.0
120610,120610,20190411,D-40,유입,14,2049.0
120640,120640,20190411,D-40,유출,14,1645.0
128710,128710,20190411,D-40,유입,15,2038.0
128740,128740,20190411,D-40,유출,15,1894.0
136810,136810,20190411,D-40,유입,16,2204.0
136840,136840,20190411,D-40,유출,16,2027.0
144910,144910,20190411,D-40,유입,17,2482.0
144940,144940,20190411,D-40,유출,17,2314.0
153010,153010,20190411,D-40,유입,18,2403.0
153040,153040,20190411,D-40,유출,18,2322.0
161110,161110,20190411,D-40,유입,19,1819.0
161140,161140,20190411,D-40,유출,19,1968.0
169210,169210,20190411,D-40,유입,20,1289.0
169240,169240,20190411,D-40,유출,20,1334.0
177310,177310,20190411,D-40,유입,21,1285.0
177340,177340,20190411,D-40,유출,21,1236.0
185410,185410,20190411,D-40,유입,22,1062.0
185440,185440,20190411,D-40,유출,22,1091.0
193510,193510,20190411,D-40,유입,23,721.0
193540,193540,20190411,D-40,유출,23,727.0
7211,7211,20190412,D-40,유입,0,469.0
7241,7241,20190412,D-40,유출,0,494.0
15311,15311,20190412,D-40,유입,1,267.0
15341,15341,20190412,D-40,유출,1,292.0
23411,23411,20190412,D-40,유입,2,189.0
23441,23441,20190412,D-40,유출,2,205.0
31511,31511,20190412,D-40,유입,3,151.0
31541,31541,20190412,D-40,유출,3,184.0
39611,39611,20190412,D-40,유입,4,223.0
39641,39641,20190412,D-40,유출,4,239.0
47711,47711,20190412,D-40,유입,5,695.0
47741,47741,20190412,D-40,유출,5,453.0
55811,55811,20190412,D-40,유입,6,1721.0
55841,55841,20190412,D-40,유출,6,891.0
63911,63911,20190412,D-40,유입,7,2603.0
63941,63941,20190412,D-40,유출,7,1423.0
72011,72011,20190412,D-40,유입,8,2451.0
72041,72041,20190412,D-40,유출,8,1828.0
80111,80111,20190412,D-40,유입,9,2310.0
80141,80141,20190412,D-40,유출,9,1723.0
88211,88211,20190412,D-40,유입,10,2166.0
88241,88241,20190412,D-40,유출,10,1848.0
96311,96311,20190412,D-40,유입,11,1846.0
96341,96341,20190412,D-40,유출,11,1917.0
104411,104411,20190412,D-40,유입,12,1715.0
104441,104441,20190412,D-40,유출,12,1539.0
112511,112511,20190412,D-40,유입,13,1863.0
112541,112541,20190412,D-40,유출,13,1670.0
120611,120611,20190412,D-40,유입,14,1982.0
120641,120641,20190412,D-40,유출,14,1906.0
128711,128711,20190412,D-40,유입,15,2117.0
128741,128741,20190412,D-40,유출,15,1962.0
136811,136811,20190412,D-40,유입,16,2310.0
136841,136841,20190412,D-40,유출,16,2205.0
144911,144911,20190412,D-40,유입,17,2416.0
144941,144941,20190412,D-40,유출,17,2363.0
153011,153011,20190412,D-40,유입,18,2349.0
153041,153041,20190412,D-40,유출,18,2502.0
161111,161111,20190412,D-40,유입,19,2063.0
161141,161141,20190412,D-40,유출,19,2135.0
169211,169211,20190412,D-40,유입,20,1746.0
169241,169241,20190412,D-40,유출,20,1626.0
177311,177311,20190412,D-40,유입,21,1426.0
177341,177341,20190412,D-40,유출,21,1277.0
185411,185411,20190412,D-40,유입,22,1396.0
185441,185441,20190412,D-40,유출,22,1173.0
193511,193511,20190412,D-40,유입,23,928.0
193541,193541,20190412,D-40,유출,23,749.0
7212,7212,20190413,D-40,유입,0,497.0
7242,7242,20190413,D-40,유출,0,516.0
15312,15312,20190413,D-40,유입,1,344.0
15342,15342,20190413,D-40,유출,1,340.0
23412,23412,20190413,D-40,유입,2,274.0
23442,23442,20190413,D-40,유출,2,251.0
31512,31512,20190413,D-40,유입,3,204.0
31542,31542,20190413,D-40,유출,3,214.0
39612,39612,20190413,D-40,유입,4,223.0
39642,39642,20190413,D-40,유출,4,251.0
47712,47712,20190413,D-40,유입,5,564.0
47742,47742,20190413,D-40,유출,5,422.0
55812,55812,20190413,D-40,유입,6,1054.0
