,Unnamed: 0,일자,지점번호,방향,시간,교통량
27212,27212,20190403,B-25,유출,3,110.0
35282,35282,20190403,B-25,유입,4,186.0
35312,35312,20190403,B-25,유출,4,137.0
43382,43382,20190403,B-25,유입,5,362.0
43412,43412,20190403,B-25,유출,5,252.0
51482,51482,20190403,B-25,유입,6,820.0
51512,51512,20190403,B-25,유출,6,604.0
59582,59582,20190403,B-25,유입,7,1624.0
59612,59612,20190403,B-25,유출,7,659.0
67682,67682,20190403,B-25,유입,8,1508.0
67712,67712,20190403,B-25,유출,8,843.0
75782,75782,20190403,B-25,유입,9,1449.0
75812,75812,20190403,B-25,유출,9,665.0
83882,83882,20190403,B-25,유입,10,1253.0
83912,83912,20190403,B-25,유출,10,679.0
91982,91982,20190403,B-25,유입,11,1101.0
92012,92012,20190403,B-25,유출,11,672.0
100082,100082,20190403,B-25,유입,12,972.0
100112,100112,20190403,B-25,유출,12,637.0
108182,108182,20190403,B-25,유입,13,1103.0
108212,108212,20190403,B-25,유출,13,621.0
116282,116282,20190403,B-25,유입,14,1141.0
116312,116312,20190403,B-25,유출,14,735.0
124382,124382,20190403,B-25,유입,15,1271.0
124412,124412,20190403,B-25,유출,15,686.0
132482,132482,20190403,B-25,유입,16,1251.0
132512,132512,20190403,B-25,유출,16,691.0
140582,140582,20190403,B-25,유입,17,1343.0
140612,140612,20190403,B-25,유출,17,798.0
148682,148682,20190403,B-25,유입,18,1382.0
148712,148712,20190403,B-25,유출,18,893.0
156782,156782,20190403,B-25,유입,19,1185.0
156812,156812,20190403,B-25,유출,19,798.0
164882,164882,20190403,B-25,유입,20,922.0
164912,164912,20190403,B-25,유출,20,636.0
172982,172982,20190403,B-25,유입,21,724.0
173012,173012,20190403,B-25,유출,21,548.0
181082,181082,20190403,B-25,유입,22,573.0
181112,181112,20190403,B-25,유출,22,455.0
189182,189182,20190403,B-25,유입,23,382.0
189212,189212,20190403,B-25,유출,23,338.0
2883,2883,20190404,B-25,유입,0,293.0
2913,2913,20190404,B-25,유출,0,247.0
10983,10983,20190404,B-25,유입,1,185.0
11013,11013,20190404,B-25,유출,1,168.0
19083,19083,20190404,B-25,유입,2,124.0
19113,19113,20190404,B-25,유출,2,110.0
27183,27183,20190404,B-25,유입,3,86.0
27213,27213,20190404,B-25,유출,3,94.0
35283,35283,20190404,B-25,유입,4,177.0
35313,35313,20190404,B-25,유출,4,131.0
43383,43383,20190404,B-25,유입,5,328.0
43413,43413,20190404,B-25,유출,5,255.0
51483,51483,20190404,B-25,유입,6,753.0
51513,51513,20190404,B-25,유출,6,595.0
59583,59583,20190404,B-25,유입,7,1680.0
59613,59613,20190404,B-25,유출,7,657.0
67683,67683,20190404,B-25,유입,8,1278.0
67713,67713,20190404,B-25,유출,8,806.0
75783,75783,20190404,B-25,유입,9,1489.0
75813,75813,20190404,B-25,유출,9,679.0
83883,83883,20190404,B-25,유입,10,1369.0
83913,83913,20190404,B-25,유출,10,702.0
91983,91983,20190404,B-25,유입,11,1161.0
92013,92013,20190404,B-25,유출,11,686.0
100083,100083,20190404,B-25,유입,12,1009.0
100113,100113,20190404,B-25,유출,12,644.0
108183,108183,20190404,B-25,유입,13,1220.0
108213,108213,20190404,B-25,유출,13,702.0
116283,116283,20190404,B-25,유입,14,1074.0
116313,116313,20190404,B-25,유출,14,716.0
124383,124383,20190404,B-25,유입,15,1288.0
124413,124413,20190404,B-25,유출,15,691.0
132483,132483,20190404,B-25,유입,16,1322.0
132513,132513,20190404,B-25,유출,16,649.0
140583,140583,20190404,B-25,유입,17,1380.0
140613,140613,20190404,B-25,유출,17,773.0
148683,148683,20190404,B-25,유입,18,1380.0
148713,148713,20190404,B-25,유출,18,829.0
156783,156783,20190404,B-25,유입,19,1130.0
156813,156813,20190404,B-25,유출,19,801.0
164883,164883,20190404,B-25,유입,20,871.0
164913,164913,20190404,B-25,유출,20,597.0
172983,172983,20190404,B-25,유입,21,808.0
173013,173013,20190404,B-25,유출,21,520.0
181083,181083,20190404,B-25,유입,22,590.0
181113,181113,20190404,B-25,유출,22,462.0
189183,189183,20190404,B-25,유입,23,395.0
189213,189213,20190404,B-25,유출,23,332.0
2884,2884,20190405,B-25,유입,0,350.0
2914,2914,20190405,B-25,유출,0,281.0
10984,10984,20190405,B-25,유입,1,207.0
11014,11014,20190405,B-25,유출,1,167.0
19084,19084,20190405,B-25,유입,2,110.0
19114,19114,20190405,B-25,유출,2,90.0
27184,27184,20190405,B-25,유입,3,112.0
27214,27214,20190405,B-25,유출,3,94.0
35284,35284,20190405,B-25,유입,4,173.0
35314,35314,20190405,B-25,유출,4,146.0
43384,43384,20190405,B-25,유입,5,350.0
43414,43414,20190405,B-25,유출,5,301.0
51484,51484,20190405,B-25,유입,6,759.0
51514,51514,20190405,B-25,유출,6,539.0
59584,59584,20190405,B-25,유입,7,1525.0
59614,59614,20190405,B-25,유출,7,622.0
67684,67684,20190405,B-25,유입,8,1516.0
67714,67714,20190405,B-25,유출,8,841.0
75784,75784,20190405,B-25,유입,9,1392.0
75814,75814,20190405,B-25,유출,9,741.0
83884,83884,20190405,B-25,유입,10,1277.0
83914,83914,20190405,B-25,유출,10,692.0
91984,91984,20190405,B-25,유입,11,1158.0
92014,92014,20190405,B-25,유출,11,670.0
100084,100084,20190405,B-25,유입,12,1067.0
100114,100114,20190405,B-25,유출,12,711.0
108184,108184,20190405,B-25,유입,13,1170.0
108214,108214,20190405,B-25,유출,13,679.0
116284,116284,20190405,B-25,유입,14,1177.0
116314,116314,20190405,B-25,유출,14,748.0
124384,124384,20190405,B-25,유입,15,1354.0
124414,124414,20190405,B-25,유출,15,714.0
132484,132484,20190405,B-25,유입,16,1373.0
132514,132514,20190405,B-25,유출,16,756.0
140584,140584,20190405,B-25,유입,17,1336.0
140614,140614,20190405,B-25,유출,17,800.0
148684,148684,20190405,B-25,유입,18,1455.0
148714,148714,20190405,B-25,유출,18,886.0
156784,156784,20190405,B-25,유입,19,1256.0
156814,156814,20190405,B-25,유출,19,854.0
164884,164884,20190405,B-25,유입,20,1120.0
164914,164914,20190405,B-25,유출,20,720.0
172984,172984,20190405,B-25,유입,21,1028.0
173014,173014,20190405,B-25,유출,21,560.0
181084,181084,20190405,B-25,유입,22,761.0
181114,181114,20190405,B-25,유출,22,518.0
189184,189184,20190405,B-25,유입,23,483.0
189214,189214,20190405,B-25,유출,23,390.0
2885,2885,20190406,B-25,유입,0,399.0
2915,2915,20190406,B-25,유출,0,309.0
10985,10985,20190406,B-25,유입,1,251.0
11015,11015,20190406,B-25,유출,1,218.0
19085,19085,20190406,B-25,유입,2,186.0
19115,19115,20190406,B-25,유출,2,171.0
27185,27185,20190406,B-25,유입,3,161.0
27215,27215,20190406,B-25,유출,3,144.0
35285,35285,20190406,B-25,유입,4,200.0
35315,35315,20190406,B-25,유출,4,155.0
43385,43385,20190406,B-25,유입,5,334.0
43415,43415,20190406,B-25,유출,5,283.0
51485,51485,20190406,B-25,유입,6,567.0
51515,51515,20190406,B-25,유출,6,451.0
59585,59585,20190406,B-25,유입,7,668.0
59615,59615,20190406,B-25,유출,7,434.0
67685,67685,20190406,B-25,유입,8,1008.0
67715,67715,20190406,B-25,유출,8,563.0
75785,75785,20190406,B-25,유입,9,1164.0
75815,75815,20190406,B-25,유출,9,651.0
83885,83885,20190406,B-25,유입,10,1315.0
83915,83915,20190406,B-25,유출,10,720.0
91985,91985,20190406,B-25,유입,11,1225.0
92015,92015,20190406,B-25,유출,11,693.0
100085,100085,20190406,B-25,유입,12,1286.0
100115,100115,20190406,B-25,유출,12,734.0
108185,108185,20190406,B-25,유입,13,1285.0
108215,108215,20190406,B-25,유출,13,796.0
116285,116285,20190406,B-25,유입,14,1248.0
116315,116315,20190406,B-25,유출,14,749.0
124385,124385,20190406,B-25,유입,15,1307.0
124415,124415,20190406,B-25,유출,15,751.0
132485,132485,20190406,B-25,유입,16,1254.0
132515,132515,20190406,B-25,유출,16,717.0
140585,140585,20190406,B-25,유입,17,1310.0
140615,140615,20190406,B-25,유출,17,763.0
148685,148685,20190406,B-25,유입,18,1209.0
148715,148715,20190406,B-25,유출,18,831.0
156785,156785,20190406,B-25,유입,19,990.0
156815,156815,20190406,B-25,유출,19,636.0
164885,164885,20190406,B-25,유입,20,953.0
164915,164915,20190406,B-25,유출,20,541.0
172985,172985,20190406,B-25,유입,21,925.0
173015,173015,20190406,B-25,유출,21,468.0
181085,181085,20190406,B-25,유입,22,584.0
181115,181115,20190406,B-25,유출,22,405.0
189185,189185,20190406,B-25,유입,23,389.0
189215,189215,20190406,B-25,유출,23,339.0
2886,2886,20190407,B-25,유입,0,283.0
2916,2916,20190407,B-25,유출,0,224.0
10986,10986,20190407,B-25,유입,1,197.0
11016,11016,20190407,B-25,유출,1,181.0
19086,19086,20190407,B-25,유입,2,134.0
19116,19116,20190407,B-25,유출,2,135.0
27186,27186,20190407,B-25,유입,3,107.0
27216,27216,20190407,B-25,유출,3,112.0
35286,35286,20190407,B-25,유입,4,134.0
35316,35316,20190407,B-25,유출,4,118.0
43386,43386,20190407,B-25,유입,5,212.0
43416,43416,20190407,B-25,유출,5,179.0
51486,51486,20190407,B-25,유입,6,289.0
51516,51516,20190407,B-25,유출,6,239.0
59586,59586,20190407,B-25,유입,7,367.0
59616,59616,20190407,B-25,유출,7,216.0
67686,67686,20190407,B-25,유입,8,642.0
67716,67716,20190407,B-25,유출,8,385.0
75786,75786,20190407,B-25,유입,9,837.0
75816,75816,20190407,B-25,유출,9,552.0
83886,83886,20190407,B-25,유입,10,1133.0
83916,83916,20190407,B-25,유출,10,697.0
91986,91986,20190407,B-25,유입,11,1059.0
92016,92016,20190407,B-25,유출,11,612.0
100086,100086,20190407,B-25,유입,12,1110.0
100116,100116,20190407,B-25,유출,12,670.0
108186,108186,20190407,B-25,유입,13,1191.0
108216,108216,20190407,B-25,유출,13,712.0
116286,116286,20190407,B-25,유입,14,
116316,116316,20190407,B-25,유출,14,
124386,124386,20190407,B-25,유입,15,
124416,124416,20190407,B-25,유출,15,
132486,132486,20190407,B-25,유입,16,1224.0
132516,132516,20190407,B-25,유출,16,705.0
140586,140586,20190407,B-25,유입,17,1216.0
140616,140616,20190407,B-25,유출,17,716.0
148686,148686,20190407,B-25,유입,18,1104.0
148716,148716,20190407,B-25,유출,18,690.0
156786,156786,20190407,B-25,유입,19,969.0
156816,156816,20190407,B-25,유출,19,605.0
164886,164886,20190407,B-25,유입,20,935.0
164916,164916,20190407,B-25,유출,20,551.0
172986,172986,20190407,B-25,유입,21,796.0
173016,173016,20190407,B-25,유출,21,462.0
181086,181086,20190407,B-25,유입,22,576.0
181116,181116,20190407,B-25,유출,22,323.0
189186,189186,20190407,B-25,유입,23,380.0
189216,189216,20190407,B-25,유출,23,264.0
2887,2887,20190408,B-25,유입,0,203.0
2917,2917,20190408,B-25,유출,0,186.0
10987,10987,20190408,B-25,유입,1,137.0
11017,11017,20190408,B-25,유출,1,118.0
19087,19087,20190408,B-25,유입,2,79.0
19117,19117,20190408,B-25,유출,2,84.0
27187,27187,20190408,B-25,유입,3,72.0
27217,27217,20190408,B-25,유출,3,74.0
35287,35287,20190408,B-25,유입,4,186.0
35317,35317,20190408,B-25,유출,4,134.0
43387,43387,20190408,B-25,유입,5,432.0
43417,43417,20190408,B-25,유출,5,316.0
51487,51487,20190408,B-25,유입,6,998.0
51517,51517,20190408,B-25,유출,6,619.0
59587,59587,20190408,B-25,유입,7,1510.0
59617,59617,20190408,B-25,유출,7,669.0
67687,67687,20190408,B-25,유입,8,992.0
67717,67717,20190408,B-25,유출,8,789.0
75787,75787,20190408,B-25,유입,9,1179.0
75817,75817,20190408,B-25,유출,9,603.0
83887,83887,20190408,B-25,유입,10,1423.0
83917,83917,20190408,B-25,유출,10,671.0
91987,91987,20190408,B-25,유입,11,1182.0
92017,92017,20190408,B-25,유출,11,712.0
100087,100087,20190408,B-25,유입,12,988.0
100117,100117,20190408,B-25,유출,12,675.0
108187,108187,20190408,B-25,유입,13,1179.0
108217,108217,20190408,B-25,유출,13,670.0
116287,116287,20190408,B-25,유입,14,1174.0
116317,116317,20190408,B-25,유출,14,704.0
124387,124387,20190408,B-25,유입,15,1225.0
124417,124417,20190408,B-25,유출,15,698.0
132487,132487,20190408,B-25,유입,16,1354.0
132517,132517,20190408,B-25,유출,16,674.0
140587,140587,20190408,B-25,유입,17,1393.0
140617,140617,20190408,B-25,유출,17,772.0
148687,148687,20190408,B-25,유입,18,1371.0
148717,148717,20190408,B-25,유출,18,863.0
156787,156787,20190408,B-25,유입,19,1063.0
156817,156817,20190408,B-25,유출,19,808.0
164887,164887,20190408,B-25,유입,20,898.0
164917,164917,20190408,B-25,유출,20,628.0
172987,172987,20190408,B-25,유입,21,732.0
173017,173017,20190408,B-25,유출,21,458.0
181087,181087,20190408,B-25,유입,22,539.0
181117,181117,20190408,B-25,유출,22,436.0
189187,189187,20190408,B-25,유입,23,396.0
189217,189217,20190408,B-25,유출,23,326.0
2888,2888,20190409,B-25,유입,0,298.0
2918,2918,20190409,B-25,유출,0,224.0
10988,10988,20190409,B-25,유입,1,153.0
11018,11018,20190409,B-25,유출,1,136.0
19088,19088,20190409,B-25,유입,2,105.0
19118,19118,20190409,B-25,유출,2,118.0
27188,27188,20190409,B-25,유입,3,88.0
27218,27218,20190409,B-25,유출,3,90.0
35288,35288,20190409,B-25,유입,4,181.0
35318,35318,20190409,B-25,유출,4,157.0
43388,43388,20190409,B-25,유입,5,398.0
43418,43418,20190409,B-25,유출,5,298.0
51488,51488,20190409,B-25,유입,6,816.0
51518,51518,20190409,B-25,유출,6,595.0
59588,59588,20190409,B-25,유입,7,1681.0
59618,59618,20190409,B-25,유출,7,670.0
67688,67688,20190409,B-25,유입,8,1415.0
67718,67718,20190409,B-25,유출,8,801.0
75788,75788,20190409,B-25,유입,9,1361.0
75818,75818,20190409,B-25,유출,9,671.0
83888,83888,20190409,B-25,유입,10,1215.0
83918,83918,20190409,B-25,유출,10,705.0
91988,91988,20190409,B-25,유입,11,1054.0
92018,92018,20190409,B-25,유출,11,711.0
100088,100088,20190409,B-25,유입,12,1087.0
100118,100118,20190409,B-25,유출,12,672.0
108188,108188,20190409,B-25,유입,13,1169.0
108218,108218,20190409,B-25,유출,13,637.0
116288,116288,20190409,B-25,유입,14,1155.0
116318,116318,20190409,B-25,유출,14,694.0
124388,124388,20190409,B-25,유입,15,1325.0
124418,124418,20190409,B-25,유출,15,688.0
132488,132488,20190409,B-25,유입,16,1288.0
132518,132518,20190409,B-25,유출,16,762.0
140588,140588,20190409,B-25,유입,17,1315.0
140618,140618,20190409,B-25,유출,17,729.0
148688,148688,20190409,B-25,유입,18,1288.0
148718,148718,20190409,B-25,유출,18,863.0
156788,156788,20190409,B-25,유입,19,1003.0
156818,156818,20190409,B-25,유출,19,808.0
164888,164888,20190409,B-25,유입,20,928.0
164918,164918,20190409,B-25,유출,20,624.0
172988,172988,20190409,B-25,유입,21,753.0
173018,173018,20190409,B-25,유출,21,543.0
181088,181088,20190409,B-25,유입,22,569.0
181118,181118,20190409,B-25,유출,22,412.0
189188,189188,20190409,B-25,유입,23,372.0
189218,189218,20190409,B-25,유출,23,283.0
2889,2889,20190410,B-25,유입,0,307.0
2919,2919,20190410,B-25,유출,0,235.0
10989,10989,20190410,B-25,유입,1,157.0
11019,11019,20190410,B-25,유출,1,164.0
19089,19089,20190410,B-25,유입,2,117.0
19119,19119,20190410,B-25,유출,2,116.0
27189,27189,20190410,B-25,유입,3,98.0
27219,27219,20190410,B-25,유출,3,100.0
35289,35289,20190410,B-25,유입,4,167.0
35319,35319,20190410,B-25,유출,4,140.0
43389,43389,20190410,B-25,유입,5,354.0
43419,43419,20190410,B-25,유출,5,273.0
51489,51489,20190410,B-25,유입,6,768.0
51519,51519,20190410,B-25,유출,6,588.0
59589,59589,20190410,B-25,유입,7,1614.0
59619,59619,20190410,B-25,유출,7,680.0
67689,67689,20190410,B-25,유입,8,1378.0
67719,67719,20190410,B-25,유출,8,801.0
75789,75789,20190410,B-25,유입,9,1336.0
75819,75819,20190410,B-25,유출,9,604.0
83889,83889,20190410,B-25,유입,10,1292.0
83919,83919,20190410,B-25,유출,10,644.0
91989,91989,20190410,B-25,유입,11,1102.0
92019,92019,20190410,B-25,유출,11,650.0
100089,100089,20190410,B-25,유입,12,1045.0
100119,100119,20190410,B-25,유출,12,640.0
108189,108189,20190410,B-25,유입,13,1172.0
108219,108219,20190410,B-25,유출,13,634.0
116289,116289,20190410,B-25,유입,14,1281.0
116319,116319,20190410,B-25,유출,14,689.0
124389,124389,20190410,B-25,유입,15,1313.0
124419,124419,20190410,B-25,유출,15,699.0
132489,132489,20190410,B-25,유입,16,1291.0
132519,132519,20190410,B-25,유출,16,720.0
140589,140589,20190410,B-25,유입,17,1286.0
140619,140619,20190410,B-25,유출,17,778.0
148689,148689,20190410,B-25,유입,18,1390.0
148719,148719,20190410,B-25,유출,18,918.0
156789,156789,20190410,B-25,유입,19,1112.0
156819,156819,20190410,B-25,유출,19,769.0
164889,164889,20190410,B-25,유입,20,847.0
164919,164919,20190410,B-25,유출,20,557.0
172989,172989,20190410,B-25,유입,21,802.0
173019,173019,20190410,B-25,유출,21,520.0
181089,181089,20190410,B-25,유입,22,567.0
181119,181119,20190410,B-25,유출,22,472.0
189189,189189,20190410,B-25,유입,23,397.0
189219,189219,20190410,B-25,유출,23,337.0
2890,2890,20190411,B-25,유입,0,327.0
2920,2920,20190411,B-25,유출,0,248.0
10990,10990,20190411,B-25,유입,1,185.0
11020,11020,20190411,B-25,유출,1,167.0
19090,19090,20190411,B-25,유입,2,130.0
19120,19120,20190411,B-25,유출,2,114.0
27190,27190,20190411,B-25,유입,3,91.0
27220,27220,20190411,B-25,유출,3,109.0
35290,35290,20190411,B-25,유입,4,167.0
35320,35320,20190411,B-25,유출,4,152.0
43390,43390,20190411,B-25,유입,5,355.0
43420,43420,20190411,B-25,유출,5,289.0
51490,51490,20190411,B-25,유입,6,796.0
51520,51520,20190411,B-25,유출,6,578.0
59590,59590,20190411,B-25,유입,7,1646.0
59620,59620,20190411,B-25,유출,7,625.0
67690,67690,20190411,B-25,유입,8,1428.0
67720,67720,20190411,B-25,유출,8,714.0
75790,75790,20190411,B-25,유입,9,1453.0
75820,75820,20190411,B-25,유출,9,669.0
83890,83890,20190411,B-25,유입,10,1307.0
83920,83920,20190411,B-25,유출,10,686.0
91990,91990,20190411,B-25,유입,11,1233.0
92020,92020,20190411,B-25,유출,11,694.0
100090,100090,20190411,B-25,유입,12,957.0
100120,100120,20190411,B-25,유출,12,626.0
108190,108190,20190411,B-25,유입,13,1187.0
108220,108220,20190411,B-25,유출,13,626.0
116290,116290,20190411,B-25,유입,14,1239.0
116320,116320,20190411,B-25,유출,14,696.0
124390,124390,20190411,B-25,유입,15,1154.0
124420,124420,20190411,B-25,유출,15,704.0
132490,132490,20190411,B-25,유입,16,1153.0
132520,132520,20190411,B-25,유출,16,698.0
140590,140590,20190411,B-25,유입,17,1397.0
140620,140620,20190411,B-25,유출,17,767.0
148690,148690,20190411,B-25,유입,18,1351.0
148720,148720,20190411,B-25,유출,18,902.0
156790,156790,20190411,B-25,유입,19,1115.0
156820,156820,20190411,B-25,유출,19,787.0
164890,164890,20190411,B-25,유입,20,977.0
164920,164920,20190411,B-25,유출,20,601.0
172990,172990,20190411,B-25,유입,21,813.0
173020,173020,20190411,B-25,유출,21,550.0
181090,181090,20190411,B-25,유입,22,586.0
181120,181120,20190411,B-25,유출,22,478.0
189190,189190,20190411,B-25,유입,23,380.0
189220,189220,20190411,B-25,유출,23,363.0
2891,2891,20190412,B-25,유입,0,347.0
2921,2921,20190412,B-25,유출,0,276.0
10991,10991,20190412,B-25,유입,1,198.0
11021,11021,20190412,B-25,유출,1,178.0
19091,19091,20190412,B-25,유입,2,114.0
19121,19121,20190412,B-25,유출,2,135.0
27191,27191,20190412,B-25,유입,3,98.0
27221,27221,20190412,B-25,유출,3,92.0
35291,35291,20190412,B-25,유입,4,206.0
35321,35321,20190412,B-25,유출,4,142.0
43391,43391,20190412,B-25,유입,5,332.0
43421,43421,20190412,B-25,유출,5,289.0
51491,51491,20190412,B-25,유입,6,781.0
51521,51521,20190412,B-25,유출,6,613.0
59591,59591,20190412,B-25,유입,7,1510.0
59621,59621,20190412,B-25,유출,7,617.0
67691,67691,20190412,B-25,유입,8,1390.0
67721,67721,20190412,B-25,유출,8,834.0
75791,75791,20190412,B-25,유입,9,1376.0
75821,75821,20190412,B-25,유출,9,651.0
83891,83891,20190412,B-25,유입,10,1222.0
83921,83921,20190412,B-25,유출,10,772.0
91991,91991,20190412,B-25,유입,11,1199.0
92021,92021,20190412,B-25,유출,11,706.0
100091,100091,20190412,B-25,유입,12,1027.0
100121,100121,20190412,B-25,유출,12,707.0
108191,108191,20190412,B-25,유입,13,1211.0
108221,108221,20190412,B-25,유출,13,708.0
116291,116291,20190412,B-25,유입,14,1187.0
116321,116321,20190412,B-25,유출,14,714.0
124391,124391,20190412,B-25,유입,15,1363.0
124421,124421,20190412,B-25,유출,15,728.0
132491,132491,20190412,B-25,유입,16,1294.0
132521,132521,20190412,B-25,유출,16,751.0
140591,140591,20190412,B-25,유입,17,1320.0
140621,140621,20190412,B-25,유출,17,864.0
148691,148691,20190412,B-25,유입,18,1462.0
148721,148721,20190412,B-25,유출,18,838.0
156791,156791,20190412,B-25,유입,19,1266.0
156821,156821,20190412,B-25,유출,19,866.0
164891,164891,20190412,B-25,유입,20,995.0
164921,164921,20190412,B-25,유출,20,680.0
172991,172991,20190412,B-25,유입,21,1074.0
173021,173021,20190412,B-25,유출,21,547.0
181091,181091,20190412,B-25,유입,22,763.0
181121,181121,20190412,B-25,유출,22,456.0
189191,189191,20190412,B-25,유입,23,477.0
189221,189221,20190412,B-25,유출,23,402.0
2892,2892,20190413,B-25,유입,0,376.0
2922,2922,20190413,B-25,유출,0,289.0
10992,10992,20190413,B-25,유입,1,272.0
11022,11022,20190413,B-25,유출,1,236.0
19092,19092,20190413,B-25,유입,2,182.0
19122,19122,20190413,B-25,유출,2,160.0
27192,27192,20190413,B-25,유입,3,143.0
27222,27222,20190413,B-25,유출,3,147.0
35292,35292,20190413,B-25,유입,4,173.0
35322,35322,20190413,B-25,유출,4,124.0
43392,43392,20190413,B-25,유입,5,330.0
43422,43422,20190413,B-25,유출,5,270.0
51492,51492,20190413,B-25,유입,6,576.0
51522,51522,20190413,B-25,유출,6,482.0
59592,59592,20190413,B-25,유입,7,637.0
59622,59622,20190413,B-25,유출,7,432.0
67692,67692,20190413,B-25,유입,8,1004.0
67722,67722,20190413,B-25,유출,8,611.0
75792,75792,20190413,B-25,유입,9,1166.0
75822,75822,20190413,B-25,유출,9,703.0
83892,83892,20190413,B-25,유입,10,1261.0
83922,83922,20190413,B-25,유출,10,728.0
91992,91992,20190413,B-25,유입,11,1248.0
92022,92022,20190413,B-25,유출,11,766.0
