,Unnamed: 0,일자,지점번호,방향,시간,교통량
126512,126512,20190403,D-03,유출,15,1997.0
134582,134582,20190403,D-03,유입,16,1860.0
134612,134612,20190403,D-03,유출,16,2155.0
142682,142682,20190403,D-03,유입,17,1866.0
142712,142712,20190403,D-03,유출,17,2104.0
150782,150782,20190403,D-03,유입,18,1760.0
150812,150812,20190403,D-03,유출,18,2096.0
158882,158882,20190403,D-03,유입,19,1613.0
158912,158912,20190403,D-03,유출,19,1910.0
166982,166982,20190403,D-03,유입,20,1413.0
167012,167012,20190403,D-03,유출,20,1686.0
175082,175082,20190403,D-03,유입,21,1282.0
175112,175112,20190403,D-03,유출,21,1747.0
183182,183182,20190403,D-03,유입,22,1179.0
183212,183212,20190403,D-03,유출,22,1379.0
191282,191282,20190403,D-03,유입,23,870.0
191312,191312,20190403,D-03,유출,23,1068.0
4983,4983,20190404,D-03,유입,0,653.0
5013,5013,20190404,D-03,유출,0,843.0
13083,13083,20190404,D-03,유입,1,540.0
13113,13113,20190404,D-03,유출,1,646.0
21183,21183,20190404,D-03,유입,2,450.0
21213,21213,20190404,D-03,유출,2,516.0
29283,29283,20190404,D-03,유입,3,360.0
29313,29313,20190404,D-03,유출,3,422.0
37383,37383,20190404,D-03,유입,4,431.0
37413,37413,20190404,D-03,유출,4,424.0
45483,45483,20190404,D-03,유입,5,563.0
45513,45513,20190404,D-03,유출,5,635.0
53583,53583,20190404,D-03,유입,6,1287.0
53613,53613,20190404,D-03,유출,6,975.0
61683,61683,20190404,D-03,유입,7,2191.0
61713,61713,20190404,D-03,유출,7,1839.0
69783,69783,20190404,D-03,유입,8,2298.0
69813,69813,20190404,D-03,유출,8,2028.0
77883,77883,20190404,D-03,유입,9,2123.0
77913,77913,20190404,D-03,유출,9,1870.0
85983,85983,20190404,D-03,유입,10,2002.0
86013,86013,20190404,D-03,유출,10,1797.0
94083,94083,20190404,D-03,유입,11,1996.0
94113,94113,20190404,D-03,유출,11,1758.0
102183,102183,20190404,D-03,유입,12,1829.0
102213,102213,20190404,D-03,유출,12,1903.0
110283,110283,20190404,D-03,유입,13,1835.0
110313,110313,20190404,D-03,유출,13,2107.0
118383,118383,20190404,D-03,유입,14,1831.0
118413,118413,20190404,D-03,유출,14,2093.0
126483,126483,20190404,D-03,유입,15,1883.0
126513,126513,20190404,D-03,유출,15,2053.0
134583,134583,20190404,D-03,유입,16,1787.0
134613,134613,20190404,D-03,유출,16,2061.0
142683,142683,20190404,D-03,유입,17,1849.0
142713,142713,20190404,D-03,유출,17,2122.0
150783,150783,20190404,D-03,유입,18,1793.0
150813,150813,20190404,D-03,유출,18,2120.0
158883,158883,20190404,D-03,유입,19,1657.0
158913,158913,20190404,D-03,유출,19,1821.0
166983,166983,20190404,D-03,유입,20,1479.0
167013,167013,20190404,D-03,유출,20,1630.0
175083,175083,20190404,D-03,유입,21,1315.0
175113,175113,20190404,D-03,유출,21,1791.0
183183,183183,20190404,D-03,유입,22,1186.0
183213,183213,20190404,D-03,유출,22,1492.0
191283,191283,20190404,D-03,유입,23,998.0
191313,191313,20190404,D-03,유출,23,1079.0
4984,4984,20190405,D-03,유입,0,640.0
5014,5014,20190405,D-03,유출,0,852.0
13084,13084,20190405,D-03,유입,1,582.0
13114,13114,20190405,D-03,유출,1,715.0
21184,21184,20190405,D-03,유입,2,472.0
21214,21214,20190405,D-03,유출,2,544.0
29284,29284,20190405,D-03,유입,3,382.0
29314,29314,20190405,D-03,유출,3,411.0
37384,37384,20190405,D-03,유입,4,402.0
37414,37414,20190405,D-03,유출,4,444.0
45484,45484,20190405,D-03,유입,5,573.0
45514,45514,20190405,D-03,유출,5,596.0
53584,53584,20190405,D-03,유입,6,1121.0
53614,53614,20190405,D-03,유출,6,893.0
61684,61684,20190405,D-03,유입,7,2105.0
61714,61714,20190405,D-03,유출,7,1799.0
69784,69784,20190405,D-03,유입,8,2283.0
69814,69814,20190405,D-03,유출,8,1995.0
77884,77884,20190405,D-03,유입,9,2090.0
77914,77914,20190405,D-03,유출,9,1977.0
85984,85984,20190405,D-03,유입,10,2036.0
86014,86014,20190405,D-03,유출,10,1829.0
94084,94084,20190405,D-03,유입,11,2030.0
94114,94114,20190405,D-03,유출,11,1830.0
102184,102184,20190405,D-03,유입,12,1889.0
102214,102214,20190405,D-03,유출,12,1885.0
110284,110284,20190405,D-03,유입,13,1898.0
110314,110314,20190405,D-03,유출,13,2096.0
118384,118384,20190405,D-03,유입,14,1882.0
118414,118414,20190405,D-03,유출,14,2142.0
126484,126484,20190405,D-03,유입,15,1852.0
126514,126514,20190405,D-03,유출,15,1943.0
134584,134584,20190405,D-03,유입,16,1764.0
134614,134614,20190405,D-03,유출,16,1728.0
142684,142684,20190405,D-03,유입,17,1825.0
142714,142714,20190405,D-03,유출,17,2017.0
150784,150784,20190405,D-03,유입,18,1778.0
150814,150814,20190405,D-03,유출,18,1953.0
158884,158884,20190405,D-03,유입,19,1628.0
158914,158914,20190405,D-03,유출,19,2004.0
166984,166984,20190405,D-03,유입,20,1620.0
167014,167014,20190405,D-03,유출,20,1667.0
175084,175084,20190405,D-03,유입,21,1366.0
175114,175114,20190405,D-03,유출,21,1752.0
183184,183184,20190405,D-03,유입,22,1492.0
183214,183214,20190405,D-03,유출,22,1529.0
191284,191284,20190405,D-03,유입,23,1209.0
191314,191314,20190405,D-03,유출,23,1229.0
4985,4985,20190406,D-03,유입,0,833.0
5015,5015,20190406,D-03,유출,0,1086.0
13085,13085,20190406,D-03,유입,1,630.0
13115,13115,20190406,D-03,유출,1,810.0
21185,21185,20190406,D-03,유입,2,516.0
21215,21215,20190406,D-03,유출,2,698.0
29285,29285,20190406,D-03,유입,3,492.0
29315,29315,20190406,D-03,유출,3,598.0
37385,37385,20190406,D-03,유입,4,424.0
37415,37415,20190406,D-03,유출,4,509.0
45485,45485,20190406,D-03,유입,5,603.0
45515,45515,20190406,D-03,유출,5,654.0
53585,53585,20190406,D-03,유입,6,781.0
53615,53615,20190406,D-03,유출,6,800.0
61685,61685,20190406,D-03,유입,7,1004.0
61715,61715,20190406,D-03,유출,7,1008.0
69785,69785,20190406,D-03,유입,8,1494.0
69815,69815,20190406,D-03,유출,8,1374.0
77885,77885,20190406,D-03,유입,9,1814.0
77915,77915,20190406,D-03,유출,9,1752.0
85985,85985,20190406,D-03,유입,10,1796.0
86015,86015,20190406,D-03,유출,10,1872.0
94085,94085,20190406,D-03,유입,11,1908.0
94115,94115,20190406,D-03,유출,11,1733.0
102185,102185,20190406,D-03,유입,12,1916.0
102215,102215,20190406,D-03,유출,12,1836.0
110285,110285,20190406,D-03,유입,13,1823.0
110315,110315,20190406,D-03,유출,13,1850.0
118385,118385,20190406,D-03,유입,14,1754.0
118415,118415,20190406,D-03,유출,14,2009.0
126485,126485,20190406,D-03,유입,15,1742.0
126515,126515,20190406,D-03,유출,15,1983.0
134585,134585,20190406,D-03,유입,16,1735.0
134615,134615,20190406,D-03,유출,16,1866.0
142685,142685,20190406,D-03,유입,17,1746.0
142715,142715,20190406,D-03,유출,17,1893.0
150785,150785,20190406,D-03,유입,18,1803.0
150815,150815,20190406,D-03,유출,18,1633.0
158885,158885,20190406,D-03,유입,19,1483.0
158915,158915,20190406,D-03,유출,19,1213.0
166985,166985,20190406,D-03,유입,20,1229.0
167015,167015,20190406,D-03,유출,20,1461.0
175085,175085,20190406,D-03,유입,21,1250.0
175115,175115,20190406,D-03,유출,21,1310.0
183185,183185,20190406,D-03,유입,22,1120.0
183215,183215,20190406,D-03,유출,22,1172.0
191285,191285,20190406,D-03,유입,23,802.0
191315,191315,20190406,D-03,유출,23,916.0
4986,4986,20190407,D-03,유입,0,635.0
5016,5016,20190407,D-03,유출,0,746.0
13086,13086,20190407,D-03,유입,1,438.0
13116,13116,20190407,D-03,유출,1,566.0
21186,21186,20190407,D-03,유입,2,341.0
21216,21216,20190407,D-03,유출,2,431.0
29286,29286,20190407,D-03,유입,3,265.0
29316,29316,20190407,D-03,유출,3,293.0
37386,37386,20190407,D-03,유입,4,226.0
37416,37416,20190407,D-03,유출,4,252.0
45486,45486,20190407,D-03,유입,5,281.0
45516,45516,20190407,D-03,유출,5,311.0
53586,53586,20190407,D-03,유입,6,482.0
53616,53616,20190407,D-03,유출,6,430.0
61686,61686,20190407,D-03,유입,7,687.0
61716,61716,20190407,D-03,유출,7,551.0
69786,69786,20190407,D-03,유입,8,1194.0
69816,69816,20190407,D-03,유출,8,843.0
77886,77886,20190407,D-03,유입,9,1305.0
77916,77916,20190407,D-03,유출,9,1121.0
85986,85986,20190407,D-03,유입,10,1701.0
86016,86016,20190407,D-03,유출,10,1282.0
94086,94086,20190407,D-03,유입,11,1799.0
94116,94116,20190407,D-03,유출,11,1394.0
102186,102186,20190407,D-03,유입,12,1622.0
102216,102216,20190407,D-03,유출,12,1488.0
110286,110286,20190407,D-03,유입,13,1753.0
110316,110316,20190407,D-03,유출,13,1806.0
118386,118386,20190407,D-03,유입,14,1758.0
118416,118416,20190407,D-03,유출,14,1945.0
126486,126486,20190407,D-03,유입,15,1667.0
126516,126516,20190407,D-03,유출,15,1857.0
134586,134586,20190407,D-03,유입,16,1698.0
134616,134616,20190407,D-03,유출,16,1818.0
142686,142686,20190407,D-03,유입,17,1699.0
142716,142716,20190407,D-03,유출,17,1721.0
150786,150786,20190407,D-03,유입,18,1722.0
150816,150816,20190407,D-03,유출,18,1305.0
158886,158886,20190407,D-03,유입,19,1483.0
158916,158916,20190407,D-03,유출,19,1305.0
166986,166986,20190407,D-03,유입,20,1345.0
167016,167016,20190407,D-03,유출,20,1322.0
175086,175086,20190407,D-03,유입,21,1250.0
175116,175116,20190407,D-03,유출,21,1134.0
183186,183186,20190407,D-03,유입,22,1067.0
183216,183216,20190407,D-03,유출,22,979.0
191286,191286,20190407,D-03,유입,23,771.0
191316,191316,20190407,D-03,유출,23,831.0
4987,4987,20190408,D-03,유입,0,508.0
5017,5017,20190408,D-03,유출,0,622.0
13087,13087,20190408,D-03,유입,1,378.0
13117,13117,20190408,D-03,유출,1,466.0
21187,21187,20190408,D-03,유입,2,280.0
21217,21217,20190408,D-03,유출,2,362.0
29287,29287,20190408,D-03,유입,3,278.0
29317,29317,20190408,D-03,유출,3,274.0
37387,37387,20190408,D-03,유입,4,303.0
37417,37417,20190408,D-03,유출,4,375.0
45487,45487,20190408,D-03,유입,5,554.0
45517,45517,20190408,D-03,유출,5,514.0
53587,53587,20190408,D-03,유입,6,1412.0
53617,53617,20190408,D-03,유출,6,978.0
61687,61687,20190408,D-03,유입,7,2235.0
61717,61717,20190408,D-03,유출,7,2027.0
69787,69787,20190408,D-03,유입,8,2276.0
69817,69817,20190408,D-03,유출,8,1825.0
77887,77887,20190408,D-03,유입,9,2122.0
77917,77917,20190408,D-03,유출,9,1759.0
85987,85987,20190408,D-03,유입,10,2033.0
86017,86017,20190408,D-03,유출,10,1882.0
94087,94087,20190408,D-03,유입,11,1941.0
94117,94117,20190408,D-03,유출,11,1848.0
102187,102187,20190408,D-03,유입,12,1797.0
102217,102217,20190408,D-03,유출,12,1673.0
110287,110287,20190408,D-03,유입,13,1865.0
110317,110317,20190408,D-03,유출,13,1879.0
118387,118387,20190408,D-03,유입,14,1819.0
118417,118417,20190408,D-03,유출,14,2003.0
126487,126487,20190408,D-03,유입,15,1885.0
126517,126517,20190408,D-03,유출,15,2011.0
134587,134587,20190408,D-03,유입,16,1808.0
134617,134617,20190408,D-03,유출,16,2064.0
142687,142687,20190408,D-03,유입,17,1788.0
142717,142717,20190408,D-03,유출,17,2099.0
150787,150787,20190408,D-03,유입,18,1779.0
150817,150817,20190408,D-03,유출,18,2063.0
158887,158887,20190408,D-03,유입,19,1438.0
158917,158917,20190408,D-03,유출,19,1774.0
166987,166987,20190408,D-03,유입,20,1488.0
167017,167017,20190408,D-03,유출,20,1640.0
175087,175087,20190408,D-03,유입,21,1282.0
175117,175117,20190408,D-03,유출,21,1668.0
183187,183187,20190408,D-03,유입,22,1145.0
183217,183217,20190408,D-03,유출,22,1327.0
191287,191287,20190408,D-03,유입,23,857.0
191317,191317,20190408,D-03,유출,23,1030.0
4988,4988,20190409,D-03,유입,0,691.0
5018,5018,20190409,D-03,유출,0,837.0
13088,13088,20190409,D-03,유입,1,572.0
13118,13118,20190409,D-03,유출,1,624.0
21188,21188,20190409,D-03,유입,2,401.0
21218,21218,20190409,D-03,유출,2,506.0
29288,29288,20190409,D-03,유입,3,344.0
29318,29318,20190409,D-03,유출,3,439.0
37388,37388,20190409,D-03,유입,4,382.0
37418,37418,20190409,D-03,유출,4,406.0
45488,45488,20190409,D-03,유입,5,572.0
45518,45518,20190409,D-03,유출,5,602.0
53588,53588,20190409,D-03,유입,6,1288.0
53618,53618,20190409,D-03,유출,6,936.0
61688,61688,20190409,D-03,유입,7,2176.0
61718,61718,20190409,D-03,유출,7,1877.0
69788,69788,20190409,D-03,유입,8,2269.0
69818,69818,20190409,D-03,유출,8,1875.0
77888,77888,20190409,D-03,유입,9,2133.0
77918,77918,20190409,D-03,유출,9,1950.0
85988,85988,20190409,D-03,유입,10,2000.0
86018,86018,20190409,D-03,유출,10,2019.0
94088,94088,20190409,D-03,유입,11,1989.0
94118,94118,20190409,D-03,유출,11,1684.0
102188,102188,20190409,D-03,유입,12,1822.0
102218,102218,20190409,D-03,유출,12,1826.0
110288,110288,20190409,D-03,유입,13,1852.0
110318,110318,20190409,D-03,유출,13,2080.0
118388,118388,20190409,D-03,유입,14,1928.0
118418,118418,20190409,D-03,유출,14,2080.0
126488,126488,20190409,D-03,유입,15,1888.0
126518,126518,20190409,D-03,유출,15,2016.0
134588,134588,20190409,D-03,유입,16,1700.0
134618,134618,20190409,D-03,유출,16,1991.0
142688,142688,20190409,D-03,유입,17,1770.0
142718,142718,20190409,D-03,유출,17,1943.0
150788,150788,20190409,D-03,유입,18,1621.0
150818,150818,20190409,D-03,유출,18,1927.0
158888,158888,20190409,D-03,유입,19,1441.0
158918,158918,20190409,D-03,유출,19,1889.0
166988,166988,20190409,D-03,유입,20,1503.0
167018,167018,20190409,D-03,유출,20,1534.0
175088,175088,20190409,D-03,유입,21,1258.0
175118,175118,20190409,D-03,유출,21,1593.0
183188,183188,20190409,D-03,유입,22,1130.0
183218,183218,20190409,D-03,유출,22,1236.0
191288,191288,20190409,D-03,유입,23,828.0
191318,191318,20190409,D-03,유출,23,929.0
4989,4989,20190410,D-03,유입,0,540.0
5019,5019,20190410,D-03,유출,0,641.0
13089,13089,20190410,D-03,유입,1,411.0
13119,13119,20190410,D-03,유출,1,537.0
21189,21189,20190410,D-03,유입,2,374.0
21219,21219,20190410,D-03,유출,2,393.0
29289,29289,20190410,D-03,유입,3,325.0
29319,29319,20190410,D-03,유출,3,343.0
37389,37389,20190410,D-03,유입,4,347.0
37419,37419,20190410,D-03,유출,4,379.0
45489,45489,20190410,D-03,유입,5,540.0
45519,45519,20190410,D-03,유출,5,553.0
53589,53589,20190410,D-03,유입,6,1111.0
53619,53619,20190410,D-03,유출,6,860.0
61689,61689,20190410,D-03,유입,7,2065.0
61719,61719,20190410,D-03,유출,7,1862.0
69789,69789,20190410,D-03,유입,8,2323.0
69819,69819,20190410,D-03,유출,8,1968.0
77889,77889,20190410,D-03,유입,9,2081.0
77919,77919,20190410,D-03,유출,9,1893.0
85989,85989,20190410,D-03,유입,10,1983.0
86019,86019,20190410,D-03,유출,10,1895.0
94089,94089,20190410,D-03,유입,11,1976.0
94119,94119,20190410,D-03,유출,11,1814.0
102189,102189,20190410,D-03,유입,12,1838.0
102219,102219,20190410,D-03,유출,12,1749.0
110289,110289,20190410,D-03,유입,13,1832.0
110319,110319,20190410,D-03,유출,13,2123.0
118389,118389,20190410,D-03,유입,14,1894.0
118419,118419,20190410,D-03,유출,14,2011.0
126489,126489,20190410,D-03,유입,15,1916.0
126519,126519,20190410,D-03,유출,15,1933.0
134589,134589,20190410,D-03,유입,16,1874.0
134619,134619,20190410,D-03,유출,16,2019.0
142689,142689,20190410,D-03,유입,17,1830.0
142719,142719,20190410,D-03,유출,17,2221.0
150789,150789,20190410,D-03,유입,18,1702.0
150819,150819,20190410,D-03,유출,18,2153.0
158889,158889,20190410,D-03,유입,19,1407.0
158919,158919,20190410,D-03,유출,19,1796.0
166989,166989,20190410,D-03,유입,20,1395.0
167019,167019,20190410,D-03,유출,20,1696.0
175089,175089,20190410,D-03,유입,21,1311.0
175119,175119,20190410,D-03,유출,21,1623.0
183189,183189,20190410,D-03,유입,22,1226.0
183219,183219,20190410,D-03,유출,22,1378.0
191289,191289,20190410,D-03,유입,23,930.0
191319,191319,20190410,D-03,유출,23,1016.0
4990,4990,20190411,D-03,유입,0,678.0
5020,5020,20190411,D-03,유출,0,833.0
13090,13090,20190411,D-03,유입,1,452.0
13120,13120,20190411,D-03,유출,1,650.0
21190,21190,20190411,D-03,유입,2,420.0
21220,21220,20190411,D-03,유출,2,515.0
29290,29290,20190411,D-03,유입,3,364.0
29320,29320,20190411,D-03,유출,3,417.0
37390,37390,20190411,D-03,유입,4,403.0
37420,37420,20190411,D-03,유출,4,427.0
45490,45490,20190411,D-03,유입,5,551.0
45520,45520,20190411,D-03,유출,5,611.0
53590,53590,20190411,D-03,유입,6,1269.0
53620,53620,20190411,D-03,유출,6,929.0
61690,61690,20190411,D-03,유입,7,2243.0
61720,61720,20190411,D-03,유출,7,1884.0
69790,69790,20190411,D-03,유입,8,2305.0
69820,69820,20190411,D-03,유출,8,2058.0
77890,77890,20190411,D-03,유입,9,2092.0
77920,77920,20190411,D-03,유출,9,1945.0
85990,85990,20190411,D-03,유입,10,2021.0
86020,86020,20190411,D-03,유출,10,1934.0
94090,94090,20190411,D-03,유입,11,2034.0
94120,94120,20190411,D-03,유출,11,1881.0
102190,102190,20190411,D-03,유입,12,1795.0
102220,102220,20190411,D-03,유출,12,1775.0
110290,110290,20190411,D-03,유입,13,1949.0
110320,110320,20190411,D-03,유출,13,2089.0
118390,118390,20190411,D-03,유입,14,1919.0
118420,118420,20190411,D-03,유출,14,2059.0
126490,126490,20190411,D-03,유입,15,1864.0
126520,126520,20190411,D-03,유출,15,2011.0
134590,134590,20190411,D-03,유입,16,1769.0
134620,134620,20190411,D-03,유출,16,2152.0
142690,142690,20190411,D-03,유입,17,1731.0
142720,142720,20190411,D-03,유출,17,2098.0
150790,150790,20190411,D-03,유입,18,1863.0
150820,150820,20190411,D-03,유출,18,2116.0
158890,158890,20190411,D-03,유입,19,1671.0
158920,158920,20190411,D-03,유출,19,1827.0
166990,166990,20190411,D-03,유입,20,1489.0
167020,167020,20190411,D-03,유출,20,1676.0
175090,175090,20190411,D-03,유입,21,1332.0
175120,175120,20190411,D-03,유출,21,1822.0
183190,183190,20190411,D-03,유입,22,1250.0
183220,183220,20190411,D-03,유출,22,1443.0
191290,191290,20190411,D-03,유입,23,945.0
191320,191320,20190411,D-03,유출,23,1097.0
4991,4991,20190412,D-03,유입,0,664.0
5021,5021,20190412,D-03,유출,0,935.0
13091,13091,20190412,D-03,유입,1,526.0
13121,13121,20190412,D-03,유출,1,713.0
21191,21191,20190412,D-03,유입,2,451.0
21221,21221,20190412,D-03,유출,2,574.0
29291,29291,20190412,D-03,유입,3,408.0
29321,29321,20190412,D-03,유출,3,452.0
37391,37391,20190412,D-03,유입,4,393.0
37421,37421,20190412,D-03,유출,4,448.0
45491,45491,20190412,D-03,유입,5,600.0
45521,45521,20190412,D-03,유출,5,595.0
53591,53591,20190412,D-03,유입,6,1148.0
53621,53621,20190412,D-03,유출,6,921.0
61691,61691,20190412,D-03,유입,7,2182.0
61721,61721,20190412,D-03,유출,7,1840.0
69791,69791,20190412,D-03,유입,8,2271.0
69821,69821,20190412,D-03,유출,8,2011.0
77891,77891,20190412,D-03,유입,9,2062.0
77921,77921,20190412,D-03,유출,9,2074.0
85991,85991,20190412,D-03,유입,10,2039.0
86021,86021,20190412,D-03,유출,10,2075.0
94091,94091,20190412,D-03,유입,11,1930.0
94121,94121,20190412,D-03,유출,11,1871.0
102191,102191,20190412,D-03,유입,12,1890.0
102221,102221,20190412,D-03,유출,12,1933.0
110291,110291,20190412,D-03,유입,13,1829.0
110321,110321,20190412,D-03,유출,13,2099.0
118391,118391,20190412,D-03,유입,14,1866.0
118421,118421,20190412,D-03,유출,14,1933.0
126491,126491,20190412,D-03,유입,15,1800.0
126521,126521,20190412,D-03,유출,15,1993.0
134591,134591,20190412,D-03,유입,16,1791.0
134621,134621,20190412,D-03,유출,16,1986.0
142691,142691,20190412,D-03,유입,17,1884.0
142721,142721,20190412,D-03,유출,17,2081.0
150791,150791,20190412,D-03,유입,18,1710.0
150821,150821,20190412,D-03,유출,18,2106.0
158891,158891,20190412,D-03,유입,19,1659.0
158921,158921,20190412,D-03,유출,19,1948.0
166991,166991,20190412,D-03,유입,20,1662.0
167021,167021,20190412,D-03,유출,20,1557.0
175091,175091,20190412,D-03,유입,21,1529.0
175121,175121,20190412,D-03,유출,21,1593.0
183191,183191,20190412,D-03,유입,22,1498.0
183221,183221,20190412,D-03,유출,22,1502.0
191291,191291,20190412,D-03,유입,23,1209.0
191321,191321,20190412,D-03,유출,23,1249.0
4992,4992,20190413,D-03,유입,0,860.0
5022,5022,20190413,D-03,유출,0,1051.0
13092,13092,20190413,D-03,유입,1,612.0
13122,13122,20190413,D-03,유출,1,897.0
21192,21192,20190413,D-03,유입,2,496.0
21222,21222,20190413,D-03,유출,2,684.0
29292,29292,20190413,D-03,유입,3,438.0
29322,29322,20190413,D-03,유출,3,547.0
37392,37392,20190413,D-03,유입,4,415.0
37422,37422,20190413,D-03,유출,4,489.0
45492,45492,20190413,D-03,유입,5,546.0
45522,45522,20190413,D-03,유출,5,639.0
