,Unnamed: 0,일자,지점번호,방향,시간,교통량
18241,18241,20190402,B-11,유입,2,1129.0
18271,18271,20190402,B-11,유출,2,882.0
26341,26341,20190402,B-11,유입,3,973.0
26371,26371,20190402,B-11,유출,3,813.0
34441,34441,20190402,B-11,유입,4,1157.0
34471,34471,20190402,B-11,유출,4,1029.0
42541,42541,20190402,B-11,유입,5,2808.0
42571,42571,20190402,B-11,유출,5,2711.0
50641,50641,20190402,B-11,유입,6,6836.0
50671,50671,20190402,B-11,유출,6,5552.0
58741,58741,20190402,B-11,유입,7,5450.0
58771,58771,20190402,B-11,유출,7,6614.0
66841,66841,20190402,B-11,유입,8,5598.0
66871,66871,20190402,B-11,유출,8,6190.0
74941,74941,20190402,B-11,유입,9,4786.0
74971,74971,20190402,B-11,유출,9,5268.0
83041,83041,20190402,B-11,유입,10,4688.0
83071,83071,20190402,B-11,유출,10,5255.0
91141,91141,20190402,B-11,유입,11,4464.0
91171,91171,20190402,B-11,유출,11,4750.0
99241,99241,20190402,B-11,유입,12,5003.0
99271,99271,20190402,B-11,유출,12,4639.0
107341,107341,20190402,B-11,유입,13,4932.0
107371,107371,20190402,B-11,유출,13,4535.0
115441,115441,20190402,B-11,유입,14,4469.0
115471,115471,20190402,B-11,유출,14,4504.0
123541,123541,20190402,B-11,유입,15,4768.0
123571,123571,20190402,B-11,유출,15,4737.0
131641,131641,20190402,B-11,유입,16,5043.0
131671,131671,20190402,B-11,유출,16,4635.0
139741,139741,20190402,B-11,유입,17,5041.0
139771,139771,20190402,B-11,유출,17,4873.0
147841,147841,20190402,B-11,유입,18,4662.0
147871,147871,20190402,B-11,유출,18,4988.0
155941,155941,20190402,B-11,유입,19,3982.0
155971,155971,20190402,B-11,유출,19,4971.0
164041,164041,20190402,B-11,유입,20,5606.0
164071,164071,20190402,B-11,유출,20,4868.0
172141,172141,20190402,B-11,유입,21,5534.0
172171,172171,20190402,B-11,유출,21,5002.0
180241,180241,20190402,B-11,유입,22,4648.0
180271,180271,20190402,B-11,유출,22,4992.0
188341,188341,20190402,B-11,유입,23,3440.0
188371,188371,20190402,B-11,유출,23,3670.0
2042,2042,20190403,B-11,유입,0,2423.0
2072,2072,20190403,B-11,유출,0,2347.0
10142,10142,20190403,B-11,유입,1,1542.0
10172,10172,20190403,B-11,유출,1,1373.0
18242,18242,20190403,B-11,유입,2,1148.0
18272,18272,20190403,B-11,유출,2,954.0
26342,26342,20190403,B-11,유입,3,987.0
26372,26372,20190403,B-11,유출,3,765.0
34442,34442,20190403,B-11,유입,4,1204.0
34472,34472,20190403,B-11,유출,4,1051.0
42542,42542,20190403,B-11,유입,5,2857.0
42572,42572,20190403,B-11,유출,5,2710.0
50642,50642,20190403,B-11,유입,6,6893.0
50672,50672,20190403,B-11,유출,6,5439.0
58742,58742,20190403,B-11,유입,7,5773.0
58772,58772,20190403,B-11,유출,7,6105.0
66842,66842,20190403,B-11,유입,8,5611.0
66872,66872,20190403,B-11,유출,8,6070.0
74942,74942,20190403,B-11,유입,9,4888.0
74972,74972,20190403,B-11,유출,9,5365.0
83042,83042,20190403,B-11,유입,10,4568.0
83072,83072,20190403,B-11,유출,10,5320.0
91142,91142,20190403,B-11,유입,11,4344.0
91172,91172,20190403,B-11,유출,11,5080.0
99242,99242,20190403,B-11,유입,12,4910.0
99272,99272,20190403,B-11,유출,12,4687.0
107342,107342,20190403,B-11,유입,13,4854.0
107372,107372,20190403,B-11,유출,13,4462.0
115442,115442,20190403,B-11,유입,14,4454.0
115472,115472,20190403,B-11,유출,14,4507.0
123542,123542,20190403,B-11,유입,15,4378.0
123572,123572,20190403,B-11,유출,15,4656.0
131642,131642,20190403,B-11,유입,16,4872.0
131672,131672,20190403,B-11,유출,16,5017.0
139742,139742,20190403,B-11,유입,17,4890.0
139772,139772,20190403,B-11,유출,17,5145.0
147842,147842,20190403,B-11,유입,18,4451.0
147872,147872,20190403,B-11,유출,18,5781.0
155942,155942,20190403,B-11,유입,19,4660.0
155972,155972,20190403,B-11,유출,19,5279.0
164042,164042,20190403,B-11,유입,20,5475.0
164072,164072,20190403,B-11,유출,20,4598.0
172142,172142,20190403,B-11,유입,21,5646.0
172172,172172,20190403,B-11,유출,21,4960.0
180242,180242,20190403,B-11,유입,22,4646.0
180272,180272,20190403,B-11,유출,22,4928.0
188342,188342,20190403,B-11,유입,23,3658.0
188372,188372,20190403,B-11,유출,23,3608.0
2043,2043,20190404,B-11,유입,0,2488.0
2073,2073,20190404,B-11,유출,0,2358.0
10143,10143,20190404,B-11,유입,1,1695.0
10173,10173,20190404,B-11,유출,1,1523.0
18243,18243,20190404,B-11,유입,2,1198.0
18273,18273,20190404,B-11,유출,2,969.0
26343,26343,20190404,B-11,유입,3,1004.0
26373,26373,20190404,B-11,유출,3,712.0
34443,34443,20190404,B-11,유입,4,1154.0
34473,34473,20190404,B-11,유출,4,1040.0
42543,42543,20190404,B-11,유입,5,2913.0
42573,42573,20190404,B-11,유출,5,2929.0
50643,50643,20190404,B-11,유입,6,6520.0
50673,50673,20190404,B-11,유출,6,5561.0
58743,58743,20190404,B-11,유입,7,5534.0
58773,58773,20190404,B-11,유출,7,5239.0
66843,66843,20190404,B-11,유입,8,5516.0
66873,66873,20190404,B-11,유출,8,4969.0
74943,74943,20190404,B-11,유입,9,4383.0
74973,74973,20190404,B-11,유출,9,5212.0
83043,83043,20190404,B-11,유입,10,4596.0
83073,83073,20190404,B-11,유출,10,5326.0
91143,91143,20190404,B-11,유입,11,4515.0
91173,91173,20190404,B-11,유출,11,4984.0
99243,99243,20190404,B-11,유입,12,4613.0
99273,99273,20190404,B-11,유출,12,4733.0
107343,107343,20190404,B-11,유입,13,4761.0
107373,107373,20190404,B-11,유출,13,4616.0
115443,115443,20190404,B-11,유입,14,4580.0
115473,115473,20190404,B-11,유출,14,4444.0
123543,123543,20190404,B-11,유입,15,4861.0
123573,123573,20190404,B-11,유출,15,4626.0
131643,131643,20190404,B-11,유입,16,4850.0
131673,131673,20190404,B-11,유출,16,5207.0
139743,139743,20190404,B-11,유입,17,4921.0
139773,139773,20190404,B-11,유출,17,5057.0
147843,147843,20190404,B-11,유입,18,4069.0
147873,147873,20190404,B-11,유출,18,5770.0
155943,155943,20190404,B-11,유입,19,4272.0
155973,155973,20190404,B-11,유출,19,5137.0
164043,164043,20190404,B-11,유입,20,5131.0
164073,164073,20190404,B-11,유출,20,4781.0
172143,172143,20190404,B-11,유입,21,5854.0
172173,172173,20190404,B-11,유출,21,4984.0
180243,180243,20190404,B-11,유입,22,4807.0
180273,180273,20190404,B-11,유출,22,5050.0
188343,188343,20190404,B-11,유입,23,3579.0
188373,188373,20190404,B-11,유출,23,3812.0
2044,2044,20190405,B-11,유입,0,2607.0
2074,2074,20190405,B-11,유출,0,2491.0
10144,10144,20190405,B-11,유입,1,1821.0
10174,10174,20190405,B-11,유출,1,1606.0
18244,18244,20190405,B-11,유입,2,1234.0
18274,18274,20190405,B-11,유출,2,1097.0
26344,26344,20190405,B-11,유입,3,1085.0
26374,26374,20190405,B-11,유출,3,853.0
34444,34444,20190405,B-11,유입,4,1263.0
34474,34474,20190405,B-11,유출,4,1135.0
42544,42544,20190405,B-11,유입,5,2853.0
42574,42574,20190405,B-11,유출,5,2845.0
50644,50644,20190405,B-11,유입,6,6498.0
50674,50674,20190405,B-11,유출,6,5424.0
58744,58744,20190405,B-11,유입,7,5140.0
58774,58774,20190405,B-11,유출,7,5383.0
66844,66844,20190405,B-11,유입,8,5141.0
66874,66874,20190405,B-11,유출,8,5292.0
74944,74944,20190405,B-11,유입,9,4957.0
74974,74974,20190405,B-11,유출,9,5179.0
83044,83044,20190405,B-11,유입,10,4650.0
83074,83074,20190405,B-11,유출,10,5136.0
91144,91144,20190405,B-11,유입,11,4376.0
91174,91174,20190405,B-11,유출,11,5171.0
99244,99244,20190405,B-11,유입,12,4610.0
99274,99274,20190405,B-11,유출,12,4967.0
107344,107344,20190405,B-11,유입,13,4680.0
107374,107374,20190405,B-11,유출,13,4905.0
115444,115444,20190405,B-11,유입,14,4699.0
115474,115474,20190405,B-11,유출,14,4648.0
123544,123544,20190405,B-11,유입,15,4915.0
123574,123574,20190405,B-11,유출,15,4906.0
131644,131644,20190405,B-11,유입,16,4917.0
131674,131674,20190405,B-11,유출,16,5165.0
139744,139744,20190405,B-11,유입,17,4254.0
139774,139774,20190405,B-11,유출,17,5751.0
147844,147844,20190405,B-11,유입,18,4164.0
147874,147874,20190405,B-11,유출,18,5234.0
155944,155944,20190405,B-11,유입,19,4066.0
155974,155974,20190405,B-11,유출,19,5480.0
164044,164044,20190405,B-11,유입,20,5304.0
164074,164074,20190405,B-11,유출,20,5254.0
172144,172144,20190405,B-11,유입,21,5809.0
172174,172174,20190405,B-11,유출,21,5475.0
180244,180244,20190405,B-11,유입,22,5237.0
180274,180274,20190405,B-11,유출,22,5299.0
188344,188344,20190405,B-11,유입,23,4407.0
188374,188374,20190405,B-11,유출,23,4537.0
2045,2045,20190406,B-11,유입,0,3231.0
2075,2075,20190406,B-11,유출,0,3123.0
10145,10145,20190406,B-11,유입,1,2270.0
10175,10175,20190406,B-11,유출,1,2207.0
18245,18245,20190406,B-11,유입,2,1660.0
18275,18275,20190406,B-11,유출,2,1673.0
26345,26345,20190406,B-11,유입,3,1347.0
26375,26375,20190406,B-11,유출,3,1372.0
34445,34445,20190406,B-11,유입,4,1480.0
34475,34475,20190406,B-11,유출,4,1937.0
42545,42545,20190406,B-11,유입,5,2542.0
42575,42575,20190406,B-11,유출,5,4272.0
50645,50645,20190406,B-11,유입,6,4169.0
50675,50675,20190406,B-11,유출,6,6173.0
58745,58745,20190406,B-11,유입,7,4975.0
58775,58775,20190406,B-11,유출,7,5810.0
66845,66845,20190406,B-11,유입,8,6023.0
66875,66875,20190406,B-11,유출,8,5230.0
74945,74945,20190406,B-11,유입,9,4913.0
74975,74975,20190406,B-11,유출,9,5231.0
83045,83045,20190406,B-11,유입,10,4474.0
83075,83075,20190406,B-11,유출,10,5403.0
91145,91145,20190406,B-11,유입,11,4529.0
91175,91175,20190406,B-11,유출,11,5032.0
99245,99245,20190406,B-11,유입,12,4376.0
99275,99275,20190406,B-11,유출,12,4709.0
107345,107345,20190406,B-11,유입,13,4415.0
107375,107375,20190406,B-11,유출,13,4958.0
115445,115445,20190406,B-11,유입,14,4454.0
115475,115475,20190406,B-11,유출,14,4678.0
123545,123545,20190406,B-11,유입,15,4379.0
123575,123575,20190406,B-11,유출,15,5042.0
131645,131645,20190406,B-11,유입,16,4001.0
131675,131675,20190406,B-11,유출,16,5038.0
139745,139745,20190406,B-11,유입,17,4354.0
139775,139775,20190406,B-11,유출,17,4749.0
147845,147845,20190406,B-11,유입,18,4270.0
147875,147875,20190406,B-11,유출,18,5710.0
155945,155945,20190406,B-11,유입,19,4547.0
155975,155975,20190406,B-11,유출,19,4463.0
164045,164045,20190406,B-11,유입,20,4935.0
164075,164075,20190406,B-11,유출,20,4171.0
172145,172145,20190406,B-11,유입,21,6186.0
172175,172175,20190406,B-11,유출,21,4612.0
180245,180245,20190406,B-11,유입,22,5460.0
180275,180275,20190406,B-11,유출,22,4225.0
188345,188345,20190406,B-11,유입,23,4082.0
188375,188375,20190406,B-11,유출,23,2912.0
2046,2046,20190407,B-11,유입,0,2458.0
2076,2076,20190407,B-11,유출,0,2176.0
10146,10146,20190407,B-11,유입,1,1656.0
10176,10176,20190407,B-11,유출,1,1415.0
18246,18246,20190407,B-11,유입,2,1116.0
18276,18276,20190407,B-11,유출,2,974.0
26346,26346,20190407,B-11,유입,3,847.0
26376,26376,20190407,B-11,유출,3,845.0
34446,34446,20190407,B-11,유입,4,803.0
34476,34476,20190407,B-11,유출,4,959.0
42546,42546,20190407,B-11,유입,5,1340.0
42576,42576,20190407,B-11,유출,5,2525.0
50646,50646,20190407,B-11,유입,6,2309.0
50676,50676,20190407,B-11,유출,6,3968.0
58746,58746,20190407,B-11,유입,7,3416.0
58776,58776,20190407,B-11,유출,7,3987.0
66846,66846,20190407,B-11,유입,8,5175.0
66876,66876,20190407,B-11,유출,8,4062.0
74946,74946,20190407,B-11,유입,9,5296.0
74976,74976,20190407,B-11,유출,9,4521.0
83046,83046,20190407,B-11,유입,10,4713.0
83076,83076,20190407,B-11,유출,10,4630.0
91146,91146,20190407,B-11,유입,11,4602.0
91176,91176,20190407,B-11,유출,11,4478.0
99246,99246,20190407,B-11,유입,12,4482.0
99276,99276,20190407,B-11,유출,12,4272.0
107346,107346,20190407,B-11,유입,13,4667.0
107376,107376,20190407,B-11,유출,13,4516.0
115446,115446,20190407,B-11,유입,14,4969.0
115476,115476,20190407,B-11,유출,14,4503.0
123546,123546,20190407,B-11,유입,15,4590.0
123576,123576,20190407,B-11,유출,15,5263.0
131646,131646,20190407,B-11,유입,16,4828.0
131676,131676,20190407,B-11,유출,16,4996.0
139746,139746,20190407,B-11,유입,17,4886.0
139776,139776,20190407,B-11,유출,17,5343.0
147846,147846,20190407,B-11,유입,18,5399.0
147876,147876,20190407,B-11,유출,18,5018.0
155946,155946,20190407,B-11,유입,19,5222.0
155976,155976,20190407,B-11,유출,19,4502.0
164046,164046,20190407,B-11,유입,20,5054.0
164076,164076,20190407,B-11,유출,20,4762.0
172146,172146,20190407,B-11,유입,21,5649.0
172176,172176,20190407,B-11,유출,21,5363.0
180246,180246,20190407,B-11,유입,22,5470.0
180276,180276,20190407,B-11,유출,22,5064.0
188346,188346,20190407,B-11,유입,23,4389.0
188376,188376,20190407,B-11,유출,23,3064.0
2047,2047,20190408,B-11,유입,0,2441.0
2077,2077,20190408,B-11,유출,0,1691.0
10147,10147,20190408,B-11,유입,1,1299.0
10177,10177,20190408,B-11,유출,1,1005.0
18247,18247,20190408,B-11,유입,2,979.0
18277,18277,20190408,B-11,유출,2,713.0
26347,26347,20190408,B-11,유입,3,849.0
26377,26377,20190408,B-11,유출,3,725.0
34447,34447,20190408,B-11,유입,4,1178.0
34477,34477,20190408,B-11,유출,4,1507.0
42547,42547,20190408,B-11,유입,5,3558.0
42577,42577,20190408,B-11,유출,5,4086.0
50647,50647,20190408,B-11,유입,6,7043.0
50677,50677,20190408,B-11,유출,6,6230.0
58747,58747,20190408,B-11,유입,7,5313.0
58777,58777,20190408,B-11,유출,7,6076.0
66847,66847,20190408,B-11,유입,8,5106.0
66877,66877,20190408,B-11,유출,8,5770.0
74947,74947,20190408,B-11,유입,9,4100.0
74977,74977,20190408,B-11,유출,9,5122.0
83047,83047,20190408,B-11,유입,10,4583.0
83077,83077,20190408,B-11,유출,10,4576.0
91147,91147,20190408,B-11,유입,11,4496.0
91177,91177,20190408,B-11,유출,11,5083.0
99247,99247,20190408,B-11,유입,12,4869.0
99277,99277,20190408,B-11,유출,12,4717.0
107347,107347,20190408,B-11,유입,13,4922.0
107377,107377,20190408,B-11,유출,13,4623.0
115447,115447,20190408,B-11,유입,14,5028.0
115477,115477,20190408,B-11,유출,14,4599.0
123547,123547,20190408,B-11,유입,15,4890.0
123577,123577,20190408,B-11,유출,15,4674.0
131647,131647,20190408,B-11,유입,16,5297.0
131677,131677,20190408,B-11,유출,16,5038.0
139747,139747,20190408,B-11,유입,17,5259.0
139777,139777,20190408,B-11,유출,17,5338.0
147847,147847,20190408,B-11,유입,18,4149.0
147877,147877,20190408,B-11,유출,18,5586.0
155947,155947,20190408,B-11,유입,19,4862.0
155977,155977,20190408,B-11,유출,19,5468.0
164047,164047,20190408,B-11,유입,20,5021.0
164077,164077,20190408,B-11,유출,20,4461.0
172147,172147,20190408,B-11,유입,21,5564.0
172177,172177,20190408,B-11,유출,21,4866.0
180247,180247,20190408,B-11,유입,22,4602.0
180277,180277,20190408,B-11,유출,22,4743.0
188347,188347,20190408,B-11,유입,23,3267.0
188377,188377,20190408,B-11,유출,23,3408.0
2048,2048,20190409,B-11,유입,0,2231.0
2078,2078,20190409,B-11,유출,0,2136.0
10148,10148,20190409,B-11,유입,1,1509.0
10178,10178,20190409,B-11,유출,1,1370.0
18248,18248,20190409,B-11,유입,2,1195.0
18278,18278,20190409,B-11,유출,2,957.0
26348,26348,20190409,B-11,유입,3,1014.0
26378,26378,20190409,B-11,유출,3,839.0
34448,34448,20190409,B-11,유입,4,1171.0
34478,34478,20190409,B-11,유출,4,1090.0
42548,42548,20190409,B-11,유입,5,3017.0
42578,42578,20190409,B-11,유출,5,2843.0
50648,50648,20190409,B-11,유입,6,7146.0
50678,50678,20190409,B-11,유출,6,5618.0
58748,58748,20190409,B-11,유입,7,5423.0
58778,58778,20190409,B-11,유출,7,5774.0
66848,66848,20190409,B-11,유입,8,5525.0
66878,66878,20190409,B-11,유출,8,5421.0
74948,74948,20190409,B-11,유입,9,4999.0
74978,74978,20190409,B-11,유출,9,5195.0
83048,83048,20190409,B-11,유입,10,4663.0
83078,83078,20190409,B-11,유출,10,5209.0
91148,91148,20190409,B-11,유입,11,4599.0
91178,91178,20190409,B-11,유출,11,5151.0
99248,99248,20190409,B-11,유입,12,4489.0
99278,99278,20190409,B-11,유출,12,4789.0
107348,107348,20190409,B-11,유입,13,4407.0
107378,107378,20190409,B-11,유출,13,4456.0
115448,115448,20190409,B-11,유입,14,4518.0
115478,115478,20190409,B-11,유출,14,4364.0
123548,123548,20190409,B-11,유입,15,4514.0
123578,123578,20190409,B-11,유출,15,4690.0
131648,131648,20190409,B-11,유입,16,4443.0
131678,131678,20190409,B-11,유출,16,4606.0
139748,139748,20190409,B-11,유입,17,3404.0
139778,139778,20190409,B-11,유출,17,5126.0
147848,147848,20190409,B-11,유입,18,3570.0
147878,147878,20190409,B-11,유출,18,5011.0
155948,155948,20190409,B-11,유입,19,4834.0
155978,155978,20190409,B-11,유출,19,5254.0
164048,164048,20190409,B-11,유입,20,5510.0
164078,164078,20190409,B-11,유출,20,4995.0
172148,172148,20190409,B-11,유입,21,4898.0
172178,172178,20190409,B-11,유출,21,5403.0
180248,180248,20190409,B-11,유입,22,4365.0
180278,180278,20190409,B-11,유출,22,5301.0
188348,188348,20190409,B-11,유입,23,3234.0
188378,188378,20190409,B-11,유출,23,4114.0
2049,2049,20190410,B-11,유입,0,2317.0
2079,2079,20190410,B-11,유출,0,2591.0
10149,10149,20190410,B-11,유입,1,1696.0
10179,10179,20190410,B-11,유출,1,1683.0
18249,18249,20190410,B-11,유입,2,1162.0
18279,18279,20190410,B-11,유출,2,1003.0
26349,26349,20190410,B-11,유입,3,967.0
26379,26379,20190410,B-11,유출,3,825.0
34449,34449,20190410,B-11,유입,4,1174.0
34479,34479,20190410,B-11,유출,4,990.0
42549,42549,20190410,B-11,유입,5,2849.0
42579,42579,20190410,B-11,유출,5,2852.0
50649,50649,20190410,B-11,유입,6,6427.0
50679,50679,20190410,B-11,유출,6,5127.0
58749,58749,20190410,B-11,유입,7,4720.0
58779,58779,20190410,B-11,유출,7,5531.0
66849,66849,20190410,B-11,유입,8,5264.0
66879,66879,20190410,B-11,유출,8,5240.0
74949,74949,20190410,B-11,유입,9,4695.0
74979,74979,20190410,B-11,유출,9,5220.0
83049,83049,20190410,B-11,유입,10,4272.0
83079,83079,20190410,B-11,유출,10,5140.0
91149,91149,20190410,B-11,유입,11,4102.0
91179,91179,20190410,B-11,유출,11,4737.0
99249,99249,20190410,B-11,유입,12,4185.0
99279,99279,20190410,B-11,유출,12,4589.0
107349,107349,20190410,B-11,유입,13,4338.0
107379,107379,20190410,B-11,유출,13,4643.0
115449,115449,20190410,B-11,유입,14,4258.0
115479,115479,20190410,B-11,유출,14,4350.0
123549,123549,20190410,B-11,유입,15,4648.0
123579,123579,20190410,B-11,유출,15,4855.0
131649,131649,20190410,B-11,유입,16,4887.0
131679,131679,20190410,B-11,유출,16,4818.0
139749,139749,20190410,B-11,유입,17,5094.0
139779,139779,20190410,B-11,유출,17,5216.0
147849,147849,20190410,B-11,유입,18,4270.0
147879,147879,20190410,B-11,유출,18,5825.0
155949,155949,20190410,B-11,유입,19,4642.0
155979,155979,20190410,B-11,유출,19,5132.0
164049,164049,20190410,B-11,유입,20,5334.0
164079,164079,20190410,B-11,유출,20,4332.0
172149,172149,20190410,B-11,유입,21,5151.0
172179,172179,20190410,B-11,유출,21,4800.0
180249,180249,20190410,B-11,유입,22,4579.0
180279,180279,20190410,B-11,유출,22,4883.0
188349,188349,20190410,B-11,유입,23,3492.0
188379,188379,20190410,B-11,유출,23,3804.0
2050,2050,20190411,B-11,유입,0,2504.0
2080,2080,20190411,B-11,유출,0,2339.0
10150,10150,20190411,B-11,유입,1,1755.0
10180,10180,20190411,B-11,유출,1,1547.0
18250,18250,20190411,B-11,유입,2,1107.0
18280,18280,20190411,B-11,유출,2,987.0
26350,26350,20190411,B-11,유입,3,1044.0
26380,26380,20190411,B-11,유출,3,789.0
34450,34450,20190411,B-11,유입,4,1122.0
34480,34480,20190411,B-11,유출,4,1114.0
42550,42550,20190411,B-11,유입,5,2941.0
42580,42580,20190411,B-11,유출,5,3109.0
50650,50650,20190411,B-11,유입,6,6774.0
50680,50680,20190411,B-11,유출,6,5689.0
58750,58750,20190411,B-11,유입,7,5895.0
58780,58780,20190411,B-11,유출,7,5573.0
66850,66850,20190411,B-11,유입,8,5856.0
66880,66880,20190411,B-11,유출,8,5544.0
74950,74950,20190411,B-11,유입,9,5071.0
74980,74980,20190411,B-11,유출,9,5447.0
83050,83050,20190411,B-11,유입,10,4570.0
83080,83080,20190411,B-11,유출,10,5014.0
91150,91150,20190411,B-11,유입,11,4416.0
91180,91180,20190411,B-11,유출,11,5043.0
99250,99250,20190411,B-11,유입,12,4636.0
99280,99280,20190411,B-11,유출,12,4728.0
107350,107350,20190411,B-11,유입,13,4628.0
107380,107380,20190411,B-11,유출,13,4542.0
115450,115450,20190411,B-11,유입,14,4973.0
115480,115480,20190411,B-11,유출,14,4645.0
123550,123550,20190411,B-11,유입,15,4645.0
123580,123580,20190411,B-11,유출,15,4798.0
131650,131650,20190411,B-11,유입,16,4888.0
131680,131680,20190411,B-11,유출,16,4909.0
139750,139750,20190411,B-11,유입,17,4453.0
139780,139780,20190411,B-11,유출,17,5024.0
147850,147850,20190411,B-11,유입,18,3898.0
147880,147880,20190411,B-11,유출,18,5263.0
155950,155950,20190411,B-11,유입,19,4091.0
155980,155980,20190411,B-11,유출,19,5263.0
164050,164050,20190411,B-11,유입,20,4873.0
164080,164080,20190411,B-11,유출,20,4605.0
172150,172150,20190411,B-11,유입,21,6007.0
172180,172180,20190411,B-11,유출,21,4933.0
180250,180250,20190411,B-11,유입,22,4865.0
180280,180280,20190411,B-11,유출,22,5139.0
188350,188350,20190411,B-11,유입,23,3742.0
188380,188380,20190411,B-11,유출,23,4142.0
2051,2051,20190412,B-11,유입,0,2689.0
2081,2081,20190412,B-11,유출,0,2615.0
10151,10151,20190412,B-11,유입,1,1771.0
10181,10181,20190412,B-11,유출,1,1597.0
18251,18251,20190412,B-11,유입,2,1267.0
18281,18281,20190412,B-11,유출,2,1063.0
26351,26351,20190412,B-11,유입,3,1063.0
26381,26381,20190412,B-11,유출,3,908.0
34451,34451,20190412,B-11,유입,4,1204.0
34481,34481,20190412,B-11,유출,4,1161.0
42551,42551,20190412,B-11,유입,5,2856.0
42581,42581,20190412,B-11,유출,5,3282.0
50651,50651,20190412,B-11,유입,6,6818.0
50681,50681,20190412,B-11,유출,6,5142.0
58751,58751,20190412,B-11,유입,7,4900.0
58781,58781,20190412,B-11,유출,7,5966.0
66851,66851,20190412,B-11,유입,8,5618.0
66881,66881,20190412,B-11,유출,8,5691.0
74951,74951,20190412,B-11,유입,9,4933.0
74981,74981,20190412,B-11,유출,9,5317.0
83051,83051,20190412,B-11,유입,10,4296.0
83081,83081,20190412,B-11,유출,10,5296.0
91151,91151,20190412,B-11,유입,11,4584.0
91181,91181,20190412,B-11,유출,11,5174.0
99251,99251,20190412,B-11,유입,12,4665.0
99281,99281,20190412,B-11,유출,12,4956.0
107351,107351,20190412,B-11,유입,13,4747.0
107381,107381,20190412,B-11,유출,13,4999.0
115451,115451,20190412,B-11,유입,14,4770.0
115481,115481,20190412,B-11,유출,14,4794.0
123551,123551,20190412,B-11,유입,15,4738.0
123581,123581,20190412,B-11,유출,15,4945.0
131651,131651,20190412,B-11,유입,16,4715.0
131681,131681,20190412,B-11,유출,16,5541.0
139751,139751,20190412,B-11,유입,17,4275.0
139781,139781,20190412,B-11,유출,17,5230.0
147851,147851,20190412,B-11,유입,18,3813.0
147881,147881,20190412,B-11,유출,18,5660.0
155951,155951,20190412,B-11,유입,19,4032.0
155981,155981,20190412,B-11,유출,19,5519.0
164051,164051,20190412,B-11,유입,20,4386.0
164081,164081,20190412,B-11,유출,20,4972.0
172151,172151,20190412,B-11,유입,21,5588.0
172181,172181,20190412,B-11,유출,21,5031.0
180251,180251,20190412,B-11,유입,22,5403.0
180281,180281,20190412,B-11,유출,22,4867.0
188351,188351,20190412,B-11,유입,23,4428.0
188381,188381,20190412,B-11,유출,23,4704.0
2052,2052,20190413,B-11,유입,0,3105.0
2082,2082,20190413,B-11,유출,0,3282.0
10152,10152,20190413,B-11,유입,1,2163.0
10182,10182,20190413,B-11,유출,1,2212.0
18252,18252,20190413,B-11,유입,2,1665.0
18282,18282,20190413,B-11,유출,2,1682.0
