,Unnamed: 0,일자,지점번호,방향,시간,교통량
123132,123132,20190413,B-04,유입,15,1054.0
123162,123162,20190413,B-04,유출,15,1142.0
131232,131232,20190413,B-04,유입,16,1133.0
131262,131262,20190413,B-04,유출,16,1038.0
139332,139332,20190413,B-04,유입,17,1279.0
139362,139362,20190413,B-04,유출,17,1031.0
147432,147432,20190413,B-04,유입,18,1359.0
147462,147462,20190413,B-04,유출,18,866.0
155532,155532,20190413,B-04,유입,19,1035.0
155562,155562,20190413,B-04,유출,19,705.0
163632,163632,20190413,B-04,유입,20,949.0
163662,163662,20190413,B-04,유출,20,636.0
171732,171732,20190413,B-04,유입,21,797.0
171762,171762,20190413,B-04,유출,21,638.0
179832,179832,20190413,B-04,유입,22,603.0
179862,179862,20190413,B-04,유출,22,480.0
187932,187932,20190413,B-04,유입,23,407.0
187962,187962,20190413,B-04,유출,23,326.0
1633,1633,20190414,B-04,유입,0,334.0
1663,1663,20190414,B-04,유출,0,268.0
9733,9733,20190414,B-04,유입,1,268.0
9763,9763,20190414,B-04,유출,1,195.0
17833,17833,20190414,B-04,유입,2,202.0
17863,17863,20190414,B-04,유출,2,153.0
25933,25933,20190414,B-04,유입,3,169.0
25963,25963,20190414,B-04,유출,3,165.0
34033,34033,20190414,B-04,유입,4,163.0
34063,34063,20190414,B-04,유출,4,135.0
42133,42133,20190414,B-04,유입,5,193.0
42163,42163,20190414,B-04,유출,5,180.0
50233,50233,20190414,B-04,유입,6,285.0
50263,50263,20190414,B-04,유출,6,301.0
58333,58333,20190414,B-04,유입,7,396.0
58363,58363,20190414,B-04,유출,7,329.0
66433,66433,20190414,B-04,유입,8,455.0
66463,66463,20190414,B-04,유출,8,452.0
74533,74533,20190414,B-04,유입,9,668.0
74563,74563,20190414,B-04,유출,9,628.0
82633,82633,20190414,B-04,유입,10,615.0
82663,82663,20190414,B-04,유출,10,642.0
90733,90733,20190414,B-04,유입,11,799.0
90763,90763,20190414,B-04,유출,11,767.0
98833,98833,20190414,B-04,유입,12,657.0
98863,98863,20190414,B-04,유출,12,697.0
106933,106933,20190414,B-04,유입,13,716.0
106963,106963,20190414,B-04,유출,13,838.0
115033,115033,20190414,B-04,유입,14,813.0
115063,115063,20190414,B-04,유출,14,859.0
123133,123133,20190414,B-04,유입,15,894.0
123163,123163,20190414,B-04,유출,15,867.0
131233,131233,20190414,B-04,유입,16,909.0
131263,131263,20190414,B-04,유출,16,815.0
139333,139333,20190414,B-04,유입,17,1019.0
139363,139363,20190414,B-04,유출,17,735.0
147433,147433,20190414,B-04,유입,18,916.0
147463,147463,20190414,B-04,유출,18,641.0
155533,155533,20190414,B-04,유입,19,730.0
155563,155563,20190414,B-04,유출,19,612.0
163633,163633,20190414,B-04,유입,20,643.0
163663,163663,20190414,B-04,유출,20,568.0
171733,171733,20190414,B-04,유입,21,514.0
171763,171763,20190414,B-04,유출,21,490.0
179833,179833,20190414,B-04,유입,22,428.0
179863,179863,20190414,B-04,유출,22,332.0
187933,187933,20190414,B-04,유입,23,288.0
187963,187963,20190414,B-04,유출,23,247.0
1634,1634,20190415,B-04,유입,0,207.0
1664,1664,20190415,B-04,유출,0,169.0
9734,9734,20190415,B-04,유입,1,128.0
9764,9764,20190415,B-04,유출,1,136.0
17834,17834,20190415,B-04,유입,2,107.0
17864,17864,20190415,B-04,유출,2,107.0
25934,25934,20190415,B-04,유입,3,127.0
25964,25964,20190415,B-04,유출,3,120.0
34034,34034,20190415,B-04,유입,4,193.0
34064,34064,20190415,B-04,유출,4,183.0
42134,42134,20190415,B-04,유입,5,253.0
42164,42164,20190415,B-04,유출,5,424.0
50234,50234,20190415,B-04,유입,6,531.0
50264,50264,20190415,B-04,유출,6,890.0
58334,58334,20190415,B-04,유입,7,1074.0
58364,58364,20190415,B-04,유출,7,1125.0
66434,66434,20190415,B-04,유입,8,1272.0
66464,66464,20190415,B-04,유출,8,1306.0
74534,74534,20190415,B-04,유입,9,1003.0
74564,74564,20190415,B-04,유출,9,949.0
82634,82634,20190415,B-04,유입,10,906.0
82664,82664,20190415,B-04,유출,10,829.0
90734,90734,20190415,B-04,유입,11,796.0
90764,90764,20190415,B-04,유출,11,913.0
98834,98834,20190415,B-04,유입,12,740.0
98864,98864,20190415,B-04,유출,12,822.0
106934,106934,20190415,B-04,유입,13,805.0
106964,106964,20190415,B-04,유출,13,812.0
115034,115034,20190415,B-04,유입,14,820.0
115064,115064,20190415,B-04,유출,14,856.0
123134,123134,20190415,B-04,유입,15,873.0
123164,123164,20190415,B-04,유출,15,861.0
131234,131234,20190415,B-04,유입,16,927.0
131264,131264,20190415,B-04,유출,16,941.0
139334,139334,20190415,B-04,유입,17,1288.0
139364,139364,20190415,B-04,유출,17,1027.0
147434,147434,20190415,B-04,유입,18,1451.0
147464,147464,20190415,B-04,유출,18,1021.0
155534,155534,20190415,B-04,유입,19,1360.0
155564,155564,20190415,B-04,유출,19,836.0
163634,163634,20190415,B-04,유입,20,797.0
163664,163664,20190415,B-04,유출,20,656.0
171734,171734,20190415,B-04,유입,21,644.0
171764,171764,20190415,B-04,유출,21,616.0
179834,179834,20190415,B-04,유입,22,579.0
179864,179864,20190415,B-04,유출,22,480.0
187934,187934,20190415,B-04,유입,23,398.0
187964,187964,20190415,B-04,유출,23,327.0
1635,1635,20190416,B-04,유입,0,301.0
1665,1665,20190416,B-04,유출,0,223.0
9735,9735,20190416,B-04,유입,1,186.0
9765,9765,20190416,B-04,유출,1,170.0
17835,17835,20190416,B-04,유입,2,154.0
17865,17865,20190416,B-04,유출,2,150.0
25935,25935,20190416,B-04,유입,3,144.0
25965,25965,20190416,B-04,유출,3,154.0
34035,34035,20190416,B-04,유입,4,216.0
34065,34065,20190416,B-04,유출,4,206.0
42135,42135,20190416,B-04,유입,5,290.0
42165,42165,20190416,B-04,유출,5,387.0
50235,50235,20190416,B-04,유입,6,499.0
50265,50265,20190416,B-04,유출,6,819.0
58335,58335,20190416,B-04,유입,7,998.0
58365,58365,20190416,B-04,유출,7,1108.0
66435,66435,20190416,B-04,유입,8,1235.0
66465,66465,20190416,B-04,유출,8,1264.0
74535,74535,20190416,B-04,유입,9,1022.0
74565,74565,20190416,B-04,유출,9,919.0
82635,82635,20190416,B-04,유입,10,837.0
82665,82665,20190416,B-04,유출,10,845.0
90735,90735,20190416,B-04,유입,11,705.0
90765,90765,20190416,B-04,유출,11,888.0
98835,98835,20190416,B-04,유입,12,735.0
98865,98865,20190416,B-04,유출,12,823.0
106935,106935,20190416,B-04,유입,13,759.0
106965,106965,20190416,B-04,유출,13,799.0
115035,115035,20190416,B-04,유입,14,807.0
115065,115065,20190416,B-04,유출,14,832.0
123135,123135,20190416,B-04,유입,15,834.0
123165,123165,20190416,B-04,유출,15,866.0
131235,131235,20190416,B-04,유입,16,937.0
131265,131265,20190416,B-04,유출,16,946.0
139335,139335,20190416,B-04,유입,17,1256.0
139365,139365,20190416,B-04,유출,17,942.0
147435,147435,20190416,B-04,유입,18,1435.0
147465,147465,20190416,B-04,유출,18,970.0
155535,155535,20190416,B-04,유입,19,1228.0
155565,155565,20190416,B-04,유출,19,806.0
163635,163635,20190416,B-04,유입,20,747.0
163665,163665,20190416,B-04,유출,20,613.0
171735,171735,20190416,B-04,유입,21,662.0
171765,171765,20190416,B-04,유출,21,598.0
179835,179835,20190416,B-04,유입,22,547.0
179865,179865,20190416,B-04,유출,22,485.0
187935,187935,20190416,B-04,유입,23,385.0
187965,187965,20190416,B-04,유출,23,318.0
1636,1636,20190417,B-04,유입,0,313.0
1666,1666,20190417,B-04,유출,0,233.0
9736,9736,20190417,B-04,유입,1,230.0
9766,9766,20190417,B-04,유출,1,156.0
17836,17836,20190417,B-04,유입,2,167.0
17866,17866,20190417,B-04,유출,2,167.0
25936,25936,20190417,B-04,유입,3,129.0
25966,25966,20190417,B-04,유출,3,139.0
34036,34036,20190417,B-04,유입,4,209.0
34066,34066,20190417,B-04,유출,4,211.0
42136,42136,20190417,B-04,유입,5,298.0
42166,42166,20190417,B-04,유출,5,373.0
50236,50236,20190417,B-04,유입,6,482.0
50266,50266,20190417,B-04,유출,6,799.0
58336,58336,20190417,B-04,유입,7,942.0
58366,58366,20190417,B-04,유출,7,1071.0
66436,66436,20190417,B-04,유입,8,1220.0
66466,66466,20190417,B-04,유출,8,1250.0
74536,74536,20190417,B-04,유입,9,1065.0
74566,74566,20190417,B-04,유출,9,937.0
82636,82636,20190417,B-04,유입,10,893.0
82666,82666,20190417,B-04,유출,10,864.0
90736,90736,20190417,B-04,유입,11,767.0
90766,90766,20190417,B-04,유출,11,861.0
98836,98836,20190417,B-04,유입,12,739.0
98866,98866,20190417,B-04,유출,12,841.0
106936,106936,20190417,B-04,유입,13,738.0
106966,106966,20190417,B-04,유출,13,798.0
115036,115036,20190417,B-04,유입,14,819.0
115066,115066,20190417,B-04,유출,14,796.0
123136,123136,20190417,B-04,유입,15,797.0
123166,123166,20190417,B-04,유출,15,859.0
131236,131236,20190417,B-04,유입,16,1044.0
131266,131266,20190417,B-04,유출,16,987.0
139336,139336,20190417,B-04,유입,17,1278.0
139366,139366,20190417,B-04,유출,17,965.0
147436,147436,20190417,B-04,유입,18,1429.0
147466,147466,20190417,B-04,유출,18,989.0
155536,155536,20190417,B-04,유입,19,1219.0
155566,155566,20190417,B-04,유출,19,753.0
163636,163636,20190417,B-04,유입,20,832.0
163666,163666,20190417,B-04,유출,20,631.0
171736,171736,20190417,B-04,유입,21,671.0
171766,171766,20190417,B-04,유출,21,656.0
179836,179836,20190417,B-04,유입,22,622.0
179866,179866,20190417,B-04,유출,22,513.0
187936,187936,20190417,B-04,유입,23,420.0
187966,187966,20190417,B-04,유출,23,346.0
1637,1637,20190418,B-04,유입,0,332.0
1667,1667,20190418,B-04,유출,0,250.0
9737,9737,20190418,B-04,유입,1,257.0
9767,9767,20190418,B-04,유출,1,184.0
17837,17837,20190418,B-04,유입,2,185.0
17867,17867,20190418,B-04,유출,2,158.0
25937,25937,20190418,B-04,유입,3,169.0
25967,25967,20190418,B-04,유출,3,178.0
34037,34037,20190418,B-04,유입,4,212.0
34067,34067,20190418,B-04,유출,4,208.0
42137,42137,20190418,B-04,유입,5,269.0
42167,42167,20190418,B-04,유출,5,403.0
50237,50237,20190418,B-04,유입,6,520.0
50267,50267,20190418,B-04,유출,6,845.0
58337,58337,20190418,B-04,유입,7,973.0
58367,58367,20190418,B-04,유출,7,1095.0
66437,66437,20190418,B-04,유입,8,1227.0
66467,66467,20190418,B-04,유출,8,1296.0
74537,74537,20190418,B-04,유입,9,993.0
74567,74567,20190418,B-04,유출,9,898.0
82637,82637,20190418,B-04,유입,10,853.0
82667,82667,20190418,B-04,유출,10,867.0
90737,90737,20190418,B-04,유입,11,764.0
90767,90767,20190418,B-04,유출,11,832.0
98837,98837,20190418,B-04,유입,12,736.0
98867,98867,20190418,B-04,유출,12,827.0
106937,106937,20190418,B-04,유입,13,798.0
106967,106967,20190418,B-04,유출,13,790.0
115037,115037,20190418,B-04,유입,14,850.0
115067,115067,20190418,B-04,유출,14,833.0
123137,123137,20190418,B-04,유입,15,920.0
123167,123167,20190418,B-04,유출,15,868.0
131237,131237,20190418,B-04,유입,16,990.0
131267,131267,20190418,B-04,유출,16,962.0
139337,139337,20190418,B-04,유입,17,1235.0
139367,139367,20190418,B-04,유출,17,979.0
147437,147437,20190418,B-04,유입,18,1480.0
147467,147467,20190418,B-04,유출,18,979.0
155537,155537,20190418,B-04,유입,19,1241.0
155567,155567,20190418,B-04,유출,19,781.0
163637,163637,20190418,B-04,유입,20,716.0
163667,163667,20190418,B-04,유출,20,604.0
171737,171737,20190418,B-04,유입,21,701.0
171767,171767,20190418,B-04,유출,21,595.0
179837,179837,20190418,B-04,유입,22,545.0
179867,179867,20190418,B-04,유출,22,467.0
187937,187937,20190418,B-04,유입,23,461.0
187967,187967,20190418,B-04,유출,23,331.0
1638,1638,20190419,B-04,유입,0,360.0
1668,1668,20190419,B-04,유출,0,220.0
9738,9738,20190419,B-04,유입,1,226.0
9768,9768,20190419,B-04,유출,1,178.0
17838,17838,20190419,B-04,유입,2,172.0
17868,17868,20190419,B-04,유출,2,160.0
25938,25938,20190419,B-04,유입,3,161.0
25968,25968,20190419,B-04,유출,3,165.0
34038,34038,20190419,B-04,유입,4,204.0
34068,34068,20190419,B-04,유출,4,193.0
42138,42138,20190419,B-04,유입,5,279.0
42168,42168,20190419,B-04,유출,5,385.0
50238,50238,20190419,B-04,유입,6,474.0
50268,50268,20190419,B-04,유출,6,822.0
58338,58338,20190419,B-04,유입,7,996.0
58368,58368,20190419,B-04,유출,7,1152.0
66438,66438,20190419,B-04,유입,8,1180.0
66468,66468,20190419,B-04,유출,8,1285.0
74538,74538,20190419,B-04,유입,9,963.0
74568,74568,20190419,B-04,유출,9,927.0
82638,82638,20190419,B-04,유입,10,871.0
82668,82668,20190419,B-04,유출,10,860.0
90738,90738,20190419,B-04,유입,11,737.0
90768,90768,20190419,B-04,유출,11,833.0
98838,98838,20190419,B-04,유입,12,767.0
98868,98868,20190419,B-04,유출,12,834.0
106938,106938,20190419,B-04,유입,13,753.0
106968,106968,20190419,B-04,유출,13,789.0
115038,115038,20190419,B-04,유입,14,842.0
115068,115068,20190419,B-04,유출,14,887.0
123138,123138,20190419,B-04,유입,15,912.0
123168,123168,20190419,B-04,유출,15,902.0
131238,131238,20190419,B-04,유입,16,963.0
131268,131268,20190419,B-04,유출,16,1000.0
139338,139338,20190419,B-04,유입,17,1318.0
139368,139368,20190419,B-04,유출,17,1028.0
147438,147438,20190419,B-04,유입,18,1490.0
147468,147468,20190419,B-04,유출,18,1087.0
155538,155538,20190419,B-04,유입,19,1343.0
155568,155568,20190419,B-04,유출,19,942.0
163638,163638,20190419,B-04,유입,20,971.0
163668,163668,20190419,B-04,유출,20,709.0
171738,171738,20190419,B-04,유입,21,700.0
171768,171768,20190419,B-04,유출,21,662.0
179838,179838,20190419,B-04,유입,22,648.0
179868,179868,20190419,B-04,유출,22,599.0
187938,187938,20190419,B-04,유입,23,499.0
187968,187968,20190419,B-04,유출,23,392.0
1639,1639,20190420,B-04,유입,0,395.0
1669,1669,20190420,B-04,유출,0,266.0
9739,9739,20190420,B-04,유입,1,318.0
9769,9769,20190420,B-04,유출,1,218.0
17839,17839,20190420,B-04,유입,2,239.0
17869,17869,20190420,B-04,유출,2,221.0
25939,25939,20190420,B-04,유입,3,211.0
25969,25969,20190420,B-04,유출,3,189.0
34039,34039,20190420,B-04,유입,4,211.0
34069,34069,20190420,B-04,유출,4,195.0
42139,42139,20190420,B-04,유입,5,304.0
42169,42169,20190420,B-04,유출,5,362.0
50239,50239,20190420,B-04,유입,6,432.0
50269,50269,20190420,B-04,유출,6,730.0
58339,58339,20190420,B-04,유입,7,537.0
58369,58369,20190420,B-04,유출,7,694.0
66439,66439,20190420,B-04,유입,8,768.0
66469,66469,20190420,B-04,유출,8,905.0
74539,74539,20190420,B-04,유입,9,905.0
74569,74569,20190420,B-04,유출,9,987.0
82639,82639,20190420,B-04,유입,10,836.0
82669,82669,20190420,B-04,유출,10,1007.0
90739,90739,20190420,B-04,유입,11,840.0
90769,90769,20190420,B-04,유출,11,1065.0
98839,98839,20190420,B-04,유입,12,959.0
98869,98869,20190420,B-04,유출,12,1023.0
106939,106939,20190420,B-04,유입,13,1024.0
106969,106969,20190420,B-04,유출,13,1073.0
115039,115039,20190420,B-04,유입,14,1048.0
115069,115069,20190420,B-04,유출,14,1152.0
123139,123139,20190420,B-04,유입,15,1005.0
123169,123169,20190420,B-04,유출,15,1071.0
131239,131239,20190420,B-04,유입,16,1128.0
131269,131269,20190420,B-04,유출,16,1018.0
139339,139339,20190420,B-04,유입,17,1348.0
139369,139369,20190420,B-04,유출,17,1019.0
147439,147439,20190420,B-04,유입,18,1323.0
147469,147469,20190420,B-04,유출,18,874.0
155539,155539,20190420,B-04,유입,19,1108.0
155569,155569,20190420,B-04,유출,19,702.0
163639,163639,20190420,B-04,유입,20,838.0
163669,163669,20190420,B-04,유출,20,641.0
171739,171739,20190420,B-04,유입,21,657.0
171769,171769,20190420,B-04,유출,21,603.0
179839,179839,20190420,B-04,유입,22,550.0
179869,179869,20190420,B-04,유출,22,469.0
187939,187939,20190420,B-04,유입,23,426.0
187969,187969,20190420,B-04,유출,23,383.0
1640,1640,20190421,B-04,유입,0,357.0
1670,1670,20190421,B-04,유출,0,285.0
9740,9740,20190421,B-04,유입,1,245.0
9770,9770,20190421,B-04,유출,1,205.0
17840,17840,20190421,B-04,유입,2,224.0
17870,17870,20190421,B-04,유출,2,178.0
25940,25940,20190421,B-04,유입,3,174.0
25970,25970,20190421,B-04,유출,3,148.0
34040,34040,20190421,B-04,유입,4,199.0
34070,34070,20190421,B-04,유출,4,161.0
42140,42140,20190421,B-04,유입,5,180.0
42170,42170,20190421,B-04,유출,5,213.0
50240,50240,20190421,B-04,유입,6,340.0
50270,50270,20190421,B-04,유출,6,361.0
58340,58340,20190421,B-04,유입,7,439.0
58370,58370,20190421,B-04,유출,7,413.0
66440,66440,20190421,B-04,유입,8,498.0
66470,66470,20190421,B-04,유출,8,502.0
74540,74540,20190421,B-04,유입,9,699.0
74570,74570,20190421,B-04,유출,9,693.0
82640,82640,20190421,B-04,유입,10,753.0
82670,82670,20190421,B-04,유출,10,748.0
90740,90740,20190421,B-04,유입,11,832.0
90770,90770,20190421,B-04,유출,11,836.0
98840,98840,20190421,B-04,유입,12,722.0
98870,98870,20190421,B-04,유출,12,773.0
106940,106940,20190421,B-04,유입,13,855.0
106970,106970,20190421,B-04,유출,13,935.0
115040,115040,20190421,B-04,유입,14,900.0
115070,115070,20190421,B-04,유출,14,938.0
123140,123140,20190421,B-04,유입,15,859.0
123170,123170,20190421,B-04,유출,15,827.0
131240,131240,20190421,B-04,유입,16,989.0
131270,131270,20190421,B-04,유출,16,867.0
139340,139340,20190421,B-04,유입,17,1092.0
139370,139370,20190421,B-04,유출,17,766.0
147440,147440,20190421,B-04,유입,18,1080.0
147470,147470,20190421,B-04,유출,18,761.0
155540,155540,20190421,B-04,유입,19,718.0
155570,155570,20190421,B-04,유출,19,619.0
163640,163640,20190421,B-04,유입,20,718.0
163670,163670,20190421,B-04,유출,20,606.0
171740,171740,20190421,B-04,유입,21,565.0
171770,171770,20190421,B-04,유출,21,479.0
179840,179840,20190421,B-04,유입,22,444.0
179870,179870,20190421,B-04,유출,22,392.0
187940,187940,20190421,B-04,유입,23,303.0
187970,187970,20190421,B-04,유출,23,268.0
1641,1641,20190422,B-04,유입,0,244.0
1671,1671,20190422,B-04,유출,0,199.0
9741,9741,20190422,B-04,유입,1,139.0
9771,9771,20190422,B-04,유출,1,138.0
17841,17841,20190422,B-04,유입,2,106.0
17871,17871,20190422,B-04,유출,2,128.0
25941,25941,20190422,B-04,유입,3,113.0
25971,25971,20190422,B-04,유출,3,121.0
34041,34041,20190422,B-04,유입,4,133.0
34071,34071,20190422,B-04,유출,4,166.0
42141,42141,20190422,B-04,유입,5,275.0
42171,42171,20190422,B-04,유출,5,436.0
50241,50241,20190422,B-04,유입,6,552.0
50271,50271,20190422,B-04,유출,6,885.0
58341,58341,20190422,B-04,유입,7,1073.0
58371,58371,20190422,B-04,유출,7,1084.0
66441,66441,20190422,B-04,유입,8,1259.0
66471,66471,20190422,B-04,유출,8,1284.0
74541,74541,20190422,B-04,유입,9,1016.0
74571,74571,20190422,B-04,유출,9,984.0
82641,82641,20190422,B-04,유입,10,882.0
82671,82671,20190422,B-04,유출,10,832.0
90741,90741,20190422,B-04,유입,11,756.0
90771,90771,20190422,B-04,유출,11,871.0
98841,98841,20190422,B-04,유입,12,746.0
98871,98871,20190422,B-04,유출,12,798.0
106941,106941,20190422,B-04,유입,13,761.0
106971,106971,20190422,B-04,유출,13,760.0
115041,115041,20190422,B-04,유입,14,818.0
115071,115071,20190422,B-04,유출,14,817.0
123141,123141,20190422,B-04,유입,15,820.0
123171,123171,20190422,B-04,유출,15,819.0
131241,131241,20190422,B-04,유입,16,1003.0
131271,131271,20190422,B-04,유출,16,916.0
139341,139341,20190422,B-04,유입,17,1319.0
139371,139371,20190422,B-04,유출,17,1066.0
147441,147441,20190422,B-04,유입,18,1476.0
147471,147471,20190422,B-04,유출,18,1038.0
155541,155541,20190422,B-04,유입,19,1260.0
155571,155571,20190422,B-04,유출,19,820.0
163641,163641,20190422,B-04,유입,20,747.0
163671,163671,20190422,B-04,유출,20,565.0
171741,171741,20190422,B-04,유입,21,705.0
171771,171771,20190422,B-04,유출,21,579.0
179841,179841,20190422,B-04,유입,22,536.0
179871,179871,20190422,B-04,유출,22,489.0
187941,187941,20190422,B-04,유입,23,388.0
187971,187971,20190422,B-04,유출,23,325.0
1642,1642,20190423,B-04,유입,0,307.0
1672,1672,20190423,B-04,유출,0,246.0
9742,9742,20190423,B-04,유입,1,217.0
9772,9772,20190423,B-04,유출,1,166.0
17842,17842,20190423,B-04,유입,2,151.0
17872,17872,20190423,B-04,유출,2,155.0
25942,25942,20190423,B-04,유입,3,133.0
25972,25972,20190423,B-04,유출,3,172.0
34042,34042,20190423,B-04,유입,4,175.0
34072,34072,20190423,B-04,유출,4,210.0
42142,42142,20190423,B-04,유입,5,290.0
42172,42172,20190423,B-04,유출,5,396.0
50242,50242,20190423,B-04,유입,6,491.0
50272,50272,20190423,B-04,유출,6,844.0
58342,58342,20190423,B-04,유입,7,968.0
58372,58372,20190423,B-04,유출,7,1134.0
66442,66442,20190423,B-04,유입,8,1227.0
66472,66472,20190423,B-04,유출,8,1327.0
74542,74542,20190423,B-04,유입,9,1083.0
74572,74572,20190423,B-04,유출,9,984.0
82642,82642,20190423,B-04,유입,10,819.0
82672,82672,20190423,B-04,유출,10,845.0
90742,90742,20190423,B-04,유입,11,752.0
90772,90772,20190423,B-04,유출,11,833.0
98842,98842,20190423,B-04,유입,12,714.0
98872,98872,20190423,B-04,유출,12,774.0
106942,106942,20190423,B-04,유입,13,755.0
106972,106972,20190423,B-04,유출,13,868.0
115042,115042,20190423,B-04,유입,14,776.0
115072,115072,20190423,B-04,유출,14,797.0
123142,123142,20190423,B-04,유입,15,904.0
123172,123172,20190423,B-04,유출,15,800.0
131242,131242,20190423,B-04,유입,16,970.0
131272,131272,20190423,B-04,유출,16,931.0
139342,139342,20190423,B-04,유입,17,1181.0
139372,139372,20190423,B-04,유출,17,967.0
147442,147442,20190423,B-04,유입,18,1507.0
147472,147472,20190423,B-04,유출,18,992.0
155542,155542,20190423,B-04,유입,19,1196.0
155572,155572,20190423,B-04,유출,19,806.0
163642,163642,20190423,B-04,유입,20,775.0
163672,163672,20190423,B-04,유출,20,605.0
171742,171742,20190423,B-04,유입,21,641.0
171772,171772,20190423,B-04,유출,21,569.0
179842,179842,20190423,B-04,유입,22,538.0
179872,179872,20190423,B-04,유출,22,455.0
187942,187942,20190423,B-04,유입,23,405.0
187972,187972,20190423,B-04,유출,23,313.0
1643,1643,20190424,B-04,유입,0,329.0
1673,1673,20190424,B-04,유출,0,214.0
9743,9743,20190424,B-04,유입,1,212.0
9773,9773,20190424,B-04,유출,1,164.0
17843,17843,20190424,B-04,유입,2,167.0
17873,17873,20190424,B-04,유출,2,163.0
25943,25943,20190424,B-04,유입,3,161.0
25973,25973,20190424,B-04,유출,3,163.0
34043,34043,20190424,B-04,유입,4,149.0
34073,34073,20190424,B-04,유출,4,182.0
42143,42143,20190424,B-04,유입,5,240.0
42173,42173,20190424,B-04,유출,5,306.0
50243,50243,20190424,B-04,유입,6,486.0
50273,50273,20190424,B-04,유출,6,814.0
58343,58343,20190424,B-04,유입,7,978.0
58373,58373,20190424,B-04,유출,7,1083.0
66443,66443,20190424,B-04,유입,8,1256.0
66473,66473,20190424,B-04,유출,8,1264.0
74543,74543,20190424,B-04,유입,9,1003.0
74573,74573,20190424,B-04,유출,9,925.0
82643,82643,20190424,B-04,유입,10,850.0
82673,82673,20190424,B-04,유출,10,794.0
90743,90743,20190424,B-04,유입,11,795.0
90773,90773,20190424,B-04,유출,11,881.0
98843,98843,20190424,B-04,유입,12,718.0
98873,98873,20190424,B-04,유출,12,785.0
106943,106943,20190424,B-04,유입,13,757.0
106973,106973,20190424,B-04,유출,13,762.0
115043,115043,20190424,B-04,유입,14,867.0
115073,115073,20190424,B-04,유출,14,795.0
123143,123143,20190424,B-04,유입,15,843.0
123173,123173,20190424,B-04,유출,15,850.0
131243,131243,20190424,B-04,유입,16,999.0
131273,131273,20190424,B-04,유출,16,929.0
139343,139343,20190424,B-04,유입,17,1205.0
139373,139373,20190424,B-04,유출,17,988.0
147443,147443,20190424,B-04,유입,18,1388.0
147473,147473,20190424,B-04,유출,18,964.0
155543,155543,20190424,B-04,유입,19,1218.0
155573,155573,20190424,B-04,유출,19,827.0
163643,163643,20190424,B-04,유입,20,785.0
163673,163673,20190424,B-04,유출,20,639.0
171743,171743,20190424,B-04,유입,21,663.0
171773,171773,20190424,B-04,유출,21,602.0
179843,179843,20190424,B-04,유입,22,557.0
179873,179873,20190424,B-04,유출,22,473.0
187943,187943,20190424,B-04,유입,23,446.0
187973,187973,20190424,B-04,유출,23,360.0
1644,1644,20190425,B-04,유입,0,328.0
1674,1674,20190425,B-04,유출,0,229.0
9744,9744,20190425,B-04,유입,1,253.0
9774,9774,20190425,B-04,유출,1,180.0
17844,17844,20190425,B-04,유입,2,182.0
17874,17874,20190425,B-04,유출,2,176.0
25944,25944,20190425,B-04,유입,3,159.0
25974,25974,20190425,B-04,유출,3,132.0
34044,34044,20190425,B-04,유입,4,193.0
34074,34074,20190425,B-04,유출,4,196.0
42144,42144,20190425,B-04,유입,5,263.0
42174,42174,20190425,B-04,유출,5,394.0
50244,50244,20190425,B-04,유입,6,540.0
50274,50274,20190425,B-04,유출,6,864.0
58344,58344,20190425,B-04,유입,7,993.0
58374,58374,20190425,B-04,유출,7,1140.0
66444,66444,20190425,B-04,유입,8,1169.0
66474,66474,20190425,B-04,유출,8,1222.0
74544,74544,20190425,B-04,유입,9,961.0
74574,74574,20190425,B-04,유출,9,953.0
82644,82644,20190425,B-04,유입,10,895.0
82674,82674,20190425,B-04,유출,10,849.0
90744,90744,20190425,B-04,유입,11,736.0
90774,90774,20190425,B-04,유출,11,831.0
98844,98844,20190425,B-04,유입,12,721.0
98874,98874,20190425,B-04,유출,12,740.0
106944,106944,20190425,B-04,유입,13,785.0
106974,106974,20190425,B-04,유출,13,762.0
115044,115044,20190425,B-04,유입,14,839.0
115074,115074,20190425,B-04,유출,14,812.0
123144,123144,20190425,B-04,유입,15,849.0
123174,123174,20190425,B-04,유출,15,798.0
131244,131244,20190425,B-04,유입,16,984.0
131274,131274,20190425,B-04,유출,16,914.0
139344,139344,20190425,B-04,유입,17,1270.0
139374,139374,20190425,B-04,유출,17,954.0
147444,147444,20190425,B-04,유입,18,1352.0
147474,147474,20190425,B-04,유출,18,942.0
155544,155544,20190425,B-04,유입,19,1156.0
155574,155574,20190425,B-04,유출,19,727.0
163644,163644,20190425,B-04,유입,20,721.0
163674,163674,20190425,B-04,유출,20,611.0
171744,171744,20190425,B-04,유입,21,587.0
171774,171774,20190425,B-04,유출,21,612.0
179844,179844,20190425,B-04,유입,22,515.0
179874,179874,20190425,B-04,유출,22,455.0
187944,187944,20190425,B-04,유입,23,367.0
187974,187974,20190425,B-04,유출,23,330.0
1645,1645,20190426,B-04,유입,0,280.0
1675,1675,20190426,B-04,유출,0,217.0
9745,9745,20190426,B-04,유입,1,260.0
9775,9775,20190426,B-04,유출,1,168.0
17845,17845,20190426,B-04,유입,2,169.0
17875,17875,20190426,B-04,유출,2,168.0
25945,25945,20190426,B-04,유입,3,148.0
25975,25975,20190426,B-04,유출,3,140.0
34045,34045,20190426,B-04,유입,4,159.0
