,Unnamed: 0,일자,지점번호,방향,시간,교통량
168030,168030,20190401,D-20,유출,20,787.0
176100,176100,20190401,D-20,유입,21,966.0
176130,176130,20190401,D-20,유출,21,800.0
184200,184200,20190401,D-20,유입,22,888.0
184230,184230,20190401,D-20,유출,22,816.0
192300,192300,20190401,D-20,유입,23,635.0
192330,192330,20190401,D-20,유출,23,640.0
6001,6001,20190402,D-20,유입,0,576.0
6031,6031,20190402,D-20,유출,0,485.0
14101,14101,20190402,D-20,유입,1,441.0
14131,14131,20190402,D-20,유출,1,389.0
22201,22201,20190402,D-20,유입,2,372.0
22231,22231,20190402,D-20,유출,2,338.0
30301,30301,20190402,D-20,유입,3,302.0
30331,30331,20190402,D-20,유출,3,226.0
38401,38401,20190402,D-20,유입,4,352.0
38431,38431,20190402,D-20,유출,4,284.0
46501,46501,20190402,D-20,유입,5,594.0
46531,46531,20190402,D-20,유출,5,464.0
54601,54601,20190402,D-20,유입,6,867.0
54631,54631,20190402,D-20,유출,6,751.0
62701,62701,20190402,D-20,유입,7,1319.0
62731,62731,20190402,D-20,유출,7,981.0
70801,70801,20190402,D-20,유입,8,1297.0
70831,70831,20190402,D-20,유출,8,991.0
78901,78901,20190402,D-20,유입,9,1170.0
78931,78931,20190402,D-20,유출,9,1035.0
87001,87001,20190402,D-20,유입,10,1115.0
87031,87031,20190402,D-20,유출,10,1022.0
95101,95101,20190402,D-20,유입,11,1085.0
95131,95131,20190402,D-20,유출,11,877.0
103201,103201,20190402,D-20,유입,12,1106.0
103231,103231,20190402,D-20,유출,12,828.0
111301,111301,20190402,D-20,유입,13,1100.0
111331,111331,20190402,D-20,유출,13,921.0
119401,119401,20190402,D-20,유입,14,1100.0
119431,119431,20190402,D-20,유출,14,896.0
127501,127501,20190402,D-20,유입,15,1061.0
127531,127531,20190402,D-20,유출,15,926.0
135601,135601,20190402,D-20,유입,16,1137.0
135631,135631,20190402,D-20,유출,16,950.0
143701,143701,20190402,D-20,유입,17,1132.0
143731,143731,20190402,D-20,유출,17,1011.0
151801,151801,20190402,D-20,유입,18,1169.0
151831,151831,20190402,D-20,유출,18,955.0
159901,159901,20190402,D-20,유입,19,1129.0
159931,159931,20190402,D-20,유출,19,916.0
168001,168001,20190402,D-20,유입,20,1022.0
168031,168031,20190402,D-20,유출,20,795.0
176101,176101,20190402,D-20,유입,21,983.0
176131,176131,20190402,D-20,유출,21,881.0
184201,184201,20190402,D-20,유입,22,882.0
184231,184231,20190402,D-20,유출,22,760.0
192301,192301,20190402,D-20,유입,23,699.0
192331,192331,20190402,D-20,유출,23,599.0
6002,6002,20190403,D-20,유입,0,547.0
6032,6032,20190403,D-20,유출,0,511.0
14102,14102,20190403,D-20,유입,1,503.0
14132,14132,20190403,D-20,유출,1,386.0
22202,22202,20190403,D-20,유입,2,357.0
22232,22232,20190403,D-20,유출,2,308.0
30302,30302,20190403,D-20,유입,3,317.0
30332,30332,20190403,D-20,유출,3,269.0
38402,38402,20190403,D-20,유입,4,345.0
38432,38432,20190403,D-20,유출,4,272.0
46502,46502,20190403,D-20,유입,5,629.0
46532,46532,20190403,D-20,유출,5,481.0
54602,54602,20190403,D-20,유입,6,875.0
54632,54632,20190403,D-20,유출,6,713.0
62702,62702,20190403,D-20,유입,7,1287.0
62732,62732,20190403,D-20,유출,7,930.0
70802,70802,20190403,D-20,유입,8,1239.0
70832,70832,20190403,D-20,유출,8,1016.0
78902,78902,20190403,D-20,유입,9,1164.0
78932,78932,20190403,D-20,유출,9,1067.0
87002,87002,20190403,D-20,유입,10,1060.0
87032,87032,20190403,D-20,유출,10,932.0
95102,95102,20190403,D-20,유입,11,1113.0
95132,95132,20190403,D-20,유출,11,895.0
103202,103202,20190403,D-20,유입,12,1028.0
103232,103232,20190403,D-20,유출,12,810.0
111302,111302,20190403,D-20,유입,13,1069.0
111332,111332,20190403,D-20,유출,13,887.0
119402,119402,20190403,D-20,유입,14,1122.0
119432,119432,20190403,D-20,유출,14,964.0
127502,127502,20190403,D-20,유입,15,1094.0
127532,127532,20190403,D-20,유출,15,1004.0
135602,135602,20190403,D-20,유입,16,1130.0
135632,135632,20190403,D-20,유출,16,972.0
143702,143702,20190403,D-20,유입,17,1150.0
143732,143732,20190403,D-20,유출,17,969.0
151802,151802,20190403,D-20,유입,18,1136.0
151832,151832,20190403,D-20,유출,18,931.0
159902,159902,20190403,D-20,유입,19,1095.0
159932,159932,20190403,D-20,유출,19,890.0
168002,168002,20190403,D-20,유입,20,1049.0
168032,168032,20190403,D-20,유출,20,885.0
176102,176102,20190403,D-20,유입,21,968.0
176132,176132,20190403,D-20,유출,21,825.0
184202,184202,20190403,D-20,유입,22,930.0
184232,184232,20190403,D-20,유출,22,821.0
192302,192302,20190403,D-20,유입,23,670.0
192332,192332,20190403,D-20,유출,23,661.0
6003,6003,20190404,D-20,유입,0,582.0
6033,6033,20190404,D-20,유출,0,498.0
14103,14103,20190404,D-20,유입,1,491.0
14133,14133,20190404,D-20,유출,1,407.0
22203,22203,20190404,D-20,유입,2,386.0
22233,22233,20190404,D-20,유출,2,319.0
30303,30303,20190404,D-20,유입,3,328.0
30333,30333,20190404,D-20,유출,3,266.0
38403,38403,20190404,D-20,유입,4,375.0
38433,38433,20190404,D-20,유출,4,320.0
46503,46503,20190404,D-20,유입,5,579.0
46533,46533,20190404,D-20,유출,5,478.0
54603,54603,20190404,D-20,유입,6,889.0
54633,54633,20190404,D-20,유출,6,772.0
62703,62703,20190404,D-20,유입,7,1250.0
62733,62733,20190404,D-20,유출,7,957.0
70803,70803,20190404,D-20,유입,8,1306.0
70833,70833,20190404,D-20,유출,8,871.0
78903,78903,20190404,D-20,유입,9,1226.0
78933,78933,20190404,D-20,유출,9,1039.0
87003,87003,20190404,D-20,유입,10,1133.0
87033,87033,20190404,D-20,유출,10,984.0
95103,95103,20190404,D-20,유입,11,1079.0
95133,95133,20190404,D-20,유출,11,938.0
103203,103203,20190404,D-20,유입,12,1124.0
103233,103233,20190404,D-20,유출,12,820.0
111303,111303,20190404,D-20,유입,13,1063.0
111333,111333,20190404,D-20,유출,13,919.0
119403,119403,20190404,D-20,유입,14,1114.0
119433,119433,20190404,D-20,유출,14,887.0
127503,127503,20190404,D-20,유입,15,1112.0
127533,127533,20190404,D-20,유출,15,968.0
135603,135603,20190404,D-20,유입,16,1185.0
135633,135633,20190404,D-20,유출,16,988.0
143703,143703,20190404,D-20,유입,17,1117.0
143733,143733,20190404,D-20,유출,17,1001.0
151803,151803,20190404,D-20,유입,18,1143.0
151833,151833,20190404,D-20,유출,18,949.0
159903,159903,20190404,D-20,유입,19,1045.0
159933,159933,20190404,D-20,유출,19,952.0
168003,168003,20190404,D-20,유입,20,1027.0
168033,168033,20190404,D-20,유출,20,793.0
176103,176103,20190404,D-20,유입,21,1001.0
176133,176133,20190404,D-20,유출,21,858.0
184203,184203,20190404,D-20,유입,22,918.0
184233,184233,20190404,D-20,유출,22,815.0
192303,192303,20190404,D-20,유입,23,739.0
192333,192333,20190404,D-20,유출,23,650.0
6004,6004,20190405,D-20,유입,0,623.0
6034,6034,20190405,D-20,유출,0,550.0
14104,14104,20190405,D-20,유입,1,533.0
14134,14134,20190405,D-20,유출,1,470.0
22204,22204,20190405,D-20,유입,2,426.0
22234,22234,20190405,D-20,유출,2,353.0
30304,30304,20190405,D-20,유입,3,347.0
30334,30334,20190405,D-20,유출,3,282.0
38404,38404,20190405,D-20,유입,4,365.0
38434,38434,20190405,D-20,유출,4,277.0
46504,46504,20190405,D-20,유입,5,611.0
46534,46534,20190405,D-20,유출,5,464.0
54604,54604,20190405,D-20,유입,6,807.0
54634,54634,20190405,D-20,유출,6,689.0
62704,62704,20190405,D-20,유입,7,1249.0
62734,62734,20190405,D-20,유출,7,782.0
70804,70804,20190405,D-20,유입,8,1198.0
70834,70834,20190405,D-20,유출,8,913.0
78904,78904,20190405,D-20,유입,9,1173.0
78934,78934,20190405,D-20,유출,9,985.0
87004,87004,20190405,D-20,유입,10,1123.0
87034,87034,20190405,D-20,유출,10,971.0
95104,95104,20190405,D-20,유입,11,1138.0
95134,95134,20190405,D-20,유출,11,978.0
103204,103204,20190405,D-20,유입,12,1047.0
103234,103234,20190405,D-20,유출,12,846.0
111304,111304,20190405,D-20,유입,13,1072.0
111334,111334,20190405,D-20,유출,13,890.0
119404,119404,20190405,D-20,유입,14,1082.0
119434,119434,20190405,D-20,유출,14,949.0
127504,127504,20190405,D-20,유입,15,1171.0
127534,127534,20190405,D-20,유출,15,949.0
135604,135604,20190405,D-20,유입,16,1128.0
135634,135634,20190405,D-20,유출,16,939.0
143704,143704,20190405,D-20,유입,17,1103.0
143734,143734,20190405,D-20,유출,17,1024.0
151804,151804,20190405,D-20,유입,18,1169.0
151834,151834,20190405,D-20,유출,18,916.0
159904,159904,20190405,D-20,유입,19,1095.0
159934,159934,20190405,D-20,유출,19,983.0
168004,168004,20190405,D-20,유입,20,1029.0
168034,168034,20190405,D-20,유출,20,849.0
176104,176104,20190405,D-20,유입,21,994.0
176134,176134,20190405,D-20,유출,21,876.0
184204,184204,20190405,D-20,유입,22,987.0
184234,184234,20190405,D-20,유출,22,856.0
192304,192304,20190405,D-20,유입,23,850.0
192334,192334,20190405,D-20,유출,23,702.0
6005,6005,20190406,D-20,유입,0,714.0
6035,6035,20190406,D-20,유출,0,620.0
14105,14105,20190406,D-20,유입,1,698.0
14135,14135,20190406,D-20,유출,1,596.0
22205,22205,20190406,D-20,유입,2,592.0
22235,22235,20190406,D-20,유출,2,479.0
30305,30305,20190406,D-20,유입,3,474.0
30335,30335,20190406,D-20,유출,3,363.0
38405,38405,20190406,D-20,유입,4,437.0
38435,38435,20190406,D-20,유출,4,383.0
46505,46505,20190406,D-20,유입,5,591.0
46535,46535,20190406,D-20,유출,5,522.0
54605,54605,20190406,D-20,유입,6,749.0
54635,54635,20190406,D-20,유출,6,612.0
62705,62705,20190406,D-20,유입,7,839.0
62735,62735,20190406,D-20,유출,7,698.0
70805,70805,20190406,D-20,유입,8,1189.0
70835,70835,20190406,D-20,유출,8,883.0
78905,78905,20190406,D-20,유입,9,1200.0
78935,78935,20190406,D-20,유출,9,983.0
87005,87005,20190406,D-20,유입,10,1162.0
87035,87035,20190406,D-20,유출,10,949.0
95105,95105,20190406,D-20,유입,11,1249.0
95135,95135,20190406,D-20,유출,11,975.0
103205,103205,20190406,D-20,유입,12,1162.0
103235,103235,20190406,D-20,유출,12,948.0
111305,111305,20190406,D-20,유입,13,1196.0
111335,111335,20190406,D-20,유출,13,1034.0
119405,119405,20190406,D-20,유입,14,1087.0
119435,119435,20190406,D-20,유출,14,955.0
127505,127505,20190406,D-20,유입,15,1164.0
127535,127535,20190406,D-20,유출,15,982.0
135605,135605,20190406,D-20,유입,16,1131.0
135635,135635,20190406,D-20,유출,16,917.0
143705,143705,20190406,D-20,유입,17,1138.0
143735,143735,20190406,D-20,유출,17,987.0
151805,151805,20190406,D-20,유입,18,1053.0
151835,151835,20190406,D-20,유출,18,993.0
159905,159905,20190406,D-20,유입,19,967.0
159935,159935,20190406,D-20,유출,19,1015.0
168005,168005,20190406,D-20,유입,20,931.0
168035,168035,20190406,D-20,유출,20,906.0
176105,176105,20190406,D-20,유입,21,914.0
176135,176135,20190406,D-20,유출,21,907.0
184205,184205,20190406,D-20,유입,22,825.0
184235,184235,20190406,D-20,유출,22,824.0
192305,192305,20190406,D-20,유입,23,690.0
192335,192335,20190406,D-20,유출,23,669.0
6006,6006,20190407,D-20,유입,0,638.0
6036,6036,20190407,D-20,유출,0,556.0
14106,14106,20190407,D-20,유입,1,528.0
14136,14136,20190407,D-20,유출,1,460.0
22206,22206,20190407,D-20,유입,2,464.0
22236,22236,20190407,D-20,유출,2,392.0
30306,30306,20190407,D-20,유입,3,372.0
30336,30336,20190407,D-20,유출,3,306.0
38406,38406,20190407,D-20,유입,4,328.0
38436,38436,20190407,D-20,유출,4,318.0
46506,46506,20190407,D-20,유입,5,403.0
46536,46536,20190407,D-20,유출,5,352.0
54606,54606,20190407,D-20,유입,6,454.0
54636,54636,20190407,D-20,유출,6,383.0
62706,62706,20190407,D-20,유입,7,539.0
62736,62736,20190407,D-20,유출,7,466.0
70806,70806,20190407,D-20,유입,8,758.0
70836,70836,20190407,D-20,유출,8,618.0
78906,78906,20190407,D-20,유입,9,1024.0
78936,78936,20190407,D-20,유출,9,822.0
87006,87006,20190407,D-20,유입,10,1045.0
87036,87036,20190407,D-20,유출,10,794.0
95106,95106,20190407,D-20,유입,11,1028.0
95136,95136,20190407,D-20,유출,11,810.0
103206,103206,20190407,D-20,유입,12,835.0
103236,103236,20190407,D-20,유출,12,946.0
111306,111306,20190407,D-20,유입,13,1210.0
111336,111336,20190407,D-20,유출,13,973.0
119406,119406,20190407,D-20,유입,14,1122.0
119436,119436,20190407,D-20,유출,14,997.0
127506,127506,20190407,D-20,유입,15,1084.0
127536,127536,20190407,D-20,유출,15,1003.0
135606,135606,20190407,D-20,유입,16,1056.0
135636,135636,20190407,D-20,유출,16,987.0
143706,143706,20190407,D-20,유입,17,1095.0
143736,143736,20190407,D-20,유출,17,1049.0
151806,151806,20190407,D-20,유입,18,1059.0
151836,151836,20190407,D-20,유출,18,1073.0
159906,159906,20190407,D-20,유입,19,939.0
159936,159936,20190407,D-20,유출,19,963.0
168006,168006,20190407,D-20,유입,20,908.0
168036,168036,20190407,D-20,유출,20,932.0
176106,176106,20190407,D-20,유입,21,953.0
176136,176136,20190407,D-20,유출,21,920.0
184206,184206,20190407,D-20,유입,22,823.0
184236,184236,20190407,D-20,유출,22,758.0
192306,192306,20190407,D-20,유입,23,636.0
192336,192336,20190407,D-20,유출,23,570.0
6007,6007,20190408,D-20,유입,0,511.0
6037,6037,20190408,D-20,유출,0,418.0
14107,14107,20190408,D-20,유입,1,362.0
14137,14137,20190408,D-20,유출,1,300.0
22207,22207,20190408,D-20,유입,2,290.0
22237,22237,20190408,D-20,유출,2,237.0
30307,30307,20190408,D-20,유입,3,243.0
30337,30337,20190408,D-20,유출,3,175.0
38407,38407,20190408,D-20,유입,4,284.0
38437,38437,20190408,D-20,유출,4,294.0
46507,46507,20190408,D-20,유입,5,526.0
46537,46537,20190408,D-20,유출,5,446.0
54607,54607,20190408,D-20,유입,6,926.0
54637,54637,20190408,D-20,유출,6,792.0
62707,62707,20190408,D-20,유입,7,1293.0
62737,62737,20190408,D-20,유출,7,1019.0
70807,70807,20190408,D-20,유입,8,1198.0
70837,70837,20190408,D-20,유출,8,933.0
78907,78907,20190408,D-20,유입,9,993.0
78937,78937,20190408,D-20,유출,9,996.0
87007,87007,20190408,D-20,유입,10,1077.0
87037,87037,20190408,D-20,유출,10,986.0
95107,95107,20190408,D-20,유입,11,1066.0
95137,95137,20190408,D-20,유출,11,898.0
103207,103207,20190408,D-20,유입,12,1114.0
103237,103237,20190408,D-20,유출,12,887.0
111307,111307,20190408,D-20,유입,13,1090.0
111337,111337,20190408,D-20,유출,13,896.0
119407,119407,20190408,D-20,유입,14,1078.0
119437,119437,20190408,D-20,유출,14,950.0
127507,127507,20190408,D-20,유입,15,1077.0
127537,127537,20190408,D-20,유출,15,973.0
135607,135607,20190408,D-20,유입,16,1119.0
135637,135637,20190408,D-20,유출,16,955.0
143707,143707,20190408,D-20,유입,17,1167.0
143737,143737,20190408,D-20,유출,17,891.0
151807,151807,20190408,D-20,유입,18,1211.0
151837,151837,20190408,D-20,유출,18,1048.0
159907,159907,20190408,D-20,유입,19,1093.0
159937,159937,20190408,D-20,유출,19,920.0
168007,168007,20190408,D-20,유입,20,1023.0
168037,168037,20190408,D-20,유출,20,820.0
176107,176107,20190408,D-20,유입,21,981.0
176137,176137,20190408,D-20,유출,21,863.0
184207,184207,20190408,D-20,유입,22,851.0
184237,184237,20190408,D-20,유출,22,768.0
192307,192307,20190408,D-20,유입,23,647.0
192337,192337,20190408,D-20,유출,23,598.0
6008,6008,20190409,D-20,유입,0,569.0
6038,6038,20190409,D-20,유출,0,463.0
14108,14108,20190409,D-20,유입,1,467.0
14138,14138,20190409,D-20,유출,1,387.0
22208,22208,20190409,D-20,유입,2,413.0
22238,22238,20190409,D-20,유출,2,306.0
30308,30308,20190409,D-20,유입,3,308.0
30338,30338,20190409,D-20,유출,3,265.0
38408,38408,20190409,D-20,유입,4,339.0
38438,38438,20190409,D-20,유출,4,361.0
46508,46508,20190409,D-20,유입,5,598.0
46538,46538,20190409,D-20,유출,5,478.0
54608,54608,20190409,D-20,유입,6,896.0
54638,54638,20190409,D-20,유출,6,752.0
62708,62708,20190409,D-20,유입,7,1323.0
62738,62738,20190409,D-20,유출,7,1009.0
70808,70808,20190409,D-20,유입,8,1220.0
70838,70838,20190409,D-20,유출,8,969.0
78908,78908,20190409,D-20,유입,9,1154.0
78938,78938,20190409,D-20,유출,9,1054.0
87008,87008,20190409,D-20,유입,10,1097.0
87038,87038,20190409,D-20,유출,10,993.0
95108,95108,20190409,D-20,유입,11,1091.0
95138,95138,20190409,D-20,유출,11,865.0
103208,103208,20190409,D-20,유입,12,1065.0
103238,103238,20190409,D-20,유출,12,883.0
111308,111308,20190409,D-20,유입,13,1097.0
111338,111338,20190409,D-20,유출,13,898.0
119408,119408,20190409,D-20,유입,14,1073.0
119438,119438,20190409,D-20,유출,14,947.0
127508,127508,20190409,D-20,유입,15,1110.0
127538,127538,20190409,D-20,유출,15,971.0
135608,135608,20190409,D-20,유입,16,1118.0
135638,135638,20190409,D-20,유출,16,952.0
143708,143708,20190409,D-20,유입,17,1123.0
143738,143738,20190409,D-20,유출,17,840.0
151808,151808,20190409,D-20,유입,18,1045.0
151838,151838,20190409,D-20,유출,18,866.0
159908,159908,20190409,D-20,유입,19,989.0
159938,159938,20190409,D-20,유출,19,837.0
168008,168008,20190409,D-20,유입,20,955.0
168038,168038,20190409,D-20,유출,20,712.0
176108,176108,20190409,D-20,유입,21,988.0
176138,176138,20190409,D-20,유출,21,864.0
184208,184208,20190409,D-20,유입,22,907.0
184238,184238,20190409,D-20,유출,22,776.0
192308,192308,20190409,D-20,유입,23,685.0
192338,192338,20190409,D-20,유출,23,620.0
6009,6009,20190410,D-20,유입,0,508.0
6039,6039,20190410,D-20,유출,0,499.0
14109,14109,20190410,D-20,유입,1,444.0
14139,14139,20190410,D-20,유출,1,417.0
22209,22209,20190410,D-20,유입,2,330.0
22239,22239,20190410,D-20,유출,2,314.0
30309,30309,20190410,D-20,유입,3,311.0
30339,30339,20190410,D-20,유출,3,240.0
38409,38409,20190410,D-20,유입,4,350.0
38439,38439,20190410,D-20,유출,4,320.0
46509,46509,20190410,D-20,유입,5,563.0
46539,46539,20190410,D-20,유출,5,425.0
54609,54609,20190410,D-20,유입,6,901.0
54639,54639,20190410,D-20,유출,6,747.0
62709,62709,20190410,D-20,유입,7,1298.0
62739,62739,20190410,D-20,유출,7,999.0
70809,70809,20190410,D-20,유입,8,1207.0
70839,70839,20190410,D-20,유출,8,981.0
78909,78909,20190410,D-20,유입,9,1142.0
78939,78939,20190410,D-20,유출,9,1014.0
87009,87009,20190410,D-20,유입,10,1071.0
87039,87039,20190410,D-20,유출,10,922.0
95109,95109,20190410,D-20,유입,11,1046.0
95139,95139,20190410,D-20,유출,11,920.0
103209,103209,20190410,D-20,유입,12,1092.0
103239,103239,20190410,D-20,유출,12,842.0
111309,111309,20190410,D-20,유입,13,1097.0
111339,111339,20190410,D-20,유출,13,904.0
119409,119409,20190410,D-20,유입,14,1082.0
119439,119439,20190410,D-20,유출,14,951.0
127509,127509,20190410,D-20,유입,15,1095.0
127539,127539,20190410,D-20,유출,15,966.0
135609,135609,20190410,D-20,유입,16,1187.0
135639,135639,20190410,D-20,유출,16,976.0
143709,143709,20190410,D-20,유입,17,1173.0
143739,143739,20190410,D-20,유출,17,998.0
151809,151809,20190410,D-20,유입,18,1121.0
151839,151839,20190410,D-20,유출,18,1019.0
159909,159909,20190410,D-20,유입,19,1136.0
159939,159939,20190410,D-20,유출,19,897.0
168009,168009,20190410,D-20,유입,20,1003.0
168039,168039,20190410,D-20,유출,20,882.0
176109,176109,20190410,D-20,유입,21,982.0
176139,176139,20190410,D-20,유출,21,826.0
184209,184209,20190410,D-20,유입,22,957.0
184239,184239,20190410,D-20,유출,22,785.0
192309,192309,20190410,D-20,유입,23,744.0
192339,192339,20190410,D-20,유출,23,668.0
6010,6010,20190411,D-20,유입,0,551.0
6040,6040,20190411,D-20,유출,0,545.0
14110,14110,20190411,D-20,유입,1,528.0
14140,14140,20190411,D-20,유출,1,414.0
22210,22210,20190411,D-20,유입,2,432.0
22240,22240,20190411,D-20,유출,2,357.0
30310,30310,20190411,D-20,유입,3,336.0
30340,30340,20190411,D-20,유출,3,279.0
38410,38410,20190411,D-20,유입,4,352.0
38440,38440,20190411,D-20,유출,4,350.0
46510,46510,20190411,D-20,유입,5,626.0
46540,46540,20190411,D-20,유출,5,473.0
54610,54610,20190411,D-20,유입,6,942.0
54640,54640,20190411,D-20,유출,6,746.0
62710,62710,20190411,D-20,유입,7,1258.0
62740,62740,20190411,D-20,유출,7,987.0
70810,70810,20190411,D-20,유입,8,1239.0
70840,70840,20190411,D-20,유출,8,1003.0
78910,78910,20190411,D-20,유입,9,1189.0
78940,78940,20190411,D-20,유출,9,1096.0
87010,87010,20190411,D-20,유입,10,1145.0
87040,87040,20190411,D-20,유출,10,956.0
95110,95110,20190411,D-20,유입,11,1103.0
95140,95140,20190411,D-20,유출,11,857.0
103210,103210,20190411,D-20,유입,12,1061.0
103240,103240,20190411,D-20,유출,12,872.0
111310,111310,20190411,D-20,유입,13,1087.0
111340,111340,20190411,D-20,유출,13,934.0
119410,119410,20190411,D-20,유입,14,1069.0
119440,119440,20190411,D-20,유출,14,972.0
127510,127510,20190411,D-20,유입,15,1099.0
127540,127540,20190411,D-20,유출,15,900.0
135610,135610,20190411,D-20,유입,16,1119.0
135640,135640,20190411,D-20,유출,16,931.0
143710,143710,20190411,D-20,유입,17,1114.0
143740,143740,20190411,D-20,유출,17,996.0
151810,151810,20190411,D-20,유입,18,1155.0
151840,151840,20190411,D-20,유출,18,990.0
159910,159910,20190411,D-20,유입,19,1101.0
159940,159940,20190411,D-20,유출,19,996.0
168010,168010,20190411,D-20,유입,20,960.0
168040,168040,20190411,D-20,유출,20,813.0
176110,176110,20190411,D-20,유입,21,1045.0
176140,176140,20190411,D-20,유출,21,826.0
184210,184210,20190411,D-20,유입,22,960.0
184240,184240,20190411,D-20,유출,22,806.0
192310,192310,20190411,D-20,유입,23,744.0
192340,192340,20190411,D-20,유출,23,661.0
6011,6011,20190412,D-20,유입,0,613.0
6041,6041,20190412,D-20,유출,0,521.0
14111,14111,20190412,D-20,유입,1,552.0
14141,14141,20190412,D-20,유출,1,421.0
22211,22211,20190412,D-20,유입,2,450.0
22241,22241,20190412,D-20,유출,2,355.0
30311,30311,20190412,D-20,유입,3,377.0
30341,30341,20190412,D-20,유출,3,284.0
38411,38411,20190412,D-20,유입,4,395.0
38441,38441,20190412,D-20,유출,4,342.0
46511,46511,20190412,D-20,유입,5,597.0
46541,46541,20190412,D-20,유출,5,466.0
54611,54611,20190412,D-20,유입,6,933.0
54641,54641,20190412,D-20,유출,6,729.0
62711,62711,20190412,D-20,유입,7,1219.0
62741,62741,20190412,D-20,유출,7,992.0
70811,70811,20190412,D-20,유입,8,1269.0
70841,70841,20190412,D-20,유출,8,997.0
78911,78911,20190412,D-20,유입,9,1132.0
78941,78941,20190412,D-20,유출,9,1000.0
87011,87011,20190412,D-20,유입,10,1124.0
87041,87041,20190412,D-20,유출,10,952.0
95111,95111,20190412,D-20,유입,11,1055.0
95141,95141,20190412,D-20,유출,11,923.0
103211,103211,20190412,D-20,유입,12,1069.0
103241,103241,20190412,D-20,유출,12,914.0
111311,111311,20190412,D-20,유입,13,1085.0
111341,111341,20190412,D-20,유출,13,900.0
119411,119411,20190412,D-20,유입,14,1100.0
119441,119441,20190412,D-20,유출,14,970.0
127511,127511,20190412,D-20,유입,15,1122.0
127541,127541,20190412,D-20,유출,15,957.0
135611,135611,20190412,D-20,유입,16,1098.0
135641,135641,20190412,D-20,유출,16,988.0
143711,143711,20190412,D-20,유입,17,1152.0
143741,143741,20190412,D-20,유출,17,1045.0
151811,151811,20190412,D-20,유입,18,1185.0
151841,151841,20190412,D-20,유출,18,1106.0
159911,159911,20190412,D-20,유입,19,1094.0
159941,159941,20190412,D-20,유출,19,899.0
168011,168011,20190412,D-20,유입,20,1067.0
168041,168041,20190412,D-20,유출,20,827.0
176111,176111,20190412,D-20,유입,21,1015.0
176141,176141,20190412,D-20,유출,21,895.0
184211,184211,20190412,D-20,유입,22,1033.0
184241,184241,20190412,D-20,유출,22,905.0
192311,192311,20190412,D-20,유입,23,854.0
192341,192341,20190412,D-20,유출,23,716.0
6012,6012,20190413,D-20,유입,0,683.0
6042,6042,20190413,D-20,유출,0,594.0
14112,14112,20190413,D-20,유입,1,672.0
14142,14142,20190413,D-20,유출,1,544.0
22212,22212,20190413,D-20,유입,2,553.0
22242,22242,20190413,D-20,유출,2,469.0
30312,30312,20190413,D-20,유입,3,494.0
30342,30342,20190413,D-20,유출,3,393.0
38412,38412,20190413,D-20,유입,4,473.0
38442,38442,20190413,D-20,유출,4,445.0
46512,46512,20190413,D-20,유입,5,606.0
46542,46542,20190413,D-20,유출,5,560.0
54612,54612,20190413,D-20,유입,6,828.0
54642,54642,20190413,D-20,유출,6,580.0
62712,62712,20190413,D-20,유입,7,873.0
62742,62742,20190413,D-20,유출,7,674.0
70812,70812,20190413,D-20,유입,8,1188.0
70842,70842,20190413,D-20,유출,8,889.0
78912,78912,20190413,D-20,유입,9,1247.0
78942,78942,20190413,D-20,유출,9,1046.0
87012,87012,20190413,D-20,유입,10,1156.0
87042,87042,20190413,D-20,유출,10,988.0
