,Unnamed: 0,일자,지점번호,방향,시간,교통량
167671,167671,20190402,D-14,유출,20,1781.0
175741,175741,20190402,D-14,유입,21,1475.0
175771,175771,20190402,D-14,유출,21,1769.0
183841,183841,20190402,D-14,유입,22,1406.0
183871,183871,20190402,D-14,유출,22,1805.0
191941,191941,20190402,D-14,유입,23,1019.0
191971,191971,20190402,D-14,유출,23,1445.0
5642,5642,20190403,D-14,유입,0,753.0
5672,5672,20190403,D-14,유출,0,1031.0
13742,13742,20190403,D-14,유입,1,578.0
13772,13772,20190403,D-14,유출,1,749.0
21842,21842,20190403,D-14,유입,2,456.0
21872,21872,20190403,D-14,유출,2,560.0
29942,29942,20190403,D-14,유입,3,416.0
29972,29972,20190403,D-14,유출,3,378.0
38042,38042,20190403,D-14,유입,4,577.0
38072,38072,20190403,D-14,유출,4,410.0
46142,46142,20190403,D-14,유입,5,1418.0
46172,46172,20190403,D-14,유출,5,644.0
54242,54242,20190403,D-14,유입,6,2199.0
54272,54272,20190403,D-14,유출,6,1129.0
62342,62342,20190403,D-14,유입,7,2216.0
62372,62372,20190403,D-14,유출,7,1329.0
70442,70442,20190403,D-14,유입,8,1861.0
70472,70472,20190403,D-14,유출,8,1579.0
78542,78542,20190403,D-14,유입,9,2091.0
78572,78572,20190403,D-14,유출,9,1568.0
86642,86642,20190403,D-14,유입,10,1917.0
86672,86672,20190403,D-14,유출,10,1478.0
94742,94742,20190403,D-14,유입,11,1780.0
94772,94772,20190403,D-14,유출,11,1412.0
102842,102842,20190403,D-14,유입,12,1800.0
102872,102872,20190403,D-14,유출,12,1408.0
110942,110942,20190403,D-14,유입,13,1851.0
110972,110972,20190403,D-14,유출,13,1351.0
119042,119042,20190403,D-14,유입,14,1855.0
119072,119072,20190403,D-14,유출,14,1403.0
127142,127142,20190403,D-14,유입,15,1872.0
127172,127172,20190403,D-14,유출,15,1516.0
135242,135242,20190403,D-14,유입,16,1951.0
135272,135272,20190403,D-14,유출,16,1770.0
143342,143342,20190403,D-14,유입,17,1962.0
143372,143372,20190403,D-14,유출,17,1952.0
151442,151442,20190403,D-14,유입,18,1596.0
151472,151472,20190403,D-14,유출,18,2054.0
159542,159542,20190403,D-14,유입,19,1343.0
159572,159572,20190403,D-14,유출,19,1897.0
167642,167642,20190403,D-14,유입,20,1486.0
167672,167672,20190403,D-14,유출,20,1807.0
175742,175742,20190403,D-14,유입,21,1485.0
175772,175772,20190403,D-14,유출,21,1817.0
183842,183842,20190403,D-14,유입,22,1327.0
183872,183872,20190403,D-14,유출,22,1821.0
191942,191942,20190403,D-14,유입,23,1059.0
191972,191972,20190403,D-14,유출,23,1447.0
5643,5643,20190404,D-14,유입,0,749.0
5673,5673,20190404,D-14,유출,0,1099.0
13743,13743,20190404,D-14,유입,1,561.0
13773,13773,20190404,D-14,유출,1,758.0
21843,21843,20190404,D-14,유입,2,489.0
21873,21873,20190404,D-14,유출,2,547.0
29943,29943,20190404,D-14,유입,3,406.0
29973,29973,20190404,D-14,유출,3,397.0
38043,38043,20190404,D-14,유입,4,650.0
38073,38073,20190404,D-14,유출,4,396.0
46143,46143,20190404,D-14,유입,5,1426.0
46173,46173,20190404,D-14,유출,5,635.0
54243,54243,20190404,D-14,유입,6,2111.0
54273,54273,20190404,D-14,유출,6,1065.0
62343,62343,20190404,D-14,유입,7,2177.0
62373,62373,20190404,D-14,유출,7,1319.0
70443,70443,20190404,D-14,유입,8,2116.0
70473,70473,20190404,D-14,유출,8,1606.0
78543,78543,20190404,D-14,유입,9,2114.0
78573,78573,20190404,D-14,유출,9,1541.0
86643,86643,20190404,D-14,유입,10,2035.0
86673,86673,20190404,D-14,유출,10,1543.0
94743,94743,20190404,D-14,유입,11,1817.0
94773,94773,20190404,D-14,유출,11,1504.0
102843,102843,20190404,D-14,유입,12,1719.0
102873,102873,20190404,D-14,유출,12,1410.0
110943,110943,20190404,D-14,유입,13,1901.0
110973,110973,20190404,D-14,유출,13,1462.0
119043,119043,20190404,D-14,유입,14,1858.0
119073,119073,20190404,D-14,유출,14,1609.0
127143,127143,20190404,D-14,유입,15,1844.0
127173,127173,20190404,D-14,유출,15,1674.0
135243,135243,20190404,D-14,유입,16,2021.0
135273,135273,20190404,D-14,유출,16,1784.0
143343,143343,20190404,D-14,유입,17,1884.0
143373,143373,20190404,D-14,유출,17,1923.0
151443,151443,20190404,D-14,유입,18,1568.0
151473,151473,20190404,D-14,유출,18,2014.0
159543,159543,20190404,D-14,유입,19,1403.0
159573,159573,20190404,D-14,유출,19,1939.0
167643,167643,20190404,D-14,유입,20,1436.0
167673,167673,20190404,D-14,유출,20,1840.0
175743,175743,20190404,D-14,유입,21,1460.0
175773,175773,20190404,D-14,유출,21,1805.0
183843,183843,20190404,D-14,유입,22,1420.0
183873,183873,20190404,D-14,유출,22,1719.0
191943,191943,20190404,D-14,유입,23,1074.0
191973,191973,20190404,D-14,유출,23,1557.0
5644,5644,20190405,D-14,유입,0,761.0
5674,5674,20190405,D-14,유출,0,1166.0
13744,13744,20190405,D-14,유입,1,622.0
13774,13774,20190405,D-14,유출,1,845.0
21844,21844,20190405,D-14,유입,2,502.0
21874,21874,20190405,D-14,유출,2,602.0
29944,29944,20190405,D-14,유입,3,443.0
29974,29974,20190405,D-14,유출,3,464.0
38044,38044,20190405,D-14,유입,4,667.0
38074,38074,20190405,D-14,유출,4,431.0
46144,46144,20190405,D-14,유입,5,1426.0
46174,46174,20190405,D-14,유출,5,620.0
54244,54244,20190405,D-14,유입,6,2108.0
54274,54274,20190405,D-14,유출,6,1013.0
62344,62344,20190405,D-14,유입,7,2166.0
62374,62374,20190405,D-14,유출,7,1342.0
70444,70444,20190405,D-14,유입,8,2045.0
70474,70474,20190405,D-14,유출,8,1529.0
78544,78544,20190405,D-14,유입,9,2061.0
78574,78574,20190405,D-14,유출,9,1640.0
86644,86644,20190405,D-14,유입,10,1933.0
86674,86674,20190405,D-14,유출,10,1473.0
94744,94744,20190405,D-14,유입,11,1789.0
94774,94774,20190405,D-14,유출,11,1523.0
102844,102844,20190405,D-14,유입,12,1777.0
102874,102874,20190405,D-14,유출,12,1485.0
110944,110944,20190405,D-14,유입,13,1953.0
110974,110974,20190405,D-14,유출,13,1411.0
119044,119044,20190405,D-14,유입,14,1859.0
119074,119074,20190405,D-14,유출,14,1622.0
127144,127144,20190405,D-14,유입,15,1868.0
127174,127174,20190405,D-14,유출,15,1672.0
135244,135244,20190405,D-14,유입,16,2013.0
135274,135274,20190405,D-14,유출,16,1916.0
143344,143344,20190405,D-14,유입,17,1936.0
143374,143374,20190405,D-14,유출,17,1913.0
151444,151444,20190405,D-14,유입,18,1697.0
151474,151474,20190405,D-14,유출,18,1936.0
159544,159544,20190405,D-14,유입,19,1489.0
159574,159574,20190405,D-14,유출,19,1967.0
167644,167644,20190405,D-14,유입,20,1536.0
167674,167674,20190405,D-14,유출,20,1886.0
175744,175744,20190405,D-14,유입,21,1619.0
175774,175774,20190405,D-14,유출,21,1763.0
183844,183844,20190405,D-14,유입,22,1522.0
183874,183874,20190405,D-14,유출,22,1899.0
191944,191944,20190405,D-14,유입,23,1217.0
191974,191974,20190405,D-14,유출,23,1579.0
5645,5645,20190406,D-14,유입,0,983.0
5675,5675,20190406,D-14,유출,0,1282.0
13745,13745,20190406,D-14,유입,1,775.0
13775,13775,20190406,D-14,유출,1,1028.0
21845,21845,20190406,D-14,유입,2,649.0
21875,21875,20190406,D-14,유출,2,853.0
29945,29945,20190406,D-14,유입,3,563.0
29975,29975,20190406,D-14,유출,3,619.0
38045,38045,20190406,D-14,유입,4,726.0
38075,38075,20190406,D-14,유출,4,572.0
46145,46145,20190406,D-14,유입,5,1321.0
46175,46175,20190406,D-14,유출,5,708.0
54245,54245,20190406,D-14,유입,6,1789.0
54275,54275,20190406,D-14,유출,6,1014.0
62345,62345,20190406,D-14,유입,7,1777.0
62375,62375,20190406,D-14,유출,7,1059.0
70445,70445,20190406,D-14,유입,8,2090.0
70475,70475,20190406,D-14,유출,8,1442.0
78545,78545,20190406,D-14,유입,9,2239.0
78575,78575,20190406,D-14,유출,9,1565.0
86645,86645,20190406,D-14,유입,10,2094.0
86675,86675,20190406,D-14,유출,10,1537.0
94745,94745,20190406,D-14,유입,11,2106.0
94775,94775,20190406,D-14,유출,11,1660.0
102845,102845,20190406,D-14,유입,12,2179.0
102875,102875,20190406,D-14,유출,12,1648.0
110945,110945,20190406,D-14,유입,13,1893.0
110975,110975,20190406,D-14,유출,13,1792.0
119045,119045,20190406,D-14,유입,14,2091.0
119075,119075,20190406,D-14,유출,14,1876.0
127145,127145,20190406,D-14,유입,15,1947.0
127175,127175,20190406,D-14,유출,15,1976.0
135245,135245,20190406,D-14,유입,16,2026.0
135275,135275,20190406,D-14,유출,16,1819.0
143345,143345,20190406,D-14,유입,17,1849.0
143375,143375,20190406,D-14,유출,17,1882.0
151445,151445,20190406,D-14,유입,18,1626.0
151475,151475,20190406,D-14,유출,18,1859.0
159545,159545,20190406,D-14,유입,19,1460.0
159575,159575,20190406,D-14,유출,19,1803.0
167645,167645,20190406,D-14,유입,20,1649.0
167675,167675,20190406,D-14,유출,20,1727.0
175745,175745,20190406,D-14,유입,21,1682.0
175775,175775,20190406,D-14,유출,21,1750.0
183845,183845,20190406,D-14,유입,22,1426.0
183875,183875,20190406,D-14,유출,22,1629.0
191945,191945,20190406,D-14,유입,23,1182.0
191975,191975,20190406,D-14,유출,23,1325.0
5646,5646,20190407,D-14,유입,0,847.0
5676,5676,20190407,D-14,유출,0,1085.0
13746,13746,20190407,D-14,유입,1,617.0
13776,13776,20190407,D-14,유출,1,798.0
21846,21846,20190407,D-14,유입,2,522.0
21876,21876,20190407,D-14,유출,2,682.0
29946,29946,20190407,D-14,유입,3,462.0
29976,29976,20190407,D-14,유출,3,516.0
38046,38046,20190407,D-14,유입,4,520.0
38076,38076,20190407,D-14,유출,4,459.0
46146,46146,20190407,D-14,유입,5,706.0
46176,46176,20190407,D-14,유출,5,444.0
54246,54246,20190407,D-14,유입,6,993.0
54276,54276,20190407,D-14,유출,6,558.0
62346,62346,20190407,D-14,유입,7,1243.0
62376,62376,20190407,D-14,유출,7,711.0
70446,70446,20190407,D-14,유입,8,1720.0
70476,70476,20190407,D-14,유출,8,973.0
78546,78546,20190407,D-14,유입,9,2048.0
78576,78576,20190407,D-14,유출,9,1177.0
86646,86646,20190407,D-14,유입,10,2205.0
86676,86676,20190407,D-14,유출,10,1534.0
94746,94746,20190407,D-14,유입,11,2064.0
94776,94776,20190407,D-14,유출,11,1429.0
102846,102846,20190407,D-14,유입,12,2167.0
102876,102876,20190407,D-14,유출,12,1465.0
110946,110946,20190407,D-14,유입,13,2164.0
110976,110976,20190407,D-14,유출,13,1542.0
119046,119046,20190407,D-14,유입,14,2122.0
119076,119076,20190407,D-14,유출,14,1627.0
127146,127146,20190407,D-14,유입,15,2074.0
127176,127176,20190407,D-14,유출,15,1685.0
135246,135246,20190407,D-14,유입,16,2087.0
135276,135276,20190407,D-14,유출,16,1770.0
143346,143346,20190407,D-14,유입,17,1938.0
143376,143376,20190407,D-14,유출,17,1794.0
151446,151446,20190407,D-14,유입,18,1608.0
151476,151476,20190407,D-14,유출,18,1806.0
159546,159546,20190407,D-14,유입,19,1608.0
159576,159576,20190407,D-14,유출,19,1802.0
167646,167646,20190407,D-14,유입,20,1672.0
167676,167676,20190407,D-14,유출,20,1749.0
175746,175746,20190407,D-14,유입,21,1644.0
175776,175776,20190407,D-14,유출,21,1666.0
183846,183846,20190407,D-14,유입,22,1444.0
183876,183876,20190407,D-14,유출,22,1405.0
191946,191946,20190407,D-14,유입,23,998.0
191976,191976,20190407,D-14,유출,23,1149.0
5647,5647,20190408,D-14,유입,0,663.0
5677,5677,20190408,D-14,유출,0,874.0
13747,13747,20190408,D-14,유입,1,440.0
13777,13777,20190408,D-14,유출,1,522.0
21847,21847,20190408,D-14,유입,2,355.0
21877,21877,20190408,D-14,유출,2,367.0
29947,29947,20190408,D-14,유입,3,352.0
29977,29977,20190408,D-14,유출,3,264.0
38047,38047,20190408,D-14,유입,4,682.0
38077,38077,20190408,D-14,유출,4,319.0
46147,46147,20190408,D-14,유입,5,1674.0
46177,46177,20190408,D-14,유출,5,629.0
54247,54247,20190408,D-14,유입,6,2218.0
54277,54277,20190408,D-14,유출,6,1076.0
62347,62347,20190408,D-14,유입,7,2219.0
62377,62377,20190408,D-14,유출,7,1406.0
70447,70447,20190408,D-14,유입,8,2151.0
70477,70477,20190408,D-14,유출,8,1583.0
78547,78547,20190408,D-14,유입,9,2149.0
78577,78577,20190408,D-14,유출,9,1585.0
86647,86647,20190408,D-14,유입,10,1929.0
86677,86677,20190408,D-14,유출,10,1562.0
94747,94747,20190408,D-14,유입,11,1851.0
94777,94777,20190408,D-14,유출,11,1591.0
102847,102847,20190408,D-14,유입,12,1795.0
102877,102877,20190408,D-14,유출,12,1374.0
110947,110947,20190408,D-14,유입,13,1960.0
110977,110977,20190408,D-14,유출,13,1457.0
119047,119047,20190408,D-14,유입,14,1876.0
119077,119077,20190408,D-14,유출,14,1579.0
127147,127147,20190408,D-14,유입,15,1887.0
127177,127177,20190408,D-14,유출,15,1585.0
135247,135247,20190408,D-14,유입,16,2109.0
135277,135277,20190408,D-14,유출,16,1762.0
143347,143347,20190408,D-14,유입,17,1921.0
143377,143377,20190408,D-14,유출,17,1824.0
151447,151447,20190408,D-14,유입,18,1613.0
151477,151477,20190408,D-14,유출,18,1949.0
159547,159547,20190408,D-14,유입,19,1350.0
159577,159577,20190408,D-14,유출,19,1903.0
167647,167647,20190408,D-14,유입,20,1425.0
167677,167677,20190408,D-14,유출,20,1775.0
175747,175747,20190408,D-14,유입,21,1451.0
175777,175777,20190408,D-14,유출,21,1710.0
183847,183847,20190408,D-14,유입,22,1369.0
183877,183877,20190408,D-14,유출,22,1726.0
191947,191947,20190408,D-14,유입,23,993.0
191977,191977,20190408,D-14,유출,23,1312.0
5648,5648,20190409,D-14,유입,0,751.0
5678,5678,20190409,D-14,유출,0,964.0
13748,13748,20190409,D-14,유입,1,594.0
13778,13778,20190409,D-14,유출,1,736.0
21848,21848,20190409,D-14,유입,2,430.0
21878,21878,20190409,D-14,유출,2,506.0
29948,29948,20190409,D-14,유입,3,402.0
29978,29978,20190409,D-14,유출,3,382.0
38048,38048,20190409,D-14,유입,4,591.0
38078,38078,20190409,D-14,유출,4,401.0
46148,46148,20190409,D-14,유입,5,1411.0
46178,46178,20190409,D-14,유출,5,625.0
54248,54248,20190409,D-14,유입,6,2215.0
54278,54278,20190409,D-14,유출,6,1077.0
62348,62348,20190409,D-14,유입,7,2204.0
62378,62378,20190409,D-14,유출,7,1344.0
70448,70448,20190409,D-14,유입,8,1971.0
70478,70478,20190409,D-14,유출,8,1617.0
78548,78548,20190409,D-14,유입,9,2061.0
78578,78578,20190409,D-14,유출,9,1642.0
86648,86648,20190409,D-14,유입,10,1887.0
86678,86678,20190409,D-14,유출,10,1469.0
94748,94748,20190409,D-14,유입,11,1834.0
94778,94778,20190409,D-14,유출,11,1477.0
102848,102848,20190409,D-14,유입,12,1735.0
102878,102878,20190409,D-14,유출,12,1417.0
110948,110948,20190409,D-14,유입,13,1814.0
110978,110978,20190409,D-14,유출,13,1494.0
119048,119048,20190409,D-14,유입,14,1835.0
119078,119078,20190409,D-14,유출,14,1615.0
127148,127148,20190409,D-14,유입,15,1842.0
127178,127178,20190409,D-14,유출,15,1608.0
135248,135248,20190409,D-14,유입,16,1957.0
135278,135278,20190409,D-14,유출,16,1763.0
143348,143348,20190409,D-14,유입,17,1824.0
143378,143378,20190409,D-14,유출,17,1809.0
151448,151448,20190409,D-14,유입,18,1492.0
151478,151478,20190409,D-14,유출,18,1866.0
159548,159548,20190409,D-14,유입,19,1333.0
159578,159578,20190409,D-14,유출,19,1868.0
167648,167648,20190409,D-14,유입,20,1300.0
167678,167678,20190409,D-14,유출,20,1735.0
175748,175748,20190409,D-14,유입,21,1364.0
175778,175778,20190409,D-14,유출,21,1794.0
183848,183848,20190409,D-14,유입,22,1325.0
183878,183878,20190409,D-14,유출,22,1685.0
191948,191948,20190409,D-14,유입,23,985.0
191978,191978,20190409,D-14,유출,23,1340.0
5649,5649,20190410,D-14,유입,0,748.0
5679,5679,20190410,D-14,유출,0,979.0
13749,13749,20190410,D-14,유입,1,499.0
13779,13779,20190410,D-14,유출,1,726.0
21849,21849,20190410,D-14,유입,2,449.0
21879,21879,20190410,D-14,유출,2,486.0
29949,29949,20190410,D-14,유입,3,365.0
29979,29979,20190410,D-14,유출,3,356.0
38049,38049,20190410,D-14,유입,4,597.0
38079,38079,20190410,D-14,유출,4,399.0
46149,46149,20190410,D-14,유입,5,1261.0
46179,46179,20190410,D-14,유출,5,557.0
54249,54249,20190410,D-14,유입,6,2151.0
54279,54279,20190410,D-14,유출,6,1020.0
62349,62349,20190410,D-14,유입,7,2153.0
62379,62379,20190410,D-14,유출,7,1305.0
70449,70449,20190410,D-14,유입,8,1969.0
70479,70479,20190410,D-14,유출,8,1594.0
78549,78549,20190410,D-14,유입,9,2057.0
78579,78579,20190410,D-14,유출,9,1592.0
86649,86649,20190410,D-14,유입,10,1912.0
86679,86679,20190410,D-14,유출,10,1466.0
94749,94749,20190410,D-14,유입,11,1802.0
94779,94779,20190410,D-14,유출,11,1517.0
102849,102849,20190410,D-14,유입,12,1764.0
102879,102879,20190410,D-14,유출,12,1366.0
110949,110949,20190410,D-14,유입,13,1903.0
110979,110979,20190410,D-14,유출,13,1520.0
119049,119049,20190410,D-14,유입,14,1851.0
119079,119079,20190410,D-14,유출,14,1692.0
127149,127149,20190410,D-14,유입,15,1845.0
127179,127179,20190410,D-14,유출,15,1629.0
135249,135249,20190410,D-14,유입,16,1974.0
135279,135279,20190410,D-14,유출,16,1872.0
143349,143349,20190410,D-14,유입,17,1847.0
143379,143379,20190410,D-14,유출,17,1938.0
151449,151449,20190410,D-14,유입,18,1608.0
151479,151479,20190410,D-14,유출,18,1936.0
159549,159549,20190410,D-14,유입,19,1398.0
159579,159579,20190410,D-14,유출,19,1910.0
167649,167649,20190410,D-14,유입,20,1404.0
167679,167679,20190410,D-14,유출,20,1793.0
175749,175749,20190410,D-14,유입,21,1504.0
175779,175779,20190410,D-14,유출,21,1728.0
183849,183849,20190410,D-14,유입,22,1380.0
183879,183879,20190410,D-14,유출,22,1774.0
191949,191949,20190410,D-14,유입,23,1071.0
191979,191979,20190410,D-14,유출,23,1458.0
5650,5650,20190411,D-14,유입,0,780.0
5680,5680,20190411,D-14,유출,0,1092.0
13750,13750,20190411,D-14,유입,1,540.0
13780,13780,20190411,D-14,유출,1,754.0
21850,21850,20190411,D-14,유입,2,503.0
21880,21880,20190411,D-14,유출,2,574.0
29950,29950,20190411,D-14,유입,3,479.0
29980,29980,20190411,D-14,유출,3,442.0
38050,38050,20190411,D-14,유입,4,652.0
38080,38080,20190411,D-14,유출,4,411.0
46150,46150,20190411,D-14,유입,5,1486.0
46180,46180,20190411,D-14,유출,5,625.0
54250,54250,20190411,D-14,유입,6,2168.0
54280,54280,20190411,D-14,유출,6,1164.0
62350,62350,20190411,D-14,유입,7,2228.0
62380,62380,20190411,D-14,유출,7,1334.0
70450,70450,20190411,D-14,유입,8,1969.0
70480,70480,20190411,D-14,유출,8,1552.0
78550,78550,20190411,D-14,유입,9,2107.0
78580,78580,20190411,D-14,유출,9,1583.0
86650,86650,20190411,D-14,유입,10,1968.0
86680,86680,20190411,D-14,유출,10,1577.0
94750,94750,20190411,D-14,유입,11,1743.0
94780,94780,20190411,D-14,유출,11,1481.0
102850,102850,20190411,D-14,유입,12,1776.0
102880,102880,20190411,D-14,유출,12,1471.0
110950,110950,20190411,D-14,유입,13,1793.0
110980,110980,20190411,D-14,유출,13,1408.0
119050,119050,20190411,D-14,유입,14,1891.0
119080,119080,20190411,D-14,유출,14,1616.0
127150,127150,20190411,D-14,유입,15,1909.0
127180,127180,20190411,D-14,유출,15,1628.0
135250,135250,20190411,D-14,유입,16,2064.0
135280,135280,20190411,D-14,유출,16,1792.0
143350,143350,20190411,D-14,유입,17,1988.0
143380,143380,20190411,D-14,유출,17,1854.0
151450,151450,20190411,D-14,유입,18,1600.0
151480,151480,20190411,D-14,유출,18,1926.0
159550,159550,20190411,D-14,유입,19,1397.0
159580,159580,20190411,D-14,유출,19,1868.0
167650,167650,20190411,D-14,유입,20,1402.0
167680,167680,20190411,D-14,유출,20,1778.0
175750,175750,20190411,D-14,유입,21,1487.0
175780,175780,20190411,D-14,유출,21,1798.0
183850,183850,20190411,D-14,유입,22,1475.0
183880,183880,20190411,D-14,유출,22,1806.0
191950,191950,20190411,D-14,유입,23,1093.0
191980,191980,20190411,D-14,유출,23,1508.0
5651,5651,20190412,D-14,유입,0,846.0
5681,5681,20190412,D-14,유출,0,1184.0
13751,13751,20190412,D-14,유입,1,612.0
13781,13781,20190412,D-14,유출,1,776.0
21851,21851,20190412,D-14,유입,2,498.0
21881,21881,20190412,D-14,유출,2,574.0
29951,29951,20190412,D-14,유입,3,448.0
29981,29981,20190412,D-14,유출,3,479.0
38051,38051,20190412,D-14,유입,4,699.0
38081,38081,20190412,D-14,유출,4,420.0
46151,46151,20190412,D-14,유입,5,1460.0
46181,46181,20190412,D-14,유출,5,715.0
54251,54251,20190412,D-14,유입,6,2093.0
54281,54281,20190412,D-14,유출,6,1053.0
62351,62351,20190412,D-14,유입,7,2164.0
62381,62381,20190412,D-14,유출,7,1368.0
70451,70451,20190412,D-14,유입,8,2010.0
70481,70481,20190412,D-14,유출,8,1638.0
78551,78551,20190412,D-14,유입,9,2115.0
78581,78581,20190412,D-14,유출,9,1560.0
86651,86651,20190412,D-14,유입,10,1940.0
86681,86681,20190412,D-14,유출,10,1519.0
94751,94751,20190412,D-14,유입,11,1746.0
94781,94781,20190412,D-14,유출,11,1550.0
102851,102851,20190412,D-14,유입,12,1762.0
102881,102881,20190412,D-14,유출,12,1505.0
110951,110951,20190412,D-14,유입,13,1970.0
110981,110981,20190412,D-14,유출,13,1485.0
119051,119051,20190412,D-14,유입,14,1929.0
119081,119081,20190412,D-14,유출,14,1660.0
127151,127151,20190412,D-14,유입,15,1936.0
127181,127181,20190412,D-14,유출,15,1707.0
135251,135251,20190412,D-14,유입,16,2007.0
135281,135281,20190412,D-14,유출,16,1727.0
143351,143351,20190412,D-14,유입,17,1908.0
143381,143381,20190412,D-14,유출,17,1869.0
151451,151451,20190412,D-14,유입,18,1584.0
151481,151481,20190412,D-14,유출,18,1996.0
159551,159551,20190412,D-14,유입,19,1479.0
159581,159581,20190412,D-14,유출,19,1955.0
167651,167651,20190412,D-14,유입,20,1519.0
167681,167681,20190412,D-14,유출,20,1811.0
175751,175751,20190412,D-14,유입,21,1693.0
175781,175781,20190412,D-14,유출,21,1864.0
183851,183851,20190412,D-14,유입,22,1577.0
183881,183881,20190412,D-14,유출,22,1843.0
191951,191951,20190412,D-14,유입,23,1369.0
191981,191981,20190412,D-14,유출,23,1747.0
5652,5652,20190413,D-14,유입,0,1049.0
5682,5682,20190413,D-14,유출,0,1366.0
13752,13752,20190413,D-14,유입,1,770.0
13782,13782,20190413,D-14,유출,1,1057.0
21852,21852,20190413,D-14,유입,2,706.0
21882,21882,20190413,D-14,유출,2,876.0
29952,29952,20190413,D-14,유입,3,617.0
29982,29982,20190413,D-14,유출,3,685.0
38052,38052,20190413,D-14,유입,4,715.0
38082,38082,20190413,D-14,유출,4,608.0
