,Unnamed: 0,일자,지점번호,방향,시간,교통량
45792,45792,20190413,D-08,유입,5,1073.0
45822,45822,20190413,D-08,유출,5,1353.0
53892,53892,20190413,D-08,유입,6,1514.0
53922,53922,20190413,D-08,유출,6,1597.0
61992,61992,20190413,D-08,유입,7,1745.0
62022,62022,20190413,D-08,유출,7,1473.0
70092,70092,20190413,D-08,유입,8,2134.0
70122,70122,20190413,D-08,유출,8,1614.0
78192,78192,20190413,D-08,유입,9,2217.0
78222,78222,20190413,D-08,유출,9,1457.0
86292,86292,20190413,D-08,유입,10,2048.0
86322,86322,20190413,D-08,유출,10,1642.0
94392,94392,20190413,D-08,유입,11,2065.0
94422,94422,20190413,D-08,유출,11,1679.0
102492,102492,20190413,D-08,유입,12,1986.0
102522,102522,20190413,D-08,유출,12,1664.0
110592,110592,20190413,D-08,유입,13,2049.0
110622,110622,20190413,D-08,유출,13,1800.0
118692,118692,20190413,D-08,유입,14,1850.0
118722,118722,20190413,D-08,유출,14,1644.0
126792,126792,20190413,D-08,유입,15,1969.0
126822,126822,20190413,D-08,유출,15,1702.0
134892,134892,20190413,D-08,유입,16,1793.0
134922,134922,20190413,D-08,유출,16,1859.0
142992,142992,20190413,D-08,유입,17,1614.0
143022,143022,20190413,D-08,유출,17,1780.0
151092,151092,20190413,D-08,유입,18,1883.0
151122,151122,20190413,D-08,유출,18,1684.0
159192,159192,20190413,D-08,유입,19,1914.0
159222,159222,20190413,D-08,유출,19,1694.0
167292,167292,20190413,D-08,유입,20,1868.0
167322,167322,20190413,D-08,유출,20,1619.0
175392,175392,20190413,D-08,유입,21,1780.0
175422,175422,20190413,D-08,유출,21,1535.0
183492,183492,20190413,D-08,유입,22,1653.0
183522,183522,20190413,D-08,유출,22,1353.0
191592,191592,20190413,D-08,유입,23,1287.0
191622,191622,20190413,D-08,유출,23,1243.0
5293,5293,20190414,D-08,유입,0,920.0
5323,5323,20190414,D-08,유출,0,1042.0
13393,13393,20190414,D-08,유입,1,692.0
13423,13423,20190414,D-08,유출,1,751.0
21493,21493,20190414,D-08,유입,2,473.0
21523,21523,20190414,D-08,유출,2,585.0
29593,29593,20190414,D-08,유입,3,409.0
29623,29623,20190414,D-08,유출,3,461.0
37693,37693,20190414,D-08,유입,4,412.0
37723,37723,20190414,D-08,유출,4,465.0
45793,45793,20190414,D-08,유입,5,503.0
45823,45823,20190414,D-08,유출,5,570.0
53893,53893,20190414,D-08,유입,6,862.0
53923,53923,20190414,D-08,유출,6,753.0
61993,61993,20190414,D-08,유입,7,1117.0
62023,62023,20190414,D-08,유출,7,915.0
70093,70093,20190414,D-08,유입,8,1586.0
70123,70123,20190414,D-08,유출,8,1224.0
78193,78193,20190414,D-08,유입,9,1785.0
78223,78223,20190414,D-08,유출,9,1498.0
86293,86293,20190414,D-08,유입,10,1924.0
86323,86323,20190414,D-08,유출,10,1515.0
94393,94393,20190414,D-08,유입,11,1805.0
94423,94423,20190414,D-08,유출,11,1517.0
102493,102493,20190414,D-08,유입,12,1833.0
102523,102523,20190414,D-08,유출,12,1654.0
110593,110593,20190414,D-08,유입,13,1887.0
110623,110623,20190414,D-08,유출,13,1401.0
118693,118693,20190414,D-08,유입,14,1958.0
118723,118723,20190414,D-08,유출,14,1695.0
126793,126793,20190414,D-08,유입,15,1948.0
126823,126823,20190414,D-08,유출,15,1695.0
134893,134893,20190414,D-08,유입,16,1838.0
134923,134923,20190414,D-08,유출,16,1687.0
142993,142993,20190414,D-08,유입,17,1897.0
143023,143023,20190414,D-08,유출,17,1504.0
151093,151093,20190414,D-08,유입,18,1836.0
151123,151123,20190414,D-08,유출,18,1643.0
159193,159193,20190414,D-08,유입,19,1761.0
159223,159223,20190414,D-08,유출,19,1536.0
167293,167293,20190414,D-08,유입,20,1733.0
167323,167323,20190414,D-08,유출,20,1523.0
175393,175393,20190414,D-08,유입,21,1714.0
175423,175423,20190414,D-08,유출,21,1355.0
183493,183493,20190414,D-08,유입,22,1363.0
183523,183523,20190414,D-08,유출,22,1152.0
191593,191593,20190414,D-08,유입,23,1004.0
191623,191623,20190414,D-08,유출,23,898.0
5294,5294,20190415,D-08,유입,0,660.0
5324,5324,20190415,D-08,유출,0,708.0
13394,13394,20190415,D-08,유입,1,415.0
13424,13424,20190415,D-08,유출,1,474.0
21494,21494,20190415,D-08,유입,2,349.0
21524,21524,20190415,D-08,유출,2,410.0
29594,29594,20190415,D-08,유입,3,381.0
29624,29624,20190415,D-08,유출,3,406.0
37694,37694,20190415,D-08,유입,4,680.0
37724,37724,20190415,D-08,유출,4,619.0
45794,45794,20190415,D-08,유입,5,1320.0
45824,45824,20190415,D-08,유출,5,1276.0
53894,53894,20190415,D-08,유입,6,1916.0
53924,53924,20190415,D-08,유출,6,1400.0
61994,61994,20190415,D-08,유입,7,1859.0
62024,62024,20190415,D-08,유출,7,1503.0
70094,70094,20190415,D-08,유입,8,2316.0
70124,70124,20190415,D-08,유출,8,1774.0
78194,78194,20190415,D-08,유입,9,2155.0
78224,78224,20190415,D-08,유출,9,1738.0
86294,86294,20190415,D-08,유입,10,2088.0
86324,86324,20190415,D-08,유출,10,1804.0
94394,94394,20190415,D-08,유입,11,2031.0
94424,94424,20190415,D-08,유출,11,1671.0
102494,102494,20190415,D-08,유입,12,1973.0
102524,102524,20190415,D-08,유출,12,1508.0
110594,110594,20190415,D-08,유입,13,2011.0
110624,110624,20190415,D-08,유출,13,1676.0
118694,118694,20190415,D-08,유입,14,1935.0
118724,118724,20190415,D-08,유출,14,1710.0
126794,126794,20190415,D-08,유입,15,2013.0
126824,126824,20190415,D-08,유출,15,1698.0
134894,134894,20190415,D-08,유입,16,2124.0
134924,134924,20190415,D-08,유출,16,1594.0
142994,142994,20190415,D-08,유입,17,1924.0
143024,143024,20190415,D-08,유출,17,1757.0
151094,151094,20190415,D-08,유입,18,2157.0
151124,151124,20190415,D-08,유출,18,1653.0
159194,159194,20190415,D-08,유입,19,2040.0
159224,159224,20190415,D-08,유출,19,1707.0
167294,167294,20190415,D-08,유입,20,1867.0
167324,167324,20190415,D-08,유출,20,1459.0
175394,175394,20190415,D-08,유입,21,1752.0
175424,175424,20190415,D-08,유출,21,1562.0
183494,183494,20190415,D-08,유입,22,1558.0
183524,183524,20190415,D-08,유출,22,1433.0
191594,191594,20190415,D-08,유입,23,1202.0
191624,191624,20190415,D-08,유출,23,1056.0
5295,5295,20190416,D-08,유입,0,788.0
5325,5325,20190416,D-08,유출,0,829.0
13395,13395,20190416,D-08,유입,1,523.0
13425,13425,20190416,D-08,유출,1,723.0
21495,21495,20190416,D-08,유입,2,434.0
21525,21525,20190416,D-08,유출,2,546.0
29595,29595,20190416,D-08,유입,3,432.0
29625,29625,20190416,D-08,유출,3,487.0
37695,37695,20190416,D-08,유입,4,662.0
37725,37725,20190416,D-08,유출,4,634.0
45795,45795,20190416,D-08,유입,5,1200.0
45825,45825,20190416,D-08,유출,5,1177.0
53895,53895,20190416,D-08,유입,6,1897.0
53925,53925,20190416,D-08,유출,6,1489.0
61995,61995,20190416,D-08,유입,7,2077.0
62025,62025,20190416,D-08,유출,7,1506.0
70095,70095,20190416,D-08,유입,8,2323.0
70125,70125,20190416,D-08,유출,8,1723.0
78195,78195,20190416,D-08,유입,9,2185.0
78225,78225,20190416,D-08,유출,9,1759.0
86295,86295,20190416,D-08,유입,10,2160.0
86325,86325,20190416,D-08,유출,10,1688.0
94395,94395,20190416,D-08,유입,11,2015.0
94425,94425,20190416,D-08,유출,11,1781.0
102495,102495,20190416,D-08,유입,12,1886.0
102525,102525,20190416,D-08,유출,12,1731.0
110595,110595,20190416,D-08,유입,13,2050.0
110625,110625,20190416,D-08,유출,13,1808.0
118695,118695,20190416,D-08,유입,14,1920.0
118725,118725,20190416,D-08,유출,14,1588.0
126795,126795,20190416,D-08,유입,15,2106.0
126825,126825,20190416,D-08,유출,15,1619.0
134895,134895,20190416,D-08,유입,16,2082.0
134925,134925,20190416,D-08,유출,16,1636.0
142995,142995,20190416,D-08,유입,17,2142.0
143025,143025,20190416,D-08,유출,17,1697.0
151095,151095,20190416,D-08,유입,18,2141.0
151125,151125,20190416,D-08,유출,18,1665.0
159195,159195,20190416,D-08,유입,19,2032.0
159225,159225,20190416,D-08,유출,19,1645.0
167295,167295,20190416,D-08,유입,20,1906.0
167325,167325,20190416,D-08,유출,20,1601.0
175395,175395,20190416,D-08,유입,21,1761.0
175425,175425,20190416,D-08,유출,21,1552.0
183495,183495,20190416,D-08,유입,22,1594.0
183525,183525,20190416,D-08,유출,22,1392.0
191595,191595,20190416,D-08,유입,23,1242.0
191625,191625,20190416,D-08,유출,23,1158.0
5296,5296,20190417,D-08,유입,0,878.0
5326,5326,20190417,D-08,유출,0,930.0
13396,13396,20190417,D-08,유입,1,577.0
13426,13426,20190417,D-08,유출,1,779.0
21496,21496,20190417,D-08,유입,2,428.0
21526,21526,20190417,D-08,유출,2,579.0
29596,29596,20190417,D-08,유입,3,412.0
29626,29626,20190417,D-08,유출,3,522.0
37696,37696,20190417,D-08,유입,4,681.0
37726,37726,20190417,D-08,유출,4,592.0
45796,45796,20190417,D-08,유입,5,1205.0
45826,45826,20190417,D-08,유출,5,1227.0
53896,53896,20190417,D-08,유입,6,1857.0
53926,53926,20190417,D-08,유출,6,1512.0
61996,61996,20190417,D-08,유입,7,1578.0
62026,62026,20190417,D-08,유출,7,1567.0
70096,70096,20190417,D-08,유입,8,2136.0
70126,70126,20190417,D-08,유출,8,1707.0
78196,78196,20190417,D-08,유입,9,2057.0
78226,78226,20190417,D-08,유출,9,1681.0
86296,86296,20190417,D-08,유입,10,2147.0
86326,86326,20190417,D-08,유출,10,1598.0
94396,94396,20190417,D-08,유입,11,2105.0
94426,94426,20190417,D-08,유출,11,1705.0
102496,102496,20190417,D-08,유입,12,1959.0
102526,102526,20190417,D-08,유출,12,1616.0
110596,110596,20190417,D-08,유입,13,2069.0
110626,110626,20190417,D-08,유출,13,1714.0
118696,118696,20190417,D-08,유입,14,2036.0
118726,118726,20190417,D-08,유출,14,1811.0
126796,126796,20190417,D-08,유입,15,1986.0
126826,126826,20190417,D-08,유출,15,1687.0
134896,134896,20190417,D-08,유입,16,2141.0
134926,134926,20190417,D-08,유출,16,1644.0
142996,142996,20190417,D-08,유입,17,2099.0
143026,143026,20190417,D-08,유출,17,1557.0
151096,151096,20190417,D-08,유입,18,2153.0
151126,151126,20190417,D-08,유출,18,1697.0
159196,159196,20190417,D-08,유입,19,1987.0
159226,159226,20190417,D-08,유출,19,1679.0
167296,167296,20190417,D-08,유입,20,1860.0
167326,167326,20190417,D-08,유출,20,1602.0
175396,175396,20190417,D-08,유입,21,1671.0
175426,175426,20190417,D-08,유출,21,1545.0
183496,183496,20190417,D-08,유입,22,1564.0
183526,183526,20190417,D-08,유출,22,1445.0
191596,191596,20190417,D-08,유입,23,1211.0
191626,191626,20190417,D-08,유출,23,1242.0
5297,5297,20190418,D-08,유입,0,812.0
5327,5327,20190418,D-08,유출,0,939.0
13397,13397,20190418,D-08,유입,1,580.0
13427,13427,20190418,D-08,유출,1,730.0
21497,21497,20190418,D-08,유입,2,473.0
21527,21527,20190418,D-08,유출,2,595.0
29597,29597,20190418,D-08,유입,3,430.0
29627,29627,20190418,D-08,유출,3,531.0
37697,37697,20190418,D-08,유입,4,665.0
37727,37727,20190418,D-08,유출,4,639.0
45797,45797,20190418,D-08,유입,5,1211.0
45827,45827,20190418,D-08,유출,5,1227.0
53897,53897,20190418,D-08,유입,6,1815.0
53927,53927,20190418,D-08,유출,6,1530.0
61997,61997,20190418,D-08,유입,7,2070.0
62027,62027,20190418,D-08,유출,7,1494.0
70097,70097,20190418,D-08,유입,8,2325.0
70127,70127,20190418,D-08,유출,8,1699.0
78197,78197,20190418,D-08,유입,9,2162.0
78227,78227,20190418,D-08,유출,9,1722.0
86297,86297,20190418,D-08,유입,10,1885.0
86327,86327,20190418,D-08,유출,10,1796.0
94397,94397,20190418,D-08,유입,11,1849.0
94427,94427,20190418,D-08,유출,11,1559.0
102497,102497,20190418,D-08,유입,12,1926.0
102527,102527,20190418,D-08,유출,12,1669.0
110597,110597,20190418,D-08,유입,13,2063.0
110627,110627,20190418,D-08,유출,13,1784.0
118697,118697,20190418,D-08,유입,14,1923.0
118727,118727,20190418,D-08,유출,14,1728.0
126797,126797,20190418,D-08,유입,15,1904.0
126827,126827,20190418,D-08,유출,15,1660.0
134897,134897,20190418,D-08,유입,16,2064.0
134927,134927,20190418,D-08,유출,16,1612.0
142997,142997,20190418,D-08,유입,17,2096.0
143027,143027,20190418,D-08,유출,17,1561.0
151097,151097,20190418,D-08,유입,18,2131.0
151127,151127,20190418,D-08,유출,18,1612.0
159197,159197,20190418,D-08,유입,19,2020.0
159227,159227,20190418,D-08,유출,19,1696.0
167297,167297,20190418,D-08,유입,20,1896.0
167327,167327,20190418,D-08,유출,20,1541.0
175397,175397,20190418,D-08,유입,21,1725.0
175427,175427,20190418,D-08,유출,21,1594.0
183497,183497,20190418,D-08,유입,22,1578.0
183527,183527,20190418,D-08,유출,22,1442.0
191597,191597,20190418,D-08,유입,23,1225.0
191627,191627,20190418,D-08,유출,23,1164.0
5298,5298,20190419,D-08,유입,0,877.0
5328,5328,20190419,D-08,유출,0,1008.0
13398,13398,20190419,D-08,유입,1,613.0
13428,13428,20190419,D-08,유출,1,779.0
21498,21498,20190419,D-08,유입,2,452.0
21528,21528,20190419,D-08,유출,2,636.0
29598,29598,20190419,D-08,유입,3,423.0
29628,29628,20190419,D-08,유출,3,495.0
37698,37698,20190419,D-08,유입,4,677.0
37728,37728,20190419,D-08,유출,4,643.0
45798,45798,20190419,D-08,유입,5,1261.0
45828,45828,20190419,D-08,유출,5,1229.0
53898,53898,20190419,D-08,유입,6,1794.0
53928,53928,20190419,D-08,유출,6,1567.0
61998,61998,20190419,D-08,유입,7,2091.0
62028,62028,20190419,D-08,유출,7,1520.0
70098,70098,20190419,D-08,유입,8,2355.0
70128,70128,20190419,D-08,유출,8,1765.0
78198,78198,20190419,D-08,유입,9,1831.0
78228,78228,20190419,D-08,유출,9,1708.0
86298,86298,20190419,D-08,유입,10,2136.0
86328,86328,20190419,D-08,유출,10,1738.0
94398,94398,20190419,D-08,유입,11,1993.0
94428,94428,20190419,D-08,유출,11,1699.0
102498,102498,20190419,D-08,유입,12,2069.0
102528,102528,20190419,D-08,유출,12,1739.0
110598,110598,20190419,D-08,유입,13,1983.0
110628,110628,20190419,D-08,유출,13,1742.0
118698,118698,20190419,D-08,유입,14,2038.0
118728,118728,20190419,D-08,유출,14,1602.0
126798,126798,20190419,D-08,유입,15,2104.0
126828,126828,20190419,D-08,유출,15,1631.0
134898,134898,20190419,D-08,유입,16,2127.0
134928,134928,20190419,D-08,유출,16,1689.0
142998,142998,20190419,D-08,유입,17,2039.0
143028,143028,20190419,D-08,유출,17,1650.0
151098,151098,20190419,D-08,유입,18,1878.0
151128,151128,20190419,D-08,유출,18,1771.0
159198,159198,20190419,D-08,유입,19,2039.0
159228,159228,20190419,D-08,유출,19,1631.0
167298,167298,20190419,D-08,유입,20,1988.0
167328,167328,20190419,D-08,유출,20,1633.0
175398,175398,20190419,D-08,유입,21,1729.0
175428,175428,20190419,D-08,유출,21,1632.0
183498,183498,20190419,D-08,유입,22,1847.0
183528,183528,20190419,D-08,유출,22,1635.0
191598,191598,20190419,D-08,유입,23,1411.0
191628,191628,20190419,D-08,유출,23,1412.0
5299,5299,20190420,D-08,유입,0,1002.0
5329,5329,20190420,D-08,유출,0,1099.0
13399,13399,20190420,D-08,유입,1,823.0
13429,13429,20190420,D-08,유출,1,1005.0
21499,21499,20190420,D-08,유입,2,619.0
21529,21529,20190420,D-08,유출,2,766.0
29599,29599,20190420,D-08,유입,3,545.0
29629,29629,20190420,D-08,유출,3,684.0
37699,37699,20190420,D-08,유입,4,685.0
37729,37729,20190420,D-08,유출,4,717.0
45799,45799,20190420,D-08,유입,5,1123.0
45829,45829,20190420,D-08,유출,5,1376.0
53899,53899,20190420,D-08,유입,6,1589.0
53929,53929,20190420,D-08,유출,6,1515.0
61999,61999,20190420,D-08,유입,7,1614.0
62029,62029,20190420,D-08,유출,7,1424.0
70099,70099,20190420,D-08,유입,8,2020.0
70129,70129,20190420,D-08,유출,8,1527.0
78199,78199,20190420,D-08,유입,9,2152.0
78229,78229,20190420,D-08,유출,9,1522.0
86299,86299,20190420,D-08,유입,10,2048.0
86329,86329,20190420,D-08,유출,10,1648.0
94399,94399,20190420,D-08,유입,11,2111.0
94429,94429,20190420,D-08,유출,11,1485.0
102499,102499,20190420,D-08,유입,12,2023.0
102529,102529,20190420,D-08,유출,12,1728.0
110599,110599,20190420,D-08,유입,13,1939.0
110629,110629,20190420,D-08,유출,13,1713.0
118699,118699,20190420,D-08,유입,14,1959.0
118729,118729,20190420,D-08,유출,14,1639.0
126799,126799,20190420,D-08,유입,15,1923.0
126829,126829,20190420,D-08,유출,15,1772.0
134899,134899,20190420,D-08,유입,16,1980.0
134929,134929,20190420,D-08,유출,16,1829.0
142999,142999,20190420,D-08,유입,17,1964.0
143029,143029,20190420,D-08,유출,17,1646.0
151099,151099,20190420,D-08,유입,18,1952.0
151129,151129,20190420,D-08,유출,18,1624.0
159199,159199,20190420,D-08,유입,19,1881.0
159229,159229,20190420,D-08,유출,19,1569.0
167299,167299,20190420,D-08,유입,20,1771.0
167329,167329,20190420,D-08,유출,20,1551.0
175399,175399,20190420,D-08,유입,21,1708.0
175429,175429,20190420,D-08,유출,21,1510.0
183499,183499,20190420,D-08,유입,22,1595.0
183529,183529,20190420,D-08,유출,22,1211.0
191599,191599,20190420,D-08,유입,23,1230.0
191629,191629,20190420,D-08,유출,23,1170.0
5300,5300,20190421,D-08,유입,0,901.0
5330,5330,20190421,D-08,유출,0,951.0
13400,13400,20190421,D-08,유입,1,646.0
13430,13430,20190421,D-08,유출,1,731.0
21500,21500,20190421,D-08,유입,2,504.0
21530,21530,20190421,D-08,유출,2,576.0
29600,29600,20190421,D-08,유입,3,395.0
29630,29630,20190421,D-08,유출,3,447.0
37700,37700,20190421,D-08,유입,4,499.0
37730,37730,20190421,D-08,유출,4,562.0
45800,45800,20190421,D-08,유입,5,635.0
45830,45830,20190421,D-08,유출,5,675.0
53900,53900,20190421,D-08,유입,6,909.0
53930,53930,20190421,D-08,유출,6,908.0
62000,62000,20190421,D-08,유입,7,1104.0
62030,62030,20190421,D-08,유출,7,1057.0
70100,70100,20190421,D-08,유입,8,1770.0
70130,70130,20190421,D-08,유출,8,1325.0
78200,78200,20190421,D-08,유입,9,1963.0
78230,78230,20190421,D-08,유출,9,1667.0
86300,86300,20190421,D-08,유입,10,2047.0
86330,86330,20190421,D-08,유출,10,1557.0
94400,94400,20190421,D-08,유입,11,1888.0
94430,94430,20190421,D-08,유출,11,1723.0
102500,102500,20190421,D-08,유입,12,1857.0
102530,102530,20190421,D-08,유출,12,1702.0
110600,110600,20190421,D-08,유입,13,2019.0
110630,110630,20190421,D-08,유출,13,1750.0
118700,118700,20190421,D-08,유입,14,1997.0
118730,118730,20190421,D-08,유출,14,1600.0
126800,126800,20190421,D-08,유입,15,1843.0
126830,126830,20190421,D-08,유출,15,1768.0
134900,134900,20190421,D-08,유입,16,1934.0
134930,134930,20190421,D-08,유출,16,1767.0
143000,143000,20190421,D-08,유입,17,1942.0
143030,143030,20190421,D-08,유출,17,1773.0
151100,151100,20190421,D-08,유입,18,1905.0
151130,151130,20190421,D-08,유출,18,1642.0
159200,159200,20190421,D-08,유입,19,1863.0
159230,159230,20190421,D-08,유출,19,1602.0
167300,167300,20190421,D-08,유입,20,1864.0
167330,167330,20190421,D-08,유출,20,1567.0
175400,175400,20190421,D-08,유입,21,1826.0
175430,175430,20190421,D-08,유출,21,1429.0
183500,183500,20190421,D-08,유입,22,1552.0
183530,183530,20190421,D-08,유출,22,1176.0
191600,191600,20190421,D-08,유입,23,1072.0
191630,191630,20190421,D-08,유출,23,963.0
5301,5301,20190422,D-08,유입,0,708.0
5331,5331,20190422,D-08,유출,0,731.0
13401,13401,20190422,D-08,유입,1,446.0
13431,13431,20190422,D-08,유출,1,534.0
21501,21501,20190422,D-08,유입,2,356.0
21531,21531,20190422,D-08,유출,2,452.0
29601,29601,20190422,D-08,유입,3,379.0
29631,29631,20190422,D-08,유출,3,428.0
37701,37701,20190422,D-08,유입,4,569.0
37731,37731,20190422,D-08,유출,4,595.0
45801,45801,20190422,D-08,유입,5,1209.0
45831,45831,20190422,D-08,유출,5,1251.0
53901,53901,20190422,D-08,유입,6,1800.0
53931,53931,20190422,D-08,유출,6,1342.0
62001,62001,20190422,D-08,유입,7,1867.0
62031,62031,20190422,D-08,유출,7,1568.0
70101,70101,20190422,D-08,유입,8,2357.0
70131,70131,20190422,D-08,유출,8,1764.0
78201,78201,20190422,D-08,유입,9,2182.0
78231,78231,20190422,D-08,유출,9,1709.0
86301,86301,20190422,D-08,유입,10,2083.0
86331,86331,20190422,D-08,유출,10,1724.0
94401,94401,20190422,D-08,유입,11,2053.0
94431,94431,20190422,D-08,유출,11,1739.0
102501,102501,20190422,D-08,유입,12,1860.0
102531,102531,20190422,D-08,유출,12,1598.0
110601,110601,20190422,D-08,유입,13,2076.0
110631,110631,20190422,D-08,유출,13,1677.0
118701,118701,20190422,D-08,유입,14,2004.0
118731,118731,20190422,D-08,유출,14,1586.0
126801,126801,20190422,D-08,유입,15,1905.0
126831,126831,20190422,D-08,유출,15,1584.0
134901,134901,20190422,D-08,유입,16,1761.0
134931,134931,20190422,D-08,유출,16,1517.0
143001,143001,20190422,D-08,유입,17,2139.0
143031,143031,20190422,D-08,유출,17,1646.0
151101,151101,20190422,D-08,유입,18,2188.0
151131,151131,20190422,D-08,유출,18,1674.0
159201,159201,20190422,D-08,유입,19,2030.0
159231,159231,20190422,D-08,유출,19,1551.0
167301,167301,20190422,D-08,유입,20,1864.0
167331,167331,20190422,D-08,유출,20,1577.0
175401,175401,20190422,D-08,유입,21,1815.0
175431,175431,20190422,D-08,유출,21,1580.0
183501,183501,20190422,D-08,유입,22,1474.0
183531,183531,20190422,D-08,유출,22,1279.0
191601,191601,20190422,D-08,유입,23,1146.0
191631,191631,20190422,D-08,유출,23,1084.0
5302,5302,20190423,D-08,유입,0,842.0
5332,5332,20190423,D-08,유출,0,872.0
13402,13402,20190423,D-08,유입,1,559.0
13432,13432,20190423,D-08,유출,1,720.0
21502,21502,20190423,D-08,유입,2,400.0
21532,21532,20190423,D-08,유출,2,594.0
29602,29602,20190423,D-08,유입,3,382.0
29632,29632,20190423,D-08,유출,3,524.0
37702,37702,20190423,D-08,유입,4,531.0
37732,37732,20190423,D-08,유출,4,557.0
45802,45802,20190423,D-08,유입,5,1115.0
45832,45832,20190423,D-08,유출,5,1205.0
53902,53902,20190423,D-08,유입,6,1782.0
53932,53932,20190423,D-08,유출,6,1555.0
62002,62002,20190423,D-08,유입,7,1959.0
62032,62032,20190423,D-08,유출,7,1472.0
70102,70102,20190423,D-08,유입,8,2255.0
70132,70132,20190423,D-08,유출,8,1605.0
78202,78202,20190423,D-08,유입,9,2134.0
78232,78232,20190423,D-08,유출,9,1657.0
86302,86302,20190423,D-08,유입,10,2130.0
86332,86332,20190423,D-08,유출,10,1604.0
94402,94402,20190423,D-08,유입,11,2019.0
94432,94432,20190423,D-08,유출,11,1665.0
102502,102502,20190423,D-08,유입,12,1968.0
102532,102532,20190423,D-08,유출,12,1793.0
110602,110602,20190423,D-08,유입,13,2127.0
110632,110632,20190423,D-08,유출,13,1684.0
118702,118702,20190423,D-08,유입,14,1966.0
118732,118732,20190423,D-08,유출,14,1627.0
126802,126802,20190423,D-08,유입,15,1915.0
126832,126832,20190423,D-08,유출,15,1612.0
134902,134902,20190423,D-08,유입,16,2059.0
134932,134932,20190423,D-08,유출,16,1619.0
143002,143002,20190423,D-08,유입,17,2233.0
143032,143032,20190423,D-08,유출,17,1599.0
151102,151102,20190423,D-08,유입,18,2188.0
151132,151132,20190423,D-08,유출,18,1665.0
159202,159202,20190423,D-08,유입,19,2036.0
159232,159232,20190423,D-08,유출,19,1673.0
167302,167302,20190423,D-08,유입,20,1864.0
167332,167332,20190423,D-08,유출,20,1561.0
175402,175402,20190423,D-08,유입,21,1844.0
175432,175432,20190423,D-08,유출,21,1562.0
183502,183502,20190423,D-08,유입,22,1580.0
183532,183532,20190423,D-08,유출,22,1325.0
191602,191602,20190423,D-08,유입,23,1213.0
191632,191632,20190423,D-08,유출,23,1095.0
5303,5303,20190424,D-08,유입,0,818.0
5333,5333,20190424,D-08,유출,0,975.0
13403,13403,20190424,D-08,유입,1,567.0
13433,13433,20190424,D-08,유출,1,729.0
21503,21503,20190424,D-08,유입,2,419.0
21533,21533,20190424,D-08,유출,2,555.0
29603,29603,20190424,D-08,유입,3,409.0
29633,29633,20190424,D-08,유출,3,486.0
37703,37703,20190424,D-08,유입,4,513.0
37733,37733,20190424,D-08,유출,4,570.0
45803,45803,20190424,D-08,유입,5,1074.0
45833,45833,20190424,D-08,유출,5,1065.0
53903,53903,20190424,D-08,유입,6,1661.0
53933,53933,20190424,D-08,유출,6,1451.0
62003,62003,20190424,D-08,유입,7,2041.0
62033,62033,20190424,D-08,유출,7,1404.0
70103,70103,20190424,D-08,유입,8,2336.0
70133,70133,20190424,D-08,유출,8,1719.0
78203,78203,20190424,D-08,유입,9,2136.0
78233,78233,20190424,D-08,유출,9,1688.0
86303,86303,20190424,D-08,유입,10,2118.0
86333,86333,20190424,D-08,유출,10,1833.0
94403,94403,20190424,D-08,유입,11,2134.0
94433,94433,20190424,D-08,유출,11,1735.0
102503,102503,20190424,D-08,유입,12,1989.0
102533,102533,20190424,D-08,유출,12,1687.0
110603,110603,20190424,D-08,유입,13,2051.0
110633,110633,20190424,D-08,유출,13,1625.0
118703,118703,20190424,D-08,유입,14,2086.0
118733,118733,20190424,D-08,유출,14,1636.0
126803,126803,20190424,D-08,유입,15,2013.0
126833,126833,20190424,D-08,유출,15,1754.0
134903,134903,20190424,D-08,유입,16,1953.0
134933,134933,20190424,D-08,유출,16,1673.0
143003,143003,20190424,D-08,유입,17,2073.0
143033,143033,20190424,D-08,유출,17,1687.0
151103,151103,20190424,D-08,유입,18,2204.0
151133,151133,20190424,D-08,유출,18,1771.0
159203,159203,20190424,D-08,유입,19,1989.0
159233,159233,20190424,D-08,유출,19,1653.0
167303,167303,20190424,D-08,유입,20,1754.0
167333,167333,20190424,D-08,유출,20,1601.0
175403,175403,20190424,D-08,유입,21,1724.0
175433,175433,20190424,D-08,유출,21,1594.0
183503,183503,20190424,D-08,유입,22,1630.0
183533,183533,20190424,D-08,유출,22,1389.0
191603,191603,20190424,D-08,유입,23,1295.0
191633,191633,20190424,D-08,유출,23,1171.0
5304,5304,20190425,D-08,유입,0,874.0
5334,5334,20190425,D-08,유출,0,947.0
13404,13404,20190425,D-08,유입,1,606.0
13434,13434,20190425,D-08,유출,1,746.0
21504,21504,20190425,D-08,유입,2,457.0
21534,21534,20190425,D-08,유출,2,595.0
29604,29604,20190425,D-08,유입,3,453.0
29634,29634,20190425,D-08,유출,3,543.0
37704,37704,20190425,D-08,유입,4,581.0
37734,37734,20190425,D-08,유출,4,643.0
45804,45804,20190425,D-08,유입,5,1173.0
45834,45834,20190425,D-08,유출,5,1283.0
53904,53904,20190425,D-08,유입,6,1726.0
53934,53934,20190425,D-08,유출,6,1591.0
62004,62004,20190425,D-08,유입,7,2087.0
62034,62034,20190425,D-08,유출,7,1439.0
70104,70104,20190425,D-08,유입,8,2322.0
70134,70134,20190425,D-08,유출,8,1727.0
78204,78204,20190425,D-08,유입,9,2146.0
78234,78234,20190425,D-08,유출,9,1787.0
86304,86304,20190425,D-08,유입,10,2057.0
