,Unnamed: 0,일자,지점번호,방향,시간,교통량
3362,3362,20190403,B-33,유입,0,441.0
3392,3392,20190403,B-33,유출,0,410.0
11462,11462,20190403,B-33,유입,1,288.0
11492,11492,20190403,B-33,유출,1,328.0
19562,19562,20190403,B-33,유입,2,174.0
19592,19592,20190403,B-33,유출,2,218.0
27662,27662,20190403,B-33,유입,3,143.0
27692,27692,20190403,B-33,유출,3,183.0
35762,35762,20190403,B-33,유입,4,312.0
35792,35792,20190403,B-33,유출,4,281.0
43862,43862,20190403,B-33,유입,5,564.0
43892,43892,20190403,B-33,유출,5,552.0
51962,51962,20190403,B-33,유입,6,1156.0
51992,51992,20190403,B-33,유출,6,1088.0
60062,60062,20190403,B-33,유입,7,1678.0
60092,60092,20190403,B-33,유출,7,1460.0
68162,68162,20190403,B-33,유입,8,1856.0
68192,68192,20190403,B-33,유출,8,1482.0
76262,76262,20190403,B-33,유입,9,1696.0
76292,76292,20190403,B-33,유출,9,1267.0
84362,84362,20190403,B-33,유입,10,1513.0
84392,84392,20190403,B-33,유출,10,1228.0
92462,92462,20190403,B-33,유입,11,1485.0
92492,92492,20190403,B-33,유출,11,1284.0
100562,100562,20190403,B-33,유입,12,1386.0
100592,100592,20190403,B-33,유출,12,1205.0
108662,108662,20190403,B-33,유입,13,1569.0
108692,108692,20190403,B-33,유출,13,1197.0
116762,116762,20190403,B-33,유입,14,1585.0
116792,116792,20190403,B-33,유출,14,1260.0
124862,124862,20190403,B-33,유입,15,1562.0
124892,124892,20190403,B-33,유출,15,1200.0
132962,132962,20190403,B-33,유입,16,1659.0
132992,132992,20190403,B-33,유출,16,1307.0
141062,141062,20190403,B-33,유입,17,1799.0
141092,141092,20190403,B-33,유출,17,1413.0
149162,149162,20190403,B-33,유입,18,1626.0
149192,149192,20190403,B-33,유출,18,1531.0
157262,157262,20190403,B-33,유입,19,1417.0
157292,157292,20190403,B-33,유출,19,1350.0
165362,165362,20190403,B-33,유입,20,1260.0
165392,165392,20190403,B-33,유출,20,1231.0
173462,173462,20190403,B-33,유입,21,1220.0
173492,173492,20190403,B-33,유출,21,1079.0
181562,181562,20190403,B-33,유입,22,1010.0
181592,181592,20190403,B-33,유출,22,855.0
189662,189662,20190403,B-33,유입,23,681.0
189692,189692,20190403,B-33,유출,23,591.0
3363,3363,20190404,B-33,유입,0,485.0
3393,3393,20190404,B-33,유출,0,441.0
11463,11463,20190404,B-33,유입,1,313.0
11493,11493,20190404,B-33,유출,1,347.0
19563,19563,20190404,B-33,유입,2,176.0
19593,19593,20190404,B-33,유출,2,226.0
27663,27663,20190404,B-33,유입,3,154.0
27693,27693,20190404,B-33,유출,3,199.0
35763,35763,20190404,B-33,유입,4,307.0
35793,35793,20190404,B-33,유출,4,266.0
43863,43863,20190404,B-33,유입,5,575.0
43893,43893,20190404,B-33,유출,5,557.0
51963,51963,20190404,B-33,유입,6,1137.0
51993,51993,20190404,B-33,유출,6,1069.0
60063,60063,20190404,B-33,유입,7,1790.0
60093,60093,20190404,B-33,유출,7,1571.0
68163,68163,20190404,B-33,유입,8,1807.0
68193,68193,20190404,B-33,유출,8,1531.0
76263,76263,20190404,B-33,유입,9,1722.0
76293,76293,20190404,B-33,유출,9,1267.0
84363,84363,20190404,B-33,유입,10,1620.0
84393,84393,20190404,B-33,유출,10,1281.0
92463,92463,20190404,B-33,유입,11,1556.0
92493,92493,20190404,B-33,유출,11,1201.0
100563,100563,20190404,B-33,유입,12,1458.0
100593,100593,20190404,B-33,유출,12,1130.0
108663,108663,20190404,B-33,유입,13,1547.0
108693,108693,20190404,B-33,유출,13,1209.0
116763,116763,20190404,B-33,유입,14,1656.0
116793,116793,20190404,B-33,유출,14,1292.0
124863,124863,20190404,B-33,유입,15,1577.0
124893,124893,20190404,B-33,유출,15,1256.0
132963,132963,20190404,B-33,유입,16,1746.0
132993,132993,20190404,B-33,유출,16,1319.0
141063,141063,20190404,B-33,유입,17,1731.0
141093,141093,20190404,B-33,유출,17,1293.0
149163,149163,20190404,B-33,유입,18,1717.0
149193,149193,20190404,B-33,유출,18,1343.0
157263,157263,20190404,B-33,유입,19,1519.0
157293,157293,20190404,B-33,유출,19,1194.0
165363,165363,20190404,B-33,유입,20,1238.0
165393,165393,20190404,B-33,유출,20,1025.0
173463,173463,20190404,B-33,유입,21,1203.0
173493,173493,20190404,B-33,유출,21,1085.0
181563,181563,20190404,B-33,유입,22,1032.0
181593,181593,20190404,B-33,유출,22,930.0
189663,189663,20190404,B-33,유입,23,648.0
189693,189693,20190404,B-33,유출,23,615.0
3364,3364,20190405,B-33,유입,0,531.0
3394,3394,20190405,B-33,유출,0,469.0
11464,11464,20190405,B-33,유입,1,316.0
11494,11494,20190405,B-33,유출,1,351.0
19564,19564,20190405,B-33,유입,2,221.0
19594,19594,20190405,B-33,유출,2,222.0
27664,27664,20190405,B-33,유입,3,187.0
27694,27694,20190405,B-33,유출,3,197.0
35764,35764,20190405,B-33,유입,4,344.0
35794,35794,20190405,B-33,유출,4,293.0
43864,43864,20190405,B-33,유입,5,606.0
43894,43894,20190405,B-33,유출,5,563.0
51964,51964,20190405,B-33,유입,6,1083.0
51994,51994,20190405,B-33,유출,6,1100.0
60064,60064,20190405,B-33,유입,7,1732.0
60094,60094,20190405,B-33,유출,7,1550.0
68164,68164,20190405,B-33,유입,8,1748.0
68194,68194,20190405,B-33,유출,8,1527.0
76264,76264,20190405,B-33,유입,9,1627.0
76294,76294,20190405,B-33,유출,9,1376.0
84364,84364,20190405,B-33,유입,10,1660.0
84394,84394,20190405,B-33,유출,10,1366.0
92464,92464,20190405,B-33,유입,11,1516.0
92494,92494,20190405,B-33,유출,11,1291.0
100564,100564,20190405,B-33,유입,12,1467.0
100594,100594,20190405,B-33,유출,12,1210.0
108664,108664,20190405,B-33,유입,13,1581.0
108694,108694,20190405,B-33,유출,13,1280.0
116764,116764,20190405,B-33,유입,14,1685.0
116794,116794,20190405,B-33,유출,14,1269.0
124864,124864,20190405,B-33,유입,15,1611.0
124894,124894,20190405,B-33,유출,15,1305.0
132964,132964,20190405,B-33,유입,16,1651.0
132994,132994,20190405,B-33,유출,16,1339.0
141064,141064,20190405,B-33,유입,17,1772.0
141094,141094,20190405,B-33,유출,17,1393.0
149164,149164,20190405,B-33,유입,18,1628.0
149194,149194,20190405,B-33,유출,18,1382.0
157264,157264,20190405,B-33,유입,19,1628.0
157294,157294,20190405,B-33,유출,19,1193.0
165364,165364,20190405,B-33,유입,20,1417.0
165394,165394,20190405,B-33,유출,20,1282.0
173464,173464,20190405,B-33,유입,21,1392.0
173494,173494,20190405,B-33,유출,21,1116.0
181564,181564,20190405,B-33,유입,22,1210.0
181594,181594,20190405,B-33,유출,22,962.0
189664,189664,20190405,B-33,유입,23,782.0
189694,189694,20190405,B-33,유출,23,717.0
3365,3365,20190406,B-33,유입,0,600.0
3395,3395,20190406,B-33,유출,0,527.0
11465,11465,20190406,B-33,유입,1,411.0
11495,11495,20190406,B-33,유출,1,428.0
19565,19565,20190406,B-33,유입,2,294.0
19595,19595,20190406,B-33,유출,2,309.0
27665,27665,20190406,B-33,유입,3,227.0
27695,27695,20190406,B-33,유출,3,245.0
35765,35765,20190406,B-33,유입,4,373.0
35795,35795,20190406,B-33,유출,4,311.0
43865,43865,20190406,B-33,유입,5,561.0
43895,43895,20190406,B-33,유출,5,579.0
51965,51965,20190406,B-33,유입,6,740.0
51995,51995,20190406,B-33,유출,6,858.0
60065,60065,20190406,B-33,유입,7,1028.0
60095,60095,20190406,B-33,유출,7,1008.0
68165,68165,20190406,B-33,유입,8,1528.0
68195,68195,20190406,B-33,유출,8,1168.0
76265,76265,20190406,B-33,유입,9,1733.0
76295,76295,20190406,B-33,유출,9,1386.0
84365,84365,20190406,B-33,유입,10,1783.0
84395,84395,20190406,B-33,유출,10,1519.0
92465,92465,20190406,B-33,유입,11,1788.0
92495,92495,20190406,B-33,유출,11,1535.0
100565,100565,20190406,B-33,유입,12,1771.0
100595,100595,20190406,B-33,유출,12,1563.0
108665,108665,20190406,B-33,유입,13,1751.0
108695,108695,20190406,B-33,유출,13,1644.0
116765,116765,20190406,B-33,유입,14,1822.0
116795,116795,20190406,B-33,유출,14,1606.0
124865,124865,20190406,B-33,유입,15,1718.0
124895,124895,20190406,B-33,유출,15,1608.0
132965,132965,20190406,B-33,유입,16,1450.0
132995,132995,20190406,B-33,유출,16,1608.0
141065,141065,20190406,B-33,유입,17,1245.0
141095,141095,20190406,B-33,유출,17,1451.0
149165,149165,20190406,B-33,유입,18,1699.0
149195,149195,20190406,B-33,유출,18,1348.0
157265,157265,20190406,B-33,유입,19,1333.0
157295,157295,20190406,B-33,유출,19,1208.0
165365,165365,20190406,B-33,유입,20,1388.0
165395,165395,20190406,B-33,유출,20,1287.0
173465,173465,20190406,B-33,유입,21,1411.0
173495,173495,20190406,B-33,유출,21,1032.0
181565,181565,20190406,B-33,유입,22,1213.0
181595,181595,20190406,B-33,유출,22,811.0
189665,189665,20190406,B-33,유입,23,665.0
189695,189695,20190406,B-33,유출,23,641.0
3366,3366,20190407,B-33,유입,0,505.0
3396,3396,20190407,B-33,유출,0,515.0
11466,11466,20190407,B-33,유입,1,292.0
11496,11496,20190407,B-33,유출,1,324.0
19566,19566,20190407,B-33,유입,2,215.0
19596,19596,20190407,B-33,유출,2,232.0
27666,27666,20190407,B-33,유입,3,172.0
27696,27696,20190407,B-33,유출,3,213.0
35766,35766,20190407,B-33,유입,4,227.0
35796,35796,20190407,B-33,유출,4,239.0
43866,43866,20190407,B-33,유입,5,369.0
43896,43896,20190407,B-33,유출,5,370.0
51966,51966,20190407,B-33,유입,6,522.0
51996,51996,20190407,B-33,유출,6,554.0
60066,60066,20190407,B-33,유입,7,776.0
60096,60096,20190407,B-33,유출,7,704.0
68166,68166,20190407,B-33,유입,8,1201.0
68196,68196,20190407,B-33,유출,8,987.0
76266,76266,20190407,B-33,유입,9,1518.0
76296,76296,20190407,B-33,유출,9,1286.0
84366,84366,20190407,B-33,유입,10,1722.0
84396,84396,20190407,B-33,유출,10,1649.0
92466,92466,20190407,B-33,유입,11,1628.0
92496,92496,20190407,B-33,유출,11,1512.0
100566,100566,20190407,B-33,유입,12,1612.0
100596,100596,20190407,B-33,유출,12,1650.0
108666,108666,20190407,B-33,유입,13,1718.0
108696,108696,20190407,B-33,유출,13,1727.0
116766,116766,20190407,B-33,유입,14,1669.0
116796,116796,20190407,B-33,유출,14,1777.0
124866,124866,20190407,B-33,유입,15,1760.0
124896,124896,20190407,B-33,유출,15,1685.0
132966,132966,20190407,B-33,유입,16,1731.0
132996,132996,20190407,B-33,유출,16,1669.0
141066,141066,20190407,B-33,유입,17,1743.0
141096,141096,20190407,B-33,유출,17,1525.0
149166,149166,20190407,B-33,유입,18,1716.0
149196,149196,20190407,B-33,유출,18,1361.0
157266,157266,20190407,B-33,유입,19,1576.0
157296,157296,20190407,B-33,유출,19,1220.0
165366,165366,20190407,B-33,유입,20,1363.0
165396,165396,20190407,B-33,유출,20,1070.0
173466,173466,20190407,B-33,유입,21,1296.0
173496,173496,20190407,B-33,유출,21,923.0
181566,181566,20190407,B-33,유입,22,880.0
181596,181596,20190407,B-33,유출,22,674.0
189666,189666,20190407,B-33,유입,23,528.0
189696,189696,20190407,B-33,유출,23,440.0
3367,3367,20190408,B-33,유입,0,331.0
3397,3397,20190408,B-33,유출,0,342.0
11467,11467,20190408,B-33,유입,1,198.0
11497,11497,20190408,B-33,유출,1,216.0
19567,19567,20190408,B-33,유입,2,138.0
19597,19597,20190408,B-33,유출,2,151.0
27667,27667,20190408,B-33,유입,3,138.0
27697,27697,20190408,B-33,유출,3,157.0
35767,35767,20190408,B-33,유입,4,308.0
35797,35797,20190408,B-33,유출,4,260.0
43867,43867,20190408,B-33,유입,5,645.0
43897,43897,20190408,B-33,유출,5,519.0
51967,51967,20190408,B-33,유입,6,1315.0
51997,51997,20190408,B-33,유출,6,1156.0
60067,60067,20190408,B-33,유입,7,1800.0
60097,60097,20190408,B-33,유출,7,1576.0
68167,68167,20190408,B-33,유입,8,1816.0
68197,68197,20190408,B-33,유출,8,1646.0
76267,76267,20190408,B-33,유입,9,1662.0
76297,76297,20190408,B-33,유출,9,1299.0
84367,84367,20190408,B-33,유입,10,1652.0
84397,84397,20190408,B-33,유출,10,1326.0
92467,92467,20190408,B-33,유입,11,1488.0
92497,92497,20190408,B-33,유출,11,1289.0
100567,100567,20190408,B-33,유입,12,1398.0
100597,100597,20190408,B-33,유출,12,1354.0
108667,108667,20190408,B-33,유입,13,1561.0
108697,108697,20190408,B-33,유출,13,1277.0
116767,116767,20190408,B-33,유입,14,1627.0
116797,116797,20190408,B-33,유출,14,1333.0
124867,124867,20190408,B-33,유입,15,1586.0
124897,124897,20190408,B-33,유출,15,1324.0
132967,132967,20190408,B-33,유입,16,1651.0
132997,132997,20190408,B-33,유출,16,1287.0
141067,141067,20190408,B-33,유입,17,1677.0
141097,141097,20190408,B-33,유출,17,1308.0
149167,149167,20190408,B-33,유입,18,1645.0
149197,149197,20190408,B-33,유출,18,1375.0
157267,157267,20190408,B-33,유입,19,1520.0
157297,157297,20190408,B-33,유출,19,1181.0
165367,165367,20190408,B-33,유입,20,1238.0
165397,165397,20190408,B-33,유출,20,1080.0
173467,173467,20190408,B-33,유입,21,1148.0
173497,173497,20190408,B-33,유출,21,990.0
181567,181567,20190408,B-33,유입,22,915.0
181597,181597,20190408,B-33,유출,22,830.0
189667,189667,20190408,B-33,유입,23,570.0
189697,189697,20190408,B-33,유출,23,519.0
3368,3368,20190409,B-33,유입,0,425.0
3398,3398,20190409,B-33,유출,0,410.0
11468,11468,20190409,B-33,유입,1,288.0
11498,11498,20190409,B-33,유출,1,287.0
19568,19568,20190409,B-33,유입,2,163.0
19598,19598,20190409,B-33,유출,2,206.0
27668,27668,20190409,B-33,유입,3,168.0
27698,27698,20190409,B-33,유출,3,192.0
35768,35768,20190409,B-33,유입,4,295.0
35798,35798,20190409,B-33,유출,4,274.0
43868,43868,20190409,B-33,유입,5,613.0
43898,43898,20190409,B-33,유출,5,552.0
51968,51968,20190409,B-33,유입,6,1171.0
51998,51998,20190409,B-33,유출,6,1038.0
60068,60068,20190409,B-33,유입,7,1828.0
60098,60098,20190409,B-33,유출,7,1467.0
68168,68168,20190409,B-33,유입,8,1798.0
68198,68198,20190409,B-33,유출,8,1479.0
76268,76268,20190409,B-33,유입,9,1709.0
76298,76298,20190409,B-33,유출,9,1224.0
84368,84368,20190409,B-33,유입,10,1600.0
84398,84398,20190409,B-33,유출,10,1251.0
92468,92468,20190409,B-33,유입,11,1439.0
92498,92498,20190409,B-33,유출,11,1333.0
100568,100568,20190409,B-33,유입,12,1470.0
100598,100598,20190409,B-33,유출,12,1366.0
108668,108668,20190409,B-33,유입,13,1686.0
108698,108698,20190409,B-33,유출,13,1182.0
116768,116768,20190409,B-33,유입,14,1681.0
116798,116798,20190409,B-33,유출,14,1301.0
124868,124868,20190409,B-33,유입,15,1611.0
124898,124898,20190409,B-33,유출,15,1287.0
132968,132968,20190409,B-33,유입,16,1597.0
132998,132998,20190409,B-33,유출,16,1296.0
141068,141068,20190409,B-33,유입,17,1660.0
141098,141098,20190409,B-33,유출,17,1396.0
149168,149168,20190409,B-33,유입,18,1457.0
149198,149198,20190409,B-33,유출,18,1351.0
157268,157268,20190409,B-33,유입,19,1249.0
157298,157298,20190409,B-33,유출,19,1081.0
165368,165368,20190409,B-33,유입,20,1136.0
165398,165398,20190409,B-33,유출,20,1032.0
173468,173468,20190409,B-33,유입,21,1160.0
173498,173498,20190409,B-33,유출,21,947.0
181568,181568,20190409,B-33,유입,22,956.0
181598,181598,20190409,B-33,유출,22,810.0
189668,189668,20190409,B-33,유입,23,573.0
189698,189698,20190409,B-33,유출,23,514.0
3369,3369,20190410,B-33,유입,0,442.0
3399,3399,20190410,B-33,유출,0,388.0
11469,11469,20190410,B-33,유입,1,315.0
11499,11499,20190410,B-33,유출,1,286.0
19569,19569,20190410,B-33,유입,2,179.0
19599,19599,20190410,B-33,유출,2,176.0
27669,27669,20190410,B-33,유입,3,132.0
27699,27699,20190410,B-33,유출,3,167.0
35769,35769,20190410,B-33,유입,4,279.0
35799,35799,20190410,B-33,유출,4,255.0
43869,43869,20190410,B-33,유입,5,559.0
43899,43899,20190410,B-33,유출,5,510.0
51969,51969,20190410,B-33,유입,6,1094.0
51999,51999,20190410,B-33,유출,6,1010.0
60069,60069,20190410,B-33,유입,7,1789.0
60099,60099,20190410,B-33,유출,7,1426.0
68169,68169,20190410,B-33,유입,8,1741.0
68199,68199,20190410,B-33,유출,8,1512.0
76269,76269,20190410,B-33,유입,9,1688.0
76299,76299,20190410,B-33,유출,9,1389.0
84369,84369,20190410,B-33,유입,10,1641.0
84399,84399,20190410,B-33,유출,10,1220.0
92469,92469,20190410,B-33,유입,11,1500.0
92499,92499,20190410,B-33,유출,11,1182.0
100569,100569,20190410,B-33,유입,12,1517.0
100599,100599,20190410,B-33,유출,12,1165.0
108669,108669,20190410,B-33,유입,13,1612.0
108699,108699,20190410,B-33,유출,13,1219.0
116769,116769,20190410,B-33,유입,14,1592.0
116799,116799,20190410,B-33,유출,14,1301.0
124869,124869,20190410,B-33,유입,15,1581.0
124899,124899,20190410,B-33,유출,15,1288.0
132969,132969,20190410,B-33,유입,16,1551.0
132999,132999,20190410,B-33,유출,16,1457.0
141069,141069,20190410,B-33,유입,17,1722.0
141099,141099,20190410,B-33,유출,17,1449.0
149169,149169,20190410,B-33,유입,18,1818.0
149199,149199,20190410,B-33,유출,18,1424.0
157269,157269,20190410,B-33,유입,19,1284.0
157299,157299,20190410,B-33,유출,19,1277.0
165369,165369,20190410,B-33,유입,20,1194.0
165399,165399,20190410,B-33,유출,20,1171.0
173469,173469,20190410,B-33,유입,21,1228.0
173499,173499,20190410,B-33,유출,21,1033.0
181569,181569,20190410,B-33,유입,22,969.0
181599,181599,20190410,B-33,유출,22,931.0
189669,189669,20190410,B-33,유입,23,646.0
189699,189699,20190410,B-33,유출,23,617.0
3370,3370,20190411,B-33,유입,0,500.0
3400,3400,20190411,B-33,유출,0,471.0
11470,11470,20190411,B-33,유입,1,312.0
11500,11500,20190411,B-33,유출,1,319.0
19570,19570,20190411,B-33,유입,2,214.0
19600,19600,20190411,B-33,유출,2,230.0
27670,27670,20190411,B-33,유입,3,156.0
27700,27700,20190411,B-33,유출,3,190.0
35770,35770,20190411,B-33,유입,4,306.0
35800,35800,20190411,B-33,유출,4,275.0
43870,43870,20190411,B-33,유입,5,591.0
43900,43900,20190411,B-33,유출,5,516.0
51970,51970,20190411,B-33,유입,6,1125.0
52000,52000,20190411,B-33,유출,6,1049.0
60070,60070,20190411,B-33,유입,7,1786.0
60100,60100,20190411,B-33,유출,7,1428.0
68170,68170,20190411,B-33,유입,8,1805.0
68200,68200,20190411,B-33,유출,8,1535.0
76270,76270,20190411,B-33,유입,9,1676.0
76300,76300,20190411,B-33,유출,9,1395.0
84370,84370,20190411,B-33,유입,10,1743.0
84400,84400,20190411,B-33,유출,10,1363.0
92470,92470,20190411,B-33,유입,11,1598.0
92500,92500,20190411,B-33,유출,11,1385.0
100570,100570,20190411,B-33,유입,12,1410.0
100600,100600,20190411,B-33,유출,12,1344.0
108670,108670,20190411,B-33,유입,13,1599.0
108700,108700,20190411,B-33,유출,13,1310.0
116770,116770,20190411,B-33,유입,14,1698.0
116800,116800,20190411,B-33,유출,14,1329.0
124870,124870,20190411,B-33,유입,15,1595.0
124900,124900,20190411,B-33,유출,15,1325.0
132970,132970,20190411,B-33,유입,16,1664.0
133000,133000,20190411,B-33,유출,16,1337.0
141070,141070,20190411,B-33,유입,17,1785.0
141100,141100,20190411,B-33,유출,17,1527.0
149170,149170,20190411,B-33,유입,18,1683.0
149200,149200,20190411,B-33,유출,18,1449.0
157270,157270,20190411,B-33,유입,19,1371.0
157300,157300,20190411,B-33,유출,19,1200.0
165370,165370,20190411,B-33,유입,20,1171.0
165400,165400,20190411,B-33,유출,20,1134.0
173470,173470,20190411,B-33,유입,21,1320.0
173500,173500,20190411,B-33,유출,21,1068.0
181570,181570,20190411,B-33,유입,22,1052.0
181600,181600,20190411,B-33,유출,22,920.0
189670,189670,20190411,B-33,유입,23,676.0
189700,189700,20190411,B-33,유출,23,644.0
3371,3371,20190412,B-33,유입,0,502.0
3401,3401,20190412,B-33,유출,0,502.0
11471,11471,20190412,B-33,유입,1,355.0
11501,11501,20190412,B-33,유출,1,339.0
19571,19571,20190412,B-33,유입,2,227.0
19601,19601,20190412,B-33,유출,2,228.0
27671,27671,20190412,B-33,유입,3,179.0
27701,27701,20190412,B-33,유출,3,216.0
35771,35771,20190412,B-33,유입,4,324.0
35801,35801,20190412,B-33,유출,4,282.0
43871,43871,20190412,B-33,유입,5,599.0
43901,43901,20190412,B-33,유출,5,523.0
51971,51971,20190412,B-33,유입,6,1155.0
52001,52001,20190412,B-33,유출,6,1040.0
60071,60071,20190412,B-33,유입,7,1689.0
60101,60101,20190412,B-33,유출,7,1519.0
68171,68171,20190412,B-33,유입,8,1767.0
68201,68201,20190412,B-33,유출,8,1599.0
76271,76271,20190412,B-33,유입,9,1715.0
76301,76301,20190412,B-33,유출,9,1376.0
84371,84371,20190412,B-33,유입,10,1645.0
84401,84401,20190412,B-33,유출,10,1340.0
92471,92471,20190412,B-33,유입,11,1569.0
92501,92501,20190412,B-33,유출,11,1402.0
100571,100571,20190412,B-33,유입,12,1520.0
100601,100601,20190412,B-33,유출,12,1284.0
108671,108671,20190412,B-33,유입,13,1660.0
108701,108701,20190412,B-33,유출,13,1221.0
116771,116771,20190412,B-33,유입,14,1768.0
116801,116801,20190412,B-33,유출,14,1268.0
124871,124871,20190412,B-33,유입,15,1703.0
124901,124901,20190412,B-33,유출,15,1396.0
132971,132971,20190412,B-33,유입,16,1735.0
133001,133001,20190412,B-33,유출,16,1489.0
141071,141071,20190412,B-33,유입,17,1772.0
141101,141101,20190412,B-33,유출,17,1506.0
149171,149171,20190412,B-33,유입,18,1702.0
149201,149201,20190412,B-33,유출,18,1483.0
157271,157271,20190412,B-33,유입,19,1618.0
157301,157301,20190412,B-33,유출,19,1207.0
165371,165371,20190412,B-33,유입,20,1429.0
165401,165401,20190412,B-33,유출,20,1237.0
173471,173471,20190412,B-33,유입,21,1345.0
173501,173501,20190412,B-33,유출,21,1035.0
181571,181571,20190412,B-33,유입,22,1227.0
181601,181601,20190412,B-33,유출,22,948.0
189671,189671,20190412,B-33,유입,23,750.0
189701,189701,20190412,B-33,유출,23,719.0
3372,3372,20190413,B-33,유입,0,620.0
3402,3402,20190413,B-33,유출,0,558.0
11472,11472,20190413,B-33,유입,1,440.0
11502,11502,20190413,B-33,유출,1,411.0
19572,19572,20190413,B-33,유입,2,303.0
19602,19602,20190413,B-33,유출,2,321.0
27672,27672,20190413,B-33,유입,3,276.0
27702,27702,20190413,B-33,유출,3,245.0
35772,35772,20190413,B-33,유입,4,336.0
35802,35802,20190413,B-33,유출,4,309.0
43872,43872,20190413,B-33,유입,5,544.0
43902,43902,20190413,B-33,유출,5,540.0
51972,51972,20190413,B-33,유입,6,789.0
