,Unnamed: 0,일자,지점번호,방향,시간,교통량
63541,63541,20190402,D-34,유입,7,2401.0
63571,63571,20190402,D-34,유출,7,3289.0
71641,71641,20190402,D-34,유입,8,2450.0
71671,71671,20190402,D-34,유출,8,3363.0
79741,79741,20190402,D-34,유입,9,2379.0
79771,79771,20190402,D-34,유출,9,3307.0
87841,87841,20190402,D-34,유입,10,2293.0
87871,87871,20190402,D-34,유출,10,3000.0
95941,95941,20190402,D-34,유입,11,2194.0
95971,95971,20190402,D-34,유출,11,2517.0
104041,104041,20190402,D-34,유입,12,2100.0
104071,104071,20190402,D-34,유출,12,2194.0
112141,112141,20190402,D-34,유입,13,2171.0
112171,112171,20190402,D-34,유출,13,2486.0
120241,120241,20190402,D-34,유입,14,2453.0
120271,120271,20190402,D-34,유출,14,2460.0
128341,128341,20190402,D-34,유입,15,2635.0
128371,128371,20190402,D-34,유출,15,2390.0
136441,136441,20190402,D-34,유입,16,2690.0
136471,136471,20190402,D-34,유출,16,2558.0
144541,144541,20190402,D-34,유입,17,3070.0
144571,144571,20190402,D-34,유출,17,2511.0
152641,152641,20190402,D-34,유입,18,3118.0
152671,152671,20190402,D-34,유출,18,2435.0
160741,160741,20190402,D-34,유입,19,2768.0
160771,160771,20190402,D-34,유출,19,2172.0
168841,168841,20190402,D-34,유입,20,2471.0
168871,168871,20190402,D-34,유출,20,1654.0
176941,176941,20190402,D-34,유입,21,2480.0
176971,176971,20190402,D-34,유출,21,1734.0
185041,185041,20190402,D-34,유입,22,2477.0
185071,185071,20190402,D-34,유출,22,1513.0
193141,193141,20190402,D-34,유입,23,1714.0
193171,193171,20190402,D-34,유출,23,1364.0
6842,6842,20190403,D-34,유입,0,1359.0
6872,6872,20190403,D-34,유출,0,982.0
14942,14942,20190403,D-34,유입,1,946.0
14972,14972,20190403,D-34,유출,1,657.0
23042,23042,20190403,D-34,유입,2,698.0
23072,23072,20190403,D-34,유출,2,498.0
31142,31142,20190403,D-34,유입,3,511.0
31172,31172,20190403,D-34,유출,3,381.0
39242,39242,20190403,D-34,유입,4,472.0
39272,39272,20190403,D-34,유출,4,525.0
47342,47342,20190403,D-34,유입,5,673.0
47372,47372,20190403,D-34,유출,5,1289.0
55442,55442,20190403,D-34,유입,6,1350.0
55472,55472,20190403,D-34,유출,6,2378.0
63542,63542,20190403,D-34,유입,7,2451.0
63572,63572,20190403,D-34,유출,7,3163.0
71642,71642,20190403,D-34,유입,8,2423.0
71672,71672,20190403,D-34,유출,8,3323.0
79742,79742,20190403,D-34,유입,9,2256.0
79772,79772,20190403,D-34,유출,9,3394.0
87842,87842,20190403,D-34,유입,10,2284.0
87872,87872,20190403,D-34,유출,10,3070.0
95942,95942,20190403,D-34,유입,11,2157.0
95972,95972,20190403,D-34,유출,11,2484.0
104042,104042,20190403,D-34,유입,12,2056.0
104072,104072,20190403,D-34,유출,12,2262.0
112142,112142,20190403,D-34,유입,13,2301.0
112172,112172,20190403,D-34,유출,13,2485.0
120242,120242,20190403,D-34,유입,14,2498.0
120272,120272,20190403,D-34,유출,14,2378.0
128342,128342,20190403,D-34,유입,15,2614.0
128372,128372,20190403,D-34,유출,15,2430.0
136442,136442,20190403,D-34,유입,16,2656.0
136472,136472,20190403,D-34,유출,16,2538.0
144542,144542,20190403,D-34,유입,17,3046.0
144572,144572,20190403,D-34,유출,17,2652.0
152642,152642,20190403,D-34,유입,18,3182.0
152672,152672,20190403,D-34,유출,18,2536.0
160742,160742,20190403,D-34,유입,19,2897.0
160772,160772,20190403,D-34,유출,19,2103.0
168842,168842,20190403,D-34,유입,20,2458.0
168872,168872,20190403,D-34,유출,20,1708.0
176942,176942,20190403,D-34,유입,21,2408.0
176972,176972,20190403,D-34,유출,21,1638.0
185042,185042,20190403,D-34,유입,22,2505.0
185072,185072,20190403,D-34,유출,22,1515.0
193142,193142,20190403,D-34,유입,23,1819.0
193172,193172,20190403,D-34,유출,23,1283.0
6843,6843,20190404,D-34,유입,0,1300.0
6873,6873,20190404,D-34,유출,0,1068.0
14943,14943,20190404,D-34,유입,1,935.0
14973,14973,20190404,D-34,유출,1,739.0
23043,23043,20190404,D-34,유입,2,718.0
23073,23073,20190404,D-34,유출,2,512.0
31143,31143,20190404,D-34,유입,3,536.0
31173,31173,20190404,D-34,유출,3,371.0
39243,39243,20190404,D-34,유입,4,474.0
39273,39273,20190404,D-34,유출,4,540.0
47343,47343,20190404,D-34,유입,5,653.0
47373,47373,20190404,D-34,유출,5,1277.0
55443,55443,20190404,D-34,유입,6,1244.0
55473,55473,20190404,D-34,유출,6,2404.0
63543,63543,20190404,D-34,유입,7,2372.0
63573,63573,20190404,D-34,유출,7,3278.0
71643,71643,20190404,D-34,유입,8,2314.0
71673,71673,20190404,D-34,유출,8,3001.0
79743,79743,20190404,D-34,유입,9,2361.0
79773,79773,20190404,D-34,유출,9,3238.0
87843,87843,20190404,D-34,유입,10,2189.0
87873,87873,20190404,D-34,유출,10,3052.0
95943,95943,20190404,D-34,유입,11,2191.0
95973,95973,20190404,D-34,유출,11,2737.0
104043,104043,20190404,D-34,유입,12,2111.0
104073,104073,20190404,D-34,유출,12,2234.0
112143,112143,20190404,D-34,유입,13,2144.0
112173,112173,20190404,D-34,유출,13,2531.0
120243,120243,20190404,D-34,유입,14,2437.0
120273,120273,20190404,D-34,유출,14,2574.0
128343,128343,20190404,D-34,유입,15,2597.0
128373,128373,20190404,D-34,유출,15,2426.0
136443,136443,20190404,D-34,유입,16,2670.0
136473,136473,20190404,D-34,유출,16,2501.0
144543,144543,20190404,D-34,유입,17,3013.0
144573,144573,20190404,D-34,유출,17,2638.0
152643,152643,20190404,D-34,유입,18,3201.0
152673,152673,20190404,D-34,유출,18,2451.0
160743,160743,20190404,D-34,유입,19,3012.0
160773,160773,20190404,D-34,유출,19,1977.0
168843,168843,20190404,D-34,유입,20,2513.0
168873,168873,20190404,D-34,유출,20,1660.0
176943,176943,20190404,D-34,유입,21,2540.0
176973,176973,20190404,D-34,유출,21,1706.0
185043,185043,20190404,D-34,유입,22,2491.0
185073,185073,20190404,D-34,유출,22,1541.0
193143,193143,20190404,D-34,유입,23,1859.0
193173,193173,20190404,D-34,유출,23,1387.0
6844,6844,20190405,D-34,유입,0,1356.0
6874,6874,20190405,D-34,유출,0,1067.0
14944,14944,20190405,D-34,유입,1,1073.0
14974,14974,20190405,D-34,유출,1,816.0
23044,23044,20190405,D-34,유입,2,773.0
23074,23074,20190405,D-34,유출,2,611.0
31144,31144,20190405,D-34,유입,3,538.0
31174,31174,20190405,D-34,유출,3,414.0
39244,39244,20190405,D-34,유입,4,512.0
39274,39274,20190405,D-34,유출,4,577.0
47344,47344,20190405,D-34,유입,5,687.0
47374,47374,20190405,D-34,유출,5,1224.0
55444,55444,20190405,D-34,유입,6,1233.0
55474,55474,20190405,D-34,유출,6,2358.0
63544,63544,20190405,D-34,유입,7,2315.0
63574,63574,20190405,D-34,유출,7,3274.0
71644,71644,20190405,D-34,유입,8,2434.0
71674,71674,20190405,D-34,유출,8,3265.0
79744,79744,20190405,D-34,유입,9,2350.0
79774,79774,20190405,D-34,유출,9,3246.0
87844,87844,20190405,D-34,유입,10,2140.0
87874,87874,20190405,D-34,유출,10,3214.0
95944,95944,20190405,D-34,유입,11,2127.0
95974,95974,20190405,D-34,유출,11,2458.0
104044,104044,20190405,D-34,유입,12,2070.0
104074,104074,20190405,D-34,유출,12,2398.0
112144,112144,20190405,D-34,유입,13,2219.0
112174,112174,20190405,D-34,유출,13,2669.0
120244,120244,20190405,D-34,유입,14,2489.0
120274,120274,20190405,D-34,유출,14,2567.0
128344,128344,20190405,D-34,유입,15,2663.0
128374,128374,20190405,D-34,유출,15,2495.0
136444,136444,20190405,D-34,유입,16,2567.0
136474,136474,20190405,D-34,유출,16,2630.0
144544,144544,20190405,D-34,유입,17,2956.0
144574,144574,20190405,D-34,유출,17,2731.0
152644,152644,20190405,D-34,유입,18,3000.0
152674,152674,20190405,D-34,유출,18,2556.0
160744,160744,20190405,D-34,유입,19,2750.0
160774,160774,20190405,D-34,유출,19,2132.0
168844,168844,20190405,D-34,유입,20,2713.0
168874,168874,20190405,D-34,유출,20,1782.0
176944,176944,20190405,D-34,유입,21,2562.0
176974,176974,20190405,D-34,유출,21,1765.0
185044,185044,20190405,D-34,유입,22,2682.0
185074,185074,20190405,D-34,유출,22,1692.0
193144,193144,20190405,D-34,유입,23,2009.0
193174,193174,20190405,D-34,유출,23,1562.0
6845,6845,20190406,D-34,유입,0,1608.0
6875,6875,20190406,D-34,유출,0,1146.0
14945,14945,20190406,D-34,유입,1,1262.0
14975,14975,20190406,D-34,유출,1,926.0
23045,23045,20190406,D-34,유입,2,1008.0
23075,23075,20190406,D-34,유출,2,853.0
31145,31145,20190406,D-34,유입,3,791.0
31175,31175,20190406,D-34,유출,3,613.0
39245,39245,20190406,D-34,유입,4,659.0
39275,39275,20190406,D-34,유출,4,710.0
47345,47345,20190406,D-34,유입,5,738.0
47375,47375,20190406,D-34,유출,5,1338.0
55445,55445,20190406,D-34,유입,6,996.0
55475,55475,20190406,D-34,유출,6,1894.0
63545,63545,20190406,D-34,유입,7,1359.0
63575,63575,20190406,D-34,유출,7,2104.0
71645,71645,20190406,D-34,유입,8,1990.0
71675,71675,20190406,D-34,유출,8,2666.0
79745,79745,20190406,D-34,유입,9,2158.0
79775,79775,20190406,D-34,유출,9,3148.0
87845,87845,20190406,D-34,유입,10,2061.0
87875,87875,20190406,D-34,유출,10,3062.0
95945,95945,20190406,D-34,유입,11,2268.0
95975,95975,20190406,D-34,유출,11,3111.0
104045,104045,20190406,D-34,유입,12,2551.0
104075,104075,20190406,D-34,유출,12,2914.0
112145,112145,20190406,D-34,유입,13,2595.0
112175,112175,20190406,D-34,유출,13,2889.0
120245,120245,20190406,D-34,유입,14,2649.0
120275,120275,20190406,D-34,유출,14,2644.0
128345,128345,20190406,D-34,유입,15,2694.0
128375,128375,20190406,D-34,유출,15,2645.0
136445,136445,20190406,D-34,유입,16,2761.0
136475,136475,20190406,D-34,유출,16,2479.0
144545,144545,20190406,D-34,유입,17,2789.0
144575,144575,20190406,D-34,유출,17,2283.0
152645,152645,20190406,D-34,유입,18,2222.0
152675,152675,20190406,D-34,유출,18,1938.0
160745,160745,20190406,D-34,유입,19,2468.0
160775,160775,20190406,D-34,유출,19,1307.0
168845,168845,20190406,D-34,유입,20,2128.0
168875,168875,20190406,D-34,유출,20,1389.0
176945,176945,20190406,D-34,유입,21,2213.0
176975,176975,20190406,D-34,유출,21,1512.0
185045,185045,20190406,D-34,유입,22,2158.0
185075,185075,20190406,D-34,유출,22,1286.0
193145,193145,20190406,D-34,유입,23,1627.0
193175,193175,20190406,D-34,유출,23,1142.0
6846,6846,20190407,D-34,유입,0,1269.0
6876,6876,20190407,D-34,유출,0,971.0
14946,14946,20190407,D-34,유입,1,832.0
14976,14976,20190407,D-34,유출,1,682.0
23046,23046,20190407,D-34,유입,2,646.0
23076,23076,20190407,D-34,유출,2,575.0
31146,31146,20190407,D-34,유입,3,489.0
31176,31176,20190407,D-34,유출,3,406.0
39246,39246,20190407,D-34,유입,4,422.0
39276,39276,20190407,D-34,유출,4,398.0
47346,47346,20190407,D-34,유입,5,460.0
47376,47376,20190407,D-34,유출,5,705.0
55446,55446,20190407,D-34,유입,6,652.0
55476,55476,20190407,D-34,유출,6,1077.0
63546,63546,20190407,D-34,유입,7,832.0
63576,63576,20190407,D-34,유출,7,1396.0
71646,71646,20190407,D-34,유입,8,1151.0
71676,71676,20190407,D-34,유출,8,1724.0
79746,79746,20190407,D-34,유입,9,1644.0
79776,79776,20190407,D-34,유출,9,2346.0
87846,87846,20190407,D-34,유입,10,1878.0
87876,87876,20190407,D-34,유출,10,2462.0
95946,95946,20190407,D-34,유입,11,1884.0
95976,95976,20190407,D-34,유출,11,2489.0
104046,104046,20190407,D-34,유입,12,2053.0
104076,104076,20190407,D-34,유출,12,2436.0
112146,112146,20190407,D-34,유입,13,2237.0
112176,112176,20190407,D-34,유출,13,2594.0
120246,120246,20190407,D-34,유입,14,2502.0
120276,120276,20190407,D-34,유출,14,2654.0
128346,128346,20190407,D-34,유입,15,2531.0
128376,128376,20190407,D-34,유출,15,2419.0
136446,136446,20190407,D-34,유입,16,2797.0
136476,136476,20190407,D-34,유출,16,2231.0
144546,144546,20190407,D-34,유입,17,2860.0
144576,144576,20190407,D-34,유출,17,2001.0
152646,152646,20190407,D-34,유입,18,2782.0
152676,152676,20190407,D-34,유출,18,1751.0
160746,160746,20190407,D-34,유입,19,2333.0
160776,160776,20190407,D-34,유출,19,1491.0
168846,168846,20190407,D-34,유입,20,2304.0
168876,168876,20190407,D-34,유출,20,1546.0
176946,176946,20190407,D-34,유입,21,2348.0
176976,176976,20190407,D-34,유출,21,1639.0
185046,185046,20190407,D-34,유입,22,1913.0
185076,185076,20190407,D-34,유출,22,1378.0
193146,193146,20190407,D-34,유입,23,1292.0
193176,193176,20190407,D-34,유출,23,914.0
6847,6847,20190408,D-34,유입,0,917.0
6877,6877,20190408,D-34,유출,0,715.0
14947,14947,20190408,D-34,유입,1,518.0
14977,14977,20190408,D-34,유출,1,433.0
23047,23047,20190408,D-34,유입,2,370.0
23077,23077,20190408,D-34,유출,2,317.0
31147,31147,20190408,D-34,유입,3,322.0
31177,31177,20190408,D-34,유출,3,300.0
39247,39247,20190408,D-34,유입,4,330.0
39277,39277,20190408,D-34,유출,4,526.0
47347,47347,20190408,D-34,유입,5,667.0
47377,47377,20190408,D-34,유출,5,1442.0
55447,55447,20190408,D-34,유입,6,1467.0
55477,55477,20190408,D-34,유출,6,2763.0
63547,63547,20190408,D-34,유입,7,2548.0
63577,63577,20190408,D-34,유출,7,3378.0
71647,71647,20190408,D-34,유입,8,2447.0
71677,71677,20190408,D-34,유출,8,3383.0
79747,79747,20190408,D-34,유입,9,2257.0
79777,79777,20190408,D-34,유출,9,3278.0
87847,87847,20190408,D-34,유입,10,2267.0
87877,87877,20190408,D-34,유출,10,2958.0
95947,95947,20190408,D-34,유입,11,2184.0
95977,95977,20190408,D-34,유출,11,2347.0
104047,104047,20190408,D-34,유입,12,2047.0
104077,104077,20190408,D-34,유출,12,2230.0
112147,112147,20190408,D-34,유입,13,2241.0
112177,112177,20190408,D-34,유출,13,2453.0
120247,120247,20190408,D-34,유입,14,2453.0
120277,120277,20190408,D-34,유출,14,2489.0
128347,128347,20190408,D-34,유입,15,2581.0
128377,128377,20190408,D-34,유출,15,2392.0
136447,136447,20190408,D-34,유입,16,2756.0
136477,136477,20190408,D-34,유출,16,2497.0
144547,144547,20190408,D-34,유입,17,3063.0
144577,144577,20190408,D-34,유출,17,2513.0
152647,152647,20190408,D-34,유입,18,3208.0
152677,152677,20190408,D-34,유출,18,2376.0
160747,160747,20190408,D-34,유입,19,3023.0
160777,160777,20190408,D-34,유출,19,2115.0
168847,168847,20190408,D-34,유입,20,2316.0
168877,168877,20190408,D-34,유출,20,1614.0
176947,176947,20190408,D-34,유입,21,2343.0
176977,176977,20190408,D-34,유출,21,1746.0
185047,185047,20190408,D-34,유입,22,2374.0
185077,185077,20190408,D-34,유출,22,1515.0
193147,193147,20190408,D-34,유입,23,1716.0
193177,193177,20190408,D-34,유출,23,1202.0
6848,6848,20190409,D-34,유입,0,1168.0
6878,6878,20190409,D-34,유출,0,1003.0
14948,14948,20190409,D-34,유입,1,900.0
14978,14978,20190409,D-34,유출,1,624.0
23048,23048,20190409,D-34,유입,2,668.0
23078,23078,20190409,D-34,유출,2,541.0
31148,31148,20190409,D-34,유입,3,467.0
31178,31178,20190409,D-34,유출,3,374.0
39248,39248,20190409,D-34,유입,4,487.0
39278,39278,20190409,D-34,유출,4,522.0
47348,47348,20190409,D-34,유입,5,715.0
47378,47378,20190409,D-34,유출,5,1323.0
55448,55448,20190409,D-34,유입,6,1291.0
55478,55478,20190409,D-34,유출,6,2459.0
63548,63548,20190409,D-34,유입,7,2465.0
63578,63578,20190409,D-34,유출,7,3295.0
71648,71648,20190409,D-34,유입,8,2451.0
71678,71678,20190409,D-34,유출,8,3305.0
79748,79748,20190409,D-34,유입,9,2172.0
79778,79778,20190409,D-34,유출,9,3299.0
87848,87848,20190409,D-34,유입,10,2248.0
87878,87878,20190409,D-34,유출,10,3097.0
95948,95948,20190409,D-34,유입,11,2131.0
95978,95978,20190409,D-34,유출,11,2547.0
104048,104048,20190409,D-34,유입,12,2170.0
104078,104078,20190409,D-34,유출,12,2305.0
112148,112148,20190409,D-34,유입,13,2189.0
112178,112178,20190409,D-34,유출,13,2431.0
120248,120248,20190409,D-34,유입,14,2550.0
120278,120278,20190409,D-34,유출,14,2407.0
128348,128348,20190409,D-34,유입,15,2705.0
128378,128378,20190409,D-34,유출,15,2551.0
136448,136448,20190409,D-34,유입,16,2765.0
136478,136478,20190409,D-34,유출,16,2535.0
144548,144548,20190409,D-34,유입,17,2876.0
144578,144578,20190409,D-34,유출,17,2402.0
152648,152648,20190409,D-34,유입,18,3041.0
152678,152678,20190409,D-34,유출,18,2419.0
160748,160748,20190409,D-34,유입,19,2891.0
160778,160778,20190409,D-34,유출,19,2112.0
168848,168848,20190409,D-34,유입,20,2596.0
168878,168878,20190409,D-34,유출,20,1720.0
176948,176948,20190409,D-34,유입,21,2520.0
176978,176978,20190409,D-34,유출,21,1789.0
185048,185048,20190409,D-34,유입,22,2434.0
185078,185078,20190409,D-34,유출,22,1559.0
193148,193148,20190409,D-34,유입,23,1658.0
193178,193178,20190409,D-34,유출,23,1170.0
6849,6849,20190410,D-34,유입,0,1143.0
6879,6879,20190410,D-34,유출,0,840.0
14949,14949,20190410,D-34,유입,1,902.0
14979,14979,20190410,D-34,유출,1,705.0
23049,23049,20190410,D-34,유입,2,614.0
23079,23079,20190410,D-34,유출,2,487.0
31149,31149,20190410,D-34,유입,3,501.0
31179,31179,20190410,D-34,유출,3,365.0
39249,39249,20190410,D-34,유입,4,441.0
39279,39279,20190410,D-34,유출,4,485.0
47349,47349,20190410,D-34,유입,5,618.0
47379,47379,20190410,D-34,유출,5,1181.0
55449,55449,20190410,D-34,유입,6,1267.0
55479,55479,20190410,D-34,유출,6,2260.0
63549,63549,20190410,D-34,유입,7,2401.0
63579,63579,20190410,D-34,유출,7,3231.0
71649,71649,20190410,D-34,유입,8,2402.0
71679,71679,20190410,D-34,유출,8,3261.0
79749,79749,20190410,D-34,유입,9,2292.0
79779,79779,20190410,D-34,유출,9,3201.0
87849,87849,20190410,D-34,유입,10,2253.0
87879,87879,20190410,D-34,유출,10,3030.0
95949,95949,20190410,D-34,유입,11,2097.0
95979,95979,20190410,D-34,유출,11,2560.0
104049,104049,20190410,D-34,유입,12,2270.0
104079,104079,20190410,D-34,유출,12,2280.0
112149,112149,20190410,D-34,유입,13,2405.0
112179,112179,20190410,D-34,유출,13,2655.0
120249,120249,20190410,D-34,유입,14,2433.0
120279,120279,20190410,D-34,유출,14,2605.0
128349,128349,20190410,D-34,유입,15,2723.0
128379,128379,20190410,D-34,유출,15,2522.0
136449,136449,20190410,D-34,유입,16,2851.0
136479,136479,20190410,D-34,유출,16,2612.0
144549,144549,20190410,D-34,유입,17,3072.0
144579,144579,20190410,D-34,유출,17,2601.0
152649,152649,20190410,D-34,유입,18,3141.0
152679,152679,20190410,D-34,유출,18,2614.0
160749,160749,20190410,D-34,유입,19,2842.0
160779,160779,20190410,D-34,유출,19,2049.0
168849,168849,20190410,D-34,유입,20,2257.0
168879,168879,20190410,D-34,유출,20,1613.0
176949,176949,20190410,D-34,유입,21,2452.0
176979,176979,20190410,D-34,유출,21,1585.0
185049,185049,20190410,D-34,유입,22,2482.0
185079,185079,20190410,D-34,유출,22,1444.0
193149,193149,20190410,D-34,유입,23,1717.0
193179,193179,20190410,D-34,유출,23,1280.0
6850,6850,20190411,D-34,유입,0,1264.0
6880,6880,20190411,D-34,유출,0,1033.0
14950,14950,20190411,D-34,유입,1,923.0
14980,14980,20190411,D-34,유출,1,777.0
23050,23050,20190411,D-34,유입,2,679.0
23080,23080,20190411,D-34,유출,2,601.0
31150,31150,20190411,D-34,유입,3,556.0
31180,31180,20190411,D-34,유출,3,369.0
39250,39250,20190411,D-34,유입,4,478.0
39280,39280,20190411,D-34,유출,4,588.0
47350,47350,20190411,D-34,유입,5,692.0
47380,47380,20190411,D-34,유출,5,1323.0
55450,55450,20190411,D-34,유입,6,1343.0
55480,55480,20190411,D-34,유출,6,2354.0
63550,63550,20190411,D-34,유입,7,2374.0
63580,63580,20190411,D-34,유출,7,3245.0
71650,71650,20190411,D-34,유입,8,2393.0
71680,71680,20190411,D-34,유출,8,3337.0
79750,79750,20190411,D-34,유입,9,2410.0
79780,79780,20190411,D-34,유출,9,3217.0
87850,87850,20190411,D-34,유입,10,2219.0
87880,87880,20190411,D-34,유출,10,3147.0
95950,95950,20190411,D-34,유입,11,2214.0
95980,95980,20190411,D-34,유출,11,2578.0
104050,104050,20190411,D-34,유입,12,2118.0
104080,104080,20190411,D-34,유출,12,2279.0
112150,112150,20190411,D-34,유입,13,2303.0
112180,112180,20190411,D-34,유출,13,2627.0
120250,120250,20190411,D-34,유입,14,2542.0
120280,120280,20190411,D-34,유출,14,2567.0
128350,128350,20190411,D-34,유입,15,2739.0
128380,128380,20190411,D-34,유출,15,2494.0
136450,136450,20190411,D-34,유입,16,2733.0
136480,136480,20190411,D-34,유출,16,2526.0
144550,144550,20190411,D-34,유입,17,3083.0
144580,144580,20190411,D-34,유출,17,2572.0
152650,152650,20190411,D-34,유입,18,3152.0
152680,152680,20190411,D-34,유출,18,2480.0
160750,160750,20190411,D-34,유입,19,3020.0
160780,160780,20190411,D-34,유출,19,1990.0
168850,168850,20190411,D-34,유입,20,2481.0
168880,168880,20190411,D-34,유출,20,1643.0
176950,176950,20190411,D-34,유입,21,2490.0
176980,176980,20190411,D-34,유출,21,1833.0
185050,185050,20190411,D-34,유입,22,2566.0
185080,185080,20190411,D-34,유출,22,1526.0
193150,193150,20190411,D-34,유입,23,1860.0
193180,193180,20190411,D-34,유출,23,1364.0
6851,6851,20190412,D-34,유입,0,1410.0
6881,6881,20190412,D-34,유출,0,1136.0
14951,14951,20190412,D-34,유입,1,1087.0
14981,14981,20190412,D-34,유출,1,839.0
23051,23051,20190412,D-34,유입,2,795.0
23081,23081,20190412,D-34,유출,2,613.0
31151,31151,20190412,D-34,유입,3,562.0
31181,31181,20190412,D-34,유출,3,443.0
39251,39251,20190412,D-34,유입,4,484.0
39281,39281,20190412,D-34,유출,4,571.0
47351,47351,20190412,D-34,유입,5,689.0
47381,47381,20190412,D-34,유출,5,1353.0
55451,55451,20190412,D-34,유입,6,1349.0
55481,55481,20190412,D-34,유출,6,2379.0
63551,63551,20190412,D-34,유입,7,2379.0
63581,63581,20190412,D-34,유출,7,3315.0
71651,71651,20190412,D-34,유입,8,2366.0
71681,71681,20190412,D-34,유출,8,3289.0
79751,79751,20190412,D-34,유입,9,2370.0
79781,79781,20190412,D-34,유출,9,3371.0
87851,87851,20190412,D-34,유입,10,2238.0
87881,87881,20190412,D-34,유출,10,3067.0
95951,95951,20190412,D-34,유입,11,2132.0
95981,95981,20190412,D-34,유출,11,2836.0
104051,104051,20190412,D-34,유입,12,2209.0
104081,104081,20190412,D-34,유출,12,2552.0
112151,112151,20190412,D-34,유입,13,2400.0
112181,112181,20190412,D-34,유출,13,2757.0
120251,120251,20190412,D-34,유입,14,2501.0
120281,120281,20190412,D-34,유출,14,2643.0
128351,128351,20190412,D-34,유입,15,2756.0
128381,128381,20190412,D-34,유출,15,2591.0
136451,136451,20190412,D-34,유입,16,2704.0
136481,136481,20190412,D-34,유출,16,2831.0
144551,144551,20190412,D-34,유입,17,3002.0
144581,144581,20190412,D-34,유출,17,2673.0
152651,152651,20190412,D-34,유입,18,3065.0
152681,152681,20190412,D-34,유출,18,2507.0
160751,160751,20190412,D-34,유입,19,2914.0
160781,160781,20190412,D-34,유출,19,2419.0
168851,168851,20190412,D-34,유입,20,2600.0
168881,168881,20190412,D-34,유출,20,1658.0
176951,176951,20190412,D-34,유입,21,2784.0
176981,176981,20190412,D-34,유출,21,1681.0
185051,185051,20190412,D-34,유입,22,2685.0
185081,185081,20190412,D-34,유출,22,1652.0
193151,193151,20190412,D-34,유입,23,2136.0
193181,193181,20190412,D-34,유출,23,1568.0
6852,6852,20190413,D-34,유입,0,1635.0
6882,6882,20190413,D-34,유출,0,1147.0
14952,14952,20190413,D-34,유입,1,1260.0
14982,14982,20190413,D-34,유출,1,920.0
23052,23052,20190413,D-34,유입,2,1013.0
23082,23082,20190413,D-34,유출,2,847.0
31152,31152,20190413,D-34,유입,3,735.0
31182,31182,20190413,D-34,유출,3,563.0
39252,39252,20190413,D-34,유입,4,660.0
39282,39282,20190413,D-34,유출,4,702.0
