,Unnamed: 0,일자,지점번호,방향,시간,교통량
34242,34242,20190413,B-07,유출,4,1421.0
42312,42312,20190413,B-07,유입,5,1339.0
42342,42342,20190413,B-07,유출,5,2899.0
50412,50412,20190413,B-07,유입,6,2036.0
50442,50442,20190413,B-07,유출,6,3466.0
58512,58512,20190413,B-07,유입,7,2426.0
58542,58542,20190413,B-07,유출,7,2873.0
66612,66612,20190413,B-07,유입,8,3337.0
66642,66642,20190413,B-07,유출,8,3153.0
74712,74712,20190413,B-07,유입,9,3498.0
74742,74742,20190413,B-07,유출,9,3425.0
82812,82812,20190413,B-07,유입,10,3428.0
82842,82842,20190413,B-07,유출,10,3156.0
90912,90912,20190413,B-07,유입,11,3607.0
90942,90942,20190413,B-07,유출,11,3271.0
99012,99012,20190413,B-07,유입,12,3633.0
99042,99042,20190413,B-07,유출,12,3448.0
107112,107112,20190413,B-07,유입,13,3835.0
107142,107142,20190413,B-07,유출,13,3345.0
115212,115212,20190413,B-07,유입,14,3688.0
115242,115242,20190413,B-07,유출,14,3223.0
123312,123312,20190413,B-07,유입,15,3824.0
123342,123342,20190413,B-07,유출,15,3335.0
131412,131412,20190413,B-07,유입,16,3609.0
131442,131442,20190413,B-07,유출,16,3094.0
139512,139512,20190413,B-07,유입,17,3413.0
139542,139542,20190413,B-07,유출,17,3046.0
147612,147612,20190413,B-07,유입,18,3593.0
147642,147642,20190413,B-07,유출,18,2917.0
155712,155712,20190413,B-07,유입,19,3688.0
155742,155742,20190413,B-07,유출,19,2797.0
163812,163812,20190413,B-07,유입,20,3911.0
163842,163842,20190413,B-07,유출,20,2677.0
171912,171912,20190413,B-07,유입,21,3715.0
171942,171942,20190413,B-07,유출,21,2724.0
180012,180012,20190413,B-07,유입,22,3081.0
180042,180042,20190413,B-07,유출,22,2411.0
188112,188112,20190413,B-07,유입,23,2027.0
188142,188142,20190413,B-07,유출,23,1812.0
1813,1813,20190414,B-07,유입,0,1198.0
1843,1843,20190414,B-07,유출,0,1379.0
9913,9913,20190414,B-07,유입,1,805.0
9943,9943,20190414,B-07,유출,1,982.0
18013,18013,20190414,B-07,유입,2,480.0
18043,18043,20190414,B-07,유출,2,697.0
26113,26113,20190414,B-07,유입,3,446.0
26143,26143,20190414,B-07,유출,3,581.0
34213,34213,20190414,B-07,유입,4,412.0
34243,34243,20190414,B-07,유출,4,704.0
42313,42313,20190414,B-07,유입,5,590.0
42343,42343,20190414,B-07,유출,5,1200.0
50413,50413,20190414,B-07,유입,6,1026.0
50443,50443,20190414,B-07,유출,6,1543.0
58513,58513,20190414,B-07,유입,7,1419.0
58543,58543,20190414,B-07,유출,7,1831.0
66613,66613,20190414,B-07,유입,8,2103.0
66643,66643,20190414,B-07,유출,8,2191.0
74713,74713,20190414,B-07,유입,9,2738.0
74743,74743,20190414,B-07,유출,9,2602.0
82813,82813,20190414,B-07,유입,10,3053.0
82843,82843,20190414,B-07,유출,10,2414.0
90913,90913,20190414,B-07,유입,11,3042.0
90943,90943,20190414,B-07,유출,11,2601.0
99013,99013,20190414,B-07,유입,12,3230.0
99043,99043,20190414,B-07,유출,12,2427.0
107113,107113,20190414,B-07,유입,13,3568.0
107143,107143,20190414,B-07,유출,13,2780.0
115213,115213,20190414,B-07,유입,14,3453.0
115243,115243,20190414,B-07,유출,14,3064.0
123313,123313,20190414,B-07,유입,15,3502.0
123343,123343,20190414,B-07,유출,15,3124.0
131413,131413,20190414,B-07,유입,16,3643.0
131443,131443,20190414,B-07,유출,16,2938.0
139513,139513,20190414,B-07,유입,17,3562.0
139543,139543,20190414,B-07,유출,17,2692.0
147613,147613,20190414,B-07,유입,18,3433.0
147643,147643,20190414,B-07,유출,18,2429.0
155713,155713,20190414,B-07,유입,19,3200.0
155743,155743,20190414,B-07,유출,19,2670.0
163813,163813,20190414,B-07,유입,20,3309.0
163843,163843,20190414,B-07,유출,20,2910.0
171913,171913,20190414,B-07,유입,21,2919.0
171943,171943,20190414,B-07,유출,21,2768.0
180013,180013,20190414,B-07,유입,22,2123.0
180043,180043,20190414,B-07,유출,22,2159.0
188113,188113,20190414,B-07,유입,23,1337.0
188143,188143,20190414,B-07,유출,23,1510.0
1814,1814,20190415,B-07,유입,0,767.0
1844,1844,20190415,B-07,유출,0,1032.0
9914,9914,20190415,B-07,유입,1,433.0
9944,9944,20190415,B-07,유출,1,741.0
18014,18014,20190415,B-07,유입,2,384.0
18044,18044,20190415,B-07,유출,2,601.0
26114,26114,20190415,B-07,유입,3,436.0
26144,26144,20190415,B-07,유출,3,736.0
34214,34214,20190415,B-07,유입,4,785.0
34244,34244,20190415,B-07,유출,4,1424.0
42314,42314,20190415,B-07,유입,5,1658.0
42344,42344,20190415,B-07,유출,5,3415.0
50414,50414,20190415,B-07,유입,6,2982.0
50444,50444,20190415,B-07,유출,6,3260.0
58514,58514,20190415,B-07,유입,7,3407.0
58544,58544,20190415,B-07,유출,7,3071.0
66614,66614,20190415,B-07,유입,8,3285.0
66644,66644,20190415,B-07,유출,8,3138.0
74714,74714,20190415,B-07,유입,9,3419.0
74744,74744,20190415,B-07,유출,9,3532.0
82814,82814,20190415,B-07,유입,10,3181.0
82844,82844,20190415,B-07,유출,10,3455.0
90914,90914,20190415,B-07,유입,11,3144.0
90944,90944,20190415,B-07,유출,11,3382.0
99014,99014,20190415,B-07,유입,12,3139.0
99044,99044,20190415,B-07,유출,12,3488.0
107114,107114,20190415,B-07,유입,13,3495.0
107144,107144,20190415,B-07,유출,13,3424.0
115214,115214,20190415,B-07,유입,14,3563.0
115244,115244,20190415,B-07,유출,14,3340.0
123314,123314,20190415,B-07,유입,15,3632.0
123344,123344,20190415,B-07,유출,15,3305.0
131414,131414,20190415,B-07,유입,16,3976.0
131444,131444,20190415,B-07,유출,16,3449.0
139514,139514,20190415,B-07,유입,17,3757.0
139544,139544,20190415,B-07,유출,17,3250.0
147614,147614,20190415,B-07,유입,18,3786.0
147644,147644,20190415,B-07,유출,18,2971.0
155714,155714,20190415,B-07,유입,19,3117.0
155744,155744,20190415,B-07,유출,19,2733.0
163814,163814,20190415,B-07,유입,20,3169.0
163844,163844,20190415,B-07,유출,20,2629.0
171914,171914,20190415,B-07,유입,21,2820.0
171944,171944,20190415,B-07,유출,21,2522.0
180014,180014,20190415,B-07,유입,22,2230.0
180044,180044,20190415,B-07,유출,22,2577.0
188114,188114,20190415,B-07,유입,23,1402.0
188144,188144,20190415,B-07,유출,23,1758.0
1815,1815,20190416,B-07,유입,0,932.0
1845,1845,20190416,B-07,유출,0,1215.0
9915,9915,20190416,B-07,유입,1,632.0
9945,9945,20190416,B-07,유출,1,903.0
18015,18015,20190416,B-07,유입,2,488.0
18045,18045,20190416,B-07,유출,2,745.0
26115,26115,20190416,B-07,유입,3,461.0
26145,26145,20190416,B-07,유출,3,756.0
34215,34215,20190416,B-07,유입,4,732.0
34245,34245,20190416,B-07,유출,4,1184.0
42315,42315,20190416,B-07,유입,5,1544.0
42345,42345,20190416,B-07,유출,5,2932.0
50415,50415,20190416,B-07,유입,6,2757.0
50445,50445,20190416,B-07,유출,6,3565.0
58515,58515,20190416,B-07,유입,7,3543.0
58545,58545,20190416,B-07,유출,7,3135.0
66615,66615,20190416,B-07,유입,8,3556.0
66645,66645,20190416,B-07,유출,8,3393.0
74715,74715,20190416,B-07,유입,9,3356.0
74745,74745,20190416,B-07,유출,9,3468.0
82815,82815,20190416,B-07,유입,10,3196.0
82845,82845,20190416,B-07,유출,10,3494.0
90915,90915,20190416,B-07,유입,11,3195.0
90945,90945,20190416,B-07,유출,11,3387.0
99015,99015,20190416,B-07,유입,12,3023.0
99045,99045,20190416,B-07,유출,12,3210.0
107115,107115,20190416,B-07,유입,13,3467.0
107145,107145,20190416,B-07,유출,13,3403.0
115215,115215,20190416,B-07,유입,14,3541.0
115245,115245,20190416,B-07,유출,14,3277.0
123315,123315,20190416,B-07,유입,15,3569.0
123345,123345,20190416,B-07,유출,15,3230.0
131415,131415,20190416,B-07,유입,16,3890.0
131445,131445,20190416,B-07,유출,16,3427.0
139515,139515,20190416,B-07,유입,17,4026.0
139545,139545,20190416,B-07,유출,17,3168.0
147615,147615,20190416,B-07,유입,18,3547.0
147645,147645,20190416,B-07,유출,18,3070.0
155715,155715,20190416,B-07,유입,19,3508.0
155745,155745,20190416,B-07,유출,19,2790.0
163815,163815,20190416,B-07,유입,20,3439.0
163845,163845,20190416,B-07,유출,20,2610.0
171915,171915,20190416,B-07,유입,21,2978.0
171945,171945,20190416,B-07,유출,21,2633.0
180015,180015,20190416,B-07,유입,22,2368.0
180045,180045,20190416,B-07,유출,22,2501.0
188115,188115,20190416,B-07,유입,23,1537.0
188145,188145,20190416,B-07,유출,23,1836.0
1816,1816,20190417,B-07,유입,0,976.0
1846,1846,20190417,B-07,유출,0,1332.0
9916,9916,20190417,B-07,유입,1,628.0
9946,9946,20190417,B-07,유출,1,936.0
18016,18016,20190417,B-07,유입,2,499.0
18046,18046,20190417,B-07,유출,2,802.0
26116,26116,20190417,B-07,유입,3,493.0
26146,26146,20190417,B-07,유출,3,785.0
34216,34216,20190417,B-07,유입,4,737.0
34246,34246,20190417,B-07,유출,4,1222.0
42316,42316,20190417,B-07,유입,5,1509.0
42346,42346,20190417,B-07,유출,5,2820.0
50416,50416,20190417,B-07,유입,6,2636.0
50446,50446,20190417,B-07,유출,6,3559.0
58516,58516,20190417,B-07,유입,7,3516.0
58546,58546,20190417,B-07,유출,7,3215.0
66616,66616,20190417,B-07,유입,8,3365.0
66646,66646,20190417,B-07,유출,8,3400.0
74716,74716,20190417,B-07,유입,9,3154.0
74746,74746,20190417,B-07,유출,9,3342.0
82816,82816,20190417,B-07,유입,10,3451.0
82846,82846,20190417,B-07,유출,10,3470.0
90916,90916,20190417,B-07,유입,11,3127.0
90946,90946,20190417,B-07,유출,11,3483.0
99016,99016,20190417,B-07,유입,12,3236.0
99046,99046,20190417,B-07,유출,12,3368.0
107116,107116,20190417,B-07,유입,13,3348.0
107146,107146,20190417,B-07,유출,13,3237.0
115216,115216,20190417,B-07,유입,14,3609.0
115246,115246,20190417,B-07,유출,14,3308.0
123316,123316,20190417,B-07,유입,15,3661.0
123346,123346,20190417,B-07,유출,15,3214.0
131416,131416,20190417,B-07,유입,16,3929.0
131446,131446,20190417,B-07,유출,16,3439.0
139516,139516,20190417,B-07,유입,17,3907.0
139546,139546,20190417,B-07,유출,17,3210.0
147616,147616,20190417,B-07,유입,18,3570.0
147646,147646,20190417,B-07,유출,18,2889.0
155716,155716,20190417,B-07,유입,19,3493.0
155746,155746,20190417,B-07,유출,19,2763.0
163816,163816,20190417,B-07,유입,20,3540.0
163846,163846,20190417,B-07,유출,20,2631.0
171916,171916,20190417,B-07,유입,21,3070.0
171946,171946,20190417,B-07,유출,21,2568.0
180016,180016,20190417,B-07,유입,22,2486.0
180046,180046,20190417,B-07,유출,22,2594.0
188116,188116,20190417,B-07,유입,23,1606.0
188146,188146,20190417,B-07,유출,23,1811.0
1817,1817,20190418,B-07,유입,0,997.0
1847,1847,20190418,B-07,유출,0,
9917,9917,20190418,B-07,유입,1,600.0
9947,9947,20190418,B-07,유출,1,
18017,18017,20190418,B-07,유입,2,476.0
18047,18047,20190418,B-07,유출,2,
26117,26117,20190418,B-07,유입,3,533.0
26147,26147,20190418,B-07,유출,3,
34217,34217,20190418,B-07,유입,4,757.0
34247,34247,20190418,B-07,유출,4,
42317,42317,20190418,B-07,유입,5,1565.0
42347,42347,20190418,B-07,유출,5,
50417,50417,20190418,B-07,유입,6,2789.0
50447,50447,20190418,B-07,유출,6,
58517,58517,20190418,B-07,유입,7,3490.0
58547,58547,20190418,B-07,유출,7,
66617,66617,20190418,B-07,유입,8,3556.0
66647,66647,20190418,B-07,유출,8,
74717,74717,20190418,B-07,유입,9,3226.0
74747,74747,20190418,B-07,유출,9,
82817,82817,20190418,B-07,유입,10,3262.0
82847,82847,20190418,B-07,유출,10,
90917,90917,20190418,B-07,유입,11,3236.0
90947,90947,20190418,B-07,유출,11,
99017,99017,20190418,B-07,유입,12,3251.0
99047,99047,20190418,B-07,유출,12,
107117,107117,20190418,B-07,유입,13,3491.0
107147,107147,20190418,B-07,유출,13,
115217,115217,20190418,B-07,유입,14,3599.0
115247,115247,20190418,B-07,유출,14,
123317,123317,20190418,B-07,유입,15,3756.0
123347,123347,20190418,B-07,유출,15,
131417,131417,20190418,B-07,유입,16,3895.0
131447,131447,20190418,B-07,유출,16,
139517,139517,20190418,B-07,유입,17,3476.0
139547,139547,20190418,B-07,유출,17,
147617,147617,20190418,B-07,유입,18,3379.0
147647,147647,20190418,B-07,유출,18,
155717,155717,20190418,B-07,유입,19,3526.0
155747,155747,20190418,B-07,유출,19,
163817,163817,20190418,B-07,유입,20,3386.0
163847,163847,20190418,B-07,유출,20,
171917,171917,20190418,B-07,유입,21,2977.0
171947,171947,20190418,B-07,유출,21,
180017,180017,20190418,B-07,유입,22,2392.0
180047,180047,20190418,B-07,유출,22,
188117,188117,20190418,B-07,유입,23,1595.0
188147,188147,20190418,B-07,유출,23,
1818,1818,20190419,B-07,유입,0,982.0
1848,1848,20190419,B-07,유출,0,1247.0
9918,9918,20190419,B-07,유입,1,625.0
9948,9948,20190419,B-07,유출,1,968.0
18018,18018,20190419,B-07,유입,2,460.0
18048,18048,20190419,B-07,유출,2,726.0
26118,26118,20190419,B-07,유입,3,513.0
26148,26148,20190419,B-07,유출,3,803.0
34218,34218,20190419,B-07,유입,4,858.0
34248,34248,20190419,B-07,유출,4,1252.0
42318,42318,20190419,B-07,유입,5,1492.0
42348,42348,20190419,B-07,유출,5,2839.0
50418,50418,20190419,B-07,유입,6,2555.0
50448,50448,20190419,B-07,유출,6,3611.0
58518,58518,20190419,B-07,유입,7,3483.0
58548,58548,20190419,B-07,유출,7,3278.0
66618,66618,20190419,B-07,유입,8,3415.0
66648,66648,20190419,B-07,유출,8,3216.0
74718,74718,20190419,B-07,유입,9,3216.0
74748,74748,20190419,B-07,유출,9,3112.0
82818,82818,20190419,B-07,유입,10,3041.0
82848,82848,20190419,B-07,유출,10,3096.0
90918,90918,20190419,B-07,유입,11,3096.0
90948,90948,20190419,B-07,유출,11,3112.0
99018,99018,20190419,B-07,유입,12,3319.0
99048,99048,20190419,B-07,유출,12,3188.0
107118,107118,20190419,B-07,유입,13,3492.0
107148,107148,20190419,B-07,유출,13,3402.0
115218,115218,20190419,B-07,유입,14,3637.0
115248,115248,20190419,B-07,유출,14,3480.0
123318,123318,20190419,B-07,유입,15,3708.0
123348,123348,20190419,B-07,유출,15,3414.0
131418,131418,20190419,B-07,유입,16,4001.0
131448,131448,20190419,B-07,유출,16,3553.0
139518,139518,20190419,B-07,유입,17,3842.0
139548,139548,20190419,B-07,유출,17,3194.0
147618,147618,20190419,B-07,유입,18,3269.0
147648,147648,20190419,B-07,유출,18,2976.0
155718,155718,20190419,B-07,유입,19,3486.0
155748,155748,20190419,B-07,유출,19,2961.0
163818,163818,20190419,B-07,유입,20,3452.0
163848,163848,20190419,B-07,유출,20,2914.0
171918,171918,20190419,B-07,유입,21,3429.0
171948,171948,20190419,B-07,유출,21,2815.0
180018,180018,20190419,B-07,유입,22,2859.0
180048,180048,20190419,B-07,유출,22,2759.0
188118,188118,20190419,B-07,유입,23,2077.0
188148,188148,20190419,B-07,유출,23,2125.0
1819,1819,20190420,B-07,유입,0,1334.0
1849,1849,20190420,B-07,유출,0,1575.0
9919,9919,20190420,B-07,유입,1,875.0
9949,9949,20190420,B-07,유출,1,1172.0
18019,18019,20190420,B-07,유입,2,658.0
18049,18049,20190420,B-07,유출,2,996.0
26119,26119,20190420,B-07,유입,3,592.0
26149,26149,20190420,B-07,유출,3,929.0
34219,34219,20190420,B-07,유입,4,759.0
34249,34249,20190420,B-07,유출,4,1377.0
42319,42319,20190420,B-07,유입,5,1339.0
42349,42349,20190420,B-07,유출,5,2871.0
50419,50419,20190420,B-07,유입,6,2093.0
50449,50449,20190420,B-07,유출,6,3548.0
58519,58519,20190420,B-07,유입,7,2360.0
58549,58549,20190420,B-07,유출,7,3115.0
66619,66619,20190420,B-07,유입,8,3093.0
66649,66649,20190420,B-07,유출,8,3068.0
74719,74719,20190420,B-07,유입,9,3397.0
74749,74749,20190420,B-07,유출,9,3060.0
82819,82819,20190420,B-07,유입,10,3322.0
82849,82849,20190420,B-07,유출,10,3008.0
90919,90919,20190420,B-07,유입,11,3544.0
90949,90949,20190420,B-07,유출,11,3183.0
99019,99019,20190420,B-07,유입,12,3487.0
99049,99049,20190420,B-07,유출,12,3252.0
107119,107119,20190420,B-07,유입,13,3693.0
107149,107149,20190420,B-07,유출,13,3195.0
115219,115219,20190420,B-07,유입,14,3702.0
115249,115249,20190420,B-07,유출,14,3269.0
123319,123319,20190420,B-07,유입,15,3771.0
123349,123349,20190420,B-07,유출,15,2871.0
131419,131419,20190420,B-07,유입,16,3856.0
131449,131449,20190420,B-07,유출,16,2888.0
139519,139519,20190420,B-07,유입,17,3442.0
139549,139549,20190420,B-07,유출,17,2933.0
147619,147619,20190420,B-07,유입,18,3427.0
147649,147649,20190420,B-07,유출,18,2711.0
155719,155719,20190420,B-07,유입,19,3414.0
155749,155749,20190420,B-07,유출,19,2777.0
163819,163819,20190420,B-07,유입,20,3524.0
163849,163849,20190420,B-07,유출,20,2637.0
171919,171919,20190420,B-07,유입,21,3355.0
171949,171949,20190420,B-07,유출,21,2669.0
180019,180019,20190420,B-07,유입,22,2641.0
180049,180049,20190420,B-07,유출,22,2361.0
188119,188119,20190420,B-07,유입,23,1872.0
188149,188149,20190420,B-07,유출,23,1841.0
1820,1820,20190421,B-07,유입,0,1138.0
1850,1850,20190421,B-07,유출,0,1298.0
9920,9920,20190421,B-07,유입,1,754.0
9950,9950,20190421,B-07,유출,1,919.0
18020,18020,20190421,B-07,유입,2,547.0
18050,18050,20190421,B-07,유출,2,649.0
26120,26120,20190421,B-07,유입,3,434.0
26150,26150,20190421,B-07,유출,3,625.0
34220,34220,20190421,B-07,유입,4,591.0
34250,34250,20190421,B-07,유출,4,895.0
42320,42320,20190421,B-07,유입,5,767.0
42350,42350,20190421,B-07,유출,5,1755.0
50420,50420,20190421,B-07,유입,6,1034.0
50450,50450,20190421,B-07,유출,6,1874.0
58520,58520,20190421,B-07,유입,7,1314.0
58550,58550,20190421,B-07,유출,7,2002.0
66620,66620,20190421,B-07,유입,8,2020.0
66650,66650,20190421,B-07,유출,8,2198.0
74720,74720,20190421,B-07,유입,9,2834.0
74750,74750,20190421,B-07,유출,9,2837.0
82820,82820,20190421,B-07,유입,10,3151.0
82850,82850,20190421,B-07,유출,10,3000.0
90920,90920,20190421,B-07,유입,11,3147.0
90950,90950,20190421,B-07,유출,11,2887.0
99020,99020,20190421,B-07,유입,12,3252.0
99050,99050,20190421,B-07,유출,12,2763.0
107120,107120,20190421,B-07,유입,13,3652.0
107150,107150,20190421,B-07,유출,13,3118.0
115220,115220,20190421,B-07,유입,14,3596.0
115250,115250,20190421,B-07,유출,14,3142.0
123320,123320,20190421,B-07,유입,15,3674.0
123350,123350,20190421,B-07,유출,15,3069.0
131420,131420,20190421,B-07,유입,16,3660.0
131450,131450,20190421,B-07,유출,16,3226.0
139520,139520,20190421,B-07,유입,17,3775.0
139550,139550,20190421,B-07,유출,17,2759.0
147620,147620,20190421,B-07,유입,18,3711.0
147650,147650,20190421,B-07,유출,18,2622.0
155720,155720,20190421,B-07,유입,19,3450.0
155750,155750,20190421,B-07,유출,19,2633.0
163820,163820,20190421,B-07,유입,20,3507.0
163850,163850,20190421,B-07,유출,20,2889.0
171920,171920,20190421,B-07,유입,21,3417.0
171950,171950,20190421,B-07,유출,21,2761.0
180020,180020,20190421,B-07,유입,22,2471.0
180050,180050,20190421,B-07,유출,22,2303.0
188120,188120,20190421,B-07,유입,23,1528.0
188150,188150,20190421,B-07,유출,23,1662.0
1821,1821,20190422,B-07,유입,0,833.0
1851,1851,20190422,B-07,유출,0,1040.0
9921,9921,20190422,B-07,유입,1,471.0
9951,9951,20190422,B-07,유출,1,741.0
18021,18021,20190422,B-07,유입,2,379.0
18051,18051,20190422,B-07,유출,2,688.0
26121,26121,20190422,B-07,유입,3,451.0
26151,26151,20190422,B-07,유출,3,745.0
34221,34221,20190422,B-07,유입,4,691.0
34251,34251,20190422,B-07,유출,4,1445.0
42321,42321,20190422,B-07,유입,5,1586.0
42351,42351,20190422,B-07,유출,5,3201.0
50421,50421,20190422,B-07,유입,6,2620.0
50451,50451,20190422,B-07,유출,6,2809.0
58521,58521,20190422,B-07,유입,7,3036.0
58551,58551,20190422,B-07,유출,7,2775.0
66621,66621,20190422,B-07,유입,8,3403.0
66651,66651,20190422,B-07,유출,8,2708.0
74721,74721,20190422,B-07,유입,9,3197.0
74751,74751,20190422,B-07,유출,9,3317.0
82821,82821,20190422,B-07,유입,10,3163.0
82851,82851,20190422,B-07,유출,10,3409.0
90921,90921,20190422,B-07,유입,11,3091.0
90951,90951,20190422,B-07,유출,11,3347.0
99021,99021,20190422,B-07,유입,12,3127.0
99051,99051,20190422,B-07,유출,12,3253.0
107121,107121,20190422,B-07,유입,13,3491.0
107151,107151,20190422,B-07,유출,13,3454.0
115221,115221,20190422,B-07,유입,14,3615.0
115251,115251,20190422,B-07,유출,14,3417.0
123321,123321,20190422,B-07,유입,15,3582.0
123351,123351,20190422,B-07,유출,15,3327.0
131421,131421,20190422,B-07,유입,16,3385.0
131451,131451,20190422,B-07,유출,16,3448.0
139521,139521,20190422,B-07,유입,17,3633.0
139551,139551,20190422,B-07,유출,17,3208.0
147621,147621,20190422,B-07,유입,18,3396.0
147651,147651,20190422,B-07,유출,18,3154.0
155721,155721,20190422,B-07,유입,19,3392.0
155751,155751,20190422,B-07,유출,19,2812.0
163821,163821,20190422,B-07,유입,20,3279.0
163851,163851,20190422,B-07,유출,20,2616.0
171921,171921,20190422,B-07,유입,21,2866.0
171951,171951,20190422,B-07,유출,21,2587.0
180021,180021,20190422,B-07,유입,22,2168.0
180051,180051,20190422,B-07,유출,22,2457.0
188121,188121,20190422,B-07,유입,23,1478.0
188151,188151,20190422,B-07,유출,23,1727.0
1822,1822,20190423,B-07,유입,0,917.0
1852,1852,20190423,B-07,유출,0,1227.0
9922,9922,20190423,B-07,유입,1,662.0
9952,9952,20190423,B-07,유출,1,867.0
18022,18022,20190423,B-07,유입,2,450.0
18052,18052,20190423,B-07,유출,2,758.0
26122,26122,20190423,B-07,유입,3,471.0
26152,26152,20190423,B-07,유출,3,741.0
34222,34222,20190423,B-07,유입,4,675.0
34252,34252,20190423,B-07,유출,4,1192.0
42322,42322,20190423,B-07,유입,5,1517.0
42352,42352,20190423,B-07,유출,5,2882.0
50422,50422,20190423,B-07,유입,6,2869.0
50452,50452,20190423,B-07,유출,6,3456.0
58522,58522,20190423,B-07,유입,7,3566.0
58552,58552,20190423,B-07,유출,7,3224.0
66622,66622,20190423,B-07,유입,8,3401.0
66652,66652,20190423,B-07,유출,8,3085.0
74722,74722,20190423,B-07,유입,9,3175.0
74752,74752,20190423,B-07,유출,9,3141.0
82822,82822,20190423,B-07,유입,10,3218.0
82852,82852,20190423,B-07,유출,10,3429.0
90922,90922,20190423,B-07,유입,11,3112.0
90952,90952,20190423,B-07,유출,11,3071.0
99022,99022,20190423,B-07,유입,12,3219.0
99052,99052,20190423,B-07,유출,12,3099.0
107122,107122,20190423,B-07,유입,13,3474.0
107152,107152,20190423,B-07,유출,13,3128.0
115222,115222,20190423,B-07,유입,14,3504.0
115252,115252,20190423,B-07,유출,14,2901.0
123322,123322,20190423,B-07,유입,15,3641.0
123352,123352,20190423,B-07,유출,15,2934.0
131422,131422,20190423,B-07,유입,16,3941.0
131452,131452,20190423,B-07,유출,16,3007.0
139522,139522,20190423,B-07,유입,17,3398.0
139552,139552,20190423,B-07,유출,17,2874.0
147622,147622,20190423,B-07,유입,18,3460.0
147652,147652,20190423,B-07,유출,18,2915.0
155722,155722,20190423,B-07,유입,19,3413.0
155752,155752,20190423,B-07,유출,19,2815.0
163822,163822,20190423,B-07,유입,20,3445.0
163852,163852,20190423,B-07,유출,20,2598.0
171922,171922,20190423,B-07,유입,21,3013.0
171952,171952,20190423,B-07,유출,21,2530.0
180022,180022,20190423,B-07,유입,22,2304.0
180052,180052,20190423,B-07,유출,22,2336.0
188122,188122,20190423,B-07,유입,23,1502.0
188152,188152,20190423,B-07,유출,23,1751.0
1823,1823,20190424,B-07,유입,0,906.0
1853,1853,20190424,B-07,유출,0,1264.0
9923,9923,20190424,B-07,유입,1,617.0
9953,9953,20190424,B-07,유출,1,1135.0
18023,18023,20190424,B-07,유입,2,483.0
18053,18053,20190424,B-07,유출,2,968.0
26123,26123,20190424,B-07,유입,3,469.0
26153,26153,20190424,B-07,유출,3,948.0
34223,34223,20190424,B-07,유입,4,604.0
34253,34253,20190424,B-07,유출,4,1359.0
42323,42323,20190424,B-07,유입,5,1383.0
42353,42353,20190424,B-07,유출,5,2545.0
50423,50423,20190424,B-07,유입,6,2322.0
50453,50453,20190424,B-07,유출,6,2918.0
58523,58523,20190424,B-07,유입,7,2819.0
58553,58553,20190424,B-07,유출,7,2644.0
66623,66623,20190424,B-07,유입,8,3106.0
66653,66653,20190424,B-07,유출,8,2805.0
74723,74723,20190424,B-07,유입,9,2774.0
74753,74753,20190424,B-07,유출,9,2826.0
82823,82823,20190424,B-07,유입,10,3054.0
82853,82853,20190424,B-07,유출,10,3020.0
90923,90923,20190424,B-07,유입,11,3087.0
90953,90953,20190424,B-07,유출,11,3118.0
99023,99023,20190424,B-07,유입,12,3262.0
99053,99053,20190424,B-07,유출,12,3151.0
107123,107123,20190424,B-07,유입,13,3451.0
107153,107153,20190424,B-07,유출,13,3289.0
115223,115223,20190424,B-07,유입,14,3582.0
115253,115253,20190424,B-07,유출,14,3297.0
123323,123323,20190424,B-07,유입,15,3608.0
123353,123353,20190424,B-07,유출,15,3344.0
131423,131423,20190424,B-07,유입,16,3834.0
131453,131453,20190424,B-07,유출,16,3258.0
139523,139523,20190424,B-07,유입,17,4049.0
139553,139553,20190424,B-07,유출,17,3015.0
147623,147623,20190424,B-07,유입,18,3719.0
147653,147653,20190424,B-07,유출,18,3024.0
155723,155723,20190424,B-07,유입,19,3437.0
155753,155753,20190424,B-07,유출,19,2801.0
163823,163823,20190424,B-07,유입,20,3361.0
163853,163853,20190424,B-07,유출,20,2609.0
171923,171923,20190424,B-07,유입,21,2893.0
171953,171953,20190424,B-07,유출,21,2531.0
180023,180023,20190424,B-07,유입,22,2448.0
180053,180053,20190424,B-07,유출,22,2456.0
188123,188123,20190424,B-07,유입,23,1625.0
188153,188153,20190424,B-07,유출,23,1813.0
1824,1824,20190425,B-07,유입,0,1050.0
1854,1854,20190425,B-07,유출,0,
9924,9924,20190425,B-07,유입,1,684.0
9954,9954,20190425,B-07,유출,1,
18024,18024,20190425,B-07,유입,2,502.0
18054,18054,20190425,B-07,유출,2,
26124,26124,20190425,B-07,유입,3,459.0
26154,26154,20190425,B-07,유출,3,
34224,34224,20190425,B-07,유입,4,657.0
34254,34254,20190425,B-07,유출,4,
42324,42324,20190425,B-07,유입,5,1568.0
42354,42354,20190425,B-07,유출,5,
50424,50424,20190425,B-07,유입,6,2575.0
50454,50454,20190425,B-07,유출,6,
58524,58524,20190425,B-07,유입,7,3424.0
58554,58554,20190425,B-07,유출,7,
66624,66624,20190425,B-07,유입,8,3469.0
66654,66654,20190425,B-07,유출,8,
74724,74724,20190425,B-07,유입,9,3188.0
74754,74754,20190425,B-07,유출,9,
82824,82824,20190425,B-07,유입,10,3204.0
82854,82854,20190425,B-07,유출,10,
90924,90924,20190425,B-07,유입,11,3120.0
90954,90954,20190425,B-07,유출,11,
