,Unnamed: 0,일자,지점번호,방향,시간,교통량
129792,129792,20190413,A-04,유입,16,277.0
129822,129822,20190413,A-04,유출,16,448.0
137892,137892,20190413,A-04,유입,17,264.0
137922,137922,20190413,A-04,유출,17,362.0
145992,145992,20190413,A-04,유입,18,272.0
146022,146022,20190413,A-04,유출,18,634.0
154092,154092,20190413,A-04,유입,19,198.0
154122,154122,20190413,A-04,유출,19,384.0
162192,162192,20190413,A-04,유입,20,156.0
162222,162222,20190413,A-04,유출,20,339.0
170292,170292,20190413,A-04,유입,21,162.0
170322,170322,20190413,A-04,유출,21,292.0
178392,178392,20190413,A-04,유입,22,106.0
178422,178422,20190413,A-04,유출,22,216.0
186492,186492,20190413,A-04,유입,23,75.0
186522,186522,20190413,A-04,유출,23,114.0
193,193,20190414,A-04,유입,0,40.0
223,223,20190414,A-04,유출,0,78.0
8293,8293,20190414,A-04,유입,1,24.0
8323,8323,20190414,A-04,유출,1,38.0
16393,16393,20190414,A-04,유입,2,8.0
16423,16423,20190414,A-04,유출,2,25.0
24493,24493,20190414,A-04,유입,3,8.0
24523,24523,20190414,A-04,유출,3,17.0
32593,32593,20190414,A-04,유입,4,7.0
32623,32623,20190414,A-04,유출,4,15.0
40693,40693,20190414,A-04,유입,5,25.0
40723,40723,20190414,A-04,유출,5,19.0
48793,48793,20190414,A-04,유입,6,73.0
48823,48823,20190414,A-04,유출,6,37.0
56893,56893,20190414,A-04,유입,7,92.0
56923,56923,20190414,A-04,유출,7,60.0
64993,64993,20190414,A-04,유입,8,182.0
65023,65023,20190414,A-04,유출,8,96.0
73093,73093,20190414,A-04,유입,9,239.0
73123,73123,20190414,A-04,유출,9,156.0
81193,81193,20190414,A-04,유입,10,281.0
81223,81223,20190414,A-04,유출,10,196.0
89293,89293,20190414,A-04,유입,11,287.0
89323,89323,20190414,A-04,유출,11,236.0
97393,97393,20190414,A-04,유입,12,268.0
97423,97423,20190414,A-04,유출,12,311.0
105493,105493,20190414,A-04,유입,13,305.0
105523,105523,20190414,A-04,유출,13,343.0
113593,113593,20190414,A-04,유입,14,298.0
113623,113623,20190414,A-04,유출,14,391.0
121693,121693,20190414,A-04,유입,15,268.0
121723,121723,20190414,A-04,유출,15,362.0
129793,129793,20190414,A-04,유입,16,263.0
129823,129823,20190414,A-04,유출,16,399.0
137893,137893,20190414,A-04,유입,17,262.0
137923,137923,20190414,A-04,유출,17,424.0
145993,145993,20190414,A-04,유입,18,210.0
146023,146023,20190414,A-04,유출,18,344.0
154093,154093,20190414,A-04,유입,19,178.0
154123,154123,20190414,A-04,유출,19,306.0
162193,162193,20190414,A-04,유입,20,162.0
162223,162223,20190414,A-04,유출,20,274.0
170293,170293,20190414,A-04,유입,21,113.0
170323,170323,20190414,A-04,유출,21,198.0
178393,178393,20190414,A-04,유입,22,52.0
178423,178423,20190414,A-04,유출,22,112.0
186493,186493,20190414,A-04,유입,23,20.0
186523,186523,20190414,A-04,유출,23,63.0
194,194,20190415,A-04,유입,0,16.0
224,224,20190415,A-04,유출,0,55.0
8294,8294,20190415,A-04,유입,1,10.0
8324,8324,20190415,A-04,유출,1,23.0
16394,16394,20190415,A-04,유입,2,5.0
16424,16424,20190415,A-04,유출,2,10.0
24494,24494,20190415,A-04,유입,3,5.0
24524,24524,20190415,A-04,유출,3,7.0
32594,32594,20190415,A-04,유입,4,26.0
32624,32624,20190415,A-04,유출,4,13.0
40694,40694,20190415,A-04,유입,5,128.0
40724,40724,20190415,A-04,유출,5,26.0
48794,48794,20190415,A-04,유입,6,413.0
48824,48824,20190415,A-04,유출,6,81.0
56894,56894,20190415,A-04,유입,7,952.0
56924,56924,20190415,A-04,유출,7,174.0
64994,64994,20190415,A-04,유입,8,796.0
65024,65024,20190415,A-04,유출,8,212.0
73094,73094,20190415,A-04,유입,9,731.0
73124,73124,20190415,A-04,유출,9,200.0
81194,81194,20190415,A-04,유입,10,396.0
81224,81224,20190415,A-04,유출,10,244.0
89294,89294,20190415,A-04,유입,11,274.0
89324,89324,20190415,A-04,유출,11,246.0
97394,97394,20190415,A-04,유입,12,258.0
97424,97424,20190415,A-04,유출,12,294.0
105494,105494,20190415,A-04,유입,13,278.0
105524,105524,20190415,A-04,유출,13,291.0
113594,113594,20190415,A-04,유입,14,252.0
113624,113624,20190415,A-04,유출,14,317.0
121694,121694,20190415,A-04,유입,15,296.0
121724,121724,20190415,A-04,유출,15,348.0
129794,129794,20190415,A-04,유입,16,284.0
129824,129824,20190415,A-04,유출,16,461.0
137894,137894,20190415,A-04,유입,17,244.0
137924,137924,20190415,A-04,유출,17,690.0
145994,145994,20190415,A-04,유입,18,258.0
146024,146024,20190415,A-04,유출,18,765.0
154094,154094,20190415,A-04,유입,19,163.0
154124,154124,20190415,A-04,유출,19,681.0
162194,162194,20190415,A-04,유입,20,122.0
162224,162224,20190415,A-04,유출,20,410.0
170294,170294,20190415,A-04,유입,21,126.0
170324,170324,20190415,A-04,유출,21,342.0
178394,178394,20190415,A-04,유입,22,104.0
178424,178424,20190415,A-04,유출,22,247.0
186494,186494,20190415,A-04,유입,23,44.0
186524,186524,20190415,A-04,유출,23,139.0
195,195,20190416,A-04,유입,0,36.0
225,225,20190416,A-04,유출,0,62.0
8295,8295,20190416,A-04,유입,1,14.0
8325,8325,20190416,A-04,유출,1,37.0
16395,16395,20190416,A-04,유입,2,7.0
16425,16425,20190416,A-04,유출,2,14.0
24495,24495,20190416,A-04,유입,3,12.0
24525,24525,20190416,A-04,유출,3,13.0
32595,32595,20190416,A-04,유입,4,28.0
32625,32625,20190416,A-04,유출,4,17.0
40695,40695,20190416,A-04,유입,5,113.0
40725,40725,20190416,A-04,유출,5,28.0
48795,48795,20190416,A-04,유입,6,337.0
48825,48825,20190416,A-04,유출,6,76.0
56895,56895,20190416,A-04,유입,7,878.0
56925,56925,20190416,A-04,유출,7,167.0
64995,64995,20190416,A-04,유입,8,777.0
65025,65025,20190416,A-04,유출,8,232.0
73095,73095,20190416,A-04,유입,9,597.0
73125,73125,20190416,A-04,유출,9,211.0
81195,81195,20190416,A-04,유입,10,476.0
81225,81225,20190416,A-04,유출,10,249.0
89295,89295,20190416,A-04,유입,11,328.0
89325,89325,20190416,A-04,유출,11,298.0
97395,97395,20190416,A-04,유입,12,253.0
97425,97425,20190416,A-04,유출,12,325.0
105495,105495,20190416,A-04,유입,13,279.0
105525,105525,20190416,A-04,유출,13,299.0
113595,113595,20190416,A-04,유입,14,278.0
113625,113625,20190416,A-04,유출,14,294.0
121695,121695,20190416,A-04,유입,15,266.0
121725,121725,20190416,A-04,유출,15,430.0
129795,129795,20190416,A-04,유입,16,281.0
129825,129825,20190416,A-04,유출,16,482.0
137895,137895,20190416,A-04,유입,17,325.0
137925,137925,20190416,A-04,유출,17,693.0
145995,145995,20190416,A-04,유입,18,260.0
146025,146025,20190416,A-04,유출,18,771.0
154095,154095,20190416,A-04,유입,19,176.0
154125,154125,20190416,A-04,유출,19,662.0
162195,162195,20190416,A-04,유입,20,149.0
162225,162225,20190416,A-04,유출,20,429.0
170295,170295,20190416,A-04,유입,21,140.0
170325,170325,20190416,A-04,유출,21,376.0
178395,178395,20190416,A-04,유입,22,99.0
178425,178425,20190416,A-04,유출,22,276.0
186495,186495,20190416,A-04,유입,23,55.0
186525,186525,20190416,A-04,유출,23,145.0
196,196,20190417,A-04,유입,0,26.0
226,226,20190417,A-04,유출,0,65.0
8296,8296,20190417,A-04,유입,1,15.0
8326,8326,20190417,A-04,유출,1,36.0
16396,16396,20190417,A-04,유입,2,8.0
16426,16426,20190417,A-04,유출,2,24.0
24496,24496,20190417,A-04,유입,3,4.0
24526,24526,20190417,A-04,유출,3,16.0
32596,32596,20190417,A-04,유입,4,34.0
32626,32626,20190417,A-04,유출,4,15.0
40696,40696,20190417,A-04,유입,5,101.0
40726,40726,20190417,A-04,유출,5,33.0
48796,48796,20190417,A-04,유입,6,351.0
48826,48826,20190417,A-04,유출,6,91.0
56896,56896,20190417,A-04,유입,7,857.0
56926,56926,20190417,A-04,유출,7,170.0
64996,64996,20190417,A-04,유입,8,805.0
65026,65026,20190417,A-04,유출,8,221.0
73096,73096,20190417,A-04,유입,9,651.0
73126,73126,20190417,A-04,유출,9,236.0
81196,81196,20190417,A-04,유입,10,479.0
81226,81226,20190417,A-04,유출,10,226.0
89296,89296,20190417,A-04,유입,11,332.0
89326,89326,20190417,A-04,유출,11,297.0
97396,97396,20190417,A-04,유입,12,257.0
97426,97426,20190417,A-04,유출,12,301.0
105496,105496,20190417,A-04,유입,13,294.0
105526,105526,20190417,A-04,유출,13,304.0
113596,113596,20190417,A-04,유입,14,296.0
113626,113626,20190417,A-04,유출,14,368.0
121696,121696,20190417,A-04,유입,15,292.0
121726,121726,20190417,A-04,유출,15,377.0
129796,129796,20190417,A-04,유입,16,287.0
129826,129826,20190417,A-04,유출,16,500.0
137896,137896,20190417,A-04,유입,17,281.0
137926,137926,20190417,A-04,유출,17,679.0
145996,145996,20190417,A-04,유입,18,294.0
146026,146026,20190417,A-04,유출,18,794.0
154096,154096,20190417,A-04,유입,19,199.0
154126,154126,20190417,A-04,유출,19,658.0
162196,162196,20190417,A-04,유입,20,131.0
162226,162226,20190417,A-04,유출,20,451.0
170296,170296,20190417,A-04,유입,21,156.0
170326,170326,20190417,A-04,유출,21,369.0
178396,178396,20190417,A-04,유입,22,105.0
178426,178426,20190417,A-04,유출,22,269.0
186496,186496,20190417,A-04,유입,23,51.0
186526,186526,20190417,A-04,유출,23,134.0
197,197,20190418,A-04,유입,0,33.0
227,227,20190418,A-04,유출,0,63.0
8297,8297,20190418,A-04,유입,1,15.0
8327,8327,20190418,A-04,유출,1,32.0
16397,16397,20190418,A-04,유입,2,11.0
16427,16427,20190418,A-04,유출,2,24.0
24497,24497,20190418,A-04,유입,3,13.0
24527,24527,20190418,A-04,유출,3,12.0
32597,32597,20190418,A-04,유입,4,26.0
32627,32627,20190418,A-04,유출,4,13.0
40697,40697,20190418,A-04,유입,5,98.0
40727,40727,20190418,A-04,유출,5,30.0
48797,48797,20190418,A-04,유입,6,359.0
48827,48827,20190418,A-04,유출,6,83.0
56897,56897,20190418,A-04,유입,7,859.0
56927,56927,20190418,A-04,유출,7,169.0
64997,64997,20190418,A-04,유입,8,828.0
65027,65027,20190418,A-04,유출,8,239.0
73097,73097,20190418,A-04,유입,9,610.0
73127,73127,20190418,A-04,유출,9,228.0
81197,81197,20190418,A-04,유입,10,425.0
81227,81227,20190418,A-04,유출,10,225.0
89297,89297,20190418,A-04,유입,11,329.0
89327,89327,20190418,A-04,유출,11,318.0
97397,97397,20190418,A-04,유입,12,244.0
97427,97427,20190418,A-04,유출,12,302.0
105497,105497,20190418,A-04,유입,13,297.0
105527,105527,20190418,A-04,유출,13,298.0
113597,113597,20190418,A-04,유입,14,278.0
113627,113627,20190418,A-04,유출,14,334.0
121697,121697,20190418,A-04,유입,15,276.0
121727,121727,20190418,A-04,유출,15,397.0
129797,129797,20190418,A-04,유입,16,332.0
129827,129827,20190418,A-04,유출,16,440.0
137897,137897,20190418,A-04,유입,17,295.0
137927,137927,20190418,A-04,유출,17,730.0
145997,145997,20190418,A-04,유입,18,238.0
146027,146027,20190418,A-04,유출,18,712.0
154097,154097,20190418,A-04,유입,19,140.0
154127,154127,20190418,A-04,유출,19,653.0
162197,162197,20190418,A-04,유입,20,144.0
162227,162227,20190418,A-04,유출,20,380.0
170297,170297,20190418,A-04,유입,21,133.0
170327,170327,20190418,A-04,유출,21,345.0
178397,178397,20190418,A-04,유입,22,101.0
178427,178427,20190418,A-04,유출,22,299.0
186497,186497,20190418,A-04,유입,23,56.0
186527,186527,20190418,A-04,유출,23,138.0
198,198,20190419,A-04,유입,0,39.0
228,228,20190419,A-04,유출,0,78.0
8298,8298,20190419,A-04,유입,1,20.0
8328,8328,20190419,A-04,유출,1,41.0
16398,16398,20190419,A-04,유입,2,12.0
16428,16428,20190419,A-04,유출,2,35.0
24498,24498,20190419,A-04,유입,3,9.0
24528,24528,20190419,A-04,유출,3,20.0
32598,32598,20190419,A-04,유입,4,28.0
32628,32628,20190419,A-04,유출,4,10.0
40698,40698,20190419,A-04,유입,5,92.0
40728,40728,20190419,A-04,유출,5,32.0
48798,48798,20190419,A-04,유입,6,321.0
48828,48828,20190419,A-04,유출,6,63.0
56898,56898,20190419,A-04,유입,7,816.0
56928,56928,20190419,A-04,유출,7,177.0
64998,64998,20190419,A-04,유입,8,807.0
65028,65028,20190419,A-04,유출,8,218.0
73098,73098,20190419,A-04,유입,9,667.0
73128,73128,20190419,A-04,유출,9,251.0
81198,81198,20190419,A-04,유입,10,442.0
81228,81228,20190419,A-04,유출,10,216.0
89298,89298,20190419,A-04,유입,11,361.0
89328,89328,20190419,A-04,유출,11,301.0
97398,97398,20190419,A-04,유입,12,291.0
97428,97428,20190419,A-04,유출,12,287.0
105498,105498,20190419,A-04,유입,13,306.0
105528,105528,20190419,A-04,유출,13,272.0
113598,113598,20190419,A-04,유입,14,313.0
113628,113628,20190419,A-04,유출,14,312.0
121698,121698,20190419,A-04,유입,15,325.0
121728,121728,20190419,A-04,유출,15,252.0
129798,129798,20190419,A-04,유입,16,412.0
129828,129828,20190419,A-04,유출,16,351.0
137898,137898,20190419,A-04,유입,17,503.0
137928,137928,20190419,A-04,유출,17,705.0
145998,145998,20190419,A-04,유입,18,339.0
146028,146028,20190419,A-04,유출,18,763.0
154098,154098,20190419,A-04,유입,19,196.0
154128,154128,20190419,A-04,유출,19,730.0
162198,162198,20190419,A-04,유입,20,158.0
162228,162228,20190419,A-04,유출,20,500.0
170298,170298,20190419,A-04,유입,21,160.0
170328,170328,20190419,A-04,유출,21,361.0
178398,178398,20190419,A-04,유입,22,125.0
178428,178428,20190419,A-04,유출,22,288.0
186498,186498,20190419,A-04,유입,23,68.0
186528,186528,20190419,A-04,유출,23,164.0
199,199,20190420,A-04,유입,0,45.0
229,229,20190420,A-04,유출,0,105.0
8299,8299,20190420,A-04,유입,1,27.0
8329,8329,20190420,A-04,유출,1,56.0
16399,16399,20190420,A-04,유입,2,14.0
16429,16429,20190420,A-04,유출,2,31.0
24499,24499,20190420,A-04,유입,3,10.0
24529,24529,20190420,A-04,유출,3,17.0
32599,32599,20190420,A-04,유입,4,28.0
32629,32629,20190420,A-04,유출,4,21.0
40699,40699,20190420,A-04,유입,5,68.0
40729,40729,20190420,A-04,유출,5,19.0
48799,48799,20190420,A-04,유입,6,123.0
48829,48829,20190420,A-04,유출,6,63.0
56899,56899,20190420,A-04,유입,7,182.0
56929,56929,20190420,A-04,유출,7,88.0
64999,64999,20190420,A-04,유입,8,287.0
65029,65029,20190420,A-04,유출,8,152.0
73099,73099,20190420,A-04,유입,9,396.0
73129,73129,20190420,A-04,유출,9,203.0
81199,81199,20190420,A-04,유입,10,363.0
81229,81229,20190420,A-04,유출,10,214.0
89299,89299,20190420,A-04,유입,11,408.0
89329,89329,20190420,A-04,유출,11,299.0
97399,97399,20190420,A-04,유입,12,316.0
97429,97429,20190420,A-04,유출,12,300.0
105499,105499,20190420,A-04,유입,13,299.0
105529,105529,20190420,A-04,유출,13,305.0
113599,113599,20190420,A-04,유입,14,290.0
113629,113629,20190420,A-04,유출,14,306.0
121699,121699,20190420,A-04,유입,15,324.0
121729,121729,20190420,A-04,유출,15,295.0
129799,129799,20190420,A-04,유입,16,314.0
129829,129829,20190420,A-04,유출,16,452.0
137899,137899,20190420,A-04,유입,17,290.0
137929,137929,20190420,A-04,유출,17,646.0
145999,145999,20190420,A-04,유입,18,239.0
146029,146029,20190420,A-04,유출,18,578.0
154099,154099,20190420,A-04,유입,19,169.0
154129,154129,20190420,A-04,유출,19,359.0
162199,162199,20190420,A-04,유입,20,162.0
162229,162229,20190420,A-04,유출,20,304.0
170299,170299,20190420,A-04,유입,21,142.0
170329,170329,20190420,A-04,유출,21,273.0
178399,178399,20190420,A-04,유입,22,85.0
178429,178429,20190420,A-04,유출,22,209.0
186499,186499,20190420,A-04,유입,23,69.0
186529,186529,20190420,A-04,유출,23,106.0
200,200,20190421,A-04,유입,0,25.0
230,230,20190421,A-04,유출,0,55.0
8300,8300,20190421,A-04,유입,1,19.0
8330,8330,20190421,A-04,유출,1,28.0
16400,16400,20190421,A-04,유입,2,9.0
16430,16430,20190421,A-04,유출,2,15.0
24500,24500,20190421,A-04,유입,3,5.0
24530,24530,20190421,A-04,유출,3,18.0
32600,32600,20190421,A-04,유입,4,7.0
32630,32630,20190421,A-04,유출,4,14.0
40700,40700,20190421,A-04,유입,5,34.0
40730,40730,20190421,A-04,유출,5,17.0
48800,48800,20190421,A-04,유입,6,78.0
48830,48830,20190421,A-04,유출,6,32.0
56900,56900,20190421,A-04,유입,7,123.0
56930,56930,20190421,A-04,유출,7,72.0
65000,65000,20190421,A-04,유입,8,205.0
65030,65030,20190421,A-04,유출,8,104.0
73100,73100,20190421,A-04,유입,9,255.0
73130,73130,20190421,A-04,유출,9,159.0
81200,81200,20190421,A-04,유입,10,351.0
81230,81230,20190421,A-04,유출,10,214.0
89300,89300,20190421,A-04,유입,11,278.0
89330,89330,20190421,A-04,유출,11,256.0
97400,97400,20190421,A-04,유입,12,305.0
97430,97430,20190421,A-04,유출,12,287.0
105500,105500,20190421,A-04,유입,13,292.0
105530,105530,20190421,A-04,유출,13,323.0
113600,113600,20190421,A-04,유입,14,268.0
113630,113630,20190421,A-04,유출,14,374.0
121700,121700,20190421,A-04,유입,15,296.0
121730,121730,20190421,A-04,유출,15,394.0
129800,129800,20190421,A-04,유입,16,266.0
129830,129830,20190421,A-04,유출,16,415.0
137900,137900,20190421,A-04,유입,17,258.0
137930,137930,20190421,A-04,유출,17,416.0
146000,146000,20190421,A-04,유입,18,221.0
146030,146030,20190421,A-04,유출,18,358.0
154100,154100,20190421,A-04,유입,19,150.0
154130,154130,20190421,A-04,유출,19,330.0
162200,162200,20190421,A-04,유입,20,135.0
162230,162230,20190421,A-04,유출,20,283.0
170300,170300,20190421,A-04,유입,21,134.0
170330,170330,20190421,A-04,유출,21,202.0
178400,178400,20190421,A-04,유입,22,76.0
178430,178430,20190421,A-04,유출,22,158.0
186500,186500,20190421,A-04,유입,23,38.0
186530,186530,20190421,A-04,유출,23,61.0
201,201,20190422,A-04,유입,0,28.0
231,231,20190422,A-04,유출,0,44.0
8301,8301,20190422,A-04,유입,1,13.0
8331,8331,20190422,A-04,유출,1,22.0
16401,16401,20190422,A-04,유입,2,6.0
16431,16431,20190422,A-04,유출,2,14.0
24501,24501,20190422,A-04,유입,3,5.0
24531,24531,20190422,A-04,유출,3,10.0
32601,32601,20190422,A-04,유입,4,20.0
32631,32631,20190422,A-04,유출,4,9.0
40701,40701,20190422,A-04,유입,5,100.0
40731,40731,20190422,A-04,유출,5,19.0
48801,48801,20190422,A-04,유입,6,432.0
48831,48831,20190422,A-04,유출,6,74.0
56901,56901,20190422,A-04,유입,7,962.0
56931,56931,20190422,A-04,유출,7,173.0
65001,65001,20190422,A-04,유입,8,790.0
65031,65031,20190422,A-04,유출,8,236.0
73101,73101,20190422,A-04,유입,9,678.0
73131,73131,20190422,A-04,유출,9,211.0
81201,81201,20190422,A-04,유입,10,441.0
81231,81231,20190422,A-04,유출,10,240.0
89301,89301,20190422,A-04,유입,11,330.0
89331,89331,20190422,A-04,유출,11,252.0
97401,97401,20190422,A-04,유입,12,245.0
97431,97431,20190422,A-04,유출,12,275.0
105501,105501,20190422,A-04,유입,13,267.0
105531,105531,20190422,A-04,유출,13,317.0
113601,113601,20190422,A-04,유입,14,283.0
113631,113631,20190422,A-04,유출,14,328.0
121701,121701,20190422,A-04,유입,15,283.0
121731,121731,20190422,A-04,유출,15,397.0
129801,129801,20190422,A-04,유입,16,302.0
129831,129831,20190422,A-04,유출,16,466.0
137901,137901,20190422,A-04,유입,17,308.0
137931,137931,20190422,A-04,유출,17,663.0
146001,146001,20190422,A-04,유입,18,285.0
146031,146031,20190422,A-04,유출,18,774.0
154101,154101,20190422,A-04,유입,19,163.0
154131,154131,20190422,A-04,유출,19,708.0
162201,162201,20190422,A-04,유입,20,151.0
162231,162231,20190422,A-04,유출,20,399.0
170301,170301,20190422,A-04,유입,21,146.0
170331,170331,20190422,A-04,유출,21,353.0
178401,178401,20190422,A-04,유입,22,87.0
178431,178431,20190422,A-04,유출,22,288.0
186501,186501,20190422,A-04,유입,23,49.0
186531,186531,20190422,A-04,유출,23,116.0
202,202,20190423,A-04,유입,0,34.0
232,232,20190423,A-04,유출,0,69.0
8302,8302,20190423,A-04,유입,1,16.0
8332,8332,20190423,A-04,유출,1,40.0
16402,16402,20190423,A-04,유입,2,11.0
16432,16432,20190423,A-04,유출,2,20.0
24502,24502,20190423,A-04,유입,3,6.0
24532,24532,20190423,A-04,유출,3,12.0
32602,32602,20190423,A-04,유입,4,21.0
32632,32632,20190423,A-04,유출,4,7.0
40702,40702,20190423,A-04,유입,5,97.0
40732,40732,20190423,A-04,유출,5,19.0
48802,48802,20190423,A-04,유입,6,352.0
48832,48832,20190423,A-04,유출,6,69.0
56902,56902,20190423,A-04,유입,7,883.0
56932,56932,20190423,A-04,유출,7,161.0
65002,65002,20190423,A-04,유입,8,784.0
65032,65032,20190423,A-04,유출,8,206.0
73102,73102,20190423,A-04,유입,9,717.0
73132,73132,20190423,A-04,유출,9,241.0
81202,81202,20190423,A-04,유입,10,521.0
81232,81232,20190423,A-04,유출,10,229.0
89302,89302,20190423,A-04,유입,11,364.0
89332,89332,20190423,A-04,유출,11,284.0
97402,97402,20190423,A-04,유입,12,258.0
97432,97432,20190423,A-04,유출,12,305.0
105502,105502,20190423,A-04,유입,13,304.0
105532,105532,20190423,A-04,유출,13,312.0
113602,113602,20190423,A-04,유입,14,312.0
113632,113632,20190423,A-04,유출,14,359.0
121702,121702,20190423,A-04,유입,15,275.0
121732,121732,20190423,A-04,유출,15,371.0
129802,129802,20190423,A-04,유입,16,300.0
129832,129832,20190423,A-04,유출,16,500.0
137902,137902,20190423,A-04,유입,17,336.0
137932,137932,20190423,A-04,유출,17,648.0
146002,146002,20190423,A-04,유입,18,261.0
146032,146032,20190423,A-04,유출,18,790.0
154102,154102,20190423,A-04,유입,19,157.0
154132,154132,20190423,A-04,유출,19,629.0
162202,162202,20190423,A-04,유입,20,133.0
162232,162232,20190423,A-04,유출,20,430.0
170302,170302,20190423,A-04,유입,21,135.0
170332,170332,20190423,A-04,유출,21,397.0
178402,178402,20190423,A-04,유입,22,110.0
178432,178432,20190423,A-04,유출,22,276.0
186502,186502,20190423,A-04,유입,23,57.0
186532,186532,20190423,A-04,유출,23,127.0
203,203,20190424,A-04,유입,0,35.0
233,233,20190424,A-04,유출,0,72.0
8303,8303,20190424,A-04,유입,1,20.0
8333,8333,20190424,A-04,유출,1,46.0
16403,16403,20190424,A-04,유입,2,5.0
16433,16433,20190424,A-04,유출,2,27.0
24503,24503,20190424,A-04,유입,3,7.0
24533,24533,20190424,A-04,유출,3,17.0
32603,32603,20190424,A-04,유입,4,23.0
32633,32633,20190424,A-04,유출,4,13.0
40703,40703,20190424,A-04,유입,5,92.0
40733,40733,20190424,A-04,유출,5,20.0
48803,48803,20190424,A-04,유입,6,348.0
48833,48833,20190424,A-04,유출,6,64.0
56903,56903,20190424,A-04,유입,7,835.0
56933,56933,20190424,A-04,유출,7,167.0
65003,65003,20190424,A-04,유입,8,838.0
65033,65033,20190424,A-04,유출,8,186.0
73103,73103,20190424,A-04,유입,9,718.0
73133,73133,20190424,A-04,유출,9,239.0
81203,81203,20190424,A-04,유입,10,488.0
81233,81233,20190424,A-04,유출,10,262.0
89303,89303,20190424,A-04,유입,11,330.0
89333,89333,20190424,A-04,유출,11,288.0
97403,97403,20190424,A-04,유입,12,242.0
97433,97433,20190424,A-04,유출,12,295.0
105503,105503,20190424,A-04,유입,13,275.0
105533,105533,20190424,A-04,유출,13,295.0
113603,113603,20190424,A-04,유입,14,270.0
113633,113633,20190424,A-04,유출,14,324.0
121703,121703,20190424,A-04,유입,15,241.0
121733,121733,20190424,A-04,유출,15,349.0
129803,129803,20190424,A-04,유입,16,288.0
129833,129833,20190424,A-04,유출,16,509.0
137903,137903,20190424,A-04,유입,17,294.0
137933,137933,20190424,A-04,유출,17,663.0
146003,146003,20190424,A-04,유입,18,295.0
146033,146033,20190424,A-04,유출,18,739.0
154103,154103,20190424,A-04,유입,19,177.0
154133,154133,20190424,A-04,유출,19,636.0
162203,162203,20190424,A-04,유입,20,150.0
162233,162233,20190424,A-04,유출,20,429.0
170303,170303,20190424,A-04,유입,21,144.0
170333,170333,20190424,A-04,유출,21,357.0
178403,178403,20190424,A-04,유입,22,97.0
178433,178433,20190424,A-04,유출,22,279.0
186503,186503,20190424,A-04,유입,23,71.0
186533,186533,20190424,A-04,유출,23,146.0
204,204,20190425,A-04,유입,0,38.0
234,234,20190425,A-04,유출,0,88.0
8304,8304,20190425,A-04,유입,1,29.0
8334,8334,20190425,A-04,유출,1,37.0
16404,16404,20190425,A-04,유입,2,13.0
16434,16434,20190425,A-04,유출,2,30.0
24504,24504,20190425,A-04,유입,3,9.0
24534,24534,20190425,A-04,유출,3,16.0
32604,32604,20190425,A-04,유입,4,30.0
32634,32634,20190425,A-04,유출,4,11.0
40704,40704,20190425,A-04,유입,5,88.0
40734,40734,20190425,A-04,유출,5,30.0
48804,48804,20190425,A-04,유입,6,357.0
48834,48834,20190425,A-04,유출,6,66.0
56904,56904,20190425,A-04,유입,7,826.0
56934,56934,20190425,A-04,유출,7,164.0
65004,65004,20190425,A-04,유입,8,836.0
65034,65034,20190425,A-04,유출,8,227.0
73104,73104,20190425,A-04,유입,9,658.0
73134,73134,20190425,A-04,유출,9,201.0
81204,81204,20190425,A-04,유입,10,443.0
81234,81234,20190425,A-04,유출,10,261.0
89304,89304,20190425,A-04,유입,11,338.0
89334,89334,20190425,A-04,유출,11,271.0
97404,97404,20190425,A-04,유입,12,309.0
97434,97434,20190425,A-04,유출,12,288.0
105504,105504,20190425,A-04,유입,13,261.0
105534,105534,20190425,A-04,유출,13,297.0
113604,113604,20190425,A-04,유입,14,259.0
113634,113634,20190425,A-04,유출,14,322.0
121704,121704,20190425,A-04,유입,15,271.0
121734,121734,20190425,A-04,유출,15,404.0
129804,129804,20190425,A-04,유입,16,299.0
129834,129834,20190425,A-04,유출,16,550.0
137904,137904,20190425,A-04,유입,17,274.0
137934,137934,20190425,A-04,유출,17,695.0
146004,146004,20190425,A-04,유입,18,294.0
146034,146034,20190425,A-04,유출,18,752.0
154104,154104,20190425,A-04,유입,19,170.0
154134,154134,20190425,A-04,유출,19,654.0
162204,162204,20190425,A-04,유입,20,113.0
162234,162234,20190425,A-04,유출,20,433.0
170304,170304,20190425,A-04,유입,21,129.0
170334,170334,20190425,A-04,유출,21,336.0
178404,178404,20190425,A-04,유입,22,73.0
178434,178434,20190425,A-04,유출,22,250.0
186504,186504,20190425,A-04,유입,23,50.0
186534,186534,20190425,A-04,유출,23,123.0
205,205,20190426,A-04,유입,0,41.0
235,235,20190426,A-04,유출,0,82.0
8305,8305,20190426,A-04,유입,1,22.0
8335,8335,20190426,A-04,유출,1,40.0
16405,16405,20190426,A-04,유입,2,15.0
16435,16435,20190426,A-04,유출,2,35.0
24505,24505,20190426,A-04,유입,3,12.0
24535,24535,20190426,A-04,유출,3,15.0
32605,32605,20190426,A-04,유입,4,23.0
32635,32635,20190426,A-04,유출,4,16.0
40705,40705,20190426,A-04,유입,5,85.0
40735,40735,20190426,A-04,유출,5,21.0
48805,48805,20190426,A-04,유입,6,330.0
48835,48835,20190426,A-04,유출,6,66.0
56905,56905,20190426,A-04,유입,7,797.0
56935,56935,20190426,A-04,유출,7,170.0
65005,65005,20190426,A-04,유입,8,816.0
