,Unnamed: 0,일자,지점번호,방향,시간,교통량
180060,180060,20190401,B-08,유입,22,1296.0
180090,180090,20190401,B-08,유출,22,1422.0
188160,188160,20190401,B-08,유입,23,849.0
188190,188190,20190401,B-08,유출,23,890.0
1861,1861,20190402,B-08,유입,0,586.0
1891,1891,20190402,B-08,유출,0,616.0
9961,9961,20190402,B-08,유입,1,397.0
9991,9991,20190402,B-08,유출,1,402.0
18061,18061,20190402,B-08,유입,2,290.0
18091,18091,20190402,B-08,유출,2,367.0
26161,26161,20190402,B-08,유입,3,323.0
26191,26191,20190402,B-08,유출,3,386.0
34261,34261,20190402,B-08,유입,4,428.0
34291,34291,20190402,B-08,유출,4,510.0
42361,42361,20190402,B-08,유입,5,779.0
42391,42391,20190402,B-08,유출,5,1454.0
50461,50461,20190402,B-08,유입,6,1739.0
50491,50491,20190402,B-08,유출,6,3143.0
58561,58561,20190402,B-08,유입,7,3134.0
58591,58591,20190402,B-08,유출,7,3999.0
66661,66661,20190402,B-08,유입,8,3267.0
66691,66691,20190402,B-08,유출,8,3915.0
74761,74761,20190402,B-08,유입,9,3237.0
74791,74791,20190402,B-08,유출,9,3518.0
82861,82861,20190402,B-08,유입,10,2961.0
82891,82891,20190402,B-08,유출,10,3563.0
90961,90961,20190402,B-08,유입,11,2556.0
90991,90991,20190402,B-08,유출,11,3392.0
99061,99061,20190402,B-08,유입,12,2552.0
99091,99091,20190402,B-08,유출,12,2965.0
107161,107161,20190402,B-08,유입,13,2819.0
107191,107191,20190402,B-08,유출,13,2903.0
115261,115261,20190402,B-08,유입,14,2986.0
115291,115291,20190402,B-08,유출,14,2966.0
123361,123361,20190402,B-08,유입,15,2889.0
123391,123391,20190402,B-08,유출,15,2904.0
131461,131461,20190402,B-08,유입,16,3011.0
131491,131491,20190402,B-08,유출,16,2951.0
139561,139561,20190402,B-08,유입,17,3445.0
139591,139591,20190402,B-08,유출,17,3217.0
147661,147661,20190402,B-08,유입,18,3724.0
147691,147691,20190402,B-08,유출,18,2760.0
155761,155761,20190402,B-08,유입,19,3561.0
155791,155791,20190402,B-08,유출,19,2153.0
163861,163861,20190402,B-08,유입,20,2328.0
163891,163891,20190402,B-08,유출,20,1850.0
171961,171961,20190402,B-08,유입,21,1736.0
171991,171991,20190402,B-08,유출,21,1789.0
180061,180061,20190402,B-08,유입,22,1239.0
180091,180091,20190402,B-08,유출,22,1508.0
188161,188161,20190402,B-08,유입,23,888.0
188191,188191,20190402,B-08,유출,23,946.0
1862,1862,20190403,B-08,유입,0,552.0
1892,1892,20190403,B-08,유출,0,582.0
9962,9962,20190403,B-08,유입,1,423.0
9992,9992,20190403,B-08,유출,1,463.0
18062,18062,20190403,B-08,유입,2,293.0
18092,18092,20190403,B-08,유출,2,357.0
26162,26162,20190403,B-08,유입,3,321.0
26192,26192,20190403,B-08,유출,3,386.0
34262,34262,20190403,B-08,유입,4,428.0
34292,34292,20190403,B-08,유출,4,542.0
42362,42362,20190403,B-08,유입,5,802.0
42392,42392,20190403,B-08,유출,5,1408.0
50462,50462,20190403,B-08,유입,6,1654.0
50492,50492,20190403,B-08,유출,6,3148.0
58562,58562,20190403,B-08,유입,7,3065.0
58592,58592,20190403,B-08,유출,7,4033.0
66662,66662,20190403,B-08,유입,8,3276.0
66692,66692,20190403,B-08,유출,8,3782.0
74762,74762,20190403,B-08,유입,9,3200.0
74792,74792,20190403,B-08,유출,9,3557.0
82862,82862,20190403,B-08,유입,10,3033.0
82892,82892,20190403,B-08,유출,10,3413.0
90962,90962,20190403,B-08,유입,11,2636.0
90992,90992,20190403,B-08,유출,11,3288.0
99062,99062,20190403,B-08,유입,12,2661.0
99092,99092,20190403,B-08,유출,12,2843.0
107162,107162,20190403,B-08,유입,13,2881.0
107192,107192,20190403,B-08,유출,13,3030.0
115262,115262,20190403,B-08,유입,14,2903.0
115292,115292,20190403,B-08,유출,14,3008.0
123362,123362,20190403,B-08,유입,15,3018.0
123392,123392,20190403,B-08,유출,15,3015.0
131462,131462,20190403,B-08,유입,16,3098.0
131492,131492,20190403,B-08,유출,16,3261.0
139562,139562,20190403,B-08,유입,17,3459.0
139592,139592,20190403,B-08,유출,17,3131.0
147662,147662,20190403,B-08,유입,18,3680.0
147692,147692,20190403,B-08,유출,18,2835.0
155762,155762,20190403,B-08,유입,19,3618.0
155792,155792,20190403,B-08,유출,19,2310.0
163862,163862,20190403,B-08,유입,20,2327.0
163892,163892,20190403,B-08,유출,20,1847.0
171962,171962,20190403,B-08,유입,21,1922.0
171992,171992,20190403,B-08,유출,21,1871.0
180062,180062,20190403,B-08,유입,22,1379.0
180092,180092,20190403,B-08,유출,22,1504.0
188162,188162,20190403,B-08,유입,23,947.0
188192,188192,20190403,B-08,유출,23,969.0
1863,1863,20190404,B-08,유입,0,608.0
1893,1893,20190404,B-08,유출,0,640.0
9963,9963,20190404,B-08,유입,1,400.0
9993,9993,20190404,B-08,유출,1,435.0
18063,18063,20190404,B-08,유입,2,310.0
18093,18093,20190404,B-08,유출,2,371.0
26163,26163,20190404,B-08,유입,3,307.0
26193,26193,20190404,B-08,유출,3,376.0
34263,34263,20190404,B-08,유입,4,443.0
34293,34293,20190404,B-08,유출,4,509.0
42363,42363,20190404,B-08,유입,5,811.0
42393,42393,20190404,B-08,유출,5,1468.0
50463,50463,20190404,B-08,유입,6,1712.0
50493,50493,20190404,B-08,유출,6,3171.0
58563,58563,20190404,B-08,유입,7,3191.0
58593,58593,20190404,B-08,유출,7,4033.0
66663,66663,20190404,B-08,유입,8,3195.0
66693,66693,20190404,B-08,유출,8,3670.0
74763,74763,20190404,B-08,유입,9,3179.0
74793,74793,20190404,B-08,유출,9,3552.0
82863,82863,20190404,B-08,유입,10,2964.0
82893,82893,20190404,B-08,유출,10,3380.0
90963,90963,20190404,B-08,유입,11,2597.0
90993,90993,20190404,B-08,유출,11,3343.0
99063,99063,20190404,B-08,유입,12,2542.0
99093,99093,20190404,B-08,유출,12,3104.0
107163,107163,20190404,B-08,유입,13,2889.0
107193,107193,20190404,B-08,유출,13,3009.0
115263,115263,20190404,B-08,유입,14,2990.0
115293,115293,20190404,B-08,유출,14,2864.0
123363,123363,20190404,B-08,유입,15,3006.0
123393,123393,20190404,B-08,유출,15,3113.0
131463,131463,20190404,B-08,유입,16,3136.0
131493,131493,20190404,B-08,유출,16,3130.0
139563,139563,20190404,B-08,유입,17,3539.0
139593,139593,20190404,B-08,유출,17,3138.0
147663,147663,20190404,B-08,유입,18,3807.0
147693,147693,20190404,B-08,유출,18,2732.0
155763,155763,20190404,B-08,유입,19,3647.0
155793,155793,20190404,B-08,유출,19,2292.0
163863,163863,20190404,B-08,유입,20,2601.0
163893,163893,20190404,B-08,유출,20,1872.0
171963,171963,20190404,B-08,유입,21,1875.0
171993,171993,20190404,B-08,유출,21,1792.0
180063,180063,20190404,B-08,유입,22,1377.0
180093,180093,20190404,B-08,유출,22,1638.0
188163,188163,20190404,B-08,유입,23,956.0
188193,188193,20190404,B-08,유출,23,1000.0
1864,1864,20190405,B-08,유입,0,644.0
1894,1894,20190405,B-08,유출,0,623.0
9964,9964,20190405,B-08,유입,1,393.0
9994,9994,20190405,B-08,유출,1,453.0
18064,18064,20190405,B-08,유입,2,315.0
18094,18094,20190405,B-08,유출,2,390.0
26164,26164,20190405,B-08,유입,3,319.0
26194,26194,20190405,B-08,유출,3,415.0
34264,34264,20190405,B-08,유입,4,485.0
34294,34294,20190405,B-08,유출,4,547.0
42364,42364,20190405,B-08,유입,5,840.0
42394,42394,20190405,B-08,유출,5,1464.0
50464,50464,20190405,B-08,유입,6,1654.0
50494,50494,20190405,B-08,유출,6,3088.0
58564,58564,20190405,B-08,유입,7,3044.0
58594,58594,20190405,B-08,유출,7,3894.0
66664,66664,20190405,B-08,유입,8,3255.0
66694,66694,20190405,B-08,유출,8,3736.0
74764,74764,20190405,B-08,유입,9,3184.0
74794,74794,20190405,B-08,유출,9,3464.0
82864,82864,20190405,B-08,유입,10,2955.0
82894,82894,20190405,B-08,유출,10,3562.0
90964,90964,20190405,B-08,유입,11,2493.0
90994,90994,20190405,B-08,유출,11,3639.0
99064,99064,20190405,B-08,유입,12,2488.0
99094,99094,20190405,B-08,유출,12,3188.0
107164,107164,20190405,B-08,유입,13,2661.0
107194,107194,20190405,B-08,유출,13,3190.0
115264,115264,20190405,B-08,유입,14,2967.0
115294,115294,20190405,B-08,유출,14,3095.0
123364,123364,20190405,B-08,유입,15,3150.0
123394,123394,20190405,B-08,유출,15,3163.0
131464,131464,20190405,B-08,유입,16,3211.0
131494,131494,20190405,B-08,유출,16,3243.0
139564,139564,20190405,B-08,유입,17,3418.0
139594,139594,20190405,B-08,유출,17,3316.0
147664,147664,20190405,B-08,유입,18,3574.0
147694,147694,20190405,B-08,유출,18,2673.0
155764,155764,20190405,B-08,유입,19,3679.0
155794,155794,20190405,B-08,유출,19,2306.0
163864,163864,20190405,B-08,유입,20,3335.0
163894,163894,20190405,B-08,유출,20,2159.0
171964,171964,20190405,B-08,유입,21,2665.0
171994,171994,20190405,B-08,유출,21,1926.0
180064,180064,20190405,B-08,유입,22,1816.0
180094,180094,20190405,B-08,유출,22,1798.0
188164,188164,20190405,B-08,유입,23,1136.0
188194,188194,20190405,B-08,유출,23,1235.0
1865,1865,20190406,B-08,유입,0,723.0
1895,1895,20190406,B-08,유출,0,804.0
9965,9965,20190406,B-08,유입,1,524.0
9995,9995,20190406,B-08,유출,1,632.0
18065,18065,20190406,B-08,유입,2,342.0
18095,18095,20190406,B-08,유출,2,520.0
26165,26165,20190406,B-08,유입,3,341.0
26195,26195,20190406,B-08,유출,3,425.0
34265,34265,20190406,B-08,유입,4,475.0
34295,34295,20190406,B-08,유출,4,600.0
42365,42365,20190406,B-08,유입,5,734.0
42395,42395,20190406,B-08,유출,5,1459.0
50465,50465,20190406,B-08,유입,6,1239.0
50495,50495,20190406,B-08,유출,6,2707.0
58565,58565,20190406,B-08,유입,7,1566.0
58595,58595,20190406,B-08,유출,7,3202.0
66665,66665,20190406,B-08,유입,8,2169.0
66695,66695,20190406,B-08,유출,8,3637.0
74765,74765,20190406,B-08,유입,9,2796.0
74795,74795,20190406,B-08,유출,9,3399.0
82865,82865,20190406,B-08,유입,10,3083.0
82895,82895,20190406,B-08,유출,10,3648.0
90965,90965,20190406,B-08,유입,11,2973.0
90995,90995,20190406,B-08,유출,11,3418.0
99065,99065,20190406,B-08,유입,12,3046.0
99095,99095,20190406,B-08,유출,12,3368.0
107165,107165,20190406,B-08,유입,13,2966.0
107195,107195,20190406,B-08,유출,13,3377.0
115265,115265,20190406,B-08,유입,14,3192.0
115295,115295,20190406,B-08,유출,14,3060.0
123365,123365,20190406,B-08,유입,15,3150.0
123395,123395,20190406,B-08,유출,15,3105.0
131465,131465,20190406,B-08,유입,16,3312.0
131495,131495,20190406,B-08,유출,16,3072.0
139565,139565,20190406,B-08,유입,17,3446.0
139595,139595,20190406,B-08,유출,17,2792.0
147665,147665,20190406,B-08,유입,18,3446.0
147695,147695,20190406,B-08,유출,18,2413.0
155765,155765,20190406,B-08,유입,19,3236.0
155795,155795,20190406,B-08,유출,19,1945.0
163865,163865,20190406,B-08,유입,20,2582.0
163895,163895,20190406,B-08,유출,20,1759.0
171965,171965,20190406,B-08,유입,21,1973.0
171995,171995,20190406,B-08,유출,21,1693.0
180065,180065,20190406,B-08,유입,22,1345.0
180095,180095,20190406,B-08,유출,22,1384.0
188165,188165,20190406,B-08,유입,23,827.0
188195,188195,20190406,B-08,유출,23,797.0
1866,1866,20190407,B-08,유입,0,482.0
1896,1896,20190407,B-08,유출,0,598.0
9966,9966,20190407,B-08,유입,1,323.0
9996,9996,20190407,B-08,유출,1,347.0
18066,18066,20190407,B-08,유입,2,258.0
18096,18096,20190407,B-08,유출,2,304.0
26166,26166,20190407,B-08,유입,3,223.0
26196,26196,20190407,B-08,유출,3,279.0
34266,34266,20190407,B-08,유입,4,217.0
34296,34296,20190407,B-08,유출,4,320.0
42366,42366,20190407,B-08,유입,5,350.0
42396,42396,20190407,B-08,유출,5,686.0
50466,50466,20190407,B-08,유입,6,544.0
50496,50496,20190407,B-08,유출,6,1229.0
58566,58566,20190407,B-08,유입,7,896.0
58596,58596,20190407,B-08,유출,7,1376.0
66666,66666,20190407,B-08,유입,8,1309.0
66696,66696,20190407,B-08,유출,8,1881.0
74766,74766,20190407,B-08,유입,9,2010.0
74796,74796,20190407,B-08,유출,9,2414.0
82866,82866,20190407,B-08,유입,10,2536.0
82896,82896,20190407,B-08,유출,10,2897.0
90966,90966,20190407,B-08,유입,11,2617.0
90996,90996,20190407,B-08,유출,11,2904.0
99066,99066,20190407,B-08,유입,12,2753.0
99096,99096,20190407,B-08,유출,12,2911.0
107166,107166,20190407,B-08,유입,13,2972.0
107196,107196,20190407,B-08,유출,13,3098.0
115266,115266,20190407,B-08,유입,14,3309.0
115296,115296,20190407,B-08,유출,14,3014.0
123366,123366,20190407,B-08,유입,15,3446.0
123396,123396,20190407,B-08,유출,15,3015.0
131466,131466,20190407,B-08,유입,16,3366.0
131496,131496,20190407,B-08,유출,16,3080.0
139566,139566,20190407,B-08,유입,17,3091.0
139596,139596,20190407,B-08,유출,17,3031.0
147666,147666,20190407,B-08,유입,18,2895.0
147696,147696,20190407,B-08,유출,18,2543.0
155766,155766,20190407,B-08,유입,19,2495.0
155796,155796,20190407,B-08,유출,19,2144.0
163866,163866,20190407,B-08,유입,20,2371.0
163896,163896,20190407,B-08,유출,20,2142.0
171966,171966,20190407,B-08,유입,21,2030.0
171996,171996,20190407,B-08,유출,21,1997.0
180066,180066,20190407,B-08,유입,22,1459.0
180096,180096,20190407,B-08,유출,22,1397.0
188166,188166,20190407,B-08,유입,23,860.0
188196,188196,20190407,B-08,유출,23,762.0
1867,1867,20190408,B-08,유입,0,498.0
1897,1897,20190408,B-08,유출,0,470.0
9967,9967,20190408,B-08,유입,1,379.0
9997,9997,20190408,B-08,유출,1,360.0
18067,18067,20190408,B-08,유입,2,273.0
18097,18097,20190408,B-08,유출,2,349.0
26167,26167,20190408,B-08,유입,3,273.0
26197,26197,20190408,B-08,유출,3,349.0
34267,34267,20190408,B-08,유입,4,419.0
34297,34297,20190408,B-08,유출,4,589.0
42367,42367,20190408,B-08,유입,5,837.0
42397,42397,20190408,B-08,유출,5,1726.0
50467,50467,20190408,B-08,유입,6,1818.0
50497,50497,20190408,B-08,유출,6,3473.0
58567,58567,20190408,B-08,유입,7,3073.0
58597,58597,20190408,B-08,유출,7,4088.0
66667,66667,20190408,B-08,유입,8,3179.0
66697,66697,20190408,B-08,유출,8,3728.0
74767,74767,20190408,B-08,유입,9,3231.0
74797,74797,20190408,B-08,유출,9,3310.0
82867,82867,20190408,B-08,유입,10,2890.0
82897,82897,20190408,B-08,유출,10,3409.0
90967,90967,20190408,B-08,유입,11,2705.0
90997,90997,20190408,B-08,유출,11,3282.0
99067,99067,20190408,B-08,유입,12,2601.0
99097,99097,20190408,B-08,유출,12,2965.0
107167,107167,20190408,B-08,유입,13,2847.0
107197,107197,20190408,B-08,유출,13,3120.0
115267,115267,20190408,B-08,유입,14,2955.0
115297,115297,20190408,B-08,유출,14,3087.0
123367,123367,20190408,B-08,유입,15,2897.0
123397,123397,20190408,B-08,유출,15,3216.0
131467,131467,20190408,B-08,유입,16,2997.0
131497,131497,20190408,B-08,유출,16,3323.0
139567,139567,20190408,B-08,유입,17,3252.0
139597,139597,20190408,B-08,유출,17,3185.0
147667,147667,20190408,B-08,유입,18,3821.0
147697,147697,20190408,B-08,유출,18,3068.0
155767,155767,20190408,B-08,유입,19,3538.0
155797,155797,20190408,B-08,유출,19,2183.0
163867,163867,20190408,B-08,유입,20,2175.0
163897,163897,20190408,B-08,유출,20,1925.0
171967,171967,20190408,B-08,유입,21,1734.0
171997,171997,20190408,B-08,유출,21,1717.0
180067,180067,20190408,B-08,유입,22,1163.0
180097,180097,20190408,B-08,유출,22,1422.0
188167,188167,20190408,B-08,유입,23,858.0
188197,188197,20190408,B-08,유출,23,936.0
1868,1868,20190409,B-08,유입,0,575.0
1898,1898,20190409,B-08,유출,0,570.0
9968,9968,20190409,B-08,유입,1,379.0
9998,9998,20190409,B-08,유출,1,416.0
18068,18068,20190409,B-08,유입,2,310.0
18098,18098,20190409,B-08,유출,2,384.0
26168,26168,20190409,B-08,유입,3,323.0
26198,26198,20190409,B-08,유출,3,386.0
34268,34268,20190409,B-08,유입,4,460.0
34298,34298,20190409,B-08,유출,4,551.0
42368,42368,20190409,B-08,유입,5,805.0
42398,42398,20190409,B-08,유출,5,1491.0
50468,50468,20190409,B-08,유입,6,1780.0
50498,50498,20190409,B-08,유출,6,3269.0
58568,58568,20190409,B-08,유입,7,3207.0
58598,58598,20190409,B-08,유출,7,4027.0
66668,66668,20190409,B-08,유입,8,3162.0
66698,66698,20190409,B-08,유출,8,3752.0
74768,74768,20190409,B-08,유입,9,3068.0
74798,74798,20190409,B-08,유출,9,3572.0
82868,82868,20190409,B-08,유입,10,3079.0
82898,82898,20190409,B-08,유출,10,3434.0
90968,90968,20190409,B-08,유입,11,2688.0
90998,90998,20190409,B-08,유출,11,3250.0
99068,99068,20190409,B-08,유입,12,2563.0
99098,99098,20190409,B-08,유출,12,3079.0
107168,107168,20190409,B-08,유입,13,3018.0
107198,107198,20190409,B-08,유출,13,2938.0
115268,115268,20190409,B-08,유입,14,3136.0
115298,115298,20190409,B-08,유출,14,3053.0
123368,123368,20190409,B-08,유입,15,2920.0
123398,123398,20190409,B-08,유출,15,3080.0
131468,131468,20190409,B-08,유입,16,2975.0
131498,131498,20190409,B-08,유출,16,3292.0
139568,139568,20190409,B-08,유입,17,3273.0
139598,139598,20190409,B-08,유출,17,2745.0
147668,147668,20190409,B-08,유입,18,3482.0
147698,147698,20190409,B-08,유출,18,2379.0
155768,155768,20190409,B-08,유입,19,3237.0
155798,155798,20190409,B-08,유출,19,2055.0
163868,163868,20190409,B-08,유입,20,2807.0
163898,163898,20190409,B-08,유출,20,1805.0
171968,171968,20190409,B-08,유입,21,1822.0
171998,171998,20190409,B-08,유출,21,1857.0
180068,180068,20190409,B-08,유입,22,1285.0
180098,180098,20190409,B-08,유출,22,1464.0
188168,188168,20190409,B-08,유입,23,865.0
188198,188198,20190409,B-08,유출,23,905.0
1869,1869,20190410,B-08,유입,0,579.0
1899,1899,20190410,B-08,유출,0,592.0
9969,9969,20190410,B-08,유입,1,424.0
9999,9999,20190410,B-08,유출,1,420.0
18069,18069,20190410,B-08,유입,2,280.0
18099,18099,20190410,B-08,유출,2,405.0
26169,26169,20190410,B-08,유입,3,321.0
26199,26199,20190410,B-08,유출,3,384.0
34269,34269,20190410,B-08,유입,4,421.0
34299,34299,20190410,B-08,유출,4,460.0
42369,42369,20190410,B-08,유입,5,695.0
42399,42399,20190410,B-08,유출,5,1367.0
50469,50469,20190410,B-08,유입,6,1647.0
50499,50499,20190410,B-08,유출,6,3024.0
58569,58569,20190410,B-08,유입,7,3068.0
58599,58599,20190410,B-08,유출,7,3938.0
66669,66669,20190410,B-08,유입,8,3302.0
66699,66699,20190410,B-08,유출,8,3726.0
74769,74769,20190410,B-08,유입,9,3191.0
74799,74799,20190410,B-08,유출,9,3326.0
82869,82869,20190410,B-08,유입,10,2822.0
82899,82899,20190410,B-08,유출,10,3198.0
90969,90969,20190410,B-08,유입,11,2593.0
90999,90999,20190410,B-08,유출,11,3120.0
99069,99069,20190410,B-08,유입,12,2589.0
99099,99099,20190410,B-08,유출,12,2933.0
107169,107169,20190410,B-08,유입,13,2947.0
107199,107199,20190410,B-08,유출,13,2954.0
115269,115269,20190410,B-08,유입,14,2977.0
115299,115299,20190410,B-08,유출,14,3046.0
123369,123369,20190410,B-08,유입,15,3001.0
123399,123399,20190410,B-08,유출,15,3048.0
131469,131469,20190410,B-08,유입,16,3140.0
131499,131499,20190410,B-08,유출,16,3176.0
139569,139569,20190410,B-08,유입,17,3557.0
139599,139599,20190410,B-08,유출,17,3055.0
147669,147669,20190410,B-08,유입,18,3873.0
147699,147699,20190410,B-08,유출,18,2869.0
155769,155769,20190410,B-08,유입,19,3275.0
155799,155799,20190410,B-08,유출,19,2258.0
163869,163869,20190410,B-08,유입,20,2212.0
163899,163899,20190410,B-08,유출,20,2005.0
171969,171969,20190410,B-08,유입,21,1950.0
171999,171999,20190410,B-08,유출,21,1823.0
180069,180069,20190410,B-08,유입,22,1309.0
180099,180099,20190410,B-08,유출,22,1550.0
188169,188169,20190410,B-08,유입,23,949.0
188199,188199,20190410,B-08,유출,23,1042.0
1870,1870,20190411,B-08,유입,0,605.0
1900,1900,20190411,B-08,유출,0,620.0
9970,9970,20190411,B-08,유입,1,369.0
10000,10000,20190411,B-08,유출,1,483.0
18070,18070,20190411,B-08,유입,2,299.0
18100,18100,20190411,B-08,유출,2,377.0
26170,26170,20190411,B-08,유입,3,344.0
26200,26200,20190411,B-08,유출,3,386.0
34270,34270,20190411,B-08,유입,4,426.0
34300,34300,20190411,B-08,유출,4,535.0
42370,42370,20190411,B-08,유입,5,857.0
42400,42400,20190411,B-08,유출,5,1508.0
50470,50470,20190411,B-08,유입,6,1759.0
50500,50500,20190411,B-08,유출,6,3223.0
58570,58570,20190411,B-08,유입,7,3139.0
58600,58600,20190411,B-08,유출,7,4059.0
66670,66670,20190411,B-08,유입,8,3247.0
66700,66700,20190411,B-08,유출,8,3955.0
74770,74770,20190411,B-08,유입,9,3125.0
74800,74800,20190411,B-08,유출,9,3503.0
82870,82870,20190411,B-08,유입,10,2977.0
82900,82900,20190411,B-08,유출,10,3462.0
90970,90970,20190411,B-08,유입,11,2644.0
91000,91000,20190411,B-08,유출,11,3448.0
99070,99070,20190411,B-08,유입,12,2666.0
99100,99100,20190411,B-08,유출,12,3094.0
107170,107170,20190411,B-08,유입,13,2781.0
107200,107200,20190411,B-08,유출,13,2963.0
115270,115270,20190411,B-08,유입,14,3000.0
115300,115300,20190411,B-08,유출,14,3038.0
123370,123370,20190411,B-08,유입,15,3049.0
123400,123400,20190411,B-08,유출,15,3064.0
131470,131470,20190411,B-08,유입,16,2899.0
131500,131500,20190411,B-08,유출,16,3191.0
139570,139570,20190411,B-08,유입,17,3561.0
139600,139600,20190411,B-08,유출,17,2874.0
147670,147670,20190411,B-08,유입,18,3923.0
147700,147700,20190411,B-08,유출,18,2727.0
155770,155770,20190411,B-08,유입,19,3619.0
155800,155800,20190411,B-08,유출,19,2225.0
163870,163870,20190411,B-08,유입,20,2529.0
163900,163900,20190411,B-08,유출,20,1885.0
171970,171970,20190411,B-08,유입,21,1998.0
172000,172000,20190411,B-08,유출,21,1938.0
180070,180070,20190411,B-08,유입,22,1406.0
180100,180100,20190411,B-08,유출,22,1785.0
188170,188170,20190411,B-08,유입,23,1027.0
188200,188200,20190411,B-08,유출,23,1142.0
1871,1871,20190412,B-08,유입,0,641.0
1901,1901,20190412,B-08,유출,0,707.0
9971,9971,20190412,B-08,유입,1,457.0
10001,10001,20190412,B-08,유출,1,474.0
18071,18071,20190412,B-08,유입,2,344.0
18101,18101,20190412,B-08,유출,2,412.0
26171,26171,20190412,B-08,유입,3,367.0
26201,26201,20190412,B-08,유출,3,400.0
34271,34271,20190412,B-08,유입,4,472.0
34301,34301,20190412,B-08,유출,4,549.0
42371,42371,20190412,B-08,유입,5,859.0
42401,42401,20190412,B-08,유출,5,1586.0
50471,50471,20190412,B-08,유입,6,1764.0
50501,50501,20190412,B-08,유출,6,3148.0
58571,58571,20190412,B-08,유입,7,3102.0
58601,58601,20190412,B-08,유출,7,3982.0
66671,66671,20190412,B-08,유입,8,3277.0
66701,66701,20190412,B-08,유출,8,3688.0
74771,74771,20190412,B-08,유입,9,3302.0
74801,74801,20190412,B-08,유출,9,3475.0
82871,82871,20190412,B-08,유입,10,2882.0
82901,82901,20190412,B-08,유출,10,3631.0
90971,90971,20190412,B-08,유입,11,2578.0
91001,91001,20190412,B-08,유출,11,3399.0
99071,99071,20190412,B-08,유입,12,2659.0
99101,99101,20190412,B-08,유출,12,3273.0
107171,107171,20190412,B-08,유입,13,2937.0
107201,107201,20190412,B-08,유출,13,3008.0
115271,115271,20190412,B-08,유입,14,3153.0
115301,115301,20190412,B-08,유출,14,2924.0
123371,123371,20190412,B-08,유입,15,3128.0
123401,123401,20190412,B-08,유출,15,3259.0
131471,131471,20190412,B-08,유입,16,3274.0
131501,131501,20190412,B-08,유출,16,3366.0
139571,139571,20190412,B-08,유입,17,3288.0
139601,139601,20190412,B-08,유출,17,2976.0
147671,147671,20190412,B-08,유입,18,3562.0
147701,147701,20190412,B-08,유출,18,2356.0
155771,155771,20190412,B-08,유입,19,3672.0
155801,155801,20190412,B-08,유출,19,2140.0
163871,163871,20190412,B-08,유입,20,3468.0
163901,163901,20190412,B-08,유출,20,2184.0
171971,171971,20190412,B-08,유입,21,2691.0
172001,172001,20190412,B-08,유출,21,1970.0
180071,180071,20190412,B-08,유입,22,2197.0
180101,180101,20190412,B-08,유출,22,1694.0
188171,188171,20190412,B-08,유입,23,1288.0
188201,188201,20190412,B-08,유출,23,1487.0
1872,1872,20190413,B-08,유입,0,748.0
1902,1902,20190413,B-08,유출,0,829.0
9972,9972,20190413,B-08,유입,1,523.0
10002,10002,20190413,B-08,유출,1,602.0
18072,18072,20190413,B-08,유입,2,396.0
18102,18102,20190413,B-08,유출,2,514.0
26172,26172,20190413,B-08,유입,3,372.0
26202,26202,20190413,B-08,유출,3,465.0
34272,34272,20190413,B-08,유입,4,492.0
34302,34302,20190413,B-08,유출,4,642.0
42372,42372,20190413,B-08,유입,5,774.0
