,Unnamed: 0,일자,지점번호,방향,시간,교통량
172680,172680,20190401,B-20,유입,21,531.0
172710,172710,20190401,B-20,유출,21,593.0
180780,180780,20190401,B-20,유입,22,383.0
180810,180810,20190401,B-20,유출,22,481.0
188880,188880,20190401,B-20,유입,23,350.0
188910,188910,20190401,B-20,유출,23,364.0
2581,2581,20190402,B-20,유입,0,265.0
2611,2611,20190402,B-20,유출,0,279.0
10681,10681,20190402,B-20,유입,1,205.0
10711,10711,20190402,B-20,유출,1,198.0
18781,18781,20190402,B-20,유입,2,151.0
18811,18811,20190402,B-20,유출,2,157.0
26881,26881,20190402,B-20,유입,3,146.0
26911,26911,20190402,B-20,유출,3,141.0
34981,34981,20190402,B-20,유입,4,208.0
35011,35011,20190402,B-20,유출,4,174.0
43081,43081,20190402,B-20,유입,5,412.0
43111,43111,20190402,B-20,유출,5,268.0
51181,51181,20190402,B-20,유입,6,700.0
51211,51211,20190402,B-20,유출,6,554.0
59281,59281,20190402,B-20,유입,7,1057.0
59311,59311,20190402,B-20,유출,7,839.0
67381,67381,20190402,B-20,유입,8,1059.0
67411,67411,20190402,B-20,유출,8,854.0
75481,75481,20190402,B-20,유입,9,1024.0
75511,75511,20190402,B-20,유출,9,739.0
83581,83581,20190402,B-20,유입,10,978.0
83611,83611,20190402,B-20,유출,10,740.0
91681,91681,20190402,B-20,유입,11,806.0
91711,91711,20190402,B-20,유출,11,707.0
99781,99781,20190402,B-20,유입,12,738.0
99811,99811,20190402,B-20,유출,12,698.0
107881,107881,20190402,B-20,유입,13,718.0
107911,107911,20190402,B-20,유출,13,721.0
115981,115981,20190402,B-20,유입,14,862.0
116011,116011,20190402,B-20,유출,14,808.0
124081,124081,20190402,B-20,유입,15,830.0
124111,124111,20190402,B-20,유출,15,808.0
132181,132181,20190402,B-20,유입,16,887.0
132211,132211,20190402,B-20,유출,16,915.0
140281,140281,20190402,B-20,유입,17,972.0
140311,140311,20190402,B-20,유출,17,875.0
148381,148381,20190402,B-20,유입,18,895.0
148411,148411,20190402,B-20,유출,18,821.0
156481,156481,20190402,B-20,유입,19,791.0
156511,156511,20190402,B-20,유출,19,813.0
164581,164581,20190402,B-20,유입,20,569.0
164611,164611,20190402,B-20,유출,20,755.0
172681,172681,20190402,B-20,유입,21,511.0
172711,172711,20190402,B-20,유출,21,638.0
180781,180781,20190402,B-20,유입,22,423.0
180811,180811,20190402,B-20,유출,22,488.0
188881,188881,20190402,B-20,유입,23,320.0
188911,188911,20190402,B-20,유출,23,364.0
2582,2582,20190403,B-20,유입,0,263.0
2612,2612,20190403,B-20,유출,0,267.0
10682,10682,20190403,B-20,유입,1,224.0
10712,10712,20190403,B-20,유출,1,223.0
18782,18782,20190403,B-20,유입,2,174.0
18812,18812,20190403,B-20,유출,2,172.0
26882,26882,20190403,B-20,유입,3,140.0
26912,26912,20190403,B-20,유출,3,128.0
34982,34982,20190403,B-20,유입,4,192.0
35012,35012,20190403,B-20,유출,4,173.0
43082,43082,20190403,B-20,유입,5,417.0
43112,43112,20190403,B-20,유출,5,253.0
51182,51182,20190403,B-20,유입,6,669.0
51212,51212,20190403,B-20,유출,6,527.0
59282,59282,20190403,B-20,유입,7,1054.0
59312,59312,20190403,B-20,유출,7,790.0
67382,67382,20190403,B-20,유입,8,1066.0
67412,67412,20190403,B-20,유출,8,866.0
75482,75482,20190403,B-20,유입,9,1011.0
75512,75512,20190403,B-20,유출,9,709.0
83582,83582,20190403,B-20,유입,10,981.0
83612,83612,20190403,B-20,유출,10,729.0
91682,91682,20190403,B-20,유입,11,958.0
91712,91712,20190403,B-20,유출,11,697.0
99782,99782,20190403,B-20,유입,12,738.0
99812,99812,20190403,B-20,유출,12,684.0
107882,107882,20190403,B-20,유입,13,766.0
107912,107912,20190403,B-20,유출,13,739.0
115982,115982,20190403,B-20,유입,14,847.0
116012,116012,20190403,B-20,유출,14,726.0
124082,124082,20190403,B-20,유입,15,775.0
124112,124112,20190403,B-20,유출,15,818.0
132182,132182,20190403,B-20,유입,16,937.0
132212,132212,20190403,B-20,유출,16,897.0
140282,140282,20190403,B-20,유입,17,968.0
140312,140312,20190403,B-20,유출,17,871.0
148382,148382,20190403,B-20,유입,18,1036.0
148412,148412,20190403,B-20,유출,18,914.0
156482,156482,20190403,B-20,유입,19,786.0
156512,156512,20190403,B-20,유출,19,848.0
164582,164582,20190403,B-20,유입,20,580.0
164612,164612,20190403,B-20,유출,20,801.0
172682,172682,20190403,B-20,유입,21,562.0
172712,172712,20190403,B-20,유출,21,621.0
180782,180782,20190403,B-20,유입,22,440.0
180812,180812,20190403,B-20,유출,22,544.0
188882,188882,20190403,B-20,유입,23,326.0
188912,188912,20190403,B-20,유출,23,345.0
2583,2583,20190404,B-20,유입,0,266.0
2613,2613,20190404,B-20,유출,0,278.0
10683,10683,20190404,B-20,유입,1,235.0
10713,10713,20190404,B-20,유출,1,206.0
18783,18783,20190404,B-20,유입,2,157.0
18813,18813,20190404,B-20,유출,2,181.0
26883,26883,20190404,B-20,유입,3,157.0
26913,26913,20190404,B-20,유출,3,138.0
34983,34983,20190404,B-20,유입,4,203.0
35013,35013,20190404,B-20,유출,4,176.0
43083,43083,20190404,B-20,유입,5,448.0
43113,43113,20190404,B-20,유출,5,302.0
51183,51183,20190404,B-20,유입,6,739.0
51213,51213,20190404,B-20,유출,6,519.0
59283,59283,20190404,B-20,유입,7,1085.0
59313,59313,20190404,B-20,유출,7,866.0
67383,67383,20190404,B-20,유입,8,1126.0
67413,67413,20190404,B-20,유출,8,903.0
75483,75483,20190404,B-20,유입,9,1081.0
75513,75513,20190404,B-20,유출,9,746.0
83583,83583,20190404,B-20,유입,10,957.0
83613,83613,20190404,B-20,유출,10,779.0
91683,91683,20190404,B-20,유입,11,901.0
91713,91713,20190404,B-20,유출,11,650.0
99783,99783,20190404,B-20,유입,12,739.0
99813,99813,20190404,B-20,유출,12,705.0
107883,107883,20190404,B-20,유입,13,775.0
107913,107913,20190404,B-20,유출,13,736.0
115983,115983,20190404,B-20,유입,14,823.0
116013,116013,20190404,B-20,유출,14,783.0
124083,124083,20190404,B-20,유입,15,829.0
124113,124113,20190404,B-20,유출,15,817.0
132183,132183,20190404,B-20,유입,16,876.0
132213,132213,20190404,B-20,유출,16,900.0
140283,140283,20190404,B-20,유입,17,1026.0
140313,140313,20190404,B-20,유출,17,948.0
148383,148383,20190404,B-20,유입,18,1066.0
148413,148413,20190404,B-20,유출,18,930.0
156483,156483,20190404,B-20,유입,19,815.0
156513,156513,20190404,B-20,유출,19,824.0
164583,164583,20190404,B-20,유입,20,572.0
164613,164613,20190404,B-20,유출,20,723.0
172683,172683,20190404,B-20,유입,21,563.0
172713,172713,20190404,B-20,유출,21,667.0
180783,180783,20190404,B-20,유입,22,418.0
180813,180813,20190404,B-20,유출,22,566.0
188883,188883,20190404,B-20,유입,23,332.0
188913,188913,20190404,B-20,유출,23,351.0
2584,2584,20190405,B-20,유입,0,279.0
2614,2614,20190405,B-20,유출,0,288.0
10684,10684,20190405,B-20,유입,1,245.0
10714,10714,20190405,B-20,유출,1,193.0
18784,18784,20190405,B-20,유입,2,179.0
18814,18814,20190405,B-20,유출,2,184.0
26884,26884,20190405,B-20,유입,3,154.0
26914,26914,20190405,B-20,유출,3,142.0
34984,34984,20190405,B-20,유입,4,178.0
35014,35014,20190405,B-20,유출,4,167.0
43084,43084,20190405,B-20,유입,5,429.0
43114,43114,20190405,B-20,유출,5,262.0
51184,51184,20190405,B-20,유입,6,692.0
51214,51214,20190405,B-20,유출,6,482.0
59284,59284,20190405,B-20,유입,7,1011.0
59314,59314,20190405,B-20,유출,7,848.0
67384,67384,20190405,B-20,유입,8,1087.0
67414,67414,20190405,B-20,유출,8,921.0
75484,75484,20190405,B-20,유입,9,1047.0
75514,75514,20190405,B-20,유출,9,780.0
83584,83584,20190405,B-20,유입,10,983.0
83614,83614,20190405,B-20,유출,10,726.0
91684,91684,20190405,B-20,유입,11,888.0
91714,91714,20190405,B-20,유출,11,633.0
99784,99784,20190405,B-20,유입,12,826.0
99814,99814,20190405,B-20,유출,12,723.0
107884,107884,20190405,B-20,유입,13,858.0
107914,107914,20190405,B-20,유출,13,758.0
115984,115984,20190405,B-20,유입,14,823.0
116014,116014,20190405,B-20,유출,14,789.0
124084,124084,20190405,B-20,유입,15,926.0
124114,124114,20190405,B-20,유출,15,857.0
132184,132184,20190405,B-20,유입,16,984.0
132214,132214,20190405,B-20,유출,16,918.0
140284,140284,20190405,B-20,유입,17,1059.0
140314,140314,20190405,B-20,유출,17,869.0
148384,148384,20190405,B-20,유입,18,1071.0
148414,148414,20190405,B-20,유출,18,899.0
156484,156484,20190405,B-20,유입,19,792.0
156514,156514,20190405,B-20,유출,19,858.0
164584,164584,20190405,B-20,유입,20,719.0
164614,164614,20190405,B-20,유출,20,858.0
172684,172684,20190405,B-20,유입,21,572.0
172714,172714,20190405,B-20,유출,21,780.0
180784,180784,20190405,B-20,유입,22,461.0
180814,180814,20190405,B-20,유출,22,619.0
188884,188884,20190405,B-20,유입,23,422.0
188914,188914,20190405,B-20,유출,23,427.0
2585,2585,20190406,B-20,유입,0,351.0
2615,2615,20190406,B-20,유출,0,376.0
10685,10685,20190406,B-20,유입,1,339.0
10715,10715,20190406,B-20,유출,1,279.0
18785,18785,20190406,B-20,유입,2,254.0
18815,18815,20190406,B-20,유출,2,243.0
26885,26885,20190406,B-20,유입,3,216.0
26915,26915,20190406,B-20,유출,3,188.0
34985,34985,20190406,B-20,유입,4,232.0
35015,35015,20190406,B-20,유출,4,218.0
43085,43085,20190406,B-20,유입,5,359.0
43115,43115,20190406,B-20,유출,5,258.0
51185,51185,20190406,B-20,유입,6,547.0
51215,51215,20190406,B-20,유출,6,381.0
59285,59285,20190406,B-20,유입,7,683.0
59315,59315,20190406,B-20,유출,7,483.0
67385,67385,20190406,B-20,유입,8,834.0
67415,67415,20190406,B-20,유출,8,640.0
75485,75485,20190406,B-20,유입,9,982.0
75515,75515,20190406,B-20,유출,9,758.0
83585,83585,20190406,B-20,유입,10,1084.0
83615,83615,20190406,B-20,유출,10,786.0
91685,91685,20190406,B-20,유입,11,1053.0
91715,91715,20190406,B-20,유출,11,797.0
99785,99785,20190406,B-20,유입,12,987.0
99815,99815,20190406,B-20,유출,12,832.0
107885,107885,20190406,B-20,유입,13,977.0
107915,107915,20190406,B-20,유출,13,850.0
115985,115985,20190406,B-20,유입,14,939.0
116015,116015,20190406,B-20,유출,14,967.0
124085,124085,20190406,B-20,유입,15,986.0
124115,124115,20190406,B-20,유출,15,938.0
132185,132185,20190406,B-20,유입,16,1035.0
132215,132215,20190406,B-20,유출,16,986.0
140285,140285,20190406,B-20,유입,17,1002.0
140315,140315,20190406,B-20,유출,17,973.0
148385,148385,20190406,B-20,유입,18,899.0
148415,148415,20190406,B-20,유출,18,954.0
156485,156485,20190406,B-20,유입,19,609.0
156515,156515,20190406,B-20,유출,19,793.0
164585,164585,20190406,B-20,유입,20,531.0
164615,164615,20190406,B-20,유출,20,746.0
172685,172685,20190406,B-20,유입,21,482.0
172715,172715,20190406,B-20,유출,21,693.0
180785,180785,20190406,B-20,유입,22,358.0
180815,180815,20190406,B-20,유출,22,512.0
188885,188885,20190406,B-20,유입,23,344.0
188915,188915,20190406,B-20,유출,23,379.0
2586,2586,20190407,B-20,유입,0,302.0
2616,2616,20190407,B-20,유출,0,323.0
10686,10686,20190407,B-20,유입,1,271.0
10716,10716,20190407,B-20,유출,1,234.0
18786,18786,20190407,B-20,유입,2,168.0
18816,18816,20190407,B-20,유출,2,196.0
26886,26886,20190407,B-20,유입,3,159.0
26916,26916,20190407,B-20,유출,3,162.0
34986,34986,20190407,B-20,유입,4,138.0
35016,35016,20190407,B-20,유출,4,189.0
43086,43086,20190407,B-20,유입,5,199.0
43116,43116,20190407,B-20,유출,5,151.0
51186,51186,20190407,B-20,유입,6,283.0
51216,51216,20190407,B-20,유출,6,204.0
59286,59286,20190407,B-20,유입,7,350.0
59316,59316,20190407,B-20,유출,7,343.0
67386,67386,20190407,B-20,유입,8,531.0
67416,67416,20190407,B-20,유출,8,466.0
75486,75486,20190407,B-20,유입,9,666.0
75516,75516,20190407,B-20,유출,9,584.0
83586,83586,20190407,B-20,유입,10,896.0
83616,83616,20190407,B-20,유출,10,725.0
91686,91686,20190407,B-20,유입,11,770.0
91716,91716,20190407,B-20,유출,11,701.0
99786,99786,20190407,B-20,유입,12,882.0
99816,99816,20190407,B-20,유출,12,743.0
107886,107886,20190407,B-20,유입,13,854.0
107916,107916,20190407,B-20,유출,13,777.0
115986,115986,20190407,B-20,유입,14,913.0
116016,116016,20190407,B-20,유출,14,788.0
124086,124086,20190407,B-20,유입,15,931.0
124116,124116,20190407,B-20,유출,15,868.0
132186,132186,20190407,B-20,유입,16,943.0
132216,132216,20190407,B-20,유출,16,900.0
140286,140286,20190407,B-20,유입,17,874.0
140316,140316,20190407,B-20,유출,17,874.0
148386,148386,20190407,B-20,유입,18,760.0
148416,148416,20190407,B-20,유출,18,865.0
156486,156486,20190407,B-20,유입,19,589.0
156516,156516,20190407,B-20,유출,19,775.0
164586,164586,20190407,B-20,유입,20,553.0
164616,164616,20190407,B-20,유출,20,664.0
172686,172686,20190407,B-20,유입,21,463.0
172716,172716,20190407,B-20,유출,21,621.0
180786,180786,20190407,B-20,유입,22,342.0
180816,180816,20190407,B-20,유출,22,459.0
188886,188886,20190407,B-20,유입,23,237.0
188916,188916,20190407,B-20,유출,23,328.0
2587,2587,20190408,B-20,유입,0,188.0
2617,2617,20190408,B-20,유출,0,194.0
10687,10687,20190408,B-20,유입,1,148.0
10717,10717,20190408,B-20,유출,1,141.0
18787,18787,20190408,B-20,유입,2,111.0
18817,18817,20190408,B-20,유출,2,122.0
26887,26887,20190408,B-20,유입,3,112.0
26917,26917,20190408,B-20,유출,3,104.0
34987,34987,20190408,B-20,유입,4,190.0
35017,35017,20190408,B-20,유출,4,148.0
43087,43087,20190408,B-20,유입,5,502.0
43117,43117,20190408,B-20,유출,5,284.0
51187,51187,20190408,B-20,유입,6,875.0
51217,51217,20190408,B-20,유출,6,579.0
59287,59287,20190408,B-20,유입,7,1139.0
59317,59317,20190408,B-20,유출,7,903.0
67387,67387,20190408,B-20,유입,8,1111.0
67417,67417,20190408,B-20,유출,8,856.0
75487,75487,20190408,B-20,유입,9,1037.0
75517,75517,20190408,B-20,유출,9,748.0
83587,83587,20190408,B-20,유입,10,989.0
83617,83617,20190408,B-20,유출,10,777.0
91687,91687,20190408,B-20,유입,11,875.0
91717,91717,20190408,B-20,유출,11,764.0
99787,99787,20190408,B-20,유입,12,772.0
99817,99817,20190408,B-20,유출,12,733.0
107887,107887,20190408,B-20,유입,13,761.0
107917,107917,20190408,B-20,유출,13,716.0
115987,115987,20190408,B-20,유입,14,829.0
116017,116017,20190408,B-20,유출,14,798.0
124087,124087,20190408,B-20,유입,15,813.0
124117,124117,20190408,B-20,유출,15,841.0
132187,132187,20190408,B-20,유입,16,817.0
132217,132217,20190408,B-20,유출,16,858.0
140287,140287,20190408,B-20,유입,17,1008.0
140317,140317,20190408,B-20,유출,17,940.0
148387,148387,20190408,B-20,유입,18,925.0
148417,148417,20190408,B-20,유출,18,880.0
156487,156487,20190408,B-20,유입,19,851.0
156517,156517,20190408,B-20,유출,19,805.0
164587,164587,20190408,B-20,유입,20,588.0
164617,164617,20190408,B-20,유출,20,738.0
172687,172687,20190408,B-20,유입,21,480.0
172717,172717,20190408,B-20,유출,21,654.0
180787,180787,20190408,B-20,유입,22,393.0
180817,180817,20190408,B-20,유출,22,455.0
188887,188887,20190408,B-20,유입,23,298.0
188917,188917,20190408,B-20,유출,23,333.0
2588,2588,20190409,B-20,유입,0,277.0
2618,2618,20190409,B-20,유출,0,244.0
10688,10688,20190409,B-20,유입,1,241.0
10718,10718,20190409,B-20,유출,1,205.0
18788,18788,20190409,B-20,유입,2,152.0
18818,18818,20190409,B-20,유출,2,168.0
26888,26888,20190409,B-20,유입,3,125.0
26918,26918,20190409,B-20,유출,3,119.0
34988,34988,20190409,B-20,유입,4,194.0
35018,35018,20190409,B-20,유출,4,171.0
43088,43088,20190409,B-20,유입,5,436.0
43118,43118,20190409,B-20,유출,5,311.0
51188,51188,20190409,B-20,유입,6,729.0
51218,51218,20190409,B-20,유출,6,491.0
59288,59288,20190409,B-20,유입,7,1086.0
59318,59318,20190409,B-20,유출,7,890.0
67388,67388,20190409,B-20,유입,8,1088.0
67418,67418,20190409,B-20,유출,8,895.0
75488,75488,20190409,B-20,유입,9,998.0
75518,75518,20190409,B-20,유출,9,731.0
83588,83588,20190409,B-20,유입,10,987.0
83618,83618,20190409,B-20,유출,10,656.0
91688,91688,20190409,B-20,유입,11,849.0
91718,91718,20190409,B-20,유출,11,699.0
99788,99788,20190409,B-20,유입,12,769.0
99818,99818,20190409,B-20,유출,12,712.0
107888,107888,20190409,B-20,유입,13,753.0
107918,107918,20190409,B-20,유출,13,766.0
115988,115988,20190409,B-20,유입,14,809.0
116018,116018,20190409,B-20,유출,14,787.0
124088,124088,20190409,B-20,유입,15,847.0
124118,124118,20190409,B-20,유출,15,869.0
132188,132188,20190409,B-20,유입,16,889.0
132218,132218,20190409,B-20,유출,16,876.0
140288,140288,20190409,B-20,유입,17,991.0
140318,140318,20190409,B-20,유출,17,914.0
148388,148388,20190409,B-20,유입,18,941.0
148418,148418,20190409,B-20,유출,18,632.0
156488,156488,20190409,B-20,유입,19,810.0
156518,156518,20190409,B-20,유출,19,721.0
164588,164588,20190409,B-20,유입,20,537.0
164618,164618,20190409,B-20,유출,20,749.0
172688,172688,20190409,B-20,유입,21,564.0
172718,172718,20190409,B-20,유출,21,666.0
180788,180788,20190409,B-20,유입,22,406.0
180818,180818,20190409,B-20,유출,22,478.0
188888,188888,20190409,B-20,유입,23,281.0
188918,188918,20190409,B-20,유출,23,341.0
2589,2589,20190410,B-20,유입,0,257.0
2619,2619,20190410,B-20,유출,0,265.0
10689,10689,20190410,B-20,유입,1,223.0
10719,10719,20190410,B-20,유출,1,190.0
18789,18789,20190410,B-20,유입,2,141.0
18819,18819,20190410,B-20,유출,2,150.0
26889,26889,20190410,B-20,유입,3,119.0
26919,26919,20190410,B-20,유출,3,131.0
34989,34989,20190410,B-20,유입,4,183.0
35019,35019,20190410,B-20,유출,4,155.0
43089,43089,20190410,B-20,유입,5,402.0
43119,43119,20190410,B-20,유출,5,278.0
51189,51189,20190410,B-20,유입,6,720.0
51219,51219,20190410,B-20,유출,6,525.0
59289,59289,20190410,B-20,유입,7,1033.0
59319,59319,20190410,B-20,유출,7,885.0
67389,67389,20190410,B-20,유입,8,1131.0
67419,67419,20190410,B-20,유출,8,935.0
75489,75489,20190410,B-20,유입,9,962.0
75519,75519,20190410,B-20,유출,9,747.0
83589,83589,20190410,B-20,유입,10,938.0
83619,83619,20190410,B-20,유출,10,709.0
91689,91689,20190410,B-20,유입,11,869.0
91719,91719,20190410,B-20,유출,11,700.0
99789,99789,20190410,B-20,유입,12,820.0
99819,99819,20190410,B-20,유출,12,639.0
107889,107889,20190410,B-20,유입,13,811.0
107919,107919,20190410,B-20,유출,13,775.0
115989,115989,20190410,B-20,유입,14,837.0
116019,116019,20190410,B-20,유출,14,839.0
124089,124089,20190410,B-20,유입,15,794.0
124119,124119,20190410,B-20,유출,15,810.0
132189,132189,20190410,B-20,유입,16,909.0
132219,132219,20190410,B-20,유출,16,885.0
140289,140289,20190410,B-20,유입,17,923.0
140319,140319,20190410,B-20,유출,17,938.0
148389,148389,20190410,B-20,유입,18,972.0
148419,148419,20190410,B-20,유출,18,899.0
156489,156489,20190410,B-20,유입,19,793.0
156519,156519,20190410,B-20,유출,19,823.0
164589,164589,20190410,B-20,유입,20,596.0
164619,164619,20190410,B-20,유출,20,712.0
172689,172689,20190410,B-20,유입,21,532.0
172719,172719,20190410,B-20,유출,21,627.0
180789,180789,20190410,B-20,유입,22,408.0
180819,180819,20190410,B-20,유출,22,543.0
188889,188889,20190410,B-20,유입,23,339.0
188919,188919,20190410,B-20,유출,23,360.0
2590,2590,20190411,B-20,유입,0,276.0
2620,2620,20190411,B-20,유출,0,299.0
10690,10690,20190411,B-20,유입,1,240.0
10720,10720,20190411,B-20,유출,1,214.0
18790,18790,20190411,B-20,유입,2,167.0
18820,18820,20190411,B-20,유출,2,175.0
26890,26890,20190411,B-20,유입,3,140.0
26920,26920,20190411,B-20,유출,3,145.0
34990,34990,20190411,B-20,유입,4,213.0
35020,35020,20190411,B-20,유출,4,181.0
43090,43090,20190411,B-20,유입,5,424.0
43120,43120,20190411,B-20,유출,5,293.0
51190,51190,20190411,B-20,유입,6,699.0
51220,51220,20190411,B-20,유출,6,516.0
59290,59290,20190411,B-20,유입,7,1077.0
59320,59320,20190411,B-20,유출,7,881.0
67390,67390,20190411,B-20,유입,8,1085.0
67420,67420,20190411,B-20,유출,8,952.0
75490,75490,20190411,B-20,유입,9,1023.0
75520,75520,20190411,B-20,유출,9,849.0
83590,83590,20190411,B-20,유입,10,902.0
83620,83620,20190411,B-20,유출,10,740.0
91690,91690,20190411,B-20,유입,11,879.0
91720,91720,20190411,B-20,유출,11,714.0
99790,99790,20190411,B-20,유입,12,736.0
99820,99820,20190411,B-20,유출,12,649.0
107890,107890,20190411,B-20,유입,13,776.0
107920,107920,20190411,B-20,유출,13,754.0
115990,115990,20190411,B-20,유입,14,890.0
116020,116020,20190411,B-20,유출,14,727.0
124090,124090,20190411,B-20,유입,15,807.0
124120,124120,20190411,B-20,유출,15,776.0
132190,132190,20190411,B-20,유입,16,911.0
132220,132220,20190411,B-20,유출,16,884.0
140290,140290,20190411,B-20,유입,17,995.0
140320,140320,20190411,B-20,유출,17,923.0
148390,148390,20190411,B-20,유입,18,983.0
148420,148420,20190411,B-20,유출,18,875.0
156490,156490,20190411,B-20,유입,19,819.0
156520,156520,20190411,B-20,유출,19,760.0
164590,164590,20190411,B-20,유입,20,594.0
164620,164620,20190411,B-20,유출,20,777.0
172690,172690,20190411,B-20,유입,21,517.0
172720,172720,20190411,B-20,유출,21,659.0
180790,180790,20190411,B-20,유입,22,413.0
180820,180820,20190411,B-20,유출,22,531.0
188890,188890,20190411,B-20,유입,23,336.0
188920,188920,20190411,B-20,유출,23,413.0
2591,2591,20190412,B-20,유입,0,315.0
2621,2621,20190412,B-20,유출,0,301.0
10691,10691,20190412,B-20,유입,1,268.0
10721,10721,20190412,B-20,유출,1,232.0
18791,18791,20190412,B-20,유입,2,183.0
18821,18821,20190412,B-20,유출,2,169.0
26891,26891,20190412,B-20,유입,3,155.0
26921,26921,20190412,B-20,유출,3,131.0
34991,34991,20190412,B-20,유입,4,203.0
35021,35021,20190412,B-20,유출,4,203.0
43091,43091,20190412,B-20,유입,5,433.0
43121,43121,20190412,B-20,유출,5,302.0
51191,51191,20190412,B-20,유입,6,757.0
51221,51221,20190412,B-20,유출,6,557.0
59291,59291,20190412,B-20,유입,7,1024.0
59321,59321,20190412,B-20,유출,7,826.0
67391,67391,20190412,B-20,유입,8,1081.0
67421,67421,20190412,B-20,유출,8,895.0
75491,75491,20190412,B-20,유입,9,1014.0
75521,75521,20190412,B-20,유출,9,768.0
83591,83591,20190412,B-20,유입,10,997.0
83621,83621,20190412,B-20,유출,10,726.0
91691,91691,20190412,B-20,유입,11,987.0
91721,91721,20190412,B-20,유출,11,706.0
99791,99791,20190412,B-20,유입,12,813.0
99821,99821,20190412,B-20,유출,12,667.0
107891,107891,20190412,B-20,유입,13,808.0
107921,107921,20190412,B-20,유출,13,797.0
115991,115991,20190412,B-20,유입,14,879.0
116021,116021,20190412,B-20,유출,14,810.0
124091,124091,20190412,B-20,유입,15,906.0
124121,124121,20190412,B-20,유출,15,824.0
132191,132191,20190412,B-20,유입,16,995.0
132221,132221,20190412,B-20,유출,16,907.0
140291,140291,20190412,B-20,유입,17,1071.0
140321,140321,20190412,B-20,유출,17,941.0
148391,148391,20190412,B-20,유입,18,1062.0
148421,148421,20190412,B-20,유출,18,846.0
156491,156491,20190412,B-20,유입,19,833.0
156521,156521,20190412,B-20,유출,19,779.0
164591,164591,20190412,B-20,유입,20,664.0
164621,164621,20190412,B-20,유출,20,878.0
172691,172691,20190412,B-20,유입,21,545.0
172721,172721,20190412,B-20,유출,21,833.0
180791,180791,20190412,B-20,유입,22,482.0
180821,180821,20190412,B-20,유출,22,720.0
188891,188891,20190412,B-20,유입,23,419.0
188921,188921,20190412,B-20,유출,23,491.0
2592,2592,20190413,B-20,유입,0,350.0
2622,2622,20190413,B-20,유출,0,380.0
10692,10692,20190413,B-20,유입,1,322.0
10722,10722,20190413,B-20,유출,1,291.0
18792,18792,20190413,B-20,유입,2,270.0
18822,18822,20190413,B-20,유출,2,227.0
26892,26892,20190413,B-20,유입,3,219.0
26922,26922,20190413,B-20,유출,3,194.0
34992,34992,20190413,B-20,유입,4,243.0
35022,35022,20190413,B-20,유출,4,202.0
43092,43092,20190413,B-20,유입,5,377.0
43122,43122,20190413,B-20,유출,5,308.0
51192,51192,20190413,B-20,유입,6,578.0
51222,51222,20190413,B-20,유출,6,418.0
59292,59292,20190413,B-20,유입,7,608.0
59322,59322,20190413,B-20,유출,7,496.0
67392,67392,20190413,B-20,유입,8,841.0
67422,67422,20190413,B-20,유출,8,658.0
75492,75492,20190413,B-20,유입,9,975.0
75522,75522,20190413,B-20,유출,9,755.0
83592,83592,20190413,B-20,유입,10,1012.0
83622,83622,20190413,B-20,유출,10,775.0
91692,91692,20190413,B-20,유입,11,1044.0
91722,91722,20190413,B-20,유출,11,764.0
99792,99792,20190413,B-20,유입,12,1036.0
99822,99822,20190413,B-20,유출,12,843.0
107892,107892,20190413,B-20,유입,13,1004.0
107922,107922,20190413,B-20,유출,13,879.0
