,Unnamed: 0,일자,지점번호,방향,시간,교통량
24102,24102,20190413,F-06,유출,2,2536.0
32172,32172,20190413,F-06,유입,3,1245.0
32202,32202,20190413,F-06,유출,3,2067.0
40272,40272,20190413,F-06,유입,4,1308.0
40302,40302,20190413,F-06,유출,4,2391.0
48372,48372,20190413,F-06,유입,5,2506.0
48402,48402,20190413,F-06,유출,5,4856.0
56472,56472,20190413,F-06,유입,6,4289.0
56502,56502,20190413,F-06,유출,6,6226.0
64572,64572,20190413,F-06,유입,7,4833.0
64602,64602,20190413,F-06,유출,7,5391.0
72672,72672,20190413,F-06,유입,8,5645.0
72702,72702,20190413,F-06,유출,8,5428.0
80772,80772,20190413,F-06,유입,9,5564.0
80802,80802,20190413,F-06,유출,9,5281.0
88872,88872,20190413,F-06,유입,10,5549.0
88902,88902,20190413,F-06,유출,10,5101.0
96972,96972,20190413,F-06,유입,11,5526.0
97002,97002,20190413,F-06,유출,11,4684.0
105072,105072,20190413,F-06,유입,12,5441.0
105102,105102,20190413,F-06,유출,12,4898.0
113172,113172,20190413,F-06,유입,13,5331.0
113202,113202,20190413,F-06,유출,13,4764.0
121272,121272,20190413,F-06,유입,14,5239.0
121302,121302,20190413,F-06,유출,14,4820.0
129372,129372,20190413,F-06,유입,15,5128.0
129402,129402,20190413,F-06,유출,15,4448.0
137472,137472,20190413,F-06,유입,16,4967.0
137502,137502,20190413,F-06,유출,16,4363.0
145572,145572,20190413,F-06,유입,17,4808.0
145602,145602,20190413,F-06,유출,17,4464.0
153672,153672,20190413,F-06,유입,18,4472.0
153702,153702,20190413,F-06,유출,18,4739.0
161772,161772,20190413,F-06,유입,19,4569.0
161802,161802,20190413,F-06,유출,19,4487.0
169872,169872,20190413,F-06,유입,20,4861.0
169902,169902,20190413,F-06,유출,20,4583.0
177972,177972,20190413,F-06,유입,21,5441.0
178002,178002,20190413,F-06,유출,21,5742.0
186072,186072,20190413,F-06,유입,22,5202.0
186102,186102,20190413,F-06,유출,22,5741.0
194172,194172,20190413,F-06,유입,23,4334.0
194202,194202,20190413,F-06,유출,23,5006.0
7873,7873,20190414,F-06,유입,0,2674.0
7903,7903,20190414,F-06,유출,0,3592.0
15973,15973,20190414,F-06,유입,1,1664.0
16003,16003,20190414,F-06,유출,1,2529.0
24073,24073,20190414,F-06,유입,2,1104.0
24103,24103,20190414,F-06,유출,2,1746.0
32173,32173,20190414,F-06,유입,3,899.0
32203,32203,20190414,F-06,유출,3,1440.0
40273,40273,20190414,F-06,유입,4,835.0
40303,40303,20190414,F-06,유출,4,1441.0
48373,48373,20190414,F-06,유입,5,1252.0
48403,48403,20190414,F-06,유출,5,2554.0
56473,56473,20190414,F-06,유입,6,2171.0
56503,56503,20190414,F-06,유출,6,3800.0
64573,64573,20190414,F-06,유입,7,3118.0
64603,64603,20190414,F-06,유출,7,3778.0
72673,72673,20190414,F-06,유입,8,4585.0
72703,72703,20190414,F-06,유출,8,4421.0
80773,80773,20190414,F-06,유입,9,5023.0
80803,80803,20190414,F-06,유출,9,4627.0
88873,88873,20190414,F-06,유입,10,4812.0
88903,88903,20190414,F-06,유출,10,4542.0
96973,96973,20190414,F-06,유입,11,5070.0
97003,97003,20190414,F-06,유출,11,4792.0
105073,105073,20190414,F-06,유입,12,5048.0
105103,105103,20190414,F-06,유출,12,4881.0
113173,113173,20190414,F-06,유입,13,5219.0
113203,113203,20190414,F-06,유출,13,5002.0
121273,121273,20190414,F-06,유입,14,5206.0
121303,121303,20190414,F-06,유출,14,4926.0
129373,129373,20190414,F-06,유입,15,5219.0
129403,129403,20190414,F-06,유출,15,4895.0
137473,137473,20190414,F-06,유입,16,5309.0
137503,137503,20190414,F-06,유출,16,4947.0
145573,145573,20190414,F-06,유입,17,5384.0
145603,145603,20190414,F-06,유출,17,4877.0
153673,153673,20190414,F-06,유입,18,5407.0
153703,153703,20190414,F-06,유출,18,4845.0
161773,161773,20190414,F-06,유입,19,5089.0
161803,161803,20190414,F-06,유출,19,4814.0
169873,169873,20190414,F-06,유입,20,5118.0
169903,169903,20190414,F-06,유출,20,4810.0
177973,177973,20190414,F-06,유입,21,5773.0
178003,178003,20190414,F-06,유출,21,6006.0
186073,186073,20190414,F-06,유입,22,4849.0
186103,186103,20190414,F-06,유출,22,5418.0
194173,194173,20190414,F-06,유입,23,3402.0
194203,194203,20190414,F-06,유출,23,3855.0
7874,7874,20190415,F-06,유입,0,2019.0
7904,7904,20190415,F-06,유출,0,2318.0
15974,15974,20190415,F-06,유입,1,1204.0
16004,16004,20190415,F-06,유출,1,1418.0
24074,24074,20190415,F-06,유입,2,920.0
24104,24104,20190415,F-06,유출,2,1143.0
32174,32174,20190415,F-06,유입,3,790.0
32204,32204,20190415,F-06,유출,3,1126.0
40274,40274,20190415,F-06,유입,4,1204.0
40304,40304,20190415,F-06,유출,4,2241.0
48374,48374,20190415,F-06,유입,5,3359.0
48404,48404,20190415,F-06,유출,5,5523.0
56474,56474,20190415,F-06,유입,6,6757.0
56504,56504,20190415,F-06,유출,6,6609.0
64574,64574,20190415,F-06,유입,7,5620.0
64604,64604,20190415,F-06,유출,7,5706.0
72674,72674,20190415,F-06,유입,8,5591.0
72704,72704,20190415,F-06,유출,8,5818.0
80774,80774,20190415,F-06,유입,9,5459.0
80804,80804,20190415,F-06,유출,9,5689.0
88874,88874,20190415,F-06,유입,10,5411.0
88904,88904,20190415,F-06,유출,10,5256.0
96974,96974,20190415,F-06,유입,11,5205.0
97004,97004,20190415,F-06,유출,11,4906.0
105074,105074,20190415,F-06,유입,12,5236.0
105104,105104,20190415,F-06,유출,12,4981.0
113174,113174,20190415,F-06,유입,13,5219.0
113204,113204,20190415,F-06,유출,13,4982.0
121274,121274,20190415,F-06,유입,14,5319.0
121304,121304,20190415,F-06,유출,14,4918.0
129374,129374,20190415,F-06,유입,15,5367.0
129404,129404,20190415,F-06,유출,15,4972.0
137474,137474,20190415,F-06,유입,16,5606.0
137504,137504,20190415,F-06,유출,16,5038.0
145574,145574,20190415,F-06,유입,17,5144.0
145604,145604,20190415,F-06,유출,17,4849.0
153674,153674,20190415,F-06,유입,18,4319.0
153704,153704,20190415,F-06,유출,18,4066.0
161774,161774,20190415,F-06,유입,19,4477.0
161804,161804,20190415,F-06,유출,19,4569.0
169874,169874,20190415,F-06,유입,20,5068.0
169904,169904,20190415,F-06,유출,20,4879.0
177974,177974,20190415,F-06,유입,21,5471.0
178004,178004,20190415,F-06,유출,21,5932.0
186074,186074,20190415,F-06,유입,22,4463.0
186104,186104,20190415,F-06,유출,22,5819.0
194174,194174,20190415,F-06,유입,23,3364.0
194204,194204,20190415,F-06,유출,23,4621.0
7875,7875,20190416,F-06,유입,0,2109.0
7905,7905,20190416,F-06,유출,0,3112.0
15975,15975,20190416,F-06,유입,1,1431.0
16005,16005,20190416,F-06,유출,1,2055.0
24075,24075,20190416,F-06,유입,2,1011.0
24105,24105,20190416,F-06,유출,2,1456.0
32175,32175,20190416,F-06,유입,3,908.0
32205,32205,20190416,F-06,유출,3,1189.0
40275,40275,20190416,F-06,유입,4,1260.0
40305,40305,20190416,F-06,유출,4,1741.0
48375,48375,20190416,F-06,유입,5,2931.0
48405,48405,20190416,F-06,유출,5,4230.0
56475,56475,20190416,F-06,유입,6,6535.0
56505,56505,20190416,F-06,유출,6,6488.0
64575,64575,20190416,F-06,유입,7,5926.0
64605,64605,20190416,F-06,유출,7,5696.0
72675,72675,20190416,F-06,유입,8,5538.0
72705,72705,20190416,F-06,유출,8,5817.0
80775,80775,20190416,F-06,유입,9,5629.0
80805,80805,20190416,F-06,유출,9,5666.0
88875,88875,20190416,F-06,유입,10,5502.0
88905,88905,20190416,F-06,유출,10,5233.0
96975,96975,20190416,F-06,유입,11,5320.0
97005,97005,20190416,F-06,유출,11,4878.0
105075,105075,20190416,F-06,유입,12,5315.0
105105,105105,20190416,F-06,유출,12,4860.0
113175,113175,20190416,F-06,유입,13,5302.0
113205,113205,20190416,F-06,유출,13,4932.0
121275,121275,20190416,F-06,유입,14,5290.0
121305,121305,20190416,F-06,유출,14,5028.0
129375,129375,20190416,F-06,유입,15,5363.0
129405,129405,20190416,F-06,유출,15,5048.0
137475,137475,20190416,F-06,유입,16,5601.0
137505,137505,20190416,F-06,유출,16,5112.0
145575,145575,20190416,F-06,유입,17,4980.0
145605,145605,20190416,F-06,유출,17,4709.0
153675,153675,20190416,F-06,유입,18,4498.0
153705,153705,20190416,F-06,유출,18,4402.0
161775,161775,20190416,F-06,유입,19,4696.0
161805,161805,20190416,F-06,유출,19,4624.0
169875,169875,20190416,F-06,유입,20,5100.0
169905,169905,20190416,F-06,유출,20,4799.0
177975,177975,20190416,F-06,유입,21,5739.0
178005,178005,20190416,F-06,유출,21,5876.0
186075,186075,20190416,F-06,유입,22,4750.0
186105,186105,20190416,F-06,유출,22,5985.0
194175,194175,20190416,F-06,유입,23,3454.0
194205,194205,20190416,F-06,유출,23,4985.0
7876,7876,20190417,F-06,유입,0,2279.0
7906,7906,20190417,F-06,유출,0,3413.0
15976,15976,20190417,F-06,유입,1,1577.0
16006,16006,20190417,F-06,유출,1,2114.0
24076,24076,20190417,F-06,유입,2,1130.0
24106,24106,20190417,F-06,유출,2,1512.0
32176,32176,20190417,F-06,유입,3,1015.0
32206,32206,20190417,F-06,유출,3,1195.0
40276,40276,20190417,F-06,유입,4,1264.0
40306,40306,20190417,F-06,유출,4,1692.0
48376,48376,20190417,F-06,유입,5,2844.0
48406,48406,20190417,F-06,유출,5,4314.0
56476,56476,20190417,F-06,유입,6,6536.0
56506,56506,20190417,F-06,유출,6,6525.0
64576,64576,20190417,F-06,유입,7,5911.0
64606,64606,20190417,F-06,유출,7,5646.0
72676,72676,20190417,F-06,유입,8,5680.0
72706,72706,20190417,F-06,유출,8,5857.0
80776,80776,20190417,F-06,유입,9,5471.0
80806,80806,20190417,F-06,유출,9,5573.0
88876,88876,20190417,F-06,유입,10,5453.0
88906,88906,20190417,F-06,유출,10,5020.0
96976,96976,20190417,F-06,유입,11,5484.0
97006,97006,20190417,F-06,유출,11,4964.0
105076,105076,20190417,F-06,유입,12,5368.0
105106,105106,20190417,F-06,유출,12,4978.0
113176,113176,20190417,F-06,유입,13,5342.0
113206,113206,20190417,F-06,유출,13,4941.0
121276,121276,20190417,F-06,유입,14,5305.0
121306,121306,20190417,F-06,유출,14,5014.0
129376,129376,20190417,F-06,유입,15,5332.0
129406,129406,20190417,F-06,유출,15,5020.0
137476,137476,20190417,F-06,유입,16,5319.0
137506,137506,20190417,F-06,유출,16,4513.0
145576,145576,20190417,F-06,유입,17,4735.0
145606,145606,20190417,F-06,유출,17,4609.0
153676,153676,20190417,F-06,유입,18,3950.0
153706,153706,20190417,F-06,유출,18,4226.0
161776,161776,20190417,F-06,유입,19,5146.0
161806,161806,20190417,F-06,유출,19,4411.0
169876,169876,20190417,F-06,유입,20,5001.0
169906,169906,20190417,F-06,유출,20,4918.0
177976,177976,20190417,F-06,유입,21,5717.0
178006,178006,20190417,F-06,유출,21,5764.0
186076,186076,20190417,F-06,유입,22,4949.0
186106,186106,20190417,F-06,유출,22,5847.0
194176,194176,20190417,F-06,유입,23,3650.0
194206,194206,20190417,F-06,유출,23,5234.0
7877,7877,20190418,F-06,유입,0,2389.0
7907,7907,20190418,F-06,유출,0,3476.0
15977,15977,20190418,F-06,유입,1,1638.0
16007,16007,20190418,F-06,유출,1,2190.0
24077,24077,20190418,F-06,유입,2,1106.0
24107,24107,20190418,F-06,유출,2,1499.0
32177,32177,20190418,F-06,유입,3,1010.0
32207,32207,20190418,F-06,유출,3,1206.0
40277,40277,20190418,F-06,유입,4,1251.0
40307,40307,20190418,F-06,유출,4,1729.0
48377,48377,20190418,F-06,유입,5,2871.0
48407,48407,20190418,F-06,유출,5,4348.0
56477,56477,20190418,F-06,유입,6,6490.0
56507,56507,20190418,F-06,유출,6,6400.0
64577,64577,20190418,F-06,유입,7,6041.0
64607,64607,20190418,F-06,유출,7,5582.0
72677,72677,20190418,F-06,유입,8,5626.0
72707,72707,20190418,F-06,유출,8,5624.0
80777,80777,20190418,F-06,유입,9,5223.0
80807,80807,20190418,F-06,유출,9,4814.0
88877,88877,20190418,F-06,유입,10,5398.0
88907,88907,20190418,F-06,유출,10,5006.0
96977,96977,20190418,F-06,유입,11,5323.0
97007,97007,20190418,F-06,유출,11,4429.0
105077,105077,20190418,F-06,유입,12,5302.0
105107,105107,20190418,F-06,유출,12,5017.0
113177,113177,20190418,F-06,유입,13,4144.0
113207,113207,20190418,F-06,유출,13,4950.0
121277,121277,20190418,F-06,유입,14,5214.0
121307,121307,20190418,F-06,유출,14,4921.0
129377,129377,20190418,F-06,유입,15,5312.0
129407,129407,20190418,F-06,유출,15,5066.0
137477,137477,20190418,F-06,유입,16,5311.0
137507,137507,20190418,F-06,유출,16,4883.0
145577,145577,20190418,F-06,유입,17,4673.0
145607,145607,20190418,F-06,유출,17,4759.0
153677,153677,20190418,F-06,유입,18,4376.0
153707,153707,20190418,F-06,유출,18,4007.0
161777,161777,20190418,F-06,유입,19,5116.0
161807,161807,20190418,F-06,유출,19,4941.0
169877,169877,20190418,F-06,유입,20,5099.0
169907,169907,20190418,F-06,유출,20,4878.0
177977,177977,20190418,F-06,유입,21,5691.0
178007,178007,20190418,F-06,유출,21,5733.0
186077,186077,20190418,F-06,유입,22,4785.0
186107,186107,20190418,F-06,유출,22,5918.0
194177,194177,20190418,F-06,유입,23,3419.0
194207,194207,20190418,F-06,유출,23,4550.0
7878,7878,20190419,F-06,유입,0,2370.0
7908,7908,20190419,F-06,유출,0,3442.0
15978,15978,20190419,F-06,유입,1,1673.0
16008,16008,20190419,F-06,유출,1,2333.0
24078,24078,20190419,F-06,유입,2,1222.0
24108,24108,20190419,F-06,유출,2,1616.0
32178,32178,20190419,F-06,유입,3,1034.0
32208,32208,20190419,F-06,유출,3,1311.0
40278,40278,20190419,F-06,유입,4,1350.0
40308,40308,20190419,F-06,유출,4,1797.0
48378,48378,20190419,F-06,유입,5,2891.0
48408,48408,20190419,F-06,유출,5,4400.0
56478,56478,20190419,F-06,유입,6,6362.0
56508,56508,20190419,F-06,유출,6,6498.0
64578,64578,20190419,F-06,유입,7,5900.0
64608,64608,20190419,F-06,유출,7,5616.0
72678,72678,20190419,F-06,유입,8,5398.0
72708,72708,20190419,F-06,유출,8,5727.0
80778,80778,20190419,F-06,유입,9,4655.0
80808,80808,20190419,F-06,유출,9,5419.0
88878,88878,20190419,F-06,유입,10,5552.0
88908,88908,20190419,F-06,유출,10,5060.0
96978,96978,20190419,F-06,유입,11,5320.0
97008,97008,20190419,F-06,유출,11,4963.0
105078,105078,20190419,F-06,유입,12,5450.0
105108,105108,20190419,F-06,유출,12,4939.0
113178,113178,20190419,F-06,유입,13,5290.0
113208,113208,20190419,F-06,유출,13,5020.0
121278,121278,20190419,F-06,유입,14,5407.0
121308,121308,20190419,F-06,유출,14,5014.0
129378,129378,20190419,F-06,유입,15,5447.0
129408,129408,20190419,F-06,유출,15,5118.0
137478,137478,20190419,F-06,유입,16,5549.0
137508,137508,20190419,F-06,유출,16,4793.0
145578,145578,20190419,F-06,유입,17,4337.0
145608,145608,20190419,F-06,유출,17,4720.0
153678,153678,20190419,F-06,유입,18,3860.0
153708,153708,20190419,F-06,유출,18,4030.0
161778,161778,20190419,F-06,유입,19,4690.0
161808,161808,20190419,F-06,유출,19,4670.0
169878,169878,20190419,F-06,유입,20,5111.0
169908,169908,20190419,F-06,유출,20,4923.0
177978,177978,20190419,F-06,유입,21,6029.0
178008,178008,20190419,F-06,유출,21,5866.0
186078,186078,20190419,F-06,유입,22,5289.0
186108,186108,20190419,F-06,유출,22,5937.0
194178,194178,20190419,F-06,유입,23,4288.0
194208,194208,20190419,F-06,유출,23,5810.0
7879,7879,20190420,F-06,유입,0,3139.0
7909,7909,20190420,F-06,유출,0,4294.0
15979,15979,20190420,F-06,유입,1,2270.0
16009,16009,20190420,F-06,유출,1,3396.0
24079,24079,20190420,F-06,유입,2,1647.0
24109,24109,20190420,F-06,유출,2,2625.0
32179,32179,20190420,F-06,유입,3,1337.0
32209,32209,20190420,F-06,유출,3,2034.0
40279,40279,20190420,F-06,유입,4,1455.0
40309,40309,20190420,F-06,유출,4,2517.0
48379,48379,20190420,F-06,유입,5,2605.0
48409,48409,20190420,F-06,유출,5,5003.0
56479,56479,20190420,F-06,유입,6,4212.0
56509,56509,20190420,F-06,유출,6,6268.0
64579,64579,20190420,F-06,유입,7,4788.0
64609,64609,20190420,F-06,유출,7,5455.0
72679,72679,20190420,F-06,유입,8,5572.0
72709,72709,20190420,F-06,유출,8,5335.0
80779,80779,20190420,F-06,유입,9,5589.0
80809,80809,20190420,F-06,유출,9,5216.0
88879,88879,20190420,F-06,유입,10,5488.0
88909,88909,20190420,F-06,유출,10,5119.0
96979,96979,20190420,F-06,유입,11,5529.0
97009,97009,20190420,F-06,유출,11,4904.0
105079,105079,20190420,F-06,유입,12,5454.0
105109,105109,20190420,F-06,유출,12,4921.0
113179,113179,20190420,F-06,유입,13,5234.0
113209,113209,20190420,F-06,유출,13,4590.0
121279,121279,20190420,F-06,유입,14,5283.0
121309,121309,20190420,F-06,유출,14,4768.0
129379,129379,20190420,F-06,유입,15,5274.0
129409,129409,20190420,F-06,유출,15,4746.0
137479,137479,20190420,F-06,유입,16,5000.0
137509,137509,20190420,F-06,유출,16,4495.0
145579,145579,20190420,F-06,유입,17,4376.0
145609,145609,20190420,F-06,유출,17,4314.0
153679,153679,20190420,F-06,유입,18,5051.0
153709,153709,20190420,F-06,유출,18,4504.0
161779,161779,20190420,F-06,유입,19,4446.0
161809,161809,20190420,F-06,유출,19,4672.0
169879,169879,20190420,F-06,유입,20,4843.0
169909,169909,20190420,F-06,유출,20,4711.0
177979,177979,20190420,F-06,유입,21,5651.0
178009,178009,20190420,F-06,유출,21,5515.0
186079,186079,20190420,F-06,유입,22,5218.0
186109,186109,20190420,F-06,유출,22,5479.0
194179,194179,20190420,F-06,유입,23,3899.0
194209,194209,20190420,F-06,유출,23,4470.0
7880,7880,20190421,F-06,유입,0,2407.0
7910,7910,20190421,F-06,유출,0,3133.0
15980,15980,20190421,F-06,유입,1,1726.0
16010,16010,20190421,F-06,유출,1,2500.0
24080,24080,20190421,F-06,유입,2,1183.0
24110,24110,20190421,F-06,유출,2,1832.0
32180,32180,20190421,F-06,유입,3,929.0
32210,32210,20190421,F-06,유출,3,1437.0
40280,40280,20190421,F-06,유입,4,984.0
40310,40310,20190421,F-06,유출,4,1568.0
48380,48380,20190421,F-06,유입,5,1521.0
48410,48410,20190421,F-06,유출,5,3258.0
56480,56480,20190421,F-06,유입,6,2394.0
56510,56510,20190421,F-06,유출,6,4245.0
64580,64580,20190421,F-06,유입,7,3232.0
64610,64610,20190421,F-06,유출,7,4402.0
72680,72680,20190421,F-06,유입,8,4646.0
72710,72710,20190421,F-06,유출,8,4782.0
80780,80780,20190421,F-06,유입,9,5620.0
80810,80810,20190421,F-06,유출,9,5168.0
88880,88880,20190421,F-06,유입,10,5394.0
88910,88910,20190421,F-06,유출,10,5161.0
96980,96980,20190421,F-06,유입,11,5336.0
97010,97010,20190421,F-06,유출,11,5006.0
105080,105080,20190421,F-06,유입,12,5262.0
105110,105110,20190421,F-06,유출,12,4925.0
113180,113180,20190421,F-06,유입,13,5320.0
113210,113210,20190421,F-06,유출,13,4950.0
121280,121280,20190421,F-06,유입,14,5219.0
121310,121310,20190421,F-06,유출,14,4938.0
129380,129380,20190421,F-06,유입,15,5239.0
129410,129410,20190421,F-06,유출,15,5012.0
137480,137480,20190421,F-06,유입,16,5270.0
137510,137510,20190421,F-06,유출,16,4870.0
145580,145580,20190421,F-06,유입,17,5277.0
145610,145610,20190421,F-06,유출,17,4926.0
153680,153680,20190421,F-06,유입,18,5256.0
153710,153710,20190421,F-06,유출,18,4795.0
161780,161780,20190421,F-06,유입,19,5102.0
161810,161810,20190421,F-06,유출,19,4719.0
169880,169880,20190421,F-06,유입,20,5080.0
169910,169910,20190421,F-06,유출,20,4804.0
177980,177980,20190421,F-06,유입,21,5950.0
178010,178010,20190421,F-06,유출,21,5846.0
186080,186080,20190421,F-06,유입,22,5450.0
186110,186110,20190421,F-06,유출,22,5643.0
194180,194180,20190421,F-06,유입,23,3732.0
194210,194210,20190421,F-06,유출,23,4093.0
7881,7881,20190422,F-06,유입,0,2126.0
7911,7911,20190422,F-06,유출,0,2485.0
15981,15981,20190422,F-06,유입,1,1319.0
16011,16011,20190422,F-06,유출,1,1483.0
24081,24081,20190422,F-06,유입,2,932.0
24111,24111,20190422,F-06,유출,2,1114.0
32181,32181,20190422,F-06,유입,3,861.0
32211,32211,20190422,F-06,유출,3,1176.0
40281,40281,20190422,F-06,유입,4,1186.0
40311,40311,20190422,F-06,유출,4,2188.0
48381,48381,20190422,F-06,유입,5,3250.0
48411,48411,20190422,F-06,유출,5,5441.0
56481,56481,20190422,F-06,유입,6,5685.0
56511,56511,20190422,F-06,유출,6,6635.0
64581,64581,20190422,F-06,유입,7,5632.0
64611,64611,20190422,F-06,유출,7,5512.0
72681,72681,20190422,F-06,유입,8,5487.0
72711,72711,20190422,F-06,유출,8,5793.0
80781,80781,20190422,F-06,유입,9,5283.0
80811,80811,20190422,F-06,유출,9,5576.0
88881,88881,20190422,F-06,유입,10,5234.0
88911,88911,20190422,F-06,유출,10,5148.0
96981,96981,20190422,F-06,유입,11,5367.0
97011,97011,20190422,F-06,유출,11,4923.0
105081,105081,20190422,F-06,유입,12,5243.0
105111,105111,20190422,F-06,유출,12,5035.0
113181,113181,20190422,F-06,유입,13,5218.0
113211,113211,20190422,F-06,유출,13,4973.0
121281,121281,20190422,F-06,유입,14,5269.0
121311,121311,20190422,F-06,유출,14,4956.0
129381,129381,20190422,F-06,유입,15,5334.0
129411,129411,20190422,F-06,유출,15,5047.0
137481,137481,20190422,F-06,유입,16,5630.0
137511,137511,20190422,F-06,유출,16,4877.0
145581,145581,20190422,F-06,유입,17,5384.0
145611,145611,20190422,F-06,유출,17,4819.0
153681,153681,20190422,F-06,유입,18,4892.0
153711,153711,20190422,F-06,유출,18,4595.0
161781,161781,20190422,F-06,유입,19,4582.0
161811,161811,20190422,F-06,유출,19,3790.0
169881,169881,20190422,F-06,유입,20,4963.0
169911,169911,20190422,F-06,유출,20,4731.0
177981,177981,20190422,F-06,유입,21,5520.0
178011,178011,20190422,F-06,유출,21,5824.0
186081,186081,20190422,F-06,유입,22,4705.0
186111,186111,20190422,F-06,유출,22,5958.0
194181,194181,20190422,F-06,유입,23,3361.0
194211,194211,20190422,F-06,유출,23,4568.0
7882,7882,20190423,F-06,유입,0,2289.0
7912,7912,20190423,F-06,유출,0,3223.0
15982,15982,20190423,F-06,유입,1,1487.0
16012,16012,20190423,F-06,유출,1,2081.0
24082,24082,20190423,F-06,유입,2,1162.0
24112,24112,20190423,F-06,유출,2,1477.0
32182,32182,20190423,F-06,유입,3,923.0
32212,32212,20190423,F-06,유출,3,1193.0
40282,40282,20190423,F-06,유입,4,1129.0
40312,40312,20190423,F-06,유출,4,1718.0
48382,48382,20190423,F-06,유입,5,2755.0
48412,48412,20190423,F-06,유출,5,4256.0
56482,56482,20190423,F-06,유입,6,6636.0
56512,56512,20190423,F-06,유출,6,6465.0
64582,64582,20190423,F-06,유입,7,6006.0
64612,64612,20190423,F-06,유출,7,5689.0
72682,72682,20190423,F-06,유입,8,5762.0
72712,72712,20190423,F-06,유출,8,5597.0
80782,80782,20190423,F-06,유입,9,5442.0
80812,80812,20190423,F-06,유출,9,5408.0
88882,88882,20190423,F-06,유입,10,5499.0
88912,88912,20190423,F-06,유출,10,5140.0
96982,96982,20190423,F-06,유입,11,5331.0
97012,97012,20190423,F-06,유출,11,4989.0
105082,105082,20190423,F-06,유입,12,5209.0
105112,105112,20190423,F-06,유출,12,5018.0
113182,113182,20190423,F-06,유입,13,5304.0
113212,113212,20190423,F-06,유출,13,4969.0
121282,121282,20190423,F-06,유입,14,5291.0
121312,121312,20190423,F-06,유출,14,5003.0
129382,129382,20190423,F-06,유입,15,5319.0
129412,129412,20190423,F-06,유출,15,5079.0
137482,137482,20190423,F-06,유입,16,5384.0
137512,137512,20190423,F-06,유출,16,5053.0
145582,145582,20190423,F-06,유입,17,4806.0
145612,145612,20190423,F-06,유출,17,4705.0
153682,153682,20190423,F-06,유입,18,4482.0
153712,153712,20190423,F-06,유출,18,4513.0
161782,161782,20190423,F-06,유입,19,4660.0
161812,161812,20190423,F-06,유출,19,4590.0
169882,169882,20190423,F-06,유입,20,4859.0
169912,169912,20190423,F-06,유출,20,4918.0
177982,177982,20190423,F-06,유입,21,5409.0
178012,178012,20190423,F-06,유출,21,5954.0
186082,186082,20190423,F-06,유입,22,4561.0
186112,186112,20190423,F-06,유출,22,5980.0
194182,194182,20190423,F-06,유입,23,3315.0
194212,194212,20190423,F-06,유출,23,4882.0
7883,7883,20190424,F-06,유입,0,2100.0
7913,7913,20190424,F-06,유출,0,3335.0
15983,15983,20190424,F-06,유입,1,1505.0
16013,16013,20190424,F-06,유출,1,2286.0
24083,24083,20190424,F-06,유입,2,1058.0
24113,24113,20190424,F-06,유출,2,1468.0
32183,32183,20190424,F-06,유입,3,943.0
32213,32213,20190424,F-06,유출,3,1100.0
40283,40283,20190424,F-06,유입,4,1100.0
40313,40313,20190424,F-06,유출,4,1471.0
48383,48383,20190424,F-06,유입,5,2613.0
48413,48413,20190424,F-06,유출,5,3806.0
56483,56483,20190424,F-06,유입,6,6069.0
56513,56513,20190424,F-06,유출,6,6033.0
64583,64583,20190424,F-06,유입,7,5618.0
64613,64613,20190424,F-06,유출,7,5415.0
72683,72683,20190424,F-06,유입,8,5571.0
72713,72713,20190424,F-06,유출,8,5154.0
80783,80783,20190424,F-06,유입,9,5764.0
80813,80813,20190424,F-06,유출,9,4906.0
88883,88883,20190424,F-06,유입,10,5655.0
88913,88913,20190424,F-06,유출,10,5121.0
96983,96983,20190424,F-06,유입,11,5588.0
97013,97013,20190424,F-06,유출,11,4431.0
105083,105083,20190424,F-06,유입,12,5375.0
105113,105113,20190424,F-06,유출,12,4785.0
113183,113183,20190424,F-06,유입,13,5345.0
113213,113213,20190424,F-06,유출,13,4710.0
121283,121283,20190424,F-06,유입,14,5338.0
121313,121313,20190424,F-06,유출,14,5042.0
129383,129383,20190424,F-06,유입,15,5389.0
129413,129413,20190424,F-06,유출,15,5047.0
137483,137483,20190424,F-06,유입,16,5480.0
137513,137513,20190424,F-06,유출,16,5138.0
145583,145583,20190424,F-06,유입,17,5016.0
145613,145613,20190424,F-06,유출,17,5068.0
153683,153683,20190424,F-06,유입,18,4707.0
153713,153713,20190424,F-06,유출,18,4656.0
161783,161783,20190424,F-06,유입,19,5116.0
161813,161813,20190424,F-06,유출,19,4650.0
169883,169883,20190424,F-06,유입,20,5003.0
169913,169913,20190424,F-06,유출,20,4809.0
177983,177983,20190424,F-06,유입,21,5835.0
178013,178013,20190424,F-06,유출,21,5995.0
186083,186083,20190424,F-06,유입,22,4680.0
186113,186113,20190424,F-06,유출,22,4587.0
194183,194183,20190424,F-06,유입,23,3614.0
194213,194213,20190424,F-06,유출,23,5047.0
7884,7884,20190425,F-06,유입,0,2396.0
7914,7914,20190425,F-06,유출,0,3660.0
15984,15984,20190425,F-06,유입,1,1660.0
16014,16014,20190425,F-06,유출,1,2294.0
24084,24084,20190425,F-06,유입,2,1123.0
24114,24114,20190425,F-06,유출,2,1660.0
32184,32184,20190425,F-06,유입,3,1005.0
32214,32214,20190425,F-06,유출,3,1286.0
40284,40284,20190425,F-06,유입,4,1157.0
40314,40314,20190425,F-06,유출,4,1709.0
48384,48384,20190425,F-06,유입,5,2762.0
