,Unnamed: 0,일자,지점번호,방향,시간,교통량
125772,125772,20190413,C-12,유입,15,544.0
125802,125802,20190413,C-12,유출,15,813.0
133872,133872,20190413,C-12,유입,16,525.0
133902,133902,20190413,C-12,유출,16,773.0
141972,141972,20190413,C-12,유입,17,
142002,142002,20190413,C-12,유출,17,631.0
150072,150072,20190413,C-12,유입,18,
150102,150102,20190413,C-12,유출,18,408.0
158172,158172,20190413,C-12,유입,19,
158202,158202,20190413,C-12,유출,19,441.0
166272,166272,20190413,C-12,유입,20,
166302,166302,20190413,C-12,유출,20,204.0
174372,174372,20190413,C-12,유입,21,292.0
174402,174402,20190413,C-12,유출,21,327.0
182472,182472,20190413,C-12,유입,22,602.0
182502,182502,20190413,C-12,유출,22,355.0
190572,190572,20190413,C-12,유입,23,428.0
190602,190602,20190413,C-12,유출,23,388.0
4273,4273,20190414,C-12,유입,0,211.0
4303,4303,20190414,C-12,유출,0,210.0
12373,12373,20190414,C-12,유입,1,147.0
12403,12403,20190414,C-12,유출,1,92.0
20473,20473,20190414,C-12,유입,2,109.0
20503,20503,20190414,C-12,유출,2,41.0
28573,28573,20190414,C-12,유입,3,63.0
28603,28603,20190414,C-12,유출,3,27.0
36673,36673,20190414,C-12,유입,4,55.0
36703,36703,20190414,C-12,유출,4,50.0
44773,44773,20190414,C-12,유입,5,70.0
44803,44803,20190414,C-12,유출,5,66.0
52873,52873,20190414,C-12,유입,6,139.0
52903,52903,20190414,C-12,유출,6,137.0
60973,60973,20190414,C-12,유입,7,171.0
61003,61003,20190414,C-12,유출,7,274.0
69073,69073,20190414,C-12,유입,8,235.0
69103,69103,20190414,C-12,유출,8,323.0
77173,77173,20190414,C-12,유입,9,281.0
77203,77203,20190414,C-12,유출,9,684.0
85273,85273,20190414,C-12,유입,10,406.0
85303,85303,20190414,C-12,유출,10,530.0
93373,93373,20190414,C-12,유입,11,479.0
93403,93403,20190414,C-12,유출,11,569.0
101473,101473,20190414,C-12,유입,12,522.0
101503,101503,20190414,C-12,유출,12,414.0
109573,109573,20190414,C-12,유입,13,617.0
109603,109603,20190414,C-12,유출,13,493.0
117673,117673,20190414,C-12,유입,14,578.0
117703,117703,20190414,C-12,유출,14,706.0
125773,125773,20190414,C-12,유입,15,719.0
125803,125803,20190414,C-12,유출,15,725.0
133873,133873,20190414,C-12,유입,16,670.0
133903,133903,20190414,C-12,유출,16,689.0
141973,141973,20190414,C-12,유입,17,666.0
142003,142003,20190414,C-12,유출,17,505.0
150073,150073,20190414,C-12,유입,18,573.0
150103,150103,20190414,C-12,유출,18,405.0
158173,158173,20190414,C-12,유입,19,422.0
158203,158203,20190414,C-12,유출,19,386.0
166273,166273,20190414,C-12,유입,20,438.0
166303,166303,20190414,C-12,유출,20,355.0
174373,174373,20190414,C-12,유입,21,437.0
174403,174403,20190414,C-12,유출,21,313.0
182473,182473,20190414,C-12,유입,22,350.0
182503,182503,20190414,C-12,유출,22,279.0
190573,190573,20190414,C-12,유입,23,156.0
190603,190603,20190414,C-12,유출,23,163.0
4274,4274,20190415,C-12,유입,0,119.0
4304,4304,20190415,C-12,유출,0,79.0
12374,12374,20190415,C-12,유입,1,61.0
12404,12404,20190415,C-12,유출,1,40.0
20474,20474,20190415,C-12,유입,2,49.0
20504,20504,20190415,C-12,유출,2,41.0
28574,28574,20190415,C-12,유입,3,24.0
28604,28604,20190415,C-12,유출,3,17.0
36674,36674,20190415,C-12,유입,4,56.0
36704,36704,20190415,C-12,유출,4,50.0
44774,44774,20190415,C-12,유입,5,84.0
44804,44804,20190415,C-12,유출,5,203.0
52874,52874,20190415,C-12,유입,6,293.0
52904,52904,20190415,C-12,유출,6,586.0
60974,60974,20190415,C-12,유입,7,565.0
61004,61004,20190415,C-12,유출,7,939.0
69074,69074,20190415,C-12,유입,8,473.0
69104,69104,20190415,C-12,유출,8,880.0
77174,77174,20190415,C-12,유입,9,402.0
77204,77204,20190415,C-12,유출,9,912.0
85274,85274,20190415,C-12,유입,10,500.0
85304,85304,20190415,C-12,유출,10,851.0
93374,93374,20190415,C-12,유입,11,512.0
93404,93404,20190415,C-12,유출,11,709.0
101474,101474,20190415,C-12,유입,12,521.0
101504,101504,20190415,C-12,유출,12,613.0
109574,109574,20190415,C-12,유입,13,589.0
109604,109604,20190415,C-12,유출,13,681.0
117674,117674,20190415,C-12,유입,14,653.0
117704,117704,20190415,C-12,유출,14,660.0
125774,125774,20190415,C-12,유입,15,647.0
125804,125804,20190415,C-12,유출,15,723.0
133874,133874,20190415,C-12,유입,16,603.0
133904,133904,20190415,C-12,유출,16,690.0
141974,141974,20190415,C-12,유입,17,828.0
142004,142004,20190415,C-12,유출,17,697.0
150074,150074,20190415,C-12,유입,18,699.0
150104,150104,20190415,C-12,유출,18,440.0
158174,158174,20190415,C-12,유입,19,474.0
158204,158204,20190415,C-12,유출,19,626.0
166274,166274,20190415,C-12,유입,20,513.0
166304,166304,20190415,C-12,유출,20,377.0
174374,174374,20190415,C-12,유입,21,582.0
174404,174404,20190415,C-12,유출,21,361.0
182474,182474,20190415,C-12,유입,22,567.0
182504,182504,20190415,C-12,유출,22,278.0
190574,190574,20190415,C-12,유입,23,369.0
190604,190604,20190415,C-12,유출,23,155.0
4275,4275,20190416,C-12,유입,0,209.0
4305,4305,20190416,C-12,유출,0,80.0
12375,12375,20190416,C-12,유입,1,132.0
12405,12405,20190416,C-12,유출,1,54.0
20475,20475,20190416,C-12,유입,2,85.0
20505,20505,20190416,C-12,유출,2,25.0
28575,28575,20190416,C-12,유입,3,72.0
28605,28605,20190416,C-12,유출,3,14.0
36675,36675,20190416,C-12,유입,4,80.0
36705,36705,20190416,C-12,유출,4,21.0
44775,44775,20190416,C-12,유입,5,83.0
44805,44805,20190416,C-12,유출,5,159.0
52875,52875,20190416,C-12,유입,6,278.0
52905,52905,20190416,C-12,유출,6,523.0
60975,60975,20190416,C-12,유입,7,517.0
61005,61005,20190416,C-12,유출,7,912.0
69075,69075,20190416,C-12,유입,8,484.0
69105,69105,20190416,C-12,유출,8,872.0
77175,77175,20190416,C-12,유입,9,453.0
77205,77205,20190416,C-12,유출,9,901.0
85275,85275,20190416,C-12,유입,10,523.0
85305,85305,20190416,C-12,유출,10,924.0
93375,93375,20190416,C-12,유입,11,537.0
93405,93405,20190416,C-12,유출,11,878.0
101475,101475,20190416,C-12,유입,12,530.0
101505,101505,20190416,C-12,유출,12,724.0
109575,109575,20190416,C-12,유입,13,573.0
109605,109605,20190416,C-12,유출,13,667.0
117675,117675,20190416,C-12,유입,14,553.0
117705,117705,20190416,C-12,유출,14,758.0
125775,125775,20190416,C-12,유입,15,562.0
125805,125805,20190416,C-12,유출,15,704.0
133875,133875,20190416,C-12,유입,16,709.0
133905,133905,20190416,C-12,유출,16,691.0
141975,141975,20190416,C-12,유입,17,778.0
142005,142005,20190416,C-12,유출,17,654.0
150075,150075,20190416,C-12,유입,18,779.0
150105,150105,20190416,C-12,유출,18,685.0
158175,158175,20190416,C-12,유입,19,453.0
158205,158205,20190416,C-12,유출,19,468.0
166275,166275,20190416,C-12,유입,20,588.0
166305,166305,20190416,C-12,유출,20,374.0
174375,174375,20190416,C-12,유입,21,690.0
174405,174405,20190416,C-12,유출,21,411.0
182475,182475,20190416,C-12,유입,22,698.0
182505,182505,20190416,C-12,유출,22,350.0
190575,190575,20190416,C-12,유입,23,409.0
190605,190605,20190416,C-12,유출,23,186.0
4276,4276,20190417,C-12,유입,0,247.0
4306,4306,20190417,C-12,유출,0,86.0
12376,12376,20190417,C-12,유입,1,169.0
12406,12406,20190417,C-12,유출,1,51.0
20476,20476,20190417,C-12,유입,2,112.0
20506,20506,20190417,C-12,유출,2,34.0
28576,28576,20190417,C-12,유입,3,79.0
28606,28606,20190417,C-12,유출,3,19.0
36676,36676,20190417,C-12,유입,4,60.0
36706,36706,20190417,C-12,유출,4,30.0
44776,44776,20190417,C-12,유입,5,85.0
44806,44806,20190417,C-12,유출,5,162.0
52876,52876,20190417,C-12,유입,6,251.0
52906,52906,20190417,C-12,유출,6,445.0
60976,60976,20190417,C-12,유입,7,511.0
61006,61006,20190417,C-12,유출,7,874.0
69076,69076,20190417,C-12,유입,8,443.0
69106,69106,20190417,C-12,유출,8,890.0
77176,77176,20190417,C-12,유입,9,438.0
77206,77206,20190417,C-12,유출,9,935.0
85276,85276,20190417,C-12,유입,10,653.0
85306,85306,20190417,C-12,유출,10,922.0
93376,93376,20190417,C-12,유입,11,569.0
93406,93406,20190417,C-12,유출,11,822.0
101476,101476,20190417,C-12,유입,12,552.0
101506,101506,20190417,C-12,유출,12,736.0
109576,109576,20190417,C-12,유입,13,564.0
109606,109606,20190417,C-12,유출,13,737.0
117676,117676,20190417,C-12,유입,14,620.0
117706,117706,20190417,C-12,유출,14,649.0
125776,125776,20190417,C-12,유입,15,634.0
125806,125806,20190417,C-12,유출,15,684.0
133876,133876,20190417,C-12,유입,16,637.0
133906,133906,20190417,C-12,유출,16,628.0
141976,141976,20190417,C-12,유입,17,818.0
142006,142006,20190417,C-12,유출,17,673.0
150076,150076,20190417,C-12,유입,18,751.0
150106,150106,20190417,C-12,유출,18,640.0
158176,158176,20190417,C-12,유입,19,480.0
158206,158206,20190417,C-12,유출,19,652.0
166276,166276,20190417,C-12,유입,20,541.0
166306,166306,20190417,C-12,유출,20,474.0
174376,174376,20190417,C-12,유입,21,665.0
174406,174406,20190417,C-12,유출,21,390.0
182476,182476,20190417,C-12,유입,22,742.0
182506,182506,20190417,C-12,유출,22,402.0
190576,190576,20190417,C-12,유입,23,400.0
190606,190606,20190417,C-12,유출,23,209.0
4277,4277,20190418,C-12,유입,0,233.0
4307,4307,20190418,C-12,유출,0,90.0
12377,12377,20190418,C-12,유입,1,168.0
12407,12407,20190418,C-12,유출,1,60.0
20477,20477,20190418,C-12,유입,2,122.0
20507,20507,20190418,C-12,유출,2,44.0
28577,28577,20190418,C-12,유입,3,83.0
28607,28607,20190418,C-12,유출,3,23.0
36677,36677,20190418,C-12,유입,4,65.0
36707,36707,20190418,C-12,유출,4,54.0
44777,44777,20190418,C-12,유입,5,113.0
44807,44807,20190418,C-12,유출,5,154.0
52877,52877,20190418,C-12,유입,6,280.0
52907,52907,20190418,C-12,유출,6,519.0
60977,60977,20190418,C-12,유입,7,539.0
61007,61007,20190418,C-12,유출,7,958.0
69077,69077,20190418,C-12,유입,8,468.0
69107,69107,20190418,C-12,유출,8,915.0
77177,77177,20190418,C-12,유입,9,480.0
77207,77207,20190418,C-12,유출,9,924.0
85277,85277,20190418,C-12,유입,10,531.0
85307,85307,20190418,C-12,유출,10,925.0
93377,93377,20190418,C-12,유입,11,506.0
93407,93407,20190418,C-12,유출,11,851.0
101477,101477,20190418,C-12,유입,12,564.0
101507,101507,20190418,C-12,유출,12,752.0
109577,109577,20190418,C-12,유입,13,533.0
109607,109607,20190418,C-12,유출,13,758.0
117677,117677,20190418,C-12,유입,14,584.0
117707,117707,20190418,C-12,유출,14,771.0
125777,125777,20190418,C-12,유입,15,539.0
125807,125807,20190418,C-12,유출,15,649.0
133877,133877,20190418,C-12,유입,16,655.0
133907,133907,20190418,C-12,유출,16,625.0
141977,141977,20190418,C-12,유입,17,786.0
142007,142007,20190418,C-12,유출,17,699.0
150077,150077,20190418,C-12,유입,18,603.0
150107,150107,20190418,C-12,유출,18,531.0
158177,158177,20190418,C-12,유입,19,471.0
158207,158207,20190418,C-12,유출,19,599.0
166277,166277,20190418,C-12,유입,20,557.0
166307,166307,20190418,C-12,유출,20,409.0
174377,174377,20190418,C-12,유입,21,590.0
174407,174407,20190418,C-12,유출,21,399.0
182477,182477,20190418,C-12,유입,22,726.0
182507,182507,20190418,C-12,유출,22,389.0
190577,190577,20190418,C-12,유입,23,376.0
190607,190607,20190418,C-12,유출,23,175.0
4278,4278,20190419,C-12,유입,0,288.0
4308,4308,20190419,C-12,유출,0,106.0
12378,12378,20190419,C-12,유입,1,179.0
12408,12408,20190419,C-12,유출,1,75.0
20478,20478,20190419,C-12,유입,2,128.0
20508,20508,20190419,C-12,유출,2,54.0
28578,28578,20190419,C-12,유입,3,76.0
28608,28608,20190419,C-12,유출,3,22.0
36678,36678,20190419,C-12,유입,4,67.0
36708,36708,20190419,C-12,유출,4,50.0
44778,44778,20190419,C-12,유입,5,123.0
44808,44808,20190419,C-12,유출,5,134.0
52878,52878,20190419,C-12,유입,6,251.0
52908,52908,20190419,C-12,유출,6,479.0
60978,60978,20190419,C-12,유입,7,533.0
61008,61008,20190419,C-12,유출,7,884.0
69078,69078,20190419,C-12,유입,8,402.0
69108,69108,20190419,C-12,유출,8,901.0
77178,77178,20190419,C-12,유입,9,503.0
77208,77208,20190419,C-12,유출,9,879.0
85278,85278,20190419,C-12,유입,10,561.0
85308,85308,20190419,C-12,유출,10,891.0
93378,93378,20190419,C-12,유입,11,516.0
93408,93408,20190419,C-12,유출,11,879.0
101478,101478,20190419,C-12,유입,12,536.0
101508,101508,20190419,C-12,유출,12,846.0
109578,109578,20190419,C-12,유입,13,508.0
109608,109608,20190419,C-12,유출,13,751.0
117678,117678,20190419,C-12,유입,14,446.0
117708,117708,20190419,C-12,유출,14,875.0
125778,125778,20190419,C-12,유입,15,529.0
125808,125808,20190419,C-12,유출,15,830.0
133878,133878,20190419,C-12,유입,16,579.0
133908,133908,20190419,C-12,유출,16,674.0
141978,141978,20190419,C-12,유입,17,679.0
142008,142008,20190419,C-12,유출,17,470.0
150078,150078,20190419,C-12,유입,18,638.0
150108,150108,20190419,C-12,유출,18,569.0
158178,158178,20190419,C-12,유입,19,546.0
158208,158208,20190419,C-12,유출,19,632.0
166278,166278,20190419,C-12,유입,20,595.0
166308,166308,20190419,C-12,유출,20,541.0
174378,174378,20190419,C-12,유입,21,766.0
174408,174408,20190419,C-12,유출,21,416.0
182478,182478,20190419,C-12,유입,22,787.0
182508,182508,20190419,C-12,유출,22,380.0
190578,190578,20190419,C-12,유입,23,486.0
190608,190608,20190419,C-12,유출,23,368.0
4279,4279,20190420,C-12,유입,0,315.0
4309,4309,20190420,C-12,유출,0,155.0
12379,12379,20190420,C-12,유입,1,244.0
12409,12409,20190420,C-12,유출,1,97.0
20479,20479,20190420,C-12,유입,2,168.0
20509,20509,20190420,C-12,유출,2,56.0
28579,28579,20190420,C-12,유입,3,96.0
28609,28609,20190420,C-12,유출,3,47.0
36679,36679,20190420,C-12,유입,4,110.0
36709,36709,20190420,C-12,유출,4,63.0
44779,44779,20190420,C-12,유입,5,112.0
44809,44809,20190420,C-12,유출,5,237.0
52879,52879,20190420,C-12,유입,6,176.0
52909,52909,20190420,C-12,유출,6,395.0
60979,60979,20190420,C-12,유입,7,227.0
61009,61009,20190420,C-12,유출,7,501.0
69079,69079,20190420,C-12,유입,8,351.0
69109,69109,20190420,C-12,유출,8,667.0
77179,77179,20190420,C-12,유입,9,399.0
77209,77209,20190420,C-12,유출,9,666.0
85279,85279,20190420,C-12,유입,10,504.0
85309,85309,20190420,C-12,유출,10,896.0
93379,93379,20190420,C-12,유입,11,556.0
93409,93409,20190420,C-12,유출,11,806.0
101479,101479,20190420,C-12,유입,12,502.0
101509,101509,20190420,C-12,유출,12,692.0
109579,109579,20190420,C-12,유입,13,616.0
109609,109609,20190420,C-12,유출,13,856.0
117679,117679,20190420,C-12,유입,14,661.0
117709,117709,20190420,C-12,유출,14,717.0
125779,125779,20190420,C-12,유입,15,577.0
125809,125809,20190420,C-12,유출,15,754.0
133879,133879,20190420,C-12,유입,16,413.0
133909,133909,20190420,C-12,유출,16,684.0
141979,141979,20190420,C-12,유입,17,508.0
142009,142009,20190420,C-12,유출,17,688.0
150079,150079,20190420,C-12,유입,18,405.0
150109,150109,20190420,C-12,유출,18,562.0
158179,158179,20190420,C-12,유입,19,
158209,158209,20190420,C-12,유출,19,294.0
166279,166279,20190420,C-12,유입,20,
166309,166309,20190420,C-12,유출,20,337.0
174379,174379,20190420,C-12,유입,21,319.0
174409,174409,20190420,C-12,유출,21,394.0
182479,182479,20190420,C-12,유입,22,553.0
182509,182509,20190420,C-12,유출,22,435.0
190579,190579,20190420,C-12,유입,23,278.0
190609,190609,20190420,C-12,유출,23,328.0
4280,4280,20190421,C-12,유입,0,148.0
4310,4310,20190421,C-12,유출,0,118.0
12380,12380,20190421,C-12,유입,1,131.0
12410,12410,20190421,C-12,유출,1,67.0
20480,20480,20190421,C-12,유입,2,91.0
20510,20510,20190421,C-12,유출,2,36.0
28580,28580,20190421,C-12,유입,3,74.0
28610,28610,20190421,C-12,유출,3,29.0
36680,36680,20190421,C-12,유입,4,75.0
36710,36710,20190421,C-12,유출,4,56.0
44780,44780,20190421,C-12,유입,5,89.0
44810,44810,20190421,C-12,유출,5,87.0
52880,52880,20190421,C-12,유입,6,140.0
52910,52910,20190421,C-12,유출,6,151.0
60980,60980,20190421,C-12,유입,7,185.0
61010,61010,20190421,C-12,유출,7,296.0
69080,69080,20190421,C-12,유입,8,247.0
69110,69110,20190421,C-12,유출,8,347.0
77180,77180,20190421,C-12,유입,9,312.0
77210,77210,20190421,C-12,유출,9,666.0
85280,85280,20190421,C-12,유입,10,431.0
85310,85310,20190421,C-12,유출,10,464.0
93380,93380,20190421,C-12,유입,11,498.0
93410,93410,20190421,C-12,유출,11,527.0
101480,101480,20190421,C-12,유입,12,564.0
101510,101510,20190421,C-12,유출,12,402.0
109580,109580,20190421,C-12,유입,13,611.0
109610,109610,20190421,C-12,유출,13,640.0
117680,117680,20190421,C-12,유입,14,574.0
117710,117710,20190421,C-12,유출,14,736.0
125780,125780,20190421,C-12,유입,15,573.0
125810,125810,20190421,C-12,유출,15,650.0
133880,133880,20190421,C-12,유입,16,724.0
133910,133910,20190421,C-12,유출,16,555.0
141980,141980,20190421,C-12,유입,17,628.0
142010,142010,20190421,C-12,유출,17,511.0
150080,150080,20190421,C-12,유입,18,617.0
150110,150110,20190421,C-12,유출,18,425.0
158180,158180,20190421,C-12,유입,19,526.0
158210,158210,20190421,C-12,유출,19,453.0
166280,166280,20190421,C-12,유입,20,502.0
166310,166310,20190421,C-12,유출,20,466.0
174380,174380,20190421,C-12,유입,21,557.0
174410,174410,20190421,C-12,유출,21,433.0
182480,182480,20190421,C-12,유입,22,388.0
182510,182510,20190421,C-12,유출,22,326.0
190580,190580,20190421,C-12,유입,23,225.0
190610,190610,20190421,C-12,유출,23,207.0
4281,4281,20190422,C-12,유입,0,124.0
4311,4311,20190422,C-12,유출,0,89.0
12381,12381,20190422,C-12,유입,1,72.0
12411,12411,20190422,C-12,유출,1,51.0
20481,20481,20190422,C-12,유입,2,59.0
20511,20511,20190422,C-12,유출,2,47.0
28581,28581,20190422,C-12,유입,3,37.0
28611,28611,20190422,C-12,유출,3,12.0
36681,36681,20190422,C-12,유입,4,51.0
36711,36711,20190422,C-12,유출,4,44.0
44781,44781,20190422,C-12,유입,5,83.0
44811,44811,20190422,C-12,유출,5,180.0
52881,52881,20190422,C-12,유입,6,313.0
52911,52911,20190422,C-12,유출,6,466.0
60981,60981,20190422,C-12,유입,7,547.0
61011,61011,20190422,C-12,유출,7,918.0
69081,69081,20190422,C-12,유입,8,470.0
69111,69111,20190422,C-12,유출,8,857.0
77181,77181,20190422,C-12,유입,9,419.0
77211,77211,20190422,C-12,유출,9,889.0
85281,85281,20190422,C-12,유입,10,465.0
85311,85311,20190422,C-12,유출,10,904.0
93381,93381,20190422,C-12,유입,11,532.0
93411,93411,20190422,C-12,유출,11,797.0
101481,101481,20190422,C-12,유입,12,517.0
101511,101511,20190422,C-12,유출,12,826.0
109581,109581,20190422,C-12,유입,13,571.0
109611,109611,20190422,C-12,유출,13,654.0
117681,117681,20190422,C-12,유입,14,606.0
117711,117711,20190422,C-12,유출,14,697.0
125781,125781,20190422,C-12,유입,15,606.0
125811,125811,20190422,C-12,유출,15,740.0
133881,133881,20190422,C-12,유입,16,579.0
133911,133911,20190422,C-12,유출,16,618.0
141981,141981,20190422,C-12,유입,17,595.0
142011,142011,20190422,C-12,유출,17,679.0
150081,150081,20190422,C-12,유입,18,679.0
150111,150111,20190422,C-12,유출,18,420.0
158181,158181,20190422,C-12,유입,19,472.0
158211,158211,20190422,C-12,유출,19,687.0
166281,166281,20190422,C-12,유입,20,592.0
166311,166311,20190422,C-12,유출,20,508.0
174381,174381,20190422,C-12,유입,21,592.0
174411,174411,20190422,C-12,유출,21,460.0
182481,182481,20190422,C-12,유입,22,652.0
182511,182511,20190422,C-12,유출,22,384.0
190581,190581,20190422,C-12,유입,23,382.0
190611,190611,20190422,C-12,유출,23,201.0
4282,4282,20190423,C-12,유입,0,
4312,4312,20190423,C-12,유출,0,95.0
12382,12382,20190423,C-12,유입,1,
12412,12412,20190423,C-12,유출,1,78.0
20482,20482,20190423,C-12,유입,2,
20512,20512,20190423,C-12,유출,2,54.0
28582,28582,20190423,C-12,유입,3,
28612,28612,20190423,C-12,유출,3,25.0
36682,36682,20190423,C-12,유입,4,
36712,36712,20190423,C-12,유출,4,43.0
44782,44782,20190423,C-12,유입,5,
44812,44812,20190423,C-12,유출,5,156.0
52882,52882,20190423,C-12,유입,6,
52912,52912,20190423,C-12,유출,6,573.0
60982,60982,20190423,C-12,유입,7,
61012,61012,20190423,C-12,유출,7,946.0
69082,69082,20190423,C-12,유입,8,
69112,69112,20190423,C-12,유출,8,852.0
77182,77182,20190423,C-12,유입,9,
77212,77212,20190423,C-12,유출,9,869.0
85282,85282,20190423,C-12,유입,10,
85312,85312,20190423,C-12,유출,10,937.0
93382,93382,20190423,C-12,유입,11,
93412,93412,20190423,C-12,유출,11,872.0
101482,101482,20190423,C-12,유입,12,
101512,101512,20190423,C-12,유출,12,810.0
109582,109582,20190423,C-12,유입,13,
109612,109612,20190423,C-12,유출,13,724.0
117682,117682,20190423,C-12,유입,14,
117712,117712,20190423,C-12,유출,14,832.0
125782,125782,20190423,C-12,유입,15,
125812,125812,20190423,C-12,유출,15,627.0
133882,133882,20190423,C-12,유입,16,
133912,133912,20190423,C-12,유출,16,694.0
141982,141982,20190423,C-12,유입,17,
142012,142012,20190423,C-12,유출,17,497.0
150082,150082,20190423,C-12,유입,18,
150112,150112,20190423,C-12,유출,18,422.0
158182,158182,20190423,C-12,유입,19,
158212,158212,20190423,C-12,유출,19,584.0
166282,166282,20190423,C-12,유입,20,
166312,166312,20190423,C-12,유출,20,407.0
174382,174382,20190423,C-12,유입,21,
174412,174412,20190423,C-12,유출,21,424.0
182482,182482,20190423,C-12,유입,22,
182512,182512,20190423,C-12,유출,22,285.0
190582,190582,20190423,C-12,유입,23,
190612,190612,20190423,C-12,유출,23,196.0
4283,4283,20190424,C-12,유입,0,222.0
4313,4313,20190424,C-12,유출,0,95.0
12383,12383,20190424,C-12,유입,1,141.0
12413,12413,20190424,C-12,유출,1,43.0
20483,20483,20190424,C-12,유입,2,102.0
20513,20513,20190424,C-12,유출,2,24.0
28583,28583,20190424,C-12,유입,3,87.0
28613,28613,20190424,C-12,유출,3,19.0
36683,36683,20190424,C-12,유입,4,78.0
36713,36713,20190424,C-12,유출,4,37.0
44783,44783,20190424,C-12,유입,5,97.0
44813,44813,20190424,C-12,유출,5,145.0
52883,52883,20190424,C-12,유입,6,247.0
52913,52913,20190424,C-12,유출,6,439.0
60983,60983,20190424,C-12,유입,7,443.0
61013,61013,20190424,C-12,유출,7,861.0
69083,69083,20190424,C-12,유입,8,469.0
69113,69113,20190424,C-12,유출,8,924.0
77183,77183,20190424,C-12,유입,9,419.0
77213,77213,20190424,C-12,유출,9,843.0
85283,85283,20190424,C-12,유입,10,489.0
85313,85313,20190424,C-12,유출,10,883.0
93383,93383,20190424,C-12,유입,11,529.0
93413,93413,20190424,C-12,유출,11,783.0
101483,101483,20190424,C-12,유입,12,593.0
101513,101513,20190424,C-12,유출,12,781.0
109583,109583,20190424,C-12,유입,13,531.0
109613,109613,20190424,C-12,유출,13,667.0
117683,117683,20190424,C-12,유입,14,460.0
117713,117713,20190424,C-12,유출,14,695.0
125783,125783,20190424,C-12,유입,15,467.0
125813,125813,20190424,C-12,유출,15,774.0
133883,133883,20190424,C-12,유입,16,565.0
133913,133913,20190424,C-12,유출,16,647.0
141983,141983,20190424,C-12,유입,17,739.0
142013,142013,20190424,C-12,유출,17,633.0
150083,150083,20190424,C-12,유입,18,588.0
150113,150113,20190424,C-12,유출,18,668.0
158183,158183,20190424,C-12,유입,19,497.0
158213,158213,20190424,C-12,유출,19,547.0
166283,166283,20190424,C-12,유입,20,604.0
166313,166313,20190424,C-12,유출,20,475.0
174383,174383,20190424,C-12,유입,21,634.0
174413,174413,20190424,C-12,유출,21,401.0
182483,182483,20190424,C-12,유입,22,718.0
182513,182513,20190424,C-12,유출,22,358.0
190583,190583,20190424,C-12,유입,23,398.0
190613,190613,20190424,C-12,유출,23,222.0
4284,4284,20190425,C-12,유입,0,259.0
4314,4314,20190425,C-12,유출,0,88.0
12384,12384,20190425,C-12,유입,1,130.0
12414,12414,20190425,C-12,유출,1,65.0
20484,20484,20190425,C-12,유입,2,134.0
20514,20514,20190425,C-12,유출,2,46.0
28584,28584,20190425,C-12,유입,3,86.0
28614,28614,20190425,C-12,유출,3,36.0
36684,36684,20190425,C-12,유입,4,67.0
36714,36714,20190425,C-12,유출,4,38.0
44784,44784,20190425,C-12,유입,5,103.0
44814,44814,20190425,C-12,유출,5,154.0
52884,52884,20190425,C-12,유입,6,263.0
52914,52914,20190425,C-12,유출,6,471.0
60984,60984,20190425,C-12,유입,7,447.0
61014,61014,20190425,C-12,유출,7,918.0
69084,69084,20190425,C-12,유입,8,465.0
69114,69114,20190425,C-12,유출,8,929.0
77184,77184,20190425,C-12,유입,9,440.0
77214,77214,20190425,C-12,유출,9,967.0
85284,85284,20190425,C-12,유입,10,426.0
85314,85314,20190425,C-12,유출,10,911.0
93384,93384,20190425,C-12,유입,11,475.0
93414,93414,20190425,C-12,유출,11,818.0
101484,101484,20190425,C-12,유입,12,478.0
101514,101514,20190425,C-12,유출,12,781.0
109584,109584,20190425,C-12,유입,13,554.0
109614,109614,20190425,C-12,유출,13,769.0
117684,117684,20190425,C-12,유입,14,429.0
117714,117714,20190425,C-12,유출,14,569.0
125784,125784,20190425,C-12,유입,15,436.0
125814,125814,20190425,C-12,유출,15,588.0
133884,133884,20190425,C-12,유입,16,555.0
133914,133914,20190425,C-12,유출,16,564.0
141984,141984,20190425,C-12,유입,17,768.0
142014,142014,20190425,C-12,유출,17,540.0
150084,150084,20190425,C-12,유입,18,673.0
150114,150114,20190425,C-12,유출,18,422.0
158184,158184,20190425,C-12,유입,19,436.0
158214,158214,20190425,C-12,유출,19,544.0
166284,166284,20190425,C-12,유입,20,479.0
166314,166314,20190425,C-12,유출,20,551.0
174384,174384,20190425,C-12,유입,21,676.0
174414,174414,20190425,C-12,유출,21,375.0
182484,182484,20190425,C-12,유입,22,725.0
182514,182514,20190425,C-12,유출,22,260.0
190584,190584,20190425,C-12,유입,23,403.0
190614,190614,20190425,C-12,유출,23,152.0
4285,4285,20190426,C-12,유입,0,246.0
4315,4315,20190426,C-12,유출,0,107.0
12385,12385,20190426,C-12,유입,1,167.0
12415,12415,20190426,C-12,유출,1,50.0
20485,20485,20190426,C-12,유입,2,98.0
20515,20515,20190426,C-12,유출,2,40.0
28585,28585,20190426,C-12,유입,3,85.0
28615,28615,20190426,C-12,유출,3,20.0
36685,36685,20190426,C-12,유입,4,70.0
36715,36715,20190426,C-12,유출,4,41.0
44785,44785,20190426,C-12,유입,5,103.0
44815,44815,20190426,C-12,유출,5,125.0
52885,52885,20190426,C-12,유입,6,248.0
52915,52915,20190426,C-12,유출,6,414.0
60985,60985,20190426,C-12,유입,7,452.0
61015,61015,20190426,C-12,유출,7,819.0
69085,69085,20190426,C-12,유입,8,553.0
