,Unnamed: 0,일자,지점번호,방향,시간,교통량
92112,92112,20190413,B-27,유입,11,1271.0
92142,92142,20190413,B-27,유출,11,1031.0
100212,100212,20190413,B-27,유입,12,1284.0
100242,100242,20190413,B-27,유출,12,972.0
108312,108312,20190413,B-27,유입,13,1283.0
108342,108342,20190413,B-27,유출,13,1029.0
116412,116412,20190413,B-27,유입,14,1263.0
116442,116442,20190413,B-27,유출,14,1003.0
124512,124512,20190413,B-27,유입,15,1296.0
124542,124542,20190413,B-27,유출,15,997.0
132612,132612,20190413,B-27,유입,16,1251.0
132642,132642,20190413,B-27,유출,16,1053.0
140712,140712,20190413,B-27,유입,17,1223.0
140742,140742,20190413,B-27,유출,17,1155.0
148812,148812,20190413,B-27,유입,18,1179.0
148842,148842,20190413,B-27,유출,18,970.0
156912,156912,20190413,B-27,유입,19,932.0
156942,156942,20190413,B-27,유출,19,800.0
165012,165012,20190413,B-27,유입,20,857.0
165042,165042,20190413,B-27,유출,20,790.0
173112,173112,20190413,B-27,유입,21,826.0
173142,173142,20190413,B-27,유출,21,752.0
181212,181212,20190413,B-27,유입,22,717.0
181242,181242,20190413,B-27,유출,22,665.0
189312,189312,20190413,B-27,유입,23,639.0
189342,189342,20190413,B-27,유출,23,548.0
3013,3013,20190414,B-27,유입,0,489.0
3043,3043,20190414,B-27,유출,0,427.0
11113,11113,20190414,B-27,유입,1,322.0
11143,11143,20190414,B-27,유출,1,285.0
19213,19213,20190414,B-27,유입,2,271.0
19243,19243,20190414,B-27,유출,2,223.0
27313,27313,20190414,B-27,유입,3,204.0
27343,27343,20190414,B-27,유출,3,207.0
35413,35413,20190414,B-27,유입,4,270.0
35443,35443,20190414,B-27,유출,4,252.0
43513,43513,20190414,B-27,유입,5,355.0
43543,43543,20190414,B-27,유출,5,271.0
51613,51613,20190414,B-27,유입,6,484.0
51643,51643,20190414,B-27,유출,6,365.0
59713,59713,20190414,B-27,유입,7,548.0
59743,59743,20190414,B-27,유출,7,386.0
67813,67813,20190414,B-27,유입,8,707.0
67843,67843,20190414,B-27,유출,8,482.0
75913,75913,20190414,B-27,유입,9,933.0
75943,75943,20190414,B-27,유출,9,578.0
84013,84013,20190414,B-27,유입,10,988.0
84043,84043,20190414,B-27,유출,10,679.0
92113,92113,20190414,B-27,유입,11,960.0
92143,92143,20190414,B-27,유출,11,693.0
100213,100213,20190414,B-27,유입,12,914.0
100243,100243,20190414,B-27,유출,12,745.0
108313,108313,20190414,B-27,유입,13,980.0
108343,108343,20190414,B-27,유출,13,856.0
116413,116413,20190414,B-27,유입,14,975.0
116443,116443,20190414,B-27,유출,14,906.0
124513,124513,20190414,B-27,유입,15,959.0
124543,124543,20190414,B-27,유출,15,896.0
132613,132613,20190414,B-27,유입,16,1048.0
132643,132643,20190414,B-27,유출,16,857.0
140713,140713,20190414,B-27,유입,17,957.0
140743,140743,20190414,B-27,유출,17,846.0
148813,148813,20190414,B-27,유입,18,894.0
148843,148843,20190414,B-27,유출,18,661.0
156913,156913,20190414,B-27,유입,19,727.0
156943,156943,20190414,B-27,유출,19,639.0
165013,165013,20190414,B-27,유입,20,772.0
165043,165043,20190414,B-27,유출,20,617.0
173113,173113,20190414,B-27,유입,21,677.0
173143,173143,20190414,B-27,유출,21,614.0
181213,181213,20190414,B-27,유입,22,517.0
181243,181243,20190414,B-27,유출,22,532.0
189313,189313,20190414,B-27,유입,23,414.0
189343,189343,20190414,B-27,유출,23,348.0
3014,3014,20190415,B-27,유입,0,293.0
3044,3044,20190415,B-27,유출,0,243.0
11114,11114,20190415,B-27,유입,1,197.0
11144,11144,20190415,B-27,유출,1,188.0
19214,19214,20190415,B-27,유입,2,155.0
19244,19244,20190415,B-27,유출,2,131.0
27314,27314,20190415,B-27,유입,3,166.0
27344,27344,20190415,B-27,유출,3,142.0
35414,35414,20190415,B-27,유입,4,329.0
35444,35444,20190415,B-27,유출,4,237.0
43514,43514,20190415,B-27,유입,5,897.0
43544,43544,20190415,B-27,유출,5,435.0
51614,51614,20190415,B-27,유입,6,1274.0
51644,51644,20190415,B-27,유출,6,782.0
59714,59714,20190415,B-27,유입,7,1170.0
59744,59744,20190415,B-27,유출,7,1223.0
67814,67814,20190415,B-27,유입,8,1216.0
67844,67844,20190415,B-27,유출,8,1269.0
75914,75914,20190415,B-27,유입,9,1183.0
75944,75944,20190415,B-27,유출,9,959.0
84014,84014,20190415,B-27,유입,10,1106.0
84044,84044,20190415,B-27,유출,10,912.0
92114,92114,20190415,B-27,유입,11,1093.0
92144,92144,20190415,B-27,유출,11,940.0
100214,100214,20190415,B-27,유입,12,1048.0
100244,100244,20190415,B-27,유출,12,848.0
108314,108314,20190415,B-27,유입,13,1075.0
108344,108344,20190415,B-27,유출,13,928.0
116414,116414,20190415,B-27,유입,14,1097.0
116444,116444,20190415,B-27,유출,14,940.0
124514,124514,20190415,B-27,유입,15,1122.0
124544,124544,20190415,B-27,유출,15,910.0
132614,132614,20190415,B-27,유입,16,1031.0
132644,132644,20190415,B-27,유출,16,957.0
140714,140714,20190415,B-27,유입,17,1013.0
140744,140744,20190415,B-27,유출,17,984.0
148814,148814,20190415,B-27,유입,18,969.0
148844,148844,20190415,B-27,유출,18,918.0
156914,156914,20190415,B-27,유입,19,970.0
156944,156944,20190415,B-27,유출,19,830.0
165014,165014,20190415,B-27,유입,20,839.0
165044,165044,20190415,B-27,유출,20,765.0
173114,173114,20190415,B-27,유입,21,833.0
173144,173144,20190415,B-27,유출,21,748.0
181214,181214,20190415,B-27,유입,22,656.0
181244,181244,20190415,B-27,유출,22,680.0
189314,189314,20190415,B-27,유입,23,561.0
189344,189344,20190415,B-27,유출,23,461.0
3015,3015,20190416,B-27,유입,0,353.0
3045,3045,20190416,B-27,유출,0,331.0
11115,11115,20190416,B-27,유입,1,283.0
11145,11145,20190416,B-27,유출,1,274.0
19215,19215,20190416,B-27,유입,2,206.0
19245,19245,20190416,B-27,유출,2,198.0
27315,27315,20190416,B-27,유입,3,203.0
27345,27345,20190416,B-27,유출,3,189.0
35415,35415,20190416,B-27,유입,4,367.0
35445,35445,20190416,B-27,유출,4,287.0
43515,43515,20190416,B-27,유입,5,853.0
43545,43545,20190416,B-27,유출,5,449.0
51615,51615,20190416,B-27,유입,6,1193.0
51645,51645,20190416,B-27,유출,6,818.0
59715,59715,20190416,B-27,유입,7,1142.0
59745,59745,20190416,B-27,유출,7,1167.0
67815,67815,20190416,B-27,유입,8,1236.0
67845,67845,20190416,B-27,유출,8,1234.0
75915,75915,20190416,B-27,유입,9,1110.0
75945,75945,20190416,B-27,유출,9,868.0
84015,84015,20190416,B-27,유입,10,1052.0
84045,84045,20190416,B-27,유출,10,909.0
92115,92115,20190416,B-27,유입,11,1121.0
92145,92145,20190416,B-27,유출,11,919.0
100215,100215,20190416,B-27,유입,12,1022.0
100245,100245,20190416,B-27,유출,12,873.0
108315,108315,20190416,B-27,유입,13,1057.0
108345,108345,20190416,B-27,유출,13,928.0
116415,116415,20190416,B-27,유입,14,1080.0
116445,116445,20190416,B-27,유출,14,877.0
124515,124515,20190416,B-27,유입,15,1045.0
124545,124545,20190416,B-27,유출,15,912.0
132615,132615,20190416,B-27,유입,16,1086.0
132645,132645,20190416,B-27,유출,16,953.0
140715,140715,20190416,B-27,유입,17,1032.0
140745,140745,20190416,B-27,유출,17,996.0
148815,148815,20190416,B-27,유입,18,997.0
148845,148845,20190416,B-27,유출,18,962.0
156915,156915,20190416,B-27,유입,19,892.0
156945,156945,20190416,B-27,유출,19,800.0
165015,165015,20190416,B-27,유입,20,884.0
165045,165045,20190416,B-27,유출,20,782.0
173115,173115,20190416,B-27,유입,21,819.0
173145,173145,20190416,B-27,유출,21,787.0
181215,181215,20190416,B-27,유입,22,722.0
181245,181245,20190416,B-27,유출,22,697.0
189315,189315,20190416,B-27,유입,23,578.0
189345,189345,20190416,B-27,유출,23,465.0
3016,3016,20190417,B-27,유입,0,405.0
3046,3046,20190417,B-27,유출,0,369.0
11116,11116,20190417,B-27,유입,1,306.0
11146,11146,20190417,B-27,유출,1,270.0
19216,19216,20190417,B-27,유입,2,250.0
19246,19246,20190417,B-27,유출,2,206.0
27316,27316,20190417,B-27,유입,3,215.0
27346,27346,20190417,B-27,유출,3,212.0
35416,35416,20190417,B-27,유입,4,368.0
35446,35446,20190417,B-27,유출,4,267.0
43516,43516,20190417,B-27,유입,5,864.0
43546,43546,20190417,B-27,유출,5,460.0
51616,51616,20190417,B-27,유입,6,1234.0
51646,51646,20190417,B-27,유출,6,828.0
59716,59716,20190417,B-27,유입,7,1174.0
59746,59746,20190417,B-27,유출,7,1145.0
67816,67816,20190417,B-27,유입,8,1184.0
67846,67846,20190417,B-27,유출,8,1224.0
75916,75916,20190417,B-27,유입,9,1122.0
75946,75946,20190417,B-27,유출,9,997.0
84016,84016,20190417,B-27,유입,10,1117.0
84046,84046,20190417,B-27,유출,10,895.0
92116,92116,20190417,B-27,유입,11,1108.0
92146,92146,20190417,B-27,유출,11,944.0
100216,100216,20190417,B-27,유입,12,1116.0
100246,100246,20190417,B-27,유출,12,891.0
108316,108316,20190417,B-27,유입,13,1082.0
108346,108346,20190417,B-27,유출,13,917.0
116416,116416,20190417,B-27,유입,14,1143.0
116446,116446,20190417,B-27,유출,14,902.0
124516,124516,20190417,B-27,유입,15,987.0
124546,124546,20190417,B-27,유출,15,886.0
132616,132616,20190417,B-27,유입,16,1053.0
132646,132646,20190417,B-27,유출,16,978.0
140716,140716,20190417,B-27,유입,17,1022.0
140746,140746,20190417,B-27,유출,17,995.0
148816,148816,20190417,B-27,유입,18,1016.0
148846,148846,20190417,B-27,유출,18,960.0
156916,156916,20190417,B-27,유입,19,895.0
156946,156946,20190417,B-27,유출,19,867.0
165016,165016,20190417,B-27,유입,20,851.0
165046,165046,20190417,B-27,유출,20,804.0
173116,173116,20190417,B-27,유입,21,840.0
173146,173146,20190417,B-27,유출,21,739.0
181216,181216,20190417,B-27,유입,22,657.0
181246,181246,20190417,B-27,유출,22,690.0
189316,189316,20190417,B-27,유입,23,571.0
189346,189346,20190417,B-27,유출,23,554.0
3017,3017,20190418,B-27,유입,0,410.0
3047,3047,20190418,B-27,유출,0,383.0
11117,11117,20190418,B-27,유입,1,292.0
11147,11147,20190418,B-27,유출,1,246.0
19217,19217,20190418,B-27,유입,2,254.0
19247,19247,20190418,B-27,유출,2,222.0
27317,27317,20190418,B-27,유입,3,211.0
27347,27347,20190418,B-27,유출,3,220.0
35417,35417,20190418,B-27,유입,4,380.0
35447,35447,20190418,B-27,유출,4,282.0
43517,43517,20190418,B-27,유입,5,846.0
43547,43547,20190418,B-27,유출,5,485.0
51617,51617,20190418,B-27,유입,6,1244.0
51647,51647,20190418,B-27,유출,6,807.0
59717,59717,20190418,B-27,유입,7,1243.0
59747,59747,20190418,B-27,유출,7,1168.0
67817,67817,20190418,B-27,유입,8,1202.0
67847,67847,20190418,B-27,유출,8,1223.0
75917,75917,20190418,B-27,유입,9,1147.0
75947,75947,20190418,B-27,유출,9,912.0
84017,84017,20190418,B-27,유입,10,1145.0
84047,84047,20190418,B-27,유출,10,978.0
92117,92117,20190418,B-27,유입,11,1064.0
92147,92147,20190418,B-27,유출,11,943.0
100217,100217,20190418,B-27,유입,12,1018.0
100247,100247,20190418,B-27,유출,12,950.0
108317,108317,20190418,B-27,유입,13,1089.0
108347,108347,20190418,B-27,유출,13,904.0
116417,116417,20190418,B-27,유입,14,1133.0
116447,116447,20190418,B-27,유출,14,895.0
124517,124517,20190418,B-27,유입,15,1026.0
124547,124547,20190418,B-27,유출,15,927.0
132617,132617,20190418,B-27,유입,16,1184.0
132647,132647,20190418,B-27,유출,16,940.0
140717,140717,20190418,B-27,유입,17,995.0
140747,140747,20190418,B-27,유출,17,973.0
148817,148817,20190418,B-27,유입,18,1013.0
148847,148847,20190418,B-27,유출,18,939.0
156917,156917,20190418,B-27,유입,19,893.0
156947,156947,20190418,B-27,유출,19,839.0
165017,165017,20190418,B-27,유입,20,893.0
165047,165047,20190418,B-27,유출,20,724.0
173117,173117,20190418,B-27,유입,21,839.0
173147,173147,20190418,B-27,유출,21,755.0
181217,181217,20190418,B-27,유입,22,714.0
181247,181247,20190418,B-27,유출,22,692.0
189317,189317,20190418,B-27,유입,23,567.0
189347,189347,20190418,B-27,유출,23,505.0
3018,3018,20190419,B-27,유입,0,423.0
3048,3048,20190419,B-27,유출,0,344.0
11118,11118,20190419,B-27,유입,1,333.0
11148,11148,20190419,B-27,유출,1,279.0
19218,19218,20190419,B-27,유입,2,252.0
19248,19248,20190419,B-27,유출,2,225.0
27318,27318,20190419,B-27,유입,3,248.0
27348,27348,20190419,B-27,유출,3,202.0
35418,35418,20190419,B-27,유입,4,386.0
35448,35448,20190419,B-27,유출,4,301.0
43518,43518,20190419,B-27,유입,5,836.0
43548,43548,20190419,B-27,유출,5,468.0
51618,51618,20190419,B-27,유입,6,1244.0
51648,51648,20190419,B-27,유출,6,956.0
59718,59718,20190419,B-27,유입,7,1157.0
59748,59748,20190419,B-27,유출,7,1156.0
67818,67818,20190419,B-27,유입,8,1167.0
67848,67848,20190419,B-27,유출,8,1174.0
75918,75918,20190419,B-27,유입,9,1153.0
75948,75948,20190419,B-27,유출,9,880.0
84018,84018,20190419,B-27,유입,10,1116.0
84048,84048,20190419,B-27,유출,10,964.0
92118,92118,20190419,B-27,유입,11,1084.0
92148,92148,20190419,B-27,유출,11,919.0
100218,100218,20190419,B-27,유입,12,1067.0
100248,100248,20190419,B-27,유출,12,861.0
108318,108318,20190419,B-27,유입,13,1113.0
108348,108348,20190419,B-27,유출,13,910.0
116418,116418,20190419,B-27,유입,14,1122.0
116448,116448,20190419,B-27,유출,14,941.0
124518,124518,20190419,B-27,유입,15,1142.0
124548,124548,20190419,B-27,유출,15,910.0
132618,132618,20190419,B-27,유입,16,1047.0
132648,132648,20190419,B-27,유출,16,997.0
140718,140718,20190419,B-27,유입,17,1044.0
140748,140748,20190419,B-27,유출,17,964.0
148818,148818,20190419,B-27,유입,18,1019.0
148848,148848,20190419,B-27,유출,18,981.0
156918,156918,20190419,B-27,유입,19,948.0
156948,156948,20190419,B-27,유출,19,907.0
165018,165018,20190419,B-27,유입,20,937.0
165048,165048,20190419,B-27,유출,20,748.0
173118,173118,20190419,B-27,유입,21,894.0
173148,173148,20190419,B-27,유출,21,794.0
181218,181218,20190419,B-27,유입,22,740.0
181248,181248,20190419,B-27,유출,22,770.0
189318,189318,20190419,B-27,유입,23,643.0
189348,189348,20190419,B-27,유출,23,598.0
3019,3019,20190420,B-27,유입,0,473.0
3049,3049,20190420,B-27,유출,0,431.0
11119,11119,20190420,B-27,유입,1,366.0
11149,11149,20190420,B-27,유출,1,324.0
19219,19219,20190420,B-27,유입,2,312.0
19249,19249,20190420,B-27,유출,2,308.0
27319,27319,20190420,B-27,유입,3,306.0
27349,27349,20190420,B-27,유출,3,254.0
35419,35419,20190420,B-27,유입,4,393.0
35449,35449,20190420,B-27,유출,4,316.0
43519,43519,20190420,B-27,유입,5,745.0
43549,43549,20190420,B-27,유출,5,476.0
51619,51619,20190420,B-27,유입,6,966.0
51649,51649,20190420,B-27,유출,6,675.0
59719,59719,20190420,B-27,유입,7,923.0
59749,59749,20190420,B-27,유출,7,671.0
67819,67819,20190420,B-27,유입,8,1178.0
67849,67849,20190420,B-27,유출,8,833.0
75919,75919,20190420,B-27,유입,9,1178.0
75949,75949,20190420,B-27,유출,9,866.0
84019,84019,20190420,B-27,유입,10,1327.0
84049,84049,20190420,B-27,유출,10,949.0
92119,92119,20190420,B-27,유입,11,1304.0
92149,92149,20190420,B-27,유출,11,1047.0
100219,100219,20190420,B-27,유입,12,1249.0
100249,100249,20190420,B-27,유출,12,986.0
108319,108319,20190420,B-27,유입,13,1257.0
108349,108349,20190420,B-27,유출,13,984.0
116419,116419,20190420,B-27,유입,14,1348.0
116449,116449,20190420,B-27,유출,14,1044.0
124519,124519,20190420,B-27,유입,15,1203.0
124549,124549,20190420,B-27,유출,15,1033.0
132619,132619,20190420,B-27,유입,16,1261.0
132649,132649,20190420,B-27,유출,16,950.0
140719,140719,20190420,B-27,유입,17,1200.0
140749,140749,20190420,B-27,유출,17,1017.0
148819,148819,20190420,B-27,유입,18,1112.0
148849,148849,20190420,B-27,유출,18,909.0
156919,156919,20190420,B-27,유입,19,904.0
156949,156949,20190420,B-27,유출,19,725.0
165019,165019,20190420,B-27,유입,20,810.0
165049,165049,20190420,B-27,유출,20,703.0
173119,173119,20190420,B-27,유입,21,788.0
173149,173149,20190420,B-27,유출,21,700.0
181219,181219,20190420,B-27,유입,22,648.0
181249,181249,20190420,B-27,유출,22,616.0
189319,189319,20190420,B-27,유입,23,525.0
189349,189349,20190420,B-27,유출,23,498.0
3020,3020,20190421,B-27,유입,0,436.0
3050,3050,20190421,B-27,유출,0,358.0
11120,11120,20190421,B-27,유입,1,307.0
11150,11150,20190421,B-27,유출,1,294.0
19220,19220,20190421,B-27,유입,2,248.0
19250,19250,20190421,B-27,유출,2,229.0
27320,27320,20190421,B-27,유입,3,236.0
27350,27350,20190421,B-27,유출,3,232.0
35420,35420,20190421,B-27,유입,4,269.0
35450,35450,20190421,B-27,유출,4,226.0
43520,43520,20190421,B-27,유입,5,405.0
43550,43550,20190421,B-27,유출,5,307.0
51620,51620,20190421,B-27,유입,6,516.0
51650,51650,20190421,B-27,유출,6,360.0
59720,59720,20190421,B-27,유입,7,585.0
59750,59750,20190421,B-27,유출,7,399.0
67820,67820,20190421,B-27,유입,8,772.0
67850,67850,20190421,B-27,유출,8,424.0
75920,75920,20190421,B-27,유입,9,954.0
75950,75950,20190421,B-27,유출,9,636.0
84020,84020,20190421,B-27,유입,10,987.0
84050,84050,20190421,B-27,유출,10,779.0
92120,92120,20190421,B-27,유입,11,1039.0
92150,92150,20190421,B-27,유출,11,746.0
100220,100220,20190421,B-27,유입,12,1035.0
100250,100250,20190421,B-27,유출,12,841.0
108320,108320,20190421,B-27,유입,13,1013.0
108350,108350,20190421,B-27,유출,13,877.0
116420,116420,20190421,B-27,유입,14,1040.0
116450,116450,20190421,B-27,유출,14,855.0
124520,124520,20190421,B-27,유입,15,969.0
124550,124550,20190421,B-27,유출,15,838.0
132620,132620,20190421,B-27,유입,16,1024.0
132650,132650,20190421,B-27,유출,16,866.0
140720,140720,20190421,B-27,유입,17,1106.0
140750,140750,20190421,B-27,유출,17,884.0
148820,148820,20190421,B-27,유입,18,972.0
148850,148850,20190421,B-27,유출,18,773.0
156920,156920,20190421,B-27,유입,19,862.0
156950,156950,20190421,B-27,유출,19,685.0
165020,165020,20190421,B-27,유입,20,747.0
165050,165050,20190421,B-27,유출,20,672.0
173120,173120,20190421,B-27,유입,21,795.0
173150,173150,20190421,B-27,유출,21,641.0
181220,181220,20190421,B-27,유입,22,606.0
181250,181250,20190421,B-27,유출,22,554.0
189320,189320,20190421,B-27,유입,23,453.0
189350,189350,20190421,B-27,유출,23,419.0
3021,3021,20190422,B-27,유입,0,268.0
3051,3051,20190422,B-27,유출,0,272.0
11121,11121,20190422,B-27,유입,1,172.0
11151,11151,20190422,B-27,유출,1,220.0
19221,19221,20190422,B-27,유입,2,148.0
19251,19251,20190422,B-27,유출,2,140.0
27321,27321,20190422,B-27,유입,3,154.0
27351,27351,20190422,B-27,유출,3,136.0
35421,35421,20190422,B-27,유입,4,301.0
35451,35451,20190422,B-27,유출,4,251.0
43521,43521,20190422,B-27,유입,5,874.0
43551,43551,20190422,B-27,유출,5,419.0
51621,51621,20190422,B-27,유입,6,1297.0
51651,51651,20190422,B-27,유출,6,792.0
59721,59721,20190422,B-27,유입,7,1183.0
59751,59751,20190422,B-27,유출,7,1249.0
67821,67821,20190422,B-27,유입,8,1167.0
67851,67851,20190422,B-27,유출,8,1172.0
75921,75921,20190422,B-27,유입,9,1155.0
75951,75951,20190422,B-27,유출,9,911.0
84021,84021,20190422,B-27,유입,10,1133.0
84051,84051,20190422,B-27,유출,10,903.0
92121,92121,20190422,B-27,유입,11,985.0
92151,92151,20190422,B-27,유출,11,892.0
100221,100221,20190422,B-27,유입,12,1035.0
100251,100251,20190422,B-27,유출,12,908.0
108321,108321,20190422,B-27,유입,13,1084.0
108351,108351,20190422,B-27,유출,13,893.0
116421,116421,20190422,B-27,유입,14,1104.0
116451,116451,20190422,B-27,유출,14,955.0
124521,124521,20190422,B-27,유입,15,1049.0
124551,124551,20190422,B-27,유출,15,952.0
132621,132621,20190422,B-27,유입,16,1076.0
132651,132651,20190422,B-27,유출,16,901.0
140721,140721,20190422,B-27,유입,17,1012.0
140751,140751,20190422,B-27,유출,17,967.0
148821,148821,20190422,B-27,유입,18,1014.0
148851,148851,20190422,B-27,유출,18,933.0
156921,156921,20190422,B-27,유입,19,916.0
156951,156951,20190422,B-27,유출,19,882.0
165021,165021,20190422,B-27,유입,20,856.0
165051,165051,20190422,B-27,유출,20,782.0
173121,173121,20190422,B-27,유입,21,820.0
173151,173151,20190422,B-27,유출,21,731.0
181221,181221,20190422,B-27,유입,22,677.0
181251,181251,20190422,B-27,유출,22,658.0
189321,189321,20190422,B-27,유입,23,571.0
189351,189351,20190422,B-27,유출,23,428.0
3022,3022,20190423,B-27,유입,0,374.0
3052,3052,20190423,B-27,유출,0,357.0
11122,11122,20190423,B-27,유입,1,299.0
11152,11152,20190423,B-27,유출,1,267.0
19222,19222,20190423,B-27,유입,2,220.0
19252,19252,20190423,B-27,유출,2,186.0
27322,27322,20190423,B-27,유입,3,201.0
27352,27352,20190423,B-27,유출,3,188.0
35422,35422,20190423,B-27,유입,4,317.0
35452,35452,20190423,B-27,유출,4,240.0
43522,43522,20190423,B-27,유입,5,841.0
43552,43552,20190423,B-27,유출,5,483.0
51622,51622,20190423,B-27,유입,6,1190.0
51652,51652,20190423,B-27,유출,6,809.0
59722,59722,20190423,B-27,유입,7,1176.0
59752,59752,20190423,B-27,유출,7,1131.0
67822,67822,20190423,B-27,유입,8,1197.0
67852,67852,20190423,B-27,유출,8,1160.0
75922,75922,20190423,B-27,유입,9,1092.0
75952,75952,20190423,B-27,유출,9,935.0
84022,84022,20190423,B-27,유입,10,1133.0
84052,84052,20190423,B-27,유출,10,935.0
92122,92122,20190423,B-27,유입,11,1116.0
92152,92152,20190423,B-27,유출,11,978.0
100222,100222,20190423,B-27,유입,12,1057.0
100252,100252,20190423,B-27,유출,12,901.0
108322,108322,20190423,B-27,유입,13,1065.0
108352,108352,20190423,B-27,유출,13,912.0
116422,116422,20190423,B-27,유입,14,1090.0
116452,116452,20190423,B-27,유출,14,999.0
124522,124522,20190423,B-27,유입,15,994.0
124552,124552,20190423,B-27,유출,15,946.0
132622,132622,20190423,B-27,유입,16,1088.0
132652,132652,20190423,B-27,유출,16,975.0
140722,140722,20190423,B-27,유입,17,1098.0
140752,140752,20190423,B-27,유출,17,884.0
148822,148822,20190423,B-27,유입,18,1039.0
148852,148852,20190423,B-27,유출,18,976.0
156922,156922,20190423,B-27,유입,19,879.0
156952,156952,20190423,B-27,유출,19,839.0
165022,165022,20190423,B-27,유입,20,891.0
165052,165052,20190423,B-27,유출,20,826.0
173122,173122,20190423,B-27,유입,21,831.0
173152,173152,20190423,B-27,유출,21,753.0
181222,181222,20190423,B-27,유입,22,720.0
181252,181252,20190423,B-27,유출,22,727.0
189322,189322,20190423,B-27,유입,23,552.0
189352,189352,20190423,B-27,유출,23,493.0
3023,3023,20190424,B-27,유입,0,369.0
3053,3053,20190424,B-27,유출,0,339.0
11123,11123,20190424,B-27,유입,1,286.0
11153,11153,20190424,B-27,유출,1,231.0
19223,19223,20190424,B-27,유입,2,230.0
19253,19253,20190424,B-27,유출,2,223.0
27323,27323,20190424,B-27,유입,3,205.0
27353,27353,20190424,B-27,유출,3,174.0
35423,35423,20190424,B-27,유입,4,287.0
35453,35453,20190424,B-27,유출,4,253.0
43523,43523,20190424,B-27,유입,5,737.0
43553,43553,20190424,B-27,유출,5,434.0
51623,51623,20190424,B-27,유입,6,1120.0
51653,51653,20190424,B-27,유출,6,769.0
59723,59723,20190424,B-27,유입,7,1115.0
59753,59753,20190424,B-27,유출,7,1146.0
67823,67823,20190424,B-27,유입,8,1204.0
67853,67853,20190424,B-27,유출,8,1169.0
75923,75923,20190424,B-27,유입,9,1151.0
75953,75953,20190424,B-27,유출,9,941.0
84023,84023,20190424,B-27,유입,10,1157.0
84053,84053,20190424,B-27,유출,10,928.0
92123,92123,20190424,B-27,유입,11,1069.0
92153,92153,20190424,B-27,유출,11,932.0
100223,100223,20190424,B-27,유입,12,1024.0
100253,100253,20190424,B-27,유출,12,880.0
108323,108323,20190424,B-27,유입,13,1111.0
108353,108353,20190424,B-27,유출,13,920.0
116423,116423,20190424,B-27,유입,14,1086.0
116453,116453,20190424,B-27,유출,14,917.0
124523,124523,20190424,B-27,유입,15,1076.0
124553,124553,20190424,B-27,유출,15,936.0
132623,132623,20190424,B-27,유입,16,1104.0
132653,132653,20190424,B-27,유출,16,1004.0
140723,140723,20190424,B-27,유입,17,1027.0
140753,140753,20190424,B-27,유출,17,950.0
148823,148823,20190424,B-27,유입,18,1004.0
148853,148853,20190424,B-27,유출,18,982.0
156923,156923,20190424,B-27,유입,19,941.0
156953,156953,20190424,B-27,유출,19,867.0
165023,165023,20190424,B-27,유입,20,879.0
165053,165053,20190424,B-27,유출,20,749.0
173123,173123,20190424,B-27,유입,21,868.0
173153,173153,20190424,B-27,유출,21,762.0
181223,181223,20190424,B-27,유입,22,671.0
181253,181253,20190424,B-27,유출,22,708.0
189323,189323,20190424,B-27,유입,23,563.0
189353,189353,20190424,B-27,유출,23,490.0
3024,3024,20190425,B-27,유입,0,451.0
3054,3054,20190425,B-27,유출,0,331.0
11124,11124,20190425,B-27,유입,1,337.0
11154,11154,20190425,B-27,유출,1,271.0
19224,19224,20190425,B-27,유입,2,238.0
19254,19254,20190425,B-27,유출,2,219.0
27324,27324,20190425,B-27,유입,3,232.0
27354,27354,20190425,B-27,유출,3,212.0
35424,35424,20190425,B-27,유입,4,348.0
35454,35454,20190425,B-27,유출,4,268.0
43524,43524,20190425,B-27,유입,5,839.0
43554,43554,20190425,B-27,유출,5,460.0
51624,51624,20190425,B-27,유입,6,1216.0
51654,51654,20190425,B-27,유출,6,771.0
59724,59724,20190425,B-27,유입,7,1164.0
59754,59754,20190425,B-27,유출,7,1163.0
67824,67824,20190425,B-27,유입,8,1216.0
67854,67854,20190425,B-27,유출,8,1173.0
75924,75924,20190425,B-27,유입,9,1166.0
75954,75954,20190425,B-27,유출,9,890.0
84024,84024,20190425,B-27,유입,10,1107.0
84054,84054,20190425,B-27,유출,10,890.0
92124,92124,20190425,B-27,유입,11,1108.0
92154,92154,20190425,B-27,유출,11,975.0
100224,100224,20190425,B-27,유입,12,1045.0
100254,100254,20190425,B-27,유출,12,956.0
108324,108324,20190425,B-27,유입,13,1086.0
108354,108354,20190425,B-27,유출,13,831.0
116424,116424,20190425,B-27,유입,14,1064.0
116454,116454,20190425,B-27,유출,14,948.0
124524,124524,20190425,B-27,유입,15,1097.0
124554,124554,20190425,B-27,유출,15,896.0
132624,132624,20190425,B-27,유입,16,999.0
132654,132654,20190425,B-27,유출,16,914.0
140724,140724,20190425,B-27,유입,17,958.0
140754,140754,20190425,B-27,유출,17,968.0
148824,148824,20190425,B-27,유입,18,991.0
148854,148854,20190425,B-27,유출,18,919.0
156924,156924,20190425,B-27,유입,19,845.0
156954,156954,20190425,B-27,유출,19,785.0
165024,165024,20190425,B-27,유입,20,905.0
165054,165054,20190425,B-27,유출,20,730.0
173124,173124,20190425,B-27,유입,21,830.0
173154,173154,20190425,B-27,유출,21,793.0
181224,181224,20190425,B-27,유입,22,715.0
181254,181254,20190425,B-27,유출,22,676.0
