,Unnamed: 0,일자,지점번호,방향,시간,교통량
56352,56352,20190413,F-04,유입,6,2729.0
56382,56382,20190413,F-04,유출,6,3050.0
64452,64452,20190413,F-04,유입,7,2892.0
64482,64482,20190413,F-04,유출,7,2918.0
72552,72552,20190413,F-04,유입,8,2923.0
72582,72582,20190413,F-04,유출,8,3042.0
80652,80652,20190413,F-04,유입,9,2929.0
80682,80682,20190413,F-04,유출,9,3017.0
88752,88752,20190413,F-04,유입,10,2894.0
88782,88782,20190413,F-04,유출,10,2866.0
96852,96852,20190413,F-04,유입,11,2858.0
96882,96882,20190413,F-04,유출,11,2750.0
104952,104952,20190413,F-04,유입,12,2747.0
104982,104982,20190413,F-04,유출,12,2869.0
113052,113052,20190413,F-04,유입,13,2761.0
113082,113082,20190413,F-04,유출,13,2959.0
121152,121152,20190413,F-04,유입,14,2476.0
121182,121182,20190413,F-04,유출,14,2952.0
129252,129252,20190413,F-04,유입,15,2641.0
129282,129282,20190413,F-04,유출,15,2875.0
137352,137352,20190413,F-04,유입,16,2461.0
137382,137382,20190413,F-04,유출,16,2887.0
145452,145452,20190413,F-04,유입,17,2258.0
145482,145482,20190413,F-04,유출,17,2944.0
153552,153552,20190413,F-04,유입,18,2426.0
153582,153582,20190413,F-04,유출,18,2910.0
161652,161652,20190413,F-04,유입,19,2487.0
161682,161682,20190413,F-04,유출,19,2822.0
169752,169752,20190413,F-04,유입,20,2656.0
169782,169782,20190413,F-04,유출,20,2842.0
177852,177852,20190413,F-04,유입,21,2609.0
177882,177882,20190413,F-04,유출,21,2916.0
185952,185952,20190413,F-04,유입,22,2675.0
185982,185982,20190413,F-04,유출,22,2754.0
194052,194052,20190413,F-04,유입,23,2170.0
194082,194082,20190413,F-04,유출,23,2349.0
7753,7753,20190414,F-04,유입,0,1516.0
7783,7783,20190414,F-04,유출,0,1801.0
15853,15853,20190414,F-04,유입,1,976.0
15883,15883,20190414,F-04,유출,1,1268.0
23953,23953,20190414,F-04,유입,2,681.0
23983,23983,20190414,F-04,유출,2,974.0
32053,32053,20190414,F-04,유입,3,578.0
32083,32083,20190414,F-04,유출,3,702.0
40153,40153,20190414,F-04,유입,4,609.0
40183,40183,20190414,F-04,유출,4,810.0
48253,48253,20190414,F-04,유입,5,858.0
48283,48283,20190414,F-04,유출,5,1130.0
56353,56353,20190414,F-04,유입,6,1385.0
56383,56383,20190414,F-04,유출,6,1441.0
64453,64453,20190414,F-04,유입,7,1911.0
64483,64483,20190414,F-04,유출,7,1753.0
72553,72553,20190414,F-04,유입,8,2565.0
72583,72583,20190414,F-04,유출,8,2098.0
80653,80653,20190414,F-04,유입,9,2620.0
80683,80683,20190414,F-04,유출,9,2629.0
88753,88753,20190414,F-04,유입,10,2621.0
88783,88783,20190414,F-04,유출,10,2652.0
96853,96853,20190414,F-04,유입,11,2635.0
96883,96883,20190414,F-04,유출,11,2763.0
104953,104953,20190414,F-04,유입,12,2747.0
104983,104983,20190414,F-04,유출,12,2840.0
113053,113053,20190414,F-04,유입,13,2684.0
113083,113083,20190414,F-04,유출,13,2556.0
121153,121153,20190414,F-04,유입,14,2693.0
121183,121183,20190414,F-04,유출,14,2983.0
129253,129253,20190414,F-04,유입,15,2656.0
129283,129283,20190414,F-04,유출,15,2971.0
137353,137353,20190414,F-04,유입,16,2764.0
137383,137383,20190414,F-04,유출,16,2913.0
145453,145453,20190414,F-04,유입,17,2778.0
145483,145483,20190414,F-04,유출,17,2327.0
153553,153553,20190414,F-04,유입,18,2730.0
153583,153583,20190414,F-04,유출,18,2730.0
161653,161653,20190414,F-04,유입,19,2604.0
161683,161683,20190414,F-04,유출,19,2686.0
169753,169753,20190414,F-04,유입,20,2683.0
169783,169783,20190414,F-04,유출,20,3002.0
177853,177853,20190414,F-04,유입,21,2720.0
177883,177883,20190414,F-04,유출,21,2843.0
185953,185953,20190414,F-04,유입,22,2341.0
185983,185983,20190414,F-04,유출,22,2465.0
194053,194053,20190414,F-04,유입,23,1666.0
194083,194083,20190414,F-04,유출,23,1803.0
7754,7754,20190415,F-04,유입,0,967.0
7784,7784,20190415,F-04,유출,0,1202.0
15854,15854,20190415,F-04,유입,1,591.0
15884,15884,20190415,F-04,유출,1,746.0
23954,23954,20190415,F-04,유입,2,470.0
23984,23984,20190415,F-04,유출,2,609.0
32054,32054,20190415,F-04,유입,3,556.0
32084,32084,20190415,F-04,유출,3,594.0
40154,40154,20190415,F-04,유입,4,1247.0
40184,40184,20190415,F-04,유출,4,1004.0
48254,48254,20190415,F-04,유입,5,2643.0
48284,48284,20190415,F-04,유출,5,2567.0
56354,56354,20190415,F-04,유입,6,3131.0
56384,56384,20190415,F-04,유출,6,3004.0
64454,64454,20190415,F-04,유입,7,3056.0
64484,64484,20190415,F-04,유출,7,2998.0
72554,72554,20190415,F-04,유입,8,2999.0
72584,72584,20190415,F-04,유출,8,2864.0
80654,80654,20190415,F-04,유입,9,2921.0
80684,80684,20190415,F-04,유출,9,3046.0
88754,88754,20190415,F-04,유입,10,2929.0
88784,88784,20190415,F-04,유출,10,3062.0
96854,96854,20190415,F-04,유입,11,2966.0
96884,96884,20190415,F-04,유출,11,3068.0
104954,104954,20190415,F-04,유입,12,2789.0
104984,104984,20190415,F-04,유출,12,3059.0
113054,113054,20190415,F-04,유입,13,2855.0
113084,113084,20190415,F-04,유출,13,3084.0
121154,121154,20190415,F-04,유입,14,2804.0
121184,121184,20190415,F-04,유출,14,2995.0
129254,129254,20190415,F-04,유입,15,2793.0
129284,129284,20190415,F-04,유출,15,3013.0
137354,137354,20190415,F-04,유입,16,2947.0
137384,137384,20190415,F-04,유출,16,3057.0
145454,145454,20190415,F-04,유입,17,2701.0
145484,145484,20190415,F-04,유출,17,3137.0
153554,153554,20190415,F-04,유입,18,2582.0
153584,153584,20190415,F-04,유출,18,3149.0
161654,161654,20190415,F-04,유입,19,2367.0
161684,161684,20190415,F-04,유출,19,3134.0
169754,169754,20190415,F-04,유입,20,2552.0
169784,169784,20190415,F-04,유출,20,3026.0
177854,177854,20190415,F-04,유입,21,2400.0
177884,177884,20190415,F-04,유출,21,2862.0
185954,185954,20190415,F-04,유입,22,2229.0
185984,185984,20190415,F-04,유출,22,3043.0
194054,194054,20190415,F-04,유입,23,1630.0
194084,194084,20190415,F-04,유출,23,2063.0
7755,7755,20190416,F-04,유입,0,1057.0
7785,7785,20190416,F-04,유출,0,1464.0
15855,15855,20190416,F-04,유입,1,742.0
15885,15885,20190416,F-04,유출,1,1002.0
23955,23955,20190416,F-04,유입,2,561.0
23985,23985,20190416,F-04,유출,2,767.0
32055,32055,20190416,F-04,유입,3,552.0
32085,32085,20190416,F-04,유출,3,693.0
40155,40155,20190416,F-04,유입,4,1078.0
40185,40185,20190416,F-04,유출,4,933.0
48255,48255,20190416,F-04,유입,5,2382.0
48285,48285,20190416,F-04,유출,5,2234.0
56355,56355,20190416,F-04,유입,6,3196.0
56385,56385,20190416,F-04,유출,6,3020.0
64455,64455,20190416,F-04,유입,7,3079.0
64485,64485,20190416,F-04,유출,7,3069.0
72555,72555,20190416,F-04,유입,8,2998.0
72585,72585,20190416,F-04,유출,8,2928.0
80655,80655,20190416,F-04,유입,9,2891.0
80685,80685,20190416,F-04,유출,9,3112.0
88755,88755,20190416,F-04,유입,10,2895.0
88785,88785,20190416,F-04,유출,10,2876.0
96855,96855,20190416,F-04,유입,11,2825.0
96885,96885,20190416,F-04,유출,11,3019.0
104955,104955,20190416,F-04,유입,12,2798.0
104985,104985,20190416,F-04,유출,12,3117.0
113055,113055,20190416,F-04,유입,13,2848.0
113085,113085,20190416,F-04,유출,13,3068.0
121155,121155,20190416,F-04,유입,14,2702.0
121185,121185,20190416,F-04,유출,14,2977.0
129255,129255,20190416,F-04,유입,15,2798.0
129285,129285,20190416,F-04,유출,15,2983.0
137355,137355,20190416,F-04,유입,16,2824.0
137385,137385,20190416,F-04,유출,16,3005.0
145455,145455,20190416,F-04,유입,17,2828.0
145485,145485,20190416,F-04,유출,17,3148.0
153555,153555,20190416,F-04,유입,18,2551.0
153585,153585,20190416,F-04,유출,18,3149.0
161655,161655,20190416,F-04,유입,19,2400.0
161685,161685,20190416,F-04,유출,19,3080.0
169755,169755,20190416,F-04,유입,20,2599.0
169785,169785,20190416,F-04,유출,20,2865.0
177855,177855,20190416,F-04,유입,21,2492.0
177885,177885,20190416,F-04,유출,21,3026.0
185955,185955,20190416,F-04,유입,22,2225.0
185985,185985,20190416,F-04,유출,22,2821.0
194055,194055,20190416,F-04,유입,23,1717.0
194085,194085,20190416,F-04,유출,23,2267.0
7756,7756,20190417,F-04,유입,0,1154.0
7786,7786,20190417,F-04,유출,0,1657.0
15856,15856,20190417,F-04,유입,1,766.0
15886,15886,20190417,F-04,유출,1,1180.0
23956,23956,20190417,F-04,유입,2,599.0
23986,23986,20190417,F-04,유출,2,823.0
32056,32056,20190417,F-04,유입,3,571.0
32086,32086,20190417,F-04,유출,3,708.0
40156,40156,20190417,F-04,유입,4,1074.0
40186,40186,20190417,F-04,유출,4,952.0
48256,48256,20190417,F-04,유입,5,2389.0
48286,48286,20190417,F-04,유출,5,2304.0
56356,56356,20190417,F-04,유입,6,3167.0
56386,56386,20190417,F-04,유출,6,2986.0
64456,64456,20190417,F-04,유입,7,2816.0
64486,64486,20190417,F-04,유출,7,2819.0
72556,72556,20190417,F-04,유입,8,2884.0
72586,72586,20190417,F-04,유출,8,3007.0
80656,80656,20190417,F-04,유입,9,2885.0
80686,80686,20190417,F-04,유출,9,2881.0
88756,88756,20190417,F-04,유입,10,2921.0
88786,88786,20190417,F-04,유출,10,3007.0
96856,96856,20190417,F-04,유입,11,2882.0
96886,96886,20190417,F-04,유출,11,2989.0
104956,104956,20190417,F-04,유입,12,2896.0
104986,104986,20190417,F-04,유출,12,3051.0
113056,113056,20190417,F-04,유입,13,2836.0
113086,113086,20190417,F-04,유출,13,3013.0
121156,121156,20190417,F-04,유입,14,2729.0
121186,121186,20190417,F-04,유출,14,3041.0
129256,129256,20190417,F-04,유입,15,2761.0
129286,129286,20190417,F-04,유출,15,2949.0
137356,137356,20190417,F-04,유입,16,2863.0
137386,137386,20190417,F-04,유출,16,3026.0
145456,145456,20190417,F-04,유입,17,2808.0
145486,145486,20190417,F-04,유출,17,3115.0
153556,153556,20190417,F-04,유입,18,2581.0
153586,153586,20190417,F-04,유출,18,3140.0
161656,161656,20190417,F-04,유입,19,2404.0
161686,161686,20190417,F-04,유출,19,3067.0
169756,169756,20190417,F-04,유입,20,2616.0
169786,169786,20190417,F-04,유출,20,2973.0
177856,177856,20190417,F-04,유입,21,2617.0
177886,177886,20190417,F-04,유출,21,2977.0
185956,185956,20190417,F-04,유입,22,2270.0
185986,185986,20190417,F-04,유출,22,3070.0
194056,194056,20190417,F-04,유입,23,1765.0
194086,194086,20190417,F-04,유출,23,2282.0
7757,7757,20190418,F-04,유입,0,1122.0
7787,7787,20190418,F-04,유출,0,1662.0
15857,15857,20190418,F-04,유입,1,797.0
15887,15887,20190418,F-04,유출,1,1166.0
23957,23957,20190418,F-04,유입,2,637.0
23987,23987,20190418,F-04,유출,2,852.0
32057,32057,20190418,F-04,유입,3,628.0
32087,32087,20190418,F-04,유출,3,706.0
40157,40157,20190418,F-04,유입,4,1046.0
40187,40187,20190418,F-04,유출,4,1015.0
48257,48257,20190418,F-04,유입,5,2433.0
48287,48287,20190418,F-04,유출,5,2307.0
56357,56357,20190418,F-04,유입,6,3120.0
56387,56387,20190418,F-04,유출,6,3077.0
64457,64457,20190418,F-04,유입,7,3108.0
64487,64487,20190418,F-04,유출,7,2929.0
72557,72557,20190418,F-04,유입,8,3009.0
72587,72587,20190418,F-04,유출,8,2909.0
80657,80657,20190418,F-04,유입,9,2978.0
80687,80687,20190418,F-04,유출,9,2996.0
88757,88757,20190418,F-04,유입,10,2889.0
88787,88787,20190418,F-04,유출,10,2995.0
96857,96857,20190418,F-04,유입,11,2849.0
96887,96887,20190418,F-04,유출,11,2928.0
104957,104957,20190418,F-04,유입,12,2791.0
104987,104987,20190418,F-04,유출,12,3051.0
113057,113057,20190418,F-04,유입,13,2796.0
113087,113087,20190418,F-04,유출,13,2900.0
121157,121157,20190418,F-04,유입,14,2707.0
121187,121187,20190418,F-04,유출,14,2961.0
129257,129257,20190418,F-04,유입,15,2669.0
129287,129287,20190418,F-04,유출,15,2935.0
137357,137357,20190418,F-04,유입,16,2672.0
137387,137387,20190418,F-04,유출,16,3024.0
145457,145457,20190418,F-04,유입,17,2660.0
145487,145487,20190418,F-04,유출,17,3020.0
153557,153557,20190418,F-04,유입,18,2477.0
153587,153587,20190418,F-04,유출,18,3051.0
161657,161657,20190418,F-04,유입,19,2448.0
161687,161687,20190418,F-04,유출,19,3083.0
169757,169757,20190418,F-04,유입,20,2598.0
169787,169787,20190418,F-04,유출,20,2902.0
177857,177857,20190418,F-04,유입,21,2407.0
177887,177887,20190418,F-04,유출,21,2956.0
185957,185957,20190418,F-04,유입,22,2273.0
185987,185987,20190418,F-04,유출,22,2827.0
194057,194057,20190418,F-04,유입,23,1710.0
194087,194087,20190418,F-04,유출,23,2373.0
7758,7758,20190419,F-04,유입,0,1193.0
7788,7788,20190419,F-04,유출,0,1584.0
15858,15858,20190419,F-04,유입,1,835.0
15888,15888,20190419,F-04,유출,1,1116.0
23958,23958,20190419,F-04,유입,2,622.0
23988,23988,20190419,F-04,유출,2,831.0
32058,32058,20190419,F-04,유입,3,607.0
32088,32088,20190419,F-04,유출,3,711.0
40158,40158,20190419,F-04,유입,4,1113.0
40188,40188,20190419,F-04,유출,4,1007.0
48258,48258,20190419,F-04,유입,5,2388.0
48288,48288,20190419,F-04,유출,5,2310.0
56358,56358,20190419,F-04,유입,6,3090.0
56388,56388,20190419,F-04,유출,6,3097.0
64458,64458,20190419,F-04,유입,7,3034.0
64488,64488,20190419,F-04,유출,7,2945.0
72558,72558,20190419,F-04,유입,8,3031.0
72588,72588,20190419,F-04,유출,8,3013.0
80658,80658,20190419,F-04,유입,9,2567.0
80688,80688,20190419,F-04,유출,9,3045.0
88758,88758,20190419,F-04,유입,10,2933.0
88788,88788,20190419,F-04,유출,10,3033.0
96858,96858,20190419,F-04,유입,11,2852.0
96888,96888,20190419,F-04,유출,11,3070.0
104958,104958,20190419,F-04,유입,12,2889.0
104988,104988,20190419,F-04,유출,12,3051.0
113058,113058,20190419,F-04,유입,13,2834.0
113088,113088,20190419,F-04,유출,13,3082.0
121158,121158,20190419,F-04,유입,14,2845.0
121188,121188,20190419,F-04,유출,14,3014.0
129258,129258,20190419,F-04,유입,15,2793.0
129288,129288,20190419,F-04,유출,15,2989.0
137358,137358,20190419,F-04,유입,16,2839.0
137388,137388,20190419,F-04,유출,16,3041.0
145458,145458,20190419,F-04,유입,17,2536.0
145488,145488,20190419,F-04,유출,17,3193.0
153558,153558,20190419,F-04,유입,18,2283.0
153588,153588,20190419,F-04,유출,18,3082.0
161658,161658,20190419,F-04,유입,19,2325.0
161688,161688,20190419,F-04,유출,19,3043.0
169758,169758,20190419,F-04,유입,20,2700.0
169788,169788,20190419,F-04,유출,20,3059.0
177858,177858,20190419,F-04,유입,21,2337.0
177888,177888,20190419,F-04,유출,21,3106.0
185958,185958,20190419,F-04,유입,22,2644.0
185988,185988,20190419,F-04,유출,22,3085.0
194058,194058,20190419,F-04,유입,23,2102.0
194088,194088,20190419,F-04,유출,23,2658.0
7759,7759,20190420,F-04,유입,0,1445.0
7789,7789,20190420,F-04,유출,0,2069.0
15859,15859,20190420,F-04,유입,1,1104.0
15889,15889,20190420,F-04,유출,1,1671.0
23959,23959,20190420,F-04,유입,2,819.0
23989,23989,20190420,F-04,유출,2,1216.0
32059,32059,20190420,F-04,유입,3,804.0
32089,32089,20190420,F-04,유출,3,1006.0
40159,40159,20190420,F-04,유입,4,1048.0
40189,40189,20190420,F-04,유출,4,1227.0
48259,48259,20190420,F-04,유입,5,2055.0
48289,48289,20190420,F-04,유출,5,2575.0
56359,56359,20190420,F-04,유입,6,2729.0
56389,56389,20190420,F-04,유출,6,3071.0
64459,64459,20190420,F-04,유입,7,2726.0
64489,64489,20190420,F-04,유출,7,2843.0
72559,72559,20190420,F-04,유입,8,2760.0
72589,72589,20190420,F-04,유출,8,3012.0
80659,80659,20190420,F-04,유입,9,2932.0
80689,80689,20190420,F-04,유출,9,2968.0
88759,88759,20190420,F-04,유입,10,2782.0
88789,88789,20190420,F-04,유출,10,2935.0
96859,96859,20190420,F-04,유입,11,2864.0
96889,96889,20190420,F-04,유출,11,2649.0
104959,104959,20190420,F-04,유입,12,2632.0
104989,104989,20190420,F-04,유출,12,2919.0
113059,113059,20190420,F-04,유입,13,2732.0
113089,113089,20190420,F-04,유출,13,2965.0
121159,121159,20190420,F-04,유입,14,2708.0
121189,121189,20190420,F-04,유출,14,2895.0
129259,129259,20190420,F-04,유입,15,2666.0
129289,129289,20190420,F-04,유출,15,2667.0
137359,137359,20190420,F-04,유입,16,2659.0
137389,137389,20190420,F-04,유출,16,2962.0
145459,145459,20190420,F-04,유입,17,2672.0
145489,145489,20190420,F-04,유출,17,3022.0
153559,153559,20190420,F-04,유입,18,2207.0
153589,153589,20190420,F-04,유출,18,2793.0
161659,161659,20190420,F-04,유입,19,2547.0
161689,161689,20190420,F-04,유출,19,2878.0
169759,169759,20190420,F-04,유입,20,2601.0
169789,169789,20190420,F-04,유출,20,2815.0
177859,177859,20190420,F-04,유입,21,2504.0
177889,177889,20190420,F-04,유출,21,2737.0
185959,185959,20190420,F-04,유입,22,2487.0
185989,185989,20190420,F-04,유출,22,2644.0
194059,194059,20190420,F-04,유입,23,2094.0
194089,194089,20190420,F-04,유출,23,2265.0
7760,7760,20190421,F-04,유입,0,1333.0
7790,7790,20190421,F-04,유출,0,1688.0
15860,15860,20190421,F-04,유입,1,933.0
15890,15890,20190421,F-04,유출,1,1225.0
23960,23960,20190421,F-04,유입,2,711.0
23990,23990,20190421,F-04,유출,2,867.0
32060,32060,20190421,F-04,유입,3,584.0
32090,32090,20190421,F-04,유출,3,748.0
40160,40160,20190421,F-04,유입,4,711.0
40190,40190,20190421,F-04,유출,4,938.0
48260,48260,20190421,F-04,유입,5,1067.0
48290,48290,20190421,F-04,유출,5,1461.0
56360,56360,20190421,F-04,유입,6,1531.0
56390,56390,20190421,F-04,유출,6,1941.0
64460,64460,20190421,F-04,유입,7,1968.0
64490,64490,20190421,F-04,유출,7,2076.0
72560,72560,20190421,F-04,유입,8,2682.0
72590,72590,20190421,F-04,유출,8,2546.0
80660,80660,20190421,F-04,유입,9,2932.0
80690,80690,20190421,F-04,유출,9,3021.0
88760,88760,20190421,F-04,유입,10,2865.0
88790,88790,20190421,F-04,유출,10,2954.0
96860,96860,20190421,F-04,유입,11,2739.0
96890,96890,20190421,F-04,유출,11,2943.0
104960,104960,20190421,F-04,유입,12,2738.0
104990,104990,20190421,F-04,유출,12,2926.0
113060,113060,20190421,F-04,유입,13,2656.0
113090,113090,20190421,F-04,유출,13,2992.0
121160,121160,20190421,F-04,유입,14,2685.0
121190,121190,20190421,F-04,유출,14,2894.0
129260,129260,20190421,F-04,유입,15,2662.0
129290,129290,20190421,F-04,유출,15,2931.0
137360,137360,20190421,F-04,유입,16,2700.0
137390,137390,20190421,F-04,유출,16,2909.0
145460,145460,20190421,F-04,유입,17,2702.0
145490,145490,20190421,F-04,유출,17,2958.0
153560,153560,20190421,F-04,유입,18,2639.0
153590,153590,20190421,F-04,유출,18,2876.0
161660,161660,20190421,F-04,유입,19,2580.0
161690,161690,20190421,F-04,유출,19,2758.0
169760,169760,20190421,F-04,유입,20,2662.0
169790,169790,20190421,F-04,유출,20,2897.0
177860,177860,20190421,F-04,유입,21,2691.0
177890,177890,20190421,F-04,유출,21,2872.0
185960,185960,20190421,F-04,유입,22,2559.0
185990,185990,20190421,F-04,유출,22,2544.0
194060,194060,20190421,F-04,유입,23,1781.0
194090,194090,20190421,F-04,유출,23,1946.0
7761,7761,20190422,F-04,유입,0,1047.0
7791,7791,20190422,F-04,유출,0,1171.0
15861,15861,20190422,F-04,유입,1,616.0
15891,15891,20190422,F-04,유출,1,823.0
23961,23961,20190422,F-04,유입,2,532.0
23991,23991,20190422,F-04,유출,2,631.0
32061,32061,20190422,F-04,유입,3,555.0
32091,32091,20190422,F-04,유출,3,565.0
40161,40161,20190422,F-04,유입,4,1108.0
40191,40191,20190422,F-04,유출,4,1014.0
48261,48261,20190422,F-04,유입,5,2547.0
48291,48291,20190422,F-04,유출,5,2568.0
56361,56361,20190422,F-04,유입,6,3197.0
56391,56391,20190422,F-04,유출,6,3036.0
64461,64461,20190422,F-04,유입,7,3033.0
64491,64491,20190422,F-04,유출,7,2957.0
72561,72561,20190422,F-04,유입,8,2874.0
72591,72591,20190422,F-04,유출,8,2866.0
80661,80661,20190422,F-04,유입,9,2945.0
80691,80691,20190422,F-04,유출,9,3026.0
88761,88761,20190422,F-04,유입,10,2894.0
88791,88791,20190422,F-04,유출,10,3061.0
96861,96861,20190422,F-04,유입,11,2846.0
96891,96891,20190422,F-04,유출,11,3070.0
104961,104961,20190422,F-04,유입,12,2673.0
104991,104991,20190422,F-04,유출,12,2999.0
113061,113061,20190422,F-04,유입,13,2841.0
113091,113091,20190422,F-04,유출,13,3067.0
121161,121161,20190422,F-04,유입,14,2737.0
121191,121191,20190422,F-04,유출,14,2977.0
129261,129261,20190422,F-04,유입,15,2578.0
129291,129291,20190422,F-04,유출,15,2951.0
137361,137361,20190422,F-04,유입,16,2155.0
137391,137391,20190422,F-04,유출,16,2948.0
145461,145461,20190422,F-04,유입,17,2716.0
145491,145491,20190422,F-04,유출,17,3197.0
153561,153561,20190422,F-04,유입,18,2483.0
153591,153591,20190422,F-04,유출,18,3179.0
161661,161661,20190422,F-04,유입,19,2348.0
161691,161691,20190422,F-04,유출,19,3093.0
169761,169761,20190422,F-04,유입,20,2568.0
169791,169791,20190422,F-04,유출,20,3022.0
177861,177861,20190422,F-04,유입,21,2597.0
177891,177891,20190422,F-04,유출,21,2965.0
185961,185961,20190422,F-04,유입,22,2137.0
185991,185991,20190422,F-04,유출,22,3007.0
194061,194061,20190422,F-04,유입,23,1675.0
194091,194091,20190422,F-04,유출,23,2147.0
7762,7762,20190423,F-04,유입,0,1084.0
7792,7792,20190423,F-04,유출,0,1548.0
15862,15862,20190423,F-04,유입,1,786.0
15892,15892,20190423,F-04,유출,1,1081.0
23962,23962,20190423,F-04,유입,2,581.0
23992,23992,20190423,F-04,유출,2,787.0
32062,32062,20190423,F-04,유입,3,574.0
32092,32092,20190423,F-04,유출,3,675.0
40162,40162,20190423,F-04,유입,4,937.0
40192,40192,20190423,F-04,유출,4,952.0
48262,48262,20190423,F-04,유입,5,2327.0
48292,48292,20190423,F-04,유출,5,2363.0
56362,56362,20190423,F-04,유입,6,3174.0
56392,56392,20190423,F-04,유출,6,3101.0
64462,64462,20190423,F-04,유입,7,3072.0
64492,64492,20190423,F-04,유출,7,2924.0
72562,72562,20190423,F-04,유입,8,2907.0
72592,72592,20190423,F-04,유출,8,2739.0
80662,80662,20190423,F-04,유입,9,2929.0
80692,80692,20190423,F-04,유출,9,2891.0
88762,88762,20190423,F-04,유입,10,2948.0
88792,88792,20190423,F-04,유출,10,3024.0
96862,96862,20190423,F-04,유입,11,2844.0
96892,96892,20190423,F-04,유출,11,3020.0
104962,104962,20190423,F-04,유입,12,2770.0
104992,104992,20190423,F-04,유출,12,3083.0
113062,113062,20190423,F-04,유입,13,2841.0
113092,113092,20190423,F-04,유출,13,2977.0
121162,121162,20190423,F-04,유입,14,2753.0
121192,121192,20190423,F-04,유출,14,2995.0
129262,129262,20190423,F-04,유입,15,2701.0
129292,129292,20190423,F-04,유출,15,3015.0
137362,137362,20190423,F-04,유입,16,2768.0
137392,137392,20190423,F-04,유출,16,2994.0
145462,145462,20190423,F-04,유입,17,2774.0
145492,145492,20190423,F-04,유출,17,3150.0
153562,153562,20190423,F-04,유입,18,2476.0
153592,153592,20190423,F-04,유출,18,3089.0
161662,161662,20190423,F-04,유입,19,2472.0
161692,161692,20190423,F-04,유출,19,3086.0
169762,169762,20190423,F-04,유입,20,2649.0
169792,169792,20190423,F-04,유출,20,3052.0
177862,177862,20190423,F-04,유입,21,2558.0
177892,177892,20190423,F-04,유출,21,3023.0
185962,185962,20190423,F-04,유입,22,2248.0
185992,185992,20190423,F-04,유출,22,2855.0
194062,194062,20190423,F-04,유입,23,1680.0
194092,194092,20190423,F-04,유출,23,2215.0
7763,7763,20190424,F-04,유입,0,1074.0
7793,7793,20190424,F-04,유출,0,1509.0
15863,15863,20190424,F-04,유입,1,764.0
15893,15893,20190424,F-04,유출,1,1123.0
23963,23963,20190424,F-04,유입,2,603.0
23993,23993,20190424,F-04,유출,2,773.0
32063,32063,20190424,F-04,유입,3,575.0
32093,32093,20190424,F-04,유출,3,648.0
40163,40163,20190424,F-04,유입,4,873.0
40193,40193,20190424,F-04,유출,4,881.0
48263,48263,20190424,F-04,유입,5,2128.0
48293,48293,20190424,F-04,유출,5,1987.0
56363,56363,20190424,F-04,유입,6,3001.0
56393,56393,20190424,F-04,유출,6,2851.0
64463,64463,20190424,F-04,유입,7,3033.0
64493,64493,20190424,F-04,유출,7,2918.0
72563,72563,20190424,F-04,유입,8,2957.0
72593,72593,20190424,F-04,유출,8,2912.0
80663,80663,20190424,F-04,유입,9,2850.0
80693,80693,20190424,F-04,유출,9,3037.0
88763,88763,20190424,F-04,유입,10,2967.0
88793,88793,20190424,F-04,유출,10,3035.0
96863,96863,20190424,F-04,유입,11,2858.0
96893,96893,20190424,F-04,유출,11,3041.0
104963,104963,20190424,F-04,유입,12,2841.0
104993,104993,20190424,F-04,유출,12,3097.0
113063,113063,20190424,F-04,유입,13,2834.0
113093,113093,20190424,F-04,유출,13,3059.0
121163,121163,20190424,F-04,유입,14,2833.0
121193,121193,20190424,F-04,유출,14,3023.0
129263,129263,20190424,F-04,유입,15,2798.0
129293,129293,20190424,F-04,유출,15,3056.0
137363,137363,20190424,F-04,유입,16,2854.0
137393,137393,20190424,F-04,유출,16,3090.0
145463,145463,20190424,F-04,유입,17,2807.0
145493,145493,20190424,F-04,유출,17,3149.0
153563,153563,20190424,F-04,유입,18,2578.0
153593,153593,20190424,F-04,유출,18,3194.0
161663,161663,20190424,F-04,유입,19,2309.0
161693,161693,20190424,F-04,유출,19,3010.0
169763,169763,20190424,F-04,유입,20,2371.0
169793,169793,20190424,F-04,유출,20,2953.0
177863,177863,20190424,F-04,유입,21,2502.0
177893,177893,20190424,F-04,유출,21,2939.0
185963,185963,20190424,F-04,유입,22,2388.0
185993,185993,20190424,F-04,유출,22,2952.0
194063,194063,20190424,F-04,유입,23,1804.0
194093,194093,20190424,F-04,유출,23,2353.0
7764,7764,20190425,F-04,유입,0,1207.0
7794,7794,20190425,F-04,유출,0,1785.0
15864,15864,20190425,F-04,유입,1,838.0
15894,15894,20190425,F-04,유출,1,1206.0
23964,23964,20190425,F-04,유입,2,595.0
23994,23994,20190425,F-04,유출,2,875.0
32064,32064,20190425,F-04,유입,3,625.0
32094,32094,20190425,F-04,유출,3,773.0
40164,40164,20190425,F-04,유입,4,998.0
40194,40194,20190425,F-04,유출,4,1017.0
48264,48264,20190425,F-04,유입,5,2352.0
48294,48294,20190425,F-04,유출,5,2422.0
56364,56364,20190425,F-04,유입,6,3182.0
56394,56394,20190425,F-04,유출,6,3077.0
64464,64464,20190425,F-04,유입,7,3070.0
64494,64494,20190425,F-04,유출,7,2964.0
72564,72564,20190425,F-04,유입,8,3016.0
72594,72594,20190425,F-04,유출,8,2982.0
80664,80664,20190425,F-04,유입,9,2937.0
80694,80694,20190425,F-04,유출,9,3005.0
88764,88764,20190425,F-04,유입,10,2860.0
