,Unnamed: 0,일자,지점번호,방향,시간,교통량
71102,71102,20190403,D-25,유입,8,1649.0
71132,71132,20190403,D-25,유출,8,1426.0
79202,79202,20190403,D-25,유입,9,1856.0
79232,79232,20190403,D-25,유출,9,1479.0
87302,87302,20190403,D-25,유입,10,1708.0
87332,87332,20190403,D-25,유출,10,1561.0
95402,95402,20190403,D-25,유입,11,1679.0
95432,95432,20190403,D-25,유출,11,1608.0
103502,103502,20190403,D-25,유입,12,1300.0
103532,103532,20190403,D-25,유출,12,1443.0
111602,111602,20190403,D-25,유입,13,1535.0
111632,111632,20190403,D-25,유출,13,1677.0
119702,119702,20190403,D-25,유입,14,1640.0
119732,119732,20190403,D-25,유출,14,1774.0
127802,127802,20190403,D-25,유입,15,1536.0
127832,127832,20190403,D-25,유출,15,1825.0
135902,135902,20190403,D-25,유입,16,1477.0
135932,135932,20190403,D-25,유출,16,2009.0
144002,144002,20190403,D-25,유입,17,1395.0
144032,144032,20190403,D-25,유출,17,2053.0
152102,152102,20190403,D-25,유입,18,1330.0
152132,152132,20190403,D-25,유출,18,2248.0
160202,160202,20190403,D-25,유입,19,1097.0
160232,160232,20190403,D-25,유출,19,1686.0
168302,168302,20190403,D-25,유입,20,1047.0
168332,168332,20190403,D-25,유출,20,1702.0
176402,176402,20190403,D-25,유입,21,1084.0
176432,176432,20190403,D-25,유출,21,1562.0
184502,184502,20190403,D-25,유입,22,1076.0
184532,184532,20190403,D-25,유출,22,1294.0
192602,192602,20190403,D-25,유입,23,772.0
192632,192632,20190403,D-25,유출,23,827.0
6303,6303,20190404,D-25,유입,0,705.0
6333,6333,20190404,D-25,유출,0,668.0
14403,14403,20190404,D-25,유입,1,581.0
14433,14433,20190404,D-25,유출,1,454.0
22503,22503,20190404,D-25,유입,2,354.0
22533,22533,20190404,D-25,유출,2,363.0
30603,30603,20190404,D-25,유입,3,306.0
30633,30633,20190404,D-25,유출,3,310.0
38703,38703,20190404,D-25,유입,4,341.0
38733,38733,20190404,D-25,유출,4,284.0
46803,46803,20190404,D-25,유입,5,649.0
46833,46833,20190404,D-25,유출,5,466.0
54903,54903,20190404,D-25,유입,6,1460.0
54933,54933,20190404,D-25,유출,6,735.0
63003,63003,20190404,D-25,유입,7,2015.0
63033,63033,20190404,D-25,유출,7,1203.0
71103,71103,20190404,D-25,유입,8,1814.0
71133,71133,20190404,D-25,유출,8,1431.0
79203,79203,20190404,D-25,유입,9,1946.0
79233,79233,20190404,D-25,유출,9,1510.0
87303,87303,20190404,D-25,유입,10,1765.0
87333,87333,20190404,D-25,유출,10,1692.0
95403,95403,20190404,D-25,유입,11,1606.0
95433,95433,20190404,D-25,유출,11,1585.0
103503,103503,20190404,D-25,유입,12,1396.0
103533,103533,20190404,D-25,유출,12,1534.0
111603,111603,20190404,D-25,유입,13,1467.0
111633,111633,20190404,D-25,유출,13,1696.0
119703,119703,20190404,D-25,유입,14,1570.0
119733,119733,20190404,D-25,유출,14,1773.0
127803,127803,20190404,D-25,유입,15,1594.0
127833,127833,20190404,D-25,유출,15,1961.0
135903,135903,20190404,D-25,유입,16,1536.0
135933,135933,20190404,D-25,유출,16,2010.0
144003,144003,20190404,D-25,유입,17,1445.0
144033,144033,20190404,D-25,유출,17,2375.0
152103,152103,20190404,D-25,유입,18,1353.0
152133,152133,20190404,D-25,유출,18,2517.0
160203,160203,20190404,D-25,유입,19,1146.0
160233,160233,20190404,D-25,유출,19,1925.0
168303,168303,20190404,D-25,유입,20,1122.0
168333,168333,20190404,D-25,유출,20,1728.0
176403,176403,20190404,D-25,유입,21,1078.0
176433,176433,20190404,D-25,유출,21,1667.0
184503,184503,20190404,D-25,유입,22,1124.0
184533,184533,20190404,D-25,유출,22,1401.0
192603,192603,20190404,D-25,유입,23,795.0
192633,192633,20190404,D-25,유출,23,876.0
6304,6304,20190405,D-25,유입,0,723.0
6334,6334,20190405,D-25,유출,0,686.0
14404,14404,20190405,D-25,유입,1,549.0
14434,14434,20190405,D-25,유출,1,469.0
22504,22504,20190405,D-25,유입,2,401.0
22534,22534,20190405,D-25,유출,2,370.0
30604,30604,20190405,D-25,유입,3,316.0
30634,30634,20190405,D-25,유출,3,327.0
38704,38704,20190405,D-25,유입,4,335.0
38734,38734,20190405,D-25,유출,4,313.0
46804,46804,20190405,D-25,유입,5,613.0
46834,46834,20190405,D-25,유출,5,445.0
54904,54904,20190405,D-25,유입,6,1441.0
54934,54934,20190405,D-25,유출,6,701.0
63004,63004,20190405,D-25,유입,7,2074.0
63034,63034,20190405,D-25,유출,7,1147.0
71104,71104,20190405,D-25,유입,8,1723.0
71134,71134,20190405,D-25,유출,8,1349.0
79204,79204,20190405,D-25,유입,9,1847.0
79234,79234,20190405,D-25,유출,9,1489.0
87304,87304,20190405,D-25,유입,10,1638.0
87334,87334,20190405,D-25,유출,10,1565.0
95404,95404,20190405,D-25,유입,11,1661.0
95434,95434,20190405,D-25,유출,11,1614.0
103504,103504,20190405,D-25,유입,12,1477.0
103534,103534,20190405,D-25,유출,12,1575.0
111604,111604,20190405,D-25,유입,13,1483.0
111634,111634,20190405,D-25,유출,13,1738.0
119704,119704,20190405,D-25,유입,14,1566.0
119734,119734,20190405,D-25,유출,14,1819.0
127804,127804,20190405,D-25,유입,15,1592.0
127834,127834,20190405,D-25,유출,15,1913.0
135904,135904,20190405,D-25,유입,16,1583.0
135934,135934,20190405,D-25,유출,16,2037.0
144004,144004,20190405,D-25,유입,17,1442.0
144034,144034,20190405,D-25,유출,17,1927.0
152104,152104,20190405,D-25,유입,18,1375.0
152134,152134,20190405,D-25,유출,18,2089.0
160204,160204,20190405,D-25,유입,19,1190.0
160234,160234,20190405,D-25,유출,19,1828.0
168304,168304,20190405,D-25,유입,20,1154.0
168334,168334,20190405,D-25,유출,20,1553.0
176404,176404,20190405,D-25,유입,21,1154.0
176434,176434,20190405,D-25,유출,21,1759.0
184504,184504,20190405,D-25,유입,22,1200.0
184534,184534,20190405,D-25,유출,22,1532.0
192604,192604,20190405,D-25,유입,23,965.0
192634,192634,20190405,D-25,유출,23,1105.0
6305,6305,20190406,D-25,유입,0,847.0
6335,6335,20190406,D-25,유출,0,787.0
14405,14405,20190406,D-25,유입,1,652.0
14435,14435,20190406,D-25,유출,1,600.0
22505,22505,20190406,D-25,유입,2,497.0
22535,22535,20190406,D-25,유출,2,465.0
30605,30605,20190406,D-25,유입,3,449.0
30635,30635,20190406,D-25,유출,3,372.0
38705,38705,20190406,D-25,유입,4,425.0
38735,38735,20190406,D-25,유출,4,364.0
46805,46805,20190406,D-25,유입,5,627.0
46835,46835,20190406,D-25,유출,5,514.0
54905,54905,20190406,D-25,유입,6,938.0
54935,54935,20190406,D-25,유출,6,637.0
63005,63005,20190406,D-25,유입,7,1104.0
63035,63035,20190406,D-25,유출,7,788.0
71105,71105,20190406,D-25,유입,8,1514.0
71135,71135,20190406,D-25,유출,8,1159.0
79205,79205,20190406,D-25,유입,9,1807.0
79235,79235,20190406,D-25,유출,9,1468.0
87305,87305,20190406,D-25,유입,10,1766.0
87335,87335,20190406,D-25,유출,10,1562.0
95405,95405,20190406,D-25,유입,11,1801.0
95435,95435,20190406,D-25,유출,11,1771.0
103505,103505,20190406,D-25,유입,12,1786.0
103535,103535,20190406,D-25,유출,12,1799.0
111605,111605,20190406,D-25,유입,13,1697.0
111635,111635,20190406,D-25,유출,13,1908.0
119705,119705,20190406,D-25,유입,14,1679.0
119735,119735,20190406,D-25,유출,14,1912.0
127805,127805,20190406,D-25,유입,15,1588.0
127835,127835,20190406,D-25,유출,15,1979.0
135905,135905,20190406,D-25,유입,16,1520.0
135935,135935,20190406,D-25,유출,16,2127.0
144005,144005,20190406,D-25,유입,17,1504.0
144035,144035,20190406,D-25,유출,17,1959.0
152105,152105,20190406,D-25,유입,18,1358.0
152135,152135,20190406,D-25,유출,18,1717.0
160205,160205,20190406,D-25,유입,19,1135.0
160235,160235,20190406,D-25,유출,19,1482.0
168305,168305,20190406,D-25,유입,20,1074.0
168335,168335,20190406,D-25,유출,20,1496.0
176405,176405,20190406,D-25,유입,21,1026.0
176435,176435,20190406,D-25,유출,21,1382.0
184505,184505,20190406,D-25,유입,22,949.0
184535,184535,20190406,D-25,유출,22,1202.0
192605,192605,20190406,D-25,유입,23,677.0
192635,192635,20190406,D-25,유출,23,747.0
6306,6306,20190407,D-25,유입,0,539.0
6336,6336,20190407,D-25,유출,0,576.0
14406,14406,20190407,D-25,유입,1,485.0
14436,14436,20190407,D-25,유출,1,412.0
22506,22506,20190407,D-25,유입,2,363.0
22536,22536,20190407,D-25,유출,2,360.0
30606,30606,20190407,D-25,유입,3,274.0
30636,30636,20190407,D-25,유출,3,251.0
38706,38706,20190407,D-25,유입,4,280.0
38736,38736,20190407,D-25,유출,4,263.0
46806,46806,20190407,D-25,유입,5,372.0
46836,46836,20190407,D-25,유출,5,267.0
54906,54906,20190407,D-25,유입,6,496.0
54936,54936,20190407,D-25,유출,6,397.0
63006,63006,20190407,D-25,유입,7,625.0
63036,63036,20190407,D-25,유출,7,520.0
71106,71106,20190407,D-25,유입,8,869.0
71136,71136,20190407,D-25,유출,8,754.0
79206,79206,20190407,D-25,유입,9,1268.0
79236,79236,20190407,D-25,유출,9,1077.0
87306,87306,20190407,D-25,유입,10,1676.0
87336,87336,20190407,D-25,유출,10,1309.0
95406,95406,20190407,D-25,유입,11,1551.0
95436,95436,20190407,D-25,유출,11,1305.0
103506,103506,20190407,D-25,유입,12,1580.0
103536,103536,20190407,D-25,유출,12,1431.0
111606,111606,20190407,D-25,유입,13,1642.0
111636,111636,20190407,D-25,유출,13,1599.0
119706,119706,20190407,D-25,유입,14,1617.0
119736,119736,20190407,D-25,유출,14,1654.0
127806,127806,20190407,D-25,유입,15,1487.0
127836,127836,20190407,D-25,유출,15,1692.0
135906,135906,20190407,D-25,유입,16,1506.0
135936,135936,20190407,D-25,유출,16,1752.0
144006,144006,20190407,D-25,유입,17,1380.0
144036,144036,20190407,D-25,유출,17,1761.0
152106,152106,20190407,D-25,유입,18,1226.0
152136,152136,20190407,D-25,유출,18,1712.0
160206,160206,20190407,D-25,유입,19,1061.0
160236,160236,20190407,D-25,유출,19,1508.0
168306,168306,20190407,D-25,유입,20,1010.0
168336,168336,20190407,D-25,유출,20,1532.0
176406,176406,20190407,D-25,유입,21,963.0
176436,176436,20190407,D-25,유출,21,1307.0
184506,184506,20190407,D-25,유입,22,900.0
184536,184536,20190407,D-25,유출,22,1021.0
192606,192606,20190407,D-25,유입,23,812.0
192636,192636,20190407,D-25,유출,23,625.0
6307,6307,20190408,D-25,유입,0,450.0
6337,6337,20190408,D-25,유출,0,397.0
14407,14407,20190408,D-25,유입,1,327.0
14437,14437,20190408,D-25,유출,1,279.0
22507,22507,20190408,D-25,유입,2,217.0
22537,22537,20190408,D-25,유출,2,252.0
30607,30607,20190408,D-25,유입,3,202.0
30637,30637,20190408,D-25,유출,3,190.0
38707,38707,20190408,D-25,유입,4,305.0
38737,38737,20190408,D-25,유출,4,201.0
46807,46807,20190408,D-25,유입,5,770.0
46837,46837,20190408,D-25,유출,5,435.0
54907,54907,20190408,D-25,유입,6,1754.0
54937,54937,20190408,D-25,유출,6,744.0
63007,63007,20190408,D-25,유입,7,1918.0
63037,63037,20190408,D-25,유출,7,1290.0
71107,71107,20190408,D-25,유입,8,1875.0
71137,71137,20190408,D-25,유출,8,1326.0
79207,79207,20190408,D-25,유입,9,2025.0
79237,79237,20190408,D-25,유출,9,1434.0
87307,87307,20190408,D-25,유입,10,1791.0
87337,87337,20190408,D-25,유출,10,1576.0
95407,95407,20190408,D-25,유입,11,1751.0
95437,95437,20190408,D-25,유출,11,1694.0
103507,103507,20190408,D-25,유입,12,1430.0
103537,103537,20190408,D-25,유출,12,1584.0
111607,111607,20190408,D-25,유입,13,1459.0
111637,111637,20190408,D-25,유출,13,1737.0
119707,119707,20190408,D-25,유입,14,1598.0
119737,119737,20190408,D-25,유출,14,1772.0
127807,127807,20190408,D-25,유입,15,1501.0
127837,127837,20190408,D-25,유출,15,1928.0
135907,135907,20190408,D-25,유입,16,1493.0
135937,135937,20190408,D-25,유출,16,2030.0
144007,144007,20190408,D-25,유입,17,1379.0
144037,144037,20190408,D-25,유출,17,2389.0
152107,152107,20190408,D-25,유입,18,1355.0
152137,152137,20190408,D-25,유출,18,2439.0
160207,160207,20190408,D-25,유입,19,1173.0
160237,160237,20190408,D-25,유출,19,1892.0
168307,168307,20190408,D-25,유입,20,1102.0
168337,168337,20190408,D-25,유출,20,1725.0
176407,176407,20190408,D-25,유입,21,1014.0
176437,176437,20190408,D-25,유출,21,1561.0
184507,184507,20190408,D-25,유입,22,1028.0
184537,184537,20190408,D-25,유출,22,1288.0
192607,192607,20190408,D-25,유입,23,784.0
192637,192637,20190408,D-25,유출,23,801.0
6308,6308,20190409,D-25,유입,0,636.0
6338,6338,20190409,D-25,유출,0,598.0
14408,14408,20190409,D-25,유입,1,479.0
14438,14438,20190409,D-25,유출,1,426.0
22508,22508,20190409,D-25,유입,2,323.0
22538,22538,20190409,D-25,유출,2,375.0
30608,30608,20190409,D-25,유입,3,286.0
30638,30638,20190409,D-25,유출,3,305.0
38708,38708,20190409,D-25,유입,4,324.0
38738,38738,20190409,D-25,유출,4,259.0
46808,46808,20190409,D-25,유입,5,665.0
46838,46838,20190409,D-25,유출,5,454.0
54908,54908,20190409,D-25,유입,6,1547.0
54938,54938,20190409,D-25,유출,6,750.0
63008,63008,20190409,D-25,유입,7,2038.0
63038,63038,20190409,D-25,유출,7,1249.0
71108,71108,20190409,D-25,유입,8,1844.0
71138,71138,20190409,D-25,유출,8,1412.0
79208,79208,20190409,D-25,유입,9,1894.0
79238,79238,20190409,D-25,유출,9,1570.0
87308,87308,20190409,D-25,유입,10,1756.0
87338,87338,20190409,D-25,유출,10,1538.0
95408,95408,20190409,D-25,유입,11,1548.0
95438,95438,20190409,D-25,유출,11,1620.0
103508,103508,20190409,D-25,유입,12,1418.0
103538,103538,20190409,D-25,유출,12,1590.0
111608,111608,20190409,D-25,유입,13,1414.0
111638,111638,20190409,D-25,유출,13,1722.0
119708,119708,20190409,D-25,유입,14,1615.0
119738,119738,20190409,D-25,유출,14,1766.0
127808,127808,20190409,D-25,유입,15,1545.0
127838,127838,20190409,D-25,유출,15,1839.0
135908,135908,20190409,D-25,유입,16,1440.0
135938,135938,20190409,D-25,유출,16,2044.0
144008,144008,20190409,D-25,유입,17,1378.0
144038,144038,20190409,D-25,유출,17,2326.0
152108,152108,20190409,D-25,유입,18,1385.0
152138,152138,20190409,D-25,유출,18,2013.0
160208,160208,20190409,D-25,유입,19,1079.0
160238,160238,20190409,D-25,유출,19,1810.0
168308,168308,20190409,D-25,유입,20,989.0
168338,168338,20190409,D-25,유출,20,1780.0
176408,176408,20190409,D-25,유입,21,996.0
176438,176438,20190409,D-25,유출,21,1596.0
184508,184508,20190409,D-25,유입,22,1027.0
184538,184538,20190409,D-25,유출,22,1304.0
192608,192608,20190409,D-25,유입,23,694.0
192638,192638,20190409,D-25,유출,23,798.0
6309,6309,20190410,D-25,유입,0,598.0
6339,6339,20190410,D-25,유출,0,530.0
14409,14409,20190410,D-25,유입,1,468.0
14439,14439,20190410,D-25,유출,1,389.0
22509,22509,20190410,D-25,유입,2,364.0
22539,22539,20190410,D-25,유출,2,292.0
30609,30609,20190410,D-25,유입,3,246.0
30639,30639,20190410,D-25,유출,3,267.0
38709,38709,20190410,D-25,유입,4,314.0
38739,38739,20190410,D-25,유출,4,258.0
46809,46809,20190410,D-25,유입,5,651.0
46839,46839,20190410,D-25,유출,5,408.0
54909,54909,20190410,D-25,유입,6,1379.0
54939,54939,20190410,D-25,유출,6,692.0
63009,63009,20190410,D-25,유입,7,1990.0
63039,63039,20190410,D-25,유출,7,1197.0
71109,71109,20190410,D-25,유입,8,1820.0
71139,71139,20190410,D-25,유출,8,1440.0
79209,79209,20190410,D-25,유입,9,1913.0
79239,79239,20190410,D-25,유출,9,1535.0
87309,87309,20190410,D-25,유입,10,1710.0
87339,87339,20190410,D-25,유출,10,1404.0
95409,95409,20190410,D-25,유입,11,1615.0
95439,95439,20190410,D-25,유출,11,1475.0
103509,103509,20190410,D-25,유입,12,1319.0
103539,103539,20190410,D-25,유출,12,1511.0
111609,111609,20190410,D-25,유입,13,1567.0
111639,111639,20190410,D-25,유출,13,1854.0
119709,119709,20190410,D-25,유입,14,1590.0
119739,119739,20190410,D-25,유출,14,1745.0
127809,127809,20190410,D-25,유입,15,1527.0
127839,127839,20190410,D-25,유출,15,1851.0
135909,135909,20190410,D-25,유입,16,1503.0
135939,135939,20190410,D-25,유출,16,2032.0
144009,144009,20190410,D-25,유입,17,1430.0
144039,144039,20190410,D-25,유출,17,2119.0
152109,152109,20190410,D-25,유입,18,1342.0
152139,152139,20190410,D-25,유출,18,2079.0
160209,160209,20190410,D-25,유입,19,1179.0
160239,160239,20190410,D-25,유출,19,1726.0
168309,168309,20190410,D-25,유입,20,1042.0
168339,168339,20190410,D-25,유출,20,1580.0
176409,176409,20190410,D-25,유입,21,1017.0
176439,176439,20190410,D-25,유출,21,1519.0
184509,184509,20190410,D-25,유입,22,1037.0
184539,184539,20190410,D-25,유출,22,1396.0
192609,192609,20190410,D-25,유입,23,789.0
192639,192639,20190410,D-25,유출,23,829.0
6310,6310,20190411,D-25,유입,0,694.0
6340,6340,20190411,D-25,유출,0,614.0
14410,14410,20190411,D-25,유입,1,553.0
14440,14440,20190411,D-25,유출,1,456.0
22510,22510,20190411,D-25,유입,2,363.0
22540,22540,20190411,D-25,유출,2,376.0
30610,30610,20190411,D-25,유입,3,318.0
30640,30640,20190411,D-25,유출,3,316.0
38710,38710,20190411,D-25,유입,4,348.0
38740,38740,20190411,D-25,유출,4,267.0
46810,46810,20190411,D-25,유입,5,675.0
46840,46840,20190411,D-25,유출,5,405.0
54910,54910,20190411,D-25,유입,6,1438.0
54940,54940,20190411,D-25,유출,6,751.0
63010,63010,20190411,D-25,유입,7,2131.0
63040,63040,20190411,D-25,유출,7,1205.0
71110,71110,20190411,D-25,유입,8,1794.0
71140,71140,20190411,D-25,유출,8,1382.0
79210,79210,20190411,D-25,유입,9,1878.0
79240,79240,20190411,D-25,유출,9,1527.0
87310,87310,20190411,D-25,유입,10,1680.0
87340,87340,20190411,D-25,유출,10,1815.0
95410,95410,20190411,D-25,유입,11,1558.0
95440,95440,20190411,D-25,유출,11,1642.0
103510,103510,20190411,D-25,유입,12,1369.0
103540,103540,20190411,D-25,유출,12,1572.0
111610,111610,20190411,D-25,유입,13,1479.0
111640,111640,20190411,D-25,유출,13,1770.0
119710,119710,20190411,D-25,유입,14,1538.0
119740,119740,20190411,D-25,유출,14,1790.0
127810,127810,20190411,D-25,유입,15,1536.0
127840,127840,20190411,D-25,유출,15,1832.0
135910,135910,20190411,D-25,유입,16,1487.0
135940,135940,20190411,D-25,유출,16,2053.0
144010,144010,20190411,D-25,유입,17,1425.0
144040,144040,20190411,D-25,유출,17,2305.0
152110,152110,20190411,D-25,유입,18,1439.0
152140,152140,20190411,D-25,유출,18,2368.0
160210,160210,20190411,D-25,유입,19,1162.0
160240,160240,20190411,D-25,유출,19,1719.0
168310,168310,20190411,D-25,유입,20,1122.0
168340,168340,20190411,D-25,유출,20,1665.0
176410,176410,20190411,D-25,유입,21,1127.0
176440,176440,20190411,D-25,유출,21,1677.0
184510,184510,20190411,D-25,유입,22,1101.0
184540,184540,20190411,D-25,유출,22,1403.0
192610,192610,20190411,D-25,유입,23,835.0
192640,192640,20190411,D-25,유출,23,894.0
6311,6311,20190412,D-25,유입,0,713.0
6341,6341,20190412,D-25,유출,0,688.0
14411,14411,20190412,D-25,유입,1,608.0
14441,14441,20190412,D-25,유출,1,446.0
22511,22511,20190412,D-25,유입,2,442.0
22541,22541,20190412,D-25,유출,2,421.0
30611,30611,20190412,D-25,유입,3,304.0
30641,30641,20190412,D-25,유출,3,306.0
38711,38711,20190412,D-25,유입,4,377.0
38741,38741,20190412,D-25,유출,4,303.0
46811,46811,20190412,D-25,유입,5,638.0
46841,46841,20190412,D-25,유출,5,439.0
54911,54911,20190412,D-25,유입,6,1477.0
54941,54941,20190412,D-25,유출,6,774.0
63011,63011,20190412,D-25,유입,7,1901.0
63041,63041,20190412,D-25,유출,7,1137.0
71111,71111,20190412,D-25,유입,8,1851.0
71141,71141,20190412,D-25,유출,8,1343.0
79211,79211,20190412,D-25,유입,9,1928.0
79241,79241,20190412,D-25,유출,9,1601.0
87311,87311,20190412,D-25,유입,10,1821.0
87341,87341,20190412,D-25,유출,10,1554.0
95411,95411,20190412,D-25,유입,11,1664.0
95441,95441,20190412,D-25,유출,11,1619.0
103511,103511,20190412,D-25,유입,12,1424.0
103541,103541,20190412,D-25,유출,12,1483.0
111611,111611,20190412,D-25,유입,13,1535.0
111641,111641,20190412,D-25,유출,13,1751.0
119711,119711,20190412,D-25,유입,14,1616.0
119741,119741,20190412,D-25,유출,14,1825.0
127811,127811,20190412,D-25,유입,15,1638.0
127841,127841,20190412,D-25,유출,15,1954.0
135911,135911,20190412,D-25,유입,16,1601.0
135941,135941,20190412,D-25,유출,16,2169.0
144011,144011,20190412,D-25,유입,17,1451.0
144041,144041,20190412,D-25,유출,17,2301.0
152111,152111,20190412,D-25,유입,18,1491.0
152141,152141,20190412,D-25,유출,18,2066.0
160211,160211,20190412,D-25,유입,19,1209.0
160241,160241,20190412,D-25,유출,19,1839.0
168311,168311,20190412,D-25,유입,20,1101.0
168341,168341,20190412,D-25,유출,20,1613.0
176411,176411,20190412,D-25,유입,21,1096.0
176441,176441,20190412,D-25,유출,21,1641.0
184511,184511,20190412,D-25,유입,22,1197.0
184541,184541,20190412,D-25,유출,22,1505.0
192611,192611,20190412,D-25,유입,23,907.0
192641,192641,20190412,D-25,유출,23,961.0
6312,6312,20190413,D-25,유입,0,784.0
6342,6342,20190413,D-25,유출,0,759.0
14412,14412,20190413,D-25,유입,1,678.0
14442,14442,20190413,D-25,유출,1,570.0
22512,22512,20190413,D-25,유입,2,530.0
22542,22542,20190413,D-25,유출,2,447.0
30612,30612,20190413,D-25,유입,3,434.0
30642,30642,20190413,D-25,유출,3,404.0
38712,38712,20190413,D-25,유입,4,385.0
38742,38742,20190413,D-25,유출,4,355.0
46812,46812,20190413,D-25,유입,5,681.0
46842,46842,20190413,D-25,유출,5,499.0
54912,54912,20190413,D-25,유입,6,1027.0
