,Unnamed: 0,일자,지점번호,방향,시간,교통량
62461,62461,20190402,D-16,유입,7,2482.0
62491,62491,20190402,D-16,유출,7,1528.0
70561,70561,20190402,D-16,유입,8,1798.0
70591,70591,20190402,D-16,유출,8,1718.0
78661,78661,20190402,D-16,유입,9,2054.0
78691,78691,20190402,D-16,유출,9,1828.0
86761,86761,20190402,D-16,유입,10,2181.0
86791,86791,20190402,D-16,유출,10,1988.0
94861,94861,20190402,D-16,유입,11,2182.0
94891,94891,20190402,D-16,유출,11,2266.0
102961,102961,20190402,D-16,유입,12,2012.0
102991,102991,20190402,D-16,유출,12,2280.0
111061,111061,20190402,D-16,유입,13,2326.0
111091,111091,20190402,D-16,유출,13,2221.0
119161,119161,20190402,D-16,유입,14,2161.0
119191,119191,20190402,D-16,유출,14,2405.0
127261,127261,20190402,D-16,유입,15,2150.0
127291,127291,20190402,D-16,유출,15,2686.0
135361,135361,20190402,D-16,유입,16,1958.0
135391,135391,20190402,D-16,유출,16,2845.0
143461,143461,20190402,D-16,유입,17,2042.0
143491,143491,20190402,D-16,유출,17,2683.0
151561,151561,20190402,D-16,유입,18,2183.0
151591,151591,20190402,D-16,유출,18,2699.0
159661,159661,20190402,D-16,유입,19,1716.0
159691,159691,20190402,D-16,유출,19,2863.0
167761,167761,20190402,D-16,유입,20,1484.0
167791,167791,20190402,D-16,유출,20,2470.0
175861,175861,20190402,D-16,유입,21,1493.0
175891,175891,20190402,D-16,유출,21,2543.0
183961,183961,20190402,D-16,유입,22,1312.0
183991,183991,20190402,D-16,유출,22,2293.0
192061,192061,20190402,D-16,유입,23,1089.0
192091,192091,20190402,D-16,유출,23,1661.0
5762,5762,20190403,D-16,유입,0,883.0
5792,5792,20190403,D-16,유출,0,1254.0
13862,13862,20190403,D-16,유입,1,656.0
13892,13892,20190403,D-16,유출,1,853.0
21962,21962,20190403,D-16,유입,2,380.0
21992,21992,20190403,D-16,유출,2,633.0
30062,30062,20190403,D-16,유입,3,300.0
30092,30092,20190403,D-16,유출,3,437.0
38162,38162,20190403,D-16,유입,4,496.0
38192,38192,20190403,D-16,유출,4,439.0
46262,46262,20190403,D-16,유입,5,1162.0
46292,46292,20190403,D-16,유출,5,681.0
54362,54362,20190403,D-16,유입,6,2126.0
54392,54392,20190403,D-16,유출,6,1064.0
62462,62462,20190403,D-16,유입,7,2405.0
62492,62492,20190403,D-16,유출,7,1565.0
70562,70562,20190403,D-16,유입,8,1842.0
70592,70592,20190403,D-16,유출,8,1736.0
78662,78662,20190403,D-16,유입,9,2234.0
78692,78692,20190403,D-16,유출,9,1939.0
86762,86762,20190403,D-16,유입,10,2422.0
86792,86792,20190403,D-16,유출,10,2046.0
94862,94862,20190403,D-16,유입,11,2245.0
94892,94892,20190403,D-16,유출,11,2215.0
102962,102962,20190403,D-16,유입,12,2106.0
102992,102992,20190403,D-16,유출,12,2296.0
111062,111062,20190403,D-16,유입,13,2358.0
111092,111092,20190403,D-16,유출,13,2227.0
119162,119162,20190403,D-16,유입,14,2233.0
119192,119192,20190403,D-16,유출,14,2345.0
127262,127262,20190403,D-16,유입,15,2258.0
127292,127292,20190403,D-16,유출,15,2630.0
135362,135362,20190403,D-16,유입,16,1979.0
135392,135392,20190403,D-16,유출,16,2851.0
143462,143462,20190403,D-16,유입,17,1990.0
143492,143492,20190403,D-16,유출,17,2893.0
151562,151562,20190403,D-16,유입,18,2103.0
151592,151592,20190403,D-16,유출,18,2859.0
159662,159662,20190403,D-16,유입,19,1822.0
159692,159692,20190403,D-16,유출,19,2925.0
167762,167762,20190403,D-16,유입,20,1397.0
167792,167792,20190403,D-16,유출,20,2526.0
175862,175862,20190403,D-16,유입,21,1450.0
175892,175892,20190403,D-16,유출,21,2533.0
183962,183962,20190403,D-16,유입,22,1288.0
183992,183992,20190403,D-16,유출,22,2218.0
192062,192062,20190403,D-16,유입,23,1050.0
192092,192092,20190403,D-16,유출,23,1617.0
5763,5763,20190404,D-16,유입,0,832.0
5793,5793,20190404,D-16,유출,0,1261.0
13863,13863,20190404,D-16,유입,1,666.0
13893,13893,20190404,D-16,유출,1,863.0
21963,21963,20190404,D-16,유입,2,457.0
21993,21993,20190404,D-16,유출,2,610.0
30063,30063,20190404,D-16,유입,3,339.0
30093,30093,20190404,D-16,유출,3,464.0
38163,38163,20190404,D-16,유입,4,534.0
38193,38193,20190404,D-16,유출,4,448.0
46263,46263,20190404,D-16,유입,5,1136.0
46293,46293,20190404,D-16,유출,5,709.0
54363,54363,20190404,D-16,유입,6,2044.0
54393,54393,20190404,D-16,유출,6,1078.0
62463,62463,20190404,D-16,유입,7,2468.0
62493,62493,20190404,D-16,유출,7,1511.0
70563,70563,20190404,D-16,유입,8,1936.0
70593,70593,20190404,D-16,유출,8,1751.0
78663,78663,20190404,D-16,유입,9,2324.0
78693,78693,20190404,D-16,유출,9,1910.0
86763,86763,20190404,D-16,유입,10,2288.0
86793,86793,20190404,D-16,유출,10,1963.0
94863,94863,20190404,D-16,유입,11,2288.0
94893,94893,20190404,D-16,유출,11,2278.0
102963,102963,20190404,D-16,유입,12,2151.0
102993,102993,20190404,D-16,유출,12,2265.0
111063,111063,20190404,D-16,유입,13,2341.0
111093,111093,20190404,D-16,유출,13,2249.0
119163,119163,20190404,D-16,유입,14,2182.0
119193,119193,20190404,D-16,유출,14,2473.0
127263,127263,20190404,D-16,유입,15,2083.0
127293,127293,20190404,D-16,유출,15,2639.0
135363,135363,20190404,D-16,유입,16,2047.0
135393,135393,20190404,D-16,유출,16,2839.0
143463,143463,20190404,D-16,유입,17,2104.0
143493,143493,20190404,D-16,유출,17,2878.0
151563,151563,20190404,D-16,유입,18,2298.0
151593,151593,20190404,D-16,유출,18,2771.0
159663,159663,20190404,D-16,유입,19,1871.0
159693,159693,20190404,D-16,유출,19,2747.0
167763,167763,20190404,D-16,유입,20,1498.0
167793,167793,20190404,D-16,유출,20,2482.0
175863,175863,20190404,D-16,유입,21,1496.0
175893,175893,20190404,D-16,유출,21,2554.0
183963,183963,20190404,D-16,유입,22,1418.0
183993,183993,20190404,D-16,유출,22,2489.0
192063,192063,20190404,D-16,유입,23,1118.0
192093,192093,20190404,D-16,유출,23,1783.0
5764,5764,20190405,D-16,유입,0,906.0
5794,5794,20190405,D-16,유출,0,1300.0
13864,13864,20190405,D-16,유입,1,736.0
13894,13894,20190405,D-16,유출,1,943.0
21964,21964,20190405,D-16,유입,2,530.0
21994,21994,20190405,D-16,유출,2,684.0
30064,30064,20190405,D-16,유입,3,376.0
30094,30094,20190405,D-16,유출,3,475.0
38164,38164,20190405,D-16,유입,4,552.0
38194,38194,20190405,D-16,유출,4,510.0
46264,46264,20190405,D-16,유입,5,1171.0
46294,46294,20190405,D-16,유출,5,700.0
54364,54364,20190405,D-16,유입,6,2022.0
54394,54394,20190405,D-16,유출,6,1108.0
62464,62464,20190405,D-16,유입,7,2478.0
62494,62494,20190405,D-16,유출,7,1517.0
70564,70564,20190405,D-16,유입,8,1886.0
70594,70594,20190405,D-16,유출,8,1723.0
78664,78664,20190405,D-16,유입,9,2436.0
78694,78694,20190405,D-16,유출,9,1844.0
86764,86764,20190405,D-16,유입,10,2405.0
86794,86794,20190405,D-16,유출,10,1930.0
94864,94864,20190405,D-16,유입,11,2312.0
94894,94894,20190405,D-16,유출,11,2343.0
102964,102964,20190405,D-16,유입,12,2113.0
102994,102994,20190405,D-16,유출,12,2300.0
111064,111064,20190405,D-16,유입,13,2238.0
111094,111094,20190405,D-16,유출,13,2229.0
119164,119164,20190405,D-16,유입,14,2337.0
119194,119194,20190405,D-16,유출,14,2460.0
127264,127264,20190405,D-16,유입,15,2228.0
127294,127294,20190405,D-16,유출,15,2547.0
135364,135364,20190405,D-16,유입,16,1899.0
135394,135394,20190405,D-16,유출,16,2814.0
143464,143464,20190405,D-16,유입,17,2149.0
143494,143494,20190405,D-16,유출,17,2884.0
151564,151564,20190405,D-16,유입,18,2231.0
151594,151594,20190405,D-16,유출,18,2974.0
159664,159664,20190405,D-16,유입,19,2015.0
159694,159694,20190405,D-16,유출,19,2814.0
167764,167764,20190405,D-16,유입,20,1589.0
167794,167794,20190405,D-16,유출,20,2464.0
175864,175864,20190405,D-16,유입,21,1520.0
175894,175894,20190405,D-16,유출,21,2363.0
183964,183964,20190405,D-16,유입,22,1463.0
183994,183994,20190405,D-16,유출,22,2248.0
192064,192064,20190405,D-16,유입,23,1216.0
192094,192094,20190405,D-16,유출,23,1779.0
5765,5765,20190406,D-16,유입,0,900.0
5795,5795,20190406,D-16,유출,0,1371.0
13865,13865,20190406,D-16,유입,1,749.0
13895,13895,20190406,D-16,유출,1,1054.0
21965,21965,20190406,D-16,유입,2,529.0
21995,21995,20190406,D-16,유출,2,841.0
30065,30065,20190406,D-16,유입,3,522.0
30095,30095,20190406,D-16,유출,3,585.0
38165,38165,20190406,D-16,유입,4,555.0
38195,38195,20190406,D-16,유출,4,620.0
46265,46265,20190406,D-16,유입,5,963.0
46295,46295,20190406,D-16,유출,5,739.0
54365,54365,20190406,D-16,유입,6,1290.0
54395,54395,20190406,D-16,유출,6,883.0
62465,62465,20190406,D-16,유입,7,1575.0
62495,62495,20190406,D-16,유출,7,1042.0
70565,70565,20190406,D-16,유입,8,2066.0
70595,70595,20190406,D-16,유출,8,1447.0
78665,78665,20190406,D-16,유입,9,2178.0
78695,78695,20190406,D-16,유출,9,1742.0
86765,86765,20190406,D-16,유입,10,2418.0
86795,86795,20190406,D-16,유출,10,2040.0
94865,94865,20190406,D-16,유입,11,2310.0
94895,94895,20190406,D-16,유출,11,2126.0
102965,102965,20190406,D-16,유입,12,2124.0
102995,102995,20190406,D-16,유출,12,2423.0
111065,111065,20190406,D-16,유입,13,2263.0
111095,111095,20190406,D-16,유출,13,2416.0
119165,119165,20190406,D-16,유입,14,2237.0
119195,119195,20190406,D-16,유출,14,2485.0
127265,127265,20190406,D-16,유입,15,2235.0
127295,127295,20190406,D-16,유출,15,2533.0
135365,135365,20190406,D-16,유입,16,2007.0
135395,135395,20190406,D-16,유출,16,2275.0
143465,143465,20190406,D-16,유입,17,2111.0
143495,143495,20190406,D-16,유출,17,2438.0
151565,151565,20190406,D-16,유입,18,2162.0
151595,151595,20190406,D-16,유출,18,2265.0
159665,159665,20190406,D-16,유입,19,1694.0
159695,159695,20190406,D-16,유출,19,1917.0
167765,167765,20190406,D-16,유입,20,1350.0
167795,167795,20190406,D-16,유출,20,1877.0
175865,175865,20190406,D-16,유입,21,1382.0
175895,175895,20190406,D-16,유출,21,1924.0
183965,183965,20190406,D-16,유입,22,1153.0
183995,183995,20190406,D-16,유출,22,1713.0
192065,192065,20190406,D-16,유입,23,933.0
192095,192095,20190406,D-16,유출,23,1321.0
5766,5766,20190407,D-16,유입,0,650.0
5796,5796,20190407,D-16,유출,0,1040.0
13866,13866,20190407,D-16,유입,1,545.0
13896,13896,20190407,D-16,유출,1,829.0
21966,21966,20190407,D-16,유입,2,428.0
21996,21996,20190407,D-16,유출,2,600.0
30066,30066,20190407,D-16,유입,3,333.0
30096,30096,20190407,D-16,유출,3,480.0
38166,38166,20190407,D-16,유입,4,376.0
38196,38196,20190407,D-16,유출,4,406.0
46266,46266,20190407,D-16,유입,5,609.0
46296,46296,20190407,D-16,유출,5,445.0
54366,54366,20190407,D-16,유입,6,899.0
54396,54396,20190407,D-16,유출,6,604.0
62466,62466,20190407,D-16,유입,7,1105.0
62496,62496,20190407,D-16,유출,7,660.0
70566,70566,20190407,D-16,유입,8,1524.0
70596,70596,20190407,D-16,유출,8,1004.0
78666,78666,20190407,D-16,유입,9,1968.0
78696,78696,20190407,D-16,유출,9,1222.0
86766,86766,20190407,D-16,유입,10,2190.0
86796,86796,20190407,D-16,유출,10,1525.0
94866,94866,20190407,D-16,유입,11,2062.0
94896,94896,20190407,D-16,유출,11,1624.0
102966,102966,20190407,D-16,유입,12,2016.0
102996,102996,20190407,D-16,유출,12,2015.0
111066,111066,20190407,D-16,유입,13,2141.0
111096,111096,20190407,D-16,유출,13,2281.0
119166,119166,20190407,D-16,유입,14,2015.0
119196,119196,20190407,D-16,유출,14,2327.0
127266,127266,20190407,D-16,유입,15,2009.0
127296,127296,20190407,D-16,유출,15,2439.0
135366,135366,20190407,D-16,유입,16,1984.0
135396,135396,20190407,D-16,유출,16,2524.0
143466,143466,20190407,D-16,유입,17,2033.0
143496,143496,20190407,D-16,유출,17,2403.0
151566,151566,20190407,D-16,유입,18,1938.0
151596,151596,20190407,D-16,유출,18,2262.0
159666,159666,20190407,D-16,유입,19,1654.0
159696,159696,20190407,D-16,유출,19,1978.0
167766,167766,20190407,D-16,유입,20,1317.0
167796,167796,20190407,D-16,유출,20,1863.0
175866,175866,20190407,D-16,유입,21,1340.0
175896,175896,20190407,D-16,유출,21,1708.0
183966,183966,20190407,D-16,유입,22,1005.0
183996,183996,20190407,D-16,유출,22,1395.0
192066,192066,20190407,D-16,유입,23,769.0
192096,192096,20190407,D-16,유출,23,1015.0
5767,5767,20190408,D-16,유입,0,528.0
5797,5797,20190408,D-16,유출,0,731.0
13867,13867,20190408,D-16,유입,1,381.0
13897,13897,20190408,D-16,유출,1,495.0
21967,21967,20190408,D-16,유입,2,262.0
21997,21997,20190408,D-16,유출,2,385.0
30067,30067,20190408,D-16,유입,3,247.0
30097,30097,20190408,D-16,유출,3,309.0
38167,38167,20190408,D-16,유입,4,471.0
38197,38197,20190408,D-16,유출,4,330.0
46267,46267,20190408,D-16,유입,5,1203.0
46297,46297,20190408,D-16,유출,5,633.0
54367,54367,20190408,D-16,유입,6,2225.0
54397,54397,20190408,D-16,유출,6,1117.0
62467,62467,20190408,D-16,유입,7,2326.0
62497,62497,20190408,D-16,유출,7,1601.0
70567,70567,20190408,D-16,유입,8,1817.0
70597,70597,20190408,D-16,유출,8,1722.0
78667,78667,20190408,D-16,유입,9,2425.0
78697,78697,20190408,D-16,유출,9,1784.0
86767,86767,20190408,D-16,유입,10,2352.0
86797,86797,20190408,D-16,유출,10,1973.0
94867,94867,20190408,D-16,유입,11,2175.0
94897,94897,20190408,D-16,유출,11,2151.0
102967,102967,20190408,D-16,유입,12,2006.0
102997,102997,20190408,D-16,유출,12,2167.0
111067,111067,20190408,D-16,유입,13,2368.0
111097,111097,20190408,D-16,유출,13,2173.0
119167,119167,20190408,D-16,유입,14,2194.0
119197,119197,20190408,D-16,유출,14,2319.0
127267,127267,20190408,D-16,유입,15,2122.0
127297,127297,20190408,D-16,유출,15,2649.0
135367,135367,20190408,D-16,유입,16,1987.0
135397,135397,20190408,D-16,유출,16,2543.0
143467,143467,20190408,D-16,유입,17,1978.0
143497,143497,20190408,D-16,유출,17,2896.0
151567,151567,20190408,D-16,유입,18,2059.0
151597,151597,20190408,D-16,유출,18,3055.0
159667,159667,20190408,D-16,유입,19,1704.0
159697,159697,20190408,D-16,유출,19,2872.0
167767,167767,20190408,D-16,유입,20,1349.0
167797,167797,20190408,D-16,유출,20,2481.0
175867,175867,20190408,D-16,유입,21,1396.0
175897,175897,20190408,D-16,유출,21,2524.0
183967,183967,20190408,D-16,유입,22,1270.0
183997,183997,20190408,D-16,유출,22,2191.0
192067,192067,20190408,D-16,유입,23,1001.0
192097,192097,20190408,D-16,유출,23,1516.0
5768,5768,20190409,D-16,유입,0,776.0
5798,5798,20190409,D-16,유출,0,1143.0
13868,13868,20190409,D-16,유입,1,538.0
13898,13898,20190409,D-16,유출,1,746.0
21968,21968,20190409,D-16,유입,2,375.0
21998,21998,20190409,D-16,유출,2,588.0
30068,30068,20190409,D-16,유입,3,314.0
30098,30098,20190409,D-16,유출,3,432.0
38168,38168,20190409,D-16,유입,4,510.0
38198,38198,20190409,D-16,유출,4,393.0
46268,46268,20190409,D-16,유입,5,1214.0
46298,46298,20190409,D-16,유출,5,642.0
54368,54368,20190409,D-16,유입,6,2114.0
54398,54398,20190409,D-16,유출,6,1106.0
62468,62468,20190409,D-16,유입,7,2318.0
62498,62498,20190409,D-16,유출,7,1530.0
70568,70568,20190409,D-16,유입,8,1889.0
70598,70598,20190409,D-16,유출,8,1731.0
78668,78668,20190409,D-16,유입,9,2364.0
78698,78698,20190409,D-16,유출,9,1851.0
86768,86768,20190409,D-16,유입,10,2252.0
86798,86798,20190409,D-16,유출,10,2061.0
94868,94868,20190409,D-16,유입,11,2270.0
94898,94898,20190409,D-16,유출,11,2254.0
102968,102968,20190409,D-16,유입,12,2085.0
102998,102998,20190409,D-16,유출,12,2389.0
111068,111068,20190409,D-16,유입,13,2327.0
111098,111098,20190409,D-16,유출,13,2300.0
119168,119168,20190409,D-16,유입,14,2194.0
119198,119198,20190409,D-16,유출,14,2464.0
127268,127268,20190409,D-16,유입,15,2112.0
127298,127298,20190409,D-16,유출,15,2688.0
135368,135368,20190409,D-16,유입,16,1994.0
135398,135398,20190409,D-16,유출,16,2635.0
143468,143468,20190409,D-16,유입,17,1884.0
143498,143498,20190409,D-16,유출,17,2675.0
151568,151568,20190409,D-16,유입,18,2126.0
151598,151598,20190409,D-16,유출,18,2795.0
159668,159668,20190409,D-16,유입,19,1581.0
159698,159698,20190409,D-16,유출,19,2500.0
167768,167768,20190409,D-16,유입,20,1336.0
167798,167798,20190409,D-16,유출,20,2661.0
175868,175868,20190409,D-16,유입,21,1347.0
175898,175898,20190409,D-16,유출,21,2600.0
183968,183968,20190409,D-16,유입,22,1182.0
183998,183998,20190409,D-16,유출,22,2307.0
192068,192068,20190409,D-16,유입,23,969.0
192098,192098,20190409,D-16,유출,23,1471.0
5769,5769,20190410,D-16,유입,0,666.0
5799,5799,20190410,D-16,유출,0,1034.0
13869,13869,20190410,D-16,유입,1,557.0
13899,13899,20190410,D-16,유출,1,767.0
21969,21969,20190410,D-16,유입,2,378.0
21999,21999,20190410,D-16,유출,2,524.0
30069,30069,20190410,D-16,유입,3,285.0
30099,30099,20190410,D-16,유출,3,386.0
38169,38169,20190410,D-16,유입,4,459.0
38199,38199,20190410,D-16,유출,4,431.0
46269,46269,20190410,D-16,유입,5,1141.0
46299,46299,20190410,D-16,유출,5,667.0
54369,54369,20190410,D-16,유입,6,2037.0
54399,54399,20190410,D-16,유출,6,1047.0
62469,62469,20190410,D-16,유입,7,2320.0
62499,62499,20190410,D-16,유출,7,1534.0
70569,70569,20190410,D-16,유입,8,1773.0
70599,70599,20190410,D-16,유출,8,1694.0
78669,78669,20190410,D-16,유입,9,2235.0
78699,78699,20190410,D-16,유출,9,1814.0
86769,86769,20190410,D-16,유입,10,2298.0
86799,86799,20190410,D-16,유출,10,1962.0
94869,94869,20190410,D-16,유입,11,2015.0
94899,94899,20190410,D-16,유출,11,2231.0
102969,102969,20190410,D-16,유입,12,2039.0
102999,102999,20190410,D-16,유출,12,2289.0
111069,111069,20190410,D-16,유입,13,2035.0
111099,111099,20190410,D-16,유출,13,2238.0
119169,119169,20190410,D-16,유입,14,1881.0
119199,119199,20190410,D-16,유출,14,2415.0
127269,127269,20190410,D-16,유입,15,2175.0
127299,127299,20190410,D-16,유출,15,2513.0
135369,135369,20190410,D-16,유입,16,1959.0
135399,135399,20190410,D-16,유출,16,2768.0
143469,143469,20190410,D-16,유입,17,2044.0
143499,143499,20190410,D-16,유출,17,2918.0
151569,151569,20190410,D-16,유입,18,2069.0
151599,151599,20190410,D-16,유출,18,2979.0
159669,159669,20190410,D-16,유입,19,1729.0
159699,159699,20190410,D-16,유출,19,2900.0
167769,167769,20190410,D-16,유입,20,1396.0
167799,167799,20190410,D-16,유출,20,2375.0
175869,175869,20190410,D-16,유입,21,1438.0
175899,175899,20190410,D-16,유출,21,2602.0
183969,183969,20190410,D-16,유입,22,1260.0
183999,183999,20190410,D-16,유출,22,2263.0
192069,192069,20190410,D-16,유입,23,1033.0
192099,192099,20190410,D-16,유출,23,1613.0
5770,5770,20190411,D-16,유입,0,808.0
5800,5800,20190411,D-16,유출,0,1183.0
13870,13870,20190411,D-16,유입,1,634.0
13900,13900,20190411,D-16,유출,1,852.0
21970,21970,20190411,D-16,유입,2,450.0
22000,22000,20190411,D-16,유출,2,594.0
30070,30070,20190411,D-16,유입,3,333.0
30100,30100,20190411,D-16,유출,3,453.0
38170,38170,20190411,D-16,유입,4,559.0
38200,38200,20190411,D-16,유출,4,455.0
46270,46270,20190411,D-16,유입,5,1144.0
46300,46300,20190411,D-16,유출,5,695.0
54370,54370,20190411,D-16,유입,6,2108.0
54400,54400,20190411,D-16,유출,6,1119.0
62470,62470,20190411,D-16,유입,7,2475.0
62500,62500,20190411,D-16,유출,7,1590.0
70570,70570,20190411,D-16,유입,8,1901.0
70600,70600,20190411,D-16,유출,8,1830.0
78670,78670,20190411,D-16,유입,9,2408.0
78700,78700,20190411,D-16,유출,9,1819.0
86770,86770,20190411,D-16,유입,10,2372.0
86800,86800,20190411,D-16,유출,10,1988.0
94870,94870,20190411,D-16,유입,11,2225.0
94900,94900,20190411,D-16,유출,11,2233.0
102970,102970,20190411,D-16,유입,12,2124.0
103000,103000,20190411,D-16,유출,12,2338.0
111070,111070,20190411,D-16,유입,13,2320.0
111100,111100,20190411,D-16,유출,13,2272.0
119170,119170,20190411,D-16,유입,14,2115.0
119200,119200,20190411,D-16,유출,14,2361.0
127270,127270,20190411,D-16,유입,15,2030.0
127300,127300,20190411,D-16,유출,15,2571.0
135370,135370,20190411,D-16,유입,16,2025.0
135400,135400,20190411,D-16,유출,16,2468.0
143470,143470,20190411,D-16,유입,17,2114.0
143500,143500,20190411,D-16,유출,17,2903.0
151570,151570,20190411,D-16,유입,18,2254.0
151600,151600,20190411,D-16,유출,18,3015.0
159670,159670,20190411,D-16,유입,19,1753.0
159700,159700,20190411,D-16,유출,19,2840.0
167770,167770,20190411,D-16,유입,20,1448.0
167800,167800,20190411,D-16,유출,20,2514.0
175870,175870,20190411,D-16,유입,21,1507.0
175900,175900,20190411,D-16,유출,21,2669.0
183970,183970,20190411,D-16,유입,22,1427.0
184000,184000,20190411,D-16,유출,22,2441.0
192070,192070,20190411,D-16,유입,23,1182.0
192100,192100,20190411,D-16,유출,23,1694.0
5771,5771,20190412,D-16,유입,0,890.0
5801,5801,20190412,D-16,유출,0,1286.0
13871,13871,20190412,D-16,유입,1,661.0
13901,13901,20190412,D-16,유출,1,935.0
21971,21971,20190412,D-16,유입,2,485.0
22001,22001,20190412,D-16,유출,2,714.0
30071,30071,20190412,D-16,유입,3,401.0
30101,30101,20190412,D-16,유출,3,498.0
38171,38171,20190412,D-16,유입,4,577.0
38201,38201,20190412,D-16,유출,4,479.0
46271,46271,20190412,D-16,유입,5,1155.0
46301,46301,20190412,D-16,유출,5,738.0
54371,54371,20190412,D-16,유입,6,2130.0
54401,54401,20190412,D-16,유출,6,1083.0
62471,62471,20190412,D-16,유입,7,2435.0
62501,62501,20190412,D-16,유출,7,1570.0
70571,70571,20190412,D-16,유입,8,1966.0
70601,70601,20190412,D-16,유출,8,1785.0
78671,78671,20190412,D-16,유입,9,2459.0
78701,78701,20190412,D-16,유출,9,1857.0
86771,86771,20190412,D-16,유입,10,2394.0
86801,86801,20190412,D-16,유출,10,2078.0
94871,94871,20190412,D-16,유입,11,2253.0
94901,94901,20190412,D-16,유출,11,2228.0
102971,102971,20190412,D-16,유입,12,2092.0
103001,103001,20190412,D-16,유출,12,2214.0
111071,111071,20190412,D-16,유입,13,2270.0
111101,111101,20190412,D-16,유출,13,2205.0
119171,119171,20190412,D-16,유입,14,2112.0
119201,119201,20190412,D-16,유출,14,2449.0
127271,127271,20190412,D-16,유입,15,2085.0
127301,127301,20190412,D-16,유출,15,2536.0
135371,135371,20190412,D-16,유입,16,1935.0
135401,135401,20190412,D-16,유출,16,2923.0
143471,143471,20190412,D-16,유입,17,2089.0
143501,143501,20190412,D-16,유출,17,2740.0
151571,151571,20190412,D-16,유입,18,2258.0
151601,151601,20190412,D-16,유출,18,3041.0
159671,159671,20190412,D-16,유입,19,1812.0
159701,159701,20190412,D-16,유출,19,2837.0
167771,167771,20190412,D-16,유입,20,1621.0
167801,167801,20190412,D-16,유출,20,2592.0
175871,175871,20190412,D-16,유입,21,1520.0
175901,175901,20190412,D-16,유출,21,2451.0
183971,183971,20190412,D-16,유입,22,1500.0
184001,184001,20190412,D-16,유출,22,2404.0
192071,192071,20190412,D-16,유입,23,1190.0
192101,192101,20190412,D-16,유출,23,1960.0
5772,5772,20190413,D-16,유입,0,1003.0
5802,5802,20190413,D-16,유출,0,1397.0
13872,13872,20190413,D-16,유입,1,775.0
13902,13902,20190413,D-16,유출,1,1149.0
21972,21972,20190413,D-16,유입,2,577.0
22002,22002,20190413,D-16,유출,2,872.0
30072,30072,20190413,D-16,유입,3,512.0
30102,30102,20190413,D-16,유출,3,695.0
38172,38172,20190413,D-16,유입,4,539.0
38202,38202,20190413,D-16,유출,4,600.0
