,Unnamed: 0,일자,지점번호,방향,시간,교통량
129635,129635,20190406,A-01,유출,16,1696.0
137705,137705,20190406,A-01,유입,17,2054.0
137735,137735,20190406,A-01,유출,17,1962.0
145805,145805,20190406,A-01,유입,18,1900.0
145835,145835,20190406,A-01,유출,18,1688.0
153905,153905,20190406,A-01,유입,19,1481.0
153935,153935,20190406,A-01,유출,19,1473.0
162005,162005,20190406,A-01,유입,20,1159.0
162035,162035,20190406,A-01,유출,20,1415.0
170105,170105,20190406,A-01,유입,21,1205.0
170135,170135,20190406,A-01,유출,21,1370.0
178205,178205,20190406,A-01,유입,22,1070.0
178235,178235,20190406,A-01,유출,22,1210.0
186305,186305,20190406,A-01,유입,23,850.0
186335,186335,20190406,A-01,유출,23,929.0
6,6,20190407,A-01,유입,0,579.0
36,36,20190407,A-01,유출,0,691.0
8106,8106,20190407,A-01,유입,1,447.0
8136,8136,20190407,A-01,유출,1,577.0
16206,16206,20190407,A-01,유입,2,345.0
16236,16236,20190407,A-01,유출,2,451.0
24306,24306,20190407,A-01,유입,3,253.0
24336,24336,20190407,A-01,유출,3,319.0
32406,32406,20190407,A-01,유입,4,250.0
32436,32436,20190407,A-01,유출,4,266.0
40506,40506,20190407,A-01,유입,5,402.0
40536,40536,20190407,A-01,유출,5,324.0
48606,48606,20190407,A-01,유입,6,659.0
48636,48636,20190407,A-01,유출,6,451.0
56706,56706,20190407,A-01,유입,7,860.0
56736,56736,20190407,A-01,유출,7,537.0
64806,64806,20190407,A-01,유입,8,1216.0
64836,64836,20190407,A-01,유출,8,775.0
72906,72906,20190407,A-01,유입,9,1618.0
72936,72936,20190407,A-01,유출,9,999.0
81006,81006,20190407,A-01,유입,10,1728.0
81036,81036,20190407,A-01,유출,10,1307.0
89106,89106,20190407,A-01,유입,11,1774.0
89136,89136,20190407,A-01,유출,11,1453.0
97206,97206,20190407,A-01,유입,12,1847.0
97236,97236,20190407,A-01,유출,12,1501.0
105306,105306,20190407,A-01,유입,13,1834.0
105336,105336,20190407,A-01,유출,13,1798.0
113406,113406,20190407,A-01,유입,14,1776.0
113436,113436,20190407,A-01,유출,14,1945.0
121506,121506,20190407,A-01,유입,15,1651.0
121536,121536,20190407,A-01,유출,15,2033.0
129606,129606,20190407,A-01,유입,16,1706.0
129636,129636,20190407,A-01,유출,16,2126.0
137706,137706,20190407,A-01,유입,17,1726.0
137736,137736,20190407,A-01,유출,17,2040.0
145806,145806,20190407,A-01,유입,18,1663.0
145836,145836,20190407,A-01,유출,18,1878.0
153906,153906,20190407,A-01,유입,19,1399.0
153936,153936,20190407,A-01,유출,19,1520.0
162006,162006,20190407,A-01,유입,20,1174.0
162036,162036,20190407,A-01,유출,20,1362.0
170106,170106,20190407,A-01,유입,21,1159.0
170136,170136,20190407,A-01,유출,21,1236.0
178206,178206,20190407,A-01,유입,22,882.0
178236,178236,20190407,A-01,유출,22,963.0
186306,186306,20190407,A-01,유입,23,675.0
186336,186336,20190407,A-01,유출,23,694.0
7,7,20190408,A-01,유입,0,442.0
37,37,20190408,A-01,유출,0,489.0
8107,8107,20190408,A-01,유입,1,304.0
8137,8137,20190408,A-01,유출,1,341.0
16207,16207,20190408,A-01,유입,2,220.0
16237,16237,20190408,A-01,유출,2,252.0
24307,24307,20190408,A-01,유입,3,179.0
24337,24337,20190408,A-01,유출,3,229.0
32407,32407,20190408,A-01,유입,4,287.0
32437,32437,20190408,A-01,유출,4,232.0
40507,40507,20190408,A-01,유입,5,752.0
40537,40537,20190408,A-01,유출,5,463.0
48607,48607,20190408,A-01,유입,6,1896.0
48637,48637,20190408,A-01,유출,6,923.0
56707,56707,20190408,A-01,유입,7,2874.0
56737,56737,20190408,A-01,유출,7,1735.0
64807,64807,20190408,A-01,유입,8,2798.0
64837,64837,20190408,A-01,유출,8,1921.0
72907,72907,20190408,A-01,유입,9,2310.0
72937,72937,20190408,A-01,유출,9,1788.0
81007,81007,20190408,A-01,유입,10,2001.0
81037,81037,20190408,A-01,유출,10,1668.0
89107,89107,20190408,A-01,유입,11,2073.0
89137,89137,20190408,A-01,유출,11,1628.0
97207,97207,20190408,A-01,유입,12,1837.0
97237,97237,20190408,A-01,유출,12,1544.0
105307,105307,20190408,A-01,유입,13,1893.0
105337,105337,20190408,A-01,유출,13,1704.0
113407,113407,20190408,A-01,유입,14,1947.0
113437,113437,20190408,A-01,유출,14,1712.0
121507,121507,20190408,A-01,유입,15,2015.0
121537,121537,20190408,A-01,유출,15,1720.0
129607,129607,20190408,A-01,유입,16,1991.0
129637,129637,20190408,A-01,유출,16,1786.0
137707,137707,20190408,A-01,유입,17,2175.0
137737,137737,20190408,A-01,유출,17,1967.0
145807,145807,20190408,A-01,유입,18,2229.0
145837,145837,20190408,A-01,유출,18,2508.0
153907,153907,20190408,A-01,유입,19,1689.0
153937,153937,20190408,A-01,유출,19,2107.0
162007,162007,20190408,A-01,유입,20,1392.0
162037,162037,20190408,A-01,유출,20,1693.0
170107,170107,20190408,A-01,유입,21,1425.0
170137,170137,20190408,A-01,유출,21,1668.0
178207,178207,20190408,A-01,유입,22,1319.0
178237,178237,20190408,A-01,유출,22,1325.0
186307,186307,20190408,A-01,유입,23,908.0
186337,186337,20190408,A-01,유출,23,1078.0
8,8,20190409,A-01,유입,0,661.0
38,38,20190409,A-01,유출,0,803.0
8108,8108,20190409,A-01,유입,1,445.0
8138,8138,20190409,A-01,유출,1,516.0
16208,16208,20190409,A-01,유입,2,300.0
16238,16238,20190409,A-01,유출,2,418.0
24308,24308,20190409,A-01,유입,3,258.0
24338,24338,20190409,A-01,유출,3,293.0
32408,32408,20190409,A-01,유입,4,319.0
32438,32438,20190409,A-01,유출,4,275.0
40508,40508,20190409,A-01,유입,5,779.0
40538,40538,20190409,A-01,유출,5,463.0
48608,48608,20190409,A-01,유입,6,1658.0
48638,48638,20190409,A-01,유출,6,934.0
56708,56708,20190409,A-01,유입,7,2712.0
56738,56738,20190409,A-01,유출,7,1618.0
64808,64808,20190409,A-01,유입,8,2657.0
64838,64838,20190409,A-01,유출,8,1907.0
72908,72908,20190409,A-01,유입,9,2340.0
72938,72938,20190409,A-01,유출,9,1908.0
81008,81008,20190409,A-01,유입,10,1994.0
81038,81038,20190409,A-01,유출,10,1758.0
89108,89108,20190409,A-01,유입,11,2295.0
89138,89138,20190409,A-01,유출,11,1625.0
97208,97208,20190409,A-01,유입,12,1902.0
97238,97238,20190409,A-01,유출,12,1651.0
105308,105308,20190409,A-01,유입,13,1944.0
105338,105338,20190409,A-01,유출,13,1797.0
113408,113408,20190409,A-01,유입,14,2039.0
113438,113438,20190409,A-01,유출,14,1738.0
121508,121508,20190409,A-01,유입,15,2090.0
121538,121538,20190409,A-01,유출,15,1863.0
129608,129608,20190409,A-01,유입,16,2018.0
129638,129638,20190409,A-01,유출,16,1933.0
137708,137708,20190409,A-01,유입,17,2283.0
137738,137738,20190409,A-01,유출,17,1739.0
145808,145808,20190409,A-01,유입,18,2165.0
145838,145838,20190409,A-01,유출,18,2134.0
153908,153908,20190409,A-01,유입,19,1603.0
153938,153938,20190409,A-01,유출,19,1896.0
162008,162008,20190409,A-01,유입,20,1396.0
162038,162038,20190409,A-01,유출,20,1921.0
170108,170108,20190409,A-01,유입,21,1446.0
170138,170138,20190409,A-01,유출,21,1608.0
178208,178208,20190409,A-01,유입,22,1295.0
178238,178238,20190409,A-01,유출,22,1433.0
186308,186308,20190409,A-01,유입,23,901.0
186338,186338,20190409,A-01,유출,23,1000.0
9,9,20190410,A-01,유입,0,600.0
39,39,20190410,A-01,유출,0,724.0
8109,8109,20190410,A-01,유입,1,435.0
8139,8139,20190410,A-01,유출,1,484.0
16209,16209,20190410,A-01,유입,2,304.0
16239,16239,20190410,A-01,유출,2,341.0
24309,24309,20190410,A-01,유입,3,226.0
24339,24339,20190410,A-01,유출,3,271.0
32409,32409,20190410,A-01,유입,4,291.0
32439,32439,20190410,A-01,유출,4,300.0
40509,40509,20190410,A-01,유입,5,699.0
40539,40539,20190410,A-01,유출,5,445.0
48609,48609,20190410,A-01,유입,6,1598.0
48639,48639,20190410,A-01,유출,6,862.0
56709,56709,20190410,A-01,유입,7,2649.0
56739,56739,20190410,A-01,유출,7,1666.0
64809,64809,20190410,A-01,유입,8,2672.0
64839,64839,20190410,A-01,유출,8,1931.0
72909,72909,20190410,A-01,유입,9,2305.0
72939,72939,20190410,A-01,유출,9,1854.0
81009,81009,20190410,A-01,유입,10,2198.0
81039,81039,20190410,A-01,유출,10,1713.0
89109,89109,20190410,A-01,유입,11,2058.0
89139,89139,20190410,A-01,유출,11,1668.0
97209,97209,20190410,A-01,유입,12,1954.0
97239,97239,20190410,A-01,유출,12,1591.0
105309,105309,20190410,A-01,유입,13,1751.0
105339,105339,20190410,A-01,유출,13,1858.0
113409,113409,20190410,A-01,유입,14,1923.0
113439,113439,20190410,A-01,유출,14,1670.0
121509,121509,20190410,A-01,유입,15,2166.0
121539,121539,20190410,A-01,유출,15,1736.0
129609,129609,20190410,A-01,유입,16,2200.0
129639,129639,20190410,A-01,유출,16,1679.0
137709,137709,20190410,A-01,유입,17,2262.0
137739,137739,20190410,A-01,유출,17,2121.0
145809,145809,20190410,A-01,유입,18,2199.0
145839,145839,20190410,A-01,유출,18,2249.0
153909,153909,20190410,A-01,유입,19,1753.0
153939,153939,20190410,A-01,유출,19,2032.0
162009,162009,20190410,A-01,유입,20,1444.0
162039,162039,20190410,A-01,유출,20,1594.0
170109,170109,20190410,A-01,유입,21,1446.0
170139,170139,20190410,A-01,유출,21,1715.0
178209,178209,20190410,A-01,유입,22,1341.0
178239,178239,20190410,A-01,유출,22,1548.0
186309,186309,20190410,A-01,유입,23,947.0
186339,186339,20190410,A-01,유출,23,1117.0
10,10,20190411,A-01,유입,0,718.0
40,40,20190411,A-01,유출,0,847.0
8110,8110,20190411,A-01,유입,1,513.0
8140,8140,20190411,A-01,유출,1,627.0
16210,16210,20190411,A-01,유입,2,353.0
16240,16240,20190411,A-01,유출,2,447.0
24310,24310,20190411,A-01,유입,3,260.0
24340,24340,20190411,A-01,유출,3,324.0
32410,32410,20190411,A-01,유입,4,366.0
32440,32440,20190411,A-01,유출,4,306.0
40510,40510,20190411,A-01,유입,5,704.0
40540,40540,20190411,A-01,유출,5,524.0
48610,48610,20190411,A-01,유입,6,1623.0
48640,48640,20190411,A-01,유출,6,929.0
56710,56710,20190411,A-01,유입,7,2633.0
56740,56740,20190411,A-01,유출,7,1662.0
64810,64810,20190411,A-01,유입,8,2720.0
64840,64840,20190411,A-01,유출,8,1972.0
72910,72910,20190411,A-01,유입,9,2329.0
72940,72940,20190411,A-01,유출,9,1827.0
81010,81010,20190411,A-01,유입,10,2277.0
81040,81040,20190411,A-01,유출,10,1698.0
89110,89110,20190411,A-01,유입,11,2306.0
89140,89140,20190411,A-01,유출,11,1644.0
97210,97210,20190411,A-01,유입,12,1963.0
97240,97240,20190411,A-01,유출,12,1645.0
105310,105310,20190411,A-01,유입,13,2032.0
105340,105340,20190411,A-01,유출,13,1781.0
113410,113410,20190411,A-01,유입,14,2009.0
113440,113440,20190411,A-01,유출,14,1662.0
121510,121510,20190411,A-01,유입,15,2132.0
121540,121540,20190411,A-01,유출,15,1731.0
129610,129610,20190411,A-01,유입,16,2003.0
129640,129640,20190411,A-01,유출,16,1722.0
137710,137710,20190411,A-01,유입,17,2387.0
137740,137740,20190411,A-01,유출,17,2065.0
145810,145810,20190411,A-01,유입,18,2362.0
145840,145840,20190411,A-01,유출,18,2416.0
153910,153910,20190411,A-01,유입,19,1806.0
153940,153940,20190411,A-01,유출,19,2114.0
162010,162010,20190411,A-01,유입,20,1527.0
162040,162040,20190411,A-01,유출,20,1802.0
170110,170110,20190411,A-01,유입,21,1584.0
170140,170140,20190411,A-01,유출,21,1818.0
178210,178210,20190411,A-01,유입,22,1537.0
178240,178240,20190411,A-01,유출,22,1571.0
186310,186310,20190411,A-01,유입,23,1095.0
186340,186340,20190411,A-01,유출,23,1178.0
11,11,20190412,A-01,유입,0,703.0
41,41,20190412,A-01,유출,0,919.0
8111,8111,20190412,A-01,유입,1,540.0
8141,8141,20190412,A-01,유출,1,654.0
16211,16211,20190412,A-01,유입,2,363.0
16241,16241,20190412,A-01,유출,2,506.0
24311,24311,20190412,A-01,유입,3,312.0
24341,24341,20190412,A-01,유출,3,336.0
32411,32411,20190412,A-01,유입,4,369.0
32441,32441,20190412,A-01,유출,4,351.0
40511,40511,20190412,A-01,유입,5,716.0
40541,40541,20190412,A-01,유출,5,533.0
48611,48611,20190412,A-01,유입,6,1637.0
48641,48641,20190412,A-01,유출,6,903.0
56711,56711,20190412,A-01,유입,7,2645.0
56741,56741,20190412,A-01,유출,7,1588.0
64811,64811,20190412,A-01,유입,8,2693.0
64841,64841,20190412,A-01,유출,8,1855.0
72911,72911,20190412,A-01,유입,9,2352.0
72941,72941,20190412,A-01,유출,9,1813.0
81011,81011,20190412,A-01,유입,10,2262.0
81041,81041,20190412,A-01,유출,10,1718.0
89111,89111,20190412,A-01,유입,11,2249.0
89141,89141,20190412,A-01,유출,11,1717.0
97211,97211,20190412,A-01,유입,12,2126.0
97241,97241,20190412,A-01,유출,12,1568.0
105311,105311,20190412,A-01,유입,13,2031.0
105341,105341,20190412,A-01,유출,13,1819.0
113411,113411,20190412,A-01,유입,14,2054.0
113441,113441,20190412,A-01,유출,14,1801.0
121511,121511,20190412,A-01,유입,15,2172.0
121541,121541,20190412,A-01,유출,15,1804.0
129611,129611,20190412,A-01,유입,16,2090.0
129641,129641,20190412,A-01,유출,16,2027.0
137711,137711,20190412,A-01,유입,17,2317.0
137741,137741,20190412,A-01,유출,17,2146.0
145811,145811,20190412,A-01,유입,18,2373.0
145841,145841,20190412,A-01,유출,18,2263.0
153911,153911,20190412,A-01,유입,19,1879.0
153941,153941,20190412,A-01,유출,19,2272.0
162011,162011,20190412,A-01,유입,20,1485.0
162041,162041,20190412,A-01,유출,20,1959.0
170111,170111,20190412,A-01,유입,21,1515.0
170141,170141,20190412,A-01,유출,21,1793.0
178211,178211,20190412,A-01,유입,22,1473.0
178241,178241,20190412,A-01,유출,22,1687.0
186311,186311,20190412,A-01,유입,23,1129.0
186341,186341,20190412,A-01,유출,23,1488.0
12,12,20190413,A-01,유입,0,853.0
42,42,20190413,A-01,유출,0,1066.0
8112,8112,20190413,A-01,유입,1,635.0
8142,8142,20190413,A-01,유출,1,810.0
16212,16212,20190413,A-01,유입,2,495.0
16242,16242,20190413,A-01,유출,2,645.0
24312,24312,20190413,A-01,유입,3,412.0
24342,24342,20190413,A-01,유출,3,509.0
32412,32412,20190413,A-01,유입,4,389.0
32442,32442,20190413,A-01,유출,4,440.0
40512,40512,20190413,A-01,유입,5,607.0
40542,40542,20190413,A-01,유출,5,539.0
48612,48612,20190413,A-01,유입,6,990.0
48642,48642,20190413,A-01,유출,6,705.0
