,Unnamed: 0,일자,지점번호,방향,시간,교통량
155191,155191,20190402,A-22,유출,19,920.0
163261,163261,20190402,A-22,유입,20,562.0
163291,163291,20190402,A-22,유출,20,933.0
171361,171361,20190402,A-22,유입,21,743.0
171391,171391,20190402,A-22,유출,21,1491.0
179461,179461,20190402,A-22,유입,22,668.0
179491,179491,20190402,A-22,유출,22,1194.0
187561,187561,20190402,A-22,유입,23,454.0
187591,187591,20190402,A-22,유출,23,702.0
1262,1262,20190403,A-22,유입,0,363.0
1292,1292,20190403,A-22,유출,0,461.0
9362,9362,20190403,A-22,유입,1,282.0
9392,9392,20190403,A-22,유출,1,303.0
17462,17462,20190403,A-22,유입,2,200.0
17492,17492,20190403,A-22,유출,2,166.0
25562,25562,20190403,A-22,유입,3,173.0
25592,25592,20190403,A-22,유출,3,128.0
33662,33662,20190403,A-22,유입,4,154.0
33692,33692,20190403,A-22,유출,4,165.0
41762,41762,20190403,A-22,유입,5,281.0
41792,41792,20190403,A-22,유출,5,239.0
49862,49862,20190403,A-22,유입,6,878.0
49892,49892,20190403,A-22,유출,6,534.0
57962,57962,20190403,A-22,유입,7,1440.0
57992,57992,20190403,A-22,유출,7,688.0
66062,66062,20190403,A-22,유입,8,1819.0
66092,66092,20190403,A-22,유출,8,792.0
74162,74162,20190403,A-22,유입,9,1514.0
74192,74192,20190403,A-22,유출,9,871.0
82262,82262,20190403,A-22,유입,10,1246.0
82292,82292,20190403,A-22,유출,10,829.0
90362,90362,20190403,A-22,유입,11,1324.0
90392,90392,20190403,A-22,유출,11,900.0
98462,98462,20190403,A-22,유입,12,965.0
98492,98492,20190403,A-22,유출,12,850.0
106562,106562,20190403,A-22,유입,13,1157.0
106592,106592,20190403,A-22,유출,13,1108.0
114662,114662,20190403,A-22,유입,14,1033.0
114692,114692,20190403,A-22,유출,14,1194.0
122762,122762,20190403,A-22,유입,15,1016.0
122792,122792,20190403,A-22,유출,15,1262.0
130862,130862,20190403,A-22,유입,16,858.0
130892,130892,20190403,A-22,유출,16,1238.0
138962,138962,20190403,A-22,유입,17,806.0
138992,138992,20190403,A-22,유출,17,1303.0
147062,147062,20190403,A-22,유입,18,1063.0
147092,147092,20190403,A-22,유출,18,1483.0
155162,155162,20190403,A-22,유입,19,846.0
155192,155192,20190403,A-22,유출,19,948.0
163262,163262,20190403,A-22,유입,20,593.0
163292,163292,20190403,A-22,유출,20,912.0
171362,171362,20190403,A-22,유입,21,724.0
171392,171392,20190403,A-22,유출,21,1548.0
179462,179462,20190403,A-22,유입,22,653.0
179492,179492,20190403,A-22,유출,22,1088.0
187562,187562,20190403,A-22,유입,23,438.0
187592,187592,20190403,A-22,유출,23,688.0
1263,1263,20190404,A-22,유입,0,330.0
1293,1293,20190404,A-22,유출,0,467.0
9363,9363,20190404,A-22,유입,1,273.0
9393,9393,20190404,A-22,유출,1,285.0
17463,17463,20190404,A-22,유입,2,217.0
17493,17493,20190404,A-22,유출,2,182.0
25563,25563,20190404,A-22,유입,3,176.0
25593,25593,20190404,A-22,유출,3,148.0
33663,33663,20190404,A-22,유입,4,150.0
33693,33693,20190404,A-22,유출,4,147.0
41763,41763,20190404,A-22,유입,5,282.0
41793,41793,20190404,A-22,유출,5,227.0
49863,49863,20190404,A-22,유입,6,949.0
49893,49893,20190404,A-22,유출,6,554.0
57963,57963,20190404,A-22,유입,7,1393.0
57993,57993,20190404,A-22,유출,7,692.0
66063,66063,20190404,A-22,유입,8,1726.0
66093,66093,20190404,A-22,유출,8,823.0
74163,74163,20190404,A-22,유입,9,1432.0
74193,74193,20190404,A-22,유출,9,898.0
82263,82263,20190404,A-22,유입,10,1261.0
82293,82293,20190404,A-22,유출,10,834.0
90363,90363,20190404,A-22,유입,11,1226.0
90393,90393,20190404,A-22,유출,11,932.0
98463,98463,20190404,A-22,유입,12,950.0
98493,98493,20190404,A-22,유출,12,882.0
106563,106563,20190404,A-22,유입,13,1146.0
106593,106593,20190404,A-22,유출,13,1085.0
114663,114663,20190404,A-22,유입,14,967.0
114693,114693,20190404,A-22,유출,14,1208.0
122763,122763,20190404,A-22,유입,15,1020.0
122793,122793,20190404,A-22,유출,15,1200.0
130863,130863,20190404,A-22,유입,16,911.0
130893,130893,20190404,A-22,유출,16,1250.0
138963,138963,20190404,A-22,유입,17,795.0
138993,138993,20190404,A-22,유출,17,1438.0
147063,147063,20190404,A-22,유입,18,998.0
147093,147093,20190404,A-22,유출,18,1127.0
155163,155163,20190404,A-22,유입,19,901.0
155193,155193,20190404,A-22,유출,19,1034.0
163263,163263,20190404,A-22,유입,20,629.0
163293,163293,20190404,A-22,유출,20,978.0
171363,171363,20190404,A-22,유입,21,763.0
171393,171393,20190404,A-22,유출,21,1602.0
179463,179463,20190404,A-22,유입,22,698.0
179493,179493,20190404,A-22,유출,22,1404.0
187563,187563,20190404,A-22,유입,23,496.0
187593,187593,20190404,A-22,유출,23,775.0
1264,1264,20190405,A-22,유입,0,373.0
1294,1294,20190405,A-22,유출,0,511.0
9364,9364,20190405,A-22,유입,1,288.0
9394,9394,20190405,A-22,유출,1,366.0
17464,17464,20190405,A-22,유입,2,228.0
17494,17494,20190405,A-22,유출,2,210.0
25564,25564,20190405,A-22,유입,3,160.0
25594,25594,20190405,A-22,유출,3,147.0
33664,33664,20190405,A-22,유입,4,172.0
33694,33694,20190405,A-22,유출,4,183.0
41764,41764,20190405,A-22,유입,5,308.0
41794,41794,20190405,A-22,유출,5,258.0
49864,49864,20190405,A-22,유입,6,892.0
49894,49894,20190405,A-22,유출,6,570.0
57964,57964,20190405,A-22,유입,7,1390.0
57994,57994,20190405,A-22,유출,7,638.0
66064,66064,20190405,A-22,유입,8,1714.0
66094,66094,20190405,A-22,유출,8,794.0
74164,74164,20190405,A-22,유입,9,1391.0
74194,74194,20190405,A-22,유출,9,899.0
82264,82264,20190405,A-22,유입,10,1093.0
82294,82294,20190405,A-22,유출,10,915.0
90364,90364,20190405,A-22,유입,11,1220.0
90394,90394,20190405,A-22,유출,11,934.0
98464,98464,20190405,A-22,유입,12,1089.0
98494,98494,20190405,A-22,유출,12,869.0
106564,106564,20190405,A-22,유입,13,1065.0
106594,106594,20190405,A-22,유출,13,1019.0
114664,114664,20190405,A-22,유입,14,1073.0
114694,114694,20190405,A-22,유출,14,1192.0
122764,122764,20190405,A-22,유입,15,976.0
122794,122794,20190405,A-22,유출,15,1251.0
130864,130864,20190405,A-22,유입,16,828.0
130894,130894,20190405,A-22,유출,16,1330.0
138964,138964,20190405,A-22,유입,17,875.0
138994,138994,20190405,A-22,유출,17,1454.0
147064,147064,20190405,A-22,유입,18,999.0
147094,147094,20190405,A-22,유출,18,1314.0
155164,155164,20190405,A-22,유입,19,942.0
155194,155194,20190405,A-22,유출,19,985.0
163264,163264,20190405,A-22,유입,20,725.0
163294,163294,20190405,A-22,유출,20,884.0
171364,171364,20190405,A-22,유입,21,830.0
171394,171394,20190405,A-22,유출,21,1302.0
179464,179464,20190405,A-22,유입,22,903.0
179494,179494,20190405,A-22,유출,22,1050.0
187564,187564,20190405,A-22,유입,23,642.0
187594,187594,20190405,A-22,유출,23,761.0
1265,1265,20190406,A-22,유입,0,454.0
1295,1295,20190406,A-22,유출,0,570.0
9365,9365,20190406,A-22,유입,1,325.0
9395,9395,20190406,A-22,유출,1,401.0
17465,17465,20190406,A-22,유입,2,323.0
17495,17495,20190406,A-22,유출,2,361.0
25565,25565,20190406,A-22,유입,3,300.0
25595,25595,20190406,A-22,유출,3,247.0
33665,33665,20190406,A-22,유입,4,262.0
33695,33695,20190406,A-22,유출,4,276.0
41765,41765,20190406,A-22,유입,5,318.0
41795,41795,20190406,A-22,유출,5,288.0
49865,49865,20190406,A-22,유입,6,420.0
49895,49895,20190406,A-22,유출,6,428.0
57965,57965,20190406,A-22,유입,7,561.0
57995,57995,20190406,A-22,유출,7,538.0
66065,66065,20190406,A-22,유입,8,837.0
66095,66095,20190406,A-22,유출,8,667.0
74165,74165,20190406,A-22,유입,9,1075.0
74195,74195,20190406,A-22,유출,9,837.0
82265,82265,20190406,A-22,유입,10,1189.0
82295,82295,20190406,A-22,유출,10,943.0
90365,90365,20190406,A-22,유입,11,1582.0
90395,90395,20190406,A-22,유출,11,1045.0
98465,98465,20190406,A-22,유입,12,1133.0
98495,98495,20190406,A-22,유출,12,998.0
106565,106565,20190406,A-22,유입,13,1145.0
106595,106595,20190406,A-22,유출,13,1131.0
114665,114665,20190406,A-22,유입,14,1158.0
114695,114695,20190406,A-22,유출,14,1249.0
122765,122765,20190406,A-22,유입,15,1229.0
122795,122795,20190406,A-22,유출,15,1167.0
130865,130865,20190406,A-22,유입,16,597.0
130895,130895,20190406,A-22,유출,16,1033.0
138965,138965,20190406,A-22,유입,17,950.0
138995,138995,20190406,A-22,유출,17,1232.0
147065,147065,20190406,A-22,유입,18,922.0
147095,147095,20190406,A-22,유출,18,1029.0
155165,155165,20190406,A-22,유입,19,893.0
155195,155195,20190406,A-22,유출,19,927.0
163265,163265,20190406,A-22,유입,20,735.0
163295,163295,20190406,A-22,유출,20,977.0
171365,171365,20190406,A-22,유입,21,654.0
171395,171395,20190406,A-22,유출,21,834.0
179465,179465,20190406,A-22,유입,22,639.0
179495,179495,20190406,A-22,유출,22,717.0
187565,187565,20190406,A-22,유입,23,514.0
187595,187595,20190406,A-22,유출,23,492.0
1266,1266,20190407,A-22,유입,0,387.0
1296,1296,20190407,A-22,유출,0,349.0
9366,9366,20190407,A-22,유입,1,287.0
9396,9396,20190407,A-22,유출,1,261.0
17466,17466,20190407,A-22,유입,2,236.0
17496,17496,20190407,A-22,유출,2,259.0
25566,25566,20190407,A-22,유입,3,185.0
25596,25596,20190407,A-22,유출,3,180.0
33666,33666,20190407,A-22,유입,4,160.0
33696,33696,20190407,A-22,유출,4,172.0
41766,41766,20190407,A-22,유입,5,184.0
41796,41796,20190407,A-22,유출,5,229.0
49866,49866,20190407,A-22,유입,6,303.0
49896,49896,20190407,A-22,유출,6,283.0
57966,57966,20190407,A-22,유입,7,361.0
57996,57996,20190407,A-22,유출,7,335.0
66066,66066,20190407,A-22,유입,8,641.0
66096,66096,20190407,A-22,유출,8,424.0
74166,74166,20190407,A-22,유입,9,978.0
74196,74196,20190407,A-22,유출,9,588.0
82266,82266,20190407,A-22,유입,10,1178.0
82296,82296,20190407,A-22,유출,10,706.0
90366,90366,20190407,A-22,유입,11,1270.0
90396,90396,20190407,A-22,유출,11,718.0
98466,98466,20190407,A-22,유입,12,1157.0
98496,98496,20190407,A-22,유출,12,804.0
106566,106566,20190407,A-22,유입,13,1172.0
106596,106596,20190407,A-22,유출,13,954.0
114666,114666,20190407,A-22,유입,14,1238.0
114696,114696,20190407,A-22,유출,14,1007.0
122766,122766,20190407,A-22,유입,15,1172.0
122796,122796,20190407,A-22,유출,15,1144.0
130866,130866,20190407,A-22,유입,16,1069.0
130896,130896,20190407,A-22,유출,16,1175.0
138966,138966,20190407,A-22,유입,17,1076.0
138996,138996,20190407,A-22,유출,17,1159.0
147066,147066,20190407,A-22,유입,18,840.0
147096,147096,20190407,A-22,유출,18,976.0
155166,155166,20190407,A-22,유입,19,698.0
155196,155196,20190407,A-22,유출,19,972.0
163266,163266,20190407,A-22,유입,20,608.0
163296,163296,20190407,A-22,유출,20,948.0
171366,171366,20190407,A-22,유입,21,557.0
171396,171396,20190407,A-22,유출,21,739.0
179466,179466,20190407,A-22,유입,22,469.0
179496,179496,20190407,A-22,유출,22,493.0
187566,187566,20190407,A-22,유입,23,331.0
187596,187596,20190407,A-22,유출,23,289.0
1267,1267,20190408,A-22,유입,0,229.0
1297,1297,20190408,A-22,유출,0,216.0
9367,9367,20190408,A-22,유입,1,186.0
9397,9397,20190408,A-22,유출,1,170.0
17467,17467,20190408,A-22,유입,2,116.0
17497,17497,20190408,A-22,유출,2,102.0
25567,25567,20190408,A-22,유입,3,87.0
25597,25597,20190408,A-22,유출,3,79.0
33667,33667,20190408,A-22,유입,4,147.0
33697,33697,20190408,A-22,유출,4,118.0
41767,41767,20190408,A-22,유입,5,327.0
41797,41797,20190408,A-22,유출,5,241.0
49867,49867,20190408,A-22,유입,6,986.0
49897,49897,20190408,A-22,유출,6,595.0
57967,57967,20190408,A-22,유입,7,1445.0
57997,57997,20190408,A-22,유출,7,633.0
66067,66067,20190408,A-22,유입,8,1633.0
66097,66097,20190408,A-22,유출,8,719.0
74167,74167,20190408,A-22,유입,9,1322.0
74197,74197,20190408,A-22,유출,9,784.0
82267,82267,20190408,A-22,유입,10,1100.0
82297,82297,20190408,A-22,유출,10,836.0
90367,90367,20190408,A-22,유입,11,1093.0
90397,90397,20190408,A-22,유출,11,832.0
98467,98467,20190408,A-22,유입,12,899.0
98497,98497,20190408,A-22,유출,12,804.0
106567,106567,20190408,A-22,유입,13,1041.0
106597,106597,20190408,A-22,유출,13,948.0
114667,114667,20190408,A-22,유입,14,1026.0
114697,114697,20190408,A-22,유출,14,1026.0
122767,122767,20190408,A-22,유입,15,918.0
122797,122797,20190408,A-22,유출,15,1075.0
130867,130867,20190408,A-22,유입,16,935.0
130897,130897,20190408,A-22,유출,16,1223.0
138967,138967,20190408,A-22,유입,17,830.0
138997,138997,20190408,A-22,유출,17,1334.0
147067,147067,20190408,A-22,유입,18,921.0
147097,147097,20190408,A-22,유출,18,1210.0
155167,155167,20190408,A-22,유입,19,782.0
155197,155197,20190408,A-22,유출,19,944.0
163267,163267,20190408,A-22,유입,20,567.0
163297,163297,20190408,A-22,유출,20,906.0
171367,171367,20190408,A-22,유입,21,741.0
171397,171397,20190408,A-22,유출,21,1358.0
179467,179467,20190408,A-22,유입,22,609.0
179497,179497,20190408,A-22,유출,22,977.0
187567,187567,20190408,A-22,유입,23,451.0
187597,187597,20190408,A-22,유출,23,637.0
1268,1268,20190409,A-22,유입,0,349.0
1298,1298,20190409,A-22,유출,0,451.0
9368,9368,20190409,A-22,유입,1,253.0
9398,9398,20190409,A-22,유출,1,237.0
17468,17468,20190409,A-22,유입,2,214.0
17498,17498,20190409,A-22,유출,2,175.0
25568,25568,20190409,A-22,유입,3,149.0
25598,25598,20190409,A-22,유출,3,137.0
33668,33668,20190409,A-22,유입,4,142.0
33698,33698,20190409,A-22,유출,4,144.0
41768,41768,20190409,A-22,유입,5,298.0
41798,41798,20190409,A-22,유출,5,242.0
49868,49868,20190409,A-22,유입,6,955.0
49898,49898,20190409,A-22,유출,6,552.0
57968,57968,20190409,A-22,유입,7,1372.0
57998,57998,20190409,A-22,유출,7,644.0
66068,66068,20190409,A-22,유입,8,1773.0
66098,66098,20190409,A-22,유출,8,790.0
74168,74168,20190409,A-22,유입,9,1522.0
74198,74198,20190409,A-22,유출,9,808.0
82268,82268,20190409,A-22,유입,10,1229.0
82298,82298,20190409,A-22,유출,10,903.0
90368,90368,20190409,A-22,유입,11,1185.0
90398,90398,20190409,A-22,유출,11,840.0
98468,98468,20190409,A-22,유입,12,1004.0
98498,98498,20190409,A-22,유출,12,823.0
106568,106568,20190409,A-22,유입,13,1031.0
106598,106598,20190409,A-22,유출,13,1120.0
114668,114668,20190409,A-22,유입,14,1092.0
114698,114698,20190409,A-22,유출,14,1203.0
122768,122768,20190409,A-22,유입,15,939.0
122798,122798,20190409,A-22,유출,15,1182.0
130868,130868,20190409,A-22,유입,16,839.0
130898,130898,20190409,A-22,유출,16,1374.0
138968,138968,20190409,A-22,유입,17,790.0
138998,138998,20190409,A-22,유출,17,1359.0
147068,147068,20190409,A-22,유입,18,870.0
147098,147098,20190409,A-22,유출,18,1178.0
155168,155168,20190409,A-22,유입,19,703.0
155198,155198,20190409,A-22,유출,19,1068.0
163268,163268,20190409,A-22,유입,20,622.0
163298,163298,20190409,A-22,유출,20,868.0
171368,171368,20190409,A-22,유입,21,731.0
171398,171398,20190409,A-22,유출,21,1402.0
179468,179468,20190409,A-22,유입,22,576.0
179498,179498,20190409,A-22,유출,22,963.0
187568,187568,20190409,A-22,유입,23,369.0
187598,187598,20190409,A-22,유출,23,586.0
1269,1269,20190410,A-22,유입,0,235.0
1299,1299,20190410,A-22,유출,0,408.0
9369,9369,20190410,A-22,유입,1,197.0
9399,9399,20190410,A-22,유출,1,252.0
17469,17469,20190410,A-22,유입,2,203.0
17499,17499,20190410,A-22,유출,2,172.0
25569,25569,20190410,A-22,유입,3,152.0
25599,25599,20190410,A-22,유출,3,137.0
33669,33669,20190410,A-22,유입,4,167.0
33699,33699,20190410,A-22,유출,4,161.0
41769,41769,20190410,A-22,유입,5,290.0
41799,41799,20190410,A-22,유출,5,239.0
49869,49869,20190410,A-22,유입,6,894.0
49899,49899,20190410,A-22,유출,6,549.0
57969,57969,20190410,A-22,유입,7,1423.0
57999,57999,20190410,A-22,유출,7,618.0
66069,66069,20190410,A-22,유입,8,1819.0
66099,66099,20190410,A-22,유출,8,750.0
74169,74169,20190410,A-22,유입,9,1437.0
74199,74199,20190410,A-22,유출,9,856.0
82269,82269,20190410,A-22,유입,10,945.0
82299,82299,20190410,A-22,유출,10,932.0
90369,90369,20190410,A-22,유입,11,1192.0
90399,90399,20190410,A-22,유출,11,949.0
98469,98469,20190410,A-22,유입,12,1041.0
98499,98499,20190410,A-22,유출,12,860.0
106569,106569,20190410,A-22,유입,13,1034.0
106599,106599,20190410,A-22,유출,13,1101.0
114669,114669,20190410,A-22,유입,14,1022.0
114699,114699,20190410,A-22,유출,14,1087.0
122769,122769,20190410,A-22,유입,15,980.0
122799,122799,20190410,A-22,유출,15,1125.0
130869,130869,20190410,A-22,유입,16,861.0
130899,130899,20190410,A-22,유출,16,1259.0
138969,138969,20190410,A-22,유입,17,889.0
138999,138999,20190410,A-22,유출,17,1433.0
147069,147069,20190410,A-22,유입,18,985.0
147099,147099,20190410,A-22,유출,18,1237.0
155169,155169,20190410,A-22,유입,19,755.0
155199,155199,20190410,A-22,유출,19,942.0
163269,163269,20190410,A-22,유입,20,580.0
163299,163299,20190410,A-22,유출,20,882.0
171369,171369,20190410,A-22,유입,21,729.0
171399,171399,20190410,A-22,유출,21,1433.0
179469,179469,20190410,A-22,유입,22,594.0
179499,179499,20190410,A-22,유출,22,1136.0
187569,187569,20190410,A-22,유입,23,416.0
187599,187599,20190410,A-22,유출,23,700.0
1270,1270,20190411,A-22,유입,0,297.0
1300,1300,20190411,A-22,유출,0,476.0
9370,9370,20190411,A-22,유입,1,254.0
9400,9400,20190411,A-22,유출,1,307.0
17470,17470,20190411,A-22,유입,2,204.0
17500,17500,20190411,A-22,유출,2,194.0
25570,25570,20190411,A-22,유입,3,162.0
25600,25600,20190411,A-22,유출,3,143.0
33670,33670,20190411,A-22,유입,4,145.0
33700,33700,20190411,A-22,유출,4,159.0
41770,41770,20190411,A-22,유입,5,308.0
41800,41800,20190411,A-22,유출,5,240.0
49870,49870,20190411,A-22,유입,6,931.0
49900,49900,20190411,A-22,유출,6,543.0
57970,57970,20190411,A-22,유입,7,1434.0
58000,58000,20190411,A-22,유출,7,658.0
66070,66070,20190411,A-22,유입,8,1828.0
66100,66100,20190411,A-22,유출,8,769.0
74170,74170,20190411,A-22,유입,9,1438.0
74200,74200,20190411,A-22,유출,9,878.0
82270,82270,20190411,A-22,유입,10,1092.0
82300,82300,20190411,A-22,유출,10,869.0
90370,90370,20190411,A-22,유입,11,1208.0
90400,90400,20190411,A-22,유출,11,896.0
98470,98470,20190411,A-22,유입,12,997.0
98500,98500,20190411,A-22,유출,12,827.0
106570,106570,20190411,A-22,유입,13,1127.0
106600,106600,20190411,A-22,유출,13,1085.0
114670,114670,20190411,A-22,유입,14,1067.0
114700,114700,20190411,A-22,유출,14,1191.0
122770,122770,20190411,A-22,유입,15,1070.0
122800,122800,20190411,A-22,유출,15,1143.0
130870,130870,20190411,A-22,유입,16,883.0
130900,130900,20190411,A-22,유출,16,1268.0
138970,138970,20190411,A-22,유입,17,914.0
139000,139000,20190411,A-22,유출,17,1360.0
147070,147070,20190411,A-22,유입,18,1022.0
147100,147100,20190411,A-22,유출,18,1370.0
155170,155170,20190411,A-22,유입,19,921.0
155200,155200,20190411,A-22,유출,19,932.0
163270,163270,20190411,A-22,유입,20,641.0
163300,163300,20190411,A-22,유출,20,890.0
171370,171370,20190411,A-22,유입,21,774.0
171400,171400,20190411,A-22,유출,21,1618.0
179470,179470,20190411,A-22,유입,22,673.0
179500,179500,20190411,A-22,유출,22,1202.0
187570,187570,20190411,A-22,유입,23,445.0
187600,187600,20190411,A-22,유출,23,769.0
1271,1271,20190412,A-22,유입,0,308.0
1301,1301,20190412,A-22,유출,0,596.0
9371,9371,20190412,A-22,유입,1,291.0
9401,9401,20190412,A-22,유출,1,357.0
17471,17471,20190412,A-22,유입,2,219.0
17501,17501,20190412,A-22,유출,2,216.0
25571,25571,20190412,A-22,유입,3,188.0
25601,25601,20190412,A-22,유출,3,165.0
33671,33671,20190412,A-22,유입,4,182.0
33701,33701,20190412,A-22,유출,4,185.0
41771,41771,20190412,A-22,유입,5,296.0
41801,41801,20190412,A-22,유출,5,251.0
49871,49871,20190412,A-22,유입,6,868.0
49901,49901,20190412,A-22,유출,6,578.0
57971,57971,20190412,A-22,유입,7,1433.0
58001,58001,20190412,A-22,유출,7,712.0
66071,66071,20190412,A-22,유입,8,1760.0
66101,66101,20190412,A-22,유출,8,772.0
74171,74171,20190412,A-22,유입,9,1274.0
74201,74201,20190412,A-22,유출,9,908.0
82271,82271,20190412,A-22,유입,10,1145.0
82301,82301,20190412,A-22,유출,10,842.0
90371,90371,20190412,A-22,유입,11,1219.0
90401,90401,20190412,A-22,유출,11,956.0
98471,98471,20190412,A-22,유입,12,992.0
98501,98501,20190412,A-22,유출,12,883.0
106571,106571,20190412,A-22,유입,13,1015.0
106601,106601,20190412,A-22,유출,13,1075.0
114671,114671,20190412,A-22,유입,14,978.0
114701,114701,20190412,A-22,유출,14,1193.0
122771,122771,20190412,A-22,유입,15,889.0
122801,122801,20190412,A-22,유출,15,1404.0
130871,130871,20190412,A-22,유입,16,846.0
130901,130901,20190412,A-22,유출,16,1338.0
138971,138971,20190412,A-22,유입,17,834.0
139001,139001,20190412,A-22,유출,17,1386.0
147071,147071,20190412,A-22,유입,18,1051.0
147101,147101,20190412,A-22,유출,18,1389.0
155171,155171,20190412,A-22,유입,19,992.0
155201,155201,20190412,A-22,유출,19,923.0
163271,163271,20190412,A-22,유입,20,853.0
163301,163301,20190412,A-22,유출,20,948.0
171371,171371,20190412,A-22,유입,21,863.0
171401,171401,20190412,A-22,유출,21,1305.0
179471,179471,20190412,A-22,유입,22,
179501,179501,20190412,A-22,유출,22,
187571,187571,20190412,A-22,유입,23,
187601,187601,20190412,A-22,유출,23,
1272,1272,20190413,A-22,유입,0,
1302,1302,20190413,A-22,유출,0,
9372,9372,20190413,A-22,유입,1,
9402,9402,20190413,A-22,유출,1,
17472,17472,20190413,A-22,유입,2,271.0
17502,17502,20190413,A-22,유출,2,300.0
25572,25572,20190413,A-22,유입,3,240.0
25602,25602,20190413,A-22,유출,3,279.0
33672,33672,20190413,A-22,유입,4,224.0
33702,33702,20190413,A-22,유출,4,245.0
41772,41772,20190413,A-22,유입,5,330.0
41802,41802,20190413,A-22,유출,5,297.0
49872,49872,20190413,A-22,유입,6,444.0
49902,49902,20190413,A-22,유출,6,418.0
57972,57972,20190413,A-22,유입,7,614.0
58002,58002,20190413,A-22,유출,7,520.0
66072,66072,20190413,A-22,유입,8,890.0
66102,66102,20190413,A-22,유출,8,642.0
74172,74172,20190413,A-22,유입,9,1181.0
74202,74202,20190413,A-22,유출,9,939.0
82272,82272,20190413,A-22,유입,10,1293.0
82302,82302,20190413,A-22,유출,10,899.0
90372,90372,20190413,A-22,유입,11,1329.0
