,Unnamed: 0,일자,지점번호,방향,시간,교통량
28182,28182,20190413,C-05,유출,3,1566.0
36252,36252,20190413,C-05,유입,4,1276.0
36282,36282,20190413,C-05,유출,4,1437.0
44352,44352,20190413,C-05,유입,5,1845.0
44382,44382,20190413,C-05,유출,5,1594.0
52452,52452,20190413,C-05,유입,6,2759.0
52482,52482,20190413,C-05,유출,6,2171.0
60552,60552,20190413,C-05,유입,7,2774.0
60582,60582,20190413,C-05,유출,7,2442.0
68652,68652,20190413,C-05,유입,8,3491.0
68682,68682,20190413,C-05,유출,8,2899.0
76752,76752,20190413,C-05,유입,9,3936.0
76782,76782,20190413,C-05,유출,9,3475.0
84852,84852,20190413,C-05,유입,10,4179.0
84882,84882,20190413,C-05,유출,10,3639.0
92952,92952,20190413,C-05,유입,11,4022.0
92982,92982,20190413,C-05,유출,11,3400.0
101052,101052,20190413,C-05,유입,12,3865.0
101082,101082,20190413,C-05,유출,12,3295.0
109152,109152,20190413,C-05,유입,13,4170.0
109182,109182,20190413,C-05,유출,13,3190.0
117252,117252,20190413,C-05,유입,14,3960.0
117282,117282,20190413,C-05,유출,14,3363.0
125352,125352,20190413,C-05,유입,15,3850.0
125382,125382,20190413,C-05,유출,15,3430.0
133452,133452,20190413,C-05,유입,16,3882.0
133482,133482,20190413,C-05,유출,16,3758.0
141552,141552,20190413,C-05,유입,17,3806.0
141582,141582,20190413,C-05,유출,17,3927.0
149652,149652,20190413,C-05,유입,18,3873.0
149682,149682,20190413,C-05,유출,18,3703.0
157752,157752,20190413,C-05,유입,19,3341.0
157782,157782,20190413,C-05,유출,19,3574.0
165852,165852,20190413,C-05,유입,20,3022.0
165882,165882,20190413,C-05,유출,20,3150.0
173952,173952,20190413,C-05,유입,21,3041.0
173982,173982,20190413,C-05,유출,21,3339.0
182052,182052,20190413,C-05,유입,22,2968.0
182082,182082,20190413,C-05,유출,22,3222.0
190152,190152,20190413,C-05,유입,23,2653.0
190182,190182,20190413,C-05,유출,23,2863.0
3853,3853,20190414,C-05,유입,0,2121.0
3883,3883,20190414,C-05,유출,0,2127.0
11953,11953,20190414,C-05,유입,1,1911.0
11983,11983,20190414,C-05,유출,1,1840.0
20053,20053,20190414,C-05,유입,2,1592.0
20083,20083,20190414,C-05,유출,2,1584.0
28153,28153,20190414,C-05,유입,3,1171.0
28183,28183,20190414,C-05,유출,3,1375.0
36253,36253,20190414,C-05,유입,4,1024.0
36283,36283,20190414,C-05,유출,4,1116.0
44353,44353,20190414,C-05,유입,5,1172.0
44383,44383,20190414,C-05,유출,5,1088.0
52453,52453,20190414,C-05,유입,6,1492.0
52483,52483,20190414,C-05,유출,6,1181.0
60553,60553,20190414,C-05,유입,7,1838.0
60583,60583,20190414,C-05,유출,7,1283.0
68653,68653,20190414,C-05,유입,8,2590.0
68683,68683,20190414,C-05,유출,8,1627.0
76753,76753,20190414,C-05,유입,9,2900.0
76783,76783,20190414,C-05,유출,9,2139.0
84853,84853,20190414,C-05,유입,10,3654.0
84883,84883,20190414,C-05,유출,10,2566.0
92953,92953,20190414,C-05,유입,11,3411.0
92983,92983,20190414,C-05,유출,11,2703.0
101053,101053,20190414,C-05,유입,12,3821.0
101083,101083,20190414,C-05,유출,12,2834.0
109153,109153,20190414,C-05,유입,13,3839.0
109183,109183,20190414,C-05,유출,13,2953.0
117253,117253,20190414,C-05,유입,14,3752.0
117283,117283,20190414,C-05,유출,14,3191.0
125353,125353,20190414,C-05,유입,15,3809.0
125383,125383,20190414,C-05,유출,15,3312.0
133453,133453,20190414,C-05,유입,16,3650.0
133483,133483,20190414,C-05,유출,16,3195.0
141553,141553,20190414,C-05,유입,17,3457.0
141583,141583,20190414,C-05,유출,17,3098.0
149653,149653,20190414,C-05,유입,18,3121.0
149683,149683,20190414,C-05,유출,18,2658.0
157753,157753,20190414,C-05,유입,19,2688.0
157783,157783,20190414,C-05,유출,19,2652.0
165853,165853,20190414,C-05,유입,20,2627.0
165883,165883,20190414,C-05,유출,20,3004.0
173953,173953,20190414,C-05,유입,21,2641.0
173983,173983,20190414,C-05,유출,21,2963.0
182053,182053,20190414,C-05,유입,22,2288.0
182083,182083,20190414,C-05,유출,22,2555.0
190153,190153,20190414,C-05,유입,23,1745.0
190183,190183,20190414,C-05,유출,23,1867.0
3854,3854,20190415,C-05,유입,0,1228.0
3884,3884,20190415,C-05,유출,0,1505.0
11954,11954,20190415,C-05,유입,1,922.0
11984,11984,20190415,C-05,유출,1,982.0
20054,20054,20190415,C-05,유입,2,665.0
20084,20084,20190415,C-05,유출,2,783.0
28154,28154,20190415,C-05,유입,3,601.0
28184,28184,20190415,C-05,유출,3,680.0
36254,36254,20190415,C-05,유입,4,844.0
36284,36284,20190415,C-05,유출,4,779.0
44354,44354,20190415,C-05,유입,5,1790.0
44384,44384,20190415,C-05,유출,5,1496.0
52454,52454,20190415,C-05,유입,6,3556.0
52484,52484,20190415,C-05,유출,6,2940.0
60554,60554,20190415,C-05,유입,7,4327.0
60584,60584,20190415,C-05,유출,7,4326.0
68654,68654,20190415,C-05,유입,8,5010.0
68684,68684,20190415,C-05,유출,8,4281.0
76754,76754,20190415,C-05,유입,9,4426.0
76784,76784,20190415,C-05,유출,9,3515.0
84854,84854,20190415,C-05,유입,10,3923.0
84884,84884,20190415,C-05,유출,10,3643.0
92954,92954,20190415,C-05,유입,11,3902.0
92984,92984,20190415,C-05,유출,11,3415.0
101054,101054,20190415,C-05,유입,12,3431.0
101084,101084,20190415,C-05,유출,12,3174.0
109154,109154,20190415,C-05,유입,13,3624.0
109184,109184,20190415,C-05,유출,13,3210.0
117254,117254,20190415,C-05,유입,14,3698.0
117284,117284,20190415,C-05,유출,14,3524.0
125354,125354,20190415,C-05,유입,15,3624.0
125384,125384,20190415,C-05,유출,15,3653.0
133454,133454,20190415,C-05,유입,16,3722.0
133484,133484,20190415,C-05,유출,16,4116.0
141554,141554,20190415,C-05,유입,17,3852.0
141584,141584,20190415,C-05,유출,17,4241.0
149654,149654,20190415,C-05,유입,18,4009.0
149684,149684,20190415,C-05,유출,18,3799.0
157754,157754,20190415,C-05,유입,19,2957.0
157784,157784,20190415,C-05,유출,19,3227.0
165854,165854,20190415,C-05,유입,20,2844.0
165884,165884,20190415,C-05,유출,20,2835.0
173954,173954,20190415,C-05,유입,21,2768.0
173984,173984,20190415,C-05,유출,21,2871.0
182054,182054,20190415,C-05,유입,22,2682.0
182084,182084,20190415,C-05,유출,22,2808.0
190154,190154,20190415,C-05,유입,23,2123.0
190184,190184,20190415,C-05,유출,23,2147.0
3855,3855,20190416,C-05,유입,0,1586.0
3885,3885,20190416,C-05,유출,0,1641.0
11955,11955,20190416,C-05,유입,1,1320.0
11985,11985,20190416,C-05,유출,1,1306.0
20055,20055,20190416,C-05,유입,2,818.0
20085,20085,20190416,C-05,유출,2,1057.0
28155,28155,20190416,C-05,유입,3,679.0
28185,28185,20190416,C-05,유출,3,826.0
36255,36255,20190416,C-05,유입,4,888.0
36285,36285,20190416,C-05,유출,4,865.0
44355,44355,20190416,C-05,유입,5,1848.0
44385,44385,20190416,C-05,유출,5,1380.0
52455,52455,20190416,C-05,유입,6,3412.0
52485,52485,20190416,C-05,유출,6,2722.0
60555,60555,20190416,C-05,유입,7,4553.0
60585,60585,20190416,C-05,유출,7,4200.0
68655,68655,20190416,C-05,유입,8,5015.0
68685,68685,20190416,C-05,유출,8,4294.0
76755,76755,20190416,C-05,유입,9,4715.0
76785,76785,20190416,C-05,유출,9,3663.0
84855,84855,20190416,C-05,유입,10,4462.0
84885,84885,20190416,C-05,유출,10,3786.0
92955,92955,20190416,C-05,유입,11,4150.0
92985,92985,20190416,C-05,유출,11,3314.0
101055,101055,20190416,C-05,유입,12,3428.0
101085,101085,20190416,C-05,유출,12,3456.0
109155,109155,20190416,C-05,유입,13,3722.0
109185,109185,20190416,C-05,유출,13,3345.0
117255,117255,20190416,C-05,유입,14,3694.0
117285,117285,20190416,C-05,유출,14,3441.0
125355,125355,20190416,C-05,유입,15,3551.0
125385,125385,20190416,C-05,유출,15,3778.0
133455,133455,20190416,C-05,유입,16,3695.0
133485,133485,20190416,C-05,유출,16,4002.0
141555,141555,20190416,C-05,유입,17,3910.0
141585,141585,20190416,C-05,유출,17,4193.0
149655,149655,20190416,C-05,유입,18,3882.0
149685,149685,20190416,C-05,유출,18,3646.0
157755,157755,20190416,C-05,유입,19,2933.0
157785,157785,20190416,C-05,유출,19,3490.0
165855,165855,20190416,C-05,유입,20,2847.0
165885,165885,20190416,C-05,유출,20,3165.0
173955,173955,20190416,C-05,유입,21,2818.0
173985,173985,20190416,C-05,유출,21,2947.0
182055,182055,20190416,C-05,유입,22,2665.0
182085,182085,20190416,C-05,유출,22,2843.0
190155,190155,20190416,C-05,유입,23,2133.0
190185,190185,20190416,C-05,유출,23,2317.0
3856,3856,20190417,C-05,유입,0,1704.0
3886,3886,20190417,C-05,유출,0,1777.0
11956,11956,20190417,C-05,유입,1,1336.0
11986,11986,20190417,C-05,유출,1,1446.0
20056,20056,20190417,C-05,유입,2,1039.0
20086,20086,20190417,C-05,유출,2,1059.0
28156,28156,20190417,C-05,유입,3,716.0
28186,28186,20190417,C-05,유출,3,860.0
36256,36256,20190417,C-05,유입,4,835.0
36286,36286,20190417,C-05,유출,4,915.0
44356,44356,20190417,C-05,유입,5,1817.0
44386,44386,20190417,C-05,유출,5,1388.0
52456,52456,20190417,C-05,유입,6,3469.0
52486,52486,20190417,C-05,유출,6,2678.0
60556,60556,20190417,C-05,유입,7,4453.0
60586,60586,20190417,C-05,유출,7,4158.0
68656,68656,20190417,C-05,유입,8,4948.0
68686,68686,20190417,C-05,유출,8,4367.0
76756,76756,20190417,C-05,유입,9,4542.0
76786,76786,20190417,C-05,유출,9,3707.0
84856,84856,20190417,C-05,유입,10,3922.0
84886,84886,20190417,C-05,유출,10,3543.0
92956,92956,20190417,C-05,유입,11,3891.0
92986,92986,20190417,C-05,유출,11,3586.0
101056,101056,20190417,C-05,유입,12,3755.0
101086,101086,20190417,C-05,유출,12,3216.0
109156,109156,20190417,C-05,유입,13,3603.0
109186,109186,20190417,C-05,유출,13,3277.0
117256,117256,20190417,C-05,유입,14,3822.0
117286,117286,20190417,C-05,유출,14,3298.0
125356,125356,20190417,C-05,유입,15,3640.0
125386,125386,20190417,C-05,유출,15,3780.0
133456,133456,20190417,C-05,유입,16,3872.0
133486,133486,20190417,C-05,유출,16,3942.0
141556,141556,20190417,C-05,유입,17,3793.0
141586,141586,20190417,C-05,유출,17,4157.0
149656,149656,20190417,C-05,유입,18,3712.0
149686,149686,20190417,C-05,유출,18,3910.0
157756,157756,20190417,C-05,유입,19,3218.0
157786,157786,20190417,C-05,유출,19,3325.0
165856,165856,20190417,C-05,유입,20,2861.0
165886,165886,20190417,C-05,유출,20,2827.0
173956,173956,20190417,C-05,유입,21,2771.0
173986,173986,20190417,C-05,유출,21,3220.0
182056,182056,20190417,C-05,유입,22,2725.0
182086,182086,20190417,C-05,유출,22,2907.0
190156,190156,20190417,C-05,유입,23,2256.0
190186,190186,20190417,C-05,유출,23,2371.0
3857,3857,20190418,C-05,유입,0,1832.0
3887,3887,20190418,C-05,유출,0,1842.0
11957,11957,20190418,C-05,유입,1,1511.0
11987,11987,20190418,C-05,유출,1,1418.0
20057,20057,20190418,C-05,유입,2,1049.0
20087,20087,20190418,C-05,유출,2,1067.0
28157,28157,20190418,C-05,유입,3,787.0
28187,28187,20190418,C-05,유출,3,951.0
36257,36257,20190418,C-05,유입,4,930.0
36287,36287,20190418,C-05,유출,4,932.0
44357,44357,20190418,C-05,유입,5,1789.0
44387,44387,20190418,C-05,유출,5,1400.0
52457,52457,20190418,C-05,유입,6,3332.0
52487,52487,20190418,C-05,유출,6,2661.0
60557,60557,20190418,C-05,유입,7,4592.0
60587,60587,20190418,C-05,유출,7,3881.0
68657,68657,20190418,C-05,유입,8,4809.0
68687,68687,20190418,C-05,유출,8,4296.0
76757,76757,20190418,C-05,유입,9,4448.0
76787,76787,20190418,C-05,유출,9,3694.0
84857,84857,20190418,C-05,유입,10,4007.0
84887,84887,20190418,C-05,유출,10,3683.0
92957,92957,20190418,C-05,유입,11,3928.0
92987,92987,20190418,C-05,유출,11,3404.0
101057,101057,20190418,C-05,유입,12,3640.0
101087,101087,20190418,C-05,유출,12,3210.0
109157,109157,20190418,C-05,유입,13,3691.0
109187,109187,20190418,C-05,유출,13,3271.0
117257,117257,20190418,C-05,유입,14,3625.0
117287,117287,20190418,C-05,유출,14,3367.0
125357,125357,20190418,C-05,유입,15,3787.0
125387,125387,20190418,C-05,유출,15,3515.0
133457,133457,20190418,C-05,유입,16,3700.0
133487,133487,20190418,C-05,유출,16,3881.0
141557,141557,20190418,C-05,유입,17,3833.0
141587,141587,20190418,C-05,유출,17,3906.0
149657,149657,20190418,C-05,유입,18,3806.0
149687,149687,20190418,C-05,유출,18,3880.0
157757,157757,20190418,C-05,유입,19,3109.0
157787,157787,20190418,C-05,유출,19,3211.0
165857,165857,20190418,C-05,유입,20,2854.0
165887,165887,20190418,C-05,유출,20,2630.0
173957,173957,20190418,C-05,유입,21,2764.0
173987,173987,20190418,C-05,유출,21,2872.0
182057,182057,20190418,C-05,유입,22,2760.0
182087,182087,20190418,C-05,유출,22,2741.0
190157,190157,20190418,C-05,유입,23,2182.0
190187,190187,20190418,C-05,유출,23,2333.0
3858,3858,20190419,C-05,유입,0,1812.0
3888,3888,20190419,C-05,유출,0,1830.0
11958,11958,20190419,C-05,유입,1,1424.0
11988,11988,20190419,C-05,유출,1,1510.0
20058,20058,20190419,C-05,유입,2,1057.0
20088,20088,20190419,C-05,유출,2,1128.0
28158,28158,20190419,C-05,유입,3,764.0
28188,28188,20190419,C-05,유출,3,905.0
36258,36258,20190419,C-05,유입,4,891.0
36288,36288,20190419,C-05,유출,4,942.0
44358,44358,20190419,C-05,유입,5,1904.0
44388,44388,20190419,C-05,유출,5,1383.0
52458,52458,20190419,C-05,유입,6,3354.0
52488,52488,20190419,C-05,유출,6,2519.0
60558,60558,20190419,C-05,유입,7,4498.0
60588,60588,20190419,C-05,유출,7,3886.0
68658,68658,20190419,C-05,유입,8,4759.0
68688,68688,20190419,C-05,유출,8,4298.0
76758,76758,20190419,C-05,유입,9,4416.0
76788,76788,20190419,C-05,유출,9,3613.0
84858,84858,20190419,C-05,유입,10,4029.0
84888,84888,20190419,C-05,유출,10,3626.0
92958,92958,20190419,C-05,유입,11,4086.0
92988,92988,20190419,C-05,유출,11,3393.0
101058,101058,20190419,C-05,유입,12,3982.0
101088,101088,20190419,C-05,유출,12,3349.0
109158,109158,20190419,C-05,유입,13,3647.0
109188,109188,20190419,C-05,유출,13,3191.0
117258,117258,20190419,C-05,유입,14,3629.0
117288,117288,20190419,C-05,유출,14,3429.0
125358,125358,20190419,C-05,유입,15,3599.0
125388,125388,20190419,C-05,유출,15,3689.0
133458,133458,20190419,C-05,유입,16,3649.0
133488,133488,20190419,C-05,유출,16,4012.0
141558,141558,20190419,C-05,유입,17,3738.0
141588,141588,20190419,C-05,유출,17,4197.0
149658,149658,20190419,C-05,유입,18,3972.0
149688,149688,20190419,C-05,유출,18,3614.0
157758,157758,20190419,C-05,유입,19,3407.0
157788,157788,20190419,C-05,유출,19,3362.0
165858,165858,20190419,C-05,유입,20,3084.0
165888,165888,20190419,C-05,유출,20,2964.0
173958,173958,20190419,C-05,유입,21,3123.0
173988,173988,20190419,C-05,유출,21,2976.0
182058,182058,20190419,C-05,유입,22,3127.0
182088,182088,20190419,C-05,유출,22,3007.0
190158,190158,20190419,C-05,유입,23,2759.0
190188,190188,20190419,C-05,유출,23,2717.0
3859,3859,20190420,C-05,유입,0,2320.0
3889,3889,20190420,C-05,유출,0,2355.0
11959,11959,20190420,C-05,유입,1,2139.0
11989,11989,20190420,C-05,유출,1,2049.0
20059,20059,20190420,C-05,유입,2,1972.0
20089,20089,20190420,C-05,유출,2,1856.0
28159,28159,20190420,C-05,유입,3,1443.0
28189,28189,20190420,C-05,유출,3,1494.0
36259,36259,20190420,C-05,유입,4,1356.0
36289,36289,20190420,C-05,유출,4,1397.0
44359,44359,20190420,C-05,유입,5,1993.0
44389,44389,20190420,C-05,유출,5,1540.0
52459,52459,20190420,C-05,유입,6,2752.0
52489,52489,20190420,C-05,유출,6,2072.0
60559,60559,20190420,C-05,유입,7,2848.0
60589,60589,20190420,C-05,유출,7,2205.0
68659,68659,20190420,C-05,유입,8,3455.0
68689,68689,20190420,C-05,유출,8,2621.0
76759,76759,20190420,C-05,유입,9,3814.0
76789,76789,20190420,C-05,유출,9,3180.0
84859,84859,20190420,C-05,유입,10,3857.0
84889,84889,20190420,C-05,유출,10,3490.0
92959,92959,20190420,C-05,유입,11,4204.0
92989,92989,20190420,C-05,유출,11,3352.0
101059,101059,20190420,C-05,유입,12,4240.0
101089,101089,20190420,C-05,유출,12,3458.0
109159,109159,20190420,C-05,유입,13,4100.0
109189,109189,20190420,C-05,유출,13,3314.0
117259,117259,20190420,C-05,유입,14,3993.0
117289,117289,20190420,C-05,유출,14,3399.0
125359,125359,20190420,C-05,유입,15,3609.0
125389,125389,20190420,C-05,유출,15,3522.0
133459,133459,20190420,C-05,유입,16,3853.0
133489,133489,20190420,C-05,유출,16,3431.0
141559,141559,20190420,C-05,유입,17,3819.0
141589,141589,20190420,C-05,유출,17,3831.0
149659,149659,20190420,C-05,유입,18,3710.0
149689,149689,20190420,C-05,유출,18,3766.0
157759,157759,20190420,C-05,유입,19,2969.0
157789,157789,20190420,C-05,유출,19,3008.0
165859,165859,20190420,C-05,유입,20,3017.0
165889,165889,20190420,C-05,유출,20,3045.0
173959,173959,20190420,C-05,유입,21,3126.0
173989,173989,20190420,C-05,유출,21,3100.0
182059,182059,20190420,C-05,유입,22,3077.0
182089,182089,20190420,C-05,유출,22,3129.0
190159,190159,20190420,C-05,유입,23,2927.0
190189,190189,20190420,C-05,유출,23,2804.0
3860,3860,20190421,C-05,유입,0,2441.0
3890,3890,20190421,C-05,유출,0,2024.0
11960,11960,20190421,C-05,유입,1,2146.0
11990,11990,20190421,C-05,유출,1,1546.0
20060,20060,20190421,C-05,유입,2,1754.0
20090,20090,20190421,C-05,유출,2,1488.0
28160,28160,20190421,C-05,유입,3,1396.0
28190,28190,20190421,C-05,유출,3,1285.0
36260,36260,20190421,C-05,유입,4,1189.0
36290,36290,20190421,C-05,유출,4,1114.0
44360,44360,20190421,C-05,유입,5,1287.0
44390,44390,20190421,C-05,유출,5,1120.0
52460,52460,20190421,C-05,유입,6,1675.0
52490,52490,20190421,C-05,유출,6,1252.0
60560,60560,20190421,C-05,유입,7,1879.0
60590,60590,20190421,C-05,유출,7,1406.0
68660,68660,20190421,C-05,유입,8,2662.0
68690,68690,20190421,C-05,유출,8,1744.0
76760,76760,20190421,C-05,유입,9,3188.0
76790,76790,20190421,C-05,유출,9,2478.0
84860,84860,20190421,C-05,유입,10,3909.0
84890,84890,20190421,C-05,유출,10,2808.0
92960,92960,20190421,C-05,유입,11,3733.0
92990,92990,20190421,C-05,유출,11,2854.0
101060,101060,20190421,C-05,유입,12,3892.0
101090,101090,20190421,C-05,유출,12,2890.0
109160,109160,20190421,C-05,유입,13,3983.0
109190,109190,20190421,C-05,유출,13,3025.0
117260,117260,20190421,C-05,유입,14,3668.0
117290,117290,20190421,C-05,유출,14,3460.0
125360,125360,20190421,C-05,유입,15,3771.0
125390,125390,20190421,C-05,유출,15,3326.0
133460,133460,20190421,C-05,유입,16,3380.0
133490,133490,20190421,C-05,유출,16,3384.0
141560,141560,20190421,C-05,유입,17,3396.0
141590,141590,20190421,C-05,유출,17,3395.0
149660,149660,20190421,C-05,유입,18,3363.0
149690,149690,20190421,C-05,유출,18,2928.0
157760,157760,20190421,C-05,유입,19,2744.0
157790,157790,20190421,C-05,유출,19,3109.0
165860,165860,20190421,C-05,유입,20,2635.0
165890,165890,20190421,C-05,유출,20,3286.0
173960,173960,20190421,C-05,유입,21,2769.0
173990,173990,20190421,C-05,유출,21,3041.0
182060,182060,20190421,C-05,유입,22,2591.0
182090,182090,20190421,C-05,유출,22,2705.0
190160,190160,20190421,C-05,유입,23,1794.0
190190,190190,20190421,C-05,유출,23,1892.0
3861,3861,20190422,C-05,유입,0,1398.0
3891,3891,20190422,C-05,유출,0,1486.0
11961,11961,20190422,C-05,유입,1,989.0
11991,11991,20190422,C-05,유출,1,1049.0
20061,20061,20190422,C-05,유입,2,704.0
20091,20091,20190422,C-05,유출,2,789.0
28161,28161,20190422,C-05,유입,3,608.0
28191,28191,20190422,C-05,유출,3,674.0
36261,36261,20190422,C-05,유입,4,764.0
36291,36291,20190422,C-05,유출,4,711.0
44361,44361,20190422,C-05,유입,5,1816.0
44391,44391,20190422,C-05,유출,5,1417.0
52461,52461,20190422,C-05,유입,6,3553.0
52491,52491,20190422,C-05,유출,6,2801.0
60561,60561,20190422,C-05,유입,7,4424.0
60591,60591,20190422,C-05,유출,7,4131.0
68661,68661,20190422,C-05,유입,8,5007.0
68691,68691,20190422,C-05,유출,8,4219.0
76761,76761,20190422,C-05,유입,9,4518.0
76791,76791,20190422,C-05,유출,9,3422.0
84861,84861,20190422,C-05,유입,10,3926.0
84891,84891,20190422,C-05,유출,10,3523.0
92961,92961,20190422,C-05,유입,11,3765.0
92991,92991,20190422,C-05,유출,11,3290.0
101061,101061,20190422,C-05,유입,12,3426.0
101091,101091,20190422,C-05,유출,12,3202.0
109161,109161,20190422,C-05,유입,13,3605.0
109191,109191,20190422,C-05,유출,13,3213.0
117261,117261,20190422,C-05,유입,14,3582.0
117291,117291,20190422,C-05,유출,14,3420.0
125361,125361,20190422,C-05,유입,15,3679.0
125391,125391,20190422,C-05,유출,15,3697.0
133461,133461,20190422,C-05,유입,16,3581.0
133491,133491,20190422,C-05,유출,16,3846.0
141561,141561,20190422,C-05,유입,17,3712.0
141591,141591,20190422,C-05,유출,17,3988.0
149661,149661,20190422,C-05,유입,18,3831.0
149691,149691,20190422,C-05,유출,18,3702.0
157761,157761,20190422,C-05,유입,19,3052.0
157791,157791,20190422,C-05,유출,19,3146.0
165861,165861,20190422,C-05,유입,20,2850.0
165891,165891,20190422,C-05,유출,20,2772.0
173961,173961,20190422,C-05,유입,21,2692.0
173991,173991,20190422,C-05,유출,21,2900.0
182061,182061,20190422,C-05,유입,22,2632.0
182091,182091,20190422,C-05,유출,22,2580.0
190161,190161,20190422,C-05,유입,23,2107.0
190191,190191,20190422,C-05,유출,23,2112.0
3862,3862,20190423,C-05,유입,0,1656.0
3892,3892,20190423,C-05,유출,0,1700.0
11962,11962,20190423,C-05,유입,1,1323.0
11992,11992,20190423,C-05,유출,1,1309.0
20062,20062,20190423,C-05,유입,2,890.0
20092,20092,20190423,C-05,유출,2,1035.0
28162,28162,20190423,C-05,유입,3,695.0
28192,28192,20190423,C-05,유출,3,812.0
36262,36262,20190423,C-05,유입,4,829.0
36292,36292,20190423,C-05,유출,4,876.0
44362,44362,20190423,C-05,유입,5,1762.0
44392,44392,20190423,C-05,유출,5,1294.0
52462,52462,20190423,C-05,유입,6,3500.0
52492,52492,20190423,C-05,유출,6,2531.0
60562,60562,20190423,C-05,유입,7,4473.0
60592,60592,20190423,C-05,유출,7,3888.0
68662,68662,20190423,C-05,유입,8,4938.0
68692,68692,20190423,C-05,유출,8,4319.0
76762,76762,20190423,C-05,유입,9,4578.0
76792,76792,20190423,C-05,유출,9,3617.0
84862,84862,20190423,C-05,유입,10,3984.0
84892,84892,20190423,C-05,유출,10,3601.0
92962,92962,20190423,C-05,유입,11,3895.0
92992,92992,20190423,C-05,유출,11,3565.0
101062,101062,20190423,C-05,유입,12,3566.0
101092,101092,20190423,C-05,유출,12,3234.0
109162,109162,20190423,C-05,유입,13,3424.0
109192,109192,20190423,C-05,유출,13,3601.0
117262,117262,20190423,C-05,유입,14,3621.0
117292,117292,20190423,C-05,유출,14,3431.0
125362,125362,20190423,C-05,유입,15,3479.0
125392,125392,20190423,C-05,유출,15,3744.0
133462,133462,20190423,C-05,유입,16,3537.0
133492,133492,20190423,C-05,유출,16,3908.0
141562,141562,20190423,C-05,유입,17,3822.0
141592,141592,20190423,C-05,유출,17,3904.0
149662,149662,20190423,C-05,유입,18,3511.0
149692,149692,20190423,C-05,유출,18,3840.0
157762,157762,20190423,C-05,유입,19,3046.0
157792,157792,20190423,C-05,유출,19,3449.0
165862,165862,20190423,C-05,유입,20,2860.0
165892,165892,20190423,C-05,유출,20,3067.0
173962,173962,20190423,C-05,유입,21,2738.0
173992,173992,20190423,C-05,유출,21,2884.0
182062,182062,20190423,C-05,유입,22,2635.0
182092,182092,20190423,C-05,유출,22,2729.0
190162,190162,20190423,C-05,유입,23,2096.0
190192,190192,20190423,C-05,유출,23,2232.0
3863,3863,20190424,C-05,유입,0,1781.0
3893,3893,20190424,C-05,유출,0,1774.0
11963,11963,20190424,C-05,유입,1,1540.0
11993,11993,20190424,C-05,유출,1,1444.0
20063,20063,20190424,C-05,유입,2,1205.0
20093,20093,20190424,C-05,유출,2,1062.0
28163,28163,20190424,C-05,유입,3,954.0
28193,28193,20190424,C-05,유출,3,833.0
36263,36263,20190424,C-05,유입,4,1000.0
36293,36293,20190424,C-05,유출,4,886.0
44363,44363,20190424,C-05,유입,5,2006.0
44393,44393,20190424,C-05,유출,5,1204.0
52463,52463,20190424,C-05,유입,6,3237.0
52493,52493,20190424,C-05,유출,6,2364.0
60563,60563,20190424,C-05,유입,7,4388.0
60593,60593,20190424,C-05,유출,7,3776.0
68663,68663,20190424,C-05,유입,8,4859.0
68693,68693,20190424,C-05,유출,8,4272.0
76763,76763,20190424,C-05,유입,9,4579.0
76793,76793,20190424,C-05,유출,9,3650.0
84863,84863,20190424,C-05,유입,10,4058.0
84893,84893,20190424,C-05,유출,10,3570.0
92963,92963,20190424,C-05,유입,11,4086.0
92993,92993,20190424,C-05,유출,11,3469.0
101063,101063,20190424,C-05,유입,12,3576.0
101093,101093,20190424,C-05,유출,12,3327.0
109163,109163,20190424,C-05,유입,13,3583.0
109193,109193,20190424,C-05,유출,13,3428.0
117263,117263,20190424,C-05,유입,14,3595.0
117293,117293,20190424,C-05,유출,14,3422.0
125363,125363,20190424,C-05,유입,15,3617.0
125393,125393,20190424,C-05,유출,15,3671.0
133463,133463,20190424,C-05,유입,16,3648.0
133493,133493,20190424,C-05,유출,16,3792.0
141563,141563,20190424,C-05,유입,17,3783.0
141593,141593,20190424,C-05,유출,17,4091.0
149663,149663,20190424,C-05,유입,18,3906.0
149693,149693,20190424,C-05,유출,18,3895.0
157763,157763,20190424,C-05,유입,19,3061.0
157793,157793,20190424,C-05,유출,19,3041.0
165863,165863,20190424,C-05,유입,20,2888.0
165893,165893,20190424,C-05,유출,20,2523.0
173963,173963,20190424,C-05,유입,21,2849.0
173993,173993,20190424,C-05,유출,21,2886.0
182063,182063,20190424,C-05,유입,22,2778.0
182093,182093,20190424,C-05,유출,22,2846.0
190163,190163,20190424,C-05,유입,23,2238.0
190193,190193,20190424,C-05,유출,23,2583.0
3864,3864,20190425,C-05,유입,0,1808.0
3894,3894,20190425,C-05,유출,0,1923.0
11964,11964,20190425,C-05,유입,1,1475.0
11994,11994,20190425,C-05,유출,1,1403.0
20064,20064,20190425,C-05,유입,2,1052.0
20094,20094,20190425,C-05,유출,2,1179.0
28164,28164,20190425,C-05,유입,3,777.0
28194,28194,20190425,C-05,유출,3,967.0
36264,36264,20190425,C-05,유입,4,828.0
36294,36294,20190425,C-05,유출,4,932.0
44364,44364,20190425,C-05,유입,5,1884.0
44394,44394,20190425,C-05,유출,5,1354.0
52464,52464,20190425,C-05,유입,6,3358.0
52494,52494,20190425,C-05,유출,6,2643.0
60564,60564,20190425,C-05,유입,7,4457.0
