,Unnamed: 0,일자,지점번호,방향,시간,교통량
20562,20562,20190413,C-13,유출,2,2205.0
28632,28632,20190413,C-13,유입,3,1698.0
28662,28662,20190413,C-13,유출,3,1926.0
36732,36732,20190413,C-13,유입,4,1581.0
36762,36762,20190413,C-13,유출,4,1935.0
44832,44832,20190413,C-13,유입,5,2280.0
44862,44862,20190413,C-13,유출,5,3111.0
52932,52932,20190413,C-13,유입,6,3243.0
52962,52962,20190413,C-13,유출,6,4213.0
61032,61032,20190413,C-13,유입,7,3823.0
61062,61062,20190413,C-13,유출,7,4081.0
69132,69132,20190413,C-13,유입,8,4641.0
69162,69162,20190413,C-13,유출,8,4518.0
77232,77232,20190413,C-13,유입,9,5077.0
77262,77262,20190413,C-13,유출,9,5471.0
85332,85332,20190413,C-13,유입,10,5101.0
85362,85362,20190413,C-13,유출,10,5546.0
93432,93432,20190413,C-13,유입,11,5562.0
93462,93462,20190413,C-13,유출,11,5088.0
101532,101532,20190413,C-13,유입,12,5557.0
101562,101562,20190413,C-13,유출,12,5302.0
109632,109632,20190413,C-13,유입,13,5618.0
109662,109662,20190413,C-13,유출,13,5211.0
117732,117732,20190413,C-13,유입,14,5610.0
117762,117762,20190413,C-13,유출,14,4682.0
125832,125832,20190413,C-13,유입,15,5594.0
125862,125862,20190413,C-13,유출,15,5034.0
133932,133932,20190413,C-13,유입,16,5505.0
133962,133962,20190413,C-13,유출,16,4897.0
142032,142032,20190413,C-13,유입,17,5562.0
142062,142062,20190413,C-13,유출,17,5183.0
150132,150132,20190413,C-13,유입,18,4800.0
150162,150162,20190413,C-13,유출,18,5032.0
158232,158232,20190413,C-13,유입,19,5423.0
158262,158262,20190413,C-13,유출,19,4565.0
166332,166332,20190413,C-13,유입,20,5245.0
166362,166362,20190413,C-13,유출,20,4644.0
174432,174432,20190413,C-13,유입,21,5036.0
174462,174462,20190413,C-13,유출,21,5117.0
182532,182532,20190413,C-13,유입,22,4858.0
182562,182562,20190413,C-13,유출,22,4698.0
190632,190632,20190413,C-13,유입,23,3913.0
190662,190662,20190413,C-13,유출,23,4018.0
4333,4333,20190414,C-13,유입,0,2824.0
4363,4363,20190414,C-13,유출,0,3084.0
12433,12433,20190414,C-13,유입,1,1978.0
12463,12463,20190414,C-13,유출,1,2235.0
20533,20533,20190414,C-13,유입,2,1541.0
20563,20563,20190414,C-13,유출,2,1633.0
28633,28633,20190414,C-13,유입,3,1274.0
28663,28663,20190414,C-13,유출,3,1463.0
36733,36733,20190414,C-13,유입,4,1119.0
36763,36763,20190414,C-13,유출,4,1350.0
44833,44833,20190414,C-13,유입,5,1346.0
44863,44863,20190414,C-13,유출,5,1785.0
52933,52933,20190414,C-13,유입,6,1977.0
52963,52963,20190414,C-13,유출,6,2368.0
61033,61033,20190414,C-13,유입,7,2390.0
61063,61063,20190414,C-13,유출,7,2535.0
69133,69133,20190414,C-13,유입,8,3534.0
69163,69163,20190414,C-13,유출,8,3206.0
77233,77233,20190414,C-13,유입,9,4347.0
77263,77263,20190414,C-13,유출,9,3732.0
85333,85333,20190414,C-13,유입,10,4572.0
85363,85363,20190414,C-13,유출,10,3999.0
93433,93433,20190414,C-13,유입,11,4771.0
93463,93463,20190414,C-13,유출,11,4379.0
101533,101533,20190414,C-13,유입,12,5093.0
101563,101563,20190414,C-13,유출,12,4658.0
109633,109633,20190414,C-13,유입,13,5121.0
109663,109663,20190414,C-13,유출,13,5065.0
117733,117733,20190414,C-13,유입,14,5082.0
117763,117763,20190414,C-13,유출,14,4839.0
125833,125833,20190414,C-13,유입,15,5134.0
125863,125863,20190414,C-13,유출,15,4914.0
133933,133933,20190414,C-13,유입,16,5277.0
133963,133963,20190414,C-13,유출,16,4970.0
142033,142033,20190414,C-13,유입,17,5668.0
142063,142063,20190414,C-13,유출,17,4882.0
150133,150133,20190414,C-13,유입,18,5549.0
150163,150163,20190414,C-13,유출,18,4689.0
158233,158233,20190414,C-13,유입,19,4552.0
158263,158263,20190414,C-13,유출,19,4349.0
166333,166333,20190414,C-13,유입,20,4739.0
166363,166363,20190414,C-13,유출,20,4313.0
174433,174433,20190414,C-13,유입,21,4577.0
174463,174463,20190414,C-13,유출,21,4625.0
182533,182533,20190414,C-13,유입,22,3662.0
182563,182563,20190414,C-13,유출,22,3869.0
190633,190633,20190414,C-13,유입,23,2691.0
190663,190663,20190414,C-13,유출,23,2809.0
4334,4334,20190415,C-13,유입,0,1869.0
4364,4364,20190415,C-13,유출,0,1828.0
12434,12434,20190415,C-13,유입,1,1121.0
12464,12464,20190415,C-13,유출,1,1257.0
20534,20534,20190415,C-13,유입,2,870.0
20564,20564,20190415,C-13,유출,2,961.0
28634,28634,20190415,C-13,유입,3,736.0
28664,28664,20190415,C-13,유출,3,833.0
36734,36734,20190415,C-13,유입,4,1034.0
36764,36764,20190415,C-13,유출,4,1309.0
44834,44834,20190415,C-13,유입,5,2400.0
44864,44864,20190415,C-13,유출,5,3340.0
52934,52934,20190415,C-13,유입,6,4755.0
52964,52964,20190415,C-13,유출,6,5029.0
61034,61034,20190415,C-13,유입,7,5850.0
61064,61064,20190415,C-13,유출,7,5903.0
69134,69134,20190415,C-13,유입,8,5908.0
69164,69164,20190415,C-13,유출,8,6438.0
77234,77234,20190415,C-13,유입,9,5306.0
77264,77264,20190415,C-13,유출,9,6469.0
85334,85334,20190415,C-13,유입,10,5212.0
85364,85364,20190415,C-13,유출,10,5403.0
93434,93434,20190415,C-13,유입,11,5532.0
93464,93464,20190415,C-13,유출,11,5066.0
101534,101534,20190415,C-13,유입,12,5307.0
101564,101564,20190415,C-13,유출,12,4719.0
109634,109634,20190415,C-13,유입,13,5334.0
109664,109664,20190415,C-13,유출,13,5404.0
117734,117734,20190415,C-13,유입,14,5790.0
117764,117764,20190415,C-13,유출,14,5449.0
125834,125834,20190415,C-13,유입,15,5957.0
125864,125864,20190415,C-13,유출,15,5550.0
133934,133934,20190415,C-13,유입,16,5922.0
133964,133964,20190415,C-13,유출,16,5543.0
142034,142034,20190415,C-13,유입,17,5794.0
142064,142064,20190415,C-13,유출,17,5230.0
150134,150134,20190415,C-13,유입,18,5847.0
150164,150164,20190415,C-13,유출,18,4869.0
158234,158234,20190415,C-13,유입,19,5229.0
158264,158264,20190415,C-13,유출,19,4154.0
166334,166334,20190415,C-13,유입,20,4775.0
166364,166364,20190415,C-13,유출,20,4644.0
174434,174434,20190415,C-13,유입,21,4949.0
174464,174464,20190415,C-13,유출,21,5201.0
182534,182534,20190415,C-13,유입,22,4475.0
182564,182564,20190415,C-13,유출,22,5007.0
190634,190634,20190415,C-13,유입,23,3504.0
190664,190664,20190415,C-13,유출,23,3939.0
4335,4335,20190416,C-13,유입,0,2499.0
4365,4365,20190416,C-13,유출,0,2748.0
12435,12435,20190416,C-13,유입,1,1659.0
12465,12465,20190416,C-13,유출,1,1801.0
20535,20535,20190416,C-13,유입,2,1249.0
20565,20565,20190416,C-13,유출,2,1314.0
28635,28635,20190416,C-13,유입,3,1063.0
28665,28665,20190416,C-13,유출,3,1133.0
36735,36735,20190416,C-13,유입,4,1178.0
36765,36765,20190416,C-13,유출,4,1246.0
44835,44835,20190416,C-13,유입,5,2386.0
44865,44865,20190416,C-13,유출,5,2631.0
52935,52935,20190416,C-13,유입,6,4407.0
52965,52965,20190416,C-13,유출,6,4820.0
61035,61035,20190416,C-13,유입,7,5478.0
61065,61065,20190416,C-13,유출,7,5759.0
69135,69135,20190416,C-13,유입,8,5620.0
69165,69165,20190416,C-13,유출,8,6442.0
77235,77235,20190416,C-13,유입,9,5340.0
77265,77265,20190416,C-13,유출,9,6238.0
85335,85335,20190416,C-13,유입,10,5451.0
85365,85365,20190416,C-13,유출,10,5847.0
93435,93435,20190416,C-13,유입,11,5406.0
93465,93465,20190416,C-13,유출,11,5423.0
101535,101535,20190416,C-13,유입,12,5452.0
101565,101565,20190416,C-13,유출,12,4739.0
109635,109635,20190416,C-13,유입,13,5687.0
109665,109665,20190416,C-13,유출,13,5286.0
117735,117735,20190416,C-13,유입,14,5780.0
117765,117765,20190416,C-13,유출,14,5465.0
125835,125835,20190416,C-13,유입,15,5970.0
125865,125865,20190416,C-13,유출,15,5585.0
133935,133935,20190416,C-13,유입,16,5768.0
133965,133965,20190416,C-13,유출,16,5647.0
142035,142035,20190416,C-13,유입,17,5591.0
142065,142065,20190416,C-13,유출,17,5029.0
150135,150135,20190416,C-13,유입,18,5499.0
150165,150165,20190416,C-13,유출,18,4751.0
158235,158235,20190416,C-13,유입,19,5149.0
158265,158265,20190416,C-13,유출,19,4068.0
166335,166335,20190416,C-13,유입,20,4800.0
166365,166365,20190416,C-13,유출,20,4810.0
174435,174435,20190416,C-13,유입,21,5210.0
174465,174465,20190416,C-13,유출,21,5277.0
182535,182535,20190416,C-13,유입,22,4824.0
182565,182565,20190416,C-13,유출,22,5122.0
190635,190635,20190416,C-13,유입,23,3511.0
190665,190665,20190416,C-13,유출,23,4242.0
4336,4336,20190417,C-13,유입,0,2621.0
4366,4366,20190417,C-13,유출,0,2934.0
12436,12436,20190417,C-13,유입,1,1806.0
12466,12466,20190417,C-13,유출,1,1925.0
20536,20536,20190417,C-13,유입,2,1297.0
20566,20566,20190417,C-13,유출,2,1419.0
28636,28636,20190417,C-13,유입,3,1151.0
28666,28666,20190417,C-13,유출,3,1136.0
36736,36736,20190417,C-13,유입,4,1232.0
36766,36766,20190417,C-13,유출,4,1265.0
44836,44836,20190417,C-13,유입,5,2344.0
44866,44866,20190417,C-13,유출,5,2667.0
52936,52936,20190417,C-13,유입,6,4468.0
52966,52966,20190417,C-13,유출,6,4948.0
61036,61036,20190417,C-13,유입,7,5794.0
61066,61066,20190417,C-13,유출,7,5650.0
69136,69136,20190417,C-13,유입,8,5976.0
69166,69166,20190417,C-13,유출,8,6375.0
77236,77236,20190417,C-13,유입,9,5619.0
77266,77266,20190417,C-13,유출,9,6246.0
85336,85336,20190417,C-13,유입,10,5336.0
85366,85366,20190417,C-13,유출,10,5733.0
93436,93436,20190417,C-13,유입,11,5504.0
93466,93466,20190417,C-13,유출,11,5044.0
101536,101536,20190417,C-13,유입,12,5534.0
101566,101566,20190417,C-13,유출,12,4990.0
109636,109636,20190417,C-13,유입,13,5638.0
109666,109666,20190417,C-13,유출,13,5113.0
117736,117736,20190417,C-13,유입,14,5693.0
117766,117766,20190417,C-13,유출,14,5644.0
125836,125836,20190417,C-13,유입,15,5935.0
125866,125866,20190417,C-13,유출,15,5551.0
133936,133936,20190417,C-13,유입,16,5748.0
133966,133966,20190417,C-13,유출,16,5226.0
142036,142036,20190417,C-13,유입,17,5505.0
142066,142066,20190417,C-13,유출,17,5033.0
150136,150136,20190417,C-13,유입,18,6237.0
150166,150166,20190417,C-13,유출,18,4727.0
158236,158236,20190417,C-13,유입,19,5455.0
158266,158266,20190417,C-13,유출,19,4065.0
166336,166336,20190417,C-13,유입,20,4708.0
166366,166366,20190417,C-13,유출,20,4582.0
174436,174436,20190417,C-13,유입,21,5097.0
174466,174466,20190417,C-13,유출,21,4931.0
182536,182536,20190417,C-13,유입,22,4814.0
182566,182566,20190417,C-13,유출,22,5021.0
190636,190636,20190417,C-13,유입,23,3729.0
190666,190666,20190417,C-13,유출,23,4263.0
4337,4337,20190418,C-13,유입,0,2622.0
4367,4367,20190418,C-13,유출,0,2924.0
12437,12437,20190418,C-13,유입,1,1806.0
12467,12467,20190418,C-13,유출,1,1919.0
20537,20537,20190418,C-13,유입,2,1320.0
20567,20567,20190418,C-13,유출,2,1450.0
28637,28637,20190418,C-13,유입,3,1103.0
28667,28667,20190418,C-13,유출,3,1090.0
36737,36737,20190418,C-13,유입,4,1190.0
36767,36767,20190418,C-13,유출,4,1218.0
44837,44837,20190418,C-13,유입,5,2367.0
44867,44867,20190418,C-13,유출,5,2655.0
52937,52937,20190418,C-13,유입,6,4437.0
52967,52967,20190418,C-13,유출,6,4815.0
61037,61037,20190418,C-13,유입,7,5796.0
61067,61067,20190418,C-13,유출,7,5783.0
69137,69137,20190418,C-13,유입,8,5844.0
69167,69167,20190418,C-13,유출,8,6165.0
77237,77237,20190418,C-13,유입,9,5548.0
77267,77267,20190418,C-13,유출,9,6254.0
85337,85337,20190418,C-13,유입,10,5284.0
85367,85367,20190418,C-13,유출,10,5531.0
93437,93437,20190418,C-13,유입,11,5591.0
93467,93467,20190418,C-13,유출,11,5478.0
101537,101537,20190418,C-13,유입,12,5585.0
101567,101567,20190418,C-13,유출,12,5248.0
109637,109637,20190418,C-13,유입,13,5341.0
109667,109667,20190418,C-13,유출,13,5335.0
117737,117737,20190418,C-13,유입,14,5696.0
117767,117767,20190418,C-13,유출,14,5467.0
125837,125837,20190418,C-13,유입,15,5648.0
125867,125867,20190418,C-13,유출,15,5595.0
133937,133937,20190418,C-13,유입,16,5360.0
133967,133967,20190418,C-13,유출,16,5360.0
142037,142037,20190418,C-13,유입,17,5436.0
142067,142067,20190418,C-13,유출,17,5139.0
150137,150137,20190418,C-13,유입,18,5574.0
150167,150167,20190418,C-13,유출,18,4804.0
158237,158237,20190418,C-13,유입,19,5241.0
158267,158267,20190418,C-13,유출,19,4341.0
166337,166337,20190418,C-13,유입,20,4642.0
166367,166367,20190418,C-13,유출,20,4645.0
174437,174437,20190418,C-13,유입,21,5166.0
174467,174467,20190418,C-13,유출,21,5186.0
182537,182537,20190418,C-13,유입,22,4756.0
182567,182567,20190418,C-13,유출,22,5112.0
190637,190637,20190418,C-13,유입,23,3709.0
190667,190667,20190418,C-13,유출,23,4208.0
4338,4338,20190419,C-13,유입,0,2664.0
4368,4368,20190419,C-13,유출,0,2944.0
12438,12438,20190419,C-13,유입,1,1877.0
12468,12468,20190419,C-13,유출,1,2026.0
20538,20538,20190419,C-13,유입,2,1435.0
20568,20568,20190419,C-13,유출,2,1557.0
28638,28638,20190419,C-13,유입,3,1134.0
28668,28668,20190419,C-13,유출,3,1130.0
36738,36738,20190419,C-13,유입,4,1300.0
36768,36768,20190419,C-13,유출,4,1289.0
44838,44838,20190419,C-13,유입,5,2346.0
44868,44868,20190419,C-13,유출,5,2759.0
52938,52938,20190419,C-13,유입,6,4443.0
52968,52968,20190419,C-13,유출,6,4815.0
61038,61038,20190419,C-13,유입,7,5631.0
61068,61068,20190419,C-13,유출,7,5697.0
69138,69138,20190419,C-13,유입,8,5799.0
69168,69168,20190419,C-13,유출,8,6469.0
77238,77238,20190419,C-13,유입,9,5178.0
77268,77268,20190419,C-13,유출,9,6473.0
85338,85338,20190419,C-13,유입,10,5493.0
85368,85368,20190419,C-13,유출,10,5740.0
93438,93438,20190419,C-13,유입,11,5652.0
93468,93468,20190419,C-13,유출,11,5757.0
101538,101538,20190419,C-13,유입,12,5727.0
101568,101568,20190419,C-13,유출,12,5033.0
109638,109638,20190419,C-13,유입,13,5714.0
109668,109668,20190419,C-13,유출,13,5169.0
117738,117738,20190419,C-13,유입,14,5939.0
117768,117768,20190419,C-13,유출,14,5578.0
125838,125838,20190419,C-13,유입,15,6053.0
125868,125868,20190419,C-13,유출,15,5401.0
133938,133938,20190419,C-13,유입,16,5481.0
133968,133968,20190419,C-13,유출,16,5259.0
142038,142038,20190419,C-13,유입,17,5380.0
142068,142068,20190419,C-13,유출,17,4762.0
150138,150138,20190419,C-13,유입,18,5230.0
150168,150168,20190419,C-13,유출,18,4379.0
158238,158238,20190419,C-13,유입,19,5534.0
158268,158268,20190419,C-13,유출,19,4406.0
166338,166338,20190419,C-13,유입,20,5029.0
166368,166368,20190419,C-13,유출,20,4642.0
174438,174438,20190419,C-13,유입,21,5372.0
174468,174468,20190419,C-13,유출,21,5314.0
182538,182538,20190419,C-13,유입,22,5249.0
182568,182568,20190419,C-13,유출,22,5170.0
190638,190638,20190419,C-13,유입,23,4478.0
190668,190668,20190419,C-13,유출,23,4948.0
4339,4339,20190420,C-13,유입,0,3365.0
4369,4369,20190420,C-13,유출,0,3870.0
12439,12439,20190420,C-13,유입,1,2583.0
12469,12469,20190420,C-13,유출,1,2815.0
20539,20539,20190420,C-13,유입,2,2072.0
20569,20569,20190420,C-13,유출,2,2306.0
28639,28639,20190420,C-13,유입,3,1817.0
28669,28669,20190420,C-13,유출,3,1987.0
36739,36739,20190420,C-13,유입,4,1679.0
36769,36769,20190420,C-13,유출,4,2027.0
44839,44839,20190420,C-13,유입,5,2417.0
44869,44869,20190420,C-13,유출,5,3101.0
52939,52939,20190420,C-13,유입,6,3228.0
52969,52969,20190420,C-13,유출,6,4197.0
61039,61039,20190420,C-13,유입,7,3827.0
61069,61069,20190420,C-13,유출,7,4057.0
69139,69139,20190420,C-13,유입,8,4716.0
69169,69169,20190420,C-13,유출,8,4412.0
77239,77239,20190420,C-13,유입,9,5191.0
77269,77269,20190420,C-13,유출,9,5478.0
85339,85339,20190420,C-13,유입,10,5272.0
85369,85369,20190420,C-13,유출,10,5059.0
93439,93439,20190420,C-13,유입,11,5428.0
93469,93469,20190420,C-13,유출,11,5463.0
101539,101539,20190420,C-13,유입,12,5527.0
101569,101569,20190420,C-13,유출,12,5115.0
109639,109639,20190420,C-13,유입,13,5437.0
109669,109669,20190420,C-13,유출,13,5177.0
117739,117739,20190420,C-13,유입,14,5367.0
117769,117769,20190420,C-13,유출,14,5120.0
125839,125839,20190420,C-13,유입,15,5061.0
125869,125869,20190420,C-13,유출,15,5069.0
133939,133939,20190420,C-13,유입,16,4945.0
133969,133969,20190420,C-13,유출,16,5045.0
142039,142039,20190420,C-13,유입,17,4923.0
142069,142069,20190420,C-13,유출,17,5091.0
150139,150139,20190420,C-13,유입,18,4985.0
150169,150169,20190420,C-13,유출,18,4774.0
158239,158239,20190420,C-13,유입,19,4737.0
158269,158269,20190420,C-13,유출,19,4575.0
166339,166339,20190420,C-13,유입,20,4890.0
166369,166369,20190420,C-13,유출,20,4761.0
174439,174439,20190420,C-13,유입,21,4889.0
174469,174469,20190420,C-13,유출,21,4655.0
182539,182539,20190420,C-13,유입,22,4528.0
182569,182569,20190420,C-13,유출,22,4534.0
190639,190639,20190420,C-13,유입,23,3399.0
190669,190669,20190420,C-13,유출,23,3291.0
4340,4340,20190421,C-13,유입,0,2363.0
4370,4370,20190421,C-13,유출,0,2620.0
12440,12440,20190421,C-13,유입,1,1839.0
12470,12470,20190421,C-13,유출,1,1951.0
20540,20540,20190421,C-13,유입,2,1565.0
20570,20570,20190421,C-13,유출,2,1604.0
28640,28640,20190421,C-13,유입,3,1298.0
28670,28670,20190421,C-13,유출,3,1506.0
36740,36740,20190421,C-13,유입,4,1194.0
36770,36770,20190421,C-13,유출,4,1428.0
44840,44840,20190421,C-13,유입,5,1453.0
44870,44870,20190421,C-13,유출,5,2112.0
52940,52940,20190421,C-13,유입,6,2200.0
52970,52970,20190421,C-13,유출,6,2555.0
61040,61040,20190421,C-13,유입,7,2548.0
61070,61070,20190421,C-13,유출,7,2748.0
69140,69140,20190421,C-13,유입,8,3751.0
69170,69170,20190421,C-13,유출,8,3364.0
77240,77240,20190421,C-13,유입,9,4568.0
77270,77270,20190421,C-13,유출,9,4314.0
85340,85340,20190421,C-13,유입,10,5115.0
85370,85370,20190421,C-13,유출,10,4186.0
93440,93440,20190421,C-13,유입,11,5276.0
93470,93470,20190421,C-13,유출,11,4544.0
101540,101540,20190421,C-13,유입,12,4989.0
101570,101570,20190421,C-13,유출,12,4659.0
109640,109640,20190421,C-13,유입,13,5291.0
109670,109670,20190421,C-13,유출,13,5117.0
117740,117740,20190421,C-13,유입,14,5200.0
117770,117770,20190421,C-13,유출,14,4968.0
125840,125840,20190421,C-13,유입,15,5501.0
125870,125870,20190421,C-13,유출,15,4794.0
133940,133940,20190421,C-13,유입,16,5481.0
133970,133970,20190421,C-13,유출,16,4834.0
142040,142040,20190421,C-13,유입,17,5766.0
142070,142070,20190421,C-13,유출,17,4875.0
150140,150140,20190421,C-13,유입,18,5120.0
150170,150170,20190421,C-13,유출,18,4675.0
158240,158240,20190421,C-13,유입,19,4823.0
158270,158270,20190421,C-13,유출,19,4321.0
166340,166340,20190421,C-13,유입,20,4659.0
166370,166370,20190421,C-13,유출,20,4602.0
174440,174440,20190421,C-13,유입,21,4753.0
174470,174470,20190421,C-13,유출,21,4772.0
182540,182540,20190421,C-13,유입,22,4178.0
182570,182570,20190421,C-13,유출,22,3938.0
190640,190640,20190421,C-13,유입,23,2903.0
190670,190670,20190421,C-13,유출,23,2980.0
4341,4341,20190422,C-13,유입,0,1949.0
4371,4371,20190422,C-13,유출,0,1932.0
12441,12441,20190422,C-13,유입,1,1277.0
12471,12471,20190422,C-13,유출,1,1256.0
20541,20541,20190422,C-13,유입,2,915.0
20571,20571,20190422,C-13,유출,2,952.0
28641,28641,20190422,C-13,유입,3,724.0
28671,28671,20190422,C-13,유출,3,871.0
36741,36741,20190422,C-13,유입,4,1003.0
36771,36771,20190422,C-13,유출,4,1273.0
44841,44841,20190422,C-13,유입,5,2278.0
44871,44871,20190422,C-13,유출,5,3208.0
52941,52941,20190422,C-13,유입,6,4496.0
52971,52971,20190422,C-13,유출,6,4952.0
61041,61041,20190422,C-13,유입,7,5598.0
61071,61071,20190422,C-13,유출,7,6007.0
69141,69141,20190422,C-13,유입,8,5743.0
69171,69171,20190422,C-13,유출,8,6436.0
77241,77241,20190422,C-13,유입,9,5318.0
77271,77271,20190422,C-13,유출,9,6436.0
85341,85341,20190422,C-13,유입,10,5101.0
85371,85371,20190422,C-13,유출,10,5606.0
93441,93441,20190422,C-13,유입,11,5442.0
93471,93471,20190422,C-13,유출,11,5143.0
101541,101541,20190422,C-13,유입,12,5143.0
101571,101571,20190422,C-13,유출,12,4676.0
109641,109641,20190422,C-13,유입,13,5312.0
109671,109671,20190422,C-13,유출,13,5376.0
117741,117741,20190422,C-13,유입,14,5644.0
117771,117771,20190422,C-13,유출,14,5449.0
125841,125841,20190422,C-13,유입,15,5733.0
125871,125871,20190422,C-13,유출,15,5442.0
133941,133941,20190422,C-13,유입,16,5756.0
133971,133971,20190422,C-13,유출,16,5427.0
142041,142041,20190422,C-13,유입,17,5852.0
142071,142071,20190422,C-13,유출,17,5018.0
150141,150141,20190422,C-13,유입,18,5634.0
150171,150171,20190422,C-13,유출,18,4886.0
158241,158241,20190422,C-13,유입,19,5084.0
158271,158271,20190422,C-13,유출,19,3942.0
166341,166341,20190422,C-13,유입,20,4648.0
166371,166371,20190422,C-13,유출,20,4330.0
174441,174441,20190422,C-13,유입,21,5046.0
174471,174471,20190422,C-13,유출,21,4940.0
182541,182541,20190422,C-13,유입,22,4507.0
182571,182571,20190422,C-13,유출,22,5149.0
190641,190641,20190422,C-13,유입,23,3459.0
190671,190671,20190422,C-13,유출,23,3752.0
4342,4342,20190423,C-13,유입,0,2583.0
4372,4372,20190423,C-13,유출,0,2702.0
12442,12442,20190423,C-13,유입,1,1663.0
12472,12472,20190423,C-13,유출,1,1792.0
20542,20542,20190423,C-13,유입,2,1279.0
20572,20572,20190423,C-13,유출,2,1327.0
28642,28642,20190423,C-13,유입,3,1023.0
28672,28672,20190423,C-13,유출,3,1018.0
36742,36742,20190423,C-13,유입,4,1154.0
36772,36772,20190423,C-13,유출,4,1207.0
44842,44842,20190423,C-13,유입,5,2173.0
44872,44872,20190423,C-13,유출,5,2630.0
52942,52942,20190423,C-13,유입,6,4546.0
52972,52972,20190423,C-13,유출,6,4734.0
61042,61042,20190423,C-13,유입,7,5742.0
61072,61072,20190423,C-13,유출,7,5760.0
69142,69142,20190423,C-13,유입,8,5835.0
69172,69172,20190423,C-13,유출,8,5948.0
77242,77242,20190423,C-13,유입,9,5381.0
77272,77272,20190423,C-13,유출,9,6370.0
85342,85342,20190423,C-13,유입,10,5457.0
85372,85372,20190423,C-13,유출,10,6006.0
93442,93442,20190423,C-13,유입,11,5558.0
93472,93472,20190423,C-13,유출,11,5606.0
101542,101542,20190423,C-13,유입,12,5413.0
101572,101572,20190423,C-13,유출,12,5129.0
109642,109642,20190423,C-13,유입,13,5808.0
109672,109672,20190423,C-13,유출,13,5272.0
117742,117742,20190423,C-13,유입,14,5622.0
117772,117772,20190423,C-13,유출,14,5531.0
125842,125842,20190423,C-13,유입,15,6011.0
125872,125872,20190423,C-13,유출,15,5455.0
133942,133942,20190423,C-13,유입,16,5559.0
133972,133972,20190423,C-13,유출,16,5320.0
142042,142042,20190423,C-13,유입,17,5126.0
142072,142072,20190423,C-13,유출,17,4870.0
150142,150142,20190423,C-13,유입,18,5786.0
150172,150172,20190423,C-13,유출,18,4662.0
158242,158242,20190423,C-13,유입,19,5253.0
158272,158272,20190423,C-13,유출,19,4220.0
166342,166342,20190423,C-13,유입,20,5061.0
166372,166372,20190423,C-13,유출,20,4663.0
174442,174442,20190423,C-13,유입,21,5064.0
174472,174472,20190423,C-13,유출,21,5371.0
182542,182542,20190423,C-13,유입,22,4662.0
182572,182572,20190423,C-13,유출,22,5144.0
190642,190642,20190423,C-13,유입,23,3477.0
190672,190672,20190423,C-13,유출,23,4138.0
4343,4343,20190424,C-13,유입,0,2439.0
4373,4373,20190424,C-13,유출,0,2853.0
12443,12443,20190424,C-13,유입,1,1791.0
12473,12473,20190424,C-13,유출,1,1774.0
20543,20543,20190424,C-13,유입,2,1419.0
20573,20573,20190424,C-13,유출,2,1472.0
28643,28643,20190424,C-13,유입,3,1112.0
28673,28673,20190424,C-13,유출,3,1000.0
36743,36743,20190424,C-13,유입,4,1123.0
36773,36773,20190424,C-13,유출,4,1060.0
44843,44843,20190424,C-13,유입,5,2340.0
44873,44873,20190424,C-13,유출,5,2491.0
52943,52943,20190424,C-13,유입,6,4203.0
52973,52973,20190424,C-13,유출,6,4477.0
61043,61043,20190424,C-13,유입,7,5557.0
61073,61073,20190424,C-13,유출,7,5518.0
69143,69143,20190424,C-13,유입,8,5648.0
69173,69173,20190424,C-13,유출,8,6194.0
77243,77243,20190424,C-13,유입,9,5551.0
77273,77273,20190424,C-13,유출,9,5827.0
85343,85343,20190424,C-13,유입,10,5473.0
85373,85373,20190424,C-13,유출,10,6001.0
93443,93443,20190424,C-13,유입,11,5730.0
93473,93473,20190424,C-13,유출,11,5620.0
101543,101543,20190424,C-13,유입,12,5333.0
101573,101573,20190424,C-13,유출,12,5201.0
109643,109643,20190424,C-13,유입,13,5715.0
109673,109673,20190424,C-13,유출,13,5329.0
117743,117743,20190424,C-13,유입,14,5920.0
117773,117773,20190424,C-13,유출,14,5675.0
125843,125843,20190424,C-13,유입,15,6141.0
125873,125873,20190424,C-13,유출,15,5427.0
133943,133943,20190424,C-13,유입,16,5655.0
133973,133973,20190424,C-13,유출,16,5574.0
142043,142043,20190424,C-13,유입,17,5652.0
142073,142073,20190424,C-13,유출,17,5087.0
150143,150143,20190424,C-13,유입,18,5733.0
150173,150173,20190424,C-13,유출,18,4772.0
158243,158243,20190424,C-13,유입,19,5364.0
158273,158273,20190424,C-13,유출,19,4361.0
166343,166343,20190424,C-13,유입,20,4745.0
166373,166373,20190424,C-13,유출,20,4618.0
174443,174443,20190424,C-13,유입,21,5062.0
174473,174473,20190424,C-13,유출,21,5432.0
182543,182543,20190424,C-13,유입,22,4780.0
182573,182573,20190424,C-13,유출,22,4900.0
190643,190643,20190424,C-13,유입,23,3631.0
190673,190673,20190424,C-13,유출,23,4402.0
4344,4344,20190425,C-13,유입,0,2379.0
4374,4374,20190425,C-13,유출,0,3353.0
12444,12444,20190425,C-13,유입,1,1947.0
12474,12474,20190425,C-13,유출,1,2017.0
20544,20544,20190425,C-13,유입,2,1404.0
20574,20574,20190425,C-13,유출,2,1607.0
28644,28644,20190425,C-13,유입,3,1188.0
28674,28674,20190425,C-13,유출,3,1152.0
36744,36744,20190425,C-13,유입,4,1181.0
36774,36774,20190425,C-13,유출,4,1244.0
44844,44844,20190425,C-13,유입,5,2131.0
