,Unnamed: 0,일자,지점번호,방향,시간,교통량
95642,95642,20190403,D-29,유입,11,2377.0
95672,95672,20190403,D-29,유출,11,2411.0
103742,103742,20190403,D-29,유입,12,2051.0
103772,103772,20190403,D-29,유출,12,2033.0
111842,111842,20190403,D-29,유입,13,2384.0
111872,111872,20190403,D-29,유출,13,2307.0
119942,119942,20190403,D-29,유입,14,2394.0
119972,119972,20190403,D-29,유출,14,2501.0
128042,128042,20190403,D-29,유입,15,2458.0
128072,128072,20190403,D-29,유출,15,2418.0
136142,136142,20190403,D-29,유입,16,2257.0
136172,136172,20190403,D-29,유출,16,2821.0
144242,144242,20190403,D-29,유입,17,2352.0
144272,144272,20190403,D-29,유출,17,3336.0
152342,152342,20190403,D-29,유입,18,2306.0
152372,152372,20190403,D-29,유출,18,3289.0
160442,160442,20190403,D-29,유입,19,1955.0
160472,160472,20190403,D-29,유출,19,2756.0
168542,168542,20190403,D-29,유입,20,1604.0
168572,168572,20190403,D-29,유출,20,2310.0
176642,176642,20190403,D-29,유입,21,1719.0
176672,176672,20190403,D-29,유출,21,2354.0
184742,184742,20190403,D-29,유입,22,1532.0
184772,184772,20190403,D-29,유출,22,2213.0
192842,192842,20190403,D-29,유입,23,1252.0
192872,192872,20190403,D-29,유출,23,1732.0
6543,6543,20190404,D-29,유입,0,999.0
6573,6573,20190404,D-29,유출,0,1282.0
14643,14643,20190404,D-29,유입,1,742.0
14673,14673,20190404,D-29,유출,1,918.0
22743,22743,20190404,D-29,유입,2,521.0
22773,22773,20190404,D-29,유출,2,744.0
30843,30843,20190404,D-29,유입,3,382.0
30873,30873,20190404,D-29,유출,3,449.0
38943,38943,20190404,D-29,유입,4,470.0
38973,38973,20190404,D-29,유출,4,446.0
47043,47043,20190404,D-29,유입,5,1218.0
47073,47073,20190404,D-29,유출,5,699.0
55143,55143,20190404,D-29,유입,6,2205.0
55173,55173,20190404,D-29,유출,6,1448.0
63243,63243,20190404,D-29,유입,7,3265.0
63273,63273,20190404,D-29,유출,7,2238.0
71343,71343,20190404,D-29,유입,8,3423.0
71373,71373,20190404,D-29,유출,8,2422.0
79443,79443,20190404,D-29,유입,9,2811.0
79473,79473,20190404,D-29,유출,9,2484.0
87543,87543,20190404,D-29,유입,10,2561.0
87573,87573,20190404,D-29,유출,10,2245.0
95643,95643,20190404,D-29,유입,11,2324.0
95673,95673,20190404,D-29,유출,11,2391.0
103743,103743,20190404,D-29,유입,12,2182.0
103773,103773,20190404,D-29,유출,12,2281.0
111843,111843,20190404,D-29,유입,13,2325.0
111873,111873,20190404,D-29,유출,13,2455.0
119943,119943,20190404,D-29,유입,14,2296.0
119973,119973,20190404,D-29,유출,14,2634.0
128043,128043,20190404,D-29,유입,15,2332.0
128073,128073,20190404,D-29,유출,15,2710.0
136143,136143,20190404,D-29,유입,16,2441.0
136173,136173,20190404,D-29,유출,16,2878.0
144243,144243,20190404,D-29,유입,17,2468.0
144273,144273,20190404,D-29,유출,17,3310.0
152343,152343,20190404,D-29,유입,18,2364.0
152373,152373,20190404,D-29,유출,18,3392.0
160443,160443,20190404,D-29,유입,19,1855.0
160473,160473,20190404,D-29,유출,19,2977.0
168543,168543,20190404,D-29,유입,20,1735.0
168573,168573,20190404,D-29,유출,20,2385.0
176643,176643,20190404,D-29,유입,21,1734.0
176673,176673,20190404,D-29,유출,21,2475.0
184743,184743,20190404,D-29,유입,22,1562.0
184773,184773,20190404,D-29,유출,22,2336.0
192843,192843,20190404,D-29,유입,23,1263.0
192873,192873,20190404,D-29,유출,23,1879.0
6544,6544,20190405,D-29,유입,0,995.0
6574,6574,20190405,D-29,유출,0,1352.0
14644,14644,20190405,D-29,유입,1,802.0
14674,14674,20190405,D-29,유출,1,1053.0
22744,22744,20190405,D-29,유입,2,541.0
22774,22774,20190405,D-29,유출,2,675.0
30844,30844,20190405,D-29,유입,3,414.0
30874,30874,20190405,D-29,유출,3,525.0
38944,38944,20190405,D-29,유입,4,541.0
38974,38974,20190405,D-29,유출,4,458.0
47044,47044,20190405,D-29,유입,5,1217.0
47074,47074,20190405,D-29,유출,5,698.0
55144,55144,20190405,D-29,유입,6,2049.0
55174,55174,20190405,D-29,유출,6,1317.0
63244,63244,20190405,D-29,유입,7,3277.0
63274,63274,20190405,D-29,유출,7,2236.0
71344,71344,20190405,D-29,유입,8,3398.0
71374,71374,20190405,D-29,유출,8,2579.0
79444,79444,20190405,D-29,유입,9,3036.0
79474,79474,20190405,D-29,유출,9,2409.0
87544,87544,20190405,D-29,유입,10,2633.0
87574,87574,20190405,D-29,유출,10,2557.0
95644,95644,20190405,D-29,유입,11,2429.0
95674,95674,20190405,D-29,유출,11,2478.0
103744,103744,20190405,D-29,유입,12,2192.0
103774,103774,20190405,D-29,유출,12,2200.0
111844,111844,20190405,D-29,유입,13,2375.0
111874,111874,20190405,D-29,유출,13,2479.0
119944,119944,20190405,D-29,유입,14,2263.0
119974,119974,20190405,D-29,유출,14,2628.0
128044,128044,20190405,D-29,유입,15,2345.0
128074,128074,20190405,D-29,유출,15,3023.0
136144,136144,20190405,D-29,유입,16,2373.0
136174,136174,20190405,D-29,유출,16,2995.0
144244,144244,20190405,D-29,유입,17,2346.0
144274,144274,20190405,D-29,유출,17,3373.0
152344,152344,20190405,D-29,유입,18,2337.0
152374,152374,20190405,D-29,유출,18,3326.0
160444,160444,20190405,D-29,유입,19,2094.0
160474,160474,20190405,D-29,유출,19,3145.0
168544,168544,20190405,D-29,유입,20,1900.0
168574,168574,20190405,D-29,유출,20,2555.0
176644,176644,20190405,D-29,유입,21,1837.0
176674,176674,20190405,D-29,유출,21,2602.0
184744,184744,20190405,D-29,유입,22,1645.0
184774,184774,20190405,D-29,유출,22,2323.0
192844,192844,20190405,D-29,유입,23,1384.0
192874,192874,20190405,D-29,유출,23,1716.0
6545,6545,20190406,D-29,유입,0,1158.0
6575,6575,20190406,D-29,유출,0,1590.0
14645,14645,20190406,D-29,유입,1,1002.0
14675,14675,20190406,D-29,유출,1,1239.0
22745,22745,20190406,D-29,유입,2,737.0
22775,22775,20190406,D-29,유출,2,970.0
30845,30845,20190406,D-29,유입,3,555.0
30875,30875,20190406,D-29,유출,3,700.0
38945,38945,20190406,D-29,유입,4,653.0
38975,38975,20190406,D-29,유출,4,650.0
47045,47045,20190406,D-29,유입,5,1139.0
47075,47075,20190406,D-29,유출,5,715.0
55145,55145,20190406,D-29,유입,6,1461.0
55175,55175,20190406,D-29,유출,6,1058.0
63245,63245,20190406,D-29,유입,7,1643.0
63275,63275,20190406,D-29,유출,7,1352.0
71345,71345,20190406,D-29,유입,8,2347.0
71375,71375,20190406,D-29,유출,8,1922.0
79445,79445,20190406,D-29,유입,9,2588.0
79475,79475,20190406,D-29,유출,9,2189.0
87545,87545,20190406,D-29,유입,10,2436.0
87575,87575,20190406,D-29,유출,10,2267.0
95645,95645,20190406,D-29,유입,11,2688.0
95675,95675,20190406,D-29,유출,11,2347.0
103745,103745,20190406,D-29,유입,12,2721.0
103775,103775,20190406,D-29,유출,12,2488.0
111845,111845,20190406,D-29,유입,13,2683.0
111875,111875,20190406,D-29,유출,13,2548.0
119945,119945,20190406,D-29,유입,14,2563.0
119975,119975,20190406,D-29,유출,14,2772.0
128045,128045,20190406,D-29,유입,15,2456.0
128075,128075,20190406,D-29,유출,15,2744.0
136145,136145,20190406,D-29,유입,16,2407.0
136175,136175,20190406,D-29,유출,16,2924.0
144245,144245,20190406,D-29,유입,17,2195.0
144275,144275,20190406,D-29,유출,17,2816.0
152345,152345,20190406,D-29,유입,18,1812.0
152375,152375,20190406,D-29,유출,18,2641.0
160445,160445,20190406,D-29,유입,19,1643.0
160475,160475,20190406,D-29,유출,19,2262.0
168545,168545,20190406,D-29,유입,20,1513.0
168575,168575,20190406,D-29,유출,20,2110.0
176645,176645,20190406,D-29,유입,21,1519.0
176675,176675,20190406,D-29,유출,21,2059.0
184745,184745,20190406,D-29,유입,22,1463.0
184775,184775,20190406,D-29,유출,22,2056.0
192845,192845,20190406,D-29,유입,23,1056.0
192875,192875,20190406,D-29,유출,23,1469.0
6546,6546,20190407,D-29,유입,0,884.0
6576,6576,20190407,D-29,유출,0,1180.0
14646,14646,20190407,D-29,유입,1,659.0
14676,14676,20190407,D-29,유출,1,867.0
22746,22746,20190407,D-29,유입,2,547.0
22776,22776,20190407,D-29,유출,2,658.0
30846,30846,20190407,D-29,유입,3,439.0
30876,30876,20190407,D-29,유출,3,481.0
38946,38946,20190407,D-29,유입,4,472.0
38976,38976,20190407,D-29,유출,4,475.0
47046,47046,20190407,D-29,유입,5,603.0
47076,47076,20190407,D-29,유출,5,453.0
55146,55146,20190407,D-29,유입,6,994.0
55176,55176,20190407,D-29,유출,6,616.0
63246,63246,20190407,D-29,유입,7,1152.0
63276,63276,20190407,D-29,유출,7,883.0
71346,71346,20190407,D-29,유입,8,1650.0
71376,71376,20190407,D-29,유출,8,1287.0
79446,79446,20190407,D-29,유입,9,1962.0
79476,79476,20190407,D-29,유출,9,1526.0
87546,87546,20190407,D-29,유입,10,2377.0
87576,87576,20190407,D-29,유출,10,2075.0
95646,95646,20190407,D-29,유입,11,2481.0
95676,95676,20190407,D-29,유출,11,1853.0
103746,103746,20190407,D-29,유입,12,2689.0
103776,103776,20190407,D-29,유출,12,2095.0
111846,111846,20190407,D-29,유입,13,2874.0
111876,111876,20190407,D-29,유출,13,2236.0
119946,119946,20190407,D-29,유입,14,2672.0
119976,119976,20190407,D-29,유출,14,2351.0
128046,128046,20190407,D-29,유입,15,2746.0
128076,128076,20190407,D-29,유출,15,2579.0
136146,136146,20190407,D-29,유입,16,2428.0
136176,136176,20190407,D-29,유출,16,2742.0
144246,144246,20190407,D-29,유입,17,2442.0
144276,144276,20190407,D-29,유출,17,2859.0
152346,152346,20190407,D-29,유입,18,1978.0
152376,152376,20190407,D-29,유출,18,2661.0
160446,160446,20190407,D-29,유입,19,1898.0
160476,160476,20190407,D-29,유출,19,2409.0
168546,168546,20190407,D-29,유입,20,1685.0
168576,168576,20190407,D-29,유출,20,2388.0
176646,176646,20190407,D-29,유입,21,1502.0
176676,176676,20190407,D-29,유출,21,2160.0
184746,184746,20190407,D-29,유입,22,1332.0
184776,184776,20190407,D-29,유출,22,1749.0
192846,192846,20190407,D-29,유입,23,924.0
192876,192876,20190407,D-29,유출,23,1314.0
6547,6547,20190408,D-29,유입,0,686.0
6577,6577,20190408,D-29,유출,0,892.0
14647,14647,20190408,D-29,유입,1,453.0
14677,14677,20190408,D-29,유출,1,538.0
22747,22747,20190408,D-29,유입,2,279.0
22777,22777,20190408,D-29,유출,2,352.0
30847,30847,20190408,D-29,유입,3,252.0
30877,30877,20190408,D-29,유출,3,259.0
38947,38947,20190408,D-29,유입,4,510.0
38977,38977,20190408,D-29,유출,4,367.0
47047,47047,20190408,D-29,유입,5,1350.0
47077,47077,20190408,D-29,유출,5,670.0
55147,55147,20190408,D-29,유입,6,2379.0
55177,55177,20190408,D-29,유출,6,1652.0
63247,63247,20190408,D-29,유입,7,3284.0
63277,63277,20190408,D-29,유출,7,2181.0
71347,71347,20190408,D-29,유입,8,3419.0
71377,71377,20190408,D-29,유출,8,2279.0
79447,79447,20190408,D-29,유입,9,2854.0
79477,79477,20190408,D-29,유출,9,2441.0
87547,87547,20190408,D-29,유입,10,2549.0
87577,87577,20190408,D-29,유출,10,2336.0
95647,95647,20190408,D-29,유입,11,2346.0
95677,95677,20190408,D-29,유출,11,2488.0
103747,103747,20190408,D-29,유입,12,2100.0
103777,103777,20190408,D-29,유출,12,2065.0
111847,111847,20190408,D-29,유입,13,2375.0
111877,111877,20190408,D-29,유출,13,2437.0
119947,119947,20190408,D-29,유입,14,2484.0
119977,119977,20190408,D-29,유출,14,2432.0
128047,128047,20190408,D-29,유입,15,2444.0
128077,128077,20190408,D-29,유출,15,2718.0
136147,136147,20190408,D-29,유입,16,2432.0
136177,136177,20190408,D-29,유출,16,2878.0
144247,144247,20190408,D-29,유입,17,2460.0
144277,144277,20190408,D-29,유출,17,3344.0
152347,152347,20190408,D-29,유입,18,2360.0
152377,152377,20190408,D-29,유출,18,3356.0
160447,160447,20190408,D-29,유입,19,2074.0
160477,160477,20190408,D-29,유출,19,3055.0
168547,168547,20190408,D-29,유입,20,1820.0
168577,168577,20190408,D-29,유출,20,2486.0
176647,176647,20190408,D-29,유입,21,1633.0
176677,176677,20190408,D-29,유출,21,2430.0
184747,184747,20190408,D-29,유입,22,1495.0
184777,184777,20190408,D-29,유출,22,2298.0
192847,192847,20190408,D-29,유입,23,1231.0
192877,192877,20190408,D-29,유출,23,1694.0
6548,6548,20190409,D-29,유입,0,1005.0
6578,6578,20190409,D-29,유출,0,1316.0
14648,14648,20190409,D-29,유입,1,755.0
14678,14678,20190409,D-29,유출,1,906.0
22748,22748,20190409,D-29,유입,2,463.0
22778,22778,20190409,D-29,유출,2,640.0
30848,30848,20190409,D-29,유입,3,322.0
30878,30878,20190409,D-29,유출,3,410.0
38948,38948,20190409,D-29,유입,4,531.0
38978,38978,20190409,D-29,유출,4,465.0
47048,47048,20190409,D-29,유입,5,1238.0
47078,47078,20190409,D-29,유출,5,621.0
55148,55148,20190409,D-29,유입,6,2179.0
55178,55178,20190409,D-29,유출,6,1404.0
63248,63248,20190409,D-29,유입,7,3297.0
63278,63278,20190409,D-29,유출,7,2296.0
71348,71348,20190409,D-29,유입,8,3336.0
71378,71378,20190409,D-29,유출,8,2404.0
79448,79448,20190409,D-29,유입,9,2876.0
79478,79478,20190409,D-29,유출,9,2403.0
87548,87548,20190409,D-29,유입,10,2488.0
87578,87578,20190409,D-29,유출,10,2329.0
95648,95648,20190409,D-29,유입,11,2408.0
95678,95678,20190409,D-29,유출,11,2356.0
103748,103748,20190409,D-29,유입,12,1992.0
103778,103778,20190409,D-29,유출,12,2108.0
111848,111848,20190409,D-29,유입,13,2373.0
111878,111878,20190409,D-29,유출,13,2409.0
119948,119948,20190409,D-29,유입,14,2343.0
119978,119978,20190409,D-29,유출,14,2614.0
128048,128048,20190409,D-29,유입,15,2372.0
128078,128078,20190409,D-29,유출,15,2611.0
136148,136148,20190409,D-29,유입,16,2334.0
136178,136178,20190409,D-29,유출,16,2746.0
144248,144248,20190409,D-29,유입,17,2345.0
144278,144278,20190409,D-29,유출,17,3247.0
152348,152348,20190409,D-29,유입,18,2181.0
152378,152378,20190409,D-29,유출,18,3177.0
160448,160448,20190409,D-29,유입,19,1878.0
160478,160478,20190409,D-29,유출,19,2885.0
168548,168548,20190409,D-29,유입,20,1681.0
168578,168578,20190409,D-29,유출,20,2580.0
176648,176648,20190409,D-29,유입,21,1562.0
176678,176678,20190409,D-29,유출,21,2410.0
184748,184748,20190409,D-29,유입,22,1373.0
184778,184778,20190409,D-29,유출,22,2094.0
192848,192848,20190409,D-29,유입,23,1053.0
192878,192878,20190409,D-29,유출,23,1548.0
6549,6549,20190410,D-29,유입,0,900.0
6579,6579,20190410,D-29,유출,0,1202.0
14649,14649,20190410,D-29,유입,1,660.0
14679,14679,20190410,D-29,유출,1,857.0
22749,22749,20190410,D-29,유입,2,441.0
22779,22779,20190410,D-29,유출,2,561.0
30849,30849,20190410,D-29,유입,3,326.0
30879,30879,20190410,D-29,유출,3,420.0
38949,38949,20190410,D-29,유입,4,486.0
38979,38979,20190410,D-29,유출,4,419.0
47049,47049,20190410,D-29,유입,5,1122.0
47079,47079,20190410,D-29,유출,5,650.0
55149,55149,20190410,D-29,유입,6,2159.0
55179,55179,20190410,D-29,유출,6,1420.0
63249,63249,20190410,D-29,유입,7,3183.0
63279,63279,20190410,D-29,유출,7,2159.0
71349,71349,20190410,D-29,유입,8,3374.0
71379,71379,20190410,D-29,유출,8,2502.0
79449,79449,20190410,D-29,유입,9,2997.0
79479,79479,20190410,D-29,유출,9,2370.0
87549,87549,20190410,D-29,유입,10,2478.0
87579,87579,20190410,D-29,유출,10,2524.0
95649,95649,20190410,D-29,유입,11,2330.0
95679,95679,20190410,D-29,유출,11,2438.0
103749,103749,20190410,D-29,유입,12,1994.0
103779,103779,20190410,D-29,유출,12,2191.0
111849,111849,20190410,D-29,유입,13,2394.0
111879,111879,20190410,D-29,유출,13,2566.0
119949,119949,20190410,D-29,유입,14,2314.0
119979,119979,20190410,D-29,유출,14,2621.0
128049,128049,20190410,D-29,유입,15,2493.0
128079,128079,20190410,D-29,유출,15,2601.0
136149,136149,20190410,D-29,유입,16,2265.0
136179,136179,20190410,D-29,유출,16,2792.0
144249,144249,20190410,D-29,유입,17,2415.0
144279,144279,20190410,D-29,유출,17,3263.0
152349,152349,20190410,D-29,유입,18,2340.0
152379,152379,20190410,D-29,유출,18,3264.0
160449,160449,20190410,D-29,유입,19,1964.0
160479,160479,20190410,D-29,유출,19,2719.0
168549,168549,20190410,D-29,유입,20,1621.0
168579,168579,20190410,D-29,유출,20,2293.0
176649,176649,20190410,D-29,유입,21,1646.0
176679,176679,20190410,D-29,유출,21,2338.0
184749,184749,20190410,D-29,유입,22,1526.0
184779,184779,20190410,D-29,유출,22,2344.0
192849,192849,20190410,D-29,유입,23,1282.0
192879,192879,20190410,D-29,유출,23,1709.0
6550,6550,20190411,D-29,유입,0,931.0
6580,6580,20190411,D-29,유출,0,1250.0
14650,14650,20190411,D-29,유입,1,801.0
14680,14680,20190411,D-29,유출,1,1017.0
22750,22750,20190411,D-29,유입,2,544.0
22780,22780,20190411,D-29,유출,2,674.0
30850,30850,20190411,D-29,유입,3,387.0
30880,30880,20190411,D-29,유출,3,416.0
38950,38950,20190411,D-29,유입,4,533.0
38980,38980,20190411,D-29,유출,4,498.0
47050,47050,20190411,D-29,유입,5,1254.0
47080,47080,20190411,D-29,유출,5,661.0
55150,55150,20190411,D-29,유입,6,2256.0
55180,55180,20190411,D-29,유출,6,1472.0
63250,63250,20190411,D-29,유입,7,3303.0
63280,63280,20190411,D-29,유출,7,2276.0
71350,71350,20190411,D-29,유입,8,3491.0
71380,71380,20190411,D-29,유출,8,2502.0
79450,79450,20190411,D-29,유입,9,2817.0
79480,79480,20190411,D-29,유출,9,2536.0
87550,87550,20190411,D-29,유입,10,2570.0
87580,87580,20190411,D-29,유출,10,2640.0
95650,95650,20190411,D-29,유입,11,2511.0
95680,95680,20190411,D-29,유출,11,2391.0
103750,103750,20190411,D-29,유입,12,2179.0
103780,103780,20190411,D-29,유출,12,2120.0
111850,111850,20190411,D-29,유입,13,2423.0
111880,111880,20190411,D-29,유출,13,2582.0
119950,119950,20190411,D-29,유입,14,2374.0
119980,119980,20190411,D-29,유출,14,2637.0
128050,128050,20190411,D-29,유입,15,2385.0
128080,128080,20190411,D-29,유출,15,2463.0
136150,136150,20190411,D-29,유입,16,2390.0
136180,136180,20190411,D-29,유출,16,2770.0
144250,144250,20190411,D-29,유입,17,2435.0
144280,144280,20190411,D-29,유출,17,3129.0
152350,152350,20190411,D-29,유입,18,2424.0
152380,152380,20190411,D-29,유출,18,3243.0
160450,160450,20190411,D-29,유입,19,1919.0
160480,160480,20190411,D-29,유출,19,2984.0
168550,168550,20190411,D-29,유입,20,1756.0
168580,168580,20190411,D-29,유출,20,2454.0
176650,176650,20190411,D-29,유입,21,1739.0
176680,176680,20190411,D-29,유출,21,2516.0
184750,184750,20190411,D-29,유입,22,1673.0
184780,184780,20190411,D-29,유출,22,2517.0
192850,192850,20190411,D-29,유입,23,1325.0
192880,192880,20190411,D-29,유출,23,1787.0
6551,6551,20190412,D-29,유입,0,1048.0
6581,6581,20190412,D-29,유출,0,1358.0
14651,14651,20190412,D-29,유입,1,889.0
14681,14681,20190412,D-29,유출,1,1121.0
22751,22751,20190412,D-29,유입,2,548.0
22781,22781,20190412,D-29,유출,2,760.0
30851,30851,20190412,D-29,유입,3,408.0
30881,30881,20190412,D-29,유출,3,492.0
38951,38951,20190412,D-29,유입,4,612.0
38981,38981,20190412,D-29,유출,4,514.0
47051,47051,20190412,D-29,유입,5,1269.0
47081,47081,20190412,D-29,유출,5,675.0
55151,55151,20190412,D-29,유입,6,2162.0
55181,55181,20190412,D-29,유출,6,1417.0
63251,63251,20190412,D-29,유입,7,3188.0
63281,63281,20190412,D-29,유출,7,2288.0
71351,71351,20190412,D-29,유입,8,3168.0
71381,71381,20190412,D-29,유출,8,2352.0
79451,79451,20190412,D-29,유입,9,2690.0
79481,79481,20190412,D-29,유출,9,2451.0
87551,87551,20190412,D-29,유입,10,2561.0
87581,87581,20190412,D-29,유출,10,2518.0
95651,95651,20190412,D-29,유입,11,2554.0
95681,95681,20190412,D-29,유출,11,2536.0
103751,103751,20190412,D-29,유입,12,2177.0
103781,103781,20190412,D-29,유출,12,2280.0
111851,111851,20190412,D-29,유입,13,2478.0
111881,111881,20190412,D-29,유출,13,2463.0
119951,119951,20190412,D-29,유입,14,2445.0
119981,119981,20190412,D-29,유출,14,2531.0
128051,128051,20190412,D-29,유입,15,2474.0
128081,128081,20190412,D-29,유출,15,2731.0
136151,136151,20190412,D-29,유입,16,2263.0
136181,136181,20190412,D-29,유출,16,3033.0
144251,144251,20190412,D-29,유입,17,2507.0
144281,144281,20190412,D-29,유출,17,3364.0
152351,152351,20190412,D-29,유입,18,2314.0
152381,152381,20190412,D-29,유출,18,3238.0
160451,160451,20190412,D-29,유입,19,2055.0
160481,160481,20190412,D-29,유출,19,2872.0
168551,168551,20190412,D-29,유입,20,1917.0
168581,168581,20190412,D-29,유출,20,2498.0
176651,176651,20190412,D-29,유입,21,1838.0
176681,176681,20190412,D-29,유출,21,2435.0
184751,184751,20190412,D-29,유입,22,1757.0
184781,184781,20190412,D-29,유출,22,2418.0
192851,192851,20190412,D-29,유입,23,1529.0
192881,192881,20190412,D-29,유출,23,2143.0
6552,6552,20190413,D-29,유입,0,1139.0
6582,6582,20190413,D-29,유출,0,1530.0
14652,14652,20190413,D-29,유입,1,1072.0
14682,14682,20190413,D-29,유출,1,1216.0
22752,22752,20190413,D-29,유입,2,787.0
22782,22782,20190413,D-29,유출,2,949.0
30852,30852,20190413,D-29,유입,3,565.0
30882,30882,20190413,D-29,유출,3,723.0
38952,38952,20190413,D-29,유입,4,631.0
38982,38982,20190413,D-29,유출,4,603.0
