,Unnamed: 0,일자,지점번호,방향,시간,교통량
12961,12961,20190402,D-01,유입,1,210.0
12991,12991,20190402,D-01,유출,1,314.0
21061,21061,20190402,D-01,유입,2,129.0
21091,21091,20190402,D-01,유출,2,233.0
29161,29161,20190402,D-01,유입,3,107.0
29191,29191,20190402,D-01,유출,3,148.0
37261,37261,20190402,D-01,유입,4,154.0
37291,37291,20190402,D-01,유출,4,165.0
45361,45361,20190402,D-01,유입,5,461.0
45391,45391,20190402,D-01,유출,5,282.0
53461,53461,20190402,D-01,유입,6,1464.0
53491,53491,20190402,D-01,유출,6,662.0
61561,61561,20190402,D-01,유입,7,2018.0
61591,61591,20190402,D-01,유출,7,1074.0
69661,69661,20190402,D-01,유입,8,1946.0
69691,69691,20190402,D-01,유출,8,1141.0
77761,77761,20190402,D-01,유입,9,1826.0
77791,77791,20190402,D-01,유출,9,1144.0
85861,85861,20190402,D-01,유입,10,1516.0
85891,85891,20190402,D-01,유출,10,1154.0
93961,93961,20190402,D-01,유입,11,1212.0
93991,93991,20190402,D-01,유출,11,1135.0
102061,102061,20190402,D-01,유입,12,990.0
102091,102091,20190402,D-01,유출,12,980.0
110161,110161,20190402,D-01,유입,13,1029.0
110191,110191,20190402,D-01,유출,13,986.0
118261,118261,20190402,D-01,유입,14,1186.0
118291,118291,20190402,D-01,유출,14,1175.0
126361,126361,20190402,D-01,유입,15,1132.0
126391,126391,20190402,D-01,유출,15,1231.0
134461,134461,20190402,D-01,유입,16,1095.0
134491,134491,20190402,D-01,유출,16,1456.0
142561,142561,20190402,D-01,유입,17,1239.0
142591,142591,20190402,D-01,유출,17,1746.0
150661,150661,20190402,D-01,유입,18,1151.0
150691,150691,20190402,D-01,유출,18,1992.0
158761,158761,20190402,D-01,유입,19,950.0
158791,158791,20190402,D-01,유출,19,1764.0
166861,166861,20190402,D-01,유입,20,744.0
166891,166891,20190402,D-01,유출,20,1315.0
174961,174961,20190402,D-01,유입,21,691.0
174991,174991,20190402,D-01,유출,21,1108.0
183061,183061,20190402,D-01,유입,22,644.0
183091,183091,20190402,D-01,유출,22,1081.0
191161,191161,20190402,D-01,유입,23,420.0
191191,191191,20190402,D-01,유출,23,680.0
4862,4862,20190403,D-01,유입,0,267.0
4892,4892,20190403,D-01,유출,0,460.0
12962,12962,20190403,D-01,유입,1,238.0
12992,12992,20190403,D-01,유출,1,328.0
21062,21062,20190403,D-01,유입,2,145.0
21092,21092,20190403,D-01,유출,2,229.0
29162,29162,20190403,D-01,유입,3,116.0
29192,29192,20190403,D-01,유출,3,144.0
37262,37262,20190403,D-01,유입,4,154.0
37292,37292,20190403,D-01,유출,4,164.0
45362,45362,20190403,D-01,유입,5,415.0
45392,45392,20190403,D-01,유출,5,309.0
53462,53462,20190403,D-01,유입,6,1387.0
53492,53492,20190403,D-01,유출,6,680.0
61562,61562,20190403,D-01,유입,7,2027.0
61592,61592,20190403,D-01,유출,7,1081.0
69662,69662,20190403,D-01,유입,8,1968.0
69692,69692,20190403,D-01,유출,8,1234.0
77762,77762,20190403,D-01,유입,9,1734.0
77792,77792,20190403,D-01,유출,9,1081.0
85862,85862,20190403,D-01,유입,10,1536.0
85892,85892,20190403,D-01,유출,10,1060.0
93962,93962,20190403,D-01,유입,11,1172.0
93992,93992,20190403,D-01,유출,11,1136.0
102062,102062,20190403,D-01,유입,12,1043.0
102092,102092,20190403,D-01,유출,12,1018.0
110162,110162,20190403,D-01,유입,13,1090.0
110192,110192,20190403,D-01,유출,13,1058.0
118262,118262,20190403,D-01,유입,14,1156.0
118292,118292,20190403,D-01,유출,14,1155.0
126362,126362,20190403,D-01,유입,15,1116.0
126392,126392,20190403,D-01,유출,15,1265.0
134462,134462,20190403,D-01,유입,16,1095.0
134492,134492,20190403,D-01,유출,16,1462.0
142562,142562,20190403,D-01,유입,17,1349.0
142592,142592,20190403,D-01,유출,17,1775.0
150662,150662,20190403,D-01,유입,18,1096.0
150692,150692,20190403,D-01,유출,18,1857.0
158762,158762,20190403,D-01,유입,19,897.0
158792,158792,20190403,D-01,유출,19,1853.0
166862,166862,20190403,D-01,유입,20,756.0
166892,166892,20190403,D-01,유출,20,1418.0
174962,174962,20190403,D-01,유입,21,713.0
174992,174992,20190403,D-01,유출,21,1145.0
183062,183062,20190403,D-01,유입,22,617.0
183092,183092,20190403,D-01,유출,22,1044.0
191162,191162,20190403,D-01,유입,23,438.0
191192,191192,20190403,D-01,유출,23,713.0
4863,4863,20190404,D-01,유입,0,318.0
4893,4893,20190404,D-01,유출,0,460.0
12963,12963,20190404,D-01,유입,1,223.0
12993,12993,20190404,D-01,유출,1,369.0
21063,21063,20190404,D-01,유입,2,163.0
21093,21093,20190404,D-01,유출,2,243.0
29163,29163,20190404,D-01,유입,3,97.0
29193,29193,20190404,D-01,유출,3,160.0
37263,37263,20190404,D-01,유입,4,160.0
37293,37293,20190404,D-01,유출,4,162.0
45363,45363,20190404,D-01,유입,5,431.0
45393,45393,20190404,D-01,유출,5,306.0
53463,53463,20190404,D-01,유입,6,1464.0
53493,53493,20190404,D-01,유출,6,683.0
61563,61563,20190404,D-01,유입,7,2018.0
61593,61593,20190404,D-01,유출,7,977.0
69663,69663,20190404,D-01,유입,8,1941.0
69693,69693,20190404,D-01,유출,8,1229.0
77763,77763,20190404,D-01,유입,9,1702.0
77793,77793,20190404,D-01,유출,9,1132.0
85863,85863,20190404,D-01,유입,10,1434.0
85893,85893,20190404,D-01,유출,10,1180.0
93963,93963,20190404,D-01,유입,11,1328.0
93993,93993,20190404,D-01,유출,11,1117.0
102063,102063,20190404,D-01,유입,12,1048.0
102093,102093,20190404,D-01,유출,12,949.0
110163,110163,20190404,D-01,유입,13,1133.0
110193,110193,20190404,D-01,유출,13,1132.0
118263,118263,20190404,D-01,유입,14,1205.0
118293,118293,20190404,D-01,유출,14,1163.0
126363,126363,20190404,D-01,유입,15,1136.0
126393,126393,20190404,D-01,유출,15,1353.0
134463,134463,20190404,D-01,유입,16,1163.0
134493,134493,20190404,D-01,유출,16,1474.0
142563,142563,20190404,D-01,유입,17,1270.0
142593,142593,20190404,D-01,유출,17,1769.0
150663,150663,20190404,D-01,유입,18,1213.0
150693,150693,20190404,D-01,유출,18,1850.0
158763,158763,20190404,D-01,유입,19,852.0
158793,158793,20190404,D-01,유출,19,1852.0
166863,166863,20190404,D-01,유입,20,757.0
166893,166893,20190404,D-01,유출,20,1359.0
174963,174963,20190404,D-01,유입,21,731.0
174993,174993,20190404,D-01,유출,21,1195.0
183063,183063,20190404,D-01,유입,22,663.0
183093,183093,20190404,D-01,유출,22,1156.0
191163,191163,20190404,D-01,유입,23,431.0
191193,191193,20190404,D-01,유출,23,796.0
4864,4864,20190405,D-01,유입,0,293.0
4894,4894,20190405,D-01,유출,0,484.0
12964,12964,20190405,D-01,유입,1,243.0
12994,12994,20190405,D-01,유출,1,352.0
21064,21064,20190405,D-01,유입,2,170.0
21094,21094,20190405,D-01,유출,2,246.0
29164,29164,20190405,D-01,유입,3,131.0
29194,29194,20190405,D-01,유출,3,185.0
37264,37264,20190405,D-01,유입,4,183.0
37294,37294,20190405,D-01,유출,4,174.0
45364,45364,20190405,D-01,유입,5,410.0
45394,45394,20190405,D-01,유출,5,324.0
53464,53464,20190405,D-01,유입,6,1305.0
53494,53494,20190405,D-01,유출,6,657.0
61564,61564,20190405,D-01,유입,7,2008.0
61594,61594,20190405,D-01,유출,7,1035.0
69664,69664,20190405,D-01,유입,8,1837.0
69694,69694,20190405,D-01,유출,8,1151.0
77764,77764,20190405,D-01,유입,9,1631.0
77794,77794,20190405,D-01,유출,9,1086.0
85864,85864,20190405,D-01,유입,10,1493.0
85894,85894,20190405,D-01,유출,10,1074.0
93964,93964,20190405,D-01,유입,11,1229.0
93994,93994,20190405,D-01,유출,11,1130.0
102064,102064,20190405,D-01,유입,12,1097.0
102094,102094,20190405,D-01,유출,12,1074.0
110164,110164,20190405,D-01,유입,13,1168.0
110194,110194,20190405,D-01,유출,13,1111.0
118264,118264,20190405,D-01,유입,14,1105.0
118294,118294,20190405,D-01,유출,14,1237.0
126364,126364,20190405,D-01,유입,15,1238.0
126394,126394,20190405,D-01,유출,15,1358.0
134464,134464,20190405,D-01,유입,16,1062.0
134494,134494,20190405,D-01,유출,16,1565.0
142564,142564,20190405,D-01,유입,17,1163.0
142594,142594,20190405,D-01,유출,17,1906.0
150664,150664,20190405,D-01,유입,18,1154.0
150694,150694,20190405,D-01,유출,18,1862.0
158764,158764,20190405,D-01,유입,19,981.0
158794,158794,20190405,D-01,유출,19,1745.0
166864,166864,20190405,D-01,유입,20,886.0
166894,166894,20190405,D-01,유출,20,1493.0
174964,174964,20190405,D-01,유입,21,836.0
174994,174994,20190405,D-01,유출,21,1271.0
183064,183064,20190405,D-01,유입,22,700.0
183094,183094,20190405,D-01,유출,22,1209.0
191164,191164,20190405,D-01,유입,23,580.0
191194,191194,20190405,D-01,유출,23,844.0
4865,4865,20190406,D-01,유입,0,321.0
4895,4895,20190406,D-01,유출,0,582.0
12965,12965,20190406,D-01,유입,1,300.0
12995,12995,20190406,D-01,유출,1,406.0
21065,21065,20190406,D-01,유입,2,219.0
21095,21095,20190406,D-01,유출,2,337.0
29165,29165,20190406,D-01,유입,3,146.0
29195,29195,20190406,D-01,유출,3,263.0
37265,37265,20190406,D-01,유입,4,194.0
37295,37295,20190406,D-01,유출,4,240.0
45365,45365,20190406,D-01,유입,5,339.0
45395,45395,20190406,D-01,유출,5,323.0
53465,53465,20190406,D-01,유입,6,636.0
53495,53495,20190406,D-01,유출,6,520.0
61565,61565,20190406,D-01,유입,7,864.0
61595,61595,20190406,D-01,유출,7,625.0
69665,69665,20190406,D-01,유입,8,1404.0
69695,69695,20190406,D-01,유출,8,878.0
77765,77765,20190406,D-01,유입,9,1604.0
77795,77795,20190406,D-01,유출,9,1271.0
85865,85865,20190406,D-01,유입,10,1564.0
85895,85895,20190406,D-01,유출,10,1351.0
93965,93965,20190406,D-01,유입,11,1548.0
93995,93995,20190406,D-01,유출,11,1382.0
102065,102065,20190406,D-01,유입,12,1416.0
102095,102095,20190406,D-01,유출,12,1331.0
110165,110165,20190406,D-01,유입,13,1310.0
110195,110195,20190406,D-01,유출,13,1495.0
118265,118265,20190406,D-01,유입,14,1321.0
118295,118295,20190406,D-01,유출,14,1605.0
126365,126365,20190406,D-01,유입,15,1273.0
126395,126395,20190406,D-01,유출,15,1448.0
134465,134465,20190406,D-01,유입,16,1295.0
134495,134495,20190406,D-01,유출,16,1526.0
142565,142565,20190406,D-01,유입,17,1365.0
142595,142595,20190406,D-01,유출,17,1688.0
150665,150665,20190406,D-01,유입,18,1199.0
150695,150695,20190406,D-01,유출,18,1681.0
158765,158765,20190406,D-01,유입,19,929.0
158795,158795,20190406,D-01,유출,19,1194.0
166865,166865,20190406,D-01,유입,20,800.0
166895,166895,20190406,D-01,유출,20,1090.0
174965,174965,20190406,D-01,유입,21,814.0
174995,174995,20190406,D-01,유출,21,975.0
183065,183065,20190406,D-01,유입,22,696.0
183095,183095,20190406,D-01,유출,22,909.0
191165,191165,20190406,D-01,유입,23,370.0
191195,191195,20190406,D-01,유출,23,622.0
4866,4866,20190407,D-01,유입,0,260.0
4896,4896,20190407,D-01,유출,0,458.0
12966,12966,20190407,D-01,유입,1,198.0
12996,12996,20190407,D-01,유출,1,302.0
21066,21066,20190407,D-01,유입,2,144.0
21096,21096,20190407,D-01,유출,2,242.0
29166,29166,20190407,D-01,유입,3,125.0
29196,29196,20190407,D-01,유출,3,200.0
37266,37266,20190407,D-01,유입,4,149.0
37296,37296,20190407,D-01,유출,4,149.0
45366,45366,20190407,D-01,유입,5,189.0
45396,45396,20190407,D-01,유출,5,182.0
53466,53466,20190407,D-01,유입,6,356.0
53496,53496,20190407,D-01,유출,6,284.0
61566,61566,20190407,D-01,유입,7,484.0
61596,61596,20190407,D-01,유출,7,396.0
69666,69666,20190407,D-01,유입,8,794.0
69696,69696,20190407,D-01,유출,8,607.0
77766,77766,20190407,D-01,유입,9,1115.0
77796,77796,20190407,D-01,유출,9,863.0
85866,85866,20190407,D-01,유입,10,1219.0
85896,85896,20190407,D-01,유출,10,1140.0
93966,93966,20190407,D-01,유입,11,1197.0
93996,93996,20190407,D-01,유출,11,1181.0
102066,102066,20190407,D-01,유입,12,1014.0
102096,102096,20190407,D-01,유출,12,1134.0
110166,110166,20190407,D-01,유입,13,1128.0
110196,110196,20190407,D-01,유출,13,1281.0
118266,118266,20190407,D-01,유입,14,1082.0
118296,118296,20190407,D-01,유출,14,1360.0
126366,126366,20190407,D-01,유입,15,1214.0
126396,126396,20190407,D-01,유출,15,1480.0
134466,134466,20190407,D-01,유입,16,1294.0
134496,134496,20190407,D-01,유출,16,1615.0
142566,142566,20190407,D-01,유입,17,1200.0
142596,142596,20190407,D-01,유출,17,1606.0
150666,150666,20190407,D-01,유입,18,1096.0
150696,150696,20190407,D-01,유출,18,1475.0
158766,158766,20190407,D-01,유입,19,973.0
158796,158796,20190407,D-01,유출,19,1224.0
166866,166866,20190407,D-01,유입,20,974.0
166896,166896,20190407,D-01,유출,20,1148.0
174966,174966,20190407,D-01,유입,21,836.0
174996,174996,20190407,D-01,유출,21,971.0
183066,183066,20190407,D-01,유입,22,540.0
183096,183096,20190407,D-01,유출,22,815.0
191166,191166,20190407,D-01,유입,23,329.0
191196,191196,20190407,D-01,유출,23,535.0
4867,4867,20190408,D-01,유입,0,190.0
4897,4897,20190408,D-01,유출,0,323.0
12967,12967,20190408,D-01,유입,1,141.0
12997,12997,20190408,D-01,유출,1,184.0
21067,21067,20190408,D-01,유입,2,79.0
21097,21097,20190408,D-01,유출,2,123.0
29167,29167,20190408,D-01,유입,3,62.0
29197,29197,20190408,D-01,유출,3,111.0
37267,37267,20190408,D-01,유입,4,142.0
37297,37297,20190408,D-01,유출,4,108.0
45367,45367,20190408,D-01,유입,5,493.0
45397,45397,20190408,D-01,유출,5,286.0
53467,53467,20190408,D-01,유입,6,1671.0
53497,53497,20190408,D-01,유출,6,751.0
61567,61567,20190408,D-01,유입,7,2022.0
61597,61597,20190408,D-01,유출,7,947.0
69667,69667,20190408,D-01,유입,8,1922.0
69697,69697,20190408,D-01,유출,8,1198.0
77767,77767,20190408,D-01,유입,9,1602.0
77797,77797,20190408,D-01,유출,9,1198.0
85867,85867,20190408,D-01,유입,10,1418.0
85897,85897,20190408,D-01,유출,10,1104.0
93967,93967,20190408,D-01,유입,11,1258.0
93997,93997,20190408,D-01,유출,11,1045.0
102067,102067,20190408,D-01,유입,12,1094.0
102097,102097,20190408,D-01,유출,12,1010.0
110167,110167,20190408,D-01,유입,13,997.0
110197,110197,20190408,D-01,유출,13,1075.0
118267,118267,20190408,D-01,유입,14,1064.0
118297,118297,20190408,D-01,유출,14,1142.0
126367,126367,20190408,D-01,유입,15,1123.0
126397,126397,20190408,D-01,유출,15,1356.0
134467,134467,20190408,D-01,유입,16,1055.0
134497,134497,20190408,D-01,유출,16,1460.0
142567,142567,20190408,D-01,유입,17,1225.0
142597,142597,20190408,D-01,유출,17,1750.0
150667,150667,20190408,D-01,유입,18,1141.0
150697,150697,20190408,D-01,유출,18,1995.0
158767,158767,20190408,D-01,유입,19,897.0
158797,158797,20190408,D-01,유출,19,1777.0
166867,166867,20190408,D-01,유입,20,747.0
166897,166897,20190408,D-01,유출,20,1299.0
174967,174967,20190408,D-01,유입,21,637.0
174997,174997,20190408,D-01,유출,21,1069.0
183067,183067,20190408,D-01,유입,22,590.0
183097,183097,20190408,D-01,유출,22,969.0
191167,191167,20190408,D-01,유입,23,395.0
191197,191197,20190408,D-01,유출,23,639.0
4868,4868,20190409,D-01,유입,0,263.0
4898,4898,20190409,D-01,유출,0,469.0
12968,12968,20190409,D-01,유입,1,221.0
12998,12998,20190409,D-01,유출,1,309.0
21068,21068,20190409,D-01,유입,2,157.0
21098,21098,20190409,D-01,유출,2,226.0
29168,29168,20190409,D-01,유입,3,104.0
29198,29198,20190409,D-01,유출,3,157.0
37268,37268,20190409,D-01,유입,4,163.0
37298,37298,20190409,D-01,유출,4,163.0
45368,45368,20190409,D-01,유입,5,456.0
45398,45398,20190409,D-01,유출,5,320.0
53468,53468,20190409,D-01,유입,6,1503.0
53498,53498,20190409,D-01,유출,6,684.0
61568,61568,20190409,D-01,유입,7,2053.0
61598,61598,20190409,D-01,유출,7,1080.0
69668,69668,20190409,D-01,유입,8,1911.0
69698,69698,20190409,D-01,유출,8,1182.0
77768,77768,20190409,D-01,유입,9,1676.0
77798,77798,20190409,D-01,유출,9,1164.0
85868,85868,20190409,D-01,유입,10,1519.0
85898,85898,20190409,D-01,유출,10,1099.0
93968,93968,20190409,D-01,유입,11,1182.0
93998,93998,20190409,D-01,유출,11,1108.0
102068,102068,20190409,D-01,유입,12,1017.0
102098,102098,20190409,D-01,유출,12,1044.0
110168,110168,20190409,D-01,유입,13,1084.0
110198,110198,20190409,D-01,유출,13,1063.0
118268,118268,20190409,D-01,유입,14,1234.0
118298,118298,20190409,D-01,유출,14,1160.0
126368,126368,20190409,D-01,유입,15,1101.0
126398,126398,20190409,D-01,유출,15,1297.0
134468,134468,20190409,D-01,유입,16,1146.0
134498,134498,20190409,D-01,유출,16,1449.0
142568,142568,20190409,D-01,유입,17,1136.0
142598,142598,20190409,D-01,유출,17,1732.0
150668,150668,20190409,D-01,유입,18,1090.0
150698,150698,20190409,D-01,유출,18,1716.0
158768,158768,20190409,D-01,유입,19,867.0
158798,158798,20190409,D-01,유출,19,1765.0
166868,166868,20190409,D-01,유입,20,678.0
166898,166898,20190409,D-01,유출,20,1556.0
174968,174968,20190409,D-01,유입,21,709.0
174998,174998,20190409,D-01,유출,21,1311.0
183068,183068,20190409,D-01,유입,22,587.0
183098,183098,20190409,D-01,유출,22,1054.0
191168,191168,20190409,D-01,유입,23,339.0
191198,191198,20190409,D-01,유출,23,645.0
4869,4869,20190410,D-01,유입,0,242.0
4899,4899,20190410,D-01,유출,0,432.0
12969,12969,20190410,D-01,유입,1,220.0
12999,12999,20190410,D-01,유출,1,284.0
21069,21069,20190410,D-01,유입,2,130.0
21099,21099,20190410,D-01,유출,2,213.0
29169,29169,20190410,D-01,유입,3,106.0
29199,29199,20190410,D-01,유출,3,159.0
37269,37269,20190410,D-01,유입,4,149.0
37299,37299,20190410,D-01,유출,4,140.0
45369,45369,20190410,D-01,유입,5,391.0
45399,45399,20190410,D-01,유출,5,273.0
53469,53469,20190410,D-01,유입,6,1353.0
53499,53499,20190410,D-01,유출,6,644.0
61569,61569,20190410,D-01,유입,7,1987.0
61599,61599,20190410,D-01,유출,7,982.0
69669,69669,20190410,D-01,유입,8,1958.0
69699,69699,20190410,D-01,유출,8,1278.0
77769,77769,20190410,D-01,유입,9,1802.0
77799,77799,20190410,D-01,유출,9,1094.0
85869,85869,20190410,D-01,유입,10,1426.0
85899,85899,20190410,D-01,유출,10,1044.0
93969,93969,20190410,D-01,유입,11,1300.0
93999,93999,20190410,D-01,유출,11,1185.0
102069,102069,20190410,D-01,유입,12,1079.0
102099,102099,20190410,D-01,유출,12,1076.0
110169,110169,20190410,D-01,유입,13,1205.0
110199,110199,20190410,D-01,유출,13,1091.0
118269,118269,20190410,D-01,유입,14,1173.0
118299,118299,20190410,D-01,유출,14,1160.0
126369,126369,20190410,D-01,유입,15,1118.0
126399,126399,20190410,D-01,유출,15,1297.0
134469,134469,20190410,D-01,유입,16,1168.0
134499,134499,20190410,D-01,유출,16,1430.0
142569,142569,20190410,D-01,유입,17,1167.0
142599,142599,20190410,D-01,유출,17,1819.0
150669,150669,20190410,D-01,유입,18,1014.0
150699,150699,20190410,D-01,유출,18,1854.0
158769,158769,20190410,D-01,유입,19,879.0
158799,158799,20190410,D-01,유출,19,1778.0
166869,166869,20190410,D-01,유입,20,718.0
166899,166899,20190410,D-01,유출,20,1315.0
174969,174969,20190410,D-01,유입,21,671.0
174999,174999,20190410,D-01,유출,21,1117.0
183069,183069,20190410,D-01,유입,22,640.0
183099,183099,20190410,D-01,유출,22,1069.0
191169,191169,20190410,D-01,유입,23,413.0
191199,191199,20190410,D-01,유출,23,695.0
4870,4870,20190411,D-01,유입,0,293.0
4900,4900,20190411,D-01,유출,0,479.0
12970,12970,20190411,D-01,유입,1,204.0
13000,13000,20190411,D-01,유출,1,347.0
21070,21070,20190411,D-01,유입,2,164.0
21100,21100,20190411,D-01,유출,2,267.0
29170,29170,20190411,D-01,유입,3,98.0
29200,29200,20190411,D-01,유출,3,206.0
37270,37270,20190411,D-01,유입,4,166.0
37300,37300,20190411,D-01,유출,4,186.0
45370,45370,20190411,D-01,유입,5,425.0
45400,45400,20190411,D-01,유출,5,295.0
53470,53470,20190411,D-01,유입,6,1499.0
53500,53500,20190411,D-01,유출,6,670.0
61570,61570,20190411,D-01,유입,7,2040.0
61600,61600,20190411,D-01,유출,7,1044.0
69670,69670,20190411,D-01,유입,8,1980.0
69700,69700,20190411,D-01,유출,8,1232.0
77770,77770,20190411,D-01,유입,9,1639.0
77800,77800,20190411,D-01,유출,9,1179.0
85870,85870,20190411,D-01,유입,10,1587.0
85900,85900,20190411,D-01,유출,10,1097.0
93970,93970,20190411,D-01,유입,11,1300.0
94000,94000,20190411,D-01,유출,11,1122.0
102070,102070,20190411,D-01,유입,12,1075.0
102100,102100,20190411,D-01,유출,12,1055.0
110170,110170,20190411,D-01,유입,13,1094.0
110200,110200,20190411,D-01,유출,13,1061.0
118270,118270,20190411,D-01,유입,14,1161.0
118300,118300,20190411,D-01,유출,14,1176.0
126370,126370,20190411,D-01,유입,15,1105.0
126400,126400,20190411,D-01,유출,15,1315.0
134470,134470,20190411,D-01,유입,16,1170.0
134500,134500,20190411,D-01,유출,16,1519.0
142570,142570,20190411,D-01,유입,17,1215.0
142600,142600,20190411,D-01,유출,17,1850.0
150670,150670,20190411,D-01,유입,18,1207.0
150700,150700,20190411,D-01,유출,18,1902.0
158770,158770,20190411,D-01,유입,19,957.0
158800,158800,20190411,D-01,유출,19,1862.0
166870,166870,20190411,D-01,유입,20,797.0
166900,166900,20190411,D-01,유출,20,1439.0
174970,174970,20190411,D-01,유입,21,751.0
175000,175000,20190411,D-01,유출,21,1191.0
183070,183070,20190411,D-01,유입,22,619.0
183100,183100,20190411,D-01,유출,22,1089.0
191170,191170,20190411,D-01,유입,23,436.0
191200,191200,20190411,D-01,유출,23,723.0
4871,4871,20190412,D-01,유입,0,321.0
4901,4901,20190412,D-01,유출,0,481.0
12971,12971,20190412,D-01,유입,1,255.0
13001,13001,20190412,D-01,유출,1,377.0
21071,21071,20190412,D-01,유입,2,179.0
21101,21101,20190412,D-01,유출,2,276.0
29171,29171,20190412,D-01,유입,3,140.0
29201,29201,20190412,D-01,유출,3,171.0
37271,37271,20190412,D-01,유입,4,170.0
37301,37301,20190412,D-01,유출,4,174.0
45371,45371,20190412,D-01,유입,5,450.0
45401,45401,20190412,D-01,유출,5,303.0
53471,53471,20190412,D-01,유입,6,1439.0
53501,53501,20190412,D-01,유출,6,687.0
61571,61571,20190412,D-01,유입,7,2029.0
61601,61601,20190412,D-01,유출,7,1097.0
69671,69671,20190412,D-01,유입,8,1914.0
69701,69701,20190412,D-01,유출,8,1227.0
77771,77771,20190412,D-01,유입,9,1690.0
77801,77801,20190412,D-01,유출,9,1088.0
85871,85871,20190412,D-01,유입,10,1573.0
85901,85901,20190412,D-01,유출,10,1131.0
93971,93971,20190412,D-01,유입,11,1364.0
94001,94001,20190412,D-01,유출,11,1134.0
102071,102071,20190412,D-01,유입,12,1209.0
102101,102101,20190412,D-01,유출,12,1035.0
110171,110171,20190412,D-01,유입,13,1209.0
110201,110201,20190412,D-01,유출,13,1073.0
118271,118271,20190412,D-01,유입,14,1209.0
118301,118301,20190412,D-01,유출,14,1213.0
126371,126371,20190412,D-01,유입,15,1277.0
126401,126401,20190412,D-01,유출,15,1387.0
134471,134471,20190412,D-01,유입,16,1159.0
134501,134501,20190412,D-01,유출,16,1654.0
142571,142571,20190412,D-01,유입,17,1273.0
142601,142601,20190412,D-01,유출,17,1779.0
150671,150671,20190412,D-01,유입,18,1200.0
150701,150701,20190412,D-01,유출,18,1944.0
158771,158771,20190412,D-01,유입,19,1008.0
158801,158801,20190412,D-01,유출,19,1931.0
166871,166871,20190412,D-01,유입,20,855.0
166901,166901,20190412,D-01,유출,20,1652.0
174971,174971,20190412,D-01,유입,21,756.0
175001,175001,20190412,D-01,유출,21,1289.0
183071,183071,20190412,D-01,유입,22,741.0
183101,183101,20190412,D-01,유출,22,1251.0
191171,191171,20190412,D-01,유입,23,526.0
191201,191201,20190412,D-01,유출,23,923.0
4872,4872,20190413,D-01,유입,0,395.0
4902,4902,20190413,D-01,유출,0,577.0
12972,12972,20190413,D-01,유입,1,296.0
13002,13002,20190413,D-01,유출,1,449.0
21072,21072,20190413,D-01,유입,2,224.0
21102,21102,20190413,D-01,유출,2,317.0
29172,29172,20190413,D-01,유입,3,194.0
29202,29202,20190413,D-01,유출,3,256.0
37272,37272,20190413,D-01,유입,4,203.0
37302,37302,20190413,D-01,유출,4,268.0
45372,45372,20190413,D-01,유입,5,328.0
45402,45402,20190413,D-01,유출,5,307.0
53472,53472,20190413,D-01,유입,6,713.0
53502,53502,20190413,D-01,유출,6,550.0
61572,61572,20190413,D-01,유입,7,828.0
61602,61602,20190413,D-01,유출,7,662.0
