,Unnamed: 0,일자,지점번호,방향,시간,교통량
47562,47562,20190413,D-37,유출,5,569.0
55632,55632,20190413,D-37,유입,6,983.0
55662,55662,20190413,D-37,유출,6,1216.0
63732,63732,20190413,D-37,유입,7,1575.0
63762,63762,20190413,D-37,유출,7,1731.0
71832,71832,20190413,D-37,유입,8,2176.0
71862,71862,20190413,D-37,유출,8,2178.0
79932,79932,20190413,D-37,유입,9,2439.0
79962,79962,20190413,D-37,유출,9,2518.0
88032,88032,20190413,D-37,유입,10,2519.0
88062,88062,20190413,D-37,유출,10,2467.0
96132,96132,20190413,D-37,유입,11,2355.0
96162,96162,20190413,D-37,유출,11,2463.0
104232,104232,20190413,D-37,유입,12,2138.0
104262,104262,20190413,D-37,유출,12,2449.0
112332,112332,20190413,D-37,유입,13,1919.0
112362,112362,20190413,D-37,유출,13,2090.0
120432,120432,20190413,D-37,유입,14,2478.0
120462,120462,20190413,D-37,유출,14,2440.0
128532,128532,20190413,D-37,유입,15,2191.0
128562,128562,20190413,D-37,유출,15,2387.0
136632,136632,20190413,D-37,유입,16,2160.0
136662,136662,20190413,D-37,유출,16,2226.0
144732,144732,20190413,D-37,유입,17,1187.0
144762,144762,20190413,D-37,유출,17,2272.0
152832,152832,20190413,D-37,유입,18,1360.0
152862,152862,20190413,D-37,유출,18,2012.0
160932,160932,20190413,D-37,유입,19,1737.0
160962,160962,20190413,D-37,유출,19,2166.0
169032,169032,20190413,D-37,유입,20,1523.0
169062,169062,20190413,D-37,유출,20,2027.0
177132,177132,20190413,D-37,유입,21,1510.0
177162,177162,20190413,D-37,유출,21,1782.0
185232,185232,20190413,D-37,유입,22,1990.0
185262,185262,20190413,D-37,유출,22,1421.0
193332,193332,20190413,D-37,유입,23,1364.0
193362,193362,20190413,D-37,유출,23,937.0
7033,7033,20190414,D-37,유입,0,838.0
7063,7063,20190414,D-37,유출,0,604.0
15133,15133,20190414,D-37,유입,1,616.0
15163,15163,20190414,D-37,유출,1,393.0
23233,23233,20190414,D-37,유입,2,467.0
23263,23263,20190414,D-37,유출,2,292.0
31333,31333,20190414,D-37,유입,3,305.0
31363,31363,20190414,D-37,유출,3,203.0
39433,39433,20190414,D-37,유입,4,256.0
39463,39463,20190414,D-37,유출,4,192.0
47533,47533,20190414,D-37,유입,5,359.0
47563,47563,20190414,D-37,유출,5,284.0
55633,55633,20190414,D-37,유입,6,578.0
55663,55663,20190414,D-37,유출,6,500.0
63733,63733,20190414,D-37,유입,7,824.0
63763,63763,20190414,D-37,유출,7,1024.0
71833,71833,20190414,D-37,유입,8,1227.0
71863,71863,20190414,D-37,유출,8,1171.0
79933,79933,20190414,D-37,유입,9,1915.0
79963,79963,20190414,D-37,유출,9,1942.0
88033,88033,20190414,D-37,유입,10,2292.0
88063,88063,20190414,D-37,유출,10,1992.0
96133,96133,20190414,D-37,유입,11,2565.0
96163,96163,20190414,D-37,유출,11,2213.0
104233,104233,20190414,D-37,유입,12,2569.0
104263,104263,20190414,D-37,유출,12,2077.0
112333,112333,20190414,D-37,유입,13,2649.0
112363,112363,20190414,D-37,유출,13,2207.0
120433,120433,20190414,D-37,유입,14,2500.0
120463,120463,20190414,D-37,유출,14,2311.0
128533,128533,20190414,D-37,유입,15,2584.0
128563,128563,20190414,D-37,유출,15,2491.0
136633,136633,20190414,D-37,유입,16,2586.0
136663,136663,20190414,D-37,유출,16,2378.0
144733,144733,20190414,D-37,유입,17,2404.0
144763,144763,20190414,D-37,유출,17,2213.0
152833,152833,20190414,D-37,유입,18,2263.0
152863,152863,20190414,D-37,유출,18,1737.0
160933,160933,20190414,D-37,유입,19,1763.0
160963,160963,20190414,D-37,유출,19,1683.0
169033,169033,20190414,D-37,유입,20,1723.0
169063,169063,20190414,D-37,유출,20,1752.0
177133,177133,20190414,D-37,유입,21,1648.0
177163,177163,20190414,D-37,유출,21,1433.0
185233,185233,20190414,D-37,유입,22,1268.0
185263,185263,20190414,D-37,유출,22,905.0
193333,193333,20190414,D-37,유입,23,774.0
193363,193363,20190414,D-37,유출,23,586.0
7034,7034,20190415,D-37,유입,0,492.0
7064,7064,20190415,D-37,유출,0,316.0
15134,15134,20190415,D-37,유입,1,272.0
15164,15164,20190415,D-37,유출,1,220.0
23234,23234,20190415,D-37,유입,2,205.0
23264,23264,20190415,D-37,유출,2,135.0
31334,31334,20190415,D-37,유입,3,153.0
31364,31364,20190415,D-37,유출,3,85.0
39434,39434,20190415,D-37,유입,4,256.0
39464,39464,20190415,D-37,유출,4,223.0
47534,47534,20190415,D-37,유입,5,594.0
47564,47564,20190415,D-37,유출,5,680.0
55634,55634,20190415,D-37,유입,6,1832.0
55664,55664,20190415,D-37,유출,6,2082.0
63734,63734,20190415,D-37,유입,7,2765.0
63764,63764,20190415,D-37,유출,7,3054.0
71834,71834,20190415,D-37,유입,8,2061.0
71864,71864,20190415,D-37,유출,8,3137.0
79934,79934,20190415,D-37,유입,9,2266.0
79964,79964,20190415,D-37,유출,9,2864.0
88034,88034,20190415,D-37,유입,10,2570.0
88064,88064,20190415,D-37,유출,10,2706.0
96134,96134,20190415,D-37,유입,11,2645.0
96164,96164,20190415,D-37,유출,11,2489.0
104234,104234,20190415,D-37,유입,12,2339.0
104264,104264,20190415,D-37,유출,12,2301.0
112334,112334,20190415,D-37,유입,13,2740.0
112364,112364,20190415,D-37,유출,13,2378.0
120434,120434,20190415,D-37,유입,14,2804.0
120464,120464,20190415,D-37,유출,14,2466.0
128534,128534,20190415,D-37,유입,15,2647.0
128564,128564,20190415,D-37,유출,15,2539.0
136634,136634,20190415,D-37,유입,16,2487.0
136664,136664,20190415,D-37,유출,16,2676.0
144734,144734,20190415,D-37,유입,17,2207.0
144764,144764,20190415,D-37,유출,17,2572.0
152834,152834,20190415,D-37,유입,18,2360.0
152864,152864,20190415,D-37,유출,18,2020.0
160934,160934,20190415,D-37,유입,19,2333.0
160964,160964,20190415,D-37,유출,19,2256.0
169034,169034,20190415,D-37,유입,20,2141.0
169064,169064,20190415,D-37,유출,20,1829.0
177134,177134,20190415,D-37,유입,21,2266.0
177164,177164,20190415,D-37,유출,21,1830.0
185234,185234,20190415,D-37,유입,22,2029.0
185264,185264,20190415,D-37,유출,22,1471.0
193334,193334,20190415,D-37,유입,23,1431.0
193364,193364,20190415,D-37,유출,23,872.0
7035,7035,20190416,D-37,유입,0,962.0
7065,7065,20190416,D-37,유출,0,522.0
15135,15135,20190416,D-37,유입,1,638.0
15165,15165,20190416,D-37,유출,1,379.0
23235,23235,20190416,D-37,유입,2,439.0
23265,23265,20190416,D-37,유출,2,245.0
31335,31335,20190416,D-37,유입,3,276.0
31365,31365,20190416,D-37,유출,3,168.0
39435,39435,20190416,D-37,유입,4,323.0
39465,39465,20190416,D-37,유출,4,235.0
47535,47535,20190416,D-37,유입,5,613.0
47565,47565,20190416,D-37,유출,5,611.0
55635,55635,20190416,D-37,유입,6,1628.0
55665,55665,20190416,D-37,유출,6,1752.0
63735,63735,20190416,D-37,유입,7,2775.0
63765,63765,20190416,D-37,유출,7,2860.0
71835,71835,20190416,D-37,유입,8,2063.0
71865,71865,20190416,D-37,유출,8,3233.0
79935,79935,20190416,D-37,유입,9,2383.0
79965,79965,20190416,D-37,유출,9,2924.0
88035,88035,20190416,D-37,유입,10,2605.0
88065,88065,20190416,D-37,유출,10,2749.0
96135,96135,20190416,D-37,유입,11,2612.0
96165,96165,20190416,D-37,유출,11,2599.0
104235,104235,20190416,D-37,유입,12,2620.0
104265,104265,20190416,D-37,유출,12,2479.0
112335,112335,20190416,D-37,유입,13,2671.0
112365,112365,20190416,D-37,유출,13,2463.0
120435,120435,20190416,D-37,유입,14,2674.0
120465,120465,20190416,D-37,유출,14,2545.0
128535,128535,20190416,D-37,유입,15,2441.0
128565,128565,20190416,D-37,유출,15,2542.0
136635,136635,20190416,D-37,유입,16,2553.0
136665,136665,20190416,D-37,유출,16,2631.0
144735,144735,20190416,D-37,유입,17,2381.0
144765,144765,20190416,D-37,유출,17,2487.0
152835,152835,20190416,D-37,유입,18,2565.0
152865,152865,20190416,D-37,유출,18,2205.0
160935,160935,20190416,D-37,유입,19,2382.0
160965,160965,20190416,D-37,유출,19,2166.0
169035,169035,20190416,D-37,유입,20,2276.0
169065,169065,20190416,D-37,유출,20,1764.0
177135,177135,20190416,D-37,유입,21,2314.0
177165,177165,20190416,D-37,유출,21,1844.0
185235,185235,20190416,D-37,유입,22,2237.0
185265,185265,20190416,D-37,유출,22,1693.0
193335,193335,20190416,D-37,유입,23,1527.0
193365,193365,20190416,D-37,유출,23,971.0
7036,7036,20190417,D-37,유입,0,1058.0
7066,7066,20190417,D-37,유출,0,638.0
15136,15136,20190417,D-37,유입,1,671.0
15166,15166,20190417,D-37,유출,1,372.0
23236,23236,20190417,D-37,유입,2,457.0
23266,23266,20190417,D-37,유출,2,257.0
31336,31336,20190417,D-37,유입,3,323.0
31366,31366,20190417,D-37,유출,3,159.0
39436,39436,20190417,D-37,유입,4,320.0
39466,39466,20190417,D-37,유출,4,220.0
47536,47536,20190417,D-37,유입,5,571.0
47566,47566,20190417,D-37,유출,5,552.0
55636,55636,20190417,D-37,유입,6,1665.0
55666,55666,20190417,D-37,유출,6,1700.0
63736,63736,20190417,D-37,유입,7,2743.0
63766,63766,20190417,D-37,유출,7,2886.0
71836,71836,20190417,D-37,유입,8,2169.0
71866,71866,20190417,D-37,유출,8,3325.0
79936,79936,20190417,D-37,유입,9,2391.0
79966,79966,20190417,D-37,유출,9,2982.0
88036,88036,20190417,D-37,유입,10,2491.0
88066,88066,20190417,D-37,유출,10,2865.0
96136,96136,20190417,D-37,유입,11,2583.0
96166,96166,20190417,D-37,유출,11,2654.0
104236,104236,20190417,D-37,유입,12,2299.0
104266,104266,20190417,D-37,유출,12,2532.0
112336,112336,20190417,D-37,유입,13,2681.0
112366,112366,20190417,D-37,유출,13,2373.0
120436,120436,20190417,D-37,유입,14,2583.0
120466,120466,20190417,D-37,유출,14,2531.0
128536,128536,20190417,D-37,유입,15,2572.0
128566,128566,20190417,D-37,유출,15,2640.0
136636,136636,20190417,D-37,유입,16,2696.0
136666,136666,20190417,D-37,유출,16,2566.0
144736,144736,20190417,D-37,유입,17,2237.0
144766,144766,20190417,D-37,유출,17,2385.0
152836,152836,20190417,D-37,유입,18,2617.0
152866,152866,20190417,D-37,유출,18,2191.0
160936,160936,20190417,D-37,유입,19,2296.0
160966,160966,20190417,D-37,유출,19,2475.0
169036,169036,20190417,D-37,유입,20,2162.0
169066,169066,20190417,D-37,유출,20,1880.0
177136,177136,20190417,D-37,유입,21,2397.0
177166,177166,20190417,D-37,유출,21,1803.0
185236,185236,20190417,D-37,유입,22,2227.0
185266,185266,20190417,D-37,유출,22,1639.0
193336,193336,20190417,D-37,유입,23,1565.0
193366,193366,20190417,D-37,유출,23,969.0
7037,7037,20190418,D-37,유입,0,1071.0
7067,7067,20190418,D-37,유출,0,612.0
15137,15137,20190418,D-37,유입,1,699.0
15167,15167,20190418,D-37,유출,1,383.0
23237,23237,20190418,D-37,유입,2,453.0
23267,23267,20190418,D-37,유출,2,252.0
31337,31337,20190418,D-37,유입,3,366.0
31367,31367,20190418,D-37,유출,3,156.0
39437,39437,20190418,D-37,유입,4,325.0
39467,39467,20190418,D-37,유출,4,258.0
47537,47537,20190418,D-37,유입,5,601.0
47567,47567,20190418,D-37,유출,5,582.0
55637,55637,20190418,D-37,유입,6,1639.0
55667,55667,20190418,D-37,유출,6,1761.0
63737,63737,20190418,D-37,유입,7,2710.0
63767,63767,20190418,D-37,유출,7,2890.0
71837,71837,20190418,D-37,유입,8,2004.0
71867,71867,20190418,D-37,유출,8,3068.0
79937,79937,20190418,D-37,유입,9,2451.0
79967,79967,20190418,D-37,유출,9,2861.0
88037,88037,20190418,D-37,유입,10,2715.0
88067,88067,20190418,D-37,유출,10,2831.0
96137,96137,20190418,D-37,유입,11,2641.0
96167,96167,20190418,D-37,유출,11,2656.0
104237,104237,20190418,D-37,유입,12,2316.0
104267,104267,20190418,D-37,유출,12,2530.0
112337,112337,20190418,D-37,유입,13,2586.0
112367,112367,20190418,D-37,유출,13,2556.0
120437,120437,20190418,D-37,유입,14,2567.0
120467,120467,20190418,D-37,유출,14,2632.0
128537,128537,20190418,D-37,유입,15,2163.0
128567,128567,20190418,D-37,유출,15,2520.0
136637,136637,20190418,D-37,유입,16,2483.0
136667,136667,20190418,D-37,유출,16,2609.0
144737,144737,20190418,D-37,유입,17,2062.0
144767,144767,20190418,D-37,유출,17,2520.0
152837,152837,20190418,D-37,유입,18,2688.0
152867,152867,20190418,D-37,유출,18,2057.0
160937,160937,20190418,D-37,유입,19,2399.0
160967,160967,20190418,D-37,유출,19,2316.0
169037,169037,20190418,D-37,유입,20,2164.0
169067,169067,20190418,D-37,유출,20,1968.0
177137,177137,20190418,D-37,유입,21,2421.0
177167,177167,20190418,D-37,유출,21,1790.0
185237,185237,20190418,D-37,유입,22,2268.0
185267,185267,20190418,D-37,유출,22,1711.0
193337,193337,20190418,D-37,유입,23,1615.0
193367,193367,20190418,D-37,유출,23,1171.0
7038,7038,20190419,D-37,유입,0,1138.0
7068,7068,20190419,D-37,유출,0,698.0
15138,15138,20190419,D-37,유입,1,733.0
15168,15168,20190419,D-37,유출,1,449.0
23238,23238,20190419,D-37,유입,2,507.0
23268,23268,20190419,D-37,유출,2,286.0
31338,31338,20190419,D-37,유입,3,333.0
31368,31368,20190419,D-37,유출,3,201.0
39438,39438,20190419,D-37,유입,4,342.0
39468,39468,20190419,D-37,유출,4,246.0
47538,47538,20190419,D-37,유입,5,587.0
47568,47568,20190419,D-37,유출,5,562.0
55638,55638,20190419,D-37,유입,6,1609.0
55668,55668,20190419,D-37,유출,6,1737.0
63738,63738,20190419,D-37,유입,7,2668.0
63768,63768,20190419,D-37,유출,7,2791.0
71838,71838,20190419,D-37,유입,8,2179.0
71868,71868,20190419,D-37,유출,8,3036.0
79938,79938,20190419,D-37,유입,9,2497.0
79968,79968,20190419,D-37,유출,9,2830.0
88038,88038,20190419,D-37,유입,10,2710.0
88068,88068,20190419,D-37,유출,10,2654.0
96138,96138,20190419,D-37,유입,11,2497.0
96168,96168,20190419,D-37,유출,11,2585.0
104238,104238,20190419,D-37,유입,12,2287.0
104268,104268,20190419,D-37,유출,12,2641.0
112338,112338,20190419,D-37,유입,13,2548.0
112368,112368,20190419,D-37,유출,13,2490.0
120438,120438,20190419,D-37,유입,14,2452.0
120468,120468,20190419,D-37,유출,14,2622.0
128538,128538,20190419,D-37,유입,15,2405.0
128568,128568,20190419,D-37,유출,15,2574.0
136638,136638,20190419,D-37,유입,16,2323.0
136668,136668,20190419,D-37,유출,16,2524.0
144738,144738,20190419,D-37,유입,17,1602.0
144768,144768,20190419,D-37,유출,17,2238.0
152838,152838,20190419,D-37,유입,18,2642.0
152868,152868,20190419,D-37,유출,18,2027.0
160938,160938,20190419,D-37,유입,19,2607.0
160968,160968,20190419,D-37,유출,19,2234.0
169038,169038,20190419,D-37,유입,20,2333.0
169068,169068,20190419,D-37,유출,20,1941.0
177138,177138,20190419,D-37,유입,21,2406.0
177168,177168,20190419,D-37,유출,21,1776.0
185238,185238,20190419,D-37,유입,22,2186.0
185268,185268,20190419,D-37,유출,22,1726.0
193338,193338,20190419,D-37,유입,23,1788.0
193368,193368,20190419,D-37,유출,23,1290.0
7039,7039,20190420,D-37,유입,0,1294.0
7069,7069,20190420,D-37,유출,0,761.0
15139,15139,20190420,D-37,유입,1,891.0
15169,15169,20190420,D-37,유출,1,548.0
23239,23239,20190420,D-37,유입,2,703.0
23269,23269,20190420,D-37,유출,2,378.0
31339,31339,20190420,D-37,유입,3,478.0
31369,31369,20190420,D-37,유출,3,288.0
39439,39439,20190420,D-37,유입,4,457.0
39469,39469,20190420,D-37,유출,4,289.0
47539,47539,20190420,D-37,유입,5,636.0
47569,47569,20190420,D-37,유출,5,688.0
55639,55639,20190420,D-37,유입,6,996.0
55669,55669,20190420,D-37,유출,6,1314.0
63739,63739,20190420,D-37,유입,7,1422.0
63769,63769,20190420,D-37,유출,7,1676.0
71839,71839,20190420,D-37,유입,8,1990.0
71869,71869,20190420,D-37,유출,8,1994.0
79939,79939,20190420,D-37,유입,9,2387.0
79969,79969,20190420,D-37,유출,9,2405.0
88039,88039,20190420,D-37,유입,10,2421.0
88069,88069,20190420,D-37,유출,10,2589.0
96139,96139,20190420,D-37,유입,11,2232.0
96169,96169,20190420,D-37,유출,11,2471.0
104239,104239,20190420,D-37,유입,12,2048.0
104269,104269,20190420,D-37,유출,12,2400.0
112339,112339,20190420,D-37,유입,13,2342.0
112369,112369,20190420,D-37,유출,13,2380.0
120439,120439,20190420,D-37,유입,14,2264.0
120469,120469,20190420,D-37,유출,14,2384.0
128539,128539,20190420,D-37,유입,15,2177.0
128569,128569,20190420,D-37,유출,15,2383.0
136639,136639,20190420,D-37,유입,16,1682.0
136669,136669,20190420,D-37,유출,16,2332.0
144739,144739,20190420,D-37,유입,17,2036.0
144769,144769,20190420,D-37,유출,17,2235.0
152839,152839,20190420,D-37,유입,18,2347.0
152869,152869,20190420,D-37,유출,18,2149.0
160939,160939,20190420,D-37,유입,19,1711.0
160969,160969,20190420,D-37,유출,19,1971.0
169039,169039,20190420,D-37,유입,20,1579.0
169069,169069,20190420,D-37,유출,20,1778.0
177139,177139,20190420,D-37,유입,21,1730.0
177169,177169,20190420,D-37,유출,21,1601.0
185239,185239,20190420,D-37,유입,22,1716.0
185269,185269,20190420,D-37,유출,22,1361.0
193339,193339,20190420,D-37,유입,23,1199.0
193369,193369,20190420,D-37,유출,23,903.0
7040,7040,20190421,D-37,유입,0,757.0
7070,7070,20190421,D-37,유출,0,534.0
15140,15140,20190421,D-37,유입,1,615.0
15170,15170,20190421,D-37,유출,1,390.0
23240,23240,20190421,D-37,유입,2,457.0
23270,23270,20190421,D-37,유출,2,291.0
31340,31340,20190421,D-37,유입,3,327.0
31370,31370,20190421,D-37,유출,3,208.0
39440,39440,20190421,D-37,유입,4,318.0
39470,39470,20190421,D-37,유출,4,219.0
47540,47540,20190421,D-37,유입,5,456.0
47570,47570,20190421,D-37,유출,5,296.0
55640,55640,20190421,D-37,유입,6,661.0
55670,55670,20190421,D-37,유출,6,580.0
63740,63740,20190421,D-37,유입,7,901.0
63770,63770,20190421,D-37,유출,7,1035.0
71840,71840,20190421,D-37,유입,8,1355.0
71870,71870,20190421,D-37,유출,8,1134.0
79940,79940,20190421,D-37,유입,9,1899.0
79970,79970,20190421,D-37,유출,9,1791.0
88040,88040,20190421,D-37,유입,10,2366.0
88070,88070,20190421,D-37,유출,10,1898.0
96140,96140,20190421,D-37,유입,11,2411.0
96170,96170,20190421,D-37,유출,11,1912.0
104240,104240,20190421,D-37,유입,12,2398.0
104270,104270,20190421,D-37,유출,12,1774.0
112340,112340,20190421,D-37,유입,13,2646.0
112370,112370,20190421,D-37,유출,13,2251.0
120440,120440,20190421,D-37,유입,14,2409.0
120470,120470,20190421,D-37,유출,14,2136.0
128540,128540,20190421,D-37,유입,15,2307.0
128570,128570,20190421,D-37,유출,15,1873.0
136640,136640,20190421,D-37,유입,16,2489.0
136670,136670,20190421,D-37,유출,16,1813.0
144740,144740,20190421,D-37,유입,17,2285.0
144770,144770,20190421,D-37,유출,17,1982.0
152840,152840,20190421,D-37,유입,18,2339.0
152870,152870,20190421,D-37,유출,18,1730.0
160940,160940,20190421,D-37,유입,19,2054.0
160970,160970,20190421,D-37,유출,19,1660.0
169040,169040,20190421,D-37,유입,20,1838.0
169070,169070,20190421,D-37,유출,20,1650.0
177140,177140,20190421,D-37,유입,21,1825.0
177170,177170,20190421,D-37,유출,21,1575.0
185240,185240,20190421,D-37,유입,22,1397.0
185270,185270,20190421,D-37,유출,22,1112.0
193340,193340,20190421,D-37,유입,23,881.0
193370,193370,20190421,D-37,유출,23,589.0
7041,7041,20190422,D-37,유입,0,536.0
7071,7071,20190422,D-37,유출,0,385.0
15141,15141,20190422,D-37,유입,1,303.0
15171,15171,20190422,D-37,유출,1,233.0
23241,23241,20190422,D-37,유입,2,250.0
23271,23271,20190422,D-37,유출,2,144.0
31341,31341,20190422,D-37,유입,3,164.0
31371,31371,20190422,D-37,유출,3,92.0
39441,39441,20190422,D-37,유입,4,209.0
39471,39471,20190422,D-37,유출,4,198.0
47541,47541,20190422,D-37,유입,5,559.0
47571,47571,20190422,D-37,유출,5,695.0
55641,55641,20190422,D-37,유입,6,1816.0
55671,55671,20190422,D-37,유출,6,2153.0
63741,63741,20190422,D-37,유입,7,2838.0
63771,63771,20190422,D-37,유출,7,2917.0
71841,71841,20190422,D-37,유입,8,1946.0
71871,71871,20190422,D-37,유출,8,2893.0
79941,79941,20190422,D-37,유입,9,2377.0
79971,79971,20190422,D-37,유출,9,2870.0
88041,88041,20190422,D-37,유입,10,2580.0
88071,88071,20190422,D-37,유출,10,2722.0
96141,96141,20190422,D-37,유입,11,2683.0
96171,96171,20190422,D-37,유출,11,2584.0
104241,104241,20190422,D-37,유입,12,2359.0
104271,104271,20190422,D-37,유출,12,2443.0
112341,112341,20190422,D-37,유입,13,2698.0
112371,112371,20190422,D-37,유출,13,2433.0
120441,120441,20190422,D-37,유입,14,2766.0
120471,120471,20190422,D-37,유출,14,2541.0
128541,128541,20190422,D-37,유입,15,2652.0
128571,128571,20190422,D-37,유출,15,2537.0
136641,136641,20190422,D-37,유입,16,2534.0
136671,136671,20190422,D-37,유출,16,2527.0
144741,144741,20190422,D-37,유입,17,2187.0
144771,144771,20190422,D-37,유출,17,2647.0
152841,152841,20190422,D-37,유입,18,2647.0
152871,152871,20190422,D-37,유출,18,2106.0
160941,160941,20190422,D-37,유입,19,2413.0
160971,160971,20190422,D-37,유출,19,2438.0
169041,169041,20190422,D-37,유입,20,2295.0
169071,169071,20190422,D-37,유출,20,1996.0
177141,177141,20190422,D-37,유입,21,2208.0
177171,177171,20190422,D-37,유출,21,1773.0
185241,185241,20190422,D-37,유입,22,2021.0
185271,185271,20190422,D-37,유출,22,1354.0
193341,193341,20190422,D-37,유입,23,1493.0
193371,193371,20190422,D-37,유출,23,935.0
7042,7042,20190423,D-37,유입,0,1048.0
7072,7072,20190423,D-37,유출,0,560.0
15142,15142,20190423,D-37,유입,1,671.0
15172,15172,20190423,D-37,유출,1,415.0
23242,23242,20190423,D-37,유입,2,409.0
23272,23272,20190423,D-37,유출,2,265.0
31342,31342,20190423,D-37,유입,3,302.0
31372,31372,20190423,D-37,유출,3,153.0
39442,39442,20190423,D-37,유입,4,284.0
39472,39472,20190423,D-37,유출,4,171.0
47542,47542,20190423,D-37,유입,5,497.0
47572,47572,20190423,D-37,유출,5,559.0
55642,55642,20190423,D-37,유입,6,1666.0
55672,55672,20190423,D-37,유출,6,1773.0
63742,63742,20190423,D-37,유입,7,2784.0
63772,63772,20190423,D-37,유출,7,2871.0
71842,71842,20190423,D-37,유입,8,2091.0
71872,71872,20190423,D-37,유출,8,2763.0
79942,79942,20190423,D-37,유입,9,2534.0
79972,79972,20190423,D-37,유출,9,2836.0
88042,88042,20190423,D-37,유입,10,2524.0
88072,88072,20190423,D-37,유출,10,2506.0
96142,96142,20190423,D-37,유입,11,2576.0
96172,96172,20190423,D-37,유출,11,2619.0
104242,104242,20190423,D-37,유입,12,2323.0
104272,104272,20190423,D-37,유출,12,2511.0
112342,112342,20190423,D-37,유입,13,2670.0
112372,112372,20190423,D-37,유출,13,2472.0
120442,120442,20190423,D-37,유입,14,2541.0
120472,120472,20190423,D-37,유출,14,2669.0
128542,128542,20190423,D-37,유입,15,2179.0
128572,128572,20190423,D-37,유출,15,2532.0
136642,136642,20190423,D-37,유입,16,2239.0
136672,136672,20190423,D-37,유출,16,2598.0
144742,144742,20190423,D-37,유입,17,1730.0
144772,144772,20190423,D-37,유출,17,2399.0
152842,152842,20190423,D-37,유입,18,2160.0
152872,152872,20190423,D-37,유출,18,2071.0
160942,160942,20190423,D-37,유입,19,2291.0
160972,160972,20190423,D-37,유출,19,2301.0
169042,169042,20190423,D-37,유입,20,2198.0
169072,169072,20190423,D-37,유출,20,1869.0
177142,177142,20190423,D-37,유입,21,2260.0
177172,177172,20190423,D-37,유출,21,1864.0
185242,185242,20190423,D-37,유입,22,2241.0
185272,185272,20190423,D-37,유출,22,1542.0
193342,193342,20190423,D-37,유입,23,1536.0
193372,193372,20190423,D-37,유출,23,916.0
7043,7043,20190424,D-37,유입,0,1072.0
7073,7073,20190424,D-37,유출,0,582.0
15143,15143,20190424,D-37,유입,1,658.0
15173,15173,20190424,D-37,유출,1,375.0
23243,23243,20190424,D-37,유입,2,434.0
23273,23273,20190424,D-37,유출,2,197.0
31343,31343,20190424,D-37,유입,3,293.0
31373,31373,20190424,D-37,유출,3,174.0
39443,39443,20190424,D-37,유입,4,320.0
39473,39473,20190424,D-37,유출,4,167.0
47543,47543,20190424,D-37,유입,5,525.0
47573,47573,20190424,D-37,유출,5,538.0
55643,55643,20190424,D-37,유입,6,1639.0
55673,55673,20190424,D-37,유출,6,1579.0
63743,63743,20190424,D-37,유입,7,2535.0
63773,63773,20190424,D-37,유출,7,2798.0
71843,71843,20190424,D-37,유입,8,2008.0
71873,71873,20190424,D-37,유출,8,2908.0
79943,79943,20190424,D-37,유입,9,1896.0
79973,79973,20190424,D-37,유출,9,2743.0
88043,88043,20190424,D-37,유입,10,2363.0
88073,88073,20190424,D-37,유출,10,2725.0
96143,96143,20190424,D-37,유입,11,2492.0
96173,96173,20190424,D-37,유출,11,2586.0
104243,104243,20190424,D-37,유입,12,2467.0
104273,104273,20190424,D-37,유출,12,2644.0
112343,112343,20190424,D-37,유입,13,2499.0
112373,112373,20190424,D-37,유출,13,2474.0
120443,120443,20190424,D-37,유입,14,1910.0
120473,120473,20190424,D-37,유출,14,2440.0
128543,128543,20190424,D-37,유입,15,1942.0
128573,128573,20190424,D-37,유출,15,2445.0
136643,136643,20190424,D-37,유입,16,1696.0
136673,136673,20190424,D-37,유출,16,2088.0
144743,144743,20190424,D-37,유입,17,1820.0
144773,144773,20190424,D-37,유출,17,2380.0
152843,152843,20190424,D-37,유입,18,2437.0
152873,152873,20190424,D-37,유출,18,2215.0
160943,160943,20190424,D-37,유입,19,2359.0
160973,160973,20190424,D-37,유출,19,2214.0
169043,169043,20190424,D-37,유입,20,2070.0
169073,169073,20190424,D-37,유출,20,1902.0
177143,177143,20190424,D-37,유입,21,2352.0
177173,177173,20190424,D-37,유출,21,1754.0
185243,185243,20190424,D-37,유입,22,2240.0
185273,185273,20190424,D-37,유출,22,1729.0
193343,193343,20190424,D-37,유입,23,1591.0
193373,193373,20190424,D-37,유출,23,1073.0
7044,7044,20190425,D-37,유입,0,1101.0
7074,7074,20190425,D-37,유출,0,630.0
15144,15144,20190425,D-37,유입,1,714.0
15174,15174,20190425,D-37,유출,1,422.0
23244,23244,20190425,D-37,유입,2,530.0
23274,23274,20190425,D-37,유출,2,296.0
31344,31344,20190425,D-37,유입,3,377.0
31374,31374,20190425,D-37,유출,3,205.0
39444,39444,20190425,D-37,유입,4,323.0
39474,39474,20190425,D-37,유출,4,235.0
47544,47544,20190425,D-37,유입,5,561.0
47574,47574,20190425,D-37,유출,5,570.0
55644,55644,20190425,D-37,유입,6,1665.0
55674,55674,20190425,D-37,유출,6,1755.0
63744,63744,20190425,D-37,유입,7,2736.0
63774,63774,20190425,D-37,유출,7,2840.0
71844,71844,20190425,D-37,유입,8,2067.0
71874,71874,20190425,D-37,유출,8,2932.0
79944,79944,20190425,D-37,유입,9,2574.0
79974,79974,20190425,D-37,유출,9,2773.0
88044,88044,20190425,D-37,유입,10,2661.0
88074,88074,20190425,D-37,유출,10,2662.0
96144,96144,20190425,D-37,유입,11,2453.0
