,Unnamed: 0,일자,지점번호,방향,시간,교통량
45552,45552,20190413,D-04,유입,5,959.0
45582,45582,20190413,D-04,유출,5,885.0
53652,53652,20190413,D-04,유입,6,1205.0
53682,53682,20190413,D-04,유출,6,1177.0
61752,61752,20190413,D-04,유입,7,1451.0
61782,61782,20190413,D-04,유출,7,1379.0
69852,69852,20190413,D-04,유입,8,1952.0
69882,69882,20190413,D-04,유출,8,1680.0
77952,77952,20190413,D-04,유입,9,2289.0
77982,77982,20190413,D-04,유출,9,1948.0
86052,86052,20190413,D-04,유입,10,2355.0
86082,86082,20190413,D-04,유출,10,2111.0
94152,94152,20190413,D-04,유입,11,2681.0
94182,94182,20190413,D-04,유출,11,2189.0
102252,102252,20190413,D-04,유입,12,2673.0
102282,102282,20190413,D-04,유출,12,2279.0
110352,110352,20190413,D-04,유입,13,2694.0
110382,110382,20190413,D-04,유출,13,2656.0
118452,118452,20190413,D-04,유입,14,2853.0
118482,118482,20190413,D-04,유출,14,2315.0
126552,126552,20190413,D-04,유입,15,2800.0
126582,126582,20190413,D-04,유출,15,2476.0
134652,134652,20190413,D-04,유입,16,2787.0
134682,134682,20190413,D-04,유출,16,2729.0
142752,142752,20190413,D-04,유입,17,2568.0
142782,142782,20190413,D-04,유출,17,2547.0
150852,150852,20190413,D-04,유입,18,2578.0
150882,150882,20190413,D-04,유출,18,2410.0
158952,158952,20190413,D-04,유입,19,2758.0
158982,158982,20190413,D-04,유출,19,1758.0
167052,167052,20190413,D-04,유입,20,2685.0
167082,167082,20190413,D-04,유출,20,1641.0
175152,175152,20190413,D-04,유입,21,2588.0
175182,175182,20190413,D-04,유출,21,1756.0
183252,183252,20190413,D-04,유입,22,2375.0
183282,183282,20190413,D-04,유출,22,1700.0
191352,191352,20190413,D-04,유입,23,1968.0
191382,191382,20190413,D-04,유출,23,1345.0
5053,5053,20190414,D-04,유입,0,1596.0
5083,5083,20190414,D-04,유출,0,1220.0
13153,13153,20190414,D-04,유입,1,1180.0
13183,13183,20190414,D-04,유출,1,1001.0
21253,21253,20190414,D-04,유입,2,1079.0
21283,21283,20190414,D-04,유출,2,862.0
29353,29353,20190414,D-04,유입,3,964.0
29383,29383,20190414,D-04,유출,3,805.0
37453,37453,20190414,D-04,유입,4,802.0
37483,37483,20190414,D-04,유출,4,648.0
45553,45553,20190414,D-04,유입,5,758.0
45583,45583,20190414,D-04,유출,5,681.0
53653,53653,20190414,D-04,유입,6,833.0
53683,53683,20190414,D-04,유출,6,769.0
61753,61753,20190414,D-04,유입,7,877.0
61783,61783,20190414,D-04,유출,7,814.0
69853,69853,20190414,D-04,유입,8,1185.0
69883,69883,20190414,D-04,유출,8,1060.0
77953,77953,20190414,D-04,유입,9,1516.0
77983,77983,20190414,D-04,유출,9,1260.0
86053,86053,20190414,D-04,유입,10,1904.0
86083,86083,20190414,D-04,유출,10,1584.0
94153,94153,20190414,D-04,유입,11,2177.0
94183,94183,20190414,D-04,유출,11,1496.0
102253,102253,20190414,D-04,유입,12,2107.0
102283,102283,20190414,D-04,유출,12,1782.0
110353,110353,20190414,D-04,유입,13,2493.0
110383,110383,20190414,D-04,유출,13,1947.0
118453,118453,20190414,D-04,유입,14,2350.0
118483,118483,20190414,D-04,유출,14,2035.0
126553,126553,20190414,D-04,유입,15,2558.0
126583,126583,20190414,D-04,유출,15,2101.0
134653,134653,20190414,D-04,유입,16,2516.0
134683,134683,20190414,D-04,유출,16,2039.0
142753,142753,20190414,D-04,유입,17,2456.0
142783,142783,20190414,D-04,유출,17,1922.0
150853,150853,20190414,D-04,유입,18,2054.0
150883,150883,20190414,D-04,유출,18,1630.0
158953,158953,20190414,D-04,유입,19,1867.0
158983,158983,20190414,D-04,유출,19,1467.0
167053,167053,20190414,D-04,유입,20,1942.0
167083,167083,20190414,D-04,유출,20,1609.0
175153,175153,20190414,D-04,유입,21,1889.0
175183,175183,20190414,D-04,유출,21,1372.0
183253,183253,20190414,D-04,유입,22,1420.0
183283,183283,20190414,D-04,유출,22,1111.0
191353,191353,20190414,D-04,유입,23,1078.0
191383,191383,20190414,D-04,유출,23,885.0
5054,5054,20190415,D-04,유입,0,838.0
5084,5084,20190415,D-04,유출,0,652.0
13154,13154,20190415,D-04,유입,1,576.0
13184,13184,20190415,D-04,유출,1,451.0
21254,21254,20190415,D-04,유입,2,402.0
21284,21284,20190415,D-04,유출,2,329.0
29354,29354,20190415,D-04,유입,3,319.0
29384,29384,20190415,D-04,유출,3,261.0
37454,37454,20190415,D-04,유입,4,465.0
37484,37484,20190415,D-04,유출,4,374.0
45554,45554,20190415,D-04,유입,5,805.0
45584,45584,20190415,D-04,유출,5,726.0
53654,53654,20190415,D-04,유입,6,1838.0
53684,53684,20190415,D-04,유출,6,1343.0
61754,61754,20190415,D-04,유입,7,3040.0
61784,61784,20190415,D-04,유출,7,2414.0
69854,69854,20190415,D-04,유입,8,2977.0
69884,69884,20190415,D-04,유출,8,2871.0
77954,77954,20190415,D-04,유입,9,2542.0
77984,77984,20190415,D-04,유출,9,2590.0
86054,86054,20190415,D-04,유입,10,2463.0
86084,86084,20190415,D-04,유출,10,2329.0
94154,94154,20190415,D-04,유입,11,2529.0
94184,94184,20190415,D-04,유출,11,2179.0
102254,102254,20190415,D-04,유입,12,2181.0
102284,102284,20190415,D-04,유출,12,2007.0
110354,110354,20190415,D-04,유입,13,2421.0
110384,110384,20190415,D-04,유출,13,2199.0
118454,118454,20190415,D-04,유입,14,2686.0
118484,118484,20190415,D-04,유출,14,2373.0
126554,126554,20190415,D-04,유입,15,2741.0
126584,126584,20190415,D-04,유출,15,2228.0
134654,134654,20190415,D-04,유입,16,2934.0
134684,134684,20190415,D-04,유출,16,3000.0
142754,142754,20190415,D-04,유입,17,2863.0
142784,142784,20190415,D-04,유출,17,2581.0
150854,150854,20190415,D-04,유입,18,2803.0
150884,150884,20190415,D-04,유출,18,2697.0
158954,158954,20190415,D-04,유입,19,2331.0
158984,158984,20190415,D-04,유출,19,2065.0
167054,167054,20190415,D-04,유입,20,2001.0
167084,167084,20190415,D-04,유출,20,1538.0
175154,175154,20190415,D-04,유입,21,2097.0
175184,175184,20190415,D-04,유출,21,1591.0
183254,183254,20190415,D-04,유입,22,1949.0
183284,183284,20190415,D-04,유출,22,1509.0
191354,191354,20190415,D-04,유입,23,1353.0
191384,191384,20190415,D-04,유출,23,1164.0
5055,5055,20190416,D-04,유입,0,1027.0
5085,5085,20190416,D-04,유출,0,811.0
13155,13155,20190416,D-04,유입,1,736.0
13185,13185,20190416,D-04,유출,1,566.0
21255,21255,20190416,D-04,유입,2,495.0
21285,21285,20190416,D-04,유출,2,391.0
29355,29355,20190416,D-04,유입,3,438.0
29385,29385,20190416,D-04,유출,3,351.0
37455,37455,20190416,D-04,유입,4,488.0
37485,37485,20190416,D-04,유출,4,389.0
45555,45555,20190416,D-04,유입,5,810.0
45585,45585,20190416,D-04,유출,5,737.0
53655,53655,20190416,D-04,유입,6,1668.0
53685,53685,20190416,D-04,유출,6,1392.0
61755,61755,20190416,D-04,유입,7,2896.0
61785,61785,20190416,D-04,유출,7,2242.0
69855,69855,20190416,D-04,유입,8,2950.0
69885,69885,20190416,D-04,유출,8,2832.0
77955,77955,20190416,D-04,유입,9,2785.0
77985,77985,20190416,D-04,유출,9,2728.0
86055,86055,20190416,D-04,유입,10,2697.0
86085,86085,20190416,D-04,유출,10,2506.0
94155,94155,20190416,D-04,유입,11,2648.0
94185,94185,20190416,D-04,유출,11,2309.0
102255,102255,20190416,D-04,유입,12,2399.0
102285,102285,20190416,D-04,유출,12,2143.0
110355,110355,20190416,D-04,유입,13,2472.0
110385,110385,20190416,D-04,유출,13,2216.0
118455,118455,20190416,D-04,유입,14,2725.0
118485,118485,20190416,D-04,유출,14,2338.0
126555,126555,20190416,D-04,유입,15,2828.0
126585,126585,20190416,D-04,유출,15,2633.0
134655,134655,20190416,D-04,유입,16,2793.0
134685,134685,20190416,D-04,유출,16,2612.0
142755,142755,20190416,D-04,유입,17,2850.0
142785,142785,20190416,D-04,유출,17,3041.0
150855,150855,20190416,D-04,유입,18,2691.0
150885,150885,20190416,D-04,유출,18,2597.0
158955,158955,20190416,D-04,유입,19,2280.0
158985,158985,20190416,D-04,유출,19,2570.0
167055,167055,20190416,D-04,유입,20,2236.0
167085,167085,20190416,D-04,유출,20,1631.0
175155,175155,20190416,D-04,유입,21,2317.0
175185,175185,20190416,D-04,유출,21,1684.0
183255,183255,20190416,D-04,유입,22,2214.0
183285,183285,20190416,D-04,유출,22,1632.0
191355,191355,20190416,D-04,유입,23,1447.0
191385,191385,20190416,D-04,유출,23,1169.0
5056,5056,20190417,D-04,유입,0,1109.0
5086,5086,20190417,D-04,유출,0,866.0
13156,13156,20190417,D-04,유입,1,717.0
13186,13186,20190417,D-04,유출,1,599.0
21256,21256,20190417,D-04,유입,2,585.0
21286,21286,20190417,D-04,유출,2,448.0
29356,29356,20190417,D-04,유입,3,448.0
29386,29386,20190417,D-04,유출,3,328.0
37456,37456,20190417,D-04,유입,4,502.0
37486,37486,20190417,D-04,유출,4,421.0
45556,45556,20190417,D-04,유입,5,791.0
45586,45586,20190417,D-04,유출,5,723.0
53656,53656,20190417,D-04,유입,6,1745.0
53686,53686,20190417,D-04,유출,6,1360.0
61756,61756,20190417,D-04,유입,7,2899.0
61786,61786,20190417,D-04,유출,7,2288.0
69856,69856,20190417,D-04,유입,8,3075.0
69886,69886,20190417,D-04,유출,8,2850.0
77956,77956,20190417,D-04,유입,9,2471.0
77986,77986,20190417,D-04,유출,9,2663.0
86056,86056,20190417,D-04,유입,10,2609.0
86086,86086,20190417,D-04,유출,10,2297.0
94156,94156,20190417,D-04,유입,11,2597.0
94186,94186,20190417,D-04,유출,11,2189.0
102256,102256,20190417,D-04,유입,12,2335.0
102286,102286,20190417,D-04,유출,12,2201.0
110356,110356,20190417,D-04,유입,13,2617.0
110386,110386,20190417,D-04,유출,13,2257.0
118456,118456,20190417,D-04,유입,14,2693.0
118486,118486,20190417,D-04,유출,14,2377.0
126556,126556,20190417,D-04,유입,15,2931.0
126586,126586,20190417,D-04,유출,15,2516.0
134656,134656,20190417,D-04,유입,16,3000.0
134686,134686,20190417,D-04,유출,16,2806.0
142756,142756,20190417,D-04,유입,17,2929.0
142786,142786,20190417,D-04,유출,17,3008.0
150856,150856,20190417,D-04,유입,18,2842.0
150886,150886,20190417,D-04,유출,18,2691.0
158956,158956,20190417,D-04,유입,19,2494.0
158986,158986,20190417,D-04,유출,19,2247.0
167056,167056,20190417,D-04,유입,20,2201.0
167086,167086,20190417,D-04,유출,20,1737.0
175156,175156,20190417,D-04,유입,21,2367.0
175186,175186,20190417,D-04,유출,21,1661.0
183256,183256,20190417,D-04,유입,22,1976.0
183286,183286,20190417,D-04,유출,22,1737.0
191356,191356,20190417,D-04,유입,23,1541.0
191386,191386,20190417,D-04,유출,23,1224.0
5057,5057,20190418,D-04,유입,0,1064.0
5087,5087,20190418,D-04,유출,0,899.0
13157,13157,20190418,D-04,유입,1,837.0
13187,13187,20190418,D-04,유출,1,688.0
21257,21257,20190418,D-04,유입,2,572.0
21287,21287,20190418,D-04,유출,2,455.0
29357,29357,20190418,D-04,유입,3,469.0
29387,29387,20190418,D-04,유출,3,374.0
37457,37457,20190418,D-04,유입,4,518.0
37487,37487,20190418,D-04,유출,4,463.0
45557,45557,20190418,D-04,유입,5,811.0
45587,45587,20190418,D-04,유출,5,737.0
53657,53657,20190418,D-04,유입,6,1660.0
53687,53687,20190418,D-04,유출,6,1332.0
61757,61757,20190418,D-04,유입,7,2845.0
61787,61787,20190418,D-04,유출,7,1991.0
69857,69857,20190418,D-04,유입,8,2896.0
69887,69887,20190418,D-04,유출,8,2593.0
77957,77957,20190418,D-04,유입,9,2549.0
77987,77987,20190418,D-04,유출,9,2532.0
86057,86057,20190418,D-04,유입,10,2533.0
86087,86087,20190418,D-04,유출,10,2465.0
94157,94157,20190418,D-04,유입,11,1703.0
94187,94187,20190418,D-04,유출,11,2164.0
102257,102257,20190418,D-04,유입,12,2286.0
102287,102287,20190418,D-04,유출,12,2276.0
110357,110357,20190418,D-04,유입,13,2586.0
110387,110387,20190418,D-04,유출,13,2107.0
118457,118457,20190418,D-04,유입,14,2732.0
118487,118487,20190418,D-04,유출,14,2341.0
126557,126557,20190418,D-04,유입,15,2847.0
126587,126587,20190418,D-04,유출,15,2328.0
134657,134657,20190418,D-04,유입,16,2838.0
134687,134687,20190418,D-04,유출,16,2520.0
142757,142757,20190418,D-04,유입,17,2946.0
142787,142787,20190418,D-04,유출,17,2608.0
150857,150857,20190418,D-04,유입,18,2625.0
150887,150887,20190418,D-04,유출,18,2671.0
158957,158957,20190418,D-04,유입,19,2150.0
158987,158987,20190418,D-04,유출,19,2365.0
167057,167057,20190418,D-04,유입,20,2133.0
167087,167087,20190418,D-04,유출,20,1653.0
175157,175157,20190418,D-04,유입,21,2302.0
175187,175187,20190418,D-04,유출,21,1758.0
183257,183257,20190418,D-04,유입,22,1906.0
183287,183287,20190418,D-04,유출,22,1766.0
191357,191357,20190418,D-04,유입,23,1588.0
191387,191387,20190418,D-04,유출,23,1264.0
5058,5058,20190419,D-04,유입,0,1177.0
5088,5088,20190419,D-04,유출,0,947.0
13158,13158,20190419,D-04,유입,1,846.0
13188,13188,20190419,D-04,유출,1,702.0
21258,21258,20190419,D-04,유입,2,594.0
21288,21288,20190419,D-04,유출,2,483.0
29358,29358,20190419,D-04,유입,3,490.0
29388,29388,20190419,D-04,유출,3,360.0
37458,37458,20190419,D-04,유입,4,544.0
37488,37488,20190419,D-04,유출,4,436.0
45558,45558,20190419,D-04,유입,5,800.0
45588,45588,20190419,D-04,유출,5,773.0
53658,53658,20190419,D-04,유입,6,1640.0
53688,53688,20190419,D-04,유출,6,1350.0
61758,61758,20190419,D-04,유입,7,2712.0
61788,61788,20190419,D-04,유출,7,2034.0
69858,69858,20190419,D-04,유입,8,2780.0
69888,69888,20190419,D-04,유출,8,2515.0
77958,77958,20190419,D-04,유입,9,2505.0
77988,77988,20190419,D-04,유출,9,2412.0
86058,86058,20190419,D-04,유입,10,2591.0
86088,86088,20190419,D-04,유출,10,2293.0
94158,94158,20190419,D-04,유입,11,2658.0
94188,94188,20190419,D-04,유출,11,2232.0
102258,102258,20190419,D-04,유입,12,2449.0
102288,102288,20190419,D-04,유출,12,2148.0
110358,110358,20190419,D-04,유입,13,2607.0
110388,110388,20190419,D-04,유출,13,2090.0
118458,118458,20190419,D-04,유입,14,2688.0
118488,118488,20190419,D-04,유출,14,2376.0
126558,126558,20190419,D-04,유입,15,2898.0
126588,126588,20190419,D-04,유출,15,2547.0
134658,134658,20190419,D-04,유입,16,3040.0
134688,134688,20190419,D-04,유출,16,2955.0
142758,142758,20190419,D-04,유입,17,2955.0
142788,142788,20190419,D-04,유출,17,2773.0
150858,150858,20190419,D-04,유입,18,2830.0
150888,150888,20190419,D-04,유출,18,2864.0
158958,158958,20190419,D-04,유입,19,2481.0
158988,158988,20190419,D-04,유출,19,2577.0
167058,167058,20190419,D-04,유입,20,2380.0
167088,167088,20190419,D-04,유출,20,1903.0
175158,175158,20190419,D-04,유입,21,2546.0
175188,175188,20190419,D-04,유출,21,1954.0
183258,183258,20190419,D-04,유입,22,2376.0
183288,183288,20190419,D-04,유출,22,1840.0
191358,191358,20190419,D-04,유입,23,1911.0
191388,191388,20190419,D-04,유출,23,1526.0
5059,5059,20190420,D-04,유입,0,1627.0
5089,5089,20190420,D-04,유출,0,1307.0
13159,13159,20190420,D-04,유입,1,1331.0
13189,13189,20190420,D-04,유출,1,996.0
21259,21259,20190420,D-04,유입,2,1092.0
21289,21289,20190420,D-04,유출,2,896.0
29359,29359,20190420,D-04,유입,3,1137.0
29389,29389,20190420,D-04,유출,3,898.0
37459,37459,20190420,D-04,유입,4,1018.0
37489,37489,20190420,D-04,유출,4,815.0
45559,45559,20190420,D-04,유입,5,1009.0
45589,45589,20190420,D-04,유출,5,1016.0
53659,53659,20190420,D-04,유입,6,1301.0
53689,53689,20190420,D-04,유출,6,1298.0
61759,61759,20190420,D-04,유입,7,1330.0
61789,61789,20190420,D-04,유출,7,1355.0
69859,69859,20190420,D-04,유입,8,1963.0
69889,69889,20190420,D-04,유출,8,1692.0
77959,77959,20190420,D-04,유입,9,2574.0
77989,77989,20190420,D-04,유출,9,1915.0
86059,86059,20190420,D-04,유입,10,2446.0
86089,86089,20190420,D-04,유출,10,2250.0
94159,94159,20190420,D-04,유입,11,2599.0
94189,94189,20190420,D-04,유출,11,2188.0
102259,102259,20190420,D-04,유입,12,2549.0
102289,102289,20190420,D-04,유출,12,2565.0
110359,110359,20190420,D-04,유입,13,2762.0
110389,110389,20190420,D-04,유출,13,2288.0
118459,118459,20190420,D-04,유입,14,2641.0
118489,118489,20190420,D-04,유출,14,2387.0
126559,126559,20190420,D-04,유입,15,2816.0
126589,126589,20190420,D-04,유출,15,2424.0
134659,134659,20190420,D-04,유입,16,2886.0
134689,134689,20190420,D-04,유출,16,2208.0
142759,142759,20190420,D-04,유입,17,2787.0
142789,142789,20190420,D-04,유출,17,2679.0
150859,150859,20190420,D-04,유입,18,2698.0
150889,150889,20190420,D-04,유출,18,2196.0
158959,158959,20190420,D-04,유입,19,2279.0
158989,158989,20190420,D-04,유출,19,1978.0
167059,167059,20190420,D-04,유입,20,2440.0
167089,167089,20190420,D-04,유출,20,1747.0
175159,175159,20190420,D-04,유입,21,2557.0
175189,175189,20190420,D-04,유출,21,1549.0
183259,183259,20190420,D-04,유입,22,2140.0
183289,183289,20190420,D-04,유출,22,1623.0
191359,191359,20190420,D-04,유입,23,1686.0
191389,191389,20190420,D-04,유출,23,1374.0
5060,5060,20190421,D-04,유입,0,1361.0
5090,5090,20190421,D-04,유출,0,1280.0
13160,13160,20190421,D-04,유입,1,1115.0
13190,13190,20190421,D-04,유출,1,927.0
21260,21260,20190421,D-04,유입,2,1063.0
21290,21290,20190421,D-04,유출,2,956.0
29360,29360,20190421,D-04,유입,3,956.0
29390,29390,20190421,D-04,유출,3,804.0
37460,37460,20190421,D-04,유입,4,851.0
37490,37490,20190421,D-04,유출,4,720.0
45560,45560,20190421,D-04,유입,5,747.0
45590,45590,20190421,D-04,유출,5,759.0
53660,53660,20190421,D-04,유입,6,851.0
53690,53690,20190421,D-04,유출,6,779.0
61760,61760,20190421,D-04,유입,7,931.0
61790,61790,20190421,D-04,유출,7,818.0
69860,69860,20190421,D-04,유입,8,1259.0
69890,69890,20190421,D-04,유출,8,1088.0
77960,77960,20190421,D-04,유입,9,1699.0
77990,77990,20190421,D-04,유출,9,1330.0
86060,86060,20190421,D-04,유입,10,2050.0
86090,86090,20190421,D-04,유출,10,1573.0
94160,94160,20190421,D-04,유입,11,2167.0
94190,94190,20190421,D-04,유출,11,1597.0
102260,102260,20190421,D-04,유입,12,2249.0
102290,102290,20190421,D-04,유출,12,1719.0
110360,110360,20190421,D-04,유입,13,2415.0
110390,110390,20190421,D-04,유출,13,2009.0
118460,118460,20190421,D-04,유입,14,2631.0
118490,118490,20190421,D-04,유출,14,2013.0
126560,126560,20190421,D-04,유입,15,2713.0
126590,126590,20190421,D-04,유출,15,2160.0
134660,134660,20190421,D-04,유입,16,2576.0
134690,134690,20190421,D-04,유출,16,2203.0
142760,142760,20190421,D-04,유입,17,2543.0
142790,142790,20190421,D-04,유출,17,1987.0
150860,150860,20190421,D-04,유입,18,2353.0
150890,150890,20190421,D-04,유출,18,1858.0
158960,158960,20190421,D-04,유입,19,2015.0
158990,158990,20190421,D-04,유출,19,1557.0
167060,167060,20190421,D-04,유입,20,2203.0
167090,167090,20190421,D-04,유출,20,1555.0
175160,175160,20190421,D-04,유입,21,2152.0
175190,175190,20190421,D-04,유출,21,1521.0
183260,183260,20190421,D-04,유입,22,1701.0
183290,183290,20190421,D-04,유출,22,1280.0
191360,191360,20190421,D-04,유입,23,1131.0
191390,191390,20190421,D-04,유출,23,974.0
5061,5061,20190422,D-04,유입,0,852.0
5091,5091,20190422,D-04,유출,0,669.0
13161,13161,20190422,D-04,유입,1,566.0
13191,13191,20190422,D-04,유출,1,452.0
21261,21261,20190422,D-04,유입,2,377.0
21291,21291,20190422,D-04,유출,2,318.0
29361,29361,20190422,D-04,유입,3,344.0
29391,29391,20190422,D-04,유출,3,297.0
37461,37461,20190422,D-04,유입,4,353.0
37491,37491,20190422,D-04,유출,4,325.0
45561,45561,20190422,D-04,유입,5,822.0
45591,45591,20190422,D-04,유출,5,691.0
53661,53661,20190422,D-04,유입,6,1811.0
53691,53691,20190422,D-04,유출,6,1335.0
61761,61761,20190422,D-04,유입,7,2975.0
61791,61791,20190422,D-04,유출,7,2154.0
69861,69861,20190422,D-04,유입,8,2824.0
69891,69891,20190422,D-04,유출,8,2722.0
77961,77961,20190422,D-04,유입,9,2468.0
77991,77991,20190422,D-04,유출,9,2438.0
86061,86061,20190422,D-04,유입,10,2567.0
86091,86091,20190422,D-04,유출,10,2298.0
94161,94161,20190422,D-04,유입,11,2388.0
94191,94191,20190422,D-04,유출,11,2174.0
102261,102261,20190422,D-04,유입,12,2194.0
102291,102291,20190422,D-04,유출,12,2063.0
110361,110361,20190422,D-04,유입,13,2417.0
110391,110391,20190422,D-04,유출,13,2088.0
118461,118461,20190422,D-04,유입,14,2654.0
118491,118491,20190422,D-04,유출,14,2248.0
126561,126561,20190422,D-04,유입,15,2828.0
126591,126591,20190422,D-04,유출,15,2350.0
134661,134661,20190422,D-04,유입,16,2948.0
134691,134691,20190422,D-04,유출,16,2632.0
142761,142761,20190422,D-04,유입,17,3083.0
142791,142791,20190422,D-04,유출,17,2864.0
150861,150861,20190422,D-04,유입,18,2839.0
150891,150891,20190422,D-04,유출,18,2544.0
158961,158961,20190422,D-04,유입,19,2254.0
158991,158991,20190422,D-04,유출,19,2125.0
167061,167061,20190422,D-04,유입,20,2035.0
167091,167091,20190422,D-04,유출,20,1513.0
175161,175161,20190422,D-04,유입,21,2084.0
175191,175191,20190422,D-04,유출,21,1517.0
183261,183261,20190422,D-04,유입,22,1868.0
183291,183291,20190422,D-04,유출,22,1520.0
191361,191361,20190422,D-04,유입,23,1303.0
191391,191391,20190422,D-04,유출,23,1111.0
5062,5062,20190423,D-04,유입,0,1055.0
5092,5092,20190423,D-04,유출,0,850.0
13162,13162,20190423,D-04,유입,1,704.0
13192,13192,20190423,D-04,유출,1,564.0
21262,21262,20190423,D-04,유입,2,565.0
21292,21292,20190423,D-04,유출,2,416.0
29362,29362,20190423,D-04,유입,3,427.0
29392,29392,20190423,D-04,유출,3,322.0
37462,37462,20190423,D-04,유입,4,468.0
37492,37492,20190423,D-04,유출,4,381.0
45562,45562,20190423,D-04,유입,5,711.0
45592,45592,20190423,D-04,유출,5,654.0
53662,53662,20190423,D-04,유입,6,1623.0
53692,53692,20190423,D-04,유출,6,1370.0
61762,61762,20190423,D-04,유입,7,2836.0
61792,61792,20190423,D-04,유출,7,2204.0
69862,69862,20190423,D-04,유입,8,2850.0
69892,69892,20190423,D-04,유출,8,2797.0
77962,77962,20190423,D-04,유입,9,2578.0
77992,77992,20190423,D-04,유출,9,2856.0
86062,86062,20190423,D-04,유입,10,2546.0
86092,86092,20190423,D-04,유출,10,2387.0
94162,94162,20190423,D-04,유입,11,2681.0
94192,94192,20190423,D-04,유출,11,2277.0
102262,102262,20190423,D-04,유입,12,2484.0
102292,102292,20190423,D-04,유출,12,2221.0
110362,110362,20190423,D-04,유입,13,2730.0
110392,110392,20190423,D-04,유출,13,2169.0
118462,118462,20190423,D-04,유입,14,2751.0
118492,118492,20190423,D-04,유출,14,2497.0
126562,126562,20190423,D-04,유입,15,2793.0
126592,126592,20190423,D-04,유출,15,2330.0
134662,134662,20190423,D-04,유입,16,2784.0
134692,134692,20190423,D-04,유출,16,2689.0
142762,142762,20190423,D-04,유입,17,2973.0
142792,142792,20190423,D-04,유출,17,2612.0
150862,150862,20190423,D-04,유입,18,2661.0
150892,150892,20190423,D-04,유출,18,2789.0
158962,158962,20190423,D-04,유입,19,2251.0
158992,158992,20190423,D-04,유출,19,2261.0
167062,167062,20190423,D-04,유입,20,1979.0
167092,167092,20190423,D-04,유출,20,1655.0
175162,175162,20190423,D-04,유입,21,2209.0
175192,175192,20190423,D-04,유출,21,1642.0
183262,183262,20190423,D-04,유입,22,2102.0
183292,183292,20190423,D-04,유출,22,1522.0
191362,191362,20190423,D-04,유입,23,1461.0
191392,191392,20190423,D-04,유출,23,1135.0
5063,5063,20190424,D-04,유입,0,1070.0
5093,5093,20190424,D-04,유출,0,931.0
13163,13163,20190424,D-04,유입,1,694.0
13193,13193,20190424,D-04,유출,1,619.0
21263,21263,20190424,D-04,유입,2,524.0
21293,21293,20190424,D-04,유출,2,428.0
29363,29363,20190424,D-04,유입,3,365.0
29393,29393,20190424,D-04,유출,3,355.0
37463,37463,20190424,D-04,유입,4,378.0
37493,37493,20190424,D-04,유출,4,378.0
45563,45563,20190424,D-04,유입,5,667.0
45593,45593,20190424,D-04,유출,5,664.0
53663,53663,20190424,D-04,유입,6,1550.0
53693,53693,20190424,D-04,유출,6,1248.0
61763,61763,20190424,D-04,유입,7,2758.0
61793,61793,20190424,D-04,유출,7,1845.0
69863,69863,20190424,D-04,유입,8,2820.0
69893,69893,20190424,D-04,유출,8,2409.0
77963,77963,20190424,D-04,유입,9,2544.0
77993,77993,20190424,D-04,유출,9,2511.0
86063,86063,20190424,D-04,유입,10,2596.0
86093,86093,20190424,D-04,유출,10,2434.0
94163,94163,20190424,D-04,유입,11,2593.0
94193,94193,20190424,D-04,유출,11,2153.0
102263,102263,20190424,D-04,유입,12,2489.0
102293,102293,20190424,D-04,유출,12,2189.0
110363,110363,20190424,D-04,유입,13,2613.0
110393,110393,20190424,D-04,유출,13,2232.0
118463,118463,20190424,D-04,유입,14,2727.0
118493,118493,20190424,D-04,유출,14,2432.0
126563,126563,20190424,D-04,유입,15,2856.0
126593,126593,20190424,D-04,유출,15,2382.0
134663,134663,20190424,D-04,유입,16,2896.0
134693,134693,20190424,D-04,유출,16,2599.0
142763,142763,20190424,D-04,유입,17,2967.0
142793,142793,20190424,D-04,유출,17,2642.0
150863,150863,20190424,D-04,유입,18,2633.0
150893,150893,20190424,D-04,유출,18,2665.0
158963,158963,20190424,D-04,유입,19,2375.0
158993,158993,20190424,D-04,유출,19,2096.0
167063,167063,20190424,D-04,유입,20,2027.0
167093,167093,20190424,D-04,유출,20,1624.0
175163,175163,20190424,D-04,유입,21,2282.0
175193,175193,20190424,D-04,유출,21,1714.0
183263,183263,20190424,D-04,유입,22,2067.0
183293,183293,20190424,D-04,유출,22,1543.0
191363,191363,20190424,D-04,유입,23,1507.0
191393,191393,20190424,D-04,유출,23,1205.0
5064,5064,20190425,D-04,유입,0,1161.0
5094,5094,20190425,D-04,유출,0,986.0
13164,13164,20190425,D-04,유입,1,864.0
13194,13194,20190425,D-04,유출,1,675.0
21264,21264,20190425,D-04,유입,2,598.0
21294,21294,20190425,D-04,유출,2,485.0
29364,29364,20190425,D-04,유입,3,442.0
29394,29394,20190425,D-04,유출,3,403.0
37464,37464,20190425,D-04,유입,4,472.0
37494,37494,20190425,D-04,유출,4,398.0
45564,45564,20190425,D-04,유입,5,807.0
45594,45594,20190425,D-04,유출,5,723.0
53664,53664,20190425,D-04,유입,6,1679.0
53694,53694,20190425,D-04,유출,6,1330.0
61764,61764,20190425,D-04,유입,7,2877.0
61794,61794,20190425,D-04,유출,7,1997.0
69864,69864,20190425,D-04,유입,8,2867.0
69894,69894,20190425,D-04,유출,8,2527.0
77964,77964,20190425,D-04,유입,9,2665.0
77994,77994,20190425,D-04,유출,9,2555.0
86064,86064,20190425,D-04,유입,10,2499.0
