,Unnamed: 0,일자,지점번호,방향,시간,교통량
32352,32352,20190413,F-09,유입,3,1112.0
32382,32382,20190413,F-09,유출,3,1582.0
40452,40452,20190413,F-09,유입,4,1480.0
40482,40482,20190413,F-09,유출,4,1791.0
48552,48552,20190413,F-09,유입,5,2728.0
48582,48582,20190413,F-09,유출,5,2613.0
56652,56652,20190413,F-09,유입,6,2606.0
56682,56682,20190413,F-09,유출,6,2845.0
64752,64752,20190413,F-09,유입,7,2919.0
64782,64782,20190413,F-09,유출,7,3160.0
72852,72852,20190413,F-09,유입,8,2722.0
72882,72882,20190413,F-09,유출,8,3172.0
80952,80952,20190413,F-09,유입,9,2525.0
80982,80982,20190413,F-09,유출,9,3067.0
89052,89052,20190413,F-09,유입,10,2662.0
89082,89082,20190413,F-09,유출,10,2561.0
97152,97152,20190413,F-09,유입,11,2002.0
97182,97182,20190413,F-09,유출,11,2834.0
105252,105252,20190413,F-09,유입,12,1678.0
105282,105282,20190413,F-09,유출,12,2339.0
113352,113352,20190413,F-09,유입,13,1660.0
113382,113382,20190413,F-09,유출,13,2615.0
121452,121452,20190413,F-09,유입,14,1540.0
121482,121482,20190413,F-09,유출,14,2538.0
129552,129552,20190413,F-09,유입,15,1535.0
129582,129582,20190413,F-09,유출,15,2686.0
137652,137652,20190413,F-09,유입,16,1682.0
137682,137682,20190413,F-09,유출,16,2221.0
145752,145752,20190413,F-09,유입,17,2347.0
145782,145782,20190413,F-09,유출,17,2130.0
153852,153852,20190413,F-09,유입,18,2302.0
153882,153882,20190413,F-09,유출,18,2758.0
161952,161952,20190413,F-09,유입,19,2570.0
161982,161982,20190413,F-09,유출,19,2773.0
170052,170052,20190413,F-09,유입,20,2454.0
170082,170082,20190413,F-09,유출,20,2790.0
178152,178152,20190413,F-09,유입,21,2340.0
178182,178182,20190413,F-09,유출,21,2927.0
186252,186252,20190413,F-09,유입,22,2454.0
186282,186282,20190413,F-09,유출,22,3043.0
194352,194352,20190413,F-09,유입,23,2771.0
194382,194382,20190413,F-09,유출,23,3160.0
8053,8053,20190414,F-09,유입,0,2185.0
8083,8083,20190414,F-09,유출,0,2997.0
16153,16153,20190414,F-09,유입,1,1617.0
16183,16183,20190414,F-09,유출,1,2138.0
24253,24253,20190414,F-09,유입,2,1130.0
24283,24283,20190414,F-09,유출,2,1707.0
32353,32353,20190414,F-09,유입,3,913.0
32383,32383,20190414,F-09,유출,3,1277.0
40453,40453,20190414,F-09,유입,4,926.0
40483,40483,20190414,F-09,유출,4,1230.0
48553,48553,20190414,F-09,유입,5,1265.0
48583,48583,20190414,F-09,유출,5,1362.0
56653,56653,20190414,F-09,유입,6,1528.0
56683,56683,20190414,F-09,유출,6,1817.0
64753,64753,20190414,F-09,유입,7,2088.0
64783,64783,20190414,F-09,유출,7,2125.0
72853,72853,20190414,F-09,유입,8,2706.0
72883,72883,20190414,F-09,유출,8,2800.0
80953,80953,20190414,F-09,유입,9,2561.0
80983,80983,20190414,F-09,유출,9,2813.0
89053,89053,20190414,F-09,유입,10,2468.0
89083,89083,20190414,F-09,유출,10,2661.0
97153,97153,20190414,F-09,유입,11,2373.0
97183,97183,20190414,F-09,유출,11,2874.0
105253,105253,20190414,F-09,유입,12,2531.0
105283,105283,20190414,F-09,유출,12,2923.0
113353,113353,20190414,F-09,유입,13,2535.0
113383,113383,20190414,F-09,유출,13,3012.0
121453,121453,20190414,F-09,유입,14,2624.0
121483,121483,20190414,F-09,유출,14,2750.0
129553,129553,20190414,F-09,유입,15,2457.0
129583,129583,20190414,F-09,유출,15,2859.0
137653,137653,20190414,F-09,유입,16,2432.0
137683,137683,20190414,F-09,유출,16,2889.0
145753,145753,20190414,F-09,유입,17,2710.0
145783,145783,20190414,F-09,유출,17,2959.0
153853,153853,20190414,F-09,유입,18,2704.0
153883,153883,20190414,F-09,유출,18,2961.0
161953,161953,20190414,F-09,유입,19,2785.0
161983,161983,20190414,F-09,유출,19,2926.0
170053,170053,20190414,F-09,유입,20,2751.0
170083,170083,20190414,F-09,유출,20,3067.0
178153,178153,20190414,F-09,유입,21,2494.0
178183,178183,20190414,F-09,유출,21,3187.0
186253,186253,20190414,F-09,유입,22,2488.0
186283,186283,20190414,F-09,유출,22,3096.0
194353,194353,20190414,F-09,유입,23,2033.0
194383,194383,20190414,F-09,유출,23,2608.0
8054,8054,20190415,F-09,유입,0,1363.0
8084,8084,20190415,F-09,유출,0,1847.0
16154,16154,20190415,F-09,유입,1,865.0
16184,16184,20190415,F-09,유출,1,1145.0
24254,24254,20190415,F-09,유입,2,624.0
24284,24284,20190415,F-09,유출,2,801.0
32354,32354,20190415,F-09,유입,3,645.0
32384,32384,20190415,F-09,유출,3,827.0
40454,40454,20190415,F-09,유입,4,1344.0
40484,40484,20190415,F-09,유출,4,1680.0
48554,48554,20190415,F-09,유입,5,2807.0
48584,48584,20190415,F-09,유출,5,2874.0
56654,56654,20190415,F-09,유입,6,2616.0
56684,56684,20190415,F-09,유출,6,3274.0
64754,64754,20190415,F-09,유입,7,2324.0
64784,64784,20190415,F-09,유출,7,2290.0
72854,72854,20190415,F-09,유입,8,2261.0
72884,72884,20190415,F-09,유출,8,2111.0
80954,80954,20190415,F-09,유입,9,2419.0
80984,80984,20190415,F-09,유출,9,2291.0
89054,89054,20190415,F-09,유입,10,2436.0
89084,89084,20190415,F-09,유출,10,2873.0
97154,97154,20190415,F-09,유입,11,2223.0
97184,97184,20190415,F-09,유출,11,3114.0
105254,105254,20190415,F-09,유입,12,2515.0
105284,105284,20190415,F-09,유출,12,3139.0
113354,113354,20190415,F-09,유입,13,2246.0
113384,113384,20190415,F-09,유출,13,3170.0
121454,121454,20190415,F-09,유입,14,2340.0
121484,121484,20190415,F-09,유출,14,2997.0
129554,129554,20190415,F-09,유입,15,2440.0
129584,129584,20190415,F-09,유출,15,3039.0
137654,137654,20190415,F-09,유입,16,2267.0
137684,137684,20190415,F-09,유출,16,3063.0
145754,145754,20190415,F-09,유입,17,2132.0
145784,145784,20190415,F-09,유출,17,2667.0
153854,153854,20190415,F-09,유입,18,1917.0
153884,153884,20190415,F-09,유출,18,2508.0
161954,161954,20190415,F-09,유입,19,2244.0
161984,161984,20190415,F-09,유출,19,2793.0
170054,170054,20190415,F-09,유입,20,2504.0
170084,170084,20190415,F-09,유출,20,3120.0
178154,178154,20190415,F-09,유입,21,2585.0
178184,178184,20190415,F-09,유출,21,3312.0
186254,186254,20190415,F-09,유입,22,2515.0
186284,186284,20190415,F-09,유출,22,3376.0
194354,194354,20190415,F-09,유입,23,2445.0
194384,194384,20190415,F-09,유출,23,3112.0
8055,8055,20190416,F-09,유입,0,1872.0
8085,8085,20190416,F-09,유출,0,2427.0
16155,16155,20190416,F-09,유입,1,1131.0
16185,16185,20190416,F-09,유출,1,1577.0
24255,24255,20190416,F-09,유입,2,855.0
24285,24285,20190416,F-09,유출,2,1030.0
32355,32355,20190416,F-09,유입,3,796.0
32385,32385,20190416,F-09,유출,3,876.0
40455,40455,20190416,F-09,유입,4,1291.0
40485,40485,20190416,F-09,유출,4,1371.0
48555,48555,20190416,F-09,유입,5,2677.0
48585,48585,20190416,F-09,유출,5,2672.0
56655,56655,20190416,F-09,유입,6,2602.0
56685,56685,20190416,F-09,유출,6,3299.0
64755,64755,20190416,F-09,유입,7,2466.0
64785,64785,20190416,F-09,유출,7,2479.0
72855,72855,20190416,F-09,유입,8,2091.0
72885,72885,20190416,F-09,유출,8,1980.0
80955,80955,20190416,F-09,유입,9,2013.0
80985,80985,20190416,F-09,유출,9,2261.0
89055,89055,20190416,F-09,유입,10,2054.0
89085,89085,20190416,F-09,유출,10,2805.0
97155,97155,20190416,F-09,유입,11,2189.0
97185,97185,20190416,F-09,유출,11,2972.0
105255,105255,20190416,F-09,유입,12,2428.0
105285,105285,20190416,F-09,유출,12,3029.0
113355,113355,20190416,F-09,유입,13,2173.0
113385,113385,20190416,F-09,유출,13,2706.0
121455,121455,20190416,F-09,유입,14,2112.0
121485,121485,20190416,F-09,유출,14,3004.0
129555,129555,20190416,F-09,유입,15,2231.0
129585,129585,20190416,F-09,유출,15,2924.0
137655,137655,20190416,F-09,유입,16,2131.0
137685,137685,20190416,F-09,유출,16,2966.0
145755,145755,20190416,F-09,유입,17,1935.0
145785,145785,20190416,F-09,유출,17,2666.0
153855,153855,20190416,F-09,유입,18,1784.0
153885,153885,20190416,F-09,유출,18,2450.0
161955,161955,20190416,F-09,유입,19,2226.0
161985,161985,20190416,F-09,유출,19,2654.0
170055,170055,20190416,F-09,유입,20,2378.0
170085,170085,20190416,F-09,유출,20,3107.0
178155,178155,20190416,F-09,유입,21,2540.0
178185,178185,20190416,F-09,유출,21,3235.0
186255,186255,20190416,F-09,유입,22,2417.0
186285,186285,20190416,F-09,유출,22,3246.0
194355,194355,20190416,F-09,유입,23,2453.0
194385,194385,20190416,F-09,유출,23,3376.0
8056,8056,20190417,F-09,유입,0,1947.0
8086,8086,20190417,F-09,유출,0,2588.0
16156,16156,20190417,F-09,유입,1,1259.0
16186,16186,20190417,F-09,유출,1,1691.0
24256,24256,20190417,F-09,유입,2,890.0
24286,24286,20190417,F-09,유출,2,1154.0
32356,32356,20190417,F-09,유입,3,842.0
32386,32386,20190417,F-09,유출,3,940.0
40456,40456,20190417,F-09,유입,4,1367.0
40486,40486,20190417,F-09,유출,4,1381.0
48556,48556,20190417,F-09,유입,5,2674.0
48586,48586,20190417,F-09,유출,5,2551.0
56656,56656,20190417,F-09,유입,6,2693.0
56686,56686,20190417,F-09,유출,6,3255.0
64756,64756,20190417,F-09,유입,7,2504.0
64786,64786,20190417,F-09,유출,7,2083.0
72856,72856,20190417,F-09,유입,8,2276.0
72886,72886,20190417,F-09,유출,8,1700.0
80956,80956,20190417,F-09,유입,9,2235.0
80986,80986,20190417,F-09,유출,9,2335.0
89056,89056,20190417,F-09,유입,10,2171.0
89086,89086,20190417,F-09,유출,10,2773.0
97156,97156,20190417,F-09,유입,11,2237.0
97186,97186,20190417,F-09,유출,11,3140.0
105256,105256,20190417,F-09,유입,12,2538.0
105286,105286,20190417,F-09,유출,12,3092.0
113356,113356,20190417,F-09,유입,13,2339.0
113386,113386,20190417,F-09,유출,13,3123.0
121456,121456,20190417,F-09,유입,14,2309.0
121486,121486,20190417,F-09,유출,14,2905.0
129556,129556,20190417,F-09,유입,15,2459.0
129586,129586,20190417,F-09,유출,15,3020.0
137656,137656,20190417,F-09,유입,16,2361.0
137686,137686,20190417,F-09,유출,16,2949.0
145756,145756,20190417,F-09,유입,17,2265.0
145786,145786,20190417,F-09,유출,17,2709.0
153856,153856,20190417,F-09,유입,18,1908.0
153886,153886,20190417,F-09,유출,18,2727.0
161956,161956,20190417,F-09,유입,19,2051.0
161986,161986,20190417,F-09,유출,19,2786.0
170056,170056,20190417,F-09,유입,20,2573.0
170086,170086,20190417,F-09,유출,20,3158.0
178156,178156,20190417,F-09,유입,21,2490.0
178186,178186,20190417,F-09,유출,21,2877.0
186256,186256,20190417,F-09,유입,22,2496.0
186286,186286,20190417,F-09,유출,22,3220.0
194356,194356,20190417,F-09,유입,23,2169.0
194386,194386,20190417,F-09,유출,23,3339.0
8057,8057,20190418,F-09,유입,0,1855.0
8087,8087,20190418,F-09,유출,0,2861.0
16157,16157,20190418,F-09,유입,1,1312.0
16187,16187,20190418,F-09,유출,1,1770.0
24257,24257,20190418,F-09,유입,2,909.0
24287,24287,20190418,F-09,유출,2,1192.0
32357,32357,20190418,F-09,유입,3,838.0
32387,32387,20190418,F-09,유출,3,1036.0
40457,40457,20190418,F-09,유입,4,1364.0
40487,40487,20190418,F-09,유출,4,1354.0
48557,48557,20190418,F-09,유입,5,2661.0
48587,48587,20190418,F-09,유출,5,2554.0
56657,56657,20190418,F-09,유입,6,2680.0
56687,56687,20190418,F-09,유출,6,3370.0
64757,64757,20190418,F-09,유입,7,2553.0
64787,64787,20190418,F-09,유출,7,2791.0
72857,72857,20190418,F-09,유입,8,2251.0
72887,72887,20190418,F-09,유출,8,1808.0
80957,80957,20190418,F-09,유입,9,2394.0
80987,80987,20190418,F-09,유출,9,2349.0
89057,89057,20190418,F-09,유입,10,2395.0
89087,89087,20190418,F-09,유출,10,2550.0
97157,97157,20190418,F-09,유입,11,2282.0
97187,97187,20190418,F-09,유출,11,2868.0
105257,105257,20190418,F-09,유입,12,2527.0
105287,105287,20190418,F-09,유출,12,3008.0
113357,113357,20190418,F-09,유입,13,2282.0
113387,113387,20190418,F-09,유출,13,2790.0
121457,121457,20190418,F-09,유입,14,2240.0
121487,121487,20190418,F-09,유출,14,2931.0
129557,129557,20190418,F-09,유입,15,2377.0
129587,129587,20190418,F-09,유출,15,2868.0
137657,137657,20190418,F-09,유입,16,2250.0
137687,137687,20190418,F-09,유출,16,2838.0
145757,145757,20190418,F-09,유입,17,1912.0
145787,145787,20190418,F-09,유출,17,2613.0
153857,153857,20190418,F-09,유입,18,1883.0
153887,153887,20190418,F-09,유출,18,2642.0
161957,161957,20190418,F-09,유입,19,2321.0
161987,161987,20190418,F-09,유출,19,2626.0
170057,170057,20190418,F-09,유입,20,2645.0
170087,170087,20190418,F-09,유출,20,2912.0
178157,178157,20190418,F-09,유입,21,2516.0
178187,178187,20190418,F-09,유출,21,3232.0
186257,186257,20190418,F-09,유입,22,2557.0
186287,186287,20190418,F-09,유출,22,3184.0
194357,194357,20190418,F-09,유입,23,2538.0
194387,194387,20190418,F-09,유출,23,3303.0
8058,8058,20190419,F-09,유입,0,2093.0
8088,8088,20190419,F-09,유출,0,2641.0
16158,16158,20190419,F-09,유입,1,1431.0
16188,16188,20190419,F-09,유출,1,1818.0
24258,24258,20190419,F-09,유입,2,952.0
24288,24288,20190419,F-09,유출,2,1250.0
32358,32358,20190419,F-09,유입,3,870.0
32388,32388,20190419,F-09,유출,3,1002.0
40458,40458,20190419,F-09,유입,4,1312.0
40488,40488,20190419,F-09,유출,4,1429.0
48558,48558,20190419,F-09,유입,5,2606.0
48588,48588,20190419,F-09,유출,5,2673.0
56658,56658,20190419,F-09,유입,6,2460.0
56688,56688,20190419,F-09,유출,6,3285.0
64758,64758,20190419,F-09,유입,7,2690.0
64788,64788,20190419,F-09,유출,7,2669.0
72858,72858,20190419,F-09,유입,8,2292.0
72888,72888,20190419,F-09,유출,8,2314.0
80958,80958,20190419,F-09,유입,9,2375.0
80988,80988,20190419,F-09,유출,9,2646.0
89058,89058,20190419,F-09,유입,10,2326.0
89088,89088,20190419,F-09,유출,10,2783.0
97158,97158,20190419,F-09,유입,11,2214.0
97188,97188,20190419,F-09,유출,11,2982.0
105258,105258,20190419,F-09,유입,12,2321.0
105288,105288,20190419,F-09,유출,12,3148.0
113358,113358,20190419,F-09,유입,13,2275.0
113388,113388,20190419,F-09,유출,13,3147.0
121458,121458,20190419,F-09,유입,14,2228.0
121488,121488,20190419,F-09,유출,14,3041.0
129558,129558,20190419,F-09,유입,15,2354.0
129588,129588,20190419,F-09,유출,15,2938.0
137658,137658,20190419,F-09,유입,16,2213.0
137688,137688,20190419,F-09,유출,16,2782.0
145758,145758,20190419,F-09,유입,17,2107.0
145788,145788,20190419,F-09,유출,17,2573.0
153858,153858,20190419,F-09,유입,18,1492.0
153888,153888,20190419,F-09,유출,18,2201.0
161958,161958,20190419,F-09,유입,19,1797.0
161988,161988,20190419,F-09,유출,19,2642.0
170058,170058,20190419,F-09,유입,20,2442.0
170088,170088,20190419,F-09,유출,20,3201.0
178158,178158,20190419,F-09,유입,21,2360.0
178188,178188,20190419,F-09,유출,21,3216.0
186258,186258,20190419,F-09,유입,22,2396.0
186288,186288,20190419,F-09,유출,22,3038.0
194358,194358,20190419,F-09,유입,23,2627.0
194388,194388,20190419,F-09,유출,23,3275.0
8059,8059,20190420,F-09,유입,0,1573.0
8089,8089,20190420,F-09,유출,0,2535.0
16159,16159,20190420,F-09,유입,1,1381.0
16189,16189,20190420,F-09,유출,1,1970.0
24259,24259,20190420,F-09,유입,2,1036.0
24289,24289,20190420,F-09,유출,2,1643.0
32359,32359,20190420,F-09,유입,3,851.0
32389,32389,20190420,F-09,유출,3,1332.0
40459,40459,20190420,F-09,유입,4,1071.0
40489,40489,20190420,F-09,유출,4,1499.0
48559,48559,20190420,F-09,유입,5,2714.0
48589,48589,20190420,F-09,유출,5,2374.0
56659,56659,20190420,F-09,유입,6,2326.0
56689,56689,20190420,F-09,유출,6,2918.0
64759,64759,20190420,F-09,유입,7,2807.0
64789,64789,20190420,F-09,유출,7,2935.0
72859,72859,20190420,F-09,유입,8,2647.0
72889,72889,20190420,F-09,유출,8,3068.0
80959,80959,20190420,F-09,유입,9,2799.0
80989,80989,20190420,F-09,유출,9,3212.0
89059,89059,20190420,F-09,유입,10,2588.0
89089,89089,20190420,F-09,유출,10,2644.0
97159,97159,20190420,F-09,유입,11,2366.0
97189,97189,20190420,F-09,유출,11,2820.0
105259,105259,20190420,F-09,유입,12,2352.0
105289,105289,20190420,F-09,유출,12,3003.0
113359,113359,20190420,F-09,유입,13,2331.0
113389,113389,20190420,F-09,유출,13,3075.0
121459,121459,20190420,F-09,유입,14,2055.0
121489,121489,20190420,F-09,유출,14,2939.0
129559,129559,20190420,F-09,유입,15,2306.0
129589,129589,20190420,F-09,유출,15,2873.0
137659,137659,20190420,F-09,유입,16,2334.0
137689,137689,20190420,F-09,유출,16,2822.0
145759,145759,20190420,F-09,유입,17,2379.0
145789,145789,20190420,F-09,유출,17,2654.0
153859,153859,20190420,F-09,유입,18,2546.0
153889,153889,20190420,F-09,유출,18,2892.0
161959,161959,20190420,F-09,유입,19,2679.0
161989,161989,20190420,F-09,유출,19,2826.0
170059,170059,20190420,F-09,유입,20,2570.0
170089,170089,20190420,F-09,유출,20,2844.0
178159,178159,20190420,F-09,유입,21,2262.0
178189,178189,20190420,F-09,유출,21,2621.0
186259,186259,20190420,F-09,유입,22,2238.0
186289,186289,20190420,F-09,유출,22,2706.0
194359,194359,20190420,F-09,유입,23,2373.0
194389,194389,20190420,F-09,유출,23,2629.0
8060,8060,20190421,F-09,유입,0,1388.0
8090,8090,20190421,F-09,유출,0,2078.0
16160,16160,20190421,F-09,유입,1,947.0
16190,16190,20190421,F-09,유출,1,1641.0
24260,24260,20190421,F-09,유입,2,765.0
24290,24290,20190421,F-09,유출,2,1373.0
32360,32360,20190421,F-09,유입,3,641.0
32390,32390,20190421,F-09,유출,3,1148.0
40460,40460,20190421,F-09,유입,4,897.0
40490,40490,20190421,F-09,유출,4,1085.0
48560,48560,20190421,F-09,유입,5,1569.0
48590,48590,20190421,F-09,유출,5,1470.0
56660,56660,20190421,F-09,유입,6,1857.0
56690,56690,20190421,F-09,유출,6,2050.0
64760,64760,20190421,F-09,유입,7,2238.0
64790,64790,20190421,F-09,유출,7,2383.0
72860,72860,20190421,F-09,유입,8,2884.0
72890,72890,20190421,F-09,유출,8,3022.0
80960,80960,20190421,F-09,유입,9,2851.0
80990,80990,20190421,F-09,유출,9,3209.0
89060,89060,20190421,F-09,유입,10,2716.0
89090,89090,20190421,F-09,유출,10,2821.0
97160,97160,20190421,F-09,유입,11,2555.0
97190,97190,20190421,F-09,유출,11,3218.0
105260,105260,20190421,F-09,유입,12,2742.0
105290,105290,20190421,F-09,유출,12,3162.0
113360,113360,20190421,F-09,유입,13,2553.0
113390,113390,20190421,F-09,유출,13,2212.0
121460,121460,20190421,F-09,유입,14,2599.0
121490,121490,20190421,F-09,유출,14,2462.0
129560,129560,20190421,F-09,유입,15,2465.0
129590,129590,20190421,F-09,유출,15,3069.0
137660,137660,20190421,F-09,유입,16,2696.0
137690,137690,20190421,F-09,유출,16,3190.0
145760,145760,20190421,F-09,유입,17,2789.0
145790,145790,20190421,F-09,유출,17,2992.0
153860,153860,20190421,F-09,유입,18,2666.0
153890,153890,20190421,F-09,유출,18,2998.0
161960,161960,20190421,F-09,유입,19,2711.0
161990,161990,20190421,F-09,유출,19,2914.0
170060,170060,20190421,F-09,유입,20,2720.0
170090,170090,20190421,F-09,유출,20,3068.0
178160,178160,20190421,F-09,유입,21,2606.0
178190,178190,20190421,F-09,유출,21,3052.0
186260,186260,20190421,F-09,유입,22,2402.0
186290,186290,20190421,F-09,유출,22,3115.0
194360,194360,20190421,F-09,유입,23,2098.0
194390,194390,20190421,F-09,유출,23,2871.0
8061,8061,20190422,F-09,유입,0,1062.0
8091,8091,20190422,F-09,유출,0,1566.0
16161,16161,20190422,F-09,유입,1,583.0
16191,16191,20190422,F-09,유출,1,932.0
24261,24261,20190422,F-09,유입,2,419.0
24291,24291,20190422,F-09,유출,2,799.0
32361,32361,20190422,F-09,유입,3,429.0
32391,32391,20190422,F-09,유출,3,767.0
40461,40461,20190422,F-09,유입,4,1223.0
40491,40491,20190422,F-09,유출,4,1536.0
48561,48561,20190422,F-09,유입,5,2662.0
48591,48591,20190422,F-09,유출,5,2947.0
56661,56661,20190422,F-09,유입,6,2720.0
56691,56691,20190422,F-09,유출,6,3135.0
64761,64761,20190422,F-09,유입,7,2464.0
64791,64791,20190422,F-09,유출,7,2132.0
72861,72861,20190422,F-09,유입,8,2292.0
72891,72891,20190422,F-09,유출,8,1817.0
80961,80961,20190422,F-09,유입,9,2687.0
80991,80991,20190422,F-09,유출,9,2259.0
89061,89061,20190422,F-09,유입,10,2429.0
89091,89091,20190422,F-09,유출,10,2856.0
97161,97161,20190422,F-09,유입,11,2358.0
97191,97191,20190422,F-09,유출,11,2970.0
105261,105261,20190422,F-09,유입,12,2575.0
105291,105291,20190422,F-09,유출,12,3161.0
113361,113361,20190422,F-09,유입,13,2359.0
113391,113391,20190422,F-09,유출,13,3133.0
121461,121461,20190422,F-09,유입,14,2318.0
121491,121491,20190422,F-09,유출,14,2989.0
129561,129561,20190422,F-09,유입,15,2194.0
129591,129591,20190422,F-09,유출,15,3192.0
137661,137661,20190422,F-09,유입,16,2434.0
137691,137691,20190422,F-09,유출,16,3057.0
145761,145761,20190422,F-09,유입,17,2213.0
145791,145791,20190422,F-09,유출,17,2736.0
153861,153861,20190422,F-09,유입,18,2008.0
153891,153891,20190422,F-09,유출,18,2725.0
161961,161961,20190422,F-09,유입,19,2157.0
161991,161991,20190422,F-09,유출,19,2983.0
170061,170061,20190422,F-09,유입,20,2323.0
170091,170091,20190422,F-09,유출,20,3214.0
178161,178161,20190422,F-09,유입,21,2220.0
178191,178191,20190422,F-09,유출,21,3218.0
186261,186261,20190422,F-09,유입,22,2544.0
186291,186291,20190422,F-09,유출,22,3312.0
194361,194361,20190422,F-09,유입,23,2405.0
194391,194391,20190422,F-09,유출,23,3121.0
8062,8062,20190423,F-09,유입,0,1784.0
8092,8092,20190423,F-09,유출,0,2399.0
16162,16162,20190423,F-09,유입,1,1235.0
16192,16192,20190423,F-09,유출,1,1543.0
24262,24262,20190423,F-09,유입,2,862.0
24292,24292,20190423,F-09,유출,2,1103.0
32362,32362,20190423,F-09,유입,3,766.0
32392,32392,20190423,F-09,유출,3,904.0
40462,40462,20190423,F-09,유입,4,1296.0
40492,40492,20190423,F-09,유출,4,1250.0
48562,48562,20190423,F-09,유입,5,2624.0
48592,48592,20190423,F-09,유출,5,2639.0
56662,56662,20190423,F-09,유입,6,2742.0
56692,56692,20190423,F-09,유출,6,3376.0
64762,64762,20190423,F-09,유입,7,2648.0
64792,64792,20190423,F-09,유출,7,2449.0
72862,72862,20190423,F-09,유입,8,2093.0
72892,72892,20190423,F-09,유출,8,1972.0
80962,80962,20190423,F-09,유입,9,2225.0
80992,80992,20190423,F-09,유출,9,2099.0
89062,89062,20190423,F-09,유입,10,2277.0
89092,89092,20190423,F-09,유출,10,2356.0
97162,97162,20190423,F-09,유입,11,2356.0
97192,97192,20190423,F-09,유출,11,2796.0
105262,105262,20190423,F-09,유입,12,2466.0
105292,105292,20190423,F-09,유출,12,3071.0
113362,113362,20190423,F-09,유입,13,2300.0
113392,113392,20190423,F-09,유출,13,3089.0
121462,121462,20190423,F-09,유입,14,2251.0
121492,121492,20190423,F-09,유출,14,3145.0
129562,129562,20190423,F-09,유입,15,2255.0
129592,129592,20190423,F-09,유출,15,3062.0
137662,137662,20190423,F-09,유입,16,2257.0
137692,137692,20190423,F-09,유출,16,2629.0
145762,145762,20190423,F-09,유입,17,2246.0
145792,145792,20190423,F-09,유출,17,2737.0
153862,153862,20190423,F-09,유입,18,1890.0
153892,153892,20190423,F-09,유출,18,2570.0
161962,161962,20190423,F-09,유입,19,2153.0
161992,161992,20190423,F-09,유출,19,2773.0
170062,170062,20190423,F-09,유입,20,2370.0
170092,170092,20190423,F-09,유출,20,3126.0
178162,178162,20190423,F-09,유입,21,2637.0
178192,178192,20190423,F-09,유출,21,3214.0
186262,186262,20190423,F-09,유입,22,2490.0
186292,186292,20190423,F-09,유출,22,3232.0
194362,194362,20190423,F-09,유입,23,2486.0
194392,194392,20190423,F-09,유출,23,3062.0
8063,8063,20190424,F-09,유입,0,1810.0
8093,8093,20190424,F-09,유출,0,2487.0
16163,16163,20190424,F-09,유입,1,1252.0
16193,16193,20190424,F-09,유출,1,1577.0
24263,24263,20190424,F-09,유입,2,859.0
24293,24293,20190424,F-09,유출,2,1132.0
32363,32363,20190424,F-09,유입,3,714.0
32393,32393,20190424,F-09,유출,3,831.0
40463,40463,20190424,F-09,유입,4,1088.0
40493,40493,20190424,F-09,유출,4,967.0
48563,48563,20190424,F-09,유입,5,2429.0
48593,48593,20190424,F-09,유출,5,2116.0
56663,56663,20190424,F-09,유입,6,2555.0
56693,56693,20190424,F-09,유출,6,2956.0
64763,64763,20190424,F-09,유입,7,2453.0
64793,64793,20190424,F-09,유출,7,2556.0
72863,72863,20190424,F-09,유입,8,1979.0
72893,72893,20190424,F-09,유출,8,1557.0
80963,80963,20190424,F-09,유입,9,2443.0
80993,80993,20190424,F-09,유출,9,2110.0
89063,89063,20190424,F-09,유입,10,2505.0
89093,89093,20190424,F-09,유출,10,2466.0
97163,97163,20190424,F-09,유입,11,2343.0
97193,97193,20190424,F-09,유출,11,2895.0
105263,105263,20190424,F-09,유입,12,2540.0
105293,105293,20190424,F-09,유출,12,3046.0
113363,113363,20190424,F-09,유입,13,2385.0
113393,113393,20190424,F-09,유출,13,3176.0
121463,121463,20190424,F-09,유입,14,2303.0
121493,121493,20190424,F-09,유출,14,3025.0
129563,129563,20190424,F-09,유입,15,2215.0
129593,129593,20190424,F-09,유출,15,2970.0
137663,137663,20190424,F-09,유입,16,2384.0
137693,137693,20190424,F-09,유출,16,3036.0
145763,145763,20190424,F-09,유입,17,2089.0
145793,145793,20190424,F-09,유출,17,2487.0
153863,153863,20190424,F-09,유입,18,1872.0
153893,153893,20190424,F-09,유출,18,2730.0
161963,161963,20190424,F-09,유입,19,2321.0
161993,161993,20190424,F-09,유출,19,2723.0
170063,170063,20190424,F-09,유입,20,2628.0
170093,170093,20190424,F-09,유출,20,2953.0
178163,178163,20190424,F-09,유입,21,2462.0
178193,178193,20190424,F-09,유출,21,2949.0
186263,186263,20190424,F-09,유입,22,2343.0
186293,186293,20190424,F-09,유출,22,3065.0
194363,194363,20190424,F-09,유입,23,2487.0
194393,194393,20190424,F-09,유출,23,2692.0
8064,8064,20190425,F-09,유입,0,2082.0
8094,8094,20190425,F-09,유출,0,2446.0
16164,16164,20190425,F-09,유입,1,1409.0
16194,16194,20190425,F-09,유출,1,2001.0
24264,24264,20190425,F-09,유입,2,971.0
24294,24294,20190425,F-09,유출,2,1290.0
32364,32364,20190425,F-09,유입,3,789.0
32394,32394,20190425,F-09,유출,3,1057.0
40464,40464,20190425,F-09,유입,4,1289.0
40494,40494,20190425,F-09,유출,4,1371.0
48564,48564,20190425,F-09,유입,5,2671.0
48594,48594,20190425,F-09,유출,5,2573.0
56664,56664,20190425,F-09,유입,6,2703.0
