,Unnamed: 0,일자,지점번호,방향,시간,교통량
61173,61173,20190404,C-15,유출,7,4861.0
69243,69243,20190404,C-15,유입,8,2967.0
69273,69273,20190404,C-15,유출,8,4521.0
77343,77343,20190404,C-15,유입,9,2562.0
77373,77373,20190404,C-15,유출,9,4088.0
85443,85443,20190404,C-15,유입,10,3103.0
85473,85473,20190404,C-15,유출,10,3739.0
93543,93543,20190404,C-15,유입,11,2870.0
93573,93573,20190404,C-15,유출,11,3947.0
101643,101643,20190404,C-15,유입,12,2974.0
101673,101673,20190404,C-15,유출,12,3617.0
109743,109743,20190404,C-15,유입,13,3353.0
109773,109773,20190404,C-15,유출,13,3741.0
117843,117843,20190404,C-15,유입,14,2995.0
117873,117873,20190404,C-15,유출,14,3516.0
125943,125943,20190404,C-15,유입,15,3376.0
125973,125973,20190404,C-15,유출,15,3726.0
134043,134043,20190404,C-15,유입,16,3765.0
134073,134073,20190404,C-15,유출,16,3786.0
142143,142143,20190404,C-15,유입,17,3860.0
142173,142173,20190404,C-15,유출,17,4069.0
150243,150243,20190404,C-15,유입,18,3390.0
150273,150273,20190404,C-15,유출,18,3689.0
158343,158343,20190404,C-15,유입,19,3871.0
158373,158373,20190404,C-15,유출,19,3012.0
166443,166443,20190404,C-15,유입,20,3820.0
166473,166473,20190404,C-15,유출,20,2976.0
174543,174543,20190404,C-15,유입,21,3764.0
174573,174573,20190404,C-15,유출,21,3257.0
182643,182643,20190404,C-15,유입,22,3907.0
182673,182673,20190404,C-15,유출,22,3209.0
190743,190743,20190404,C-15,유입,23,3130.0
190773,190773,20190404,C-15,유출,23,3028.0
4444,4444,20190405,C-15,유입,0,2553.0
4474,4474,20190405,C-15,유출,0,2605.0
12544,12544,20190405,C-15,유입,1,1842.0
12574,12574,20190405,C-15,유출,1,1848.0
20644,20644,20190405,C-15,유입,2,1410.0
20674,20674,20190405,C-15,유출,2,1317.0
28744,28744,20190405,C-15,유입,3,1048.0
28774,28774,20190405,C-15,유출,3,1067.0
36844,36844,20190405,C-15,유입,4,1010.0
36874,36874,20190405,C-15,유출,4,1455.0
44944,44944,20190405,C-15,유입,5,1341.0
44974,44974,20190405,C-15,유출,5,2663.0
53044,53044,20190405,C-15,유입,6,1517.0
53074,53074,20190405,C-15,유출,6,3760.0
61144,61144,20190405,C-15,유입,7,1703.0
61174,61174,20190405,C-15,유출,7,4594.0
69244,69244,20190405,C-15,유입,8,2467.0
69274,69274,20190405,C-15,유출,8,4351.0
77344,77344,20190405,C-15,유입,9,2485.0
77374,77374,20190405,C-15,유출,9,4294.0
85444,85444,20190405,C-15,유입,10,2691.0
85474,85474,20190405,C-15,유출,10,4081.0
93544,93544,20190405,C-15,유입,11,2921.0
93574,93574,20190405,C-15,유출,11,4041.0
101644,101644,20190405,C-15,유입,12,3106.0
101674,101674,20190405,C-15,유출,12,3743.0
109744,109744,20190405,C-15,유입,13,3613.0
109774,109774,20190405,C-15,유출,13,3808.0
117844,117844,20190405,C-15,유입,14,3272.0
117874,117874,20190405,C-15,유출,14,3478.0
125944,125944,20190405,C-15,유입,15,3433.0
125974,125974,20190405,C-15,유출,15,3790.0
134044,134044,20190405,C-15,유입,16,3691.0
134074,134074,20190405,C-15,유출,16,3998.0
142144,142144,20190405,C-15,유입,17,3720.0
142174,142174,20190405,C-15,유출,17,4234.0
150244,150244,20190405,C-15,유입,18,3763.0
150274,150274,20190405,C-15,유출,18,3419.0
158344,158344,20190405,C-15,유입,19,3709.0
158374,158374,20190405,C-15,유출,19,3461.0
166444,166444,20190405,C-15,유입,20,3958.0
166474,166474,20190405,C-15,유출,20,3023.0
174544,174544,20190405,C-15,유입,21,3724.0
174574,174574,20190405,C-15,유출,21,2969.0
182644,182644,20190405,C-15,유입,22,3790.0
182674,182674,20190405,C-15,유출,22,2949.0
190744,190744,20190405,C-15,유입,23,3465.0
190774,190774,20190405,C-15,유출,23,3136.0
4445,4445,20190406,C-15,유입,0,2715.0
4475,4475,20190406,C-15,유출,0,2879.0
12545,12545,20190406,C-15,유입,1,2125.0
12575,12575,20190406,C-15,유출,1,2448.0
20645,20645,20190406,C-15,유입,2,1753.0
20675,20675,20190406,C-15,유출,2,1794.0
28745,28745,20190406,C-15,유입,3,1395.0
28775,28775,20190406,C-15,유출,3,1502.0
36845,36845,20190406,C-15,유입,4,1253.0
36875,36875,20190406,C-15,유출,4,1728.0
44945,44945,20190406,C-15,유입,5,1459.0
44975,44975,20190406,C-15,유출,5,2700.0
53045,53045,20190406,C-15,유입,6,1466.0
53075,53075,20190406,C-15,유출,6,3267.0
61145,61145,20190406,C-15,유입,7,1923.0
61175,61175,20190406,C-15,유출,7,3455.0
69245,69245,20190406,C-15,유입,8,2817.0
69275,69275,20190406,C-15,유출,8,4041.0
77345,77345,20190406,C-15,유입,9,2594.0
77375,77375,20190406,C-15,유출,9,4204.0
85445,85445,20190406,C-15,유입,10,2401.0
85475,85475,20190406,C-15,유출,10,4034.0
93545,93545,20190406,C-15,유입,11,2812.0
93575,93575,20190406,C-15,유출,11,4103.0
101645,101645,20190406,C-15,유입,12,2445.0
101675,101675,20190406,C-15,유출,12,4045.0
109745,109745,20190406,C-15,유입,13,3183.0
109775,109775,20190406,C-15,유출,13,4053.0
117845,117845,20190406,C-15,유입,14,2721.0
117875,117875,20190406,C-15,유출,14,3762.0
125945,125945,20190406,C-15,유입,15,3289.0
125975,125975,20190406,C-15,유출,15,3829.0
134045,134045,20190406,C-15,유입,16,3438.0
134075,134075,20190406,C-15,유출,16,3683.0
142145,142145,20190406,C-15,유입,17,3560.0
142175,142175,20190406,C-15,유출,17,3347.0
150245,150245,20190406,C-15,유입,18,3560.0
150275,150275,20190406,C-15,유출,18,3213.0
158345,158345,20190406,C-15,유입,19,3333.0
158375,158375,20190406,C-15,유출,19,2629.0
166445,166445,20190406,C-15,유입,20,3279.0
166475,166475,20190406,C-15,유출,20,2911.0
174545,174545,20190406,C-15,유입,21,3142.0
174575,174575,20190406,C-15,유출,21,2938.0
182645,182645,20190406,C-15,유입,22,3051.0
182675,182675,20190406,C-15,유출,22,2982.0
190745,190745,20190406,C-15,유입,23,2294.0
190775,190775,20190406,C-15,유출,23,2760.0
4446,4446,20190407,C-15,유입,0,1695.0
4476,4476,20190407,C-15,유출,0,2141.0
12546,12546,20190407,C-15,유입,1,1314.0
12576,12576,20190407,C-15,유출,1,1700.0
20646,20646,20190407,C-15,유입,2,1018.0
20676,20676,20190407,C-15,유출,2,1166.0
28746,28746,20190407,C-15,유입,3,874.0
28776,28776,20190407,C-15,유출,3,982.0
36846,36846,20190407,C-15,유입,4,726.0
36876,36876,20190407,C-15,유출,4,1021.0
44946,44946,20190407,C-15,유입,5,772.0
44976,44976,20190407,C-15,유출,5,1674.0
53046,53046,20190407,C-15,유입,6,771.0
53076,53076,20190407,C-15,유출,6,2239.0
61146,61146,20190407,C-15,유입,7,1118.0
61176,61176,20190407,C-15,유출,7,2630.0
69246,69246,20190407,C-15,유입,8,1779.0
69276,69276,20190407,C-15,유출,8,3209.0
77346,77346,20190407,C-15,유입,9,2181.0
77376,77376,20190407,C-15,유출,9,3834.0
85446,85446,20190407,C-15,유입,10,2590.0
85476,85476,20190407,C-15,유출,10,3862.0
93546,93546,20190407,C-15,유입,11,2686.0
93576,93576,20190407,C-15,유출,11,3553.0
101646,101646,20190407,C-15,유입,12,2871.0
101676,101676,20190407,C-15,유출,12,3655.0
109746,109746,20190407,C-15,유입,13,2882.0
109776,109776,20190407,C-15,유출,13,3548.0
117846,117846,20190407,C-15,유입,14,3321.0
117876,117876,20190407,C-15,유출,14,3679.0
125946,125946,20190407,C-15,유입,15,3103.0
125976,125976,20190407,C-15,유출,15,3731.0
134046,134046,20190407,C-15,유입,16,3361.0
134076,134076,20190407,C-15,유출,16,3418.0
142146,142146,20190407,C-15,유입,17,3592.0
142176,142176,20190407,C-15,유출,17,3485.0
150246,150246,20190407,C-15,유입,18,3579.0
150276,150276,20190407,C-15,유출,18,3028.0
158346,158346,20190407,C-15,유입,19,3302.0
158376,158376,20190407,C-15,유출,19,2832.0
166446,166446,20190407,C-15,유입,20,3521.0
166476,166476,20190407,C-15,유출,20,2903.0
174546,174546,20190407,C-15,유입,21,3238.0
174576,174576,20190407,C-15,유출,21,3064.0
182646,182646,20190407,C-15,유입,22,2744.0
182676,182676,20190407,C-15,유출,22,2743.0
190746,190746,20190407,C-15,유입,23,1685.0
190776,190776,20190407,C-15,유출,23,2256.0
4447,4447,20190408,C-15,유입,0,1181.0
4477,4477,20190408,C-15,유출,0,1599.0
12547,12547,20190408,C-15,유입,1,790.0
12577,12577,20190408,C-15,유출,1,1104.0
20647,20647,20190408,C-15,유입,2,602.0
20677,20677,20190408,C-15,유출,2,790.0
28747,28747,20190408,C-15,유입,3,451.0
28777,28777,20190408,C-15,유출,3,867.0
36847,36847,20190408,C-15,유입,4,542.0
36877,36877,20190408,C-15,유출,4,1510.0
44947,44947,20190408,C-15,유입,5,894.0
44977,44977,20190408,C-15,유출,5,2994.0
53047,53047,20190408,C-15,유입,6,1391.0
53077,53077,20190408,C-15,유출,6,4248.0
61147,61147,20190408,C-15,유입,7,2058.0
61177,61177,20190408,C-15,유출,7,4987.0
69247,69247,20190408,C-15,유입,8,2911.0
69277,69277,20190408,C-15,유출,8,4652.0
77347,77347,20190408,C-15,유입,9,2645.0
77377,77377,20190408,C-15,유출,9,4480.0
85447,85447,20190408,C-15,유입,10,2739.0
85477,85477,20190408,C-15,유출,10,4050.0
93547,93547,20190408,C-15,유입,11,2986.0
93577,93577,20190408,C-15,유출,11,3891.0
101647,101647,20190408,C-15,유입,12,3190.0
101677,101677,20190408,C-15,유출,12,3508.0
109747,109747,20190408,C-15,유입,13,3149.0
109777,109777,20190408,C-15,유출,13,3614.0
117847,117847,20190408,C-15,유입,14,3296.0
117877,117877,20190408,C-15,유출,14,3506.0
125947,125947,20190408,C-15,유입,15,3510.0
125977,125977,20190408,C-15,유출,15,3520.0
134047,134047,20190408,C-15,유입,16,3674.0
134077,134077,20190408,C-15,유출,16,3820.0
142147,142147,20190408,C-15,유입,17,4004.0
142177,142177,20190408,C-15,유출,17,3826.0
150247,150247,20190408,C-15,유입,18,3896.0
150277,150277,20190408,C-15,유출,18,3707.0
158347,158347,20190408,C-15,유입,19,3885.0
158377,158377,20190408,C-15,유출,19,2976.0
166447,166447,20190408,C-15,유입,20,3768.0
166477,166477,20190408,C-15,유출,20,3101.0
174547,174547,20190408,C-15,유입,21,3394.0
174577,174577,20190408,C-15,유출,21,3132.0
182647,182647,20190408,C-15,유입,22,3393.0
182677,182677,20190408,C-15,유출,22,3152.0
190747,190747,20190408,C-15,유입,23,2608.0
190777,190777,20190408,C-15,유출,23,2824.0
4448,4448,20190409,C-15,유입,0,2090.0
4478,4478,20190409,C-15,유출,0,2175.0
12548,12548,20190409,C-15,유입,1,1526.0
12578,12578,20190409,C-15,유출,1,1507.0
20648,20648,20190409,C-15,유입,2,1144.0
20678,20678,20190409,C-15,유출,2,1029.0
28748,28748,20190409,C-15,유입,3,939.0
28778,28778,20190409,C-15,유출,3,907.0
36848,36848,20190409,C-15,유입,4,936.0
36878,36878,20190409,C-15,유출,4,1336.0
44948,44948,20190409,C-15,유입,5,1199.0
44978,44978,20190409,C-15,유출,5,2630.0
53048,53048,20190409,C-15,유입,6,1558.0
53078,53078,20190409,C-15,유출,6,4036.0
61148,61148,20190409,C-15,유입,7,2047.0
61178,61178,20190409,C-15,유출,7,4911.0
69248,69248,20190409,C-15,유입,8,3005.0
69278,69278,20190409,C-15,유출,8,4492.0
77348,77348,20190409,C-15,유입,9,2533.0
77378,77378,20190409,C-15,유출,9,4051.0
85448,85448,20190409,C-15,유입,10,2583.0
85478,85478,20190409,C-15,유출,10,4076.0
93548,93548,20190409,C-15,유입,11,2589.0
93578,93578,20190409,C-15,유출,11,3779.0
101648,101648,20190409,C-15,유입,12,2990.0
101678,101678,20190409,C-15,유출,12,3608.0
109748,109748,20190409,C-15,유입,13,2851.0
109778,109778,20190409,C-15,유출,13,3735.0
117848,117848,20190409,C-15,유입,14,2888.0
117878,117878,20190409,C-15,유출,14,3572.0
125948,125948,20190409,C-15,유입,15,2899.0
125978,125978,20190409,C-15,유출,15,3592.0
134048,134048,20190409,C-15,유입,16,2777.0
134078,134078,20190409,C-15,유출,16,3531.0
142148,142148,20190409,C-15,유입,17,3775.0
142178,142178,20190409,C-15,유출,17,3335.0
150248,150248,20190409,C-15,유입,18,3674.0
150278,150278,20190409,C-15,유출,18,4067.0
158348,158348,20190409,C-15,유입,19,4821.0
158378,158378,20190409,C-15,유출,19,4265.0
166448,166448,20190409,C-15,유입,20,5250.0
166478,166478,20190409,C-15,유출,20,3297.0
174548,174548,20190409,C-15,유입,21,5085.0
174578,174578,20190409,C-15,유출,21,3474.0
182648,182648,20190409,C-15,유입,22,4560.0
182678,182678,20190409,C-15,유출,22,3244.0
190748,190748,20190409,C-15,유입,23,3447.0
190778,190778,20190409,C-15,유출,23,3055.0
4449,4449,20190410,C-15,유입,0,2812.0
4479,4479,20190410,C-15,유출,0,2691.0
12549,12549,20190410,C-15,유입,1,1868.0
12579,12579,20190410,C-15,유출,1,1841.0
20649,20649,20190410,C-15,유입,2,1430.0
20679,20679,20190410,C-15,유출,2,1107.0
28749,28749,20190410,C-15,유입,3,1264.0
28779,28779,20190410,C-15,유출,3,968.0
36849,36849,20190410,C-15,유입,4,1201.0
36879,36879,20190410,C-15,유출,4,1240.0
44949,44949,20190410,C-15,유입,5,1377.0
44979,44979,20190410,C-15,유출,5,2591.0
53049,53049,20190410,C-15,유입,6,1622.0
53079,53079,20190410,C-15,유출,6,3806.0
61149,61149,20190410,C-15,유입,7,1684.0
61179,61179,20190410,C-15,유출,7,4565.0
69249,69249,20190410,C-15,유입,8,2276.0
69279,69279,20190410,C-15,유출,8,4384.0
77349,77349,20190410,C-15,유입,9,2263.0
77379,77379,20190410,C-15,유출,9,3991.0
85449,85449,20190410,C-15,유입,10,2543.0
85479,85479,20190410,C-15,유출,10,3748.0
93549,93549,20190410,C-15,유입,11,2483.0
93579,93579,20190410,C-15,유출,11,3734.0
101649,101649,20190410,C-15,유입,12,2715.0
101679,101679,20190410,C-15,유출,12,3579.0
109749,109749,20190410,C-15,유입,13,2911.0
109779,109779,20190410,C-15,유출,13,3669.0
117849,117849,20190410,C-15,유입,14,2846.0
117879,117879,20190410,C-15,유출,14,3680.0
125949,125949,20190410,C-15,유입,15,3196.0
125979,125979,20190410,C-15,유출,15,3420.0
134049,134049,20190410,C-15,유입,16,3572.0
134079,134079,20190410,C-15,유출,16,3745.0
142149,142149,20190410,C-15,유입,17,4247.0
142179,142179,20190410,C-15,유출,17,3632.0
150249,150249,20190410,C-15,유입,18,4015.0
150279,150279,20190410,C-15,유출,18,3298.0
158349,158349,20190410,C-15,유입,19,3708.0
158379,158379,20190410,C-15,유출,19,2970.0
166449,166449,20190410,C-15,유입,20,3243.0
166479,166479,20190410,C-15,유출,20,3057.0
174549,174549,20190410,C-15,유입,21,3783.0
174579,174579,20190410,C-15,유출,21,3161.0
182649,182649,20190410,C-15,유입,22,3777.0
182679,182679,20190410,C-15,유출,22,3146.0
190749,190749,20190410,C-15,유입,23,2713.0
190779,190779,20190410,C-15,유출,23,2854.0
4450,4450,20190411,C-15,유입,0,2195.0
4480,4480,20190411,C-15,유출,0,2497.0
12550,12550,20190411,C-15,유입,1,1632.0
12580,12580,20190411,C-15,유출,1,1807.0
20650,20650,20190411,C-15,유입,2,1283.0
20680,20680,20190411,C-15,유출,2,1217.0
28750,28750,20190411,C-15,유입,3,944.0
28780,28780,20190411,C-15,유출,3,1000.0
36850,36850,20190411,C-15,유입,4,983.0
36880,36880,20190411,C-15,유출,4,1351.0
44950,44950,20190411,C-15,유입,5,1176.0
44980,44980,20190411,C-15,유출,5,2748.0
53050,53050,20190411,C-15,유입,6,1484.0
53080,53080,20190411,C-15,유출,6,3970.0
61150,61150,20190411,C-15,유입,7,2097.0
61180,61180,20190411,C-15,유출,7,4826.0
69250,69250,20190411,C-15,유입,8,2820.0
69280,69280,20190411,C-15,유출,8,4677.0
77350,77350,20190411,C-15,유입,9,2741.0
77380,77380,20190411,C-15,유출,9,4431.0
85450,85450,20190411,C-15,유입,10,3195.0
85480,85480,20190411,C-15,유출,10,4260.0
93550,93550,20190411,C-15,유입,11,2809.0
93580,93580,20190411,C-15,유출,11,3972.0
101650,101650,20190411,C-15,유입,12,
101680,101680,20190411,C-15,유출,12,
109750,109750,20190411,C-15,유입,13,
109780,109780,20190411,C-15,유출,13,
117850,117850,20190411,C-15,유입,14,
117880,117880,20190411,C-15,유출,14,
125950,125950,20190411,C-15,유입,15,
125980,125980,20190411,C-15,유출,15,
134050,134050,20190411,C-15,유입,16,
134080,134080,20190411,C-15,유출,16,
142150,142150,20190411,C-15,유입,17,
142180,142180,20190411,C-15,유출,17,
150250,150250,20190411,C-15,유입,18,
150280,150280,20190411,C-15,유출,18,
158350,158350,20190411,C-15,유입,19,
158380,158380,20190411,C-15,유출,19,
166450,166450,20190411,C-15,유입,20,
166480,166480,20190411,C-15,유출,20,
174550,174550,20190411,C-15,유입,21,
174580,174580,20190411,C-15,유출,21,
182650,182650,20190411,C-15,유입,22,
182680,182680,20190411,C-15,유출,22,
190750,190750,20190411,C-15,유입,23,
190780,190780,20190411,C-15,유출,23,
4451,4451,20190412,C-15,유입,0,
4481,4481,20190412,C-15,유출,0,
12551,12551,20190412,C-15,유입,1,
12581,12581,20190412,C-15,유출,1,
20651,20651,20190412,C-15,유입,2,
20681,20681,20190412,C-15,유출,2,
28751,28751,20190412,C-15,유입,3,
28781,28781,20190412,C-15,유출,3,
36851,36851,20190412,C-15,유입,4,
36881,36881,20190412,C-15,유출,4,
44951,44951,20190412,C-15,유입,5,
44981,44981,20190412,C-15,유출,5,
53051,53051,20190412,C-15,유입,6,
53081,53081,20190412,C-15,유출,6,
61151,61151,20190412,C-15,유입,7,
61181,61181,20190412,C-15,유출,7,
69251,69251,20190412,C-15,유입,8,
69281,69281,20190412,C-15,유출,8,
77351,77351,20190412,C-15,유입,9,
77381,77381,20190412,C-15,유출,9,
85451,85451,20190412,C-15,유입,10,2735.0
85481,85481,20190412,C-15,유출,10,4173.0
93551,93551,20190412,C-15,유입,11,2826.0
93581,93581,20190412,C-15,유출,11,3582.0
101651,101651,20190412,C-15,유입,12,3158.0
101681,101681,20190412,C-15,유출,12,3880.0
109751,109751,20190412,C-15,유입,13,3386.0
109781,109781,20190412,C-15,유출,13,3782.0
117851,117851,20190412,C-15,유입,14,3241.0
117881,117881,20190412,C-15,유출,14,3596.0
125951,125951,20190412,C-15,유입,15,3518.0
125981,125981,20190412,C-15,유출,15,3522.0
134051,134051,20190412,C-15,유입,16,3947.0
134081,134081,20190412,C-15,유출,16,3864.0
142151,142151,20190412,C-15,유입,17,3937.0
142181,142181,20190412,C-15,유출,17,3988.0
150251,150251,20190412,C-15,유입,18,3923.0
150281,150281,20190412,C-15,유출,18,3326.0
158351,158351,20190412,C-15,유입,19,3550.0
158381,158381,20190412,C-15,유출,19,3395.0
166451,166451,20190412,C-15,유입,20,3611.0
166481,166481,20190412,C-15,유출,20,3152.0
174551,174551,20190412,C-15,유입,21,3722.0
174581,174581,20190412,C-15,유출,21,2981.0
182651,182651,20190412,C-15,유입,22,3471.0
182681,182681,20190412,C-15,유출,22,2960.0
190751,190751,20190412,C-15,유입,23,3626.0
190781,190781,20190412,C-15,유출,23,3202.0
4452,4452,20190413,C-15,유입,0,2533.0
4482,4482,20190413,C-15,유출,0,3069.0
12552,12552,20190413,C-15,유입,1,2040.0
12582,12582,20190413,C-15,유출,1,2537.0
20652,20652,20190413,C-15,유입,2,1613.0
20682,20682,20190413,C-15,유출,2,2021.0
28752,28752,20190413,C-15,유입,3,1308.0
28782,28782,20190413,C-15,유출,3,1520.0
36852,36852,20190413,C-15,유입,4,1250.0
36882,36882,20190413,C-15,유출,4,1676.0
44952,44952,20190413,C-15,유입,5,1392.0
44982,44982,20190413,C-15,유출,5,2710.0
53052,53052,20190413,C-15,유입,6,1481.0
