,Unnamed: 0,일자,지점번호,방향,시간,교통량
160051,160051,20190402,D-22,유출,19,1630.0
168121,168121,20190402,D-22,유입,20,1019.0
168151,168151,20190402,D-22,유출,20,1357.0
176221,176221,20190402,D-22,유입,21,988.0
176251,176251,20190402,D-22,유출,21,1357.0
184321,184321,20190402,D-22,유입,22,853.0
184351,184351,20190402,D-22,유출,22,1284.0
192421,192421,20190402,D-22,유입,23,623.0
192451,192451,20190402,D-22,유출,23,1047.0
6122,6122,20190403,D-22,유입,0,531.0
6152,6152,20190403,D-22,유출,0,737.0
14222,14222,20190403,D-22,유입,1,338.0
14252,14252,20190403,D-22,유출,1,482.0
22322,22322,20190403,D-22,유입,2,252.0
22352,22352,20190403,D-22,유출,2,374.0
30422,30422,20190403,D-22,유입,3,203.0
30452,30452,20190403,D-22,유출,3,274.0
38522,38522,20190403,D-22,유입,4,387.0
38552,38552,20190403,D-22,유출,4,339.0
46622,46622,20190403,D-22,유입,5,917.0
46652,46652,20190403,D-22,유출,5,725.0
54722,54722,20190403,D-22,유입,6,1376.0
54752,54752,20190403,D-22,유출,6,1380.0
62822,62822,20190403,D-22,유입,7,1344.0
62852,62852,20190403,D-22,유출,7,1490.0
70922,70922,20190403,D-22,유입,8,1035.0
70952,70952,20190403,D-22,유출,8,1287.0
79022,79022,20190403,D-22,유입,9,1118.0
79052,79052,20190403,D-22,유출,9,1365.0
87122,87122,20190403,D-22,유입,10,1222.0
87152,87152,20190403,D-22,유출,10,1383.0
95222,95222,20190403,D-22,유입,11,1159.0
95252,95252,20190403,D-22,유출,11,1406.0
103322,103322,20190403,D-22,유입,12,1128.0
103352,103352,20190403,D-22,유출,12,1394.0
111422,111422,20190403,D-22,유입,13,1264.0
111452,111452,20190403,D-22,유출,13,1488.0
119522,119522,20190403,D-22,유입,14,1152.0
119552,119552,20190403,D-22,유출,14,1551.0
127622,127622,20190403,D-22,유입,15,1181.0
127652,127652,20190403,D-22,유출,15,1480.0
135722,135722,20190403,D-22,유입,16,1271.0
135752,135752,20190403,D-22,유출,16,1559.0
143822,143822,20190403,D-22,유입,17,1412.0
143852,143852,20190403,D-22,유출,17,1703.0
151922,151922,20190403,D-22,유입,18,1413.0
151952,151952,20190403,D-22,유출,18,1451.0
160022,160022,20190403,D-22,유입,19,1240.0
160052,160052,20190403,D-22,유출,19,1503.0
168122,168122,20190403,D-22,유입,20,1010.0
168152,168152,20190403,D-22,유출,20,1476.0
176222,176222,20190403,D-22,유입,21,965.0
176252,176252,20190403,D-22,유출,21,1314.0
184322,184322,20190403,D-22,유입,22,851.0
184352,184352,20190403,D-22,유출,22,1225.0
192422,192422,20190403,D-22,유입,23,695.0
192452,192452,20190403,D-22,유출,23,992.0
6123,6123,20190404,D-22,유입,0,507.0
6153,6153,20190404,D-22,유출,0,775.0
14223,14223,20190404,D-22,유입,1,387.0
14253,14253,20190404,D-22,유출,1,559.0
22323,22323,20190404,D-22,유입,2,236.0
22353,22353,20190404,D-22,유출,2,389.0
30423,30423,20190404,D-22,유입,3,223.0
30453,30453,20190404,D-22,유출,3,297.0
38523,38523,20190404,D-22,유입,4,380.0
38553,38553,20190404,D-22,유출,4,342.0
46623,46623,20190404,D-22,유입,5,908.0
46653,46653,20190404,D-22,유출,5,789.0
54723,54723,20190404,D-22,유입,6,1402.0
54753,54753,20190404,D-22,유출,6,1343.0
62823,62823,20190404,D-22,유입,7,1312.0
62853,62853,20190404,D-22,유출,7,1465.0
70923,70923,20190404,D-22,유입,8,939.0
70953,70953,20190404,D-22,유출,8,1306.0
79023,79023,20190404,D-22,유입,9,1141.0
79053,79053,20190404,D-22,유출,9,1441.0
87123,87123,20190404,D-22,유입,10,1255.0
87153,87153,20190404,D-22,유출,10,1595.0
95223,95223,20190404,D-22,유입,11,1156.0
95253,95253,20190404,D-22,유출,11,1442.0
103323,103323,20190404,D-22,유입,12,1113.0
103353,103353,20190404,D-22,유출,12,1356.0
111423,111423,20190404,D-22,유입,13,1250.0
111453,111453,20190404,D-22,유출,13,1473.0
119523,119523,20190404,D-22,유입,14,1226.0
119553,119553,20190404,D-22,유출,14,1488.0
127623,127623,20190404,D-22,유입,15,1145.0
127653,127653,20190404,D-22,유출,15,1503.0
135723,135723,20190404,D-22,유입,16,1332.0
135753,135753,20190404,D-22,유출,16,1368.0
143823,143823,20190404,D-22,유입,17,1467.0
143853,143853,20190404,D-22,유출,17,1635.0
151923,151923,20190404,D-22,유입,18,1417.0
151953,151953,20190404,D-22,유출,18,1642.0
160023,160023,20190404,D-22,유입,19,1238.0
160053,160053,20190404,D-22,유출,19,1547.0
168123,168123,20190404,D-22,유입,20,1041.0
168153,168153,20190404,D-22,유출,20,1394.0
176223,176223,20190404,D-22,유입,21,1007.0
176253,176253,20190404,D-22,유출,21,1366.0
184323,184323,20190404,D-22,유입,22,818.0
184353,184353,20190404,D-22,유출,22,1289.0
192423,192423,20190404,D-22,유입,23,702.0
192453,192453,20190404,D-22,유출,23,992.0
6124,6124,20190405,D-22,유입,0,521.0
6154,6154,20190405,D-22,유출,0,844.0
14224,14224,20190405,D-22,유입,1,398.0
14254,14254,20190405,D-22,유출,1,572.0
22324,22324,20190405,D-22,유입,2,278.0
22354,22354,20190405,D-22,유출,2,437.0
30424,30424,20190405,D-22,유입,3,268.0
30454,30454,20190405,D-22,유출,3,321.0
38524,38524,20190405,D-22,유입,4,408.0
38554,38554,20190405,D-22,유출,4,392.0
46624,46624,20190405,D-22,유입,5,918.0
46654,46654,20190405,D-22,유출,5,744.0
54724,54724,20190405,D-22,유입,6,1312.0
54754,54754,20190405,D-22,유출,6,1372.0
62824,62824,20190405,D-22,유입,7,1310.0
62854,62854,20190405,D-22,유출,7,1440.0
70924,70924,20190405,D-22,유입,8,1043.0
70954,70954,20190405,D-22,유출,8,1273.0
79024,79024,20190405,D-22,유입,9,1174.0
79054,79054,20190405,D-22,유출,9,1336.0
87124,87124,20190405,D-22,유입,10,1227.0
87154,87154,20190405,D-22,유출,10,1444.0
95224,95224,20190405,D-22,유입,11,1230.0
95254,95254,20190405,D-22,유출,11,1435.0
103324,103324,20190405,D-22,유입,12,1236.0
103354,103354,20190405,D-22,유출,12,1390.0
111424,111424,20190405,D-22,유입,13,1220.0
111454,111454,20190405,D-22,유출,13,1512.0
119524,119524,20190405,D-22,유입,14,1191.0
119554,119554,20190405,D-22,유출,14,1610.0
127624,127624,20190405,D-22,유입,15,1229.0
127654,127654,20190405,D-22,유출,15,1681.0
135724,135724,20190405,D-22,유입,16,1259.0
135754,135754,20190405,D-22,유출,16,1696.0
143824,143824,20190405,D-22,유입,17,1392.0
143854,143854,20190405,D-22,유출,17,1632.0
151924,151924,20190405,D-22,유입,18,1385.0
151954,151954,20190405,D-22,유출,18,1635.0
160024,160024,20190405,D-22,유입,19,1236.0
160054,160054,20190405,D-22,유출,19,1582.0
168124,168124,20190405,D-22,유입,20,1131.0
168154,168154,20190405,D-22,유출,20,1476.0
176224,176224,20190405,D-22,유입,21,1040.0
176254,176254,20190405,D-22,유출,21,1445.0
184324,184324,20190405,D-22,유입,22,958.0
184354,184354,20190405,D-22,유출,22,1295.0
192424,192424,20190405,D-22,유입,23,872.0
192454,192454,20190405,D-22,유출,23,1196.0
6125,6125,20190406,D-22,유입,0,635.0
6155,6155,20190406,D-22,유출,0,966.0
14225,14225,20190406,D-22,유입,1,528.0
14255,14255,20190406,D-22,유출,1,793.0
22325,22325,20190406,D-22,유입,2,478.0
22355,22355,20190406,D-22,유출,2,614.0
30425,30425,20190406,D-22,유입,3,347.0
30455,30455,20190406,D-22,유출,3,424.0
38525,38525,20190406,D-22,유입,4,460.0
38555,38555,20190406,D-22,유출,4,430.0
46625,46625,20190406,D-22,유입,5,909.0
46655,46655,20190406,D-22,유출,5,738.0
54725,54725,20190406,D-22,유입,6,1071.0
54755,54755,20190406,D-22,유출,6,1093.0
62825,62825,20190406,D-22,유입,7,1228.0
62855,62855,20190406,D-22,유출,7,1070.0
70925,70925,20190406,D-22,유입,8,1243.0
70955,70955,20190406,D-22,유출,8,1244.0
79025,79025,20190406,D-22,유입,9,1283.0
79055,79055,20190406,D-22,유출,9,1369.0
87125,87125,20190406,D-22,유입,10,1293.0
87155,87155,20190406,D-22,유출,10,1535.0
95225,95225,20190406,D-22,유입,11,1250.0
95255,95255,20190406,D-22,유출,11,1494.0
103325,103325,20190406,D-22,유입,12,1300.0
103355,103355,20190406,D-22,유출,12,1482.0
111425,111425,20190406,D-22,유입,13,1245.0
111455,111455,20190406,D-22,유출,13,1497.0
119525,119525,20190406,D-22,유입,14,1202.0
119555,119555,20190406,D-22,유출,14,1654.0
127625,127625,20190406,D-22,유입,15,1154.0
127655,127655,20190406,D-22,유출,15,1617.0
135725,135725,20190406,D-22,유입,16,1253.0
135755,135755,20190406,D-22,유출,16,1624.0
143825,143825,20190406,D-22,유입,17,1258.0
143855,143855,20190406,D-22,유출,17,1612.0
151925,151925,20190406,D-22,유입,18,1193.0
151955,151955,20190406,D-22,유출,18,1586.0
160025,160025,20190406,D-22,유입,19,1076.0
160055,160055,20190406,D-22,유출,19,1338.0
168125,168125,20190406,D-22,유입,20,1012.0
168155,168155,20190406,D-22,유출,20,1412.0
176225,176225,20190406,D-22,유입,21,889.0
176255,176255,20190406,D-22,유출,21,1320.0
184325,184325,20190406,D-22,유입,22,794.0
184355,184355,20190406,D-22,유출,22,1150.0
192425,192425,20190406,D-22,유입,23,614.0
192455,192455,20190406,D-22,유출,23,930.0
6126,6126,20190407,D-22,유입,0,510.0
6156,6156,20190407,D-22,유출,0,824.0
14226,14226,20190407,D-22,유입,1,413.0
14256,14256,20190407,D-22,유출,1,618.0
22326,22326,20190407,D-22,유입,2,305.0
22356,22356,20190407,D-22,유출,2,498.0
30426,30426,20190407,D-22,유입,3,245.0
30456,30456,20190407,D-22,유출,3,383.0
38526,38526,20190407,D-22,유입,4,305.0
38556,38556,20190407,D-22,유출,4,309.0
46626,46626,20190407,D-22,유입,5,488.0
46656,46656,20190407,D-22,유출,5,403.0
54726,54726,20190407,D-22,유입,6,788.0
54756,54756,20190407,D-22,유출,6,542.0
62826,62826,20190407,D-22,유입,7,907.0
62856,62856,20190407,D-22,유출,7,625.0
70926,70926,20190407,D-22,유입,8,1091.0
70956,70956,20190407,D-22,유출,8,882.0
79026,79026,20190407,D-22,유입,9,1051.0
79056,79056,20190407,D-22,유출,9,1066.0
87126,87126,20190407,D-22,유입,10,1125.0
87156,87156,20190407,D-22,유출,10,1319.0
95226,95226,20190407,D-22,유입,11,1166.0
95256,95256,20190407,D-22,유출,11,1278.0
103326,103326,20190407,D-22,유입,12,1233.0
103356,103356,20190407,D-22,유출,12,1312.0
111426,111426,20190407,D-22,유입,13,1082.0
111456,111456,20190407,D-22,유출,13,1387.0
119526,119526,20190407,D-22,유입,14,1131.0
119556,119556,20190407,D-22,유출,14,1407.0
127626,127626,20190407,D-22,유입,15,1144.0
127656,127656,20190407,D-22,유출,15,1483.0
135726,135726,20190407,D-22,유입,16,1175.0
135756,135756,20190407,D-22,유출,16,1531.0
143826,143826,20190407,D-22,유입,17,1144.0
143856,143856,20190407,D-22,유출,17,1529.0
151926,151926,20190407,D-22,유입,18,1185.0
151956,151956,20190407,D-22,유출,18,1446.0
160026,160026,20190407,D-22,유입,19,1018.0
160056,160056,20190407,D-22,유출,19,1368.0
168126,168126,20190407,D-22,유입,20,974.0
168156,168156,20190407,D-22,유출,20,1356.0
176226,176226,20190407,D-22,유입,21,904.0
176256,176256,20190407,D-22,유출,21,1274.0
184326,184326,20190407,D-22,유입,22,756.0
184356,184356,20190407,D-22,유출,22,1101.0
192426,192426,20190407,D-22,유입,23,520.0
192456,192456,20190407,D-22,유출,23,781.0
6127,6127,20190408,D-22,유입,0,346.0
6157,6157,20190408,D-22,유출,0,578.0
14227,14227,20190408,D-22,유입,1,226.0
14257,14257,20190408,D-22,유출,1,357.0
22327,22327,20190408,D-22,유입,2,163.0
22357,22357,20190408,D-22,유출,2,244.0
30427,30427,20190408,D-22,유입,3,159.0
30457,30457,20190408,D-22,유출,3,224.0
38527,38527,20190408,D-22,유입,4,403.0
38557,38557,20190408,D-22,유출,4,290.0
46627,46627,20190408,D-22,유입,5,968.0
46657,46657,20190408,D-22,유출,5,804.0
54727,54727,20190408,D-22,유입,6,1419.0
54757,54757,20190408,D-22,유출,6,1470.0
62827,62827,20190408,D-22,유입,7,1150.0
62857,62857,20190408,D-22,유출,7,1525.0
70927,70927,20190408,D-22,유입,8,1038.0
70957,70957,20190408,D-22,유출,8,1259.0
79027,79027,20190408,D-22,유입,9,1037.0
79057,79057,20190408,D-22,유출,9,1341.0
87127,87127,20190408,D-22,유입,10,1191.0
87157,87157,20190408,D-22,유출,10,1446.0
95227,95227,20190408,D-22,유입,11,1195.0
95257,95257,20190408,D-22,유출,11,1410.0
103327,103327,20190408,D-22,유입,12,1147.0
103357,103357,20190408,D-22,유출,12,1360.0
111427,111427,20190408,D-22,유입,13,1187.0
111457,111457,20190408,D-22,유출,13,1466.0
119527,119527,20190408,D-22,유입,14,1168.0
119557,119557,20190408,D-22,유출,14,1466.0
127627,127627,20190408,D-22,유입,15,1172.0
127657,127657,20190408,D-22,유출,15,1533.0
135727,135727,20190408,D-22,유입,16,1261.0
135757,135757,20190408,D-22,유출,16,1595.0
143827,143827,20190408,D-22,유입,17,1401.0
143857,143857,20190408,D-22,유출,17,1701.0
151927,151927,20190408,D-22,유입,18,1436.0
151957,151957,20190408,D-22,유출,18,1661.0
160027,160027,20190408,D-22,유입,19,1243.0
160057,160057,20190408,D-22,유출,19,1592.0
168127,168127,20190408,D-22,유입,20,1055.0
168157,168157,20190408,D-22,유출,20,1417.0
176227,176227,20190408,D-22,유입,21,935.0
176257,176257,20190408,D-22,유출,21,1335.0
184327,184327,20190408,D-22,유입,22,872.0
184357,184357,20190408,D-22,유출,22,1241.0
192427,192427,20190408,D-22,유입,23,636.0
192457,192457,20190408,D-22,유출,23,906.0
6128,6128,20190409,D-22,유입,0,528.0
6158,6158,20190409,D-22,유출,0,804.0
14228,14228,20190409,D-22,유입,1,309.0
14258,14258,20190409,D-22,유출,1,474.0
22328,22328,20190409,D-22,유입,2,269.0
22358,22358,20190409,D-22,유출,2,335.0
30428,30428,20190409,D-22,유입,3,198.0
30458,30458,20190409,D-22,유출,3,304.0
38528,38528,20190409,D-22,유입,4,365.0
38558,38558,20190409,D-22,유출,4,374.0
46628,46628,20190409,D-22,유입,5,936.0
46658,46658,20190409,D-22,유출,5,744.0
54728,54728,20190409,D-22,유입,6,1416.0
54758,54758,20190409,D-22,유출,6,1399.0
62828,62828,20190409,D-22,유입,7,1329.0
62858,62858,20190409,D-22,유출,7,1448.0
70928,70928,20190409,D-22,유입,8,957.0
70958,70958,20190409,D-22,유출,8,1348.0
79028,79028,20190409,D-22,유입,9,1190.0
79058,79058,20190409,D-22,유출,9,1399.0
87128,87128,20190409,D-22,유입,10,1242.0
87158,87158,20190409,D-22,유출,10,1350.0
95228,95228,20190409,D-22,유입,11,1209.0
95258,95258,20190409,D-22,유출,11,1412.0
103328,103328,20190409,D-22,유입,12,1127.0
103358,103358,20190409,D-22,유출,12,1279.0
111428,111428,20190409,D-22,유입,13,1268.0
111458,111458,20190409,D-22,유출,13,1524.0
119528,119528,20190409,D-22,유입,14,1160.0
119558,119558,20190409,D-22,유출,14,1438.0
127628,127628,20190409,D-22,유입,15,1165.0
127658,127658,20190409,D-22,유출,15,1454.0
135728,135728,20190409,D-22,유입,16,1235.0
135758,135758,20190409,D-22,유출,16,1594.0
143828,143828,20190409,D-22,유입,17,1351.0
143858,143858,20190409,D-22,유출,17,1604.0
151928,151928,20190409,D-22,유입,18,1269.0
151958,151958,20190409,D-22,유출,18,1535.0
160028,160028,20190409,D-22,유입,19,1078.0
160058,160058,20190409,D-22,유출,19,1453.0
168128,168128,20190409,D-22,유입,20,1009.0
168158,168158,20190409,D-22,유출,20,1413.0
176228,176228,20190409,D-22,유입,21,973.0
176258,176258,20190409,D-22,유출,21,1312.0
184328,184328,20190409,D-22,유입,22,758.0
184358,184358,20190409,D-22,유출,22,1167.0
192428,192428,20190409,D-22,유입,23,518.0
192458,192458,20190409,D-22,유출,23,914.0
6129,6129,20190410,D-22,유입,0,442.0
6159,6159,20190410,D-22,유출,0,712.0
14229,14229,20190410,D-22,유입,1,320.0
14259,14259,20190410,D-22,유출,1,456.0
22329,22329,20190410,D-22,유입,2,218.0
22359,22359,20190410,D-22,유출,2,326.0
30429,30429,20190410,D-22,유입,3,189.0
30459,30459,20190410,D-22,유출,3,252.0
38529,38529,20190410,D-22,유입,4,343.0
38559,38559,20190410,D-22,유출,4,347.0
46629,46629,20190410,D-22,유입,5,865.0
46659,46659,20190410,D-22,유출,5,639.0
54729,54729,20190410,D-22,유입,6,1310.0
54759,54759,20190410,D-22,유출,6,1283.0
62829,62829,20190410,D-22,유입,7,1364.0
62859,62859,20190410,D-22,유출,7,1419.0
70929,70929,20190410,D-22,유입,8,1037.0
70959,70959,20190410,D-22,유출,8,1242.0
79029,79029,20190410,D-22,유입,9,1048.0
79059,79059,20190410,D-22,유출,9,1331.0
87129,87129,20190410,D-22,유입,10,1219.0
87159,87159,20190410,D-22,유출,10,1382.0
95229,95229,20190410,D-22,유입,11,1096.0
95259,95259,20190410,D-22,유출,11,1385.0
103329,103329,20190410,D-22,유입,12,1109.0
103359,103359,20190410,D-22,유출,12,1336.0
111429,111429,20190410,D-22,유입,13,1194.0
111459,111459,20190410,D-22,유출,13,1476.0
119529,119529,20190410,D-22,유입,14,1152.0
119559,119559,20190410,D-22,유출,14,1516.0
127629,127629,20190410,D-22,유입,15,1245.0
127659,127659,20190410,D-22,유출,15,1480.0
135729,135729,20190410,D-22,유입,16,1250.0
135759,135759,20190410,D-22,유출,16,1617.0
143829,143829,20190410,D-22,유입,17,1401.0
143859,143859,20190410,D-22,유출,17,1676.0
151929,151929,20190410,D-22,유입,18,1429.0
151959,151959,20190410,D-22,유출,18,1652.0
160029,160029,20190410,D-22,유입,19,1169.0
160059,160059,20190410,D-22,유출,19,1540.0
168129,168129,20190410,D-22,유입,20,1010.0
168159,168159,20190410,D-22,유출,20,1307.0
176229,176229,20190410,D-22,유입,21,948.0
176259,176259,20190410,D-22,유출,21,1407.0
184329,184329,20190410,D-22,유입,22,895.0
184359,184359,20190410,D-22,유출,22,1309.0
192429,192429,20190410,D-22,유입,23,663.0
192459,192459,20190410,D-22,유출,23,995.0
6130,6130,20190411,D-22,유입,0,536.0
6160,6160,20190411,D-22,유출,0,818.0
14230,14230,20190411,D-22,유입,1,410.0
14260,14260,20190411,D-22,유출,1,518.0
22330,22330,20190411,D-22,유입,2,243.0
22360,22360,20190411,D-22,유출,2,377.0
30430,30430,20190411,D-22,유입,3,217.0
30460,30460,20190411,D-22,유출,3,308.0
38530,38530,20190411,D-22,유입,4,404.0
38560,38560,20190411,D-22,유출,4,398.0
46630,46630,20190411,D-22,유입,5,896.0
46660,46660,20190411,D-22,유출,5,771.0
54730,54730,20190411,D-22,유입,6,1406.0
54760,54760,20190411,D-22,유출,6,1392.0
62830,62830,20190411,D-22,유입,7,1376.0
62860,62860,20190411,D-22,유출,7,1467.0
70930,70930,20190411,D-22,유입,8,1118.0
70960,70960,20190411,D-22,유출,8,1280.0
79030,79030,20190411,D-22,유입,9,1298.0
79060,79060,20190411,D-22,유출,9,1446.0
87130,87130,20190411,D-22,유입,10,1245.0
87160,87160,20190411,D-22,유출,10,1686.0
95230,95230,20190411,D-22,유입,11,1133.0
95260,95260,20190411,D-22,유출,11,1466.0
103330,103330,20190411,D-22,유입,12,1082.0
103360,103360,20190411,D-22,유출,12,1412.0
111430,111430,20190411,D-22,유입,13,1172.0
111460,111460,20190411,D-22,유출,13,1456.0
119530,119530,20190411,D-22,유입,14,1201.0
119560,119560,20190411,D-22,유출,14,1344.0
127630,127630,20190411,D-22,유입,15,1159.0
127660,127660,20190411,D-22,유출,15,1371.0
135730,135730,20190411,D-22,유입,16,1233.0
135760,135760,20190411,D-22,유출,16,1476.0
143830,143830,20190411,D-22,유입,17,1347.0
143860,143860,20190411,D-22,유출,17,1584.0
151930,151930,20190411,D-22,유입,18,1422.0
151960,151960,20190411,D-22,유출,18,1686.0
160030,160030,20190411,D-22,유입,19,1257.0
160060,160060,20190411,D-22,유출,19,1590.0
168130,168130,20190411,D-22,유입,20,1065.0
168160,168160,20190411,D-22,유출,20,1380.0
176230,176230,20190411,D-22,유입,21,939.0
176260,176260,20190411,D-22,유출,21,1342.0
184330,184330,20190411,D-22,유입,22,864.0
184360,184360,20190411,D-22,유출,22,1286.0
192430,192430,20190411,D-22,유입,23,702.0
192460,192460,20190411,D-22,유출,23,1085.0
6131,6131,20190412,D-22,유입,0,510.0
6161,6161,20190412,D-22,유출,0,824.0
14231,14231,20190412,D-22,유입,1,398.0
14261,14261,20190412,D-22,유출,1,621.0
22331,22331,20190412,D-22,유입,2,274.0
22361,22361,20190412,D-22,유출,2,400.0
30431,30431,20190412,D-22,유입,3,247.0
30461,30461,20190412,D-22,유출,3,359.0
38531,38531,20190412,D-22,유입,4,428.0
38561,38561,20190412,D-22,유출,4,402.0
46631,46631,20190412,D-22,유입,5,989.0
46661,46661,20190412,D-22,유출,5,784.0
54731,54731,20190412,D-22,유입,6,1402.0
54761,54761,20190412,D-22,유출,6,1369.0
62831,62831,20190412,D-22,유입,7,1323.0
62861,62861,20190412,D-22,유출,7,1470.0
70931,70931,20190412,D-22,유입,8,1104.0
70961,70961,20190412,D-22,유출,8,1345.0
79031,79031,20190412,D-22,유입,9,1165.0
79061,79061,20190412,D-22,유출,9,1357.0
87131,87131,20190412,D-22,유입,10,1289.0
87161,87161,20190412,D-22,유출,10,1416.0
95231,95231,20190412,D-22,유입,11,1175.0
95261,95261,20190412,D-22,유출,11,1461.0
103331,103331,20190412,D-22,유입,12,1109.0
103361,103361,20190412,D-22,유출,12,1254.0
111431,111431,20190412,D-22,유입,13,1093.0
111461,111461,20190412,D-22,유출,13,1422.0
119531,119531,20190412,D-22,유입,14,1232.0
119561,119561,20190412,D-22,유출,14,1565.0
127631,127631,20190412,D-22,유입,15,1212.0
127661,127661,20190412,D-22,유출,15,1344.0
135731,135731,20190412,D-22,유입,16,1251.0
135761,135761,20190412,D-22,유출,16,1615.0
143831,143831,20190412,D-22,유입,17,1379.0
143861,143861,20190412,D-22,유출,17,1560.0
151931,151931,20190412,D-22,유입,18,1458.0
151961,151961,20190412,D-22,유출,18,1655.0
160031,160031,20190412,D-22,유입,19,1306.0
160061,160061,20190412,D-22,유출,19,1619.0
168131,168131,20190412,D-22,유입,20,1151.0
168161,168161,20190412,D-22,유출,20,1526.0
176231,176231,20190412,D-22,유입,21,1061.0
176261,176261,20190412,D-22,유출,21,1424.0
184331,184331,20190412,D-22,유입,22,985.0
184361,184361,20190412,D-22,유출,22,1351.0
192431,192431,20190412,D-22,유입,23,898.0
192461,192461,20190412,D-22,유출,23,1047.0
6132,6132,20190413,D-22,유입,0,626.0
6162,6162,20190413,D-22,유출,0,998.0
14232,14232,20190413,D-22,유입,1,530.0
14262,14262,20190413,D-22,유출,1,769.0
22332,22332,20190413,D-22,유입,2,406.0
22362,22362,20190413,D-22,유출,2,616.0
30432,30432,20190413,D-22,유입,3,323.0
30462,30462,20190413,D-22,유출,3,458.0
38532,38532,20190413,D-22,유입,4,453.0
38562,38562,20190413,D-22,유출,4,436.0
46632,46632,20190413,D-22,유입,5,901.0
46662,46662,20190413,D-22,유출,5,782.0
54732,54732,20190413,D-22,유입,6,1095.0
