,Unnamed: 0,일자,지점번호,방향,시간,교통량
126602,126602,20190403,D-05,유입,15,2505.0
126632,126632,20190403,D-05,유출,15,
134702,134702,20190403,D-05,유입,16,2614.0
134732,134732,20190403,D-05,유출,16,
142802,142802,20190403,D-05,유입,17,2687.0
142832,142832,20190403,D-05,유출,17,
150902,150902,20190403,D-05,유입,18,2776.0
150932,150932,20190403,D-05,유출,18,
159002,159002,20190403,D-05,유입,19,2575.0
159032,159032,20190403,D-05,유출,19,
167102,167102,20190403,D-05,유입,20,2030.0
167132,167132,20190403,D-05,유출,20,
175202,175202,20190403,D-05,유입,21,1862.0
175232,175232,20190403,D-05,유출,21,
183302,183302,20190403,D-05,유입,22,1631.0
183332,183332,20190403,D-05,유출,22,
191402,191402,20190403,D-05,유입,23,1235.0
191432,191432,20190403,D-05,유출,23,
5103,5103,20190404,D-05,유입,0,904.0
5133,5133,20190404,D-05,유출,0,
13203,13203,20190404,D-05,유입,1,719.0
13233,13233,20190404,D-05,유출,1,
21303,21303,20190404,D-05,유입,2,586.0
21333,21333,20190404,D-05,유출,2,
29403,29403,20190404,D-05,유입,3,530.0
29433,29433,20190404,D-05,유출,3,
37503,37503,20190404,D-05,유입,4,534.0
37533,37533,20190404,D-05,유출,4,
45603,45603,20190404,D-05,유입,5,836.0
45633,45633,20190404,D-05,유출,5,
53703,53703,20190404,D-05,유입,6,1475.0
53733,53733,20190404,D-05,유출,6,
61803,61803,20190404,D-05,유입,7,2426.0
61833,61833,20190404,D-05,유출,7,
69903,69903,20190404,D-05,유입,8,3195.0
69933,69933,20190404,D-05,유출,8,
78003,78003,20190404,D-05,유입,9,2806.0
78033,78033,20190404,D-05,유출,9,
86103,86103,20190404,D-05,유입,10,2601.0
86133,86133,20190404,D-05,유출,10,
94203,94203,20190404,D-05,유입,11,2377.0
94233,94233,20190404,D-05,유출,11,
102303,102303,20190404,D-05,유입,12,2231.0
102333,102333,20190404,D-05,유출,12,
110403,110403,20190404,D-05,유입,13,2398.0
110433,110433,20190404,D-05,유출,13,
118503,118503,20190404,D-05,유입,14,2448.0
118533,118533,20190404,D-05,유출,14,
126603,126603,20190404,D-05,유입,15,2515.0
126633,126633,20190404,D-05,유출,15,
134703,134703,20190404,D-05,유입,16,2637.0
134733,134733,20190404,D-05,유출,16,
142803,142803,20190404,D-05,유입,17,2678.0
142833,142833,20190404,D-05,유출,17,
150903,150903,20190404,D-05,유입,18,2816.0
150933,150933,20190404,D-05,유출,18,
159003,159003,20190404,D-05,유입,19,2582.0
159033,159033,20190404,D-05,유출,19,
167103,167103,20190404,D-05,유입,20,2063.0
167133,167133,20190404,D-05,유출,20,
175203,175203,20190404,D-05,유입,21,1845.0
175233,175233,20190404,D-05,유출,21,
183303,183303,20190404,D-05,유입,22,1699.0
183333,183333,20190404,D-05,유출,22,
191403,191403,20190404,D-05,유입,23,1289.0
191433,191433,20190404,D-05,유출,23,
5104,5104,20190405,D-05,유입,0,927.0
5134,5134,20190405,D-05,유출,0,
13204,13204,20190405,D-05,유입,1,803.0
13234,13234,20190405,D-05,유출,1,
21304,21304,20190405,D-05,유입,2,619.0
21334,21334,20190405,D-05,유출,2,
29404,29404,20190405,D-05,유입,3,553.0
29434,29434,20190405,D-05,유출,3,
37504,37504,20190405,D-05,유입,4,551.0
37534,37534,20190405,D-05,유출,4,
45604,45604,20190405,D-05,유입,5,837.0
45634,45634,20190405,D-05,유출,5,
53704,53704,20190405,D-05,유입,6,1391.0
53734,53734,20190405,D-05,유출,6,
61804,61804,20190405,D-05,유입,7,2374.0
61834,61834,20190405,D-05,유출,7,
69904,69904,20190405,D-05,유입,8,3143.0
69934,69934,20190405,D-05,유출,8,
78004,78004,20190405,D-05,유입,9,2765.0
78034,78034,20190405,D-05,유출,9,
86104,86104,20190405,D-05,유입,10,2663.0
86134,86134,20190405,D-05,유출,10,
94204,94204,20190405,D-05,유입,11,2402.0
94234,94234,20190405,D-05,유출,11,
102304,102304,20190405,D-05,유입,12,2281.0
102334,102334,20190405,D-05,유출,12,
110404,110404,20190405,D-05,유입,13,2316.0
110434,110434,20190405,D-05,유출,13,
118504,118504,20190405,D-05,유입,14,2638.0
118534,118534,20190405,D-05,유출,14,
126604,126604,20190405,D-05,유입,15,2592.0
126634,126634,20190405,D-05,유출,15,
134704,134704,20190405,D-05,유입,16,2584.0
134734,134734,20190405,D-05,유출,16,
142804,142804,20190405,D-05,유입,17,2741.0
142834,142834,20190405,D-05,유출,17,
150904,150904,20190405,D-05,유입,18,2917.0
150934,150934,20190405,D-05,유출,18,
159004,159004,20190405,D-05,유입,19,2708.0
159034,159034,20190405,D-05,유출,19,
167104,167104,20190405,D-05,유입,20,2270.0
167134,167134,20190405,D-05,유출,20,
175204,175204,20190405,D-05,유입,21,1976.0
175234,175234,20190405,D-05,유출,21,
183304,183304,20190405,D-05,유입,22,1837.0
183334,183334,20190405,D-05,유출,22,
191404,191404,20190405,D-05,유입,23,1594.0
191434,191434,20190405,D-05,유출,23,
5105,5105,20190406,D-05,유입,0,1122.0
5135,5135,20190406,D-05,유출,0,
13205,13205,20190406,D-05,유입,1,912.0
13235,13235,20190406,D-05,유출,1,
21305,21305,20190406,D-05,유입,2,807.0
21335,21335,20190406,D-05,유출,2,
29405,29405,20190406,D-05,유입,3,683.0
29435,29435,20190406,D-05,유출,3,
37505,37505,20190406,D-05,유입,4,695.0
37535,37535,20190406,D-05,유출,4,
45605,45605,20190406,D-05,유입,5,840.0
45635,45635,20190406,D-05,유출,5,
53705,53705,20190406,D-05,유입,6,1309.0
53735,53735,20190406,D-05,유출,6,
61805,61805,20190406,D-05,유입,7,1651.0
61835,61835,20190406,D-05,유출,7,
69905,69905,20190406,D-05,유입,8,2201.0
69935,69935,20190406,D-05,유출,8,
78005,78005,20190406,D-05,유입,9,2216.0
78035,78035,20190406,D-05,유출,9,
86105,86105,20190406,D-05,유입,10,2199.0
86135,86135,20190406,D-05,유출,10,
94205,94205,20190406,D-05,유입,11,2369.0
94235,94235,20190406,D-05,유출,11,
102305,102305,20190406,D-05,유입,12,2494.0
102335,102335,20190406,D-05,유출,12,
110405,110405,20190406,D-05,유입,13,2589.0
110435,110435,20190406,D-05,유출,13,
118505,118505,20190406,D-05,유입,14,2407.0
118535,118535,20190406,D-05,유출,14,
126605,126605,20190406,D-05,유입,15,2589.0
126635,126635,20190406,D-05,유출,15,
134705,134705,20190406,D-05,유입,16,2560.0
134735,134735,20190406,D-05,유출,16,
142805,142805,20190406,D-05,유입,17,2599.0
142835,142835,20190406,D-05,유출,17,
150905,150905,20190406,D-05,유입,18,2592.0
150935,150935,20190406,D-05,유출,18,
159005,159005,20190406,D-05,유입,19,2260.0
159035,159035,20190406,D-05,유출,19,
167105,167105,20190406,D-05,유입,20,1897.0
167135,167135,20190406,D-05,유출,20,
175205,175205,20190406,D-05,유입,21,1781.0
175235,175235,20190406,D-05,유출,21,
183305,183305,20190406,D-05,유입,22,1627.0
183335,183335,20190406,D-05,유출,22,
191405,191405,20190406,D-05,유입,23,1256.0
191435,191435,20190406,D-05,유출,23,
5106,5106,20190407,D-05,유입,0,1042.0
5136,5136,20190407,D-05,유출,0,
13206,13206,20190407,D-05,유입,1,839.0
13236,13236,20190407,D-05,유출,1,
21306,21306,20190407,D-05,유입,2,648.0
21336,21336,20190407,D-05,유출,2,
29406,29406,20190407,D-05,유입,3,548.0
29436,29436,20190407,D-05,유출,3,
37506,37506,20190407,D-05,유입,4,484.0
37536,37536,20190407,D-05,유출,4,
45606,45606,20190407,D-05,유입,5,521.0
45636,45636,20190407,D-05,유출,5,
53706,53706,20190407,D-05,유입,6,812.0
53736,53736,20190407,D-05,유출,6,
61806,61806,20190407,D-05,유입,7,973.0
61836,61836,20190407,D-05,유출,7,
69906,69906,20190407,D-05,유입,8,1371.0
69936,69936,20190407,D-05,유출,8,
78006,78006,20190407,D-05,유입,9,1558.0
78036,78036,20190407,D-05,유출,9,
86106,86106,20190407,D-05,유입,10,1880.0
86136,86136,20190407,D-05,유출,10,
94206,94206,20190407,D-05,유입,11,1858.0
94236,94236,20190407,D-05,유출,11,
102306,102306,20190407,D-05,유입,12,1985.0
102336,102336,20190407,D-05,유출,12,
110406,110406,20190407,D-05,유입,13,2092.0
110436,110436,20190407,D-05,유출,13,
118506,118506,20190407,D-05,유입,14,2214.0
118536,118536,20190407,D-05,유출,14,
126606,126606,20190407,D-05,유입,15,2287.0
126636,126636,20190407,D-05,유출,15,
134706,134706,20190407,D-05,유입,16,2379.0
134736,134736,20190407,D-05,유출,16,
142806,142806,20190407,D-05,유입,17,2519.0
142836,142836,20190407,D-05,유출,17,
150906,150906,20190407,D-05,유입,18,2490.0
150936,150936,20190407,D-05,유출,18,
159006,159006,20190407,D-05,유입,19,2182.0
159036,159036,20190407,D-05,유출,19,
167106,167106,20190407,D-05,유입,20,1979.0
167136,167136,20190407,D-05,유출,20,
175206,175206,20190407,D-05,유입,21,1822.0
175236,175236,20190407,D-05,유출,21,
183306,183306,20190407,D-05,유입,22,1442.0
183336,183336,20190407,D-05,유출,22,
191406,191406,20190407,D-05,유입,23,1048.0
191436,191436,20190407,D-05,유출,23,
5107,5107,20190408,D-05,유입,0,741.0
5137,5137,20190408,D-05,유출,0,
13207,13207,20190408,D-05,유입,1,501.0
13237,13237,20190408,D-05,유출,1,
21307,21307,20190408,D-05,유입,2,392.0
21337,21337,20190408,D-05,유출,2,
29407,29407,20190408,D-05,유입,3,373.0
29437,29437,20190408,D-05,유출,3,
37507,37507,20190408,D-05,유입,4,435.0
37537,37537,20190408,D-05,유출,4,
45607,45607,20190408,D-05,유입,5,809.0
45637,45637,20190408,D-05,유출,5,
53707,53707,20190408,D-05,유입,6,1452.0
53737,53737,20190408,D-05,유출,6,
61807,61807,20190408,D-05,유입,7,2545.0
61837,61837,20190408,D-05,유출,7,
69907,69907,20190408,D-05,유입,8,3104.0
69937,69937,20190408,D-05,유출,8,
78007,78007,20190408,D-05,유입,9,2850.0
78037,78037,20190408,D-05,유출,9,
86107,86107,20190408,D-05,유입,10,2559.0
86137,86137,20190408,D-05,유출,10,
94207,94207,20190408,D-05,유입,11,2423.0
94237,94237,20190408,D-05,유출,11,
102307,102307,20190408,D-05,유입,12,2230.0
102337,102337,20190408,D-05,유출,12,
110407,110407,20190408,D-05,유입,13,2443.0
110437,110437,20190408,D-05,유출,13,
118507,118507,20190408,D-05,유입,14,2557.0
118537,118537,20190408,D-05,유출,14,
126607,126607,20190408,D-05,유입,15,2526.0
126637,126637,20190408,D-05,유출,15,
134707,134707,20190408,D-05,유입,16,2653.0
134737,134737,20190408,D-05,유출,16,
142807,142807,20190408,D-05,유입,17,2742.0
142837,142837,20190408,D-05,유출,17,
150907,150907,20190408,D-05,유입,18,2834.0
150937,150937,20190408,D-05,유출,18,
159007,159007,20190408,D-05,유입,19,2640.0
159037,159037,20190408,D-05,유출,19,
167107,167107,20190408,D-05,유입,20,2129.0
167137,167137,20190408,D-05,유출,20,
175207,175207,20190408,D-05,유입,21,1875.0
175237,175237,20190408,D-05,유출,21,
183307,183307,20190408,D-05,유입,22,1553.0
183337,183337,20190408,D-05,유출,22,
191407,191407,20190408,D-05,유입,23,1154.0
191437,191437,20190408,D-05,유출,23,
5108,5108,20190409,D-05,유입,0,911.0
5138,5138,20190409,D-05,유출,0,
13208,13208,20190409,D-05,유입,1,684.0
13238,13238,20190409,D-05,유출,1,
21308,21308,20190409,D-05,유입,2,526.0
21338,21338,20190409,D-05,유출,2,
29408,29408,20190409,D-05,유입,3,494.0
29438,29438,20190409,D-05,유출,3,
37508,37508,20190409,D-05,유입,4,534.0
37538,37538,20190409,D-05,유출,4,
45608,45608,20190409,D-05,유입,5,832.0
45638,45638,20190409,D-05,유출,5,
53708,53708,20190409,D-05,유입,6,1526.0
53738,53738,20190409,D-05,유출,6,
61808,61808,20190409,D-05,유입,7,2435.0
61838,61838,20190409,D-05,유출,7,
69908,69908,20190409,D-05,유입,8,3230.0
69938,69938,20190409,D-05,유출,8,
78008,78008,20190409,D-05,유입,9,2818.0
78038,78038,20190409,D-05,유출,9,
86108,86108,20190409,D-05,유입,10,2563.0
86138,86138,20190409,D-05,유출,10,
94208,94208,20190409,D-05,유입,11,2510.0
94238,94238,20190409,D-05,유출,11,
102308,102308,20190409,D-05,유입,12,2257.0
102338,102338,20190409,D-05,유출,12,
110408,110408,20190409,D-05,유입,13,2451.0
110438,110438,20190409,D-05,유출,13,
118508,118508,20190409,D-05,유입,14,2611.0
118538,118538,20190409,D-05,유출,14,
126608,126608,20190409,D-05,유입,15,2544.0
126638,126638,20190409,D-05,유출,15,
134708,134708,20190409,D-05,유입,16,2670.0
134738,134738,20190409,D-05,유출,16,
142808,142808,20190409,D-05,유입,17,2682.0
142838,142838,20190409,D-05,유출,17,
150908,150908,20190409,D-05,유입,18,2791.0
150938,150938,20190409,D-05,유출,18,
159008,159008,20190409,D-05,유입,19,2500.0
159038,159038,20190409,D-05,유출,19,
167108,167108,20190409,D-05,유입,20,2080.0
167138,167138,20190409,D-05,유출,20,
175208,175208,20190409,D-05,유입,21,1800.0
175238,175238,20190409,D-05,유출,21,
183308,183308,20190409,D-05,유입,22,1641.0
183338,183338,20190409,D-05,유출,22,
191408,191408,20190409,D-05,유입,23,1102.0
191438,191438,20190409,D-05,유출,23,
5109,5109,20190410,D-05,유입,0,795.0
5139,5139,20190410,D-05,유출,0,
13209,13209,20190410,D-05,유입,1,604.0
13239,13239,20190410,D-05,유출,1,
21309,21309,20190410,D-05,유입,2,553.0
21339,21339,20190410,D-05,유출,2,
29409,29409,20190410,D-05,유입,3,456.0
29439,29439,20190410,D-05,유출,3,
37509,37509,20190410,D-05,유입,4,477.0
37539,37539,20190410,D-05,유출,4,
45609,45609,20190410,D-05,유입,5,751.0
45639,45639,20190410,D-05,유출,5,
53709,53709,20190410,D-05,유입,6,1388.0
53739,53739,20190410,D-05,유출,6,
61809,61809,20190410,D-05,유입,7,2418.0
61839,61839,20190410,D-05,유출,7,
69909,69909,20190410,D-05,유입,8,3239.0
69939,69939,20190410,D-05,유출,8,
78009,78009,20190410,D-05,유입,9,2737.0
78039,78039,20190410,D-05,유출,9,
86109,86109,20190410,D-05,유입,10,2585.0
86139,86139,20190410,D-05,유출,10,
94209,94209,20190410,D-05,유입,11,2526.0
94239,94239,20190410,D-05,유출,11,
102309,102309,20190410,D-05,유입,12,2199.0
102339,102339,20190410,D-05,유출,12,
110409,110409,20190410,D-05,유입,13,2382.0
110439,110439,20190410,D-05,유출,13,
118509,118509,20190410,D-05,유입,14,2576.0
118539,118539,20190410,D-05,유출,14,
126609,126609,20190410,D-05,유입,15,2600.0
126639,126639,20190410,D-05,유출,15,
134709,134709,20190410,D-05,유입,16,2538.0
134739,134739,20190410,D-05,유출,16,
142809,142809,20190410,D-05,유입,17,2659.0
142839,142839,20190410,D-05,유출,17,
150909,150909,20190410,D-05,유입,18,2817.0
150939,150939,20190410,D-05,유출,18,
159009,159009,20190410,D-05,유입,19,2379.0
159039,159039,20190410,D-05,유출,19,
167109,167109,20190410,D-05,유입,20,1915.0
167139,167139,20190410,D-05,유출,20,
175209,175209,20190410,D-05,유입,21,1661.0
175239,175239,20190410,D-05,유출,21,
183309,183309,20190410,D-05,유입,22,1635.0
183339,183339,20190410,D-05,유출,22,
191409,191409,20190410,D-05,유입,23,1202.0
191439,191439,20190410,D-05,유출,23,
5110,5110,20190411,D-05,유입,0,935.0
5140,5140,20190411,D-05,유출,0,
13210,13210,20190411,D-05,유입,1,742.0
13240,13240,20190411,D-05,유출,1,
21310,21310,20190411,D-05,유입,2,605.0
21340,21340,20190411,D-05,유출,2,
29410,29410,20190411,D-05,유입,3,488.0
29440,29440,20190411,D-05,유출,3,
37510,37510,20190411,D-05,유입,4,569.0
37540,37540,20190411,D-05,유출,4,
45610,45610,20190411,D-05,유입,5,810.0
45640,45640,20190411,D-05,유출,5,
53710,53710,20190411,D-05,유입,6,1523.0
53740,53740,20190411,D-05,유출,6,
61810,61810,20190411,D-05,유입,7,2444.0
61840,61840,20190411,D-05,유출,7,
69910,69910,20190411,D-05,유입,8,3143.0
69940,69940,20190411,D-05,유출,8,
78010,78010,20190411,D-05,유입,9,2722.0
78040,78040,20190411,D-05,유출,9,
86110,86110,20190411,D-05,유입,10,2514.0
86140,86140,20190411,D-05,유출,10,
94210,94210,20190411,D-05,유입,11,2561.0
94240,94240,20190411,D-05,유출,11,
102310,102310,20190411,D-05,유입,12,2341.0
102340,102340,20190411,D-05,유출,12,
110410,110410,20190411,D-05,유입,13,2394.0
110440,110440,20190411,D-05,유출,13,
118510,118510,20190411,D-05,유입,14,2486.0
118540,118540,20190411,D-05,유출,14,
126610,126610,20190411,D-05,유입,15,2582.0
126640,126640,20190411,D-05,유출,15,
134710,134710,20190411,D-05,유입,16,2704.0
134740,134740,20190411,D-05,유출,16,
142810,142810,20190411,D-05,유입,17,2699.0
142840,142840,20190411,D-05,유출,17,
150910,150910,20190411,D-05,유입,18,2898.0
150940,150940,20190411,D-05,유출,18,
159010,159010,20190411,D-05,유입,19,2669.0
159040,159040,20190411,D-05,유출,19,
167110,167110,20190411,D-05,유입,20,2081.0
167140,167140,20190411,D-05,유출,20,
175210,175210,20190411,D-05,유입,21,1903.0
175240,175240,20190411,D-05,유출,21,
183310,183310,20190411,D-05,유입,22,1704.0
183340,183340,20190411,D-05,유출,22,
191410,191410,20190411,D-05,유입,23,1311.0
191440,191440,20190411,D-05,유출,23,
5111,5111,20190412,D-05,유입,0,1021.0
5141,5141,20190412,D-05,유출,0,
13211,13211,20190412,D-05,유입,1,745.0
13241,13241,20190412,D-05,유출,1,
21311,21311,20190412,D-05,유입,2,615.0
21341,21341,20190412,D-05,유출,2,
29411,29411,20190412,D-05,유입,3,553.0
29441,29441,20190412,D-05,유출,3,
37511,37511,20190412,D-05,유입,4,580.0
37541,37541,20190412,D-05,유출,4,
45611,45611,20190412,D-05,유입,5,889.0
45641,45641,20190412,D-05,유출,5,
53711,53711,20190412,D-05,유입,6,1485.0
53741,53741,20190412,D-05,유출,6,
61811,61811,20190412,D-05,유입,7,2438.0
61841,61841,20190412,D-05,유출,7,
69911,69911,20190412,D-05,유입,8,3121.0
69941,69941,20190412,D-05,유출,8,
78011,78011,20190412,D-05,유입,9,2642.0
78041,78041,20190412,D-05,유출,9,
86111,86111,20190412,D-05,유입,10,2442.0
86141,86141,20190412,D-05,유출,10,
94211,94211,20190412,D-05,유입,11,2476.0
94241,94241,20190412,D-05,유출,11,
102311,102311,20190412,D-05,유입,12,2331.0
102341,102341,20190412,D-05,유출,12,
110411,110411,20190412,D-05,유입,13,2471.0
110441,110441,20190412,D-05,유출,13,
118511,118511,20190412,D-05,유입,14,2533.0
118541,118541,20190412,D-05,유출,14,
126611,126611,20190412,D-05,유입,15,2574.0
126641,126641,20190412,D-05,유출,15,
134711,134711,20190412,D-05,유입,16,2601.0
134741,134741,20190412,D-05,유출,16,
142811,142811,20190412,D-05,유입,17,2756.0
142841,142841,20190412,D-05,유출,17,
150911,150911,20190412,D-05,유입,18,3015.0
150941,150941,20190412,D-05,유출,18,
159011,159011,20190412,D-05,유입,19,2787.0
159041,159041,20190412,D-05,유출,19,
167111,167111,20190412,D-05,유입,20,2387.0
167141,167141,20190412,D-05,유출,20,
175211,175211,20190412,D-05,유입,21,2055.0
175241,175241,20190412,D-05,유출,21,
183311,183311,20190412,D-05,유입,22,1837.0
183341,183341,20190412,D-05,유출,22,
191411,191411,20190412,D-05,유입,23,1554.0
191441,191441,20190412,D-05,유출,23,
5112,5112,20190413,D-05,유입,0,1135.0
5142,5142,20190413,D-05,유출,0,
13212,13212,20190413,D-05,유입,1,927.0
13242,13242,20190413,D-05,유출,1,
21312,21312,20190413,D-05,유입,2,745.0
21342,21342,20190413,D-05,유출,2,
29412,29412,20190413,D-05,유입,3,669.0
29442,29442,20190413,D-05,유출,3,
37512,37512,20190413,D-05,유입,4,611.0
37542,37542,20190413,D-05,유출,4,
45612,45612,20190413,D-05,유입,5,885.0
45642,45642,20190413,D-05,유출,5,
53712,53712,20190413,D-05,유입,6,1394.0
53742,53742,20190413,D-05,유출,6,
61812,61812,20190413,D-05,유입,7,1707.0
61842,61842,20190413,D-05,유출,7,
69912,69912,20190413,D-05,유입,8,2176.0
69942,69942,20190413,D-05,유출,8,
78012,78012,20190413,D-05,유입,9,2280.0
78042,78042,20190413,D-05,유출,9,
86112,86112,20190413,D-05,유입,10,2186.0
86142,86142,20190413,D-05,유출,10,
94212,94212,20190413,D-05,유입,11,2169.0
94242,94242,20190413,D-05,유출,11,
102312,102312,20190413,D-05,유입,12,2254.0
102342,102342,20190413,D-05,유출,12,
110412,110412,20190413,D-05,유입,13,2355.0
110442,110442,20190413,D-05,유출,13,
118512,118512,20190413,D-05,유입,14,2357.0
118542,118542,20190413,D-05,유출,14,
126612,126612,20190413,D-05,유입,15,2414.0
126642,126642,20190413,D-05,유출,15,
134712,134712,20190413,D-05,유입,16,2443.0
134742,134742,20190413,D-05,유출,16,
142812,142812,20190413,D-05,유입,17,2656.0
142842,142842,20190413,D-05,유출,17,
150912,150912,20190413,D-05,유입,18,2542.0
150942,150942,20190413,D-05,유출,18,
159012,159012,20190413,D-05,유입,19,2482.0
159042,159042,20190413,D-05,유출,19,
167112,167112,20190413,D-05,유입,20,2208.0
167142,167142,20190413,D-05,유출,20,
175212,175212,20190413,D-05,유입,21,2036.0
175242,175242,20190413,D-05,유출,21,
183312,183312,20190413,D-05,유입,22,1899.0
183342,183342,20190413,D-05,유출,22,
191412,191412,20190413,D-05,유입,23,1393.0
191442,191442,20190413,D-05,유출,23,
5113,5113,20190414,D-05,유입,0,1029.0
5143,5143,20190414,D-05,유출,0,
13213,13213,20190414,D-05,유입,1,819.0
13243,13243,20190414,D-05,유출,1,
21313,21313,20190414,D-05,유입,2,624.0
21343,21343,20190414,D-05,유출,2,
29413,29413,20190414,D-05,유입,3,544.0
29443,29443,20190414,D-05,유출,3,
37513,37513,20190414,D-05,유입,4,447.0
37543,37543,20190414,D-05,유출,4,
45613,45613,20190414,D-05,유입,5,514.0
45643,45643,20190414,D-05,유출,5,
53713,53713,20190414,D-05,유입,6,768.0
