,Unnamed: 0,일자,지점번호,방향,시간,교통량
183390,183390,20190401,D-06,유출,22,1278.0
191460,191460,20190401,D-06,유입,23,625.0
191490,191490,20190401,D-06,유출,23,903.0
5161,5161,20190402,D-06,유입,0,408.0
5191,5191,20190402,D-06,유출,0,621.0
13261,13261,20190402,D-06,유입,1,285.0
13291,13291,20190402,D-06,유출,1,446.0
21361,21361,20190402,D-06,유입,2,209.0
21391,21391,20190402,D-06,유출,2,324.0
29461,29461,20190402,D-06,유입,3,188.0
29491,29491,20190402,D-06,유출,3,207.0
37561,37561,20190402,D-06,유입,4,240.0
37591,37591,20190402,D-06,유출,4,289.0
45661,45661,20190402,D-06,유입,5,571.0
45691,45691,20190402,D-06,유출,5,419.0
53761,53761,20190402,D-06,유입,6,1698.0
53791,53791,20190402,D-06,유출,6,957.0
61861,61861,20190402,D-06,유입,7,2566.0
61891,61891,20190402,D-06,유출,7,1667.0
69961,69961,20190402,D-06,유입,8,2657.0
69991,69991,20190402,D-06,유출,8,2159.0
78061,78061,20190402,D-06,유입,9,2613.0
78091,78091,20190402,D-06,유출,9,2083.0
86161,86161,20190402,D-06,유입,10,2322.0
86191,86191,20190402,D-06,유출,10,1934.0
94261,94261,20190402,D-06,유입,11,2242.0
94291,94291,20190402,D-06,유출,11,1827.0
102361,102361,20190402,D-06,유입,12,1598.0
102391,102391,20190402,D-06,유출,12,1734.0
110461,110461,20190402,D-06,유입,13,1944.0
110491,110491,20190402,D-06,유출,13,1803.0
118561,118561,20190402,D-06,유입,14,2134.0
118591,118591,20190402,D-06,유출,14,1874.0
126661,126661,20190402,D-06,유입,15,1960.0
126691,126691,20190402,D-06,유출,15,1957.0
134761,134761,20190402,D-06,유입,16,1896.0
134791,134791,20190402,D-06,유출,16,2061.0
142861,142861,20190402,D-06,유입,17,2104.0
142891,142891,20190402,D-06,유출,17,2004.0
150961,150961,20190402,D-06,유입,18,2080.0
150991,150991,20190402,D-06,유출,18,2050.0
159061,159061,20190402,D-06,유입,19,1325.0
159091,159091,20190402,D-06,유출,19,1857.0
167161,167161,20190402,D-06,유입,20,1185.0
167191,167191,20190402,D-06,유출,20,1491.0
175261,175261,20190402,D-06,유입,21,1181.0
175291,175291,20190402,D-06,유출,21,1412.0
183361,183361,20190402,D-06,유입,22,1118.0
183391,183391,20190402,D-06,유출,22,1350.0
191461,191461,20190402,D-06,유입,23,708.0
191491,191491,20190402,D-06,유출,23,980.0
5162,5162,20190403,D-06,유입,0,447.0
5192,5192,20190403,D-06,유출,0,678.0
13262,13262,20190403,D-06,유입,1,302.0
13292,13292,20190403,D-06,유출,1,504.0
21362,21362,20190403,D-06,유입,2,211.0
21392,21392,20190403,D-06,유출,2,347.0
29462,29462,20190403,D-06,유입,3,184.0
29492,29492,20190403,D-06,유출,3,260.0
37562,37562,20190403,D-06,유입,4,245.0
37592,37592,20190403,D-06,유출,4,279.0
45662,45662,20190403,D-06,유입,5,528.0
45692,45692,20190403,D-06,유출,5,422.0
53762,53762,20190403,D-06,유입,6,1541.0
53792,53792,20190403,D-06,유출,6,909.0
61862,61862,20190403,D-06,유입,7,2520.0
61892,61892,20190403,D-06,유출,7,1564.0
69962,69962,20190403,D-06,유입,8,2618.0
69992,69992,20190403,D-06,유출,8,2229.0
78062,78062,20190403,D-06,유입,9,2580.0
78092,78092,20190403,D-06,유출,9,2037.0
86162,86162,20190403,D-06,유입,10,2223.0
86192,86192,20190403,D-06,유출,10,1848.0
94262,94262,20190403,D-06,유입,11,2146.0
94292,94292,20190403,D-06,유출,11,1827.0
102362,102362,20190403,D-06,유입,12,1771.0
102392,102392,20190403,D-06,유출,12,1621.0
110462,110462,20190403,D-06,유입,13,1906.0
110492,110492,20190403,D-06,유출,13,1714.0
118562,118562,20190403,D-06,유입,14,2001.0
118592,118592,20190403,D-06,유출,14,1936.0
126662,126662,20190403,D-06,유입,15,2082.0
126692,126692,20190403,D-06,유출,15,1963.0
134762,134762,20190403,D-06,유입,16,2102.0
134792,134792,20190403,D-06,유출,16,2038.0
142862,142862,20190403,D-06,유입,17,1907.0
142892,142892,20190403,D-06,유출,17,2068.0
150962,150962,20190403,D-06,유입,18,2105.0
150992,150992,20190403,D-06,유출,18,2124.0
159062,159062,20190403,D-06,유입,19,1535.0
159092,159092,20190403,D-06,유출,19,1937.0
167162,167162,20190403,D-06,유입,20,1211.0
167192,167192,20190403,D-06,유출,20,1620.0
175262,175262,20190403,D-06,유입,21,1157.0
175292,175292,20190403,D-06,유출,21,1452.0
183362,183362,20190403,D-06,유입,22,1161.0
183392,183392,20190403,D-06,유출,22,1277.0
191462,191462,20190403,D-06,유입,23,769.0
191492,191492,20190403,D-06,유출,23,1000.0
5163,5163,20190404,D-06,유입,0,461.0
5193,5193,20190404,D-06,유출,0,729.0
13263,13263,20190404,D-06,유입,1,372.0
13293,13293,20190404,D-06,유출,1,527.0
21363,21363,20190404,D-06,유입,2,244.0
21393,21393,20190404,D-06,유출,2,389.0
29463,29463,20190404,D-06,유입,3,187.0
29493,29493,20190404,D-06,유출,3,293.0
37563,37563,20190404,D-06,유입,4,243.0
37593,37593,20190404,D-06,유출,4,295.0
45663,45663,20190404,D-06,유입,5,557.0
45693,45693,20190404,D-06,유출,5,466.0
53763,53763,20190404,D-06,유입,6,1600.0
53793,53793,20190404,D-06,유출,6,978.0
61863,61863,20190404,D-06,유입,7,2558.0
61893,61893,20190404,D-06,유출,7,1509.0
69963,69963,20190404,D-06,유입,8,2601.0
69993,69993,20190404,D-06,유출,8,2109.0
78063,78063,20190404,D-06,유입,9,2621.0
78093,78093,20190404,D-06,유출,9,1993.0
86163,86163,20190404,D-06,유입,10,2255.0
86193,86193,20190404,D-06,유출,10,1926.0
94263,94263,20190404,D-06,유입,11,2186.0
94293,94293,20190404,D-06,유출,11,1887.0
102363,102363,20190404,D-06,유입,12,1635.0
102393,102393,20190404,D-06,유출,12,1821.0
110463,110463,20190404,D-06,유입,13,1930.0
110493,110493,20190404,D-06,유출,13,1784.0
118563,118563,20190404,D-06,유입,14,2135.0
118593,118593,20190404,D-06,유출,14,1804.0
126663,126663,20190404,D-06,유입,15,1924.0
126693,126693,20190404,D-06,유출,15,1894.0
134763,134763,20190404,D-06,유입,16,2009.0
134793,134793,20190404,D-06,유출,16,2036.0
142863,142863,20190404,D-06,유입,17,2107.0
142893,142893,20190404,D-06,유출,17,1993.0
150963,150963,20190404,D-06,유입,18,1977.0
150993,150993,20190404,D-06,유출,18,2115.0
159063,159063,20190404,D-06,유입,19,1777.0
159093,159093,20190404,D-06,유출,19,1844.0
167163,167163,20190404,D-06,유입,20,1309.0
167193,167193,20190404,D-06,유출,20,1748.0
175263,175263,20190404,D-06,유입,21,1255.0
175293,175293,20190404,D-06,유출,21,1394.0
183363,183363,20190404,D-06,유입,22,1130.0
183393,183393,20190404,D-06,유출,22,1474.0
191463,191463,20190404,D-06,유입,23,796.0
191493,191493,20190404,D-06,유출,23,1151.0
5164,5164,20190405,D-06,유입,0,536.0
5194,5194,20190405,D-06,유출,0,764.0
13264,13264,20190405,D-06,유입,1,390.0
13294,13294,20190405,D-06,유출,1,593.0
21364,21364,20190405,D-06,유입,2,266.0
21394,21394,20190405,D-06,유출,2,445.0
29464,29464,20190405,D-06,유입,3,222.0
29494,29494,20190405,D-06,유출,3,320.0
37564,37564,20190405,D-06,유입,4,294.0
37594,37594,20190405,D-06,유출,4,321.0
45664,45664,20190405,D-06,유입,5,561.0
45694,45694,20190405,D-06,유출,5,492.0
53764,53764,20190405,D-06,유입,6,1489.0
53794,53794,20190405,D-06,유출,6,923.0
61864,61864,20190405,D-06,유입,7,2458.0
61894,61894,20190405,D-06,유출,7,1552.0
69964,69964,20190405,D-06,유입,8,2597.0
69994,69994,20190405,D-06,유출,8,2022.0
78064,78064,20190405,D-06,유입,9,2596.0
78094,78094,20190405,D-06,유출,9,1893.0
86164,86164,20190405,D-06,유입,10,2299.0
86194,86194,20190405,D-06,유출,10,1869.0
94264,94264,20190405,D-06,유입,11,2210.0
94294,94294,20190405,D-06,유출,11,1951.0
102364,102364,20190405,D-06,유입,12,1796.0
102394,102394,20190405,D-06,유출,12,1818.0
110464,110464,20190405,D-06,유입,13,1878.0
110494,110494,20190405,D-06,유출,13,1787.0
118564,118564,20190405,D-06,유입,14,2144.0
118594,118594,20190405,D-06,유출,14,1968.0
126664,126664,20190405,D-06,유입,15,2015.0
126694,126694,20190405,D-06,유출,15,2050.0
134764,134764,20190405,D-06,유입,16,2033.0
134794,134794,20190405,D-06,유출,16,1873.0
142864,142864,20190405,D-06,유입,17,2106.0
142894,142894,20190405,D-06,유출,17,2191.0
150964,150964,20190405,D-06,유입,18,2139.0
150994,150994,20190405,D-06,유출,18,2118.0
159064,159064,20190405,D-06,유입,19,1592.0
159094,159094,20190405,D-06,유출,19,2047.0
167164,167164,20190405,D-06,유입,20,1468.0
167194,167194,20190405,D-06,유출,20,1849.0
175264,175264,20190405,D-06,유입,21,1394.0
175294,175294,20190405,D-06,유출,21,1820.0
183364,183364,20190405,D-06,유입,22,1325.0
183394,183394,20190405,D-06,유출,22,1693.0
191464,191464,20190405,D-06,유입,23,1081.0
191494,191494,20190405,D-06,유출,23,1252.0
5165,5165,20190406,D-06,유입,0,749.0
5195,5195,20190406,D-06,유출,0,960.0
13265,13265,20190406,D-06,유입,1,573.0
13295,13295,20190406,D-06,유출,1,796.0
21365,21365,20190406,D-06,유입,2,435.0
21395,21395,20190406,D-06,유출,2,661.0
29465,29465,20190406,D-06,유입,3,366.0
29495,29495,20190406,D-06,유출,3,614.0
37565,37565,20190406,D-06,유입,4,395.0
37595,37595,20190406,D-06,유출,4,597.0
45665,45665,20190406,D-06,유입,5,569.0
45695,45695,20190406,D-06,유출,5,685.0
53765,53765,20190406,D-06,유입,6,1007.0
53795,53795,20190406,D-06,유출,6,885.0
61865,61865,20190406,D-06,유입,7,1003.0
61895,61895,20190406,D-06,유출,7,1014.0
69965,69965,20190406,D-06,유입,8,1481.0
69995,69995,20190406,D-06,유출,8,1523.0
78065,78065,20190406,D-06,유입,9,2173.0
78095,78095,20190406,D-06,유출,9,1679.0
86165,86165,20190406,D-06,유입,10,2138.0
86195,86195,20190406,D-06,유출,10,1745.0
94265,94265,20190406,D-06,유입,11,2039.0
94295,94295,20190406,D-06,유출,11,1864.0
102365,102365,20190406,D-06,유입,12,2064.0
102395,102395,20190406,D-06,유출,12,1883.0
110465,110465,20190406,D-06,유입,13,2016.0
110495,110495,20190406,D-06,유출,13,1928.0
118565,118565,20190406,D-06,유입,14,1829.0
118595,118595,20190406,D-06,유출,14,1945.0
126665,126665,20190406,D-06,유입,15,1948.0
126695,126695,20190406,D-06,유출,15,1978.0
134765,134765,20190406,D-06,유입,16,1860.0
134795,134795,20190406,D-06,유출,16,1976.0
142865,142865,20190406,D-06,유입,17,1896.0
142895,142895,20190406,D-06,유출,17,1852.0
150965,150965,20190406,D-06,유입,18,1648.0
150995,150995,20190406,D-06,유출,18,1603.0
159065,159065,20190406,D-06,유입,19,1447.0
159095,159095,20190406,D-06,유출,19,1532.0
167165,167165,20190406,D-06,유입,20,1382.0
167195,167195,20190406,D-06,유출,20,1291.0
175265,175265,20190406,D-06,유입,21,1407.0
175295,175295,20190406,D-06,유출,21,1242.0
183365,183365,20190406,D-06,유입,22,1253.0
183395,183395,20190406,D-06,유출,22,1127.0
191465,191465,20190406,D-06,유입,23,828.0
191495,191495,20190406,D-06,유출,23,905.0
5166,5166,20190407,D-06,유입,0,738.0
5196,5196,20190407,D-06,유출,0,814.0
13266,13266,20190407,D-06,유입,1,500.0
13296,13296,20190407,D-06,유출,1,672.0
21366,21366,20190407,D-06,유입,2,425.0
21396,21396,20190407,D-06,유출,2,613.0
29466,29466,20190407,D-06,유입,3,373.0
29496,29496,20190407,D-06,유출,3,545.0
37566,37566,20190407,D-06,유입,4,321.0
37596,37596,20190407,D-06,유출,4,495.0
45666,45666,20190407,D-06,유입,5,361.0
45696,45696,20190407,D-06,유출,5,490.0
53766,53766,20190407,D-06,유입,6,530.0
53796,53796,20190407,D-06,유출,6,589.0
61866,61866,20190407,D-06,유입,7,625.0
61896,61896,20190407,D-06,유출,7,654.0
69966,69966,20190407,D-06,유입,8,962.0
69996,69996,20190407,D-06,유출,8,912.0
78066,78066,20190407,D-06,유입,9,1449.0
78096,78096,20190407,D-06,유출,9,1166.0
86166,86166,20190407,D-06,유입,10,1671.0
86196,86196,20190407,D-06,유출,10,1338.0
94266,94266,20190407,D-06,유입,11,1885.0
94296,94296,20190407,D-06,유출,11,1354.0
102366,102366,20190407,D-06,유입,12,1683.0
102396,102396,20190407,D-06,유출,12,1542.0
110466,110466,20190407,D-06,유입,13,1992.0
110496,110496,20190407,D-06,유출,13,1770.0
118566,118566,20190407,D-06,유입,14,1909.0
118596,118596,20190407,D-06,유출,14,1775.0
126666,126666,20190407,D-06,유입,15,1928.0
126696,126696,20190407,D-06,유출,15,1927.0
134766,134766,20190407,D-06,유입,16,1921.0
134796,134796,20190407,D-06,유출,16,1646.0
142866,142866,20190407,D-06,유입,17,1686.0
142896,142896,20190407,D-06,유출,17,1796.0
150966,150966,20190407,D-06,유입,18,1508.0
150996,150996,20190407,D-06,유출,18,1694.0
159066,159066,20190407,D-06,유입,19,1583.0
159096,159096,20190407,D-06,유출,19,1395.0
167166,167166,20190407,D-06,유입,20,1626.0
167196,167196,20190407,D-06,유출,20,1509.0
175266,175266,20190407,D-06,유입,21,1544.0
175296,175296,20190407,D-06,유출,21,1276.0
183366,183366,20190407,D-06,유입,22,1057.0
183396,183396,20190407,D-06,유출,22,1118.0
191466,191466,20190407,D-06,유입,23,637.0
191496,191496,20190407,D-06,유출,23,736.0
5167,5167,20190408,D-06,유입,0,431.0
5197,5197,20190408,D-06,유출,0,624.0
13267,13267,20190408,D-06,유입,1,246.0
13297,13297,20190408,D-06,유출,1,353.0
21367,21367,20190408,D-06,유입,2,201.0
21397,21397,20190408,D-06,유출,2,275.0
29467,29467,20190408,D-06,유입,3,147.0
29497,29497,20190408,D-06,유출,3,190.0
37567,37567,20190408,D-06,유입,4,234.0
37597,37597,20190408,D-06,유출,4,231.0
45667,45667,20190408,D-06,유입,5,638.0
45697,45697,20190408,D-06,유출,5,480.0
53767,53767,20190408,D-06,유입,6,1805.0
53797,53797,20190408,D-06,유출,6,991.0
61867,61867,20190408,D-06,유입,7,2566.0
61897,61897,20190408,D-06,유출,7,1653.0
69967,69967,20190408,D-06,유입,8,2628.0
69997,69997,20190408,D-06,유출,8,2227.0
78067,78067,20190408,D-06,유입,9,2619.0
78097,78097,20190408,D-06,유출,9,1862.0
86167,86167,20190408,D-06,유입,10,2211.0
86197,86197,20190408,D-06,유출,10,1895.0
94267,94267,20190408,D-06,유입,11,1866.0
94297,94297,20190408,D-06,유출,11,1828.0
102367,102367,20190408,D-06,유입,12,1565.0
102397,102397,20190408,D-06,유출,12,1640.0
110467,110467,20190408,D-06,유입,13,1986.0
110497,110497,20190408,D-06,유출,13,1677.0
118567,118567,20190408,D-06,유입,14,2126.0
118597,118597,20190408,D-06,유출,14,1837.0
126667,126667,20190408,D-06,유입,15,1957.0
126697,126697,20190408,D-06,유출,15,1960.0
134767,134767,20190408,D-06,유입,16,2078.0
134797,134797,20190408,D-06,유출,16,2023.0
142867,142867,20190408,D-06,유입,17,2194.0
142897,142897,20190408,D-06,유출,17,2014.0
150967,150967,20190408,D-06,유입,18,2037.0
150997,150997,20190408,D-06,유출,18,2065.0
159067,159067,20190408,D-06,유입,19,1563.0
159097,159097,20190408,D-06,유출,19,1966.0
167167,167167,20190408,D-06,유입,20,1140.0
167197,167197,20190408,D-06,유출,20,1580.0
175267,175267,20190408,D-06,유입,21,1147.0
175297,175297,20190408,D-06,유출,21,1416.0
183367,183367,20190408,D-06,유입,22,1023.0
183397,183397,20190408,D-06,유출,22,1268.0
191467,191467,20190408,D-06,유입,23,723.0
191497,191497,20190408,D-06,유출,23,934.0
5168,5168,20190409,D-06,유입,0,502.0
5198,5198,20190409,D-06,유출,0,675.0
13268,13268,20190409,D-06,유입,1,311.0
13298,13298,20190409,D-06,유출,1,483.0
21368,21368,20190409,D-06,유입,2,232.0
21398,21398,20190409,D-06,유출,2,322.0
29468,29468,20190409,D-06,유입,3,188.0
29498,29498,20190409,D-06,유출,3,242.0
37568,37568,20190409,D-06,유입,4,250.0
37598,37598,20190409,D-06,유출,4,268.0
45668,45668,20190409,D-06,유입,5,611.0
45698,45698,20190409,D-06,유출,5,438.0
53768,53768,20190409,D-06,유입,6,1663.0
53798,53798,20190409,D-06,유출,6,966.0
61868,61868,20190409,D-06,유입,7,2507.0
61898,61898,20190409,D-06,유출,7,1605.0
69968,69968,20190409,D-06,유입,8,2558.0
69998,69998,20190409,D-06,유출,8,2057.0
78068,78068,20190409,D-06,유입,9,2546.0
78098,78098,20190409,D-06,유출,9,1903.0
86168,86168,20190409,D-06,유입,10,2282.0
86198,86198,20190409,D-06,유출,10,1938.0
94268,94268,20190409,D-06,유입,11,2196.0
94298,94298,20190409,D-06,유출,11,1823.0
102368,102368,20190409,D-06,유입,12,1708.0
102398,102398,20190409,D-06,유출,12,1869.0
110468,110468,20190409,D-06,유입,13,2040.0
110498,110498,20190409,D-06,유출,13,1724.0
118568,118568,20190409,D-06,유입,14,2099.0
118598,118598,20190409,D-06,유출,14,1944.0
126668,126668,20190409,D-06,유입,15,2084.0
126698,126698,20190409,D-06,유출,15,1927.0
134768,134768,20190409,D-06,유입,16,1908.0
134798,134798,20190409,D-06,유출,16,2019.0
142868,142868,20190409,D-06,유입,17,1807.0
142898,142898,20190409,D-06,유출,17,1964.0
150968,150968,20190409,D-06,유입,18,2030.0
150998,150998,20190409,D-06,유출,18,1783.0
159068,159068,20190409,D-06,유입,19,1465.0
159098,159098,20190409,D-06,유출,19,1768.0
167168,167168,20190409,D-06,유입,20,1383.0
167198,167198,20190409,D-06,유출,20,1843.0
175268,175268,20190409,D-06,유입,21,1358.0
175298,175298,20190409,D-06,유출,21,1815.0
183368,183368,20190409,D-06,유입,22,1124.0
183398,183398,20190409,D-06,유출,22,1379.0
191468,191468,20190409,D-06,유입,23,669.0
191498,191498,20190409,D-06,유출,23,849.0
5169,5169,20190410,D-06,유입,0,402.0
5199,5199,20190410,D-06,유출,0,594.0
13269,13269,20190410,D-06,유입,1,313.0
13299,13299,20190410,D-06,유출,1,440.0
21369,21369,20190410,D-06,유입,2,179.0
21399,21399,20190410,D-06,유출,2,311.0
29469,29469,20190410,D-06,유입,3,165.0
29499,29499,20190410,D-06,유출,3,212.0
37569,37569,20190410,D-06,유입,4,215.0
37599,37599,20190410,D-06,유출,4,212.0
45669,45669,20190410,D-06,유입,5,504.0
45699,45699,20190410,D-06,유출,5,391.0
53769,53769,20190410,D-06,유입,6,1507.0
53799,53799,20190410,D-06,유출,6,883.0
61869,61869,20190410,D-06,유입,7,2471.0
61899,61899,20190410,D-06,유출,7,1550.0
69969,69969,20190410,D-06,유입,8,2582.0
69999,69999,20190410,D-06,유출,8,2058.0
78069,78069,20190410,D-06,유입,9,2446.0
78099,78099,20190410,D-06,유출,9,1884.0
86169,86169,20190410,D-06,유입,10,2234.0
86199,86199,20190410,D-06,유출,10,1910.0
94269,94269,20190410,D-06,유입,11,2147.0
94299,94299,20190410,D-06,유출,11,1686.0
102369,102369,20190410,D-06,유입,12,1927.0
102399,102399,20190410,D-06,유출,12,1641.0
110469,110469,20190410,D-06,유입,13,1924.0
110499,110499,20190410,D-06,유출,13,1815.0
118569,118569,20190410,D-06,유입,14,2080.0
118599,118599,20190410,D-06,유출,14,1800.0
126669,126669,20190410,D-06,유입,15,2045.0
126699,126699,20190410,D-06,유출,15,1951.0
134769,134769,20190410,D-06,유입,16,2039.0
134799,134799,20190410,D-06,유출,16,2040.0
142869,142869,20190410,D-06,유입,17,2004.0
142899,142899,20190410,D-06,유출,17,2133.0
150969,150969,20190410,D-06,유입,18,1954.0
150999,150999,20190410,D-06,유출,18,2062.0
159069,159069,20190410,D-06,유입,19,1329.0
159099,159099,20190410,D-06,유출,19,1879.0
167169,167169,20190410,D-06,유입,20,1102.0
167199,167199,20190410,D-06,유출,20,1474.0
175269,175269,20190410,D-06,유입,21,1200.0
175299,175299,20190410,D-06,유출,21,1434.0
183369,183369,20190410,D-06,유입,22,1122.0
183399,183399,20190410,D-06,유출,22,1505.0
191469,191469,20190410,D-06,유입,23,716.0
191499,191499,20190410,D-06,유출,23,999.0
5170,5170,20190411,D-06,유입,0,485.0
5200,5200,20190411,D-06,유출,0,767.0
13270,13270,20190411,D-06,유입,1,340.0
13300,13300,20190411,D-06,유출,1,538.0
21370,21370,20190411,D-06,유입,2,240.0
21400,21400,20190411,D-06,유출,2,383.0
29470,29470,20190411,D-06,유입,3,199.0
29500,29500,20190411,D-06,유출,3,312.0
37570,37570,20190411,D-06,유입,4,264.0
37600,37600,20190411,D-06,유출,4,305.0
45670,45670,20190411,D-06,유입,5,603.0
45700,45700,20190411,D-06,유출,5,450.0
53770,53770,20190411,D-06,유입,6,1641.0
53800,53800,20190411,D-06,유출,6,1006.0
61870,61870,20190411,D-06,유입,7,2487.0
61900,61900,20190411,D-06,유출,7,1528.0
69970,69970,20190411,D-06,유입,8,2606.0
70000,70000,20190411,D-06,유출,8,2109.0
78070,78070,20190411,D-06,유입,9,2519.0
78100,78100,20190411,D-06,유출,9,2015.0
86170,86170,20190411,D-06,유입,10,2148.0
86200,86200,20190411,D-06,유출,10,1972.0
94270,94270,20190411,D-06,유입,11,2198.0
94300,94300,20190411,D-06,유출,11,2069.0
102370,102370,20190411,D-06,유입,12,1674.0
102400,102400,20190411,D-06,유출,12,1792.0
110470,110470,20190411,D-06,유입,13,1859.0
110500,110500,20190411,D-06,유출,13,2176.0
118570,118570,20190411,D-06,유입,14,2101.0
118600,118600,20190411,D-06,유출,14,1767.0
126670,126670,20190411,D-06,유입,15,2147.0
126700,126700,20190411,D-06,유출,15,1994.0
134770,134770,20190411,D-06,유입,16,2044.0
134800,134800,20190411,D-06,유출,16,1961.0
142870,142870,20190411,D-06,유입,17,2131.0
142900,142900,20190411,D-06,유출,17,2057.0
150970,150970,20190411,D-06,유입,18,2175.0
151000,151000,20190411,D-06,유출,18,2057.0
159070,159070,20190411,D-06,유입,19,1717.0
159100,159100,20190411,D-06,유출,19,2011.0
167170,167170,20190411,D-06,유입,20,1329.0
167200,167200,20190411,D-06,유출,20,1670.0
175270,175270,20190411,D-06,유입,21,1326.0
175300,175300,20190411,D-06,유출,21,1603.0
183370,183370,20190411,D-06,유입,22,1239.0
183400,183400,20190411,D-06,유출,22,1815.0
191470,191470,20190411,D-06,유입,23,731.0
191500,191500,20190411,D-06,유출,23,1124.0
5171,5171,20190412,D-06,유입,0,577.0
5201,5201,20190412,D-06,유출,0,932.0
13271,13271,20190412,D-06,유입,1,432.0
13301,13301,20190412,D-06,유출,1,567.0
21371,21371,20190412,D-06,유입,2,270.0
21401,21401,20190412,D-06,유출,2,411.0
29471,29471,20190412,D-06,유입,3,258.0
29501,29501,20190412,D-06,유출,3,345.0
37571,37571,20190412,D-06,유입,4,301.0
37601,37601,20190412,D-06,유출,4,397.0
45671,45671,20190412,D-06,유입,5,595.0
45701,45701,20190412,D-06,유출,5,508.0
53771,53771,20190412,D-06,유입,6,1514.0
53801,53801,20190412,D-06,유출,6,927.0
61871,61871,20190412,D-06,유입,7,2488.0
61901,61901,20190412,D-06,유출,7,1559.0
69971,69971,20190412,D-06,유입,8,2523.0
70001,70001,20190412,D-06,유출,8,2178.0
78071,78071,20190412,D-06,유입,9,2545.0
78101,78101,20190412,D-06,유출,9,1908.0
86171,86171,20190412,D-06,유입,10,2237.0
86201,86201,20190412,D-06,유출,10,1995.0
94271,94271,20190412,D-06,유입,11,2264.0
94301,94301,20190412,D-06,유출,11,2053.0
102371,102371,20190412,D-06,유입,12,1776.0
102401,102401,20190412,D-06,유출,12,1946.0
110471,110471,20190412,D-06,유입,13,1959.0
110501,110501,20190412,D-06,유출,13,1908.0
118571,118571,20190412,D-06,유입,14,2114.0
118601,118601,20190412,D-06,유출,14,2035.0
126671,126671,20190412,D-06,유입,15,1943.0
126701,126701,20190412,D-06,유출,15,2043.0
134771,134771,20190412,D-06,유입,16,1799.0
134801,134801,20190412,D-06,유출,16,2020.0
142871,142871,20190412,D-06,유입,17,2200.0
142901,142901,20190412,D-06,유출,17,2026.0
150971,150971,20190412,D-06,유입,18,2207.0
151001,151001,20190412,D-06,유출,18,2166.0
159071,159071,20190412,D-06,유입,19,1757.0
159101,159101,20190412,D-06,유출,19,1941.0
167171,167171,20190412,D-06,유입,20,1678.0
167201,167201,20190412,D-06,유출,20,1741.0
175271,175271,20190412,D-06,유입,21,1506.0
175301,175301,20190412,D-06,유출,21,1684.0
183371,183371,20190412,D-06,유입,22,1366.0
183401,183401,20190412,D-06,유출,22,1791.0
191471,191471,20190412,D-06,유입,23,1080.0
191501,191501,20190412,D-06,유출,23,1252.0
5172,5172,20190413,D-06,유입,0,734.0
5202,5202,20190413,D-06,유출,0,928.0
13272,13272,20190413,D-06,유입,1,540.0
13302,13302,20190413,D-06,유출,1,779.0
21372,21372,20190413,D-06,유입,2,471.0
21402,21402,20190413,D-06,유출,2,623.0
29472,29472,20190413,D-06,유입,3,388.0
29502,29502,20190413,D-06,유출,3,572.0
37572,37572,20190413,D-06,유입,4,419.0
37602,37602,20190413,D-06,유출,4,616.0
45672,45672,20190413,D-06,유입,5,584.0
45702,45702,20190413,D-06,유출,5,650.0
