,Unnamed: 0,일자,지점번호,방향,시간,교통량
108033,108033,20190404,B-22,유출,13,698.0
116103,116103,20190404,B-22,유입,14,1165.0
116133,116133,20190404,B-22,유출,14,708.0
124203,124203,20190404,B-22,유입,15,990.0
124233,124233,20190404,B-22,유출,15,737.0
132303,132303,20190404,B-22,유입,16,937.0
132333,132333,20190404,B-22,유출,16,871.0
140403,140403,20190404,B-22,유입,17,1135.0
140433,140433,20190404,B-22,유출,17,1108.0
148503,148503,20190404,B-22,유입,18,710.0
148533,148533,20190404,B-22,유출,18,1330.0
156603,156603,20190404,B-22,유입,19,549.0
156633,156633,20190404,B-22,유출,19,1337.0
164703,164703,20190404,B-22,유입,20,528.0
164733,164733,20190404,B-22,유출,20,785.0
172803,172803,20190404,B-22,유입,21,503.0
172833,172833,20190404,B-22,유출,21,700.0
180903,180903,20190404,B-22,유입,22,482.0
180933,180933,20190404,B-22,유출,22,600.0
189003,189003,20190404,B-22,유입,23,389.0
189033,189033,20190404,B-22,유출,23,473.0
2704,2704,20190405,B-22,유입,0,309.0
2734,2734,20190405,B-22,유출,0,379.0
10804,10804,20190405,B-22,유입,1,217.0
10834,10834,20190405,B-22,유출,1,222.0
18904,18904,20190405,B-22,유입,2,171.0
18934,18934,20190405,B-22,유출,2,179.0
27004,27004,20190405,B-22,유입,3,165.0
27034,27034,20190405,B-22,유출,3,112.0
35104,35104,20190405,B-22,유입,4,286.0
35134,35134,20190405,B-22,유출,4,159.0
43204,43204,20190405,B-22,유입,5,520.0
43234,43234,20190405,B-22,유출,5,281.0
51304,51304,20190405,B-22,유입,6,752.0
51334,51334,20190405,B-22,유출,6,397.0
59404,59404,20190405,B-22,유입,7,1746.0
59434,59434,20190405,B-22,유출,7,346.0
67504,67504,20190405,B-22,유입,8,1689.0
67534,67534,20190405,B-22,유출,8,277.0
75604,75604,20190405,B-22,유입,9,1838.0
75634,75634,20190405,B-22,유출,9,416.0
83704,83704,20190405,B-22,유입,10,1633.0
83734,83734,20190405,B-22,유출,10,524.0
91804,91804,20190405,B-22,유입,11,1120.0
91834,91834,20190405,B-22,유출,11,741.0
99904,99904,20190405,B-22,유입,12,1023.0
99934,99934,20190405,B-22,유출,12,686.0
108004,108004,20190405,B-22,유입,13,991.0
108034,108034,20190405,B-22,유출,13,693.0
116104,116104,20190405,B-22,유입,14,1214.0
116134,116134,20190405,B-22,유출,14,709.0
124204,124204,20190405,B-22,유입,15,1207.0
124234,124234,20190405,B-22,유출,15,848.0
132304,132304,20190405,B-22,유입,16,1135.0
132334,132334,20190405,B-22,유출,16,876.0
140404,140404,20190405,B-22,유입,17,881.0
140434,140434,20190405,B-22,유출,17,1095.0
148504,148504,20190405,B-22,유입,18,788.0
148534,148534,20190405,B-22,유출,18,1201.0
156604,156604,20190405,B-22,유입,19,692.0
156634,156634,20190405,B-22,유출,19,1164.0
164704,164704,20190405,B-22,유입,20,706.0
164734,164734,20190405,B-22,유출,20,1014.0
172804,172804,20190405,B-22,유입,21,550.0
172834,172834,20190405,B-22,유출,21,825.0
180904,180904,20190405,B-22,유입,22,511.0
180934,180934,20190405,B-22,유출,22,538.0
189004,189004,20190405,B-22,유입,23,432.0
189034,189034,20190405,B-22,유출,23,537.0
2705,2705,20190406,B-22,유입,0,369.0
2735,2735,20190406,B-22,유출,0,396.0
10805,10805,20190406,B-22,유입,1,340.0
10835,10835,20190406,B-22,유출,1,327.0
18905,18905,20190406,B-22,유입,2,243.0
18935,18935,20190406,B-22,유출,2,247.0
27005,27005,20190406,B-22,유입,3,174.0
27035,27035,20190406,B-22,유출,3,191.0
35105,35105,20190406,B-22,유입,4,304.0
35135,35135,20190406,B-22,유출,4,166.0
43205,43205,20190406,B-22,유입,5,490.0
43235,43235,20190406,B-22,유출,5,325.0
51305,51305,20190406,B-22,유입,6,555.0
51335,51335,20190406,B-22,유출,6,422.0
59405,59405,20190406,B-22,유입,7,755.0
59435,59435,20190406,B-22,유출,7,459.0
67505,67505,20190406,B-22,유입,8,945.0
67535,67535,20190406,B-22,유출,8,499.0
75605,75605,20190406,B-22,유입,9,1248.0
75635,75635,20190406,B-22,유출,9,619.0
83705,83705,20190406,B-22,유입,10,1240.0
83735,83735,20190406,B-22,유출,10,716.0
91805,91805,20190406,B-22,유입,11,1061.0
91835,91835,20190406,B-22,유출,11,828.0
99905,99905,20190406,B-22,유입,12,1028.0
99935,99935,20190406,B-22,유출,12,868.0
108005,108005,20190406,B-22,유입,13,890.0
108035,108035,20190406,B-22,유출,13,988.0
116105,116105,20190406,B-22,유입,14,1034.0
116135,116135,20190406,B-22,유출,14,898.0
124205,124205,20190406,B-22,유입,15,888.0
124235,124235,20190406,B-22,유출,15,887.0
132305,132305,20190406,B-22,유입,16,841.0
132335,132335,20190406,B-22,유출,16,920.0
140405,140405,20190406,B-22,유입,17,826.0
140435,140435,20190406,B-22,유출,17,918.0
148505,148505,20190406,B-22,유입,18,815.0
148535,148535,20190406,B-22,유출,18,981.0
156605,156605,20190406,B-22,유입,19,668.0
156635,156635,20190406,B-22,유출,19,669.0
164705,164705,20190406,B-22,유입,20,688.0
164735,164735,20190406,B-22,유출,20,623.0
172805,172805,20190406,B-22,유입,21,592.0
172835,172835,20190406,B-22,유출,21,610.0
180905,180905,20190406,B-22,유입,22,479.0
180935,180935,20190406,B-22,유출,22,530.0
189005,189005,20190406,B-22,유입,23,376.0
189035,189035,20190406,B-22,유출,23,445.0
2706,2706,20190407,B-22,유입,0,348.0
2736,2736,20190407,B-22,유출,0,370.0
10806,10806,20190407,B-22,유입,1,257.0
10836,10836,20190407,B-22,유출,1,247.0
18906,18906,20190407,B-22,유입,2,218.0
18936,18936,20190407,B-22,유출,2,182.0
27006,27006,20190407,B-22,유입,3,146.0
27036,27036,20190407,B-22,유출,3,130.0
35106,35106,20190407,B-22,유입,4,206.0
35136,35136,20190407,B-22,유출,4,126.0
43206,43206,20190407,B-22,유입,5,285.0
43236,43236,20190407,B-22,유출,5,147.0
51306,51306,20190407,B-22,유입,6,362.0
51336,51336,20190407,B-22,유출,6,176.0
59406,59406,20190407,B-22,유입,7,498.0
59436,59436,20190407,B-22,유출,7,227.0
67506,67506,20190407,B-22,유입,8,675.0
67536,67536,20190407,B-22,유출,8,345.0
75606,75606,20190407,B-22,유입,9,725.0
75636,75636,20190407,B-22,유출,9,480.0
83706,83706,20190407,B-22,유입,10,851.0
83736,83736,20190407,B-22,유출,10,595.0
91806,91806,20190407,B-22,유입,11,776.0
91836,91836,20190407,B-22,유출,11,730.0
99906,99906,20190407,B-22,유입,12,713.0
99936,99936,20190407,B-22,유출,12,749.0
108006,108006,20190407,B-22,유입,13,995.0
108036,108036,20190407,B-22,유출,13,801.0
116106,116106,20190407,B-22,유입,14,909.0
116136,116136,20190407,B-22,유출,14,805.0
124206,124206,20190407,B-22,유입,15,922.0
124236,124236,20190407,B-22,유출,15,908.0
132306,132306,20190407,B-22,유입,16,924.0
132336,132336,20190407,B-22,유출,16,949.0
140406,140406,20190407,B-22,유입,17,856.0
140436,140436,20190407,B-22,유출,17,840.0
148506,148506,20190407,B-22,유입,18,808.0
148536,148536,20190407,B-22,유출,18,747.0
156606,156606,20190407,B-22,유입,19,749.0
156636,156636,20190407,B-22,유출,19,606.0
164706,164706,20190407,B-22,유입,20,676.0
164736,164736,20190407,B-22,유출,20,647.0
172806,172806,20190407,B-22,유입,21,676.0
172836,172836,20190407,B-22,유출,21,620.0
180906,180906,20190407,B-22,유입,22,406.0
180936,180936,20190407,B-22,유출,22,470.0
189006,189006,20190407,B-22,유입,23,280.0
189036,189036,20190407,B-22,유출,23,389.0
2707,2707,20190408,B-22,유입,0,198.0
2737,2737,20190408,B-22,유출,0,249.0
10807,10807,20190408,B-22,유입,1,130.0
10837,10837,20190408,B-22,유출,1,134.0
18907,18907,20190408,B-22,유입,2,106.0
18937,18937,20190408,B-22,유출,2,106.0
27007,27007,20190408,B-22,유입,3,125.0
27037,27037,20190408,B-22,유출,3,67.0
35107,35107,20190408,B-22,유입,4,303.0
35137,35137,20190408,B-22,유출,4,105.0
43207,43207,20190408,B-22,유입,5,536.0
43237,43237,20190408,B-22,유출,5,415.0
51307,51307,20190408,B-22,유입,6,1017.0
51337,51337,20190408,B-22,유출,6,434.0
59407,59407,20190408,B-22,유입,7,2009.0
59437,59437,20190408,B-22,유출,7,303.0
67507,67507,20190408,B-22,유입,8,1812.0
67537,67537,20190408,B-22,유출,8,176.0
75607,75607,20190408,B-22,유입,9,1764.0
75637,75637,20190408,B-22,유출,9,291.0
83707,83707,20190408,B-22,유입,10,1698.0
83737,83737,20190408,B-22,유출,10,409.0
91807,91807,20190408,B-22,유입,11,1343.0
91837,91837,20190408,B-22,유출,11,572.0
99907,99907,20190408,B-22,유입,12,937.0
99937,99937,20190408,B-22,유출,12,756.0
108007,108007,20190408,B-22,유입,13,785.0
108037,108037,20190408,B-22,유출,13,756.0
116107,116107,20190408,B-22,유입,14,909.0
116137,116137,20190408,B-22,유출,14,767.0
124207,124207,20190408,B-22,유입,15,933.0
124237,124237,20190408,B-22,유출,15,818.0
132307,132307,20190408,B-22,유입,16,868.0
132337,132337,20190408,B-22,유출,16,955.0
140407,140407,20190408,B-22,유입,17,816.0
140437,140437,20190408,B-22,유출,17,1210.0
148507,148507,20190408,B-22,유입,18,749.0
148537,148537,20190408,B-22,유출,18,1261.0
156607,156607,20190408,B-22,유입,19,561.0
156637,156637,20190408,B-22,유출,19,1253.0
164707,164707,20190408,B-22,유입,20,453.0
164737,164737,20190408,B-22,유출,20,865.0
172807,172807,20190408,B-22,유입,21,489.0
172837,172837,20190408,B-22,유출,21,673.0
180907,180907,20190408,B-22,유입,22,426.0
180937,180937,20190408,B-22,유출,22,547.0
189007,189007,20190408,B-22,유입,23,363.0
189037,189037,20190408,B-22,유출,23,413.0
2708,2708,20190409,B-22,유입,0,261.0
2738,2738,20190409,B-22,유출,0,290.0
10808,10808,20190409,B-22,유입,1,225.0
10838,10838,20190409,B-22,유출,1,191.0
18908,18908,20190409,B-22,유입,2,151.0
18938,18938,20190409,B-22,유출,2,150.0
27008,27008,20190409,B-22,유입,3,156.0
27038,27038,20190409,B-22,유출,3,105.0
35108,35108,20190409,B-22,유입,4,294.0
35138,35138,20190409,B-22,유출,4,124.0
43208,43208,20190409,B-22,유입,5,501.0
43238,43238,20190409,B-22,유출,5,273.0
51308,51308,20190409,B-22,유입,6,857.0
51338,51338,20190409,B-22,유출,6,406.0
59408,59408,20190409,B-22,유입,7,1984.0
59438,59438,20190409,B-22,유출,7,318.0
67508,67508,20190409,B-22,유입,8,1895.0
67538,67538,20190409,B-22,유출,8,216.0
75608,75608,20190409,B-22,유입,9,1914.0
75638,75638,20190409,B-22,유출,9,363.0
83708,83708,20190409,B-22,유입,10,1535.0
83738,83738,20190409,B-22,유출,10,534.0
91808,91808,20190409,B-22,유입,11,1280.0
91838,91838,20190409,B-22,유출,11,676.0
99908,99908,20190409,B-22,유입,12,919.0
99938,99938,20190409,B-22,유출,12,682.0
108008,108008,20190409,B-22,유입,13,835.0
108038,108038,20190409,B-22,유출,13,709.0
116108,116108,20190409,B-22,유입,14,879.0
116138,116138,20190409,B-22,유출,14,694.0
124208,124208,20190409,B-22,유입,15,978.0
124238,124238,20190409,B-22,유출,15,765.0
132308,132308,20190409,B-22,유입,16,827.0
132338,132338,20190409,B-22,유출,16,853.0
140408,140408,20190409,B-22,유입,17,804.0
140438,140438,20190409,B-22,유출,17,1160.0
148508,148508,20190409,B-22,유입,18,636.0
148538,148538,20190409,B-22,유출,18,1196.0
156608,156608,20190409,B-22,유입,19,577.0
156638,156638,20190409,B-22,유출,19,1220.0
164708,164708,20190409,B-22,유입,20,505.0
164738,164738,20190409,B-22,유출,20,1005.0
172808,172808,20190409,B-22,유입,21,456.0
172838,172838,20190409,B-22,유출,21,733.0
180908,180908,20190409,B-22,유입,22,426.0
180938,180938,20190409,B-22,유출,22,617.0
189008,189008,20190409,B-22,유입,23,328.0
189038,189038,20190409,B-22,유출,23,634.0
2709,2709,20190410,B-22,유입,0,271.0
2739,2739,20190410,B-22,유출,0,273.0
10809,10809,20190410,B-22,유입,1,192.0
10839,10839,20190410,B-22,유출,1,203.0
18909,18909,20190410,B-22,유입,2,140.0
18939,18939,20190410,B-22,유출,2,118.0
27009,27009,20190410,B-22,유입,3,152.0
27039,27039,20190410,B-22,유출,3,105.0
35109,35109,20190410,B-22,유입,4,236.0
35139,35139,20190410,B-22,유출,4,124.0
43209,43209,20190410,B-22,유입,5,459.0
43239,43239,20190410,B-22,유출,5,249.0
51309,51309,20190410,B-22,유입,6,794.0
51339,51339,20190410,B-22,유출,6,449.0
59409,59409,20190410,B-22,유입,7,1639.0
59439,59439,20190410,B-22,유출,7,328.0
67509,67509,20190410,B-22,유입,8,1761.0
67539,67539,20190410,B-22,유출,8,231.0
75609,75609,20190410,B-22,유입,9,1791.0
75639,75639,20190410,B-22,유출,9,403.0
83709,83709,20190410,B-22,유입,10,1459.0
83739,83739,20190410,B-22,유출,10,501.0
91809,91809,20190410,B-22,유입,11,1109.0
91839,91839,20190410,B-22,유출,11,668.0
99909,99909,20190410,B-22,유입,12,1053.0
99939,99939,20190410,B-22,유출,12,625.0
108009,108009,20190410,B-22,유입,13,867.0
108039,108039,20190410,B-22,유출,13,650.0
116109,116109,20190410,B-22,유입,14,724.0
116139,116139,20190410,B-22,유출,14,756.0
124209,124209,20190410,B-22,유입,15,859.0
124239,124239,20190410,B-22,유출,15,865.0
132309,132309,20190410,B-22,유입,16,927.0
132339,132339,20190410,B-22,유출,16,900.0
140409,140409,20190410,B-22,유입,17,891.0
140439,140439,20190410,B-22,유출,17,1183.0
148509,148509,20190410,B-22,유입,18,766.0
148539,148539,20190410,B-22,유출,18,1382.0
156609,156609,20190410,B-22,유입,19,548.0
156639,156639,20190410,B-22,유출,19,1132.0
164709,164709,20190410,B-22,유입,20,486.0
164739,164739,20190410,B-22,유출,20,776.0
172809,172809,20190410,B-22,유입,21,447.0
172839,172839,20190410,B-22,유출,21,630.0
180909,180909,20190410,B-22,유입,22,426.0
180939,180939,20190410,B-22,유출,22,590.0
189009,189009,20190410,B-22,유입,23,377.0
189039,189039,20190410,B-22,유출,23,419.0
2710,2710,20190411,B-22,유입,0,324.0
2740,2740,20190411,B-22,유출,0,319.0
10810,10810,20190411,B-22,유입,1,220.0
10840,10840,20190411,B-22,유출,1,198.0
18910,18910,20190411,B-22,유입,2,198.0
18940,18940,20190411,B-22,유출,2,175.0
27010,27010,20190411,B-22,유입,3,166.0
27040,27040,20190411,B-22,유출,3,130.0
35110,35110,20190411,B-22,유입,4,253.0
35140,35140,20190411,B-22,유출,4,129.0
43210,43210,20190411,B-22,유입,5,492.0
43240,43240,20190411,B-22,유출,5,273.0
51310,51310,20190411,B-22,유입,6,817.0
51340,51340,20190411,B-22,유출,6,465.0
59410,59410,20190411,B-22,유입,7,1887.0
59440,59440,20190411,B-22,유출,7,298.0
67510,67510,20190411,B-22,유입,8,1656.0
67540,67540,20190411,B-22,유출,8,261.0
75610,75610,20190411,B-22,유입,9,1774.0
75640,75640,20190411,B-22,유출,9,345.0
83710,83710,20190411,B-22,유입,10,1503.0
83740,83740,20190411,B-22,유출,10,523.0
91810,91810,20190411,B-22,유입,11,1028.0
91840,91840,20190411,B-22,유출,11,718.0
99910,99910,20190411,B-22,유입,12,766.0
99940,99940,20190411,B-22,유출,12,742.0
108010,108010,20190411,B-22,유입,13,775.0
108040,108040,20190411,B-22,유출,13,774.0
116110,116110,20190411,B-22,유입,14,1015.0
116140,116140,20190411,B-22,유출,14,792.0
124210,124210,20190411,B-22,유입,15,994.0
124240,124240,20190411,B-22,유출,15,861.0
132310,132310,20190411,B-22,유입,16,877.0
132340,132340,20190411,B-22,유출,16,945.0
140410,140410,20190411,B-22,유입,17,819.0
140440,140440,20190411,B-22,유출,17,1261.0
148510,148510,20190411,B-22,유입,18,680.0
148540,148540,20190411,B-22,유출,18,1372.0
156610,156610,20190411,B-22,유입,19,693.0
156640,156640,20190411,B-22,유출,19,1156.0
164710,164710,20190411,B-22,유입,20,535.0
164740,164740,20190411,B-22,유출,20,805.0
172810,172810,20190411,B-22,유입,21,478.0
172840,172840,20190411,B-22,유출,21,639.0
180910,180910,20190411,B-22,유입,22,468.0
180940,180940,20190411,B-22,유출,22,580.0
189010,189010,20190411,B-22,유입,23,389.0
189040,189040,20190411,B-22,유출,23,434.0
2711,2711,20190412,B-22,유입,0,348.0
2741,2741,20190412,B-22,유출,0,354.0
10811,10811,20190412,B-22,유입,1,234.0
10841,10841,20190412,B-22,유출,1,237.0
18911,18911,20190412,B-22,유입,2,184.0
18941,18941,20190412,B-22,유출,2,144.0
27011,27011,20190412,B-22,유입,3,162.0
27041,27041,20190412,B-22,유출,3,129.0
35111,35111,20190412,B-22,유입,4,315.0
35141,35141,20190412,B-22,유출,4,150.0
43211,43211,20190412,B-22,유입,5,499.0
43241,43241,20190412,B-22,유출,5,306.0
51311,51311,20190412,B-22,유입,6,783.0
51341,51341,20190412,B-22,유출,6,417.0
59411,59411,20190412,B-22,유입,7,1687.0
59441,59441,20190412,B-22,유출,7,308.0
67511,67511,20190412,B-22,유입,8,2066.0
67541,67541,20190412,B-22,유출,8,249.0
75611,75611,20190412,B-22,유입,9,1661.0
75641,75641,20190412,B-22,유출,9,392.0
83711,83711,20190412,B-22,유입,10,1338.0
83741,83741,20190412,B-22,유출,10,614.0
91811,91811,20190412,B-22,유입,11,1061.0
91841,91841,20190412,B-22,유출,11,665.0
99911,99911,20190412,B-22,유입,12,953.0
99941,99941,20190412,B-22,유출,12,718.0
108011,108011,20190412,B-22,유입,13,990.0
108041,108041,20190412,B-22,유출,13,743.0
116111,116111,20190412,B-22,유입,14,1057.0
116141,116141,20190412,B-22,유출,14,820.0
124211,124211,20190412,B-22,유입,15,1024.0
124241,124241,20190412,B-22,유출,15,885.0
132311,132311,20190412,B-22,유입,16,1051.0
132341,132341,20190412,B-22,유출,16,967.0
140411,140411,20190412,B-22,유입,17,971.0
140441,140441,20190412,B-22,유출,17,1124.0
148511,148511,20190412,B-22,유입,18,737.0
148541,148541,20190412,B-22,유출,18,1294.0
156611,156611,20190412,B-22,유입,19,616.0
156641,156641,20190412,B-22,유출,19,1275.0
164711,164711,20190412,B-22,유입,20,610.0
164741,164741,20190412,B-22,유출,20,1040.0
172811,172811,20190412,B-22,유입,21,667.0
172841,172841,20190412,B-22,유출,21,716.0
180911,180911,20190412,B-22,유입,22,536.0
180941,180941,20190412,B-22,유출,22,751.0
189011,189011,20190412,B-22,유입,23,435.0
189041,189041,20190412,B-22,유출,23,560.0
2712,2712,20190413,B-22,유입,0,357.0
2742,2742,20190413,B-22,유출,0,378.0
10812,10812,20190413,B-22,유입,1,346.0
10842,10842,20190413,B-22,유출,1,330.0
18912,18912,20190413,B-22,유입,2,255.0
18942,18942,20190413,B-22,유출,2,231.0
27012,27012,20190413,B-22,유입,3,231.0
27042,27042,20190413,B-22,유출,3,169.0
35112,35112,20190413,B-22,유입,4,343.0
35142,35142,20190413,B-22,유출,4,168.0
43212,43212,20190413,B-22,유입,5,516.0
43242,43242,20190413,B-22,유출,5,289.0
51312,51312,20190413,B-22,유입,6,546.0
51342,51342,20190413,B-22,유출,6,411.0
59412,59412,20190413,B-22,유입,7,736.0
59442,59442,20190413,B-22,유출,7,421.0
67512,67512,20190413,B-22,유입,8,901.0
67542,67542,20190413,B-22,유출,8,592.0
75612,75612,20190413,B-22,유입,9,1006.0
75642,75642,20190413,B-22,유출,9,632.0
83712,83712,20190413,B-22,유입,10,1409.0
83742,83742,20190413,B-22,유출,10,798.0
91812,91812,20190413,B-22,유입,11,1224.0
91842,91842,20190413,B-22,유출,11,816.0
99912,99912,20190413,B-22,유입,12,1056.0
