,Unnamed: 0,일자,지점번호,방향,시간,교통량
32912,32912,20190403,A-09,유출,4,492.0
40982,40982,20190403,A-09,유입,5,707.0
41012,41012,20190403,A-09,유출,5,587.0
49082,49082,20190403,A-09,유입,6,1138.0
49112,49112,20190403,A-09,유출,6,632.0
57182,57182,20190403,A-09,유입,7,1620.0
57212,57212,20190403,A-09,유출,7,652.0
65282,65282,20190403,A-09,유입,8,1433.0
65312,65312,20190403,A-09,유출,8,753.0
73382,73382,20190403,A-09,유입,9,1447.0
73412,73412,20190403,A-09,유출,9,830.0
81482,81482,20190403,A-09,유입,10,1324.0
81512,81512,20190403,A-09,유출,10,963.0
89582,89582,20190403,A-09,유입,11,1312.0
89612,89612,20190403,A-09,유출,11,1003.0
97682,97682,20190403,A-09,유입,12,1227.0
97712,97712,20190403,A-09,유출,12,1081.0
105782,105782,20190403,A-09,유입,13,1292.0
105812,105812,20190403,A-09,유출,13,1123.0
113882,113882,20190403,A-09,유입,14,1251.0
113912,113912,20190403,A-09,유출,14,1127.0
121982,121982,20190403,A-09,유입,15,1170.0
122012,122012,20190403,A-09,유출,15,1174.0
130082,130082,20190403,A-09,유입,16,1195.0
130112,130112,20190403,A-09,유출,16,1161.0
138182,138182,20190403,A-09,유입,17,1130.0
138212,138212,20190403,A-09,유출,17,1088.0
146282,146282,20190403,A-09,유입,18,1029.0
146312,146312,20190403,A-09,유출,18,1104.0
154382,154382,20190403,A-09,유입,19,1115.0
154412,154412,20190403,A-09,유출,19,1173.0
162482,162482,20190403,A-09,유입,20,1228.0
162512,162512,20190403,A-09,유출,20,1186.0
170582,170582,20190403,A-09,유입,21,1113.0
170612,170612,20190403,A-09,유출,21,1053.0
178682,178682,20190403,A-09,유입,22,988.0
178712,178712,20190403,A-09,유출,22,986.0
186782,186782,20190403,A-09,유입,23,961.0
186812,186812,20190403,A-09,유출,23,813.0
483,483,20190404,A-09,유입,0,779.0
513,513,20190404,A-09,유출,0,741.0
8583,8583,20190404,A-09,유입,1,562.0
8613,8613,20190404,A-09,유출,1,677.0
16683,16683,20190404,A-09,유입,2,447.0
16713,16713,20190404,A-09,유출,2,631.0
24783,24783,20190404,A-09,유입,3,406.0
24813,24813,20190404,A-09,유출,3,514.0
32883,32883,20190404,A-09,유입,4,493.0
32913,32913,20190404,A-09,유출,4,576.0
40983,40983,20190404,A-09,유입,5,737.0
41013,41013,20190404,A-09,유출,5,607.0
49083,49083,20190404,A-09,유입,6,1164.0
49113,49113,20190404,A-09,유출,6,609.0
57183,57183,20190404,A-09,유입,7,1501.0
57213,57213,20190404,A-09,유출,7,728.0
65283,65283,20190404,A-09,유입,8,1504.0
65313,65313,20190404,A-09,유출,8,775.0
73383,73383,20190404,A-09,유입,9,1473.0
73413,73413,20190404,A-09,유출,9,828.0
81483,81483,20190404,A-09,유입,10,1298.0
81513,81513,20190404,A-09,유출,10,971.0
89583,89583,20190404,A-09,유입,11,1247.0
89613,89613,20190404,A-09,유출,11,1025.0
97683,97683,20190404,A-09,유입,12,1271.0
97713,97713,20190404,A-09,유출,12,1149.0
105783,105783,20190404,A-09,유입,13,1316.0
105813,105813,20190404,A-09,유출,13,1120.0
113883,113883,20190404,A-09,유입,14,1306.0
113913,113913,20190404,A-09,유출,14,1109.0
121983,121983,20190404,A-09,유입,15,1252.0
122013,122013,20190404,A-09,유출,15,1148.0
130083,130083,20190404,A-09,유입,16,1234.0
130113,130113,20190404,A-09,유출,16,1149.0
138183,138183,20190404,A-09,유입,17,1150.0
138213,138213,20190404,A-09,유출,17,1164.0
146283,146283,20190404,A-09,유입,18,1032.0
146313,146313,20190404,A-09,유출,18,1179.0
154383,154383,20190404,A-09,유입,19,1194.0
154413,154413,20190404,A-09,유출,19,1115.0
162483,162483,20190404,A-09,유입,20,1209.0
162513,162513,20190404,A-09,유출,20,1161.0
170583,170583,20190404,A-09,유입,21,1223.0
170613,170613,20190404,A-09,유출,21,1068.0
178683,178683,20190404,A-09,유입,22,1053.0
178713,178713,20190404,A-09,유출,22,1003.0
186783,186783,20190404,A-09,유입,23,1016.0
186813,186813,20190404,A-09,유출,23,871.0
484,484,20190405,A-09,유입,0,756.0
514,514,20190405,A-09,유출,0,770.0
8584,8584,20190405,A-09,유입,1,632.0
8614,8614,20190405,A-09,유출,1,679.0
16684,16684,20190405,A-09,유입,2,483.0
16714,16714,20190405,A-09,유출,2,670.0
24784,24784,20190405,A-09,유입,3,419.0
24814,24814,20190405,A-09,유출,3,511.0
32884,32884,20190405,A-09,유입,4,483.0
32914,32914,20190405,A-09,유출,4,518.0
40984,40984,20190405,A-09,유입,5,709.0
41014,41014,20190405,A-09,유출,5,550.0
49084,49084,20190405,A-09,유입,6,1153.0
49114,49114,20190405,A-09,유출,6,671.0
57184,57184,20190405,A-09,유입,7,1628.0
57214,57214,20190405,A-09,유출,7,693.0
65284,65284,20190405,A-09,유입,8,1585.0
65314,65314,20190405,A-09,유출,8,804.0
73384,73384,20190405,A-09,유입,9,1590.0
73414,73414,20190405,A-09,유출,9,856.0
81484,81484,20190405,A-09,유입,10,1379.0
81514,81514,20190405,A-09,유출,10,965.0
89584,89584,20190405,A-09,유입,11,1274.0
89614,89614,20190405,A-09,유출,11,1060.0
97684,97684,20190405,A-09,유입,12,1224.0
97714,97714,20190405,A-09,유출,12,1199.0
105784,105784,20190405,A-09,유입,13,1273.0
105814,105814,20190405,A-09,유출,13,1131.0
113884,113884,20190405,A-09,유입,14,1357.0
113914,113914,20190405,A-09,유출,14,1157.0
121984,121984,20190405,A-09,유입,15,1236.0
122014,122014,20190405,A-09,유출,15,1135.0
130084,130084,20190405,A-09,유입,16,1140.0
130114,130114,20190405,A-09,유출,16,1143.0
138184,138184,20190405,A-09,유입,17,1148.0
138214,138214,20190405,A-09,유출,17,1140.0
146284,146284,20190405,A-09,유입,18,967.0
146314,146314,20190405,A-09,유출,18,1144.0
154384,154384,20190405,A-09,유입,19,1187.0
154414,154414,20190405,A-09,유출,19,1035.0
162484,162484,20190405,A-09,유입,20,1243.0
162514,162514,20190405,A-09,유출,20,1012.0
170584,170584,20190405,A-09,유입,21,1165.0
170614,170614,20190405,A-09,유출,21,1116.0
178684,178684,20190405,A-09,유입,22,1035.0
178714,178714,20190405,A-09,유출,22,1016.0
186784,186784,20190405,A-09,유입,23,1034.0
186814,186814,20190405,A-09,유출,23,1014.0
485,485,20190406,A-09,유입,0,914.0
515,515,20190406,A-09,유출,0,918.0
8585,8585,20190406,A-09,유입,1,716.0
8615,8615,20190406,A-09,유출,1,772.0
16685,16685,20190406,A-09,유입,2,629.0
16715,16715,20190406,A-09,유출,2,709.0
24785,24785,20190406,A-09,유입,3,562.0
24815,24815,20190406,A-09,유출,3,660.0
32885,32885,20190406,A-09,유입,4,535.0
32915,32915,20190406,A-09,유출,4,606.0
40985,40985,20190406,A-09,유입,5,702.0
41015,41015,20190406,A-09,유출,5,555.0
49085,49085,20190406,A-09,유입,6,990.0
49115,49115,20190406,A-09,유출,6,617.0
57185,57185,20190406,A-09,유입,7,1039.0
57215,57215,20190406,A-09,유출,7,663.0
65285,65285,20190406,A-09,유입,8,1288.0
65315,65315,20190406,A-09,유출,8,767.0
73385,73385,20190406,A-09,유입,9,1436.0
73415,73415,20190406,A-09,유출,9,837.0
81485,81485,20190406,A-09,유입,10,1379.0
81515,81515,20190406,A-09,유출,10,922.0
89585,89585,20190406,A-09,유입,11,1383.0
89615,89615,20190406,A-09,유출,11,945.0
97685,97685,20190406,A-09,유입,12,1376.0
97715,97715,20190406,A-09,유출,12,993.0
105785,105785,20190406,A-09,유입,13,1189.0
105815,105815,20190406,A-09,유출,13,992.0
113885,113885,20190406,A-09,유입,14,1217.0
113915,113915,20190406,A-09,유출,14,1091.0
121985,121985,20190406,A-09,유입,15,1267.0
122015,122015,20190406,A-09,유출,15,1107.0
130085,130085,20190406,A-09,유입,16,1186.0
130115,130115,20190406,A-09,유출,16,1105.0
138185,138185,20190406,A-09,유입,17,1157.0
138215,138215,20190406,A-09,유출,17,1129.0
146285,146285,20190406,A-09,유입,18,1175.0
146315,146315,20190406,A-09,유출,18,1166.0
154385,154385,20190406,A-09,유입,19,927.0
154415,154415,20190406,A-09,유출,19,1068.0
162485,162485,20190406,A-09,유입,20,913.0
162515,162515,20190406,A-09,유출,20,982.0
170585,170585,20190406,A-09,유입,21,928.0
170615,170615,20190406,A-09,유출,21,948.0
178685,178685,20190406,A-09,유입,22,846.0
178715,178715,20190406,A-09,유출,22,853.0
186785,186785,20190406,A-09,유입,23,717.0
186815,186815,20190406,A-09,유출,23,799.0
486,486,20190407,A-09,유입,0,606.0
516,516,20190407,A-09,유출,0,699.0
8586,8586,20190407,A-09,유입,1,555.0
8616,8616,20190407,A-09,유출,1,535.0
16686,16686,20190407,A-09,유입,2,473.0
16716,16716,20190407,A-09,유출,2,498.0
24786,24786,20190407,A-09,유입,3,302.0
24816,24816,20190407,A-09,유출,3,381.0
32886,32886,20190407,A-09,유입,4,319.0
32916,32916,20190407,A-09,유출,4,290.0
40986,40986,20190407,A-09,유입,5,398.0
41016,41016,20190407,A-09,유출,5,290.0
49086,49086,20190407,A-09,유입,6,579.0
49116,49116,20190407,A-09,유출,6,360.0
57186,57186,20190407,A-09,유입,7,671.0
57216,57216,20190407,A-09,유출,7,415.0
65286,65286,20190407,A-09,유입,8,838.0
65316,65316,20190407,A-09,유출,8,506.0
73386,73386,20190407,A-09,유입,9,1080.0
73416,73416,20190407,A-09,유출,9,643.0
81486,81486,20190407,A-09,유입,10,1243.0
81516,81516,20190407,A-09,유출,10,677.0
89586,89586,20190407,A-09,유입,11,1378.0
89616,89616,20190407,A-09,유출,11,795.0
97686,97686,20190407,A-09,유입,12,1216.0
97716,97716,20190407,A-09,유출,12,890.0
105786,105786,20190407,A-09,유입,13,1306.0
105816,105816,20190407,A-09,유출,13,1054.0
113886,113886,20190407,A-09,유입,14,1289.0
113916,113916,20190407,A-09,유출,14,1083.0
121986,121986,20190407,A-09,유입,15,1289.0
122016,122016,20190407,A-09,유출,15,1150.0
130086,130086,20190407,A-09,유입,16,1248.0
130116,130116,20190407,A-09,유출,16,1157.0
138186,138186,20190407,A-09,유입,17,1188.0
138216,138216,20190407,A-09,유출,17,1107.0
146286,146286,20190407,A-09,유입,18,1063.0
146316,146316,20190407,A-09,유출,18,1089.0
154386,154386,20190407,A-09,유입,19,1089.0
154416,154416,20190407,A-09,유출,19,1051.0
162486,162486,20190407,A-09,유입,20,1110.0
162516,162516,20190407,A-09,유출,20,960.0
170586,170586,20190407,A-09,유입,21,1004.0
170616,170616,20190407,A-09,유출,21,909.0
178686,178686,20190407,A-09,유입,22,834.0
178716,178716,20190407,A-09,유출,22,753.0
186786,186786,20190407,A-09,유입,23,732.0
186816,186816,20190407,A-09,유출,23,708.0
487,487,20190408,A-09,유입,0,615.0
517,517,20190408,A-09,유출,0,607.0
8587,8587,20190408,A-09,유입,1,408.0
8617,8617,20190408,A-09,유출,1,448.0
16687,16687,20190408,A-09,유입,2,316.0
16717,16717,20190408,A-09,유출,2,411.0
24787,24787,20190408,A-09,유입,3,326.0
24817,24817,20190408,A-09,유출,3,346.0
32887,32887,20190408,A-09,유입,4,422.0
32917,32917,20190408,A-09,유출,4,356.0
40987,40987,20190408,A-09,유입,5,711.0
41017,41017,20190408,A-09,유출,5,486.0
49087,49087,20190408,A-09,유입,6,1211.0
49117,49117,20190408,A-09,유출,6,589.0
57187,57187,20190408,A-09,유입,7,1570.0
57217,57217,20190408,A-09,유출,7,658.0
65287,65287,20190408,A-09,유입,8,1448.0
65317,65317,20190408,A-09,유출,8,687.0
73387,73387,20190408,A-09,유입,9,1477.0
73417,73417,20190408,A-09,유출,9,810.0
81487,81487,20190408,A-09,유입,10,1382.0
81517,81517,20190408,A-09,유출,10,1017.0
89587,89587,20190408,A-09,유입,11,1394.0
89617,89617,20190408,A-09,유출,11,1036.0
97687,97687,20190408,A-09,유입,12,1241.0
97717,97717,20190408,A-09,유출,12,1155.0
105787,105787,20190408,A-09,유입,13,1292.0
105817,105817,20190408,A-09,유출,13,1083.0
113887,113887,20190408,A-09,유입,14,1252.0
113917,113917,20190408,A-09,유출,14,1106.0
121987,121987,20190408,A-09,유입,15,1268.0
122017,122017,20190408,A-09,유출,15,1107.0
130087,130087,20190408,A-09,유입,16,1162.0
130117,130117,20190408,A-09,유출,16,1128.0
138187,138187,20190408,A-09,유입,17,1129.0
138217,138217,20190408,A-09,유출,17,1166.0
146287,146287,20190408,A-09,유입,18,993.0
146317,146317,20190408,A-09,유출,18,1123.0
154387,154387,20190408,A-09,유입,19,1163.0
154417,154417,20190408,A-09,유출,19,1128.0
162487,162487,20190408,A-09,유입,20,1233.0
162517,162517,20190408,A-09,유출,20,1083.0
170587,170587,20190408,A-09,유입,21,1171.0
170617,170617,20190408,A-09,유출,21,1037.0
178687,178687,20190408,A-09,유입,22,1009.0
178717,178717,20190408,A-09,유출,22,967.0
186787,186787,20190408,A-09,유입,23,1038.0
186817,186817,20190408,A-09,유출,23,866.0
488,488,20190409,A-09,유입,0,704.0
518,518,20190409,A-09,유출,0,732.0
8588,8588,20190409,A-09,유입,1,577.0
8618,8618,20190409,A-09,유출,1,668.0
16688,16688,20190409,A-09,유입,2,444.0
16718,16718,20190409,A-09,유출,2,655.0
24788,24788,20190409,A-09,유입,3,402.0
24818,24818,20190409,A-09,유출,3,506.0
32888,32888,20190409,A-09,유입,4,477.0
32918,32918,20190409,A-09,유출,4,465.0
40988,40988,20190409,A-09,유입,5,714.0
41018,41018,20190409,A-09,유출,5,585.0
49088,49088,20190409,A-09,유입,6,1195.0
49118,49118,20190409,A-09,유출,6,673.0
57188,57188,20190409,A-09,유입,7,1568.0
57218,57218,20190409,A-09,유출,7,701.0
65288,65288,20190409,A-09,유입,8,1443.0
65318,65318,20190409,A-09,유출,8,772.0
73388,73388,20190409,A-09,유입,9,1447.0
73418,73418,20190409,A-09,유출,9,823.0
81488,81488,20190409,A-09,유입,10,1212.0
81518,81518,20190409,A-09,유출,10,994.0
89588,89588,20190409,A-09,유입,11,1338.0
89618,89618,20190409,A-09,유출,11,1046.0
97688,97688,20190409,A-09,유입,12,1236.0
97718,97718,20190409,A-09,유출,12,1158.0
105788,105788,20190409,A-09,유입,13,1347.0
105818,105818,20190409,A-09,유출,13,1153.0
113888,113888,20190409,A-09,유입,14,1270.0
113918,113918,20190409,A-09,유출,14,1143.0
121988,121988,20190409,A-09,유입,15,1280.0
122018,122018,20190409,A-09,유출,15,1131.0
130088,130088,20190409,A-09,유입,16,1239.0
130118,130118,20190409,A-09,유출,16,1044.0
138188,138188,20190409,A-09,유입,17,1080.0
138218,138218,20190409,A-09,유출,17,1085.0
146288,146288,20190409,A-09,유입,18,1052.0
146318,146318,20190409,A-09,유출,18,1084.0
154388,154388,20190409,A-09,유입,19,1076.0
154418,154418,20190409,A-09,유출,19,1078.0
162488,162488,20190409,A-09,유입,20,1100.0
162518,162518,20190409,A-09,유출,20,1078.0
170588,170588,20190409,A-09,유입,21,1068.0
170618,170618,20190409,A-09,유출,21,1075.0
178688,178688,20190409,A-09,유입,22,870.0
178718,178718,20190409,A-09,유출,22,897.0
186788,186788,20190409,A-09,유입,23,813.0
186818,186818,20190409,A-09,유출,23,719.0
489,489,20190410,A-09,유입,0,684.0
519,519,20190410,A-09,유출,0,654.0
8589,8589,20190410,A-09,유입,1,500.0
8619,8619,20190410,A-09,유출,1,554.0
16689,16689,20190410,A-09,유입,2,397.0
16719,16719,20190410,A-09,유출,2,526.0
24789,24789,20190410,A-09,유입,3,336.0
24819,24819,20190410,A-09,유출,3,536.0
32889,32889,20190410,A-09,유입,4,438.0
32919,32919,20190410,A-09,유출,4,447.0
40989,40989,20190410,A-09,유입,5,729.0
41019,41019,20190410,A-09,유출,5,585.0
49089,49089,20190410,A-09,유입,6,1155.0
49119,49119,20190410,A-09,유출,6,619.0
57189,57189,20190410,A-09,유입,7,1639.0
57219,57219,20190410,A-09,유출,7,641.0
65289,65289,20190410,A-09,유입,8,1503.0
65319,65319,20190410,A-09,유출,8,743.0
73389,73389,20190410,A-09,유입,9,1485.0
73419,73419,20190410,A-09,유출,9,812.0
81489,81489,20190410,A-09,유입,10,1250.0
81519,81519,20190410,A-09,유출,10,912.0
89589,89589,20190410,A-09,유입,11,1280.0
89619,89619,20190410,A-09,유출,11,1050.0
97689,97689,20190410,A-09,유입,12,1207.0
97719,97719,20190410,A-09,유출,12,1116.0
105789,105789,20190410,A-09,유입,13,1279.0
105819,105819,20190410,A-09,유출,13,1091.0
113889,113889,20190410,A-09,유입,14,1339.0
113919,113919,20190410,A-09,유출,14,1139.0
121989,121989,20190410,A-09,유입,15,1213.0
122019,122019,20190410,A-09,유출,15,1183.0
130089,130089,20190410,A-09,유입,16,1247.0
130119,130119,20190410,A-09,유출,16,1114.0
138189,138189,20190410,A-09,유입,17,1116.0
138219,138219,20190410,A-09,유출,17,1102.0
146289,146289,20190410,A-09,유입,18,1017.0
146319,146319,20190410,A-09,유출,18,1077.0
154389,154389,20190410,A-09,유입,19,1173.0
154419,154419,20190410,A-09,유출,19,1081.0
162489,162489,20190410,A-09,유입,20,1167.0
162519,162519,20190410,A-09,유출,20,1112.0
170589,170589,20190410,A-09,유입,21,1155.0
170619,170619,20190410,A-09,유출,21,1020.0
178689,178689,20190410,A-09,유입,22,983.0
178719,178719,20190410,A-09,유출,22,951.0
186789,186789,20190410,A-09,유입,23,914.0
186819,186819,20190410,A-09,유출,23,798.0
490,490,20190411,A-09,유입,0,750.0
520,520,20190411,A-09,유출,0,698.0
8590,8590,20190411,A-09,유입,1,601.0
8620,8620,20190411,A-09,유출,1,665.0
16690,16690,20190411,A-09,유입,2,439.0
16720,16720,20190411,A-09,유출,2,615.0
24790,24790,20190411,A-09,유입,3,399.0
24820,24820,20190411,A-09,유출,3,520.0
32890,32890,20190411,A-09,유입,4,464.0
32920,32920,20190411,A-09,유출,4,516.0
40990,40990,20190411,A-09,유입,5,731.0
41020,41020,20190411,A-09,유출,5,615.0
49090,49090,20190411,A-09,유입,6,1201.0
49120,49120,20190411,A-09,유출,6,615.0
57190,57190,20190411,A-09,유입,7,1601.0
57220,57220,20190411,A-09,유출,7,724.0
65290,65290,20190411,A-09,유입,8,1452.0
65320,65320,20190411,A-09,유출,8,768.0
73390,73390,20190411,A-09,유입,9,1504.0
73420,73420,20190411,A-09,유출,9,866.0
81490,81490,20190411,A-09,유입,10,1412.0
81520,81520,20190411,A-09,유출,10,1037.0
89590,89590,20190411,A-09,유입,11,1316.0
89620,89620,20190411,A-09,유출,11,1059.0
97690,97690,20190411,A-09,유입,12,1226.0
97720,97720,20190411,A-09,유출,12,1137.0
105790,105790,20190411,A-09,유입,13,1285.0
105820,105820,20190411,A-09,유출,13,1147.0
113890,113890,20190411,A-09,유입,14,1252.0
113920,113920,20190411,A-09,유출,14,1164.0
121990,121990,20190411,A-09,유입,15,1210.0
122020,122020,20190411,A-09,유출,15,1114.0
130090,130090,20190411,A-09,유입,16,1333.0
130120,130120,20190411,A-09,유출,16,1150.0
138190,138190,20190411,A-09,유입,17,1241.0
138220,138220,20190411,A-09,유출,17,1064.0
146290,146290,20190411,A-09,유입,18,1064.0
146320,146320,20190411,A-09,유출,18,1155.0
154390,154390,20190411,A-09,유입,19,1143.0
154420,154420,20190411,A-09,유출,19,1155.0
162490,162490,20190411,A-09,유입,20,1238.0
162520,162520,20190411,A-09,유출,20,1118.0
170590,170590,20190411,A-09,유입,21,1164.0
170620,170620,20190411,A-09,유출,21,1107.0
178690,178690,20190411,A-09,유입,22,1088.0
178720,178720,20190411,A-09,유출,22,980.0
186790,186790,20190411,A-09,유입,23,979.0
186820,186820,20190411,A-09,유출,23,871.0
491,491,20190412,A-09,유입,0,857.0
521,521,20190412,A-09,유출,0,748.0
8591,8591,20190412,A-09,유입,1,593.0
8621,8621,20190412,A-09,유출,1,687.0
16691,16691,20190412,A-09,유입,2,509.0
16721,16721,20190412,A-09,유출,2,657.0
24791,24791,20190412,A-09,유입,3,390.0
24821,24821,20190412,A-09,유출,3,592.0
32891,32891,20190412,A-09,유입,4,490.0
32921,32921,20190412,A-09,유출,4,527.0
40991,40991,20190412,A-09,유입,5,721.0
41021,41021,20190412,A-09,유출,5,607.0
49091,49091,20190412,A-09,유입,6,1198.0
49121,49121,20190412,A-09,유출,6,649.0
57191,57191,20190412,A-09,유입,7,1571.0
57221,57221,20190412,A-09,유출,7,667.0
65291,65291,20190412,A-09,유입,8,1449.0
65321,65321,20190412,A-09,유출,8,833.0
73391,73391,20190412,A-09,유입,9,1398.0
73421,73421,20190412,A-09,유출,9,839.0
81491,81491,20190412,A-09,유입,10,1333.0
81521,81521,20190412,A-09,유출,10,987.0
89591,89591,20190412,A-09,유입,11,1288.0
89621,89621,20190412,A-09,유출,11,1082.0
97691,97691,20190412,A-09,유입,12,1270.0
97721,97721,20190412,A-09,유출,12,1153.0
105791,105791,20190412,A-09,유입,13,1242.0
105821,105821,20190412,A-09,유출,13,1164.0
113891,113891,20190412,A-09,유입,14,1205.0
113921,113921,20190412,A-09,유출,14,1097.0
121991,121991,20190412,A-09,유입,15,1190.0
122021,122021,20190412,A-09,유출,15,1085.0
130091,130091,20190412,A-09,유입,16,1216.0
130121,130121,20190412,A-09,유출,16,1096.0
138191,138191,20190412,A-09,유입,17,1203.0
138221,138221,20190412,A-09,유출,17,1123.0
146291,146291,20190412,A-09,유입,18,1156.0
146321,146321,20190412,A-09,유출,18,1148.0
154391,154391,20190412,A-09,유입,19,1161.0
154421,154421,20190412,A-09,유출,19,1177.0
162491,162491,20190412,A-09,유입,20,1250.0
162521,162521,20190412,A-09,유출,20,1153.0
170591,170591,20190412,A-09,유입,21,1275.0
170621,170621,20190412,A-09,유출,21,1082.0
178691,178691,20190412,A-09,유입,22,1135.0
178721,178721,20190412,A-09,유출,22,995.0
186791,186791,20190412,A-09,유입,23,1072.0
186821,186821,20190412,A-09,유출,23,963.0
492,492,20190413,A-09,유입,0,905.0
522,522,20190413,A-09,유출,0,884.0
8592,8592,20190413,A-09,유입,1,766.0
8622,8622,20190413,A-09,유출,1,803.0
16692,16692,20190413,A-09,유입,2,650.0
16722,16722,20190413,A-09,유출,2,696.0
24792,24792,20190413,A-09,유입,3,528.0
24822,24822,20190413,A-09,유출,3,660.0
32892,32892,20190413,A-09,유입,4,514.0
32922,32922,20190413,A-09,유출,4,586.0
40992,40992,20190413,A-09,유입,5,710.0
41022,41022,20190413,A-09,유출,5,580.0
49092,49092,20190413,A-09,유입,6,884.0
49122,49122,20190413,A-09,유출,6,610.0
57192,57192,20190413,A-09,유입,7,1070.0
57222,57222,20190413,A-09,유출,7,694.0
65292,65292,20190413,A-09,유입,8,1335.0
65322,65322,20190413,A-09,유출,8,774.0
