,Unnamed: 0,일자,지점번호,방향,시간,교통량
34392,34392,20190413,B-10,유입,4,764.0
34422,34422,20190413,B-10,유출,4,1320.0
42492,42492,20190413,B-10,유입,5,1621.0
42522,42522,20190413,B-10,유출,5,3575.0
50592,50592,20190413,B-10,유입,6,2786.0
50622,50622,20190413,B-10,유출,6,5922.0
58692,58692,20190413,B-10,유입,7,3443.0
58722,58722,20190413,B-10,유출,7,6476.0
66792,66792,20190413,B-10,유입,8,4865.0
66822,66822,20190413,B-10,유출,8,6544.0
74892,74892,20190413,B-10,유입,9,5815.0
74922,74922,20190413,B-10,유출,9,6537.0
82992,82992,20190413,B-10,유입,10,5312.0
83022,83022,20190413,B-10,유출,10,6252.0
91092,91092,20190413,B-10,유입,11,5037.0
91122,91122,20190413,B-10,유출,11,5213.0
99192,99192,20190413,B-10,유입,12,5305.0
99222,99222,20190413,B-10,유출,12,5540.0
107292,107292,20190413,B-10,유입,13,6033.0
107322,107322,20190413,B-10,유출,13,5916.0
115392,115392,20190413,B-10,유입,14,5723.0
115422,115422,20190413,B-10,유출,14,5843.0
123492,123492,20190413,B-10,유입,15,6272.0
123522,123522,20190413,B-10,유출,15,5876.0
131592,131592,20190413,B-10,유입,16,6151.0
131622,131622,20190413,B-10,유출,16,5851.0
139692,139692,20190413,B-10,유입,17,5988.0
139722,139722,20190413,B-10,유출,17,5936.0
147792,147792,20190413,B-10,유입,18,5618.0
147822,147822,20190413,B-10,유출,18,5800.0
155892,155892,20190413,B-10,유입,19,5510.0
155922,155922,20190413,B-10,유출,19,5226.0
163992,163992,20190413,B-10,유입,20,5889.0
164022,164022,20190413,B-10,유출,20,4469.0
172092,172092,20190413,B-10,유입,21,6150.0
172122,172122,20190413,B-10,유출,21,4447.0
180192,180192,20190413,B-10,유입,22,4356.0
180222,180222,20190413,B-10,유출,22,3783.0
188292,188292,20190413,B-10,유입,23,2251.0
188322,188322,20190413,B-10,유출,23,2775.0
1993,1993,20190414,B-10,유입,0,1320.0
2023,2023,20190414,B-10,유출,0,1721.0
10093,10093,20190414,B-10,유입,1,838.0
10123,10123,20190414,B-10,유출,1,1080.0
18193,18193,20190414,B-10,유입,2,579.0
18223,18223,20190414,B-10,유출,2,842.0
26293,26293,20190414,B-10,유입,3,448.0
26323,26323,20190414,B-10,유출,3,610.0
34393,34393,20190414,B-10,유입,4,435.0
34423,34423,20190414,B-10,유출,4,719.0
42493,42493,20190414,B-10,유입,5,769.0
42523,42523,20190414,B-10,유출,5,1695.0
50593,50593,20190414,B-10,유입,6,1355.0
50623,50623,20190414,B-10,유출,6,2253.0
58693,58693,20190414,B-10,유입,7,1875.0
58723,58723,20190414,B-10,유출,7,2633.0
66793,66793,20190414,B-10,유입,8,3361.0
66823,66823,20190414,B-10,유출,8,3149.0
74893,74893,20190414,B-10,유입,9,4586.0
74923,74923,20190414,B-10,유출,9,4353.0
82993,82993,20190414,B-10,유입,10,5665.0
83023,83023,20190414,B-10,유출,10,5881.0
91093,91093,20190414,B-10,유입,11,5898.0
91123,91123,20190414,B-10,유출,11,5322.0
99193,99193,20190414,B-10,유입,12,6275.0
99223,99223,20190414,B-10,유출,12,4946.0
107293,107293,20190414,B-10,유입,13,6362.0
107323,107323,20190414,B-10,유출,13,5265.0
115393,115393,20190414,B-10,유입,14,6016.0
115423,115423,20190414,B-10,유출,14,5690.0
123493,123493,20190414,B-10,유입,15,5964.0
123523,123523,20190414,B-10,유출,15,5818.0
131593,131593,20190414,B-10,유입,16,6208.0
131623,131623,20190414,B-10,유출,16,5438.0
139693,139693,20190414,B-10,유입,17,6202.0
139723,139723,20190414,B-10,유출,17,5065.0
147793,147793,20190414,B-10,유입,18,5711.0
147823,147823,20190414,B-10,유출,18,4743.0
155893,155893,20190414,B-10,유입,19,5451.0
155923,155923,20190414,B-10,유출,19,4257.0
163993,163993,20190414,B-10,유입,20,5489.0
164023,164023,20190414,B-10,유출,20,4207.0
172093,172093,20190414,B-10,유입,21,4720.0
172123,172123,20190414,B-10,유출,21,3768.0
180193,180193,20190414,B-10,유입,22,3122.0
180223,180223,20190414,B-10,유출,22,2865.0
188293,188293,20190414,B-10,유입,23,1616.0
188323,188323,20190414,B-10,유출,23,1828.0
1994,1994,20190415,B-10,유입,0,903.0
2024,2024,20190415,B-10,유출,0,1105.0
10094,10094,20190415,B-10,유입,1,577.0
10124,10124,20190415,B-10,유출,1,689.0
18194,18194,20190415,B-10,유입,2,485.0
18224,18224,20190415,B-10,유출,2,479.0
26294,26294,20190415,B-10,유입,3,408.0
26324,26324,20190415,B-10,유출,3,452.0
34394,34394,20190415,B-10,유입,4,874.0
34424,34424,20190415,B-10,유출,4,991.0
42494,42494,20190415,B-10,유입,5,2240.0
42524,42524,20190415,B-10,유출,5,3368.0
50594,50594,20190415,B-10,유입,6,6112.0
50624,50624,20190415,B-10,유출,6,5996.0
58694,58694,20190415,B-10,유입,7,6845.0
58724,58724,20190415,B-10,유출,7,5575.0
66794,66794,20190415,B-10,유입,8,6073.0
66824,66824,20190415,B-10,유출,8,6485.0
74894,74894,20190415,B-10,유입,9,6267.0
74924,74924,20190415,B-10,유출,9,5394.0
82994,82994,20190415,B-10,유입,10,5420.0
83024,83024,20190415,B-10,유출,10,5656.0
91094,91094,20190415,B-10,유입,11,4840.0
91124,91124,20190415,B-10,유출,11,5579.0
99194,99194,20190415,B-10,유입,12,4775.0
99224,99224,20190415,B-10,유출,12,4900.0
107294,107294,20190415,B-10,유입,13,5433.0
107324,107324,20190415,B-10,유출,13,4799.0
115394,115394,20190415,B-10,유입,14,6141.0
115424,115424,20190415,B-10,유출,14,4678.0
123494,123494,20190415,B-10,유입,15,6233.0
123524,123524,20190415,B-10,유출,15,4892.0
131594,131594,20190415,B-10,유입,16,6471.0
131624,131624,20190415,B-10,유출,16,5028.0
139694,139694,20190415,B-10,유입,17,6502.0
139724,139724,20190415,B-10,유출,17,5573.0
147794,147794,20190415,B-10,유입,18,5851.0
147824,147824,20190415,B-10,유출,18,6305.0
155894,155894,20190415,B-10,유입,19,5122.0
155924,155924,20190415,B-10,유출,19,5958.0
163994,163994,20190415,B-10,유입,20,4276.0
164024,164024,20190415,B-10,유출,20,4826.0
172094,172094,20190415,B-10,유입,21,3430.0
172124,172124,20190415,B-10,유출,21,4075.0
180194,180194,20190415,B-10,유입,22,2405.0
180224,180224,20190415,B-10,유출,22,3851.0
188294,188294,20190415,B-10,유입,23,1459.0
188324,188324,20190415,B-10,유출,23,2626.0
1995,1995,20190416,B-10,유입,0,927.0
2025,2025,20190416,B-10,유출,0,1681.0
10095,10095,20190416,B-10,유입,1,667.0
10125,10125,20190416,B-10,유출,1,1047.0
18195,18195,20190416,B-10,유입,2,498.0
18225,18225,20190416,B-10,유출,2,741.0
26295,26295,20190416,B-10,유입,3,513.0
26325,26325,20190416,B-10,유출,3,617.0
34395,34395,20190416,B-10,유입,4,923.0
34425,34425,20190416,B-10,유출,4,1022.0
42495,42495,20190416,B-10,유입,5,1983.0
42525,42525,20190416,B-10,유출,5,2770.0
50595,50595,20190416,B-10,유입,6,5064.0
50625,50625,20190416,B-10,유출,6,5636.0
58695,58695,20190416,B-10,유입,7,6998.0
58725,58725,20190416,B-10,유출,7,6204.0
66795,66795,20190416,B-10,유입,8,6396.0
66825,66825,20190416,B-10,유출,8,6377.0
74895,74895,20190416,B-10,유입,9,6260.0
74925,74925,20190416,B-10,유출,9,5912.0
82995,82995,20190416,B-10,유입,10,5126.0
83025,83025,20190416,B-10,유출,10,5958.0
91095,91095,20190416,B-10,유입,11,4246.0
91125,91125,20190416,B-10,유출,11,5847.0
99195,99195,20190416,B-10,유입,12,4639.0
99225,99225,20190416,B-10,유출,12,4924.0
107295,107295,20190416,B-10,유입,13,5632.0
107325,107325,20190416,B-10,유출,13,4469.0
115395,115395,20190416,B-10,유입,14,6002.0
115425,115425,20190416,B-10,유출,14,4708.0
123495,123495,20190416,B-10,유입,15,6164.0
123525,123525,20190416,B-10,유출,15,4809.0
131595,131595,20190416,B-10,유입,16,6396.0
131625,131625,20190416,B-10,유출,16,5049.0
139695,139695,20190416,B-10,유입,17,5958.0
139725,139725,20190416,B-10,유출,17,5314.0
147795,147795,20190416,B-10,유입,18,6168.0
147825,147825,20190416,B-10,유출,18,6055.0
155895,155895,20190416,B-10,유입,19,5275.0
155925,155925,20190416,B-10,유출,19,5896.0
163995,163995,20190416,B-10,유입,20,4376.0
164025,164025,20190416,B-10,유출,20,4945.0
172095,172095,20190416,B-10,유입,21,3583.0
172125,172125,20190416,B-10,유출,21,4358.0
180195,180195,20190416,B-10,유입,22,2480.0
180225,180225,20190416,B-10,유출,22,4104.0
188295,188295,20190416,B-10,유입,23,1580.0
188325,188325,20190416,B-10,유출,23,2759.0
1996,1996,20190417,B-10,유입,0,963.0
2026,2026,20190417,B-10,유출,0,1786.0
10096,10096,20190417,B-10,유입,1,681.0
10126,10126,20190417,B-10,유출,1,1111.0
18196,18196,20190417,B-10,유입,2,527.0
18226,18226,20190417,B-10,유출,2,761.0
26296,26296,20190417,B-10,유입,3,527.0
26326,26326,20190417,B-10,유출,3,666.0
34396,34396,20190417,B-10,유입,4,936.0
34426,34426,20190417,B-10,유출,4,951.0
42496,42496,20190417,B-10,유입,5,2019.0
42526,42526,20190417,B-10,유출,5,2824.0
50596,50596,20190417,B-10,유입,6,4929.0
50626,50626,20190417,B-10,유출,6,5448.0
58696,58696,20190417,B-10,유입,7,6305.0
58726,58726,20190417,B-10,유출,7,6153.0
66796,66796,20190417,B-10,유입,8,4538.0
66826,66826,20190417,B-10,유출,8,6489.0
74896,74896,20190417,B-10,유입,9,6078.0
74926,74926,20190417,B-10,유출,9,5681.0
82996,82996,20190417,B-10,유입,10,5348.0
83026,83026,20190417,B-10,유출,10,6109.0
91096,91096,20190417,B-10,유입,11,4625.0
91126,91126,20190417,B-10,유출,11,5970.0
99196,99196,20190417,B-10,유입,12,4869.0
99226,99226,20190417,B-10,유출,12,5018.0
107296,107296,20190417,B-10,유입,13,5740.0
107326,107326,20190417,B-10,유출,13,4709.0
115396,115396,20190417,B-10,유입,14,6136.0
115426,115426,20190417,B-10,유출,14,4786.0
123496,123496,20190417,B-10,유입,15,6439.0
123526,123526,20190417,B-10,유출,15,4806.0
131596,131596,20190417,B-10,유입,16,6504.0
131626,131626,20190417,B-10,유출,16,4995.0
139696,139696,20190417,B-10,유입,17,6364.0
139726,139726,20190417,B-10,유출,17,5500.0
147796,147796,20190417,B-10,유입,18,5628.0
147826,147826,20190417,B-10,유출,18,6004.0
155896,155896,20190417,B-10,유입,19,5829.0
155926,155926,20190417,B-10,유출,19,5717.0
163996,163996,20190417,B-10,유입,20,4548.0
164026,164026,20190417,B-10,유출,20,5051.0
172096,172096,20190417,B-10,유입,21,3774.0
172126,172126,20190417,B-10,유출,21,4472.0
180196,180196,20190417,B-10,유입,22,2534.0
180226,180226,20190417,B-10,유출,22,4009.0
188296,188296,20190417,B-10,유입,23,1660.0
188326,188326,20190417,B-10,유출,23,2916.0
1997,1997,20190418,B-10,유입,0,1064.0
2027,2027,20190418,B-10,유출,0,1863.0
10097,10097,20190418,B-10,유입,1,732.0
10127,10127,20190418,B-10,유출,1,1173.0
18197,18197,20190418,B-10,유입,2,501.0
18227,18227,20190418,B-10,유출,2,841.0
26297,26297,20190418,B-10,유입,3,494.0
26327,26327,20190418,B-10,유출,3,653.0
34397,34397,20190418,B-10,유입,4,933.0
34427,34427,20190418,B-10,유출,4,1029.0
42497,42497,20190418,B-10,유입,5,1945.0
42527,42527,20190418,B-10,유출,5,2996.0
50597,50597,20190418,B-10,유입,6,4936.0
50627,50627,20190418,B-10,유출,6,5600.0
58697,58697,20190418,B-10,유입,7,6666.0
58727,58727,20190418,B-10,유출,7,6288.0
66797,66797,20190418,B-10,유입,8,6625.0
66827,66827,20190418,B-10,유출,8,6413.0
74897,74897,20190418,B-10,유입,9,6086.0
74927,74927,20190418,B-10,유출,9,5842.0
82997,82997,20190418,B-10,유입,10,5127.0
83027,83027,20190418,B-10,유출,10,6183.0
91097,91097,20190418,B-10,유입,11,4604.0
91127,91127,20190418,B-10,유출,11,6280.0
99197,99197,20190418,B-10,유입,12,5169.0
99227,99227,20190418,B-10,유출,12,5316.0
107297,107297,20190418,B-10,유입,13,5550.0
107327,107327,20190418,B-10,유출,13,4914.0
115397,115397,20190418,B-10,유입,14,6160.0
115427,115427,20190418,B-10,유출,14,4939.0
123497,123497,20190418,B-10,유입,15,6129.0
123527,123527,20190418,B-10,유출,15,5111.0
131597,131597,20190418,B-10,유입,16,6104.0
131627,131627,20190418,B-10,유출,16,5167.0
139697,139697,20190418,B-10,유입,17,5945.0
139727,139727,20190418,B-10,유출,17,5833.0
147797,147797,20190418,B-10,유입,18,6422.0
147827,147827,20190418,B-10,유출,18,5965.0
155897,155897,20190418,B-10,유입,19,5474.0
155927,155927,20190418,B-10,유출,19,5734.0
163997,163997,20190418,B-10,유입,20,4254.0
164027,164027,20190418,B-10,유출,20,4643.0
172097,172097,20190418,B-10,유입,21,3652.0
172127,172127,20190418,B-10,유출,21,4226.0
180197,180197,20190418,B-10,유입,22,2429.0
180227,180227,20190418,B-10,유출,22,3858.0
188297,188297,20190418,B-10,유입,23,1581.0
188327,188327,20190418,B-10,유출,23,2816.0
1998,1998,20190419,B-10,유입,0,1008.0
2028,2028,20190419,B-10,유출,0,1793.0
10098,10098,20190419,B-10,유입,1,697.0
10128,10128,20190419,B-10,유출,1,1131.0
18198,18198,20190419,B-10,유입,2,507.0
18228,18228,20190419,B-10,유출,2,796.0
26298,26298,20190419,B-10,유입,3,574.0
26328,26328,20190419,B-10,유출,3,648.0
34398,34398,20190419,B-10,유입,4,904.0
34428,34428,20190419,B-10,유출,4,989.0
42498,42498,20190419,B-10,유입,5,1975.0
42528,42528,20190419,B-10,유출,5,2940.0
50598,50598,20190419,B-10,유입,6,4874.0
50628,50628,20190419,B-10,유출,6,5511.0
58698,58698,20190419,B-10,유입,7,6859.0
58728,58728,20190419,B-10,유출,7,5492.0
66798,66798,20190419,B-10,유입,8,6189.0
66828,66828,20190419,B-10,유출,8,6120.0
74898,74898,20190419,B-10,유입,9,6251.0
74928,74928,20190419,B-10,유출,9,5856.0
82998,82998,20190419,B-10,유입,10,5532.0
83028,83028,20190419,B-10,유출,10,6371.0
91098,91098,20190419,B-10,유입,11,4743.0
91128,91128,20190419,B-10,유출,11,6355.0
99198,99198,20190419,B-10,유입,12,5015.0
99228,99228,20190419,B-10,유출,12,5699.0
107298,107298,20190419,B-10,유입,13,5810.0
107328,107328,20190419,B-10,유출,13,5042.0
115398,115398,20190419,B-10,유입,14,6042.0
115428,115428,20190419,B-10,유출,14,5342.0
123498,123498,20190419,B-10,유입,15,6346.0
123528,123528,20190419,B-10,유출,15,5316.0
131598,131598,20190419,B-10,유입,16,6383.0
131628,131628,20190419,B-10,유출,16,5754.0
139698,139698,20190419,B-10,유입,17,6387.0
139728,139728,20190419,B-10,유출,17,6120.0
147798,147798,20190419,B-10,유입,18,5404.0
147828,147828,20190419,B-10,유출,18,6106.0
155898,155898,20190419,B-10,유입,19,6248.0
155928,155928,20190419,B-10,유출,19,6431.0
163998,163998,20190419,B-10,유입,20,5365.0
164028,164028,20190419,B-10,유출,20,6045.0
172098,172098,20190419,B-10,유입,21,4636.0
172128,172128,20190419,B-10,유출,21,4882.0
180198,180198,20190419,B-10,유입,22,3348.0
180228,180228,20190419,B-10,유출,22,4676.0
188298,188298,20190419,B-10,유입,23,2116.0
188328,188328,20190419,B-10,유출,23,3248.0
1999,1999,20190420,B-10,유입,0,1232.0
2029,2029,20190420,B-10,유출,0,2311.0
10099,10099,20190420,B-10,유입,1,983.0
10129,10129,20190420,B-10,유출,1,1611.0
18199,18199,20190420,B-10,유입,2,679.0
18229,18229,20190420,B-10,유출,2,1142.0
26299,26299,20190420,B-10,유입,3,616.0
26329,26329,20190420,B-10,유출,3,939.0
34399,34399,20190420,B-10,유입,4,894.0
34429,34429,20190420,B-10,유출,4,1372.0
42499,42499,20190420,B-10,유입,5,1662.0
42529,42529,20190420,B-10,유출,5,3674.0
50599,50599,20190420,B-10,유입,6,2760.0
50629,50629,20190420,B-10,유출,6,5992.0
58699,58699,20190420,B-10,유입,7,3285.0
58729,58729,20190420,B-10,유출,7,6137.0
66799,66799,20190420,B-10,유입,8,4907.0
66829,66829,20190420,B-10,유출,8,6090.0
74899,74899,20190420,B-10,유입,9,5621.0
74929,74929,20190420,B-10,유출,9,6310.0
82999,82999,20190420,B-10,유입,10,5368.0
83029,83029,20190420,B-10,유출,10,6267.0
91099,91099,20190420,B-10,유입,11,5599.0
91129,91129,20190420,B-10,유출,11,6037.0
99199,99199,20190420,B-10,유입,12,5455.0
99229,99229,20190420,B-10,유출,12,5826.0
107299,107299,20190420,B-10,유입,13,6006.0
107329,107329,20190420,B-10,유출,13,6006.0
115399,115399,20190420,B-10,유입,14,6097.0
115429,115429,20190420,B-10,유출,14,6065.0
123499,123499,20190420,B-10,유입,15,6322.0
123529,123529,20190420,B-10,유출,15,5956.0
131599,131599,20190420,B-10,유입,16,6029.0
131629,131629,20190420,B-10,유출,16,5908.0
139699,139699,20190420,B-10,유입,17,6099.0
139729,139729,20190420,B-10,유출,17,5691.0
147799,147799,20190420,B-10,유입,18,5896.0
147829,147829,20190420,B-10,유출,18,5437.0
155899,155899,20190420,B-10,유입,19,5868.0
155929,155929,20190420,B-10,유출,19,5095.0
163999,163999,20190420,B-10,유입,20,6031.0
164029,164029,20190420,B-10,유출,20,4432.0
172099,172099,20190420,B-10,유입,21,5212.0
172129,172129,20190420,B-10,유출,21,4077.0
180199,180199,20190420,B-10,유입,22,3511.0
180229,180229,20190420,B-10,유출,22,3380.0
188299,188299,20190420,B-10,유입,23,2155.0
188329,188329,20190420,B-10,유출,23,2292.0
2000,2000,20190421,B-10,유입,0,1178.0
2030,2030,20190421,B-10,유출,0,1606.0
10100,10100,20190421,B-10,유입,1,713.0
10130,10130,20190421,B-10,유출,1,1035.0
18200,18200,20190421,B-10,유입,2,540.0
18230,18230,20190421,B-10,유출,2,789.0
26300,26300,20190421,B-10,유입,3,383.0
26330,26330,20190421,B-10,유출,3,617.0
34400,34400,20190421,B-10,유입,4,611.0
34430,34430,20190421,B-10,유출,4,865.0
42500,42500,20190421,B-10,유입,5,960.0
42530,42530,20190421,B-10,유출,5,2635.0
50600,50600,20190421,B-10,유입,6,1527.0
50630,50630,20190421,B-10,유출,6,3264.0
58700,58700,20190421,B-10,유입,7,2106.0
58730,58730,20190421,B-10,유출,7,3299.0
66800,66800,20190421,B-10,유입,8,3271.0
66830,66830,20190421,B-10,유출,8,3811.0
74900,74900,20190421,B-10,유입,9,4744.0
74930,74930,20190421,B-10,유출,9,5025.0
83000,83000,20190421,B-10,유입,10,5885.0
83030,83030,20190421,B-10,유출,10,5883.0
91100,91100,20190421,B-10,유입,11,5821.0
91130,91130,20190421,B-10,유출,11,5644.0
99200,99200,20190421,B-10,유입,12,5921.0
99230,99230,20190421,B-10,유출,12,4934.0
107300,107300,20190421,B-10,유입,13,6210.0
107330,107330,20190421,B-10,유출,13,5152.0
115400,115400,20190421,B-10,유입,14,6344.0
115430,115430,20190421,B-10,유출,14,5482.0
123500,123500,20190421,B-10,유입,15,6238.0
123530,123530,20190421,B-10,유출,15,5195.0
131600,131600,20190421,B-10,유입,16,6067.0
131630,131630,20190421,B-10,유출,16,4837.0
139700,139700,20190421,B-10,유입,17,5838.0
139730,139730,20190421,B-10,유출,17,4941.0
147800,147800,20190421,B-10,유입,18,5709.0
147830,147830,20190421,B-10,유출,18,4423.0
155900,155900,20190421,B-10,유입,19,5939.0
155930,155930,20190421,B-10,유출,19,4292.0
164000,164000,20190421,B-10,유입,20,6281.0
164030,164030,20190421,B-10,유출,20,4021.0
172100,172100,20190421,B-10,유입,21,5715.0
172130,172130,20190421,B-10,유출,21,3813.0
180200,180200,20190421,B-10,유입,22,3609.0
180230,180230,20190421,B-10,유출,22,3138.0
188300,188300,20190421,B-10,유입,23,1851.0
188330,188330,20190421,B-10,유출,23,1897.0
2001,2001,20190422,B-10,유입,0,935.0
2031,2031,20190422,B-10,유출,0,1097.0
10101,10101,20190422,B-10,유입,1,631.0
10131,10131,20190422,B-10,유출,1,770.0
18201,18201,20190422,B-10,유입,2,433.0
18231,18231,20190422,B-10,유출,2,539.0
26301,26301,20190422,B-10,유입,3,473.0
26331,26331,20190422,B-10,유출,3,485.0
34401,34401,20190422,B-10,유입,4,802.0
34431,34431,20190422,B-10,유출,4,994.0
42501,42501,20190422,B-10,유입,5,2154.0
42531,42531,20190422,B-10,유출,5,3416.0
50601,50601,20190422,B-10,유입,6,5936.0
50631,50631,20190422,B-10,유출,6,5773.0
58701,58701,20190422,B-10,유입,7,6601.0
58731,58731,20190422,B-10,유출,7,5465.0
66801,66801,20190422,B-10,유입,8,5934.0
66831,66831,20190422,B-10,유출,8,6357.0
74901,74901,20190422,B-10,유입,9,6186.0
74931,74931,20190422,B-10,유출,9,5768.0
83001,83001,20190422,B-10,유입,10,5058.0
83031,83031,20190422,B-10,유출,10,6063.0
91101,91101,20190422,B-10,유입,11,4571.0
91131,91131,20190422,B-10,유출,11,5924.0
99201,99201,20190422,B-10,유입,12,4712.0
99231,99231,20190422,B-10,유출,12,4905.0
107301,107301,20190422,B-10,유입,13,5420.0
107331,107331,20190422,B-10,유출,13,4691.0
115401,115401,20190422,B-10,유입,14,6030.0
115431,115431,20190422,B-10,유출,14,4704.0
123501,123501,20190422,B-10,유입,15,5994.0
123531,123531,20190422,B-10,유출,15,4791.0
131601,131601,20190422,B-10,유입,16,6197.0
131631,131631,20190422,B-10,유출,16,4993.0
139701,139701,20190422,B-10,유입,17,6264.0
139731,139731,20190422,B-10,유출,17,5553.0
147801,147801,20190422,B-10,유입,18,5835.0
147831,147831,20190422,B-10,유출,18,6286.0
155901,155901,20190422,B-10,유입,19,5023.0
155931,155931,20190422,B-10,유출,19,5868.0
164001,164001,20190422,B-10,유입,20,4244.0
164031,164031,20190422,B-10,유출,20,4814.0
172101,172101,20190422,B-10,유입,21,3555.0
172131,172131,20190422,B-10,유출,21,4154.0
180201,180201,20190422,B-10,유입,22,2536.0
180231,180231,20190422,B-10,유출,22,3782.0
188301,188301,20190422,B-10,유입,23,1527.0
188331,188331,20190422,B-10,유출,23,2636.0
2002,2002,20190423,B-10,유입,0,957.0
2032,2032,20190423,B-10,유출,0,1592.0
10102,10102,20190423,B-10,유입,1,679.0
10132,10132,20190423,B-10,유출,1,1088.0
18202,18202,20190423,B-10,유입,2,451.0
18232,18232,20190423,B-10,유출,2,775.0
26302,26302,20190423,B-10,유입,3,511.0
26332,26332,20190423,B-10,유출,3,648.0
34402,34402,20190423,B-10,유입,4,730.0
34432,34432,20190423,B-10,유출,4,1020.0
42502,42502,20190423,B-10,유입,5,1945.0
42532,42532,20190423,B-10,유출,5,2868.0
50602,50602,20190423,B-10,유입,6,5015.0
50632,50632,20190423,B-10,유출,6,5591.0
58702,58702,20190423,B-10,유입,7,6902.0
58732,58732,20190423,B-10,유출,7,5712.0
66802,66802,20190423,B-10,유입,8,6065.0
66832,66832,20190423,B-10,유출,8,6035.0
74902,74902,20190423,B-10,유입,9,6210.0
74932,74932,20190423,B-10,유출,9,5775.0
83002,83002,20190423,B-10,유입,10,5212.0
83032,83032,20190423,B-10,유출,10,5868.0
91102,91102,20190423,B-10,유입,11,4403.0
91132,91132,20190423,B-10,유출,11,5979.0
99202,99202,20190423,B-10,유입,12,4871.0
99232,99232,20190423,B-10,유출,12,5352.0
107302,107302,20190423,B-10,유입,13,5571.0
107332,107332,20190423,B-10,유출,13,4916.0
115402,115402,20190423,B-10,유입,14,6036.0
115432,115432,20190423,B-10,유출,14,4790.0
123502,123502,20190423,B-10,유입,15,6275.0
123532,123532,20190423,B-10,유출,15,5038.0
131602,131602,20190423,B-10,유입,16,6236.0
131632,131632,20190423,B-10,유출,16,5203.0
139702,139702,20190423,B-10,유입,17,6178.0
139732,139732,20190423,B-10,유출,17,5506.0
147802,147802,20190423,B-10,유입,18,6057.0
147832,147832,20190423,B-10,유출,18,6005.0
155902,155902,20190423,B-10,유입,19,5211.0
155932,155932,20190423,B-10,유출,19,5881.0
164002,164002,20190423,B-10,유입,20,4395.0
164032,164032,20190423,B-10,유출,20,4945.0
172102,172102,20190423,B-10,유입,21,3499.0
172132,172132,20190423,B-10,유출,21,4277.0
180202,180202,20190423,B-10,유입,22,2280.0
180232,180232,20190423,B-10,유출,22,3945.0
188302,188302,20190423,B-10,유입,23,1577.0
188332,188332,20190423,B-10,유출,23,2762.0
2003,2003,20190424,B-10,유입,0,991.0
2033,2033,20190424,B-10,유출,0,1692.0
10103,10103,20190424,B-10,유입,1,646.0
10133,10133,20190424,B-10,유출,1,1089.0
18203,18203,20190424,B-10,유입,2,512.0
18233,18233,20190424,B-10,유출,2,857.0
26303,26303,20190424,B-10,유입,3,541.0
26333,26333,20190424,B-10,유출,3,670.0
34403,34403,20190424,B-10,유입,4,741.0
34433,34433,20190424,B-10,유출,4,854.0
42503,42503,20190424,B-10,유입,5,1963.0
42533,42533,20190424,B-10,유출,5,2561.0
50603,50603,20190424,B-10,유입,6,4501.0
50633,50633,20190424,B-10,유출,6,5621.0
58703,58703,20190424,B-10,유입,7,6414.0
58733,58733,20190424,B-10,유출,7,5630.0
66803,66803,20190424,B-10,유입,8,5838.0
66833,66833,20190424,B-10,유출,8,6192.0
74903,74903,20190424,B-10,유입,9,5836.0
74933,74933,20190424,B-10,유출,9,5527.0
83003,83003,20190424,B-10,유입,10,5190.0
83033,83033,20190424,B-10,유출,10,6129.0
91103,91103,20190424,B-10,유입,11,4480.0
91133,91133,20190424,B-10,유출,11,5977.0
99203,99203,20190424,B-10,유입,12,4781.0
99233,99233,20190424,B-10,유출,12,5018.0
107303,107303,20190424,B-10,유입,13,5421.0
107333,107333,20190424,B-10,유출,13,4661.0
115403,115403,20190424,B-10,유입,14,5983.0
115433,115433,20190424,B-10,유출,14,4774.0
123503,123503,20190424,B-10,유입,15,6224.0
123533,123533,20190424,B-10,유출,15,4654.0
131603,131603,20190424,B-10,유입,16,6405.0
131633,131633,20190424,B-10,유출,16,4978.0
139703,139703,20190424,B-10,유입,17,6338.0
139733,139733,20190424,B-10,유출,17,5432.0
147803,147803,20190424,B-10,유입,18,6034.0
147833,147833,20190424,B-10,유출,18,6272.0
155903,155903,20190424,B-10,유입,19,4763.0
155933,155933,20190424,B-10,유출,19,5886.0
164003,164003,20190424,B-10,유입,20,4235.0
164033,164033,20190424,B-10,유출,20,4860.0
172103,172103,20190424,B-10,유입,21,3627.0
172133,172133,20190424,B-10,유출,21,4522.0
180203,180203,20190424,B-10,유입,22,2508.0
180233,180233,20190424,B-10,유출,22,4050.0
188303,188303,20190424,B-10,유입,23,1576.0
188333,188333,20190424,B-10,유출,23,2845.0
2004,2004,20190425,B-10,유입,0,1069.0
2034,2034,20190425,B-10,유출,0,1925.0
10104,10104,20190425,B-10,유입,1,660.0
10134,10134,20190425,B-10,유출,1,1187.0
18204,18204,20190425,B-10,유입,2,466.0
18234,18234,20190425,B-10,유출,2,813.0
26304,26304,20190425,B-10,유입,3,584.0
26334,26334,20190425,B-10,유출,3,710.0
34404,34404,20190425,B-10,유입,4,995.0
34434,34434,20190425,B-10,유출,4,1103.0
42504,42504,20190425,B-10,유입,5,1958.0
42534,42534,20190425,B-10,유출,5,3214.0
50604,50604,20190425,B-10,유입,6,4965.0
50634,50634,20190425,B-10,유출,6,5527.0
58704,58704,20190425,B-10,유입,7,6810.0
58734,58734,20190425,B-10,유출,7,5927.0
66804,66804,20190425,B-10,유입,8,6219.0
