,Unnamed: 0,일자,지점번호,방향,시간,교통량
138542,138542,20190403,A-15,유입,17,1161.0
138572,138572,20190403,A-15,유출,17,1219.0
146642,146642,20190403,A-15,유입,18,962.0
146672,146672,20190403,A-15,유출,18,1266.0
154742,154742,20190403,A-15,유입,19,1067.0
154772,154772,20190403,A-15,유출,19,1193.0
162842,162842,20190403,A-15,유입,20,1043.0
162872,162872,20190403,A-15,유출,20,1055.0
170942,170942,20190403,A-15,유입,21,1035.0
170972,170972,20190403,A-15,유출,21,979.0
179042,179042,20190403,A-15,유입,22,942.0
179072,179072,20190403,A-15,유출,22,945.0
187142,187142,20190403,A-15,유입,23,787.0
187172,187172,20190403,A-15,유출,23,754.0
843,843,20190404,A-15,유입,0,707.0
873,873,20190404,A-15,유출,0,665.0
8943,8943,20190404,A-15,유입,1,576.0
8973,8973,20190404,A-15,유출,1,634.0
17043,17043,20190404,A-15,유입,2,445.0
17073,17073,20190404,A-15,유출,2,455.0
25143,25143,20190404,A-15,유입,3,299.0
25173,25173,20190404,A-15,유출,3,352.0
33243,33243,20190404,A-15,유입,4,355.0
33273,33273,20190404,A-15,유출,4,316.0
41343,41343,20190404,A-15,유입,5,566.0
41373,41373,20190404,A-15,유출,5,448.0
49443,49443,20190404,A-15,유입,6,942.0
49473,49473,20190404,A-15,유출,6,681.0
57543,57543,20190404,A-15,유입,7,1377.0
57573,57573,20190404,A-15,유출,7,1081.0
65643,65643,20190404,A-15,유입,8,1379.0
65673,65673,20190404,A-15,유출,8,1263.0
73743,73743,20190404,A-15,유입,9,1305.0
73773,73773,20190404,A-15,유출,9,1271.0
81843,81843,20190404,A-15,유입,10,1252.0
81873,81873,20190404,A-15,유출,10,1205.0
89943,89943,20190404,A-15,유입,11,1228.0
89973,89973,20190404,A-15,유출,11,1251.0
98043,98043,20190404,A-15,유입,12,1242.0
98073,98073,20190404,A-15,유출,12,1172.0
106143,106143,20190404,A-15,유입,13,1279.0
106173,106173,20190404,A-15,유출,13,1228.0
114243,114243,20190404,A-15,유입,14,1249.0
114273,114273,20190404,A-15,유출,14,1260.0
122343,122343,20190404,A-15,유입,15,1201.0
122373,122373,20190404,A-15,유출,15,1191.0
130443,130443,20190404,A-15,유입,16,1259.0
130473,130473,20190404,A-15,유출,16,1267.0
138543,138543,20190404,A-15,유입,17,1392.0
138573,138573,20190404,A-15,유출,17,1238.0
146643,146643,20190404,A-15,유입,18,1155.0
146673,146673,20190404,A-15,유출,18,1235.0
154743,154743,20190404,A-15,유입,19,1224.0
154773,154773,20190404,A-15,유출,19,1187.0
162843,162843,20190404,A-15,유입,20,1067.0
162873,162873,20190404,A-15,유출,20,1064.0
170943,170943,20190404,A-15,유입,21,1115.0
170973,170973,20190404,A-15,유출,21,1104.0
179043,179043,20190404,A-15,유입,22,1025.0
179073,179073,20190404,A-15,유출,22,1054.0
187143,187143,20190404,A-15,유입,23,805.0
187173,187173,20190404,A-15,유출,23,759.0
844,844,20190405,A-15,유입,0,695.0
874,874,20190405,A-15,유출,0,637.0
8944,8944,20190405,A-15,유입,1,648.0
8974,8974,20190405,A-15,유출,1,642.0
17044,17044,20190405,A-15,유입,2,467.0
17074,17074,20190405,A-15,유출,2,504.0
25144,25144,20190405,A-15,유입,3,368.0
25174,25174,20190405,A-15,유출,3,442.0
33244,33244,20190405,A-15,유입,4,376.0
33274,33274,20190405,A-15,유출,4,354.0
41344,41344,20190405,A-15,유입,5,557.0
41374,41374,20190405,A-15,유출,5,458.0
49444,49444,20190405,A-15,유입,6,918.0
49474,49474,20190405,A-15,유출,6,700.0
57544,57544,20190405,A-15,유입,7,1407.0
57574,57574,20190405,A-15,유출,7,1158.0
65644,65644,20190405,A-15,유입,8,1381.0
65674,65674,20190405,A-15,유출,8,1270.0
73744,73744,20190405,A-15,유입,9,1288.0
73774,73774,20190405,A-15,유출,9,1224.0
81844,81844,20190405,A-15,유입,10,1226.0
81874,81874,20190405,A-15,유출,10,1297.0
89944,89944,20190405,A-15,유입,11,1213.0
89974,89974,20190405,A-15,유출,11,1238.0
98044,98044,20190405,A-15,유입,12,1235.0
98074,98074,20190405,A-15,유출,12,1203.0
106144,106144,20190405,A-15,유입,13,1254.0
106174,106174,20190405,A-15,유출,13,1213.0
114244,114244,20190405,A-15,유입,14,1307.0
114274,114274,20190405,A-15,유출,14,1221.0
122344,122344,20190405,A-15,유입,15,1262.0
122374,122374,20190405,A-15,유출,15,1128.0
130444,130444,20190405,A-15,유입,16,1260.0
130474,130474,20190405,A-15,유출,16,1236.0
138544,138544,20190405,A-15,유입,17,1324.0
138574,138574,20190405,A-15,유출,17,1177.0
146644,146644,20190405,A-15,유입,18,1093.0
146674,146674,20190405,A-15,유출,18,1253.0
154744,154744,20190405,A-15,유입,19,1066.0
154774,154774,20190405,A-15,유출,19,1110.0
162844,162844,20190405,A-15,유입,20,1096.0
162874,162874,20190405,A-15,유출,20,1046.0
170944,170944,20190405,A-15,유입,21,1095.0
170974,170974,20190405,A-15,유출,21,1160.0
179044,179044,20190405,A-15,유입,22,1013.0
179074,179074,20190405,A-15,유출,22,1093.0
187144,187144,20190405,A-15,유입,23,949.0
187174,187174,20190405,A-15,유출,23,927.0
845,845,20190406,A-15,유입,0,815.0
875,875,20190406,A-15,유출,0,747.0
8945,8945,20190406,A-15,유입,1,787.0
8975,8975,20190406,A-15,유출,1,623.0
17045,17045,20190406,A-15,유입,2,736.0
17075,17075,20190406,A-15,유출,2,682.0
25145,25145,20190406,A-15,유입,3,529.0
25175,25175,20190406,A-15,유출,3,591.0
33245,33245,20190406,A-15,유입,4,504.0
33275,33275,20190406,A-15,유출,4,483.0
41345,41345,20190406,A-15,유입,5,578.0
41375,41375,20190406,A-15,유출,5,471.0
49445,49445,20190406,A-15,유입,6,835.0
49475,49475,20190406,A-15,유출,6,720.0
57545,57545,20190406,A-15,유입,7,892.0
57575,57575,20190406,A-15,유출,7,746.0
65645,65645,20190406,A-15,유입,8,1048.0
65675,65675,20190406,A-15,유출,8,967.0
73745,73745,20190406,A-15,유입,9,1204.0
73775,73775,20190406,A-15,유출,9,1166.0
81845,81845,20190406,A-15,유입,10,1194.0
81875,81875,20190406,A-15,유출,10,1196.0
89945,89945,20190406,A-15,유입,11,1228.0
89975,89975,20190406,A-15,유출,11,1177.0
98045,98045,20190406,A-15,유입,12,1105.0
98075,98075,20190406,A-15,유출,12,1173.0
106145,106145,20190406,A-15,유입,13,1297.0
106175,106175,20190406,A-15,유출,13,1199.0
114245,114245,20190406,A-15,유입,14,1234.0
114275,114275,20190406,A-15,유출,14,1170.0
122345,122345,20190406,A-15,유입,15,1025.0
122375,122375,20190406,A-15,유출,15,927.0
130445,130445,20190406,A-15,유입,16,743.0
130475,130475,20190406,A-15,유출,16,970.0
138545,138545,20190406,A-15,유입,17,1162.0
138575,138575,20190406,A-15,유출,17,1164.0
146645,146645,20190406,A-15,유입,18,1265.0
146675,146675,20190406,A-15,유출,18,1215.0
154745,154745,20190406,A-15,유입,19,1108.0
154775,154775,20190406,A-15,유출,19,1058.0
162845,162845,20190406,A-15,유입,20,1051.0
162875,162875,20190406,A-15,유출,20,996.0
170945,170945,20190406,A-15,유입,21,1029.0
170975,170975,20190406,A-15,유출,21,997.0
179045,179045,20190406,A-15,유입,22,1011.0
179075,179075,20190406,A-15,유출,22,911.0
187145,187145,20190406,A-15,유입,23,887.0
187175,187175,20190406,A-15,유출,23,767.0
846,846,20190407,A-15,유입,0,731.0
876,876,20190407,A-15,유출,0,621.0
8946,8946,20190407,A-15,유입,1,749.0
8976,8976,20190407,A-15,유출,1,572.0
17046,17046,20190407,A-15,유입,2,527.0
17076,17076,20190407,A-15,유출,2,473.0
25146,25146,20190407,A-15,유입,3,407.0
25176,25176,20190407,A-15,유출,3,366.0
33246,33246,20190407,A-15,유입,4,346.0
33276,33276,20190407,A-15,유출,4,283.0
41346,41346,20190407,A-15,유입,5,415.0
41376,41376,20190407,A-15,유출,5,286.0
49446,49446,20190407,A-15,유입,6,531.0
49476,49476,20190407,A-15,유출,6,442.0
57546,57546,20190407,A-15,유입,7,622.0
57576,57576,20190407,A-15,유출,7,436.0
65646,65646,20190407,A-15,유입,8,743.0
65676,65676,20190407,A-15,유출,8,609.0
73746,73746,20190407,A-15,유입,9,956.0
73776,73776,20190407,A-15,유출,9,794.0
81846,81846,20190407,A-15,유입,10,1063.0
81876,81876,20190407,A-15,유출,10,935.0
89946,89946,20190407,A-15,유입,11,1180.0
89976,89976,20190407,A-15,유출,11,1028.0
98046,98046,20190407,A-15,유입,12,1226.0
98076,98076,20190407,A-15,유출,12,1039.0
106146,106146,20190407,A-15,유입,13,1236.0
106176,106176,20190407,A-15,유출,13,1082.0
114246,114246,20190407,A-15,유입,14,1329.0
114276,114276,20190407,A-15,유출,14,1131.0
122346,122346,20190407,A-15,유입,15,1205.0
122376,122376,20190407,A-15,유출,15,1126.0
130446,130446,20190407,A-15,유입,16,1069.0
130476,130476,20190407,A-15,유출,16,1142.0
138546,138546,20190407,A-15,유입,17,1185.0
138576,138576,20190407,A-15,유출,17,1037.0
146646,146646,20190407,A-15,유입,18,1037.0
146676,146676,20190407,A-15,유출,18,1058.0
154746,154746,20190407,A-15,유입,19,1078.0
154776,154776,20190407,A-15,유출,19,1014.0
162846,162846,20190407,A-15,유입,20,1014.0
162876,162876,20190407,A-15,유출,20,1063.0
170946,170946,20190407,A-15,유입,21,867.0
170976,170976,20190407,A-15,유출,21,1023.0
179046,179046,20190407,A-15,유입,22,827.0
179076,179076,20190407,A-15,유출,22,862.0
187146,187146,20190407,A-15,유입,23,656.0
187176,187176,20190407,A-15,유출,23,669.0
847,847,20190408,A-15,유입,0,552.0
877,877,20190408,A-15,유출,0,516.0
8947,8947,20190408,A-15,유입,1,392.0
8977,8977,20190408,A-15,유출,1,396.0
17047,17047,20190408,A-15,유입,2,298.0
17077,17077,20190408,A-15,유출,2,290.0
25147,25147,20190408,A-15,유입,3,214.0
25177,25177,20190408,A-15,유출,3,233.0
33247,33247,20190408,A-15,유입,4,309.0
33277,33277,20190408,A-15,유출,4,264.0
41347,41347,20190408,A-15,유입,5,558.0
41377,41377,20190408,A-15,유출,5,425.0
49447,49447,20190408,A-15,유입,6,985.0
49477,49477,20190408,A-15,유출,6,725.0
57547,57547,20190408,A-15,유입,7,1445.0
57577,57577,20190408,A-15,유출,7,1228.0
65647,65647,20190408,A-15,유입,8,1498.0
65677,65677,20190408,A-15,유출,8,1227.0
73747,73747,20190408,A-15,유입,9,1234.0
73777,73777,20190408,A-15,유출,9,1271.0
81847,81847,20190408,A-15,유입,10,1256.0
81877,81877,20190408,A-15,유출,10,1241.0
89947,89947,20190408,A-15,유입,11,1222.0
89977,89977,20190408,A-15,유출,11,1028.0
98047,98047,20190408,A-15,유입,12,1157.0
98077,98077,20190408,A-15,유출,12,1053.0
106147,106147,20190408,A-15,유입,13,1226.0
106177,106177,20190408,A-15,유출,13,1230.0
114247,114247,20190408,A-15,유입,14,1311.0
114277,114277,20190408,A-15,유출,14,1269.0
122347,122347,20190408,A-15,유입,15,1299.0
122377,122377,20190408,A-15,유출,15,1154.0
130447,130447,20190408,A-15,유입,16,1249.0
130477,130477,20190408,A-15,유출,16,1190.0
138547,138547,20190408,A-15,유입,17,1313.0
138577,138577,20190408,A-15,유출,17,1173.0
146647,146647,20190408,A-15,유입,18,1194.0
146677,146677,20190408,A-15,유출,18,1264.0
154747,154747,20190408,A-15,유입,19,1085.0
154777,154777,20190408,A-15,유출,19,1095.0
162847,162847,20190408,A-15,유입,20,1042.0
162877,162877,20190408,A-15,유출,20,1013.0
170947,170947,20190408,A-15,유입,21,1077.0
170977,170977,20190408,A-15,유출,21,937.0
179047,179047,20190408,A-15,유입,22,866.0
179077,179077,20190408,A-15,유출,22,840.0
187147,187147,20190408,A-15,유입,23,842.0
187177,187177,20190408,A-15,유출,23,704.0
848,848,20190409,A-15,유입,0,693.0
878,878,20190409,A-15,유출,0,732.0
8948,8948,20190409,A-15,유입,1,596.0
8978,8978,20190409,A-15,유출,1,578.0
17048,17048,20190409,A-15,유입,2,380.0
17078,17078,20190409,A-15,유출,2,460.0
25148,25148,20190409,A-15,유입,3,336.0
25178,25178,20190409,A-15,유출,3,353.0
33248,33248,20190409,A-15,유입,4,332.0
33278,33278,20190409,A-15,유출,4,329.0
41348,41348,20190409,A-15,유입,5,562.0
41378,41378,20190409,A-15,유출,5,409.0
49448,49448,20190409,A-15,유입,6,942.0
49478,49478,20190409,A-15,유출,6,725.0
57548,57548,20190409,A-15,유입,7,1453.0
57578,57578,20190409,A-15,유출,7,1196.0
65648,65648,20190409,A-15,유입,8,1387.0
65678,65678,20190409,A-15,유출,8,1301.0
73748,73748,20190409,A-15,유입,9,1316.0
73778,73778,20190409,A-15,유출,9,1251.0
81848,81848,20190409,A-15,유입,10,1189.0
81878,81878,20190409,A-15,유출,10,1276.0
89948,89948,20190409,A-15,유입,11,1295.0
89978,89978,20190409,A-15,유출,11,1180.0
98048,98048,20190409,A-15,유입,12,1242.0
98078,98078,20190409,A-15,유출,12,1138.0
106148,106148,20190409,A-15,유입,13,1282.0
106178,106178,20190409,A-15,유출,13,1152.0
114248,114248,20190409,A-15,유입,14,1261.0
114278,114278,20190409,A-15,유출,14,1254.0
122348,122348,20190409,A-15,유입,15,1362.0
122378,122378,20190409,A-15,유출,15,1146.0
130448,130448,20190409,A-15,유입,16,1312.0
130478,130478,20190409,A-15,유출,16,1191.0
138548,138548,20190409,A-15,유입,17,1189.0
138578,138578,20190409,A-15,유출,17,1189.0
146648,146648,20190409,A-15,유입,18,1204.0
146678,146678,20190409,A-15,유출,18,1222.0
154748,154748,20190409,A-15,유입,19,1093.0
154778,154778,20190409,A-15,유출,19,1157.0
162848,162848,20190409,A-15,유입,20,918.0
162878,162878,20190409,A-15,유출,20,968.0
170948,170948,20190409,A-15,유입,21,922.0
170978,170978,20190409,A-15,유출,21,957.0
179048,179048,20190409,A-15,유입,22,895.0
179078,179078,20190409,A-15,유출,22,793.0
187148,187148,20190409,A-15,유입,23,651.0
187178,187178,20190409,A-15,유출,23,602.0
849,849,20190410,A-15,유입,0,582.0
879,879,20190410,A-15,유출,0,479.0
8949,8949,20190410,A-15,유입,1,495.0
8979,8979,20190410,A-15,유출,1,484.0
17049,17049,20190410,A-15,유입,2,402.0
17079,17079,20190410,A-15,유출,2,438.0
25149,25149,20190410,A-15,유입,3,264.0
25179,25179,20190410,A-15,유출,3,331.0
33249,33249,20190410,A-15,유입,4,316.0
33279,33279,20190410,A-15,유출,4,322.0
41349,41349,20190410,A-15,유입,5,550.0
41379,41379,20190410,A-15,유출,5,402.0
49449,49449,20190410,A-15,유입,6,859.0
49479,49479,20190410,A-15,유출,6,680.0
57549,57549,20190410,A-15,유입,7,1440.0
57579,57579,20190410,A-15,유출,7,1106.0
65649,65649,20190410,A-15,유입,8,1449.0
65679,65679,20190410,A-15,유출,8,1209.0
73749,73749,20190410,A-15,유입,9,1330.0
73779,73779,20190410,A-15,유출,9,1161.0
81849,81849,20190410,A-15,유입,10,1222.0
81879,81879,20190410,A-15,유출,10,1241.0
89949,89949,20190410,A-15,유입,11,1219.0
89979,89979,20190410,A-15,유출,11,1138.0
98049,98049,20190410,A-15,유입,12,1240.0
98079,98079,20190410,A-15,유출,12,1176.0
106149,106149,20190410,A-15,유입,13,1162.0
106179,106179,20190410,A-15,유출,13,1194.0
114249,114249,20190410,A-15,유입,14,1320.0
114279,114279,20190410,A-15,유출,14,1154.0
122349,122349,20190410,A-15,유입,15,1313.0
122379,122379,20190410,A-15,유출,15,936.0
130449,130449,20190410,A-15,유입,16,1307.0
130479,130479,20190410,A-15,유출,16,1015.0
138549,138549,20190410,A-15,유입,17,1282.0
138579,138579,20190410,A-15,유출,17,1214.0
146649,146649,20190410,A-15,유입,18,1062.0
146679,146679,20190410,A-15,유출,18,1214.0
154749,154749,20190410,A-15,유입,19,1027.0
154779,154779,20190410,A-15,유출,19,1118.0
162849,162849,20190410,A-15,유입,20,1014.0
162879,162879,20190410,A-15,유출,20,1014.0
170949,170949,20190410,A-15,유입,21,952.0
170979,170979,20190410,A-15,유출,21,950.0
179049,179049,20190410,A-15,유입,22,958.0
179079,179079,20190410,A-15,유출,22,821.0
187149,187149,20190410,A-15,유입,23,749.0
187179,187179,20190410,A-15,유출,23,702.0
850,850,20190411,A-15,유입,0,638.0
880,880,20190411,A-15,유출,0,586.0
8950,8950,20190411,A-15,유입,1,552.0
8980,8980,20190411,A-15,유출,1,494.0
17050,17050,20190411,A-15,유입,2,422.0
17080,17080,20190411,A-15,유출,2,488.0
25150,25150,20190411,A-15,유입,3,327.0
25180,25180,20190411,A-15,유출,3,393.0
33250,33250,20190411,A-15,유입,4,325.0
33280,33280,20190411,A-15,유출,4,305.0
41350,41350,20190411,A-15,유입,5,559.0
41380,41380,20190411,A-15,유출,5,438.0
49450,49450,20190411,A-15,유입,6,896.0
49480,49480,20190411,A-15,유출,6,741.0
57550,57550,20190411,A-15,유입,7,1368.0
57580,57580,20190411,A-15,유출,7,1129.0
65650,65650,20190411,A-15,유입,8,1341.0
65680,65680,20190411,A-15,유출,8,1277.0
73750,73750,20190411,A-15,유입,9,1344.0
73780,73780,20190411,A-15,유출,9,1263.0
81850,81850,20190411,A-15,유입,10,1216.0
81880,81880,20190411,A-15,유출,10,1285.0
89950,89950,20190411,A-15,유입,11,1323.0
89980,89980,20190411,A-15,유출,11,1196.0
98050,98050,20190411,A-15,유입,12,1264.0
98080,98080,20190411,A-15,유출,12,1210.0
106150,106150,20190411,A-15,유입,13,1340.0
106180,106180,20190411,A-15,유출,13,1223.0
114250,114250,20190411,A-15,유입,14,1238.0
114280,114280,20190411,A-15,유출,14,1158.0
122350,122350,20190411,A-15,유입,15,1259.0
122380,122380,20190411,A-15,유출,15,1170.0
130450,130450,20190411,A-15,유입,16,1324.0
130480,130480,20190411,A-15,유출,16,1190.0
138550,138550,20190411,A-15,유입,17,1352.0
138580,138580,20190411,A-15,유출,17,1193.0
146650,146650,20190411,A-15,유입,18,1255.0
146680,146680,20190411,A-15,유출,18,1280.0
154750,154750,20190411,A-15,유입,19,1193.0
154780,154780,20190411,A-15,유출,19,1243.0
162850,162850,20190411,A-15,유입,20,1127.0
162880,162880,20190411,A-15,유출,20,995.0
170950,170950,20190411,A-15,유입,21,1050.0
170980,170980,20190411,A-15,유출,21,1002.0
179050,179050,20190411,A-15,유입,22,916.0
179080,179080,20190411,A-15,유출,22,1028.0
187150,187150,20190411,A-15,유입,23,738.0
187180,187180,20190411,A-15,유출,23,741.0
851,851,20190412,A-15,유입,0,718.0
881,881,20190412,A-15,유출,0,627.0
8951,8951,20190412,A-15,유입,1,604.0
8981,8981,20190412,A-15,유출,1,536.0
17051,17051,20190412,A-15,유입,2,498.0
17081,17081,20190412,A-15,유출,2,502.0
25151,25151,20190412,A-15,유입,3,365.0
25181,25181,20190412,A-15,유출,3,411.0
33251,33251,20190412,A-15,유입,4,351.0
33281,33281,20190412,A-15,유출,4,340.0
41351,41351,20190412,A-15,유입,5,599.0
41381,41381,20190412,A-15,유출,5,411.0
49451,49451,20190412,A-15,유입,6,913.0
49481,49481,20190412,A-15,유출,6,741.0
57551,57551,20190412,A-15,유입,7,1370.0
57581,57581,20190412,A-15,유출,7,1113.0
65651,65651,20190412,A-15,유입,8,1440.0
65681,65681,20190412,A-15,유출,8,1290.0
73751,73751,20190412,A-15,유입,9,1276.0
73781,73781,20190412,A-15,유출,9,1240.0
81851,81851,20190412,A-15,유입,10,1170.0
81881,81881,20190412,A-15,유출,10,1320.0
89951,89951,20190412,A-15,유입,11,1268.0
89981,89981,20190412,A-15,유출,11,1292.0
98051,98051,20190412,A-15,유입,12,1171.0
98081,98081,20190412,A-15,유출,12,1224.0
106151,106151,20190412,A-15,유입,13,1253.0
106181,106181,20190412,A-15,유출,13,1124.0
114251,114251,20190412,A-15,유입,14,1237.0
114281,114281,20190412,A-15,유출,14,1012.0
122351,122351,20190412,A-15,유입,15,1010.0
122381,122381,20190412,A-15,유출,15,1163.0
130451,130451,20190412,A-15,유입,16,1266.0
130481,130481,20190412,A-15,유출,16,1077.0
138551,138551,20190412,A-15,유입,17,1282.0
138581,138581,20190412,A-15,유출,17,1240.0
146651,146651,20190412,A-15,유입,18,1053.0
146681,146681,20190412,A-15,유출,18,1172.0
154751,154751,20190412,A-15,유입,19,1370.0
154781,154781,20190412,A-15,유출,19,1103.0
162851,162851,20190412,A-15,유입,20,1058.0
162881,162881,20190412,A-15,유출,20,900.0
170951,170951,20190412,A-15,유입,21,1065.0
170981,170981,20190412,A-15,유출,21,1053.0
179051,179051,20190412,A-15,유입,22,1054.0
179081,179081,20190412,A-15,유출,22,1023.0
187151,187151,20190412,A-15,유입,23,921.0
187181,187181,20190412,A-15,유출,23,847.0
852,852,20190413,A-15,유입,0,839.0
882,882,20190413,A-15,유출,0,726.0
8952,8952,20190413,A-15,유입,1,700.0
8982,8982,20190413,A-15,유출,1,648.0
17052,17052,20190413,A-15,유입,2,769.0
17082,17082,20190413,A-15,유출,2,701.0
25152,25152,20190413,A-15,유입,3,582.0
25182,25182,20190413,A-15,유출,3,550.0
33252,33252,20190413,A-15,유입,4,473.0
33282,33282,20190413,A-15,유출,4,467.0
41352,41352,20190413,A-15,유입,5,582.0
41382,41382,20190413,A-15,유출,5,500.0
49452,49452,20190413,A-15,유입,6,807.0
49482,49482,20190413,A-15,유출,6,703.0
57552,57552,20190413,A-15,유입,7,903.0
57582,57582,20190413,A-15,유출,7,830.0
65652,65652,20190413,A-15,유입,8,988.0
