,Unnamed: 0,일자,지점번호,방향,시간,교통량
37002,37002,20190413,C-17,유출,4,890.0
45072,45072,20190413,C-17,유입,5,1345.0
45102,45102,20190413,C-17,유출,5,1931.0
53172,53172,20190413,C-17,유입,6,2203.0
53202,53202,20190413,C-17,유출,6,2982.0
61272,61272,20190413,C-17,유입,7,2750.0
61302,61302,20190413,C-17,유출,7,3103.0
69372,69372,20190413,C-17,유입,8,3446.0
69402,69402,20190413,C-17,유출,8,3781.0
77472,77472,20190413,C-17,유입,9,3756.0
77502,77502,20190413,C-17,유출,9,3813.0
85572,85572,20190413,C-17,유입,10,3546.0
85602,85602,20190413,C-17,유출,10,3602.0
93672,93672,20190413,C-17,유입,11,3521.0
93702,93702,20190413,C-17,유출,11,3475.0
101772,101772,20190413,C-17,유입,12,3519.0
101802,101802,20190413,C-17,유출,12,3288.0
109872,109872,20190413,C-17,유입,13,3615.0
109902,109902,20190413,C-17,유출,13,3441.0
117972,117972,20190413,C-17,유입,14,3551.0
118002,118002,20190413,C-17,유출,14,3005.0
126072,126072,20190413,C-17,유입,15,3637.0
126102,126102,20190413,C-17,유출,15,3573.0
134172,134172,20190413,C-17,유입,16,3810.0
134202,134202,20190413,C-17,유출,16,3455.0
142272,142272,20190413,C-17,유입,17,4079.0
142302,142302,20190413,C-17,유출,17,3520.0
150372,150372,20190413,C-17,유입,18,3607.0
150402,150402,20190413,C-17,유출,18,3228.0
158472,158472,20190413,C-17,유입,19,3590.0
158502,158502,20190413,C-17,유출,19,3165.0
166572,166572,20190413,C-17,유입,20,3470.0
166602,166602,20190413,C-17,유출,20,3271.0
174672,174672,20190413,C-17,유입,21,3469.0
174702,174702,20190413,C-17,유출,21,3153.0
182772,182772,20190413,C-17,유입,22,3388.0
182802,182802,20190413,C-17,유출,22,3006.0
190872,190872,20190413,C-17,유입,23,2002.0
190902,190902,20190413,C-17,유출,23,2149.0
4573,4573,20190414,C-17,유입,0,1239.0
4603,4603,20190414,C-17,유출,0,1397.0
12673,12673,20190414,C-17,유입,1,870.0
12703,12703,20190414,C-17,유출,1,899.0
20773,20773,20190414,C-17,유입,2,631.0
20803,20803,20190414,C-17,유출,2,625.0
28873,28873,20190414,C-17,유입,3,443.0
28903,28903,20190414,C-17,유출,3,469.0
36973,36973,20190414,C-17,유입,4,437.0
37003,37003,20190414,C-17,유출,4,489.0
45073,45073,20190414,C-17,유입,5,555.0
45103,45103,20190414,C-17,유출,5,780.0
53173,53173,20190414,C-17,유입,6,903.0
53203,53203,20190414,C-17,유출,6,1129.0
61273,61273,20190414,C-17,유입,7,1461.0
61303,61303,20190414,C-17,유출,7,1353.0
69373,69373,20190414,C-17,유입,8,2167.0
69403,69403,20190414,C-17,유출,8,1978.0
77473,77473,20190414,C-17,유입,9,2745.0
77503,77503,20190414,C-17,유출,9,2605.0
85573,85573,20190414,C-17,유입,10,3056.0
85603,85603,20190414,C-17,유출,10,3049.0
93673,93673,20190414,C-17,유입,11,3146.0
93703,93703,20190414,C-17,유출,11,3124.0
101773,101773,20190414,C-17,유입,12,3187.0
101803,101803,20190414,C-17,유출,12,2900.0
109873,109873,20190414,C-17,유입,13,3309.0
109903,109903,20190414,C-17,유출,13,3344.0
117973,117973,20190414,C-17,유입,14,3484.0
118003,118003,20190414,C-17,유출,14,3573.0
126073,126073,20190414,C-17,유입,15,3574.0
126103,126103,20190414,C-17,유출,15,3353.0
134173,134173,20190414,C-17,유입,16,3646.0
134203,134203,20190414,C-17,유출,16,3365.0
142273,142273,20190414,C-17,유입,17,4058.0
142303,142303,20190414,C-17,유출,17,3534.0
150373,150373,20190414,C-17,유입,18,3119.0
150403,150403,20190414,C-17,유출,18,3081.0
158473,158473,20190414,C-17,유입,19,2899.0
158503,158503,20190414,C-17,유출,19,2965.0
166573,166573,20190414,C-17,유입,20,3257.0
166603,166603,20190414,C-17,유출,20,3361.0
174673,174673,20190414,C-17,유입,21,3150.0
174703,174703,20190414,C-17,유출,21,3226.0
182773,182773,20190414,C-17,유입,22,2367.0
182803,182803,20190414,C-17,유출,22,2508.0
190873,190873,20190414,C-17,유입,23,1366.0
190903,190903,20190414,C-17,유출,23,1580.0
4574,4574,20190415,C-17,유입,0,883.0
4604,4604,20190415,C-17,유출,0,1000.0
12674,12674,20190415,C-17,유입,1,585.0
12704,12704,20190415,C-17,유출,1,635.0
20774,20774,20190415,C-17,유입,2,526.0
20804,20804,20190415,C-17,유출,2,517.0
28874,28874,20190415,C-17,유입,3,466.0
28904,28904,20190415,C-17,유출,3,526.0
36974,36974,20190415,C-17,유입,4,687.0
37004,37004,20190415,C-17,유출,4,872.0
45074,45074,20190415,C-17,유입,5,1564.0
45104,45104,20190415,C-17,유출,5,2941.0
53174,53174,20190415,C-17,유입,6,3369.0
53204,53204,20190415,C-17,유출,6,4035.0
61274,61274,20190415,C-17,유입,7,3979.0
61304,61304,20190415,C-17,유출,7,3647.0
69374,69374,20190415,C-17,유입,8,3459.0
69404,69404,20190415,C-17,유출,8,3792.0
77474,77474,20190415,C-17,유입,9,3401.0
77504,77504,20190415,C-17,유출,9,3713.0
85574,85574,20190415,C-17,유입,10,3652.0
85604,85604,20190415,C-17,유출,10,3573.0
93674,93674,20190415,C-17,유입,11,3554.0
93704,93704,20190415,C-17,유출,11,3278.0
101774,101774,20190415,C-17,유입,12,3509.0
101804,101804,20190415,C-17,유출,12,3261.0
109874,109874,20190415,C-17,유입,13,3473.0
109904,109904,20190415,C-17,유출,13,3500.0
117974,117974,20190415,C-17,유입,14,3507.0
118004,118004,20190415,C-17,유출,14,3553.0
126074,126074,20190415,C-17,유입,15,3696.0
126104,126104,20190415,C-17,유출,15,3632.0
134174,134174,20190415,C-17,유입,16,4048.0
134204,134204,20190415,C-17,유출,16,3536.0
142274,142274,20190415,C-17,유입,17,4816.0
142304,142304,20190415,C-17,유출,17,3590.0
150374,150374,20190415,C-17,유입,18,3580.0
150404,150404,20190415,C-17,유출,18,3511.0
158474,158474,20190415,C-17,유입,19,3797.0
158504,158504,20190415,C-17,유출,19,3095.0
166574,166574,20190415,C-17,유입,20,3472.0
166604,166604,20190415,C-17,유출,20,3063.0
174674,174674,20190415,C-17,유입,21,3253.0
174704,174704,20190415,C-17,유출,21,2929.0
182774,182774,20190415,C-17,유입,22,2657.0
182804,182804,20190415,C-17,유출,22,2796.0
190874,190874,20190415,C-17,유입,23,1892.0
190904,190904,20190415,C-17,유출,23,1752.0
4575,4575,20190416,C-17,유입,0,1225.0
4605,4605,20190416,C-17,유출,0,1226.0
12675,12675,20190416,C-17,유입,1,836.0
12705,12705,20190416,C-17,유출,1,779.0
20775,20775,20190416,C-17,유입,2,706.0
20805,20805,20190416,C-17,유출,2,624.0
28875,28875,20190416,C-17,유입,3,559.0
28905,28905,20190416,C-17,유출,3,526.0
36975,36975,20190416,C-17,유입,4,794.0
37005,37005,20190416,C-17,유출,4,792.0
45075,45075,20190416,C-17,유입,5,1471.0
45105,45105,20190416,C-17,유출,5,2170.0
53175,53175,20190416,C-17,유입,6,3154.0
53205,53205,20190416,C-17,유출,6,4035.0
61275,61275,20190416,C-17,유입,7,4050.0
61305,61305,20190416,C-17,유출,7,3738.0
69375,69375,20190416,C-17,유입,8,3634.0
69405,69405,20190416,C-17,유출,8,3816.0
77475,77475,20190416,C-17,유입,9,3302.0
77505,77505,20190416,C-17,유출,9,3743.0
85575,85575,20190416,C-17,유입,10,3564.0
85605,85605,20190416,C-17,유출,10,3672.0
93675,93675,20190416,C-17,유입,11,3750.0
93705,93705,20190416,C-17,유출,11,3512.0
101775,101775,20190416,C-17,유입,12,3458.0
101805,101805,20190416,C-17,유출,12,3381.0
109875,109875,20190416,C-17,유입,13,3642.0
109905,109905,20190416,C-17,유출,13,3409.0
117975,117975,20190416,C-17,유입,14,3526.0
118005,118005,20190416,C-17,유출,14,3448.0
126075,126075,20190416,C-17,유입,15,3690.0
126105,126105,20190416,C-17,유출,15,3155.0
134175,134175,20190416,C-17,유입,16,3880.0
134205,134205,20190416,C-17,유출,16,3761.0
142275,142275,20190416,C-17,유입,17,4412.0
142305,142305,20190416,C-17,유출,17,3785.0
150375,150375,20190416,C-17,유입,18,3447.0
150405,150405,20190416,C-17,유출,18,3674.0
158475,158475,20190416,C-17,유입,19,3737.0
158505,158505,20190416,C-17,유출,19,2879.0
166575,166575,20190416,C-17,유입,20,3677.0
166605,166605,20190416,C-17,유출,20,2868.0
174675,174675,20190416,C-17,유입,21,3396.0
174705,174705,20190416,C-17,유출,21,3169.0
182775,182775,20190416,C-17,유입,22,3055.0
182805,182805,20190416,C-17,유출,22,3138.0
190875,190875,20190416,C-17,유입,23,1998.0
190905,190905,20190416,C-17,유출,23,2005.0
4576,4576,20190417,C-17,유입,0,1254.0
4606,4606,20190417,C-17,유출,0,1331.0
12676,12676,20190417,C-17,유입,1,896.0
12706,12706,20190417,C-17,유출,1,783.0
20776,20776,20190417,C-17,유입,2,684.0
20806,20806,20190417,C-17,유출,2,600.0
28876,28876,20190417,C-17,유입,3,535.0
28906,28906,20190417,C-17,유출,3,563.0
36976,36976,20190417,C-17,유입,4,761.0
37006,37006,20190417,C-17,유출,4,835.0
45076,45076,20190417,C-17,유입,5,1428.0
45106,45106,20190417,C-17,유출,5,2165.0
53176,53176,20190417,C-17,유입,6,3125.0
53206,53206,20190417,C-17,유출,6,3910.0
61276,61276,20190417,C-17,유입,7,3981.0
61306,61306,20190417,C-17,유출,7,3796.0
69376,69376,20190417,C-17,유입,8,3493.0
69406,69406,20190417,C-17,유출,8,3821.0
77476,77476,20190417,C-17,유입,9,3244.0
77506,77506,20190417,C-17,유출,9,3797.0
85576,85576,20190417,C-17,유입,10,3732.0
85606,85606,20190417,C-17,유출,10,3617.0
93676,93676,20190417,C-17,유입,11,3611.0
93706,93706,20190417,C-17,유출,11,3476.0
101776,101776,20190417,C-17,유입,12,3429.0
101806,101806,20190417,C-17,유출,12,3313.0
109876,109876,20190417,C-17,유입,13,3487.0
109906,109906,20190417,C-17,유출,13,3656.0
117976,117976,20190417,C-17,유입,14,3598.0
118006,118006,20190417,C-17,유출,14,3474.0
126076,126076,20190417,C-17,유입,15,3633.0
126106,126106,20190417,C-17,유출,15,3606.0
134176,134176,20190417,C-17,유입,16,3969.0
134206,134206,20190417,C-17,유출,16,3744.0
142276,142276,20190417,C-17,유입,17,4260.0
142306,142306,20190417,C-17,유출,17,3808.0
150376,150376,20190417,C-17,유입,18,3601.0
150406,150406,20190417,C-17,유출,18,3611.0
158476,158476,20190417,C-17,유입,19,3458.0
158506,158506,20190417,C-17,유출,19,3034.0
166576,166576,20190417,C-17,유입,20,3814.0
166606,166606,20190417,C-17,유출,20,3046.0
174676,174676,20190417,C-17,유입,21,3407.0
174706,174706,20190417,C-17,유출,21,3044.0
182776,182776,20190417,C-17,유입,22,2937.0
182806,182806,20190417,C-17,유출,22,3101.0
190876,190876,20190417,C-17,유입,23,1981.0
190906,190906,20190417,C-17,유출,23,2216.0
4577,4577,20190418,C-17,유입,0,1344.0
4607,4607,20190418,C-17,유출,0,1333.0
12677,12677,20190418,C-17,유입,1,899.0
12707,12707,20190418,C-17,유출,1,818.0
20777,20777,20190418,C-17,유입,2,747.0
20807,20807,20190418,C-17,유출,2,598.0
28877,28877,20190418,C-17,유입,3,590.0
28907,28907,20190418,C-17,유출,3,578.0
36977,36977,20190418,C-17,유입,4,740.0
37007,37007,20190418,C-17,유출,4,858.0
45077,45077,20190418,C-17,유입,5,1463.0
45107,45107,20190418,C-17,유출,5,2268.0
53177,53177,20190418,C-17,유입,6,3127.0
53207,53207,20190418,C-17,유출,6,4058.0
61277,61277,20190418,C-17,유입,7,3576.0
61307,61307,20190418,C-17,유출,7,3849.0
69377,69377,20190418,C-17,유입,8,3331.0
69407,69407,20190418,C-17,유출,8,3660.0
77477,77477,20190418,C-17,유입,9,3412.0
77507,77507,20190418,C-17,유출,9,3554.0
85577,85577,20190418,C-17,유입,10,3402.0
85607,85607,20190418,C-17,유출,10,3280.0
93677,93677,20190418,C-17,유입,11,3611.0
93707,93707,20190418,C-17,유출,11,3547.0
101777,101777,20190418,C-17,유입,12,3541.0
101807,101807,20190418,C-17,유출,12,3148.0
109877,109877,20190418,C-17,유입,13,3570.0
109907,109907,20190418,C-17,유출,13,3386.0
117977,117977,20190418,C-17,유입,14,3153.0
118007,118007,20190418,C-17,유출,14,3429.0
126077,126077,20190418,C-17,유입,15,3572.0
126107,126107,20190418,C-17,유출,15,3440.0
134177,134177,20190418,C-17,유입,16,3656.0
134207,134207,20190418,C-17,유출,16,3447.0
142277,142277,20190418,C-17,유입,17,3727.0
142307,142307,20190418,C-17,유출,17,3430.0
150377,150377,20190418,C-17,유입,18,3567.0
150407,150407,20190418,C-17,유출,18,3393.0
158477,158477,20190418,C-17,유입,19,3884.0
158507,158507,20190418,C-17,유출,19,3233.0
166577,166577,20190418,C-17,유입,20,3591.0
166607,166607,20190418,C-17,유출,20,3006.0
174677,174677,20190418,C-17,유입,21,3403.0
174707,174707,20190418,C-17,유출,21,3034.0
182777,182777,20190418,C-17,유입,22,2961.0
182807,182807,20190418,C-17,유출,22,3128.0
190877,190877,20190418,C-17,유입,23,1954.0
190907,190907,20190418,C-17,유출,23,2118.0
4578,4578,20190419,C-17,유입,0,1295.0
4608,4608,20190419,C-17,유출,0,1344.0
12678,12678,20190419,C-17,유입,1,851.0
12708,12708,20190419,C-17,유출,1,863.0
20778,20778,20190419,C-17,유입,2,736.0
20808,20808,20190419,C-17,유출,2,654.0
28878,28878,20190419,C-17,유입,3,609.0
28908,28908,20190419,C-17,유출,3,608.0
36978,36978,20190419,C-17,유입,4,809.0
37008,37008,20190419,C-17,유출,4,831.0
45078,45078,20190419,C-17,유입,5,1415.0
45108,45108,20190419,C-17,유출,5,2133.0
53178,53178,20190419,C-17,유입,6,3053.0
53208,53208,20190419,C-17,유출,6,3967.0
61278,61278,20190419,C-17,유입,7,3633.0
61308,61308,20190419,C-17,유출,7,3703.0
69378,69378,20190419,C-17,유입,8,3352.0
69408,69408,20190419,C-17,유출,8,3737.0
77478,77478,20190419,C-17,유입,9,3376.0
77508,77508,20190419,C-17,유출,9,3656.0
85578,85578,20190419,C-17,유입,10,3548.0
85608,85608,20190419,C-17,유출,10,3530.0
93678,93678,20190419,C-17,유입,11,3699.0
93708,93708,20190419,C-17,유출,11,3446.0
101778,101778,20190419,C-17,유입,12,3553.0
101808,101808,20190419,C-17,유출,12,3288.0
109878,109878,20190419,C-17,유입,13,3514.0
109908,109908,20190419,C-17,유출,13,3482.0
117978,117978,20190419,C-17,유입,14,3557.0
118008,118008,20190419,C-17,유출,14,3397.0
126078,126078,20190419,C-17,유입,15,3722.0
126108,126108,20190419,C-17,유출,15,3516.0
134178,134178,20190419,C-17,유입,16,3944.0
134208,134208,20190419,C-17,유출,16,3731.0
142278,142278,20190419,C-17,유입,17,4230.0
142308,142308,20190419,C-17,유출,17,3766.0
150378,150378,20190419,C-17,유입,18,3545.0
150408,150408,20190419,C-17,유출,18,3392.0
158478,158478,20190419,C-17,유입,19,3445.0
158508,158508,20190419,C-17,유출,19,3129.0
166578,166578,20190419,C-17,유입,20,3844.0
166608,166608,20190419,C-17,유출,20,3063.0
174678,174678,20190419,C-17,유입,21,3730.0
174708,174708,20190419,C-17,유출,21,3156.0
182778,182778,20190419,C-17,유입,22,3617.0
182808,182808,20190419,C-17,유출,22,3251.0
190878,190878,20190419,C-17,유입,23,2844.0
190908,190908,20190419,C-17,유출,23,2446.0
4579,4579,20190420,C-17,유입,0,1614.0
4609,4609,20190420,C-17,유출,0,1714.0
12679,12679,20190420,C-17,유입,1,1108.0
12709,12709,20190420,C-17,유출,1,1097.0
20779,20779,20190420,C-17,유입,2,939.0
20809,20809,20190420,C-17,유출,2,856.0
28879,28879,20190420,C-17,유입,3,736.0
28909,28909,20190420,C-17,유출,3,721.0
36979,36979,20190420,C-17,유입,4,831.0
37009,37009,20190420,C-17,유출,4,954.0
45079,45079,20190420,C-17,유입,5,1379.0
45109,45109,20190420,C-17,유출,5,1882.0
53179,53179,20190420,C-17,유입,6,2132.0
53209,53209,20190420,C-17,유출,6,2944.0
61279,61279,20190420,C-17,유입,7,2463.0
61309,61309,20190420,C-17,유출,7,3147.0
69379,69379,20190420,C-17,유입,8,3460.0
69409,69409,20190420,C-17,유출,8,3522.0
77479,77479,20190420,C-17,유입,9,3516.0
77509,77509,20190420,C-17,유출,9,3545.0
85579,85579,20190420,C-17,유입,10,3476.0
85609,85609,20190420,C-17,유출,10,3537.0
93679,93679,20190420,C-17,유입,11,3567.0
93709,93709,20190420,C-17,유출,11,3254.0
101779,101779,20190420,C-17,유입,12,3672.0
101809,101809,20190420,C-17,유출,12,3151.0
109879,109879,20190420,C-17,유입,13,3605.0
109909,109909,20190420,C-17,유출,13,2959.0
117979,117979,20190420,C-17,유입,14,3595.0
118009,118009,20190420,C-17,유출,14,3303.0
126079,126079,20190420,C-17,유입,15,3802.0
126109,126109,20190420,C-17,유출,15,3267.0
134179,134179,20190420,C-17,유입,16,3748.0
134209,134209,20190420,C-17,유출,16,3393.0
142279,142279,20190420,C-17,유입,17,3833.0
142309,142309,20190420,C-17,유출,17,3148.0
150379,150379,20190420,C-17,유입,18,3639.0
150409,150409,20190420,C-17,유출,18,3166.0
158479,158479,20190420,C-17,유입,19,3547.0
158509,158509,20190420,C-17,유출,19,2808.0
166579,166579,20190420,C-17,유입,20,3559.0
166609,166609,20190420,C-17,유출,20,3180.0
174679,174679,20190420,C-17,유입,21,2780.0
174709,174709,20190420,C-17,유출,21,3172.0
182779,182779,20190420,C-17,유입,22,2935.0
182809,182809,20190420,C-17,유출,22,2748.0
190879,190879,20190420,C-17,유입,23,1892.0
190909,190909,20190420,C-17,유출,23,1917.0
4580,4580,20190421,C-17,유입,0,1243.0
4610,4610,20190421,C-17,유출,0,1462.0
12680,12680,20190421,C-17,유입,1,836.0
12710,12710,20190421,C-17,유출,1,771.0
20780,20780,20190421,C-17,유입,2,623.0
20810,20810,20190421,C-17,유출,2,583.0
28880,28880,20190421,C-17,유입,3,431.0
28910,28910,20190421,C-17,유출,3,494.0
36980,36980,20190421,C-17,유입,4,479.0
37010,37010,20190421,C-17,유출,4,569.0
45080,45080,20190421,C-17,유입,5,723.0
45110,45110,20190421,C-17,유출,5,1019.0
53180,53180,20190421,C-17,유입,6,1051.0
53210,53210,20190421,C-17,유출,6,1308.0
61280,61280,20190421,C-17,유입,7,1373.0
61310,61310,20190421,C-17,유출,7,1396.0
69380,69380,20190421,C-17,유입,8,2280.0
69410,69410,20190421,C-17,유출,8,2007.0
77480,77480,20190421,C-17,유입,9,3029.0
77510,77510,20190421,C-17,유출,9,2333.0
85580,85580,20190421,C-17,유입,10,3404.0
85610,85610,20190421,C-17,유출,10,3258.0
93680,93680,20190421,C-17,유입,11,3556.0
93710,93710,20190421,C-17,유출,11,3371.0
101780,101780,20190421,C-17,유입,12,3478.0
101810,101810,20190421,C-17,유출,12,3220.0
109880,109880,20190421,C-17,유입,13,3374.0
109910,109910,20190421,C-17,유출,13,3231.0
117980,117980,20190421,C-17,유입,14,3306.0
118010,118010,20190421,C-17,유출,14,3568.0
126080,126080,20190421,C-17,유입,15,3548.0
126110,126110,20190421,C-17,유출,15,3344.0
134180,134180,20190421,C-17,유입,16,3570.0
134210,134210,20190421,C-17,유출,16,3329.0
142280,142280,20190421,C-17,유입,17,3454.0
142310,142310,20190421,C-17,유출,17,3377.0
150380,150380,20190421,C-17,유입,18,3443.0
150410,150410,20190421,C-17,유출,18,2962.0
158480,158480,20190421,C-17,유입,19,3228.0
158510,158510,20190421,C-17,유출,19,3044.0
166580,166580,20190421,C-17,유입,20,3248.0
166610,166610,20190421,C-17,유출,20,3513.0
174680,174680,20190421,C-17,유입,21,3278.0
174710,174710,20190421,C-17,유출,21,3284.0
182780,182780,20190421,C-17,유입,22,2651.0
182810,182810,20190421,C-17,유출,22,2813.0
190880,190880,20190421,C-17,유입,23,1551.0
190910,190910,20190421,C-17,유출,23,1693.0
4581,4581,20190422,C-17,유입,0,971.0
4611,4611,20190422,C-17,유출,0,1109.0
12681,12681,20190422,C-17,유입,1,578.0
12711,12711,20190422,C-17,유출,1,652.0
20781,20781,20190422,C-17,유입,2,548.0
20811,20811,20190422,C-17,유출,2,512.0
28881,28881,20190422,C-17,유입,3,422.0
28911,28911,20190422,C-17,유출,3,570.0
36981,36981,20190422,C-17,유입,4,615.0
37011,37011,20190422,C-17,유출,4,859.0
45081,45081,20190422,C-17,유입,5,1561.0
45111,45111,20190422,C-17,유출,5,2857.0
53181,53181,20190422,C-17,유입,6,3307.0
53211,53211,20190422,C-17,유출,6,4083.0
61281,61281,20190422,C-17,유입,7,3712.0
61311,61311,20190422,C-17,유출,7,3750.0
69381,69381,20190422,C-17,유입,8,3398.0
69411,69411,20190422,C-17,유출,8,3800.0
77481,77481,20190422,C-17,유입,9,3275.0
77511,77511,20190422,C-17,유출,9,3702.0
85581,85581,20190422,C-17,유입,10,3404.0
85611,85611,20190422,C-17,유출,10,3667.0
93681,93681,20190422,C-17,유입,11,3578.0
93711,93711,20190422,C-17,유출,11,3454.0
101781,101781,20190422,C-17,유입,12,3450.0
101811,101811,20190422,C-17,유출,12,3342.0
109881,109881,20190422,C-17,유입,13,3484.0
109911,109911,20190422,C-17,유출,13,3363.0
117981,117981,20190422,C-17,유입,14,3595.0
118011,118011,20190422,C-17,유출,14,3585.0
126081,126081,20190422,C-17,유입,15,3673.0
126111,126111,20190422,C-17,유출,15,3615.0
134181,134181,20190422,C-17,유입,16,3790.0
134211,134211,20190422,C-17,유출,16,3683.0
142281,142281,20190422,C-17,유입,17,3728.0
142311,142311,20190422,C-17,유출,17,3786.0
150381,150381,20190422,C-17,유입,18,3790.0
150411,150411,20190422,C-17,유출,18,3624.0
158481,158481,20190422,C-17,유입,19,3628.0
158511,158511,20190422,C-17,유출,19,3041.0
166581,166581,20190422,C-17,유입,20,3481.0
166611,166611,20190422,C-17,유출,20,3041.0
174681,174681,20190422,C-17,유입,21,3273.0
174711,174711,20190422,C-17,유출,21,2947.0
182781,182781,20190422,C-17,유입,22,2910.0
182811,182811,20190422,C-17,유출,22,2809.0
190881,190881,20190422,C-17,유입,23,1878.0
190911,190911,20190422,C-17,유출,23,1787.0
4582,4582,20190423,C-17,유입,0,1115.0
4612,4612,20190423,C-17,유출,0,1164.0
12682,12682,20190423,C-17,유입,1,840.0
12712,12712,20190423,C-17,유출,1,801.0
20782,20782,20190423,C-17,유입,2,674.0
20812,20812,20190423,C-17,유출,2,620.0
28882,28882,20190423,C-17,유입,3,525.0
28912,28912,20190423,C-17,유출,3,550.0
36982,36982,20190423,C-17,유입,4,658.0
37012,37012,20190423,C-17,유출,4,832.0
45082,45082,20190423,C-17,유입,5,1386.0
45112,45112,20190423,C-17,유출,5,2163.0
53182,53182,20190423,C-17,유입,6,3237.0
53212,53212,20190423,C-17,유출,6,4095.0
61282,61282,20190423,C-17,유입,7,3541.0
61312,61312,20190423,C-17,유출,7,2238.0
69382,69382,20190423,C-17,유입,8,3183.0
69412,69412,20190423,C-17,유출,8,2405.0
77482,77482,20190423,C-17,유입,9,3334.0
77512,77512,20190423,C-17,유출,9,3747.0
85582,85582,20190423,C-17,유입,10,3541.0
85612,85612,20190423,C-17,유출,10,3686.0
93682,93682,20190423,C-17,유입,11,3581.0
93712,93712,20190423,C-17,유출,11,3547.0
101782,101782,20190423,C-17,유입,12,3541.0
101812,101812,20190423,C-17,유출,12,3199.0
109882,109882,20190423,C-17,유입,13,3578.0
109912,109912,20190423,C-17,유출,13,3705.0
117982,117982,20190423,C-17,유입,14,3544.0
118012,118012,20190423,C-17,유출,14,3255.0
126082,126082,20190423,C-17,유입,15,3562.0
126112,126112,20190423,C-17,유출,15,3330.0
134182,134182,20190423,C-17,유입,16,3900.0
134212,134212,20190423,C-17,유출,16,3500.0
142282,142282,20190423,C-17,유입,17,3924.0
142312,142312,20190423,C-17,유출,17,3514.0
150382,150382,20190423,C-17,유입,18,3748.0
150412,150412,20190423,C-17,유출,18,3439.0
158482,158482,20190423,C-17,유입,19,3447.0
158512,158512,20190423,C-17,유출,19,2894.0
166582,166582,20190423,C-17,유입,20,3619.0
166612,166612,20190423,C-17,유출,20,3023.0
174682,174682,20190423,C-17,유입,21,3291.0
174712,174712,20190423,C-17,유출,21,3012.0
182782,182782,20190423,C-17,유입,22,2892.0
182812,182812,20190423,C-17,유출,22,2939.0
190882,190882,20190423,C-17,유입,23,1939.0
190912,190912,20190423,C-17,유출,23,1878.0
4583,4583,20190424,C-17,유입,0,1214.0
4613,4613,20190424,C-17,유출,0,1206.0
12683,12683,20190424,C-17,유입,1,870.0
12713,12713,20190424,C-17,유출,1,796.0
20783,20783,20190424,C-17,유입,2,712.0
20813,20813,20190424,C-17,유출,2,642.0
28883,28883,20190424,C-17,유입,3,559.0
28913,28913,20190424,C-17,유출,3,551.0
36983,36983,20190424,C-17,유입,4,691.0
37013,37013,20190424,C-17,유출,4,719.0
45083,45083,20190424,C-17,유입,5,1218.0
45113,45113,20190424,C-17,유출,5,1906.0
53183,53183,20190424,C-17,유입,6,2884.0
53213,53213,20190424,C-17,유출,6,3752.0
61283,61283,20190424,C-17,유입,7,3406.0
61313,61313,20190424,C-17,유출,7,3791.0
69383,69383,20190424,C-17,유입,8,3198.0
69413,69413,20190424,C-17,유출,8,3539.0
77483,77483,20190424,C-17,유입,9,3208.0
77513,77513,20190424,C-17,유출,9,3413.0
85583,85583,20190424,C-17,유입,10,3300.0
85613,85613,20190424,C-17,유출,10,3520.0
93683,93683,20190424,C-17,유입,11,3572.0
93713,93713,20190424,C-17,유출,11,3514.0
101783,101783,20190424,C-17,유입,12,3510.0
101813,101813,20190424,C-17,유출,12,3445.0
109883,109883,20190424,C-17,유입,13,3333.0
109913,109913,20190424,C-17,유출,13,3605.0
117983,117983,20190424,C-17,유입,14,3673.0
118013,118013,20190424,C-17,유출,14,3411.0
126083,126083,20190424,C-17,유입,15,3592.0
126113,126113,20190424,C-17,유출,15,3506.0
134183,134183,20190424,C-17,유입,16,3729.0
134213,134213,20190424,C-17,유출,16,3588.0
142283,142283,20190424,C-17,유입,17,3858.0
142313,142313,20190424,C-17,유출,17,3668.0
150383,150383,20190424,C-17,유입,18,3728.0
150413,150413,20190424,C-17,유출,18,3293.0
158483,158483,20190424,C-17,유입,19,3465.0
158513,158513,20190424,C-17,유출,19,2978.0
166583,166583,20190424,C-17,유입,20,3004.0
166613,166613,20190424,C-17,유출,20,3001.0
174683,174683,20190424,C-17,유입,21,3357.0
174713,174713,20190424,C-17,유출,21,3082.0
182783,182783,20190424,C-17,유입,22,3036.0
182813,182813,20190424,C-17,유출,22,3135.0
190883,190883,20190424,C-17,유입,23,2116.0
190913,190913,20190424,C-17,유출,23,1956.0
4584,4584,20190425,C-17,유입,0,1314.0
4614,4614,20190425,C-17,유출,0,1257.0
12684,12684,20190425,C-17,유입,1,908.0
12714,12714,20190425,C-17,유출,1,803.0
20784,20784,20190425,C-17,유입,2,748.0
20814,20814,20190425,C-17,유출,2,676.0
28884,28884,20190425,C-17,유입,3,575.0
28914,28914,20190425,C-17,유출,3,595.0
36984,36984,20190425,C-17,유입,4,708.0
37014,37014,20190425,C-17,유출,4,831.0
45084,45084,20190425,C-17,유입,5,1424.0
45114,45114,20190425,C-17,유출,5,2143.0
53184,53184,20190425,C-17,유입,6,3121.0
53214,53214,20190425,C-17,유출,6,3995.0
61284,61284,20190425,C-17,유입,7,3610.0
61314,61314,20190425,C-17,유출,7,3763.0
69384,69384,20190425,C-17,유입,8,3337.0
69414,69414,20190425,C-17,유출,8,3662.0
77484,77484,20190425,C-17,유입,9,3319.0
