,Unnamed: 0,일자,지점번호,방향,시간,교통량
187267,187267,20190408,A-17,유입,23,
187297,187297,20190408,A-17,유출,23,867.0
968,968,20190409,A-17,유입,0,
998,998,20190409,A-17,유출,0,751.0
9068,9068,20190409,A-17,유입,1,
9098,9098,20190409,A-17,유출,1,441.0
17168,17168,20190409,A-17,유입,2,
17198,17198,20190409,A-17,유출,2,331.0
25268,25268,20190409,A-17,유입,3,
25298,25298,20190409,A-17,유출,3,260.0
33368,33368,20190409,A-17,유입,4,
33398,33398,20190409,A-17,유출,4,266.0
41468,41468,20190409,A-17,유입,5,
41498,41498,20190409,A-17,유출,5,414.0
49568,49568,20190409,A-17,유입,6,
49598,49598,20190409,A-17,유출,6,1034.0
57668,57668,20190409,A-17,유입,7,
57698,57698,20190409,A-17,유출,7,2009.0
65768,65768,20190409,A-17,유입,8,
65798,65798,20190409,A-17,유출,8,2699.0
73868,73868,20190409,A-17,유입,9,
73898,73898,20190409,A-17,유출,9,2459.0
81968,81968,20190409,A-17,유입,10,
81998,81998,20190409,A-17,유출,10,2271.0
90068,90068,20190409,A-17,유입,11,
90098,90098,20190409,A-17,유출,11,2231.0
98168,98168,20190409,A-17,유입,12,
98198,98198,20190409,A-17,유출,12,2111.0
106268,106268,20190409,A-17,유입,13,
106298,106298,20190409,A-17,유출,13,2178.0
114368,114368,20190409,A-17,유입,14,
114398,114398,20190409,A-17,유출,14,2440.0
122468,122468,20190409,A-17,유입,15,
122498,122498,20190409,A-17,유출,15,2333.0
130568,130568,20190409,A-17,유입,16,
130598,130598,20190409,A-17,유출,16,2315.0
138668,138668,20190409,A-17,유입,17,
138698,138698,20190409,A-17,유출,17,2262.0
146768,146768,20190409,A-17,유입,18,
146798,146798,20190409,A-17,유출,18,2227.0
154868,154868,20190409,A-17,유입,19,
154898,154898,20190409,A-17,유출,19,2193.0
162968,162968,20190409,A-17,유입,20,
162998,162998,20190409,A-17,유출,20,1727.0
171068,171068,20190409,A-17,유입,21,
171098,171098,20190409,A-17,유출,21,1383.0
179168,179168,20190409,A-17,유입,22,
179198,179198,20190409,A-17,유출,22,1153.0
187268,187268,20190409,A-17,유입,23,
187298,187298,20190409,A-17,유출,23,732.0
969,969,20190410,A-17,유입,0,
999,999,20190410,A-17,유출,0,561.0
9069,9069,20190410,A-17,유입,1,
9099,9099,20190410,A-17,유출,1,394.0
17169,17169,20190410,A-17,유입,2,
17199,17199,20190410,A-17,유출,2,322.0
25269,25269,20190410,A-17,유입,3,
25299,25299,20190410,A-17,유출,3,228.0
33369,33369,20190410,A-17,유입,4,
33399,33399,20190410,A-17,유출,4,239.0
41469,41469,20190410,A-17,유입,5,
41499,41499,20190410,A-17,유출,5,408.0
49569,49569,20190410,A-17,유입,6,
49599,49599,20190410,A-17,유출,6,1041.0
57669,57669,20190410,A-17,유입,7,
57699,57699,20190410,A-17,유출,7,1976.0
65769,65769,20190410,A-17,유입,8,
65799,65799,20190410,A-17,유출,8,2605.0
73869,73869,20190410,A-17,유입,9,
73899,73899,20190410,A-17,유출,9,2505.0
81969,81969,20190410,A-17,유입,10,
81999,81999,20190410,A-17,유출,10,2222.0
90069,90069,20190410,A-17,유입,11,
90099,90099,20190410,A-17,유출,11,2383.0
98169,98169,20190410,A-17,유입,12,
98199,98199,20190410,A-17,유출,12,2004.0
106269,106269,20190410,A-17,유입,13,
106299,106299,20190410,A-17,유출,13,2347.0
114369,114369,20190410,A-17,유입,14,
114399,114399,20190410,A-17,유출,14,2334.0
122469,122469,20190410,A-17,유입,15,
122499,122499,20190410,A-17,유출,15,2323.0
130569,130569,20190410,A-17,유입,16,
130599,130599,20190410,A-17,유출,16,2278.0
138669,138669,20190410,A-17,유입,17,
138699,138699,20190410,A-17,유출,17,2473.0
146769,146769,20190410,A-17,유입,18,
146799,146799,20190410,A-17,유출,18,2571.0
154869,154869,20190410,A-17,유입,19,
154899,154899,20190410,A-17,유출,19,2036.0
162969,162969,20190410,A-17,유입,20,
162999,162999,20190410,A-17,유출,20,1546.0
171069,171069,20190410,A-17,유입,21,
171099,171099,20190410,A-17,유출,21,1408.0
179169,179169,20190410,A-17,유입,22,
179199,179199,20190410,A-17,유출,22,1180.0
187269,187269,20190410,A-17,유입,23,
187299,187299,20190410,A-17,유출,23,864.0
970,970,20190411,A-17,유입,0,
1000,1000,20190411,A-17,유출,0,638.0
9070,9070,20190411,A-17,유입,1,
9100,9100,20190411,A-17,유출,1,526.0
17170,17170,20190411,A-17,유입,2,
17200,17200,20190411,A-17,유출,2,384.0
25270,25270,20190411,A-17,유입,3,
25300,25300,20190411,A-17,유출,3,276.0
33370,33370,20190411,A-17,유입,4,
33400,33400,20190411,A-17,유출,4,264.0
41470,41470,20190411,A-17,유입,5,
41500,41500,20190411,A-17,유출,5,459.0
49570,49570,20190411,A-17,유입,6,
49600,49600,20190411,A-17,유출,6,1122.0
57670,57670,20190411,A-17,유입,7,
57700,57700,20190411,A-17,유출,7,2015.0
65770,65770,20190411,A-17,유입,8,
65800,65800,20190411,A-17,유출,8,2699.0
73870,73870,20190411,A-17,유입,9,
73900,73900,20190411,A-17,유출,9,2434.0
81970,81970,20190411,A-17,유입,10,
82000,82000,20190411,A-17,유출,10,2296.0
90070,90070,20190411,A-17,유입,11,
90100,90100,20190411,A-17,유출,11,2482.0
98170,98170,20190411,A-17,유입,12,
98200,98200,20190411,A-17,유출,12,2016.0
106270,106270,20190411,A-17,유입,13,
106300,106300,20190411,A-17,유출,13,2144.0
114370,114370,20190411,A-17,유입,14,
114400,114400,20190411,A-17,유출,14,2182.0
122470,122470,20190411,A-17,유입,15,
122500,122500,20190411,A-17,유출,15,2208.0
130570,130570,20190411,A-17,유입,16,
130600,130600,20190411,A-17,유출,16,2182.0
138670,138670,20190411,A-17,유입,17,
138700,138700,20190411,A-17,유출,17,2382.0
146770,146770,20190411,A-17,유입,18,
146800,146800,20190411,A-17,유출,18,2365.0
154870,154870,20190411,A-17,유입,19,
154900,154900,20190411,A-17,유출,19,2057.0
162970,162970,20190411,A-17,유입,20,
163000,163000,20190411,A-17,유출,20,1620.0
171070,171070,20190411,A-17,유입,21,
171100,171100,20190411,A-17,유출,21,1518.0
179170,179170,20190411,A-17,유입,22,
179200,179200,20190411,A-17,유출,22,1267.0
187270,187270,20190411,A-17,유입,23,
187300,187300,20190411,A-17,유출,23,958.0
971,971,20190412,A-17,유입,0,
1001,1001,20190412,A-17,유출,0,698.0
9071,9071,20190412,A-17,유입,1,
9101,9101,20190412,A-17,유출,1,532.0
17171,17171,20190412,A-17,유입,2,
17201,17201,20190412,A-17,유출,2,400.0
25271,25271,20190412,A-17,유입,3,
25301,25301,20190412,A-17,유출,3,294.0
33371,33371,20190412,A-17,유입,4,
33401,33401,20190412,A-17,유출,4,285.0
41471,41471,20190412,A-17,유입,5,
41501,41501,20190412,A-17,유출,5,427.0
49571,49571,20190412,A-17,유입,6,
49601,49601,20190412,A-17,유출,6,1062.0
57671,57671,20190412,A-17,유입,7,
57701,57701,20190412,A-17,유출,7,1876.0
65771,65771,20190412,A-17,유입,8,
65801,65801,20190412,A-17,유출,8,2555.0
73871,73871,20190412,A-17,유입,9,
73901,73901,20190412,A-17,유출,9,2374.0
81971,81971,20190412,A-17,유입,10,
82001,82001,20190412,A-17,유출,10,2158.0
90071,90071,20190412,A-17,유입,11,
90101,90101,20190412,A-17,유출,11,2392.0
98171,98171,20190412,A-17,유입,12,
98201,98201,20190412,A-17,유출,12,2041.0
106271,106271,20190412,A-17,유입,13,
106301,106301,20190412,A-17,유출,13,2245.0
114371,114371,20190412,A-17,유입,14,
114401,114401,20190412,A-17,유출,14,2346.0
122471,122471,20190412,A-17,유입,15,
122501,122501,20190412,A-17,유출,15,2117.0
130571,130571,20190412,A-17,유입,16,
130601,130601,20190412,A-17,유출,16,2243.0
138671,138671,20190412,A-17,유입,17,
138701,138701,20190412,A-17,유출,17,2363.0
146771,146771,20190412,A-17,유입,18,
146801,146801,20190412,A-17,유출,18,2358.0
154871,154871,20190412,A-17,유입,19,
154901,154901,20190412,A-17,유출,19,2203.0
162971,162971,20190412,A-17,유입,20,
163001,163001,20190412,A-17,유출,20,1683.0
171071,171071,20190412,A-17,유입,21,
171101,171101,20190412,A-17,유출,21,1543.0
179171,179171,20190412,A-17,유입,22,
179201,179201,20190412,A-17,유출,22,1451.0
187271,187271,20190412,A-17,유입,23,
187301,187301,20190412,A-17,유출,23,1225.0
972,972,20190413,A-17,유입,0,
1002,1002,20190413,A-17,유출,0,937.0
9072,9072,20190413,A-17,유입,1,
9102,9102,20190413,A-17,유출,1,625.0
17172,17172,20190413,A-17,유입,2,
17202,17202,20190413,A-17,유출,2,489.0
25272,25272,20190413,A-17,유입,3,
25302,25302,20190413,A-17,유출,3,354.0
33372,33372,20190413,A-17,유입,4,
33402,33402,20190413,A-17,유출,4,302.0
41472,41472,20190413,A-17,유입,5,
41502,41502,20190413,A-17,유출,5,413.0
49572,49572,20190413,A-17,유입,6,
49602,49602,20190413,A-17,유출,6,796.0
57672,57672,20190413,A-17,유입,7,
57702,57702,20190413,A-17,유출,7,945.0
65772,65772,20190413,A-17,유입,8,
65802,65802,20190413,A-17,유출,8,1451.0
73872,73872,20190413,A-17,유입,9,
73902,73902,20190413,A-17,유출,9,1692.0
81972,81972,20190413,A-17,유입,10,
82002,82002,20190413,A-17,유출,10,1620.0
90072,90072,20190413,A-17,유입,11,
90102,90102,20190413,A-17,유출,11,1822.0
98172,98172,20190413,A-17,유입,12,
98202,98202,20190413,A-17,유출,12,1849.0
106272,106272,20190413,A-17,유입,13,
106302,106302,20190413,A-17,유출,13,1796.0
114372,114372,20190413,A-17,유입,14,
114402,114402,20190413,A-17,유출,14,1463.0
122472,122472,20190413,A-17,유입,15,
122502,122502,20190413,A-17,유출,15,626.0
130572,130572,20190413,A-17,유입,16,
130602,130602,20190413,A-17,유출,16,792.0
138672,138672,20190413,A-17,유입,17,
138702,138702,20190413,A-17,유출,17,1729.0
146772,146772,20190413,A-17,유입,18,
146802,146802,20190413,A-17,유출,18,1667.0
154872,154872,20190413,A-17,유입,19,
154902,154902,20190413,A-17,유출,19,1526.0
162972,162972,20190413,A-17,유입,20,
163002,163002,20190413,A-17,유출,20,1403.0
171072,171072,20190413,A-17,유입,21,
171102,171102,20190413,A-17,유출,21,1229.0
179172,179172,20190413,A-17,유입,22,
179202,179202,20190413,A-17,유출,22,1091.0
187272,187272,20190413,A-17,유입,23,
187302,187302,20190413,A-17,유출,23,960.0
973,973,20190414,A-17,유입,0,
1003,1003,20190414,A-17,유출,0,629.0
9073,9073,20190414,A-17,유입,1,
9103,9103,20190414,A-17,유출,1,427.0
17173,17173,20190414,A-17,유입,2,
17203,17203,20190414,A-17,유출,2,310.0
25273,25273,20190414,A-17,유입,3,
25303,25303,20190414,A-17,유출,3,234.0
33373,33373,20190414,A-17,유입,4,
33403,33403,20190414,A-17,유출,4,199.0
41473,41473,20190414,A-17,유입,5,
41503,41503,20190414,A-17,유출,5,247.0
49573,49573,20190414,A-17,유입,6,
49603,49603,20190414,A-17,유출,6,391.0
57673,57673,20190414,A-17,유입,7,
57703,57703,20190414,A-17,유출,7,536.0
65773,65773,20190414,A-17,유입,8,
