,Unnamed: 0,일자,지점번호,방향,시간,교통량
114762,114762,20190413,A-23,유출,14,339.0
122832,122832,20190413,A-23,유입,15,657.0
122862,122862,20190413,A-23,유출,15,317.0
130932,130932,20190413,A-23,유입,16,573.0
130962,130962,20190413,A-23,유출,16,142.0
139032,139032,20190413,A-23,유입,17,686.0
139062,139062,20190413,A-23,유출,17,161.0
147132,147132,20190413,A-23,유입,18,602.0
147162,147162,20190413,A-23,유출,18,149.0
155232,155232,20190413,A-23,유입,19,510.0
155262,155262,20190413,A-23,유출,19,101.0
163332,163332,20190413,A-23,유입,20,408.0
163362,163362,20190413,A-23,유출,20,87.0
171432,171432,20190413,A-23,유입,21,364.0
171462,171462,20190413,A-23,유출,21,62.0
179532,179532,20190413,A-23,유입,22,246.0
179562,179562,20190413,A-23,유출,22,62.0
187632,187632,20190413,A-23,유입,23,224.0
187662,187662,20190413,A-23,유출,23,37.0
1333,1333,20190414,A-23,유입,0,106.0
1363,1363,20190414,A-23,유출,0,24.0
9433,9433,20190414,A-23,유입,1,53.0
9463,9463,20190414,A-23,유출,1,15.0
17533,17533,20190414,A-23,유입,2,32.0
17563,17563,20190414,A-23,유출,2,7.0
25633,25633,20190414,A-23,유입,3,21.0
25663,25663,20190414,A-23,유출,3,7.0
33733,33733,20190414,A-23,유입,4,26.0
33763,33763,20190414,A-23,유출,4,5.0
41833,41833,20190414,A-23,유입,5,26.0
41863,41863,20190414,A-23,유출,5,14.0
49933,49933,20190414,A-23,유입,6,54.0
49963,49963,20190414,A-23,유출,6,30.0
58033,58033,20190414,A-23,유입,7,86.0
58063,58063,20190414,A-23,유출,7,29.0
66133,66133,20190414,A-23,유입,8,129.0
66163,66163,20190414,A-23,유출,8,41.0
74233,74233,20190414,A-23,유입,9,177.0
74263,74263,20190414,A-23,유출,9,50.0
82333,82333,20190414,A-23,유입,10,230.0
82363,82363,20190414,A-23,유출,10,62.0
90433,90433,20190414,A-23,유입,11,297.0
90463,90463,20190414,A-23,유출,11,73.0
98533,98533,20190414,A-23,유입,12,316.0
98563,98563,20190414,A-23,유출,12,64.0
106633,106633,20190414,A-23,유입,13,359.0
106663,106663,20190414,A-23,유출,13,79.0
114733,114733,20190414,A-23,유입,14,427.0
114763,114763,20190414,A-23,유출,14,95.0
122833,122833,20190414,A-23,유입,15,455.0
122863,122863,20190414,A-23,유출,15,104.0
130933,130933,20190414,A-23,유입,16,484.0
130963,130963,20190414,A-23,유출,16,128.0
139033,139033,20190414,A-23,유입,17,432.0
139063,139063,20190414,A-23,유출,17,78.0
147133,147133,20190414,A-23,유입,18,420.0
147163,147163,20190414,A-23,유출,18,69.0
155233,155233,20190414,A-23,유입,19,345.0
155263,155263,20190414,A-23,유출,19,83.0
163333,163333,20190414,A-23,유입,20,307.0
163363,163363,20190414,A-23,유출,20,54.0
171433,171433,20190414,A-23,유입,21,226.0
171463,171463,20190414,A-23,유출,21,46.0
179533,179533,20190414,A-23,유입,22,153.0
179563,179563,20190414,A-23,유출,22,35.0
187633,187633,20190414,A-23,유입,23,95.0
187663,187663,20190414,A-23,유출,23,36.0
1334,1334,20190415,A-23,유입,0,51.0
1364,1364,20190415,A-23,유출,0,23.0
9434,9434,20190415,A-23,유입,1,31.0
9464,9464,20190415,A-23,유출,1,10.0
17534,17534,20190415,A-23,유입,2,23.0
17564,17564,20190415,A-23,유출,2,4.0
25634,25634,20190415,A-23,유입,3,19.0
25664,25664,20190415,A-23,유출,3,7.0
33734,33734,20190415,A-23,유입,4,22.0
33764,33764,20190415,A-23,유출,4,11.0
41834,41834,20190415,A-23,유입,5,71.0
41864,41864,20190415,A-23,유출,5,36.0
49934,49934,20190415,A-23,유입,6,256.0
49964,49964,20190415,A-23,유출,6,100.0
58034,58034,20190415,A-23,유입,7,854.0
58064,58064,20190415,A-23,유출,7,144.0
66134,66134,20190415,A-23,유입,8,1138.0
66164,66164,20190415,A-23,유출,8,162.0
74234,74234,20190415,A-23,유입,9,887.0
74264,74264,20190415,A-23,유출,9,151.0
82334,82334,20190415,A-23,유입,10,641.0
82364,82364,20190415,A-23,유출,10,157.0
90434,90434,20190415,A-23,유입,11,753.0
90464,90464,20190415,A-23,유출,11,199.0
98534,98534,20190415,A-23,유입,12,652.0
98564,98564,20190415,A-23,유출,12,185.0
106634,106634,20190415,A-23,유입,13,764.0
106664,106664,20190415,A-23,유출,13,212.0
114734,114734,20190415,A-23,유입,14,756.0
114764,114764,20190415,A-23,유출,14,211.0
122834,122834,20190415,A-23,유입,15,735.0
122864,122864,20190415,A-23,유출,15,223.0
130934,130934,20190415,A-23,유입,16,750.0
130964,130964,20190415,A-23,유출,16,250.0
139034,139034,20190415,A-23,유입,17,755.0
139064,139064,20190415,A-23,유출,17,306.0
147134,147134,20190415,A-23,유입,18,785.0
147164,147164,20190415,A-23,유출,18,260.0
155234,155234,20190415,A-23,유입,19,690.0
155264,155264,20190415,A-23,유출,19,153.0
163334,163334,20190415,A-23,유입,20,448.0
163364,163364,20190415,A-23,유출,20,114.0
171434,171434,20190415,A-23,유입,21,262.0
171464,171464,20190415,A-23,유출,21,73.0
179534,179534,20190415,A-23,유입,22,165.0
179564,179564,20190415,A-23,유출,22,50.0
187634,187634,20190415,A-23,유입,23,104.0
187664,187664,20190415,A-23,유출,23,46.0
1335,1335,20190416,A-23,유입,0,50.0
1365,1365,20190416,A-23,유출,0,21.0
9435,9435,20190416,A-23,유입,1,42.0
9465,9465,20190416,A-23,유출,1,15.0
17535,17535,20190416,A-23,유입,2,24.0
17565,17565,20190416,A-23,유출,2,11.0
25635,25635,20190416,A-23,유입,3,36.0
25665,25665,20190416,A-23,유출,3,12.0
33735,33735,20190416,A-23,유입,4,25.0
33765,33765,20190416,A-23,유출,4,10.0
41835,41835,20190416,A-23,유입,5,80.0
41865,41865,20190416,A-23,유출,5,36.0
49935,49935,20190416,A-23,유입,6,216.0
49965,49965,20190416,A-23,유출,6,83.0
58035,58035,20190416,A-23,유입,7,822.0
58065,58065,20190416,A-23,유출,7,141.0
66135,66135,20190416,A-23,유입,8,1119.0
66165,66165,20190416,A-23,유출,8,173.0
74235,74235,20190416,A-23,유입,9,1057.0
74265,74265,20190416,A-23,유출,9,191.0
82335,82335,20190416,A-23,유입,10,794.0
82365,82365,20190416,A-23,유출,10,190.0
90435,90435,20190416,A-23,유입,11,744.0
90465,90465,20190416,A-23,유출,11,161.0
98535,98535,20190416,A-23,유입,12,695.0
98565,98565,20190416,A-23,유출,12,184.0
106635,106635,20190416,A-23,유입,13,865.0
106665,106665,20190416,A-23,유출,13,204.0
114735,114735,20190416,A-23,유입,14,757.0
114765,114765,20190416,A-23,유출,14,211.0
122835,122835,20190416,A-23,유입,15,768.0
122865,122865,20190416,A-23,유출,15,248.0
130935,130935,20190416,A-23,유입,16,724.0
130965,130965,20190416,A-23,유출,16,215.0
139035,139035,20190416,A-23,유입,17,757.0
139065,139065,20190416,A-23,유출,17,306.0
147135,147135,20190416,A-23,유입,18,781.0
147165,147165,20190416,A-23,유출,18,284.0
155235,155235,20190416,A-23,유입,19,659.0
155265,155265,20190416,A-23,유출,19,139.0
163335,163335,20190416,A-23,유입,20,463.0
163365,163365,20190416,A-23,유출,20,112.0
171435,171435,20190416,A-23,유입,21,263.0
171465,171465,20190416,A-23,유출,21,78.0
179535,179535,20190416,A-23,유입,22,189.0
179565,179565,20190416,A-23,유출,22,45.0
187635,187635,20190416,A-23,유입,23,102.0
187665,187665,20190416,A-23,유출,23,48.0
1336,1336,20190417,A-23,유입,0,53.0
1366,1366,20190417,A-23,유출,0,26.0
9436,9436,20190417,A-23,유입,1,42.0
9466,9466,20190417,A-23,유출,1,13.0
17536,17536,20190417,A-23,유입,2,28.0
17566,17566,20190417,A-23,유출,2,11.0
25636,25636,20190417,A-23,유입,3,29.0
25666,25666,20190417,A-23,유출,3,13.0
33736,33736,20190417,A-23,유입,4,28.0
33766,33766,20190417,A-23,유출,4,13.0
41836,41836,20190417,A-23,유입,5,71.0
41866,41866,20190417,A-23,유출,5,26.0
49936,49936,20190417,A-23,유입,6,195.0
49966,49966,20190417,A-23,유출,6,89.0
58036,58036,20190417,A-23,유입,7,775.0
58066,58066,20190417,A-23,유출,7,167.0
66136,66136,20190417,A-23,유입,8,1125.0
66166,66166,20190417,A-23,유출,8,191.0
74236,74236,20190417,A-23,유입,9,916.0
74266,74266,20190417,A-23,유출,9,154.0
82336,82336,20190417,A-23,유입,10,782.0
82366,82366,20190417,A-23,유출,10,199.0
90436,90436,20190417,A-23,유입,11,793.0
90466,90466,20190417,A-23,유출,11,170.0
98536,98536,20190417,A-23,유입,12,693.0
98566,98566,20190417,A-23,유출,12,187.0
106636,106636,20190417,A-23,유입,13,814.0
106666,106666,20190417,A-23,유출,13,236.0
114736,114736,20190417,A-23,유입,14,835.0
114766,114766,20190417,A-23,유출,14,216.0
122836,122836,20190417,A-23,유입,15,844.0
122866,122866,20190417,A-23,유출,15,211.0
130936,130936,20190417,A-23,유입,16,790.0
130966,130966,20190417,A-23,유출,16,221.0
139036,139036,20190417,A-23,유입,17,749.0
139066,139066,20190417,A-23,유출,17,315.0
147136,147136,20190417,A-23,유입,18,822.0
147166,147166,20190417,A-23,유출,18,316.0
155236,155236,20190417,A-23,유입,19,702.0
155266,155266,20190417,A-23,유출,19,172.0
163336,163336,20190417,A-23,유입,20,451.0
163366,163366,20190417,A-23,유출,20,86.0
171436,171436,20190417,A-23,유입,21,229.0
171466,171466,20190417,A-23,유출,21,82.0
179536,179536,20190417,A-23,유입,22,158.0
179566,179566,20190417,A-23,유출,22,65.0
187636,187636,20190417,A-23,유입,23,112.0
187666,187666,20190417,A-23,유출,23,43.0
1337,1337,20190418,A-23,유입,0,50.0
1367,1367,20190418,A-23,유출,0,32.0
9437,9437,20190418,A-23,유입,1,33.0
9467,9467,20190418,A-23,유출,1,15.0
17537,17537,20190418,A-23,유입,2,25.0
17567,17567,20190418,A-23,유출,2,14.0
25637,25637,20190418,A-23,유입,3,24.0
25667,25667,20190418,A-23,유출,3,11.0
33737,33737,20190418,A-23,유입,4,13.0
33767,33767,20190418,A-23,유출,4,11.0
41837,41837,20190418,A-23,유입,5,65.0
41867,41867,20190418,A-23,유출,5,35.0
49937,49937,20190418,A-23,유입,6,201.0
49967,49967,20190418,A-23,유출,6,94.0
58037,58037,20190418,A-23,유입,7,775.0
58067,58067,20190418,A-23,유출,7,142.0
66137,66137,20190418,A-23,유입,8,1057.0
66167,66167,20190418,A-23,유출,8,193.0
74237,74237,20190418,A-23,유입,9,936.0
74267,74267,20190418,A-23,유출,9,163.0
82337,82337,20190418,A-23,유입,10,713.0
82367,82367,20190418,A-23,유출,10,170.0
90437,90437,20190418,A-23,유입,11,760.0
90467,90467,20190418,A-23,유출,11,200.0
98537,98537,20190418,A-23,유입,12,679.0
98567,98567,20190418,A-23,유출,12,184.0
106637,106637,20190418,A-23,유입,13,743.0
106667,106667,20190418,A-23,유출,13,212.0
114737,114737,20190418,A-23,유입,14,780.0
114767,114767,20190418,A-23,유출,14,245.0
122837,122837,20190418,A-23,유입,15,780.0
122867,122867,20190418,A-23,유출,15,238.0
130937,130937,20190418,A-23,유입,16,733.0
130967,130967,20190418,A-23,유출,16,223.0
139037,139037,20190418,A-23,유입,17,776.0
139067,139067,20190418,A-23,유출,17,344.0
147137,147137,20190418,A-23,유입,18,880.0
147167,147167,20190418,A-23,유출,18,319.0
155237,155237,20190418,A-23,유입,19,732.0
155267,155267,20190418,A-23,유출,19,124.0
163337,163337,20190418,A-23,유입,20,380.0
163367,163367,20190418,A-23,유출,20,119.0
171437,171437,20190418,A-23,유입,21,229.0
171467,171467,20190418,A-23,유출,21,76.0
179537,179537,20190418,A-23,유입,22,175.0
179567,179567,20190418,A-23,유출,22,64.0
187637,187637,20190418,A-23,유입,23,105.0
187667,187667,20190418,A-23,유출,23,42.0
1338,1338,20190419,A-23,유입,0,61.0
1368,1368,20190419,A-23,유출,0,27.0
9438,9438,20190419,A-23,유입,1,46.0
9468,9468,20190419,A-23,유출,1,21.0
17538,17538,20190419,A-23,유입,2,29.0
17568,17568,20190419,A-23,유출,2,11.0
25638,25638,20190419,A-23,유입,3,21.0
25668,25668,20190419,A-23,유출,3,15.0
33738,33738,20190419,A-23,유입,4,27.0
33768,33768,20190419,A-23,유출,4,9.0
41838,41838,20190419,A-23,유입,5,60.0
41868,41868,20190419,A-23,유출,5,25.0
49938,49938,20190419,A-23,유입,6,199.0
49968,49968,20190419,A-23,유출,6,82.0
58038,58038,20190419,A-23,유입,7,715.0
58068,58068,20190419,A-23,유출,7,149.0
66138,66138,20190419,A-23,유입,8,1010.0
66168,66168,20190419,A-23,유출,8,182.0
74238,74238,20190419,A-23,유입,9,842.0
74268,74268,20190419,A-23,유출,9,168.0
82338,82338,20190419,A-23,유입,10,784.0
82368,82368,20190419,A-23,유출,10,196.0
90438,90438,20190419,A-23,유입,11,819.0
90468,90468,20190419,A-23,유출,11,166.0
98538,98538,20190419,A-23,유입,12,667.0
98568,98568,20190419,A-23,유출,12,178.0
106638,106638,20190419,A-23,유입,13,762.0
106668,106668,20190419,A-23,유출,13,218.0
114738,114738,20190419,A-23,유입,14,799.0
114768,114768,20190419,A-23,유출,14,215.0
122838,122838,20190419,A-23,유입,15,759.0
122868,122868,20190419,A-23,유출,15,213.0
130938,130938,20190419,A-23,유입,16,778.0
130968,130968,20190419,A-23,유출,16,206.0
139038,139038,20190419,A-23,유입,17,851.0
139068,139068,20190419,A-23,유출,17,297.0
147138,147138,20190419,A-23,유입,18,878.0
147168,147168,20190419,A-23,유출,18,344.0
155238,155238,20190419,A-23,유입,19,803.0
155268,155268,20190419,A-23,유출,19,181.0
163338,163338,20190419,A-23,유입,20,550.0
163368,163368,20190419,A-23,유출,20,104.0
171438,171438,20190419,A-23,유입,21,291.0
171468,171468,20190419,A-23,유출,21,68.0
179538,179538,20190419,A-23,유입,22,237.0
179568,179568,20190419,A-23,유출,22,78.0
187638,187638,20190419,A-23,유입,23,188.0
187668,187668,20190419,A-23,유출,23,53.0
1339,1339,20190420,A-23,유입,0,72.0
1369,1369,20190420,A-23,유출,0,37.0
9439,9439,20190420,A-23,유입,1,57.0
9469,9469,20190420,A-23,유출,1,17.0
17539,17539,20190420,A-23,유입,2,39.0
17569,17569,20190420,A-23,유출,2,19.0
25639,25639,20190420,A-23,유입,3,25.0
25669,25669,20190420,A-23,유출,3,10.0
33739,33739,20190420,A-23,유입,4,30.0
33769,33769,20190420,A-23,유출,4,13.0
41839,41839,20190420,A-23,유입,5,52.0
41869,41869,20190420,A-23,유출,5,30.0
49939,49939,20190420,A-23,유입,6,118.0
49969,49969,20190420,A-23,유출,6,72.0
58039,58039,20190420,A-23,유입,7,157.0
58069,58069,20190420,A-23,유출,7,60.0
66139,66139,20190420,A-23,유입,8,254.0
66169,66169,20190420,A-23,유출,8,102.0
74239,74239,20190420,A-23,유입,9,304.0
74269,74269,20190420,A-23,유출,9,106.0
82339,82339,20190420,A-23,유입,10,315.0
82369,82369,20190420,A-23,유출,10,121.0
90439,90439,20190420,A-23,유입,11,448.0
90469,90469,20190420,A-23,유출,11,133.0
98539,98539,20190420,A-23,유입,12,540.0
98569,98569,20190420,A-23,유출,12,132.0
106639,106639,20190420,A-23,유입,13,554.0
106669,106669,20190420,A-23,유출,13,134.0
114739,114739,20190420,A-23,유입,14,613.0
114769,114769,20190420,A-23,유출,14,187.0
122839,122839,20190420,A-23,유입,15,627.0
122869,122869,20190420,A-23,유출,15,154.0
130939,130939,20190420,A-23,유입,16,613.0
130969,130969,20190420,A-23,유출,16,187.0
139039,139039,20190420,A-23,유입,17,569.0
139069,139069,20190420,A-23,유출,17,206.0
147139,147139,20190420,A-23,유입,18,474.0
147169,147169,20190420,A-23,유출,18,107.0
155239,155239,20190420,A-23,유입,19,405.0
155269,155269,20190420,A-23,유출,19,88.0
163339,163339,20190420,A-23,유입,20,355.0
163369,163369,20190420,A-23,유출,20,81.0
171439,171439,20190420,A-23,유입,21,285.0
171469,171469,20190420,A-23,유출,21,61.0
179539,179539,20190420,A-23,유입,22,197.0
179569,179569,20190420,A-23,유출,22,54.0
187639,187639,20190420,A-23,유입,23,141.0
187669,187669,20190420,A-23,유출,23,37.0
1340,1340,20190421,A-23,유입,0,54.0
1370,1370,20190421,A-23,유출,0,25.0
9440,9440,20190421,A-23,유입,1,54.0
9470,9470,20190421,A-23,유출,1,14.0
17540,17540,20190421,A-23,유입,2,30.0
17570,17570,20190421,A-23,유출,2,9.0
25640,25640,20190421,A-23,유입,3,20.0
25670,25670,20190421,A-23,유출,3,7.0
33740,33740,20190421,A-23,유입,4,19.0
33770,33770,20190421,A-23,유출,4,11.0
41840,41840,20190421,A-23,유입,5,29.0
41870,41870,20190421,A-23,유출,5,13.0
49940,49940,20190421,A-23,유입,6,61.0
49970,49970,20190421,A-23,유출,6,37.0
58040,58040,20190421,A-23,유입,7,82.0
58070,58070,20190421,A-23,유출,7,41.0
66140,66140,20190421,A-23,유입,8,140.0
66170,66170,20190421,A-23,유출,8,40.0
74240,74240,20190421,A-23,유입,9,179.0
74270,74270,20190421,A-23,유출,9,53.0
82340,82340,20190421,A-23,유입,10,238.0
82370,82370,20190421,A-23,유출,10,62.0
90440,90440,20190421,A-23,유입,11,308.0
90470,90470,20190421,A-23,유출,11,63.0
98540,98540,20190421,A-23,유입,12,363.0
98570,98570,20190421,A-23,유출,12,77.0
106640,106640,20190421,A-23,유입,13,393.0
106670,106670,20190421,A-23,유출,13,104.0
114740,114740,20190421,A-23,유입,14,460.0
114770,114770,20190421,A-23,유출,14,100.0
122840,122840,20190421,A-23,유입,15,480.0
122870,122870,20190421,A-23,유출,15,94.0
130940,130940,20190421,A-23,유입,16,443.0
130970,130970,20190421,A-23,유출,16,96.0
139040,139040,20190421,A-23,유입,17,410.0
139070,139070,20190421,A-23,유출,17,84.0
147140,147140,20190421,A-23,유입,18,381.0
147170,147170,20190421,A-23,유출,18,81.0
155240,155240,20190421,A-23,유입,19,346.0
155270,155270,20190421,A-23,유출,19,69.0
163340,163340,20190421,A-23,유입,20,254.0
163370,163370,20190421,A-23,유출,20,48.0
171440,171440,20190421,A-23,유입,21,216.0
171470,171470,20190421,A-23,유출,21,59.0
179540,179540,20190421,A-23,유입,22,196.0
179570,179570,20190421,A-23,유출,22,35.0
187640,187640,20190421,A-23,유입,23,112.0
187670,187670,20190421,A-23,유출,23,43.0
1341,1341,20190422,A-23,유입,0,51.0
1371,1371,20190422,A-23,유출,0,21.0
9441,9441,20190422,A-23,유입,1,29.0
9471,9471,20190422,A-23,유출,1,11.0
17541,17541,20190422,A-23,유입,2,23.0
17571,17571,20190422,A-23,유출,2,9.0
25641,25641,20190422,A-23,유입,3,18.0
25671,25671,20190422,A-23,유출,3,7.0
33741,33741,20190422,A-23,유입,4,19.0
33771,33771,20190422,A-23,유출,4,12.0
41841,41841,20190422,A-23,유입,5,61.0
41871,41871,20190422,A-23,유출,5,30.0
49941,49941,20190422,A-23,유입,6,194.0
49971,49971,20190422,A-23,유출,6,86.0
58041,58041,20190422,A-23,유입,7,828.0
58071,58071,20190422,A-23,유출,7,155.0
66141,66141,20190422,A-23,유입,8,1154.0
66171,66171,20190422,A-23,유출,8,161.0
74241,74241,20190422,A-23,유입,9,945.0
74271,74271,20190422,A-23,유출,9,153.0
82341,82341,20190422,A-23,유입,10,653.0
82371,82371,20190422,A-23,유출,10,158.0
90441,90441,20190422,A-23,유입,11,719.0
90471,90471,20190422,A-23,유출,11,220.0
98541,98541,20190422,A-23,유입,12,677.0
98571,98571,20190422,A-23,유출,12,159.0
106641,106641,20190422,A-23,유입,13,686.0
106671,106671,20190422,A-23,유출,13,204.0
114741,114741,20190422,A-23,유입,14,714.0
114771,114771,20190422,A-23,유출,14,177.0
122841,122841,20190422,A-23,유입,15,795.0
122871,122871,20190422,A-23,유출,15,241.0
130941,130941,20190422,A-23,유입,16,724.0
130971,130971,20190422,A-23,유출,16,218.0
139041,139041,20190422,A-23,유입,17,789.0
139071,139071,20190422,A-23,유출,17,265.0
147141,147141,20190422,A-23,유입,18,846.0
147171,147171,20190422,A-23,유출,18,290.0
155241,155241,20190422,A-23,유입,19,655.0
155271,155271,20190422,A-23,유출,19,161.0
163341,163341,20190422,A-23,유입,20,409.0
163371,163371,20190422,A-23,유출,20,104.0
171441,171441,20190422,A-23,유입,21,254.0
171471,171471,20190422,A-23,유출,21,71.0
179541,179541,20190422,A-23,유입,22,184.0
179571,179571,20190422,A-23,유출,22,50.0
187641,187641,20190422,A-23,유입,23,95.0
187671,187671,20190422,A-23,유출,23,37.0
1342,1342,20190423,A-23,유입,0,47.0
1372,1372,20190423,A-23,유출,0,29.0
9442,9442,20190423,A-23,유입,1,34.0
9472,9472,20190423,A-23,유출,1,15.0
17542,17542,20190423,A-23,유입,2,25.0
17572,17572,20190423,A-23,유출,2,12.0
25642,25642,20190423,A-23,유입,3,24.0
25672,25672,20190423,A-23,유출,3,16.0
33742,33742,20190423,A-23,유입,4,19.0
33772,33772,20190423,A-23,유출,4,7.0
41842,41842,20190423,A-23,유입,5,56.0
41872,41872,20190423,A-23,유출,5,32.0
49942,49942,20190423,A-23,유입,6,213.0
49972,49972,20190423,A-23,유출,6,90.0
58042,58042,20190423,A-23,유입,7,821.0
58072,58072,20190423,A-23,유출,7,158.0
66142,66142,20190423,A-23,유입,8,1077.0
66172,66172,20190423,A-23,유출,8,188.0
74242,74242,20190423,A-23,유입,9,956.0
74272,74272,20190423,A-23,유출,9,174.0
82342,82342,20190423,A-23,유입,10,709.0
82372,82372,20190423,A-23,유출,10,168.0
90442,90442,20190423,A-23,유입,11,805.0
90472,90472,20190423,A-23,유출,11,195.0
98542,98542,20190423,A-23,유입,12,642.0
98572,98572,20190423,A-23,유출,12,215.0
106642,106642,20190423,A-23,유입,13,789.0
106672,106672,20190423,A-23,유출,13,218.0
114742,114742,20190423,A-23,유입,14,935.0
114772,114772,20190423,A-23,유출,14,234.0
122842,122842,20190423,A-23,유입,15,769.0
122872,122872,20190423,A-23,유출,15,234.0
130942,130942,20190423,A-23,유입,16,758.0
130972,130972,20190423,A-23,유출,16,213.0
139042,139042,20190423,A-23,유입,17,811.0
139072,139072,20190423,A-23,유출,17,297.0
147142,147142,20190423,A-23,유입,18,823.0
147172,147172,20190423,A-23,유출,18,266.0
155242,155242,20190423,A-23,유입,19,671.0
155272,155272,20190423,A-23,유출,19,157.0
163342,163342,20190423,A-23,유입,20,437.0
163372,163372,20190423,A-23,유출,20,101.0
171442,171442,20190423,A-23,유입,21,274.0
171472,171472,20190423,A-23,유출,21,71.0
179542,179542,20190423,A-23,유입,22,170.0
179572,179572,20190423,A-23,유출,22,59.0
187642,187642,20190423,A-23,유입,23,93.0
187672,187672,20190423,A-23,유출,23,47.0
1343,1343,20190424,A-23,유입,0,52.0
1373,1373,20190424,A-23,유출,0,31.0
9443,9443,20190424,A-23,유입,1,31.0
9473,9473,20190424,A-23,유출,1,13.0
17543,17543,20190424,A-23,유입,2,22.0
17573,17573,20190424,A-23,유출,2,7.0
25643,25643,20190424,A-23,유입,3,28.0
25673,25673,20190424,A-23,유출,3,19.0
33743,33743,20190424,A-23,유입,4,17.0
33773,33773,20190424,A-23,유출,4,11.0
41843,41843,20190424,A-23,유입,5,72.0
41873,41873,20190424,A-23,유출,5,32.0
49943,49943,20190424,A-23,유입,6,201.0
49973,49973,20190424,A-23,유출,6,87.0
58043,58043,20190424,A-23,유입,7,773.0
58073,58073,20190424,A-23,유출,7,173.0
66143,66143,20190424,A-23,유입,8,1140.0
66173,66173,20190424,A-23,유출,8,158.0
74243,74243,20190424,A-23,유입,9,958.0
74273,74273,20190424,A-23,유출,9,170.0
82343,82343,20190424,A-23,유입,10,723.0
82373,82373,20190424,A-23,유출,10,177.0
90443,90443,20190424,A-23,유입,11,825.0
90473,90473,20190424,A-23,유출,11,160.0
98543,98543,20190424,A-23,유입,12,680.0
98573,98573,20190424,A-23,유출,12,179.0
106643,106643,20190424,A-23,유입,13,763.0
106673,106673,20190424,A-23,유출,13,169.0
114743,114743,20190424,A-23,유입,14,754.0
114773,114773,20190424,A-23,유출,14,236.0
122843,122843,20190424,A-23,유입,15,752.0
122873,122873,20190424,A-23,유출,15,201.0
130943,130943,20190424,A-23,유입,16,772.0
130973,130973,20190424,A-23,유출,16,244.0
139043,139043,20190424,A-23,유입,17,751.0
139073,139073,20190424,A-23,유출,17,335.0
147143,147143,20190424,A-23,유입,18,869.0
147173,147173,20190424,A-23,유출,18,291.0
155243,155243,20190424,A-23,유입,19,651.0
155273,155273,20190424,A-23,유출,19,141.0
163343,163343,20190424,A-23,유입,20,379.0
163373,163373,20190424,A-23,유출,20,100.0
171443,171443,20190424,A-23,유입,21,248.0
171473,171473,20190424,A-23,유출,21,88.0
179543,179543,20190424,A-23,유입,22,189.0
179573,179573,20190424,A-23,유출,22,45.0
187643,187643,20190424,A-23,유입,23,127.0
187673,187673,20190424,A-23,유출,23,45.0
1344,1344,20190425,A-23,유입,0,59.0
1374,1374,20190425,A-23,유출,0,20.0
9444,9444,20190425,A-23,유입,1,23.0
9474,9474,20190425,A-23,유출,1,14.0
17544,17544,20190425,A-23,유입,2,37.0
17574,17574,20190425,A-23,유출,2,10.0
25644,25644,20190425,A-23,유입,3,21.0
25674,25674,20190425,A-23,유출,3,13.0
33744,33744,20190425,A-23,유입,4,21.0
33774,33774,20190425,A-23,유출,4,12.0
41844,41844,20190425,A-23,유입,5,59.0
41874,41874,20190425,A-23,유출,5,26.0
49944,49944,20190425,A-23,유입,6,203.0
49974,49974,20190425,A-23,유출,6,90.0
58044,58044,20190425,A-23,유입,7,789.0
58074,58074,20190425,A-23,유출,7,153.0
66144,66144,20190425,A-23,유입,8,1121.0
66174,66174,20190425,A-23,유출,8,186.0
74244,74244,20190425,A-23,유입,9,1060.0
74274,74274,20190425,A-23,유출,9,155.0
82344,82344,20190425,A-23,유입,10,797.0
82374,82374,20190425,A-23,유출,10,151.0
90444,90444,20190425,A-23,유입,11,881.0
90474,90474,20190425,A-23,유출,11,185.0
98544,98544,20190425,A-23,유입,12,751.0
98574,98574,20190425,A-23,유출,12,187.0
106644,106644,20190425,A-23,유입,13,871.0
106674,106674,20190425,A-23,유출,13,258.0
114744,114744,20190425,A-23,유입,14,867.0
114774,114774,20190425,A-23,유출,14,202.0
122844,122844,20190425,A-23,유입,15,759.0
122874,122874,20190425,A-23,유출,15,242.0
130944,130944,20190425,A-23,유입,16,747.0
130974,130974,20190425,A-23,유출,16,260.0
139044,139044,20190425,A-23,유입,17,761.0
139074,139074,20190425,A-23,유출,17,380.0
147144,147144,20190425,A-23,유입,18,771.0
147174,147174,20190425,A-23,유출,18,288.0
155244,155244,20190425,A-23,유입,19,680.0
155274,155274,20190425,A-23,유출,19,171.0
163344,163344,20190425,A-23,유입,20,347.0
163374,163374,20190425,A-23,유출,20,93.0
171444,171444,20190425,A-23,유입,21,189.0
171474,171474,20190425,A-23,유출,21,69.0
179544,179544,20190425,A-23,유입,22,123.0
179574,179574,20190425,A-23,유출,22,49.0
187644,187644,20190425,A-23,유입,23,81.0
187674,187674,20190425,A-23,유출,23,36.0
1345,1345,20190426,A-23,유입,0,45.0
1375,1375,20190426,A-23,유출,0,22.0
9445,9445,20190426,A-23,유입,1,28.0
9475,9475,20190426,A-23,유출,1,12.0
17545,17545,20190426,A-23,유입,2,22.0
17575,17575,20190426,A-23,유출,2,11.0
25645,25645,20190426,A-23,유입,3,23.0
25675,25675,20190426,A-23,유출,3,10.0
33745,33745,20190426,A-23,유입,4,17.0
33775,33775,20190426,A-23,유출,4,15.0
41845,41845,20190426,A-23,유입,5,53.0
41875,41875,20190426,A-23,유출,5,29.0
