,Unnamed: 0,일자,지점번호,방향,시간,교통량
175472,175472,20190403,D-09,유출,21,1603.0
183542,183542,20190403,D-09,유입,22,1243.0
183572,183572,20190403,D-09,유출,22,1563.0
191642,191642,20190403,D-09,유입,23,1038.0
191672,191672,20190403,D-09,유출,23,1208.0
5343,5343,20190404,D-09,유입,0,789.0
5373,5373,20190404,D-09,유출,0,891.0
13443,13443,20190404,D-09,유입,1,640.0
13473,13473,20190404,D-09,유출,1,823.0
21543,21543,20190404,D-09,유입,2,488.0
21573,21573,20190404,D-09,유출,2,619.0
29643,29643,20190404,D-09,유입,3,365.0
29673,29673,20190404,D-09,유출,3,478.0
37743,37743,20190404,D-09,유입,4,588.0
37773,37773,20190404,D-09,유출,4,455.0
45843,45843,20190404,D-09,유입,5,861.0
45873,45873,20190404,D-09,유출,5,546.0
53943,53943,20190404,D-09,유입,6,1645.0
53973,53973,20190404,D-09,유출,6,691.0
62043,62043,20190404,D-09,유입,7,2164.0
62073,62073,20190404,D-09,유출,7,942.0
70143,70143,20190404,D-09,유입,8,2105.0
70173,70173,20190404,D-09,유출,8,1081.0
78243,78243,20190404,D-09,유입,9,2003.0
78273,78273,20190404,D-09,유출,9,1201.0
86343,86343,20190404,D-09,유입,10,1806.0
86373,86373,20190404,D-09,유출,10,1231.0
94443,94443,20190404,D-09,유입,11,1671.0
94473,94473,20190404,D-09,유출,11,1408.0
102543,102543,20190404,D-09,유입,12,1368.0
102573,102573,20190404,D-09,유출,12,1416.0
110643,110643,20190404,D-09,유입,13,1521.0
110673,110673,20190404,D-09,유출,13,1593.0
118743,118743,20190404,D-09,유입,14,1545.0
118773,118773,20190404,D-09,유출,14,1654.0
126843,126843,20190404,D-09,유입,15,1494.0
126873,126873,20190404,D-09,유출,15,1633.0
134943,134943,20190404,D-09,유입,16,1451.0
134973,134973,20190404,D-09,유출,16,1711.0
143043,143043,20190404,D-09,유입,17,1437.0
143073,143073,20190404,D-09,유출,17,1801.0
151143,151143,20190404,D-09,유입,18,1373.0
151173,151173,20190404,D-09,유출,18,1732.0
159243,159243,20190404,D-09,유입,19,1254.0
159273,159273,20190404,D-09,유출,19,1674.0
167343,167343,20190404,D-09,유입,20,1224.0
167373,167373,20190404,D-09,유출,20,1575.0
175443,175443,20190404,D-09,유입,21,1216.0
175473,175473,20190404,D-09,유출,21,1636.0
183543,183543,20190404,D-09,유입,22,1291.0
183573,183573,20190404,D-09,유출,22,1697.0
191643,191643,20190404,D-09,유입,23,1036.0
191673,191673,20190404,D-09,유출,23,1252.0
5344,5344,20190405,D-09,유입,0,891.0
5374,5374,20190405,D-09,유출,0,982.0
13444,13444,20190405,D-09,유입,1,681.0
13474,13474,20190405,D-09,유출,1,791.0
21544,21544,20190405,D-09,유입,2,515.0
21574,21574,20190405,D-09,유출,2,703.0
29644,29644,20190405,D-09,유입,3,371.0
29674,29674,20190405,D-09,유출,3,566.0
37744,37744,20190405,D-09,유입,4,599.0
37774,37774,20190405,D-09,유출,4,486.0
45844,45844,20190405,D-09,유입,5,887.0
45874,45874,20190405,D-09,유출,5,596.0
53944,53944,20190405,D-09,유입,6,1583.0
53974,53974,20190405,D-09,유출,6,664.0
62044,62044,20190405,D-09,유입,7,2093.0
62074,62074,20190405,D-09,유출,7,921.0
70144,70144,20190405,D-09,유입,8,2125.0
70174,70174,20190405,D-09,유출,8,1102.0
78244,78244,20190405,D-09,유입,9,1993.0
78274,78274,20190405,D-09,유출,9,1162.0
86344,86344,20190405,D-09,유입,10,1839.0
86374,86374,20190405,D-09,유출,10,1313.0
94444,94444,20190405,D-09,유입,11,1603.0
94474,94474,20190405,D-09,유출,11,1394.0
102544,102544,20190405,D-09,유입,12,1471.0
102574,102574,20190405,D-09,유출,12,1393.0
110644,110644,20190405,D-09,유입,13,1536.0
110674,110674,20190405,D-09,유출,13,1581.0
118744,118744,20190405,D-09,유입,14,1497.0
118774,118774,20190405,D-09,유출,14,1565.0
126844,126844,20190405,D-09,유입,15,1458.0
126874,126874,20190405,D-09,유출,15,1744.0
134944,134944,20190405,D-09,유입,16,1446.0
134974,134974,20190405,D-09,유출,16,1804.0
143044,143044,20190405,D-09,유입,17,1424.0
143074,143074,20190405,D-09,유출,17,1735.0
151144,151144,20190405,D-09,유입,18,1386.0
151174,151174,20190405,D-09,유출,18,1487.0
159244,159244,20190405,D-09,유입,19,1279.0
159274,159274,20190405,D-09,유출,19,1449.0
167344,167344,20190405,D-09,유입,20,1218.0
167374,167374,20190405,D-09,유출,20,1622.0
175444,175444,20190405,D-09,유입,21,1249.0
175474,175474,20190405,D-09,유출,21,1535.0
183544,183544,20190405,D-09,유입,22,1258.0
183574,183574,20190405,D-09,유출,22,1687.0
191644,191644,20190405,D-09,유입,23,1139.0
191674,191674,20190405,D-09,유출,23,1455.0
5345,5345,20190406,D-09,유입,0,963.0
5375,5375,20190406,D-09,유출,0,1221.0
13445,13445,20190406,D-09,유입,1,886.0
13475,13475,20190406,D-09,유출,1,1063.0
21545,21545,20190406,D-09,유입,2,815.0
21575,21575,20190406,D-09,유출,2,918.0
29645,29645,20190406,D-09,유입,3,555.0
29675,29675,20190406,D-09,유출,3,756.0
37745,37745,20190406,D-09,유입,4,628.0
37775,37775,20190406,D-09,유출,4,602.0
45845,45845,20190406,D-09,유입,5,842.0
45875,45875,20190406,D-09,유출,5,616.0
53945,53945,20190406,D-09,유입,6,1114.0
53975,53975,20190406,D-09,유출,6,726.0
62045,62045,20190406,D-09,유입,7,1356.0
62075,62075,20190406,D-09,유출,7,838.0
70145,70145,20190406,D-09,유입,8,1683.0
70175,70175,20190406,D-09,유출,8,1014.0
78245,78245,20190406,D-09,유입,9,1729.0
78275,78275,20190406,D-09,유출,9,1267.0
86345,86345,20190406,D-09,유입,10,1484.0
86375,86375,20190406,D-09,유출,10,1320.0
94445,94445,20190406,D-09,유입,11,1525.0
94475,94475,20190406,D-09,유출,11,1376.0
102545,102545,20190406,D-09,유입,12,1386.0
102575,102575,20190406,D-09,유출,12,1389.0
110645,110645,20190406,D-09,유입,13,1387.0
110675,110675,20190406,D-09,유출,13,1579.0
118745,118745,20190406,D-09,유입,14,1398.0
118775,118775,20190406,D-09,유출,14,1553.0
126845,126845,20190406,D-09,유입,15,1325.0
126875,126875,20190406,D-09,유출,15,1576.0
134945,134945,20190406,D-09,유입,16,1302.0
134975,134975,20190406,D-09,유출,16,1624.0
143045,143045,20190406,D-09,유입,17,1267.0
143075,143075,20190406,D-09,유출,17,1503.0
151145,151145,20190406,D-09,유입,18,1250.0
151175,151175,20190406,D-09,유출,18,1584.0
159245,159245,20190406,D-09,유입,19,1158.0
159275,159275,20190406,D-09,유출,19,1354.0
167345,167345,20190406,D-09,유입,20,1128.0
167375,167375,20190406,D-09,유출,20,1475.0
175445,175445,20190406,D-09,유입,21,1128.0
175475,175475,20190406,D-09,유출,21,1383.0
183545,183545,20190406,D-09,유입,22,939.0
183575,183575,20190406,D-09,유출,22,1401.0
191645,191645,20190406,D-09,유입,23,921.0
191675,191675,20190406,D-09,유출,23,1097.0
5346,5346,20190407,D-09,유입,0,819.0
5376,5376,20190407,D-09,유출,0,1160.0
13446,13446,20190407,D-09,유입,1,692.0
13476,13476,20190407,D-09,유출,1,811.0
21546,21546,20190407,D-09,유입,2,529.0
21576,21576,20190407,D-09,유출,2,651.0
29646,29646,20190407,D-09,유입,3,388.0
29676,29676,20190407,D-09,유출,3,572.0
37746,37746,20190407,D-09,유입,4,424.0
37776,37776,20190407,D-09,유출,4,418.0
45846,45846,20190407,D-09,유입,5,518.0
45876,45876,20190407,D-09,유출,5,404.0
53946,53946,20190407,D-09,유입,6,704.0
53976,53976,20190407,D-09,유출,6,490.0
62046,62046,20190407,D-09,유입,7,884.0
62076,62076,20190407,D-09,유출,7,581.0
70146,70146,20190407,D-09,유입,8,1312.0
70176,70176,20190407,D-09,유출,8,781.0
78246,78246,20190407,D-09,유입,9,1497.0
78276,78276,20190407,D-09,유출,9,921.0
86346,86346,20190407,D-09,유입,10,1576.0
86376,86376,20190407,D-09,유출,10,1066.0
94446,94446,20190407,D-09,유입,11,1425.0
94476,94476,20190407,D-09,유출,11,1127.0
102546,102546,20190407,D-09,유입,12,1451.0
102576,102576,20190407,D-09,유출,12,1191.0
110646,110646,20190407,D-09,유입,13,1287.0
110676,110676,20190407,D-09,유출,13,1356.0
118746,118746,20190407,D-09,유입,14,1408.0
118776,118776,20190407,D-09,유출,14,1504.0
126846,126846,20190407,D-09,유입,15,1265.0
126876,126876,20190407,D-09,유출,15,1446.0
134946,134946,20190407,D-09,유입,16,1282.0
134976,134976,20190407,D-09,유출,16,1565.0
143046,143046,20190407,D-09,유입,17,1274.0
143076,143076,20190407,D-09,유출,17,1523.0
151146,151146,20190407,D-09,유입,18,1234.0
151176,151176,20190407,D-09,유출,18,1381.0
159246,159246,20190407,D-09,유입,19,1194.0
159276,159276,20190407,D-09,유출,19,1313.0
167346,167346,20190407,D-09,유입,20,1115.0
167376,167376,20190407,D-09,유출,20,1247.0
175446,175446,20190407,D-09,유입,21,1081.0
175476,175476,20190407,D-09,유출,21,1141.0
183546,183546,20190407,D-09,유입,22,957.0
183576,183576,20190407,D-09,유출,22,1106.0
191646,191646,20190407,D-09,유입,23,781.0
191676,191676,20190407,D-09,유출,23,815.0
5347,5347,20190408,D-09,유입,0,554.0
5377,5377,20190408,D-09,유출,0,
13447,13447,20190408,D-09,유입,1,415.0
13477,13477,20190408,D-09,유출,1,
21547,21547,20190408,D-09,유입,2,319.0
21577,21577,20190408,D-09,유출,2,
29647,29647,20190408,D-09,유입,3,273.0
29677,29677,20190408,D-09,유출,3,
37747,37747,20190408,D-09,유입,4,607.0
37777,37777,20190408,D-09,유출,4,
45847,45847,20190408,D-09,유입,5,898.0
45877,45877,20190408,D-09,유출,5,
53947,53947,20190408,D-09,유입,6,1846.0
53977,53977,20190408,D-09,유출,6,
62047,62047,20190408,D-09,유입,7,2065.0
62077,62077,20190408,D-09,유출,7,
70147,70147,20190408,D-09,유입,8,2152.0
70177,70177,20190408,D-09,유출,8,
78247,78247,20190408,D-09,유입,9,1946.0
78277,78277,20190408,D-09,유출,9,
86347,86347,20190408,D-09,유입,10,1776.0
86377,86377,20190408,D-09,유출,10,
94447,94447,20190408,D-09,유입,11,1665.0
94477,94477,20190408,D-09,유출,11,
102547,102547,20190408,D-09,유입,12,1482.0
102577,102577,20190408,D-09,유출,12,
110647,110647,20190408,D-09,유입,13,1568.0
110677,110677,20190408,D-09,유출,13,
118747,118747,20190408,D-09,유입,14,1587.0
118777,118777,20190408,D-09,유출,14,
126847,126847,20190408,D-09,유입,15,1480.0
126877,126877,20190408,D-09,유출,15,
134947,134947,20190408,D-09,유입,16,1437.0
134977,134977,20190408,D-09,유출,16,
143047,143047,20190408,D-09,유입,17,1391.0
143077,143077,20190408,D-09,유출,17,
151147,151147,20190408,D-09,유입,18,1315.0
151177,151177,20190408,D-09,유출,18,
159247,159247,20190408,D-09,유입,19,1185.0
159277,159277,20190408,D-09,유출,19,
167347,167347,20190408,D-09,유입,20,1130.0
167377,167377,20190408,D-09,유출,20,
175447,175447,20190408,D-09,유입,21,1193.0
175477,175477,20190408,D-09,유출,21,
183547,183547,20190408,D-09,유입,22,1183.0
183577,183577,20190408,D-09,유출,22,
191647,191647,20190408,D-09,유입,23,1105.0
191677,191677,20190408,D-09,유출,23,
5348,5348,20190409,D-09,유입,0,783.0
5378,5378,20190409,D-09,유출,0,
13448,13448,20190409,D-09,유입,1,578.0
13478,13478,20190409,D-09,유출,1,
21548,21548,20190409,D-09,유입,2,382.0
21578,21578,20190409,D-09,유출,2,
29648,29648,20190409,D-09,유입,3,383.0
29678,29678,20190409,D-09,유출,3,
37748,37748,20190409,D-09,유입,4,546.0
37778,37778,20190409,D-09,유출,4,
45848,45848,20190409,D-09,유입,5,880.0
45878,45878,20190409,D-09,유출,5,
53948,53948,20190409,D-09,유입,6,1667.0
53978,53978,20190409,D-09,유출,6,
62048,62048,20190409,D-09,유입,7,2180.0
62078,62078,20190409,D-09,유출,7,
70148,70148,20190409,D-09,유입,8,2096.0
70178,70178,20190409,D-09,유출,8,
78248,78248,20190409,D-09,유입,9,2017.0
78278,78278,20190409,D-09,유출,9,
86348,86348,20190409,D-09,유입,10,1808.0
86378,86378,20190409,D-09,유출,10,
94448,94448,20190409,D-09,유입,11,1633.0
94478,94478,20190409,D-09,유출,11,
102548,102548,20190409,D-09,유입,12,1549.0
102578,102578,20190409,D-09,유출,12,
110648,110648,20190409,D-09,유입,13,1564.0
110678,110678,20190409,D-09,유출,13,
118748,118748,20190409,D-09,유입,14,1562.0
118778,118778,20190409,D-09,유출,14,
126848,126848,20190409,D-09,유입,15,1539.0
126878,126878,20190409,D-09,유출,15,
134948,134948,20190409,D-09,유입,16,1332.0
134978,134978,20190409,D-09,유출,16,
143048,143048,20190409,D-09,유입,17,1381.0
143078,143078,20190409,D-09,유출,17,
151148,151148,20190409,D-09,유입,18,1285.0
151178,151178,20190409,D-09,유출,18,
159248,159248,20190409,D-09,유입,19,1187.0
159278,159278,20190409,D-09,유출,19,
167348,167348,20190409,D-09,유입,20,1069.0
167378,167378,20190409,D-09,유출,20,
175448,175448,20190409,D-09,유입,21,1158.0
175478,175478,20190409,D-09,유출,21,
183548,183548,20190409,D-09,유입,22,1113.0
183578,183578,20190409,D-09,유출,22,
191648,191648,20190409,D-09,유입,23,957.0
191678,191678,20190409,D-09,유출,23,
5349,5349,20190410,D-09,유입,0,760.0
5379,5379,20190410,D-09,유출,0,
13449,13449,20190410,D-09,유입,1,576.0
13479,13479,20190410,D-09,유출,1,
21549,21549,20190410,D-09,유입,2,438.0
21579,21579,20190410,D-09,유출,2,
29649,29649,20190410,D-09,유입,3,325.0
29679,29679,20190410,D-09,유출,3,
37749,37749,20190410,D-09,유입,4,576.0
37779,37779,20190410,D-09,유출,4,
45849,45849,20190410,D-09,유입,5,874.0
45879,45879,20190410,D-09,유출,5,
53949,53949,20190410,D-09,유입,6,1596.0
53979,53979,20190410,D-09,유출,6,
62049,62049,20190410,D-09,유입,7,2128.0
62079,62079,20190410,D-09,유출,7,
70149,70149,20190410,D-09,유입,8,2129.0
70179,70179,20190410,D-09,유출,8,
78249,78249,20190410,D-09,유입,9,1841.0
78279,78279,20190410,D-09,유출,9,
86349,86349,20190410,D-09,유입,10,1638.0
86379,86379,20190410,D-09,유출,10,
94449,94449,20190410,D-09,유입,11,1652.0
94479,94479,20190410,D-09,유출,11,
102549,102549,20190410,D-09,유입,12,1459.0
102579,102579,20190410,D-09,유출,12,
110649,110649,20190410,D-09,유입,13,1592.0
110679,110679,20190410,D-09,유출,13,
118749,118749,20190410,D-09,유입,14,1593.0
118779,118779,20190410,D-09,유출,14,
126849,126849,20190410,D-09,유입,15,1535.0
126879,126879,20190410,D-09,유출,15,
134949,134949,20190410,D-09,유입,16,1392.0
134979,134979,20190410,D-09,유출,16,
143049,143049,20190410,D-09,유입,17,1489.0
143079,143079,20190410,D-09,유출,17,
151149,151149,20190410,D-09,유입,18,1330.0
151179,151179,20190410,D-09,유출,18,
159249,159249,20190410,D-09,유입,19,1200.0
159279,159279,20190410,D-09,유출,19,
167349,167349,20190410,D-09,유입,20,1085.0
167379,167379,20190410,D-09,유출,20,
175449,175449,20190410,D-09,유입,21,1252.0
175479,175479,20190410,D-09,유출,21,
183549,183549,20190410,D-09,유입,22,1256.0
183579,183579,20190410,D-09,유출,22,
191649,191649,20190410,D-09,유입,23,1046.0
191679,191679,20190410,D-09,유출,23,
5350,5350,20190411,D-09,유입,0,856.0
5380,5380,20190411,D-09,유출,0,
13450,13450,20190411,D-09,유입,1,653.0
13480,13480,20190411,D-09,유출,1,
21550,21550,20190411,D-09,유입,2,480.0
21580,21580,20190411,D-09,유출,2,
29650,29650,20190411,D-09,유입,3,403.0
29680,29680,20190411,D-09,유출,3,
37750,37750,20190411,D-09,유입,4,605.0
37780,37780,20190411,D-09,유출,4,
45850,45850,20190411,D-09,유입,5,871.0
45880,45880,20190411,D-09,유출,5,
53950,53950,20190411,D-09,유입,6,1709.0
53980,53980,20190411,D-09,유출,6,
62050,62050,20190411,D-09,유입,7,2149.0
62080,62080,20190411,D-09,유출,7,
70150,70150,20190411,D-09,유입,8,2076.0
70180,70180,20190411,D-09,유출,8,
78250,78250,20190411,D-09,유입,9,1949.0
78280,78280,20190411,D-09,유출,9,
86350,86350,20190411,D-09,유입,10,1781.0
86380,86380,20190411,D-09,유출,10,
94450,94450,20190411,D-09,유입,11,1648.0
94480,94480,20190411,D-09,유출,11,
102550,102550,20190411,D-09,유입,12,1463.0
102580,102580,20190411,D-09,유출,12,
110650,110650,20190411,D-09,유입,13,1498.0
110680,110680,20190411,D-09,유출,13,
118750,118750,20190411,D-09,유입,14,1519.0
118780,118780,20190411,D-09,유출,14,
126850,126850,20190411,D-09,유입,15,1502.0
126880,126880,20190411,D-09,유출,15,
134950,134950,20190411,D-09,유입,16,1406.0
134980,134980,20190411,D-09,유출,16,
143050,143050,20190411,D-09,유입,17,1463.0
143080,143080,20190411,D-09,유출,17,
151150,151150,20190411,D-09,유입,18,1328.0
151180,151180,20190411,D-09,유출,18,
159250,159250,20190411,D-09,유입,19,1257.0
159280,159280,20190411,D-09,유출,19,
167350,167350,20190411,D-09,유입,20,1204.0
167380,167380,20190411,D-09,유출,20,
175450,175450,20190411,D-09,유입,21,1282.0
175480,175480,20190411,D-09,유출,21,
183550,183550,20190411,D-09,유입,22,1218.0
183580,183580,20190411,D-09,유출,22,
191650,191650,20190411,D-09,유입,23,1064.0
191680,191680,20190411,D-09,유출,23,
5351,5351,20190412,D-09,유입,0,888.0
5381,5381,20190412,D-09,유출,0,
13451,13451,20190412,D-09,유입,1,710.0
13481,13481,20190412,D-09,유출,1,
21551,21551,20190412,D-09,유입,2,483.0
21581,21581,20190412,D-09,유출,2,
29651,29651,20190412,D-09,유입,3,391.0
29681,29681,20190412,D-09,유출,3,
37751,37751,20190412,D-09,유입,4,614.0
37781,37781,20190412,D-09,유출,4,
45851,45851,20190412,D-09,유입,5,890.0
45881,45881,20190412,D-09,유출,5,
53951,53951,20190412,D-09,유입,6,1672.0
53981,53981,20190412,D-09,유출,6,
62051,62051,20190412,D-09,유입,7,2190.0
62081,62081,20190412,D-09,유출,7,
70151,70151,20190412,D-09,유입,8,2087.0
70181,70181,20190412,D-09,유출,8,
78251,78251,20190412,D-09,유입,9,1894.0
78281,78281,20190412,D-09,유출,9,
86351,86351,20190412,D-09,유입,10,1743.0
86381,86381,20190412,D-09,유출,10,
94451,94451,20190412,D-09,유입,11,1552.0
94481,94481,20190412,D-09,유출,11,
102551,102551,20190412,D-09,유입,12,1518.0
102581,102581,20190412,D-09,유출,12,
110651,110651,20190412,D-09,유입,13,1598.0
110681,110681,20190412,D-09,유출,13,
118751,118751,20190412,D-09,유입,14,1576.0
118781,118781,20190412,D-09,유출,14,
126851,126851,20190412,D-09,유입,15,1506.0
126881,126881,20190412,D-09,유출,15,
134951,134951,20190412,D-09,유입,16,1418.0
134981,134981,20190412,D-09,유출,16,
143051,143051,20190412,D-09,유입,17,1470.0
143081,143081,20190412,D-09,유출,17,
151151,151151,20190412,D-09,유입,18,1333.0
151181,151181,20190412,D-09,유출,18,
159251,159251,20190412,D-09,유입,19,1324.0
159281,159281,20190412,D-09,유출,19,
167351,167351,20190412,D-09,유입,20,1208.0
167381,167381,20190412,D-09,유출,20,
175451,175451,20190412,D-09,유입,21,1323.0
175481,175481,20190412,D-09,유출,21,
183551,183551,20190412,D-09,유입,22,1274.0
183581,183581,20190412,D-09,유출,22,
191651,191651,20190412,D-09,유입,23,1225.0
191681,191681,20190412,D-09,유출,23,
5352,5352,20190413,D-09,유입,0,979.0
5382,5382,20190413,D-09,유출,0,
13452,13452,20190413,D-09,유입,1,925.0
13482,13482,20190413,D-09,유출,1,
21552,21552,20190413,D-09,유입,2,808.0
21582,21582,20190413,D-09,유출,2,
29652,29652,20190413,D-09,유입,3,530.0
29682,29682,20190413,D-09,유출,3,
37752,37752,20190413,D-09,유입,4,627.0
37782,37782,20190413,D-09,유출,4,
45852,45852,20190413,D-09,유입,5,742.0
45882,45882,20190413,D-09,유출,5,
53952,53952,20190413,D-09,유입,6,1174.0
53982,53982,20190413,D-09,유출,6,
62052,62052,20190413,D-09,유입,7,1380.0
62082,62082,20190413,D-09,유출,7,
70152,70152,20190413,D-09,유입,8,1669.0
70182,70182,20190413,D-09,유출,8,
78252,78252,20190413,D-09,유입,9,1615.0
78282,78282,20190413,D-09,유출,9,
86352,86352,20190413,D-09,유입,10,1539.0
86382,86382,20190413,D-09,유출,10,
94452,94452,20190413,D-09,유입,11,1507.0
94482,94482,20190413,D-09,유출,11,
102552,102552,20190413,D-09,유입,12,1350.0
102582,102582,20190413,D-09,유출,12,
110652,110652,20190413,D-09,유입,13,1405.0
110682,110682,20190413,D-09,유출,13,
118752,118752,20190413,D-09,유입,14,1442.0
118782,118782,20190413,D-09,유출,14,
126852,126852,20190413,D-09,유입,15,1315.0
126882,126882,20190413,D-09,유출,15,
134952,134952,20190413,D-09,유입,16,1263.0
