,Unnamed: 0,일자,지점번호,방향,시간,교통량
133266,133266,20190407,C-01,유입,16,3342.0
133296,133296,20190407,C-01,유출,16,3953.0
141366,141366,20190407,C-01,유입,17,2870.0
141396,141396,20190407,C-01,유출,17,3623.0
149466,149466,20190407,C-01,유입,18,2578.0
149496,149496,20190407,C-01,유출,18,3461.0
157566,157566,20190407,C-01,유입,19,2092.0
157596,157596,20190407,C-01,유출,19,2830.0
165666,165666,20190407,C-01,유입,20,1600.0
165696,165696,20190407,C-01,유출,20,2440.0
173766,173766,20190407,C-01,유입,21,1592.0
173796,173796,20190407,C-01,유출,21,2198.0
181866,181866,20190407,C-01,유입,22,1150.0
181896,181896,20190407,C-01,유출,22,1307.0
189966,189966,20190407,C-01,유입,23,893.0
189996,189996,20190407,C-01,유출,23,693.0
3667,3667,20190408,C-01,유입,0,396.0
3697,3697,20190408,C-01,유출,0,400.0
11767,11767,20190408,C-01,유입,1,241.0
11797,11797,20190408,C-01,유출,1,265.0
19867,19867,20190408,C-01,유입,2,202.0
19897,19897,20190408,C-01,유출,2,220.0
27967,27967,20190408,C-01,유입,3,189.0
27997,27997,20190408,C-01,유출,3,259.0
36067,36067,20190408,C-01,유입,4,356.0
36097,36097,20190408,C-01,유출,4,516.0
44167,44167,20190408,C-01,유입,5,1053.0
44197,44197,20190408,C-01,유출,5,1362.0
52267,52267,20190408,C-01,유입,6,2703.0
52297,52297,20190408,C-01,유출,6,3036.0
60367,60367,20190408,C-01,유입,7,3585.0
60397,60397,20190408,C-01,유출,7,3316.0
68467,68467,20190408,C-01,유입,8,4066.0
68497,68497,20190408,C-01,유출,8,2775.0
76567,76567,20190408,C-01,유입,9,3667.0
76597,76597,20190408,C-01,유출,9,2803.0
84667,84667,20190408,C-01,유입,10,3417.0
84697,84697,20190408,C-01,유출,10,2861.0
92767,92767,20190408,C-01,유입,11,3370.0
92797,92797,20190408,C-01,유출,11,2513.0
100867,100867,20190408,C-01,유입,12,2643.0
100897,100897,20190408,C-01,유출,12,2384.0
108967,108967,20190408,C-01,유입,13,2674.0
108997,108997,20190408,C-01,유출,13,2610.0
117067,117067,20190408,C-01,유입,14,2789.0
117097,117097,20190408,C-01,유출,14,2857.0
125167,125167,20190408,C-01,유입,15,2940.0
125197,125197,20190408,C-01,유출,15,3016.0
133267,133267,20190408,C-01,유입,16,3272.0
133297,133297,20190408,C-01,유출,16,3379.0
141367,141367,20190408,C-01,유입,17,4027.0
141397,141397,20190408,C-01,유출,17,3949.0
149467,149467,20190408,C-01,유입,18,4326.0
149497,149497,20190408,C-01,유출,18,3747.0
157567,157567,20190408,C-01,유입,19,3604.0
157597,157597,20190408,C-01,유출,19,3035.0
165667,165667,20190408,C-01,유입,20,2160.0
165697,165697,20190408,C-01,유출,20,2329.0
173767,173767,20190408,C-01,유입,21,1812.0
173797,173797,20190408,C-01,유출,21,1748.0
181867,181867,20190408,C-01,유입,22,1529.0
181897,181897,20190408,C-01,유출,22,1424.0
189967,189967,20190408,C-01,유입,23,900.0
189997,189997,20190408,C-01,유출,23,846.0
3668,3668,20190409,C-01,유입,0,464.0
3698,3698,20190409,C-01,유출,0,513.0
11768,11768,20190409,C-01,유입,1,304.0
11798,11798,20190409,C-01,유출,1,380.0
19868,19868,20190409,C-01,유입,2,231.0
19898,19898,20190409,C-01,유출,2,274.0
27968,27968,20190409,C-01,유입,3,237.0
27998,27998,20190409,C-01,유출,3,291.0
36068,36068,20190409,C-01,유입,4,368.0
36098,36098,20190409,C-01,유출,4,546.0
44168,44168,20190409,C-01,유입,5,994.0
44198,44198,20190409,C-01,유출,5,1147.0
52268,52268,20190409,C-01,유입,6,2330.0
52298,52298,20190409,C-01,유출,6,2657.0
60368,60368,20190409,C-01,유입,7,3626.0
60398,60398,20190409,C-01,유출,7,3746.0
68468,68468,20190409,C-01,유입,8,4048.0
68498,68498,20190409,C-01,유출,8,2939.0
76568,76568,20190409,C-01,유입,9,3521.0
76598,76598,20190409,C-01,유출,9,3105.0
84668,84668,20190409,C-01,유입,10,3342.0
84698,84698,20190409,C-01,유출,10,3001.0
92768,92768,20190409,C-01,유입,11,3103.0
92798,92798,20190409,C-01,유출,11,2540.0
100868,100868,20190409,C-01,유입,12,2736.0
100898,100898,20190409,C-01,유출,12,2421.0
108968,108968,20190409,C-01,유입,13,2660.0
108998,108998,20190409,C-01,유출,13,2612.0
117068,117068,20190409,C-01,유입,14,2821.0
117098,117098,20190409,C-01,유출,14,2911.0
125168,125168,20190409,C-01,유입,15,2711.0
125198,125198,20190409,C-01,유출,15,3014.0
133268,133268,20190409,C-01,유입,16,3185.0
133298,133298,20190409,C-01,유출,16,3505.0
141368,141368,20190409,C-01,유입,17,3846.0
141398,141398,20190409,C-01,유출,17,3984.0
149468,149468,20190409,C-01,유입,18,4504.0
149498,149498,20190409,C-01,유출,18,3863.0
157568,157568,20190409,C-01,유입,19,4027.0
157598,157598,20190409,C-01,유출,19,2789.0
165668,165668,20190409,C-01,유입,20,2145.0
165698,165698,20190409,C-01,유출,20,2144.0
173768,173768,20190409,C-01,유입,21,2056.0
173798,173798,20190409,C-01,유출,21,1748.0
181868,181868,20190409,C-01,유입,22,1573.0
181898,181898,20190409,C-01,유출,22,1372.0
189968,189968,20190409,C-01,유입,23,984.0
189998,189998,20190409,C-01,유출,23,868.0
3669,3669,20190410,C-01,유입,0,446.0
3699,3699,20190410,C-01,유출,0,491.0
11769,11769,20190410,C-01,유입,1,273.0
11799,11799,20190410,C-01,유출,1,399.0
19869,19869,20190410,C-01,유입,2,223.0
19899,19899,20190410,C-01,유출,2,264.0
27969,27969,20190410,C-01,유입,3,216.0
27999,27999,20190410,C-01,유출,3,268.0
36069,36069,20190410,C-01,유입,4,305.0
36099,36099,20190410,C-01,유출,4,510.0
44169,44169,20190410,C-01,유입,5,813.0
44199,44199,20190410,C-01,유출,5,1027.0
52269,52269,20190410,C-01,유입,6,2423.0
52299,52299,20190410,C-01,유출,6,2538.0
60369,60369,20190410,C-01,유입,7,3414.0
60399,60399,20190410,C-01,유출,7,3448.0
68469,68469,20190410,C-01,유입,8,3943.0
68499,68499,20190410,C-01,유출,8,2993.0
76569,76569,20190410,C-01,유입,9,3557.0
76599,76599,20190410,C-01,유출,9,2803.0
84669,84669,20190410,C-01,유입,10,3217.0
84699,84699,20190410,C-01,유출,10,2718.0
92769,92769,20190410,C-01,유입,11,3145.0
92799,92799,20190410,C-01,유출,11,2396.0
100869,100869,20190410,C-01,유입,12,2407.0
100899,100899,20190410,C-01,유출,12,2417.0
108969,108969,20190410,C-01,유입,13,2634.0
108999,108999,20190410,C-01,유출,13,2786.0
117069,117069,20190410,C-01,유입,14,2731.0
117099,117099,20190410,C-01,유출,14,2679.0
125169,125169,20190410,C-01,유입,15,2747.0
125199,125199,20190410,C-01,유출,15,2799.0
133269,133269,20190410,C-01,유입,16,2952.0
133299,133299,20190410,C-01,유출,16,3159.0
141369,141369,20190410,C-01,유입,17,4007.0
141399,141399,20190410,C-01,유출,17,3740.0
149469,149469,20190410,C-01,유입,18,4276.0
149499,149499,20190410,C-01,유출,18,3671.0
157569,157569,20190410,C-01,유입,19,3203.0
157599,157599,20190410,C-01,유출,19,3060.0
165669,165669,20190410,C-01,유입,20,1991.0
165699,165699,20190410,C-01,유출,20,2126.0
173769,173769,20190410,C-01,유입,21,1751.0
173799,173799,20190410,C-01,유출,21,1797.0
181869,181869,20190410,C-01,유입,22,1688.0
181899,181899,20190410,C-01,유출,22,1456.0
189969,189969,20190410,C-01,유입,23,1011.0
189999,189999,20190410,C-01,유출,23,842.0
3670,3670,20190411,C-01,유입,0,538.0
3700,3700,20190411,C-01,유출,0,565.0
11770,11770,20190411,C-01,유입,1,321.0
11800,11800,20190411,C-01,유출,1,384.0
19870,19870,20190411,C-01,유입,2,244.0
19900,19900,20190411,C-01,유출,2,279.0
27970,27970,20190411,C-01,유입,3,212.0
28000,28000,20190411,C-01,유출,3,282.0
36070,36070,20190411,C-01,유입,4,362.0
36100,36100,20190411,C-01,유출,4,527.0
44170,44170,20190411,C-01,유입,5,951.0
44200,44200,20190411,C-01,유출,5,1171.0
52270,52270,20190411,C-01,유입,6,2225.0
52300,52300,20190411,C-01,유출,6,2550.0
60370,60370,20190411,C-01,유입,7,3694.0
60400,60400,20190411,C-01,유출,7,3740.0
68470,68470,20190411,C-01,유입,8,4507.0
68500,68500,20190411,C-01,유출,8,2841.0
76570,76570,20190411,C-01,유입,9,3501.0
76600,76600,20190411,C-01,유출,9,3175.0
84670,84670,20190411,C-01,유입,10,3153.0
84700,84700,20190411,C-01,유출,10,2993.0
92770,92770,20190411,C-01,유입,11,2909.0
92800,92800,20190411,C-01,유출,11,2463.0
100870,100870,20190411,C-01,유입,12,2716.0
100900,100900,20190411,C-01,유출,12,2260.0
108970,108970,20190411,C-01,유입,13,2861.0
109000,109000,20190411,C-01,유출,13,2611.0
117070,117070,20190411,C-01,유입,14,2770.0
117100,117100,20190411,C-01,유출,14,2993.0
125170,125170,20190411,C-01,유입,15,2844.0
125200,125200,20190411,C-01,유출,15,3128.0
133270,133270,20190411,C-01,유입,16,3237.0
133300,133300,20190411,C-01,유출,16,3575.0
141370,141370,20190411,C-01,유입,17,4016.0
141400,141400,20190411,C-01,유출,17,3993.0
149470,149470,20190411,C-01,유입,18,4431.0
149500,149500,20190411,C-01,유출,18,3932.0
157570,157570,20190411,C-01,유입,19,3383.0
157600,157600,20190411,C-01,유출,19,3156.0
165670,165670,20190411,C-01,유입,20,2168.0
165700,165700,20190411,C-01,유출,20,2178.0
173770,173770,20190411,C-01,유입,21,1848.0
173800,173800,20190411,C-01,유출,21,1934.0
181870,181870,20190411,C-01,유입,22,1720.0
181900,181900,20190411,C-01,유출,22,1458.0
189970,189970,20190411,C-01,유입,23,1054.0
190000,190000,20190411,C-01,유출,23,947.0
3671,3671,20190412,C-01,유입,0,497.0
3701,3701,20190412,C-01,유출,0,569.0
11771,11771,20190412,C-01,유입,1,333.0
11801,11801,20190412,C-01,유출,1,456.0
19871,19871,20190412,C-01,유입,2,286.0
19901,19901,20190412,C-01,유출,2,333.0
27971,27971,20190412,C-01,유입,3,258.0
28001,28001,20190412,C-01,유출,3,273.0
36071,36071,20190412,C-01,유입,4,401.0
36101,36101,20190412,C-01,유출,4,580.0
44171,44171,20190412,C-01,유입,5,993.0
44201,44201,20190412,C-01,유출,5,1214.0
52271,52271,20190412,C-01,유입,6,2212.0
52301,52301,20190412,C-01,유출,6,2421.0
60371,60371,20190412,C-01,유입,7,3621.0
60401,60401,20190412,C-01,유출,7,3559.0
68471,68471,20190412,C-01,유입,8,4123.0
68501,68501,20190412,C-01,유출,8,2827.0
76571,76571,20190412,C-01,유입,9,3419.0
76601,76601,20190412,C-01,유출,9,3038.0
84671,84671,20190412,C-01,유입,10,3178.0
84701,84701,20190412,C-01,유출,10,2930.0
92771,92771,20190412,C-01,유입,11,2848.0
92801,92801,20190412,C-01,유출,11,3045.0
100871,100871,20190412,C-01,유입,12,2677.0
100901,100901,20190412,C-01,유출,12,2512.0
108971,108971,20190412,C-01,유입,13,2954.0
109001,109001,20190412,C-01,유출,13,2627.0
117071,117071,20190412,C-01,유입,14,3027.0
117101,117101,20190412,C-01,유출,14,2981.0
125171,125171,20190412,C-01,유입,15,3046.0
125201,125201,20190412,C-01,유출,15,3155.0
133271,133271,20190412,C-01,유입,16,3422.0
133301,133301,20190412,C-01,유출,16,3759.0
141371,141371,20190412,C-01,유입,17,4137.0
141401,141401,20190412,C-01,유출,17,4127.0
149471,149471,20190412,C-01,유입,18,4420.0
149501,149501,20190412,C-01,유출,18,3702.0
157571,157571,20190412,C-01,유입,19,3767.0
157601,157601,20190412,C-01,유출,19,3251.0
165671,165671,20190412,C-01,유입,20,2179.0
165701,165701,20190412,C-01,유출,20,2883.0
173771,173771,20190412,C-01,유입,21,2061.0
173801,173801,20190412,C-01,유출,21,2019.0
181871,181871,20190412,C-01,유입,22,1975.0
181901,181901,20190412,C-01,유출,22,1685.0
189971,189971,20190412,C-01,유입,23,1329.0
190001,190001,20190412,C-01,유출,23,1109.0
3672,3672,20190413,C-01,유입,0,684.0
3702,3702,20190413,C-01,유출,0,770.0
11772,11772,20190413,C-01,유입,1,456.0
11802,11802,20190413,C-01,유출,1,502.0
19872,19872,20190413,C-01,유입,2,357.0
19902,19902,20190413,C-01,유출,2,404.0
27972,27972,20190413,C-01,유입,3,292.0
28002,28002,20190413,C-01,유출,3,370.0
36072,36072,20190413,C-01,유입,4,368.0
36102,36102,20190413,C-01,유출,4,545.0
44172,44172,20190413,C-01,유입,5,895.0
