,Unnamed: 0,일자,지점번호,방향,시간,교통량
94351,94351,20190402,D-07,유출,11,1788.0
102421,102421,20190402,D-07,유입,12,1622.0
102451,102451,20190402,D-07,유출,12,1703.0
110521,110521,20190402,D-07,유입,13,1748.0
110551,110551,20190402,D-07,유출,13,1868.0
118621,118621,20190402,D-07,유입,14,1758.0
118651,118651,20190402,D-07,유출,14,1950.0
126721,126721,20190402,D-07,유입,15,1697.0
126751,126751,20190402,D-07,유출,15,2207.0
134821,134821,20190402,D-07,유입,16,1700.0
134851,134851,20190402,D-07,유출,16,2080.0
142921,142921,20190402,D-07,유입,17,1811.0
142951,142951,20190402,D-07,유출,17,2433.0
151021,151021,20190402,D-07,유입,18,1567.0
151051,151051,20190402,D-07,유출,18,2700.0
159121,159121,20190402,D-07,유입,19,1362.0
159151,159151,20190402,D-07,유출,19,2454.0
167221,167221,20190402,D-07,유입,20,1120.0
167251,167251,20190402,D-07,유출,20,1986.0
175321,175321,20190402,D-07,유입,21,1278.0
175351,175351,20190402,D-07,유출,21,1856.0
183421,183421,20190402,D-07,유입,22,1162.0
183451,183451,20190402,D-07,유출,22,1826.0
191521,191521,20190402,D-07,유입,23,1029.0
191551,191551,20190402,D-07,유출,23,1336.0
5222,5222,20190403,D-07,유입,0,849.0
5252,5252,20190403,D-07,유출,0,1071.0
13322,13322,20190403,D-07,유입,1,605.0
13352,13352,20190403,D-07,유출,1,817.0
21422,21422,20190403,D-07,유입,2,433.0
21452,21452,20190403,D-07,유출,2,689.0
29522,29522,20190403,D-07,유입,3,346.0
29552,29552,20190403,D-07,유출,3,585.0
37622,37622,20190403,D-07,유입,4,439.0
37652,37652,20190403,D-07,유출,4,510.0
45722,45722,20190403,D-07,유입,5,1008.0
45752,45752,20190403,D-07,유출,5,573.0
53822,53822,20190403,D-07,유입,6,1983.0
53852,53852,20190403,D-07,유출,6,846.0
61922,61922,20190403,D-07,유입,7,2113.0
61952,61952,20190403,D-07,유출,7,1135.0
70022,70022,20190403,D-07,유입,8,1987.0
70052,70052,20190403,D-07,유출,8,1429.0
78122,78122,20190403,D-07,유입,9,2074.0
78152,78152,20190403,D-07,유출,9,1441.0
86222,86222,20190403,D-07,유입,10,2036.0
86252,86252,20190403,D-07,유출,10,1600.0
94322,94322,20190403,D-07,유입,11,1716.0
94352,94352,20190403,D-07,유출,11,1717.0
102422,102422,20190403,D-07,유입,12,1558.0
102452,102452,20190403,D-07,유출,12,1684.0
110522,110522,20190403,D-07,유입,13,1716.0
110552,110552,20190403,D-07,유출,13,1731.0
118622,118622,20190403,D-07,유입,14,1767.0
118652,118652,20190403,D-07,유출,14,1928.0
126722,126722,20190403,D-07,유입,15,1668.0
126752,126752,20190403,D-07,유출,15,2146.0
134822,134822,20190403,D-07,유입,16,1727.0
134852,134852,20190403,D-07,유출,16,2241.0
142922,142922,20190403,D-07,유입,17,1713.0
142952,142952,20190403,D-07,유출,17,2460.0
151022,151022,20190403,D-07,유입,18,1566.0
151052,151052,20190403,D-07,유출,18,2753.0
159122,159122,20190403,D-07,유입,19,1292.0
159152,159152,20190403,D-07,유출,19,2495.0
167222,167222,20190403,D-07,유입,20,1225.0
167252,167252,20190403,D-07,유출,20,2120.0
175322,175322,20190403,D-07,유입,21,1314.0
175352,175352,20190403,D-07,유출,21,1942.0
183422,183422,20190403,D-07,유입,22,1158.0
183452,183452,20190403,D-07,유출,22,1792.0
191522,191522,20190403,D-07,유입,23,1049.0
191552,191552,20190403,D-07,유출,23,1326.0
5223,5223,20190404,D-07,유입,0,792.0
5253,5253,20190404,D-07,유출,0,1031.0
13323,13323,20190404,D-07,유입,1,620.0
13353,13353,20190404,D-07,유출,1,829.0
21423,21423,20190404,D-07,유입,2,439.0
21453,21453,20190404,D-07,유출,2,739.0
29523,29523,20190404,D-07,유입,3,316.0
29553,29553,20190404,D-07,유출,3,590.0
37623,37623,20190404,D-07,유입,4,450.0
37653,37653,20190404,D-07,유출,4,496.0
45723,45723,20190404,D-07,유입,5,1012.0
45753,45753,20190404,D-07,유출,5,624.0
53823,53823,20190404,D-07,유입,6,1923.0
53853,53853,20190404,D-07,유출,6,781.0
61923,61923,20190404,D-07,유입,7,2014.0
61953,61953,20190404,D-07,유출,7,1120.0
70023,70023,20190404,D-07,유입,8,2135.0
70053,70053,20190404,D-07,유출,8,1438.0
78123,78123,20190404,D-07,유입,9,1997.0
78153,78153,20190404,D-07,유출,9,1340.0
86223,86223,20190404,D-07,유입,10,1880.0
86253,86253,20190404,D-07,유출,10,1593.0
94323,94323,20190404,D-07,유입,11,1732.0
94353,94353,20190404,D-07,유출,11,1789.0
102423,102423,20190404,D-07,유입,12,1714.0
102453,102453,20190404,D-07,유출,12,1726.0
110523,110523,20190404,D-07,유입,13,1662.0
110553,110553,20190404,D-07,유출,13,1735.0
118623,118623,20190404,D-07,유입,14,1699.0
118653,118653,20190404,D-07,유출,14,1975.0
126723,126723,20190404,D-07,유입,15,1740.0
126753,126753,20190404,D-07,유출,15,2154.0
134823,134823,20190404,D-07,유입,16,1667.0
134853,134853,20190404,D-07,유출,16,2181.0
142923,142923,20190404,D-07,유입,17,1722.0
142953,142953,20190404,D-07,유출,17,2368.0
151023,151023,20190404,D-07,유입,18,1585.0
151053,151053,20190404,D-07,유출,18,2695.0
159123,159123,20190404,D-07,유입,19,1273.0
159153,159153,20190404,D-07,유출,19,2401.0
167223,167223,20190404,D-07,유입,20,1279.0
167253,167253,20190404,D-07,유출,20,2134.0
175323,175323,20190404,D-07,유입,21,1253.0
175353,175353,20190404,D-07,유출,21,1970.0
183423,183423,20190404,D-07,유입,22,1213.0
183453,183453,20190404,D-07,유출,22,1834.0
191523,191523,20190404,D-07,유입,23,1114.0
191553,191553,20190404,D-07,유출,23,1484.0
5224,5224,20190405,D-07,유입,0,841.0
5254,5254,20190405,D-07,유출,0,1156.0
13324,13324,20190405,D-07,유입,1,650.0
13354,13354,20190405,D-07,유출,1,968.0
21424,21424,20190405,D-07,유입,2,480.0
21454,21454,20190405,D-07,유출,2,735.0
29524,29524,20190405,D-07,유입,3,373.0
29554,29554,20190405,D-07,유출,3,630.0
37624,37624,20190405,D-07,유입,4,440.0
37654,37654,20190405,D-07,유출,4,534.0
45724,45724,20190405,D-07,유입,5,1060.0
45754,45754,20190405,D-07,유출,5,601.0
53824,53824,20190405,D-07,유입,6,1887.0
53854,53854,20190405,D-07,유출,6,823.0
61924,61924,20190405,D-07,유입,7,1945.0
61954,61954,20190405,D-07,유출,7,1072.0
70024,70024,20190405,D-07,유입,8,1983.0
70054,70054,20190405,D-07,유출,8,1404.0
78124,78124,20190405,D-07,유입,9,1983.0
78154,78154,20190405,D-07,유출,9,1484.0
86224,86224,20190405,D-07,유입,10,2124.0
86254,86254,20190405,D-07,유출,10,1725.0
94324,94324,20190405,D-07,유입,11,1778.0
94354,94354,20190405,D-07,유출,11,1830.0
102424,102424,20190405,D-07,유입,12,1697.0
102454,102454,20190405,D-07,유출,12,1783.0
110524,110524,20190405,D-07,유입,13,1670.0
110554,110554,20190405,D-07,유출,13,1758.0
118624,118624,20190405,D-07,유입,14,1767.0
118654,118654,20190405,D-07,유출,14,1994.0
126724,126724,20190405,D-07,유입,15,1812.0
126754,126754,20190405,D-07,유출,15,2228.0
134824,134824,20190405,D-07,유입,16,1731.0
134854,134854,20190405,D-07,유출,16,2305.0
142924,142924,20190405,D-07,유입,17,1718.0
142954,142954,20190405,D-07,유출,17,2495.0
151024,151024,20190405,D-07,유입,18,1667.0
151054,151054,20190405,D-07,유출,18,2718.0
159124,159124,20190405,D-07,유입,19,1428.0
159154,159154,20190405,D-07,유출,19,2488.0
167224,167224,20190405,D-07,유입,20,1330.0
167254,167254,20190405,D-07,유출,20,2257.0
175324,175324,20190405,D-07,유입,21,1267.0
175354,175354,20190405,D-07,유출,21,2135.0
183424,183424,20190405,D-07,유입,22,1351.0
183454,183454,20190405,D-07,유출,22,1974.0
191524,191524,20190405,D-07,유입,23,1204.0
191554,191554,20190405,D-07,유출,23,1696.0
5225,5225,20190406,D-07,유입,0,997.0
5255,5255,20190406,D-07,유출,0,1230.0
13325,13325,20190406,D-07,유입,1,824.0
13355,13355,20190406,D-07,유출,1,1093.0
21425,21425,20190406,D-07,유입,2,683.0
21455,21455,20190406,D-07,유출,2,908.0
29525,29525,20190406,D-07,유입,3,519.0
29555,29555,20190406,D-07,유출,3,712.0
37625,37625,20190406,D-07,유입,4,567.0
37655,37655,20190406,D-07,유출,4,732.0
45725,45725,20190406,D-07,유입,5,898.0
45755,45755,20190406,D-07,유출,5,703.0
53825,53825,20190406,D-07,유입,6,1554.0
53855,53855,20190406,D-07,유출,6,904.0
61925,61925,20190406,D-07,유입,7,1611.0
61955,61955,20190406,D-07,유출,7,939.0
70025,70025,20190406,D-07,유입,8,1945.0
70055,70055,20190406,D-07,유출,8,1359.0
78125,78125,20190406,D-07,유입,9,1932.0
78155,78155,20190406,D-07,유출,9,1476.0
86225,86225,20190406,D-07,유입,10,1956.0
86255,86255,20190406,D-07,유출,10,1653.0
94325,94325,20190406,D-07,유입,11,1969.0
94355,94355,20190406,D-07,유출,11,1770.0
102425,102425,20190406,D-07,유입,12,1764.0
102455,102455,20190406,D-07,유출,12,1891.0
110525,110525,20190406,D-07,유입,13,1829.0
110555,110555,20190406,D-07,유출,13,1992.0
118625,118625,20190406,D-07,유입,14,1809.0
118655,118655,20190406,D-07,유출,14,2049.0
126725,126725,20190406,D-07,유입,15,1740.0
126755,126755,20190406,D-07,유출,15,2084.0
134825,134825,20190406,D-07,유입,16,1762.0
134855,134855,20190406,D-07,유출,16,2174.0
142925,142925,20190406,D-07,유입,17,1727.0
142955,142955,20190406,D-07,유출,17,2251.0
151025,151025,20190406,D-07,유입,18,1303.0
151055,151055,20190406,D-07,유출,18,2257.0
159125,159125,20190406,D-07,유입,19,1155.0
159155,159155,20190406,D-07,유출,19,2094.0
167225,167225,20190406,D-07,유입,20,1195.0
167255,167255,20190406,D-07,유출,20,1731.0
175325,175325,20190406,D-07,유입,21,1136.0
175355,175355,20190406,D-07,유출,21,1648.0
183425,183425,20190406,D-07,유입,22,939.0
183455,183455,20190406,D-07,유출,22,1598.0
191525,191525,20190406,D-07,유입,23,947.0
191555,191555,20190406,D-07,유출,23,1245.0
5226,5226,20190407,D-07,유입,0,754.0
5256,5256,20190407,D-07,유출,0,1052.0
13326,13326,20190407,D-07,유입,1,602.0
13356,13356,20190407,D-07,유출,1,916.0
21426,21426,20190407,D-07,유입,2,453.0
21456,21456,20190407,D-07,유출,2,773.0
29526,29526,20190407,D-07,유입,3,403.0
29556,29556,20190407,D-07,유출,3,606.0
37626,37626,20190407,D-07,유입,4,379.0
37656,37656,20190407,D-07,유출,4,539.0
45726,45726,20190407,D-07,유입,5,587.0
45756,45756,20190407,D-07,유출,5,503.0
53826,53826,20190407,D-07,유입,6,704.0
53856,53856,20190407,D-07,유출,6,590.0
61926,61926,20190407,D-07,유입,7,891.0
61956,61956,20190407,D-07,유출,7,668.0
70026,70026,20190407,D-07,유입,8,1192.0
70056,70056,20190407,D-07,유출,8,950.0
78126,78126,20190407,D-07,유입,9,1565.0
78156,78156,20190407,D-07,유출,9,1131.0
86226,86226,20190407,D-07,유입,10,1679.0
86256,86256,20190407,D-07,유출,10,1282.0
94326,94326,20190407,D-07,유입,11,1678.0
94356,94356,20190407,D-07,유출,11,1426.0
102426,102426,20190407,D-07,유입,12,1641.0
102456,102456,20190407,D-07,유출,12,1562.0
110526,110526,20190407,D-07,유입,13,1873.0
110556,110556,20190407,D-07,유출,13,1747.0
118626,118626,20190407,D-07,유입,14,1881.0
118656,118656,20190407,D-07,유출,14,1871.0
126726,126726,20190407,D-07,유입,15,1882.0
126756,126756,20190407,D-07,유출,15,1984.0
134826,134826,20190407,D-07,유입,16,1800.0
134856,134856,20190407,D-07,유출,16,2197.0
142926,142926,20190407,D-07,유입,17,1587.0
142956,142956,20190407,D-07,유출,17,2233.0
151026,151026,20190407,D-07,유입,18,1339.0
151056,151056,20190407,D-07,유출,18,2147.0
159126,159126,20190407,D-07,유입,19,1105.0
159156,159156,20190407,D-07,유출,19,1904.0
167226,167226,20190407,D-07,유입,20,1163.0
167256,167256,20190407,D-07,유출,20,1677.0
175326,175326,20190407,D-07,유입,21,1172.0
175356,175356,20190407,D-07,유출,21,1634.0
183426,183426,20190407,D-07,유입,22,965.0
183456,183456,20190407,D-07,유출,22,1402.0
191526,191526,20190407,D-07,유입,23,671.0
191556,191556,20190407,D-07,유출,23,947.0
5227,5227,20190408,D-07,유입,0,534.0
5257,5257,20190408,D-07,유출,0,792.0
13327,13327,20190408,D-07,유입,1,343.0
13357,13357,20190408,D-07,유출,1,550.0
21427,21427,20190408,D-07,유입,2,293.0
21457,21457,20190408,D-07,유출,2,452.0
29527,29527,20190408,D-07,유입,3,222.0
29557,29557,20190408,D-07,유출,3,343.0
37627,37627,20190408,D-07,유입,4,447.0
37657,37657,20190408,D-07,유출,4,368.0
45727,45727,20190408,D-07,유입,5,1114.0
45757,45757,20190408,D-07,유출,5,527.0
53827,53827,20190408,D-07,유입,6,2130.0
53857,53857,20190408,D-07,유출,6,792.0
61927,61927,20190408,D-07,유입,7,1999.0
61957,61957,20190408,D-07,유출,7,1103.0
70027,70027,20190408,D-07,유입,8,1912.0
70057,70057,20190408,D-07,유출,8,1389.0
78127,78127,20190408,D-07,유입,9,2108.0
78157,78157,20190408,D-07,유출,9,1406.0
86227,86227,20190408,D-07,유입,10,2075.0
86257,86257,20190408,D-07,유출,10,1570.0
94327,94327,20190408,D-07,유입,11,1758.0
94357,94357,20190408,D-07,유출,11,1782.0
102427,102427,20190408,D-07,유입,12,1580.0
102457,102457,20190408,D-07,유출,12,1653.0
110527,110527,20190408,D-07,유입,13,1731.0
110557,110557,20190408,D-07,유출,13,1791.0
118627,118627,20190408,D-07,유입,14,1723.0
118657,118657,20190408,D-07,유출,14,1960.0
126727,126727,20190408,D-07,유입,15,1673.0
126757,126757,20190408,D-07,유출,15,2146.0
134827,134827,20190408,D-07,유입,16,1790.0
134857,134857,20190408,D-07,유출,16,2264.0
142927,142927,20190408,D-07,유입,17,1705.0
142957,142957,20190408,D-07,유출,17,2413.0
151027,151027,20190408,D-07,유입,18,1555.0
151057,151057,20190408,D-07,유출,18,2729.0
159127,159127,20190408,D-07,유입,19,1251.0
159157,159157,20190408,D-07,유출,19,2419.0
167227,167227,20190408,D-07,유입,20,1177.0
167257,167257,20190408,D-07,유출,20,2075.0
175327,175327,20190408,D-07,유입,21,1152.0
175357,175357,20190408,D-07,유출,21,1864.0
183427,183427,20190408,D-07,유입,22,1110.0
183457,183457,20190408,D-07,유출,22,1675.0
191527,191527,20190408,D-07,유입,23,923.0
191557,191557,20190408,D-07,유출,23,1228.0
5228,5228,20190409,D-07,유입,0,708.0
5258,5258,20190409,D-07,유출,0,1039.0
13328,13328,20190409,D-07,유입,1,505.0
13358,13358,20190409,D-07,유출,1,823.0
21428,21428,20190409,D-07,유입,2,401.0
21458,21458,20190409,D-07,유출,2,705.0
29528,29528,20190409,D-07,유입,3,312.0
29558,29558,20190409,D-07,유출,3,535.0
37628,37628,20190409,D-07,유입,4,452.0
37658,37658,20190409,D-07,유출,4,515.0
45728,45728,20190409,D-07,유입,5,1026.0
45758,45758,20190409,D-07,유출,5,585.0
53828,53828,20190409,D-07,유입,6,2015.0
53858,53858,20190409,D-07,유출,6,865.0
61928,61928,20190409,D-07,유입,7,1548.0
61958,61958,20190409,D-07,유출,7,1088.0
70028,70028,20190409,D-07,유입,8,1934.0
70058,70058,20190409,D-07,유출,8,1366.0
78128,78128,20190409,D-07,유입,9,2026.0
78158,78158,20190409,D-07,유출,9,1409.0
86228,86228,20190409,D-07,유입,10,1951.0
86258,86258,20190409,D-07,유출,10,1611.0
94328,94328,20190409,D-07,유입,11,1643.0
94358,94358,20190409,D-07,유출,11,1758.0
102428,102428,20190409,D-07,유입,12,1545.0
102458,102458,20190409,D-07,유출,12,1738.0
110528,110528,20190409,D-07,유입,13,1696.0
110558,110558,20190409,D-07,유출,13,1854.0
118628,118628,20190409,D-07,유입,14,1672.0
118658,118658,20190409,D-07,유출,14,1939.0
126728,126728,20190409,D-07,유입,15,1762.0
126758,126758,20190409,D-07,유출,15,2100.0
134828,134828,20190409,D-07,유입,16,1775.0
134858,134858,20190409,D-07,유출,16,2241.0
142928,142928,20190409,D-07,유입,17,1633.0
142958,142958,20190409,D-07,유출,17,2343.0
151028,151028,20190409,D-07,유입,18,1489.0
151058,151058,20190409,D-07,유출,18,2444.0
159128,159128,20190409,D-07,유입,19,1241.0
159158,159158,20190409,D-07,유출,19,2352.0
167228,167228,20190409,D-07,유입,20,1034.0
167258,167258,20190409,D-07,유출,20,2142.0
175328,175328,20190409,D-07,유입,21,1165.0
175358,175358,20190409,D-07,유출,21,1979.0
183428,183428,20190409,D-07,유입,22,1074.0
183458,183458,20190409,D-07,유출,22,1766.0
191528,191528,20190409,D-07,유입,23,884.0
191558,191558,20190409,D-07,유출,23,1202.0
5229,5229,20190410,D-07,유입,0,768.0
5259,5259,20190410,D-07,유출,0,945.0
13329,13329,20190410,D-07,유입,1,551.0
13359,13359,20190410,D-07,유출,1,766.0
21429,21429,20190410,D-07,유입,2,407.0
21459,21459,20190410,D-07,유출,2,662.0
29529,29529,20190410,D-07,유입,3,314.0
29559,29559,20190410,D-07,유출,3,503.0
37629,37629,20190410,D-07,유입,4,432.0
37659,37659,20190410,D-07,유출,4,445.0
45729,45729,20190410,D-07,유입,5,905.0
45759,45759,20190410,D-07,유출,5,520.0
53829,53829,20190410,D-07,유입,6,1877.0
53859,53859,20190410,D-07,유출,6,775.0
61929,61929,20190410,D-07,유입,7,2014.0
61959,61959,20190410,D-07,유출,7,1053.0
70029,70029,20190410,D-07,유입,8,1897.0
70059,70059,20190410,D-07,유출,8,1429.0
78129,78129,20190410,D-07,유입,9,1927.0
78159,78159,20190410,D-07,유출,9,1402.0
86229,86229,20190410,D-07,유입,10,1845.0
86259,86259,20190410,D-07,유출,10,1569.0
94329,94329,20190410,D-07,유입,11,1664.0
94359,94359,20190410,D-07,유출,11,1648.0
102429,102429,20190410,D-07,유입,12,1634.0
102459,102459,20190410,D-07,유출,12,1652.0
110529,110529,20190410,D-07,유입,13,1689.0
110559,110559,20190410,D-07,유출,13,1724.0
118629,118629,20190410,D-07,유입,14,1697.0
118659,118659,20190410,D-07,유출,14,1857.0
126729,126729,20190410,D-07,유입,15,1689.0
126759,126759,20190410,D-07,유출,15,2086.0
134829,134829,20190410,D-07,유입,16,1773.0
134859,134859,20190410,D-07,유출,16,2185.0
142929,142929,20190410,D-07,유입,17,1671.0
142959,142959,20190410,D-07,유출,17,2512.0
151029,151029,20190410,D-07,유입,18,1515.0
151059,151059,20190410,D-07,유출,18,2668.0
159129,159129,20190410,D-07,유입,19,1277.0
159159,159159,20190410,D-07,유출,19,2306.0
167229,167229,20190410,D-07,유입,20,1175.0
167259,167259,20190410,D-07,유출,20,1992.0
175329,175329,20190410,D-07,유입,21,1218.0
175359,175359,20190410,D-07,유출,21,1893.0
183429,183429,20190410,D-07,유입,22,1096.0
183459,183459,20190410,D-07,유출,22,1880.0
191529,191529,20190410,D-07,유입,23,1056.0
191559,191559,20190410,D-07,유출,23,1354.0
5230,5230,20190411,D-07,유입,0,831.0
5260,5260,20190411,D-07,유출,0,1042.0
13330,13330,20190411,D-07,유입,1,641.0
13360,13360,20190411,D-07,유출,1,875.0
21430,21430,20190411,D-07,유입,2,491.0
21460,21460,20190411,D-07,유출,2,753.0
29530,29530,20190411,D-07,유입,3,362.0
29560,29560,20190411,D-07,유출,3,566.0
37630,37630,20190411,D-07,유입,4,431.0
37660,37660,20190411,D-07,유출,4,548.0
45730,45730,20190411,D-07,유입,5,976.0
45760,45760,20190411,D-07,유출,5,594.0
53830,53830,20190411,D-07,유입,6,1971.0
53860,53860,20190411,D-07,유출,6,872.0
61930,61930,20190411,D-07,유입,7,2021.0
61960,61960,20190411,D-07,유출,7,1090.0
70030,70030,20190411,D-07,유입,8,1999.0
70060,70060,20190411,D-07,유출,8,1459.0
78130,78130,20190411,D-07,유입,9,2019.0
78160,78160,20190411,D-07,유출,9,1407.0
86230,86230,20190411,D-07,유입,10,1973.0
86260,86260,20190411,D-07,유출,10,1618.0
94330,94330,20190411,D-07,유입,11,1776.0
94360,94360,20190411,D-07,유출,11,1901.0
102430,102430,20190411,D-07,유입,12,1738.0
102460,102460,20190411,D-07,유출,12,1764.0
110530,110530,20190411,D-07,유입,13,1732.0
110560,110560,20190411,D-07,유출,13,1781.0
118630,118630,20190411,D-07,유입,14,1840.0
118660,118660,20190411,D-07,유출,14,1989.0
126730,126730,20190411,D-07,유입,15,1749.0
126760,126760,20190411,D-07,유출,15,2149.0
134830,134830,20190411,D-07,유입,16,1831.0
134860,134860,20190411,D-07,유출,16,2260.0
142930,142930,20190411,D-07,유입,17,1873.0
142960,142960,20190411,D-07,유출,17,2518.0
151030,151030,20190411,D-07,유입,18,1587.0
151060,151060,20190411,D-07,유출,18,2702.0
159130,159130,20190411,D-07,유입,19,1261.0
159160,159160,20190411,D-07,유출,19,2572.0
167230,167230,20190411,D-07,유입,20,1301.0
167260,167260,20190411,D-07,유출,20,2115.0
175330,175330,20190411,D-07,유입,21,1375.0
175360,175360,20190411,D-07,유출,21,1971.0
183430,183430,20190411,D-07,유입,22,1221.0
183460,183460,20190411,D-07,유출,22,1817.0
191530,191530,20190411,D-07,유입,23,1066.0
191560,191560,20190411,D-07,유출,23,1449.0
5231,5231,20190412,D-07,유입,0,833.0
5261,5261,20190412,D-07,유출,0,1149.0
13331,13331,20190412,D-07,유입,1,686.0
13361,13361,20190412,D-07,유출,1,889.0
21431,21431,20190412,D-07,유입,2,461.0
21461,21461,20190412,D-07,유출,2,750.0
29531,29531,20190412,D-07,유입,3,374.0
29561,29561,20190412,D-07,유출,3,646.0
37631,37631,20190412,D-07,유입,4,454.0
37661,37661,20190412,D-07,유출,4,544.0
45731,45731,20190412,D-07,유입,5,1018.0
45761,45761,20190412,D-07,유출,5,606.0
53831,53831,20190412,D-07,유입,6,1952.0
53861,53861,20190412,D-07,유출,6,829.0
61931,61931,20190412,D-07,유입,7,2054.0
61961,61961,20190412,D-07,유출,7,1146.0
70031,70031,20190412,D-07,유입,8,2026.0
70061,70061,20190412,D-07,유출,8,1453.0
78131,78131,20190412,D-07,유입,9,2037.0
78161,78161,20190412,D-07,유출,9,1444.0
86231,86231,20190412,D-07,유입,10,1950.0
86261,86261,20190412,D-07,유출,10,1690.0
94331,94331,20190412,D-07,유입,11,1867.0
94361,94361,20190412,D-07,유출,11,1851.0
102431,102431,20190412,D-07,유입,12,1773.0
102461,102461,20190412,D-07,유출,12,1815.0
110531,110531,20190412,D-07,유입,13,1799.0
110561,110561,20190412,D-07,유출,13,1819.0
118631,118631,20190412,D-07,유입,14,1787.0
118661,118661,20190412,D-07,유출,14,1980.0
126731,126731,20190412,D-07,유입,15,1902.0
126761,126761,20190412,D-07,유출,15,2203.0
134831,134831,20190412,D-07,유입,16,1806.0
134861,134861,20190412,D-07,유출,16,2286.0
142931,142931,20190412,D-07,유입,17,1797.0
142961,142961,20190412,D-07,유출,17,2523.0
151031,151031,20190412,D-07,유입,18,1700.0
151061,151061,20190412,D-07,유출,18,2805.0
159131,159131,20190412,D-07,유입,19,1368.0
159161,159161,20190412,D-07,유출,19,2495.0
167231,167231,20190412,D-07,유입,20,1322.0
167261,167261,20190412,D-07,유출,20,2242.0
175331,175331,20190412,D-07,유입,21,1354.0
175361,175361,20190412,D-07,유출,21,2140.0
183431,183431,20190412,D-07,유입,22,1334.0
183461,183461,20190412,D-07,유출,22,1937.0
191531,191531,20190412,D-07,유입,23,1146.0
191561,191561,20190412,D-07,유출,23,1808.0
5232,5232,20190413,D-07,유입,0,1036.0
5262,5262,20190413,D-07,유출,0,1303.0
13332,13332,20190413,D-07,유입,1,846.0
13362,13362,20190413,D-07,유출,1,1143.0
21432,21432,20190413,D-07,유입,2,658.0
21462,21462,20190413,D-07,유출,2,897.0
29532,29532,20190413,D-07,유입,3,509.0
29562,29562,20190413,D-07,유출,3,771.0
37632,37632,20190413,D-07,유입,4,544.0
37662,37662,20190413,D-07,유출,4,678.0
45732,45732,20190413,D-07,유입,5,907.0
