,Unnamed: 0,일자,지점번호,방향,시간,교통량
123753,123753,20190404,B-14,유출,15,3412.0
131823,131823,20190404,B-14,유입,16,2877.0
131853,131853,20190404,B-14,유출,16,3651.0
139923,139923,20190404,B-14,유입,17,3138.0
139953,139953,20190404,B-14,유출,17,3766.0
148023,148023,20190404,B-14,유입,18,2652.0
148053,148053,20190404,B-14,유출,18,3246.0
156123,156123,20190404,B-14,유입,19,2692.0
156153,156153,20190404,B-14,유출,19,2883.0
164223,164223,20190404,B-14,유입,20,2550.0
164253,164253,20190404,B-14,유출,20,2430.0
172323,172323,20190404,B-14,유입,21,2628.0
172353,172353,20190404,B-14,유출,21,2567.0
180423,180423,20190404,B-14,유입,22,2279.0
180453,180453,20190404,B-14,유출,22,2774.0
188523,188523,20190404,B-14,유입,23,1589.0
188553,188553,20190404,B-14,유출,23,1890.0
2224,2224,20190405,B-14,유입,0,1123.0
2254,2254,20190405,B-14,유출,0,1258.0
10324,10324,20190405,B-14,유입,1,756.0
10354,10354,20190405,B-14,유출,1,721.0
18424,18424,20190405,B-14,유입,2,547.0
18454,18454,20190405,B-14,유출,2,500.0
26524,26524,20190405,B-14,유입,3,475.0
26554,26554,20190405,B-14,유출,3,399.0
34624,34624,20190405,B-14,유입,4,598.0
34654,34654,20190405,B-14,유출,4,480.0
42724,42724,20190405,B-14,유입,5,1410.0
42754,42754,20190405,B-14,유출,5,1370.0
50824,50824,20190405,B-14,유입,6,3116.0
50854,50854,20190405,B-14,유출,6,2908.0
58924,58924,20190405,B-14,유입,7,3274.0
58954,58954,20190405,B-14,유출,7,3482.0
67024,67024,20190405,B-14,유입,8,2738.0
67054,67054,20190405,B-14,유출,8,3477.0
75124,75124,20190405,B-14,유입,9,2947.0
75154,75154,20190405,B-14,유출,9,3374.0
83224,83224,20190405,B-14,유입,10,2937.0
83254,83254,20190405,B-14,유출,10,3401.0
91324,91324,20190405,B-14,유입,11,2891.0
91354,91354,20190405,B-14,유출,11,3460.0
99424,99424,20190405,B-14,유입,12,2216.0
99454,99454,20190405,B-14,유출,12,3155.0
107524,107524,20190405,B-14,유입,13,2363.0
107554,107554,20190405,B-14,유출,13,2981.0
115624,115624,20190405,B-14,유입,14,3079.0
115654,115654,20190405,B-14,유출,14,3229.0
123724,123724,20190405,B-14,유입,15,2728.0
123754,123754,20190405,B-14,유출,15,3518.0
131824,131824,20190405,B-14,유입,16,3123.0
131854,131854,20190405,B-14,유출,16,3628.0
139924,139924,20190405,B-14,유입,17,2940.0
139954,139954,20190405,B-14,유출,17,3834.0
148024,148024,20190405,B-14,유입,18,2584.0
148054,148054,20190405,B-14,유출,18,3173.0
156124,156124,20190405,B-14,유입,19,2671.0
156154,156154,20190405,B-14,유출,19,3040.0
164224,164224,20190405,B-14,유입,20,2811.0
164254,164254,20190405,B-14,유출,20,3030.0
172324,172324,20190405,B-14,유입,21,2797.0
172354,172354,20190405,B-14,유출,21,2753.0
180424,180424,20190405,B-14,유입,22,2488.0
180454,180454,20190405,B-14,유출,22,2659.0
188524,188524,20190405,B-14,유입,23,1875.0
188554,188554,20190405,B-14,유출,23,2209.0
2225,2225,20190406,B-14,유입,0,1318.0
2255,2255,20190406,B-14,유출,0,1421.0
10325,10325,20190406,B-14,유입,1,890.0
10355,10355,20190406,B-14,유출,1,1073.0
18425,18425,20190406,B-14,유입,2,685.0
18455,18455,20190406,B-14,유출,2,712.0
26525,26525,20190406,B-14,유입,3,564.0
26555,26555,20190406,B-14,유출,3,580.0
34625,34625,20190406,B-14,유입,4,697.0
34655,34655,20190406,B-14,유출,4,650.0
42725,42725,20190406,B-14,유입,5,1301.0
42755,42755,20190406,B-14,유출,5,1455.0
50825,50825,20190406,B-14,유입,6,1977.0
50855,50855,20190406,B-14,유출,6,2730.0
58925,58925,20190406,B-14,유입,7,2386.0
58955,58955,20190406,B-14,유출,7,3037.0
67025,67025,20190406,B-14,유입,8,3145.0
67055,67055,20190406,B-14,유출,8,3444.0
75125,75125,20190406,B-14,유입,9,3277.0
75155,75155,20190406,B-14,유출,9,3362.0
83225,83225,20190406,B-14,유입,10,2748.0
83255,83255,20190406,B-14,유출,10,3509.0
91325,91325,20190406,B-14,유입,11,2801.0
91355,91355,20190406,B-14,유출,11,3458.0
99425,99425,20190406,B-14,유입,12,2817.0
99455,99455,20190406,B-14,유출,12,3066.0
107525,107525,20190406,B-14,유입,13,2774.0
107555,107555,20190406,B-14,유출,13,3007.0
115625,115625,20190406,B-14,유입,14,2656.0
115655,115655,20190406,B-14,유출,14,3308.0
123725,123725,20190406,B-14,유입,15,2886.0
123755,123755,20190406,B-14,유출,15,3235.0
131825,131825,20190406,B-14,유입,16,2129.0
131855,131855,20190406,B-14,유출,16,2648.0
139925,139925,20190406,B-14,유입,17,2508.0
139955,139955,20190406,B-14,유출,17,3088.0
148025,148025,20190406,B-14,유입,18,2684.0
148055,148055,20190406,B-14,유출,18,3017.0
156125,156125,20190406,B-14,유입,19,2327.0
156155,156155,20190406,B-14,유출,19,2629.0
164225,164225,20190406,B-14,유입,20,2747.0
164255,164255,20190406,B-14,유출,20,2740.0
172325,172325,20190406,B-14,유입,21,2756.0
172355,172355,20190406,B-14,유출,21,2694.0
180425,180425,20190406,B-14,유입,22,2188.0
180455,180455,20190406,B-14,유출,22,2370.0
188525,188525,20190406,B-14,유입,23,1444.0
188555,188555,20190406,B-14,유출,23,1701.0
2226,2226,20190407,B-14,유입,0,980.0
2256,2256,20190407,B-14,유출,0,1182.0
10326,10326,20190407,B-14,유입,1,673.0
10356,10356,20190407,B-14,유출,1,808.0
18426,18426,20190407,B-14,유입,2,499.0
18456,18456,20190407,B-14,유출,2,554.0
26526,26526,20190407,B-14,유입,3,404.0
26556,26556,20190407,B-14,유출,3,379.0
34626,34626,20190407,B-14,유입,4,389.0
34656,34656,20190407,B-14,유출,4,409.0
42726,42726,20190407,B-14,유입,5,722.0
42756,42756,20190407,B-14,유출,5,770.0
50826,50826,20190407,B-14,유입,6,1136.0
50856,50856,20190407,B-14,유출,6,1279.0
58926,58926,20190407,B-14,유입,7,1615.0
58956,58956,20190407,B-14,유출,7,1533.0
67026,67026,20190407,B-14,유입,8,2484.0
67056,67056,20190407,B-14,유출,8,2018.0
75126,75126,20190407,B-14,유입,9,3154.0
75156,75156,20190407,B-14,유출,9,2801.0
83226,83226,20190407,B-14,유입,10,3070.0
83256,83256,20190407,B-14,유출,10,3255.0
91326,91326,20190407,B-14,유입,11,2950.0
91356,91356,20190407,B-14,유출,11,3205.0
99426,99426,20190407,B-14,유입,12,3133.0
99456,99456,20190407,B-14,유출,12,3036.0
107526,107526,20190407,B-14,유입,13,3150.0
107556,107556,20190407,B-14,유출,13,2859.0
115626,115626,20190407,B-14,유입,14,3030.0
115656,115656,20190407,B-14,유출,14,2971.0
123726,123726,20190407,B-14,유입,15,2977.0
123756,123756,20190407,B-14,유출,15,3253.0
131826,131826,20190407,B-14,유입,16,2727.0
131856,131856,20190407,B-14,유출,16,3299.0
139926,139926,20190407,B-14,유입,17,3018.0
139956,139956,20190407,B-14,유출,17,3163.0
148026,148026,20190407,B-14,유입,18,2638.0
148056,148056,20190407,B-14,유출,18,3310.0
156126,156126,20190407,B-14,유입,19,2920.0
156156,156156,20190407,B-14,유출,19,2942.0
164226,164226,20190407,B-14,유입,20,2908.0
164256,164256,20190407,B-14,유출,20,2896.0
172326,172326,20190407,B-14,유입,21,2821.0
172356,172356,20190407,B-14,유출,21,2810.0
180426,180426,20190407,B-14,유입,22,2189.0
180456,180456,20190407,B-14,유출,22,2820.0
188526,188526,20190407,B-14,유입,23,1332.0
188556,188556,20190407,B-14,유출,23,1642.0
2227,2227,20190408,B-14,유입,0,718.0
2257,2257,20190408,B-14,유출,0,899.0
10327,10327,20190408,B-14,유입,1,480.0
10357,10357,20190408,B-14,유출,1,513.0
18427,18427,20190408,B-14,유입,2,335.0
18457,18457,20190408,B-14,유출,2,318.0
26527,26527,20190408,B-14,유입,3,343.0
26557,26557,20190408,B-14,유출,3,277.0
34627,34627,20190408,B-14,유입,4,562.0
34657,34657,20190408,B-14,유출,4,526.0
42727,42727,20190408,B-14,유입,5,1583.0
42757,42757,20190408,B-14,유출,5,1908.0
50827,50827,20190408,B-14,유입,6,3579.0
50857,50857,20190408,B-14,유출,6,3389.0
58927,58927,20190408,B-14,유입,7,2945.0
58957,58957,20190408,B-14,유출,7,3814.0
67027,67027,20190408,B-14,유입,8,2977.0
67057,67057,20190408,B-14,유출,8,3591.0
75127,75127,20190408,B-14,유입,9,2933.0
75157,75157,20190408,B-14,유출,9,3393.0
83227,83227,20190408,B-14,유입,10,2892.0
83257,83257,20190408,B-14,유출,10,3173.0
91327,91327,20190408,B-14,유입,11,3003.0
91357,91357,20190408,B-14,유출,11,3530.0
99427,99427,20190408,B-14,유입,12,2751.0
99457,99457,20190408,B-14,유출,12,3232.0
107527,107527,20190408,B-14,유입,13,3035.0
107557,107557,20190408,B-14,유출,13,3104.0
115627,115627,20190408,B-14,유입,14,2883.0
115657,115657,20190408,B-14,유출,14,3205.0
123727,123727,20190408,B-14,유입,15,3027.0
123757,123757,20190408,B-14,유출,15,3445.0
131827,131827,20190408,B-14,유입,16,3007.0
131857,131857,20190408,B-14,유출,16,3565.0
139927,139927,20190408,B-14,유입,17,3157.0
139957,139957,20190408,B-14,유출,17,3699.0
148027,148027,20190408,B-14,유입,18,2720.0
148057,148057,20190408,B-14,유출,18,3192.0
156127,156127,20190408,B-14,유입,19,2545.0
156157,156157,20190408,B-14,유출,19,3118.0
164227,164227,20190408,B-14,유입,20,2525.0
164257,164257,20190408,B-14,유출,20,2654.0
172327,172327,20190408,B-14,유입,21,2449.0
172357,172357,20190408,B-14,유출,21,2440.0
180427,180427,20190408,B-14,유입,22,2114.0
180457,180457,20190408,B-14,유출,22,2344.0
188527,188527,20190408,B-14,유입,23,1396.0
188557,188557,20190408,B-14,유출,23,1763.0
2228,2228,20190409,B-14,유입,0,955.0
2258,2258,20190409,B-14,유출,0,1021.0
10328,10328,20190409,B-14,유입,1,668.0
10358,10358,20190409,B-14,유출,1,662.0
18428,18428,20190409,B-14,유입,2,493.0
18458,18458,20190409,B-14,유출,2,439.0
26528,26528,20190409,B-14,유입,3,424.0
26558,26558,20190409,B-14,유출,3,369.0
34628,34628,20190409,B-14,유입,4,550.0
34658,34658,20190409,B-14,유출,4,507.0
42728,42728,20190409,B-14,유입,5,1445.0
42758,42758,20190409,B-14,유출,5,1372.0
50828,50828,20190409,B-14,유입,6,3238.0
50858,50858,20190409,B-14,유출,6,2683.0
58928,58928,20190409,B-14,유입,7,3458.0
58958,58958,20190409,B-14,유출,7,3845.0
67028,67028,20190409,B-14,유입,8,2905.0
67058,67058,20190409,B-14,유출,8,3496.0
75128,75128,20190409,B-14,유입,9,3030.0
75158,75158,20190409,B-14,유출,9,3364.0
83228,83228,20190409,B-14,유입,10,2901.0
83258,83258,20190409,B-14,유출,10,3361.0
91328,91328,20190409,B-14,유입,11,2731.0
91358,91358,20190409,B-14,유출,11,3359.0
99428,99428,20190409,B-14,유입,12,2813.0
99458,99458,20190409,B-14,유출,12,3191.0
107528,107528,20190409,B-14,유입,13,3047.0
107558,107558,20190409,B-14,유출,13,3154.0
115628,115628,20190409,B-14,유입,14,2896.0
115658,115658,20190409,B-14,유출,14,3152.0
123728,123728,20190409,B-14,유입,15,2781.0
123758,123758,20190409,B-14,유출,15,3241.0
131828,131828,20190409,B-14,유입,16,2741.0
131858,131858,20190409,B-14,유출,16,3200.0
139928,139928,20190409,B-14,유입,17,2402.0
139958,139958,20190409,B-14,유출,17,2835.0
148028,148028,20190409,B-14,유입,18,2613.0
148058,148058,20190409,B-14,유출,18,2639.0
156128,156128,20190409,B-14,유입,19,3167.0
156158,156158,20190409,B-14,유출,19,2674.0
164228,164228,20190409,B-14,유입,20,2690.0
164258,164258,20190409,B-14,유출,20,2652.0
172328,172328,20190409,B-14,유입,21,2067.0
172358,172358,20190409,B-14,유출,21,2509.0
180428,180428,20190409,B-14,유입,22,2092.0
180458,180458,20190409,B-14,유출,22,2628.0
188528,188528,20190409,B-14,유입,23,1438.0
188558,188558,20190409,B-14,유출,23,1772.0
2229,2229,20190410,B-14,유입,0,980.0
2259,2259,20190410,B-14,유출,0,1029.0
10329,10329,20190410,B-14,유입,1,646.0
10359,10359,20190410,B-14,유출,1,645.0
18429,18429,20190410,B-14,유입,2,448.0
18459,18459,20190410,B-14,유출,2,400.0
26529,26529,20190410,B-14,유입,3,432.0
26559,26559,20190410,B-14,유출,3,366.0
34629,34629,20190410,B-14,유입,4,505.0
34659,34659,20190410,B-14,유출,4,474.0
42729,42729,20190410,B-14,유입,5,1312.0
42759,42759,20190410,B-14,유출,5,1210.0
50829,50829,20190410,B-14,유입,6,2973.0
50859,50859,20190410,B-14,유출,6,2761.0
58929,58929,20190410,B-14,유입,7,3097.0
58959,58959,20190410,B-14,유출,7,3535.0
67029,67029,20190410,B-14,유입,8,2706.0
67059,67059,20190410,B-14,유출,8,3556.0
75129,75129,20190410,B-14,유입,9,2745.0
75159,75159,20190410,B-14,유출,9,3264.0
83229,83229,20190410,B-14,유입,10,2830.0
83259,83259,20190410,B-14,유출,10,3137.0
91329,91329,20190410,B-14,유입,11,2529.0
91359,91359,20190410,B-14,유출,11,3140.0
99429,99429,20190410,B-14,유입,12,2638.0
99459,99459,20190410,B-14,유출,12,3024.0
107529,107529,20190410,B-14,유입,13,2782.0
107559,107559,20190410,B-14,유출,13,3036.0
115629,115629,20190410,B-14,유입,14,2870.0
115659,115659,20190410,B-14,유출,14,3037.0
123729,123729,20190410,B-14,유입,15,2924.0
123759,123759,20190410,B-14,유출,15,3187.0
131829,131829,20190410,B-14,유입,16,2727.0
131859,131859,20190410,B-14,유출,16,3469.0
139929,139929,20190410,B-14,유입,17,3008.0
139959,139959,20190410,B-14,유출,17,3420.0
148029,148029,20190410,B-14,유입,18,2566.0
148059,148059,20190410,B-14,유출,18,3091.0
156129,156129,20190410,B-14,유입,19,2403.0
156159,156159,20190410,B-14,유출,19,2824.0
164229,164229,20190410,B-14,유입,20,2556.0
164259,164259,20190410,B-14,유출,20,2429.0
172329,172329,20190410,B-14,유입,21,2519.0
172359,172359,20190410,B-14,유출,21,2557.0
180429,180429,20190410,B-14,유입,22,2221.0
180459,180459,20190410,B-14,유출,22,2736.0
188529,188529,20190410,B-14,유입,23,1599.0
188559,188559,20190410,B-14,유출,23,1888.0
2230,2230,20190411,B-14,유입,0,1072.0
2260,2260,20190411,B-14,유출,0,1199.0
10330,10330,20190411,B-14,유입,1,739.0
10360,10360,20190411,B-14,유출,1,747.0
18430,18430,20190411,B-14,유입,2,523.0
18460,18460,20190411,B-14,유출,2,520.0
26530,26530,20190411,B-14,유입,3,475.0
26560,26560,20190411,B-14,유출,3,395.0
34630,34630,20190411,B-14,유입,4,534.0
34660,34660,20190411,B-14,유출,4,495.0
42730,42730,20190411,B-14,유입,5,1416.0
42760,42760,20190411,B-14,유출,5,1433.0
50830,50830,20190411,B-14,유입,6,3280.0
50860,50860,20190411,B-14,유출,6,3062.0
58930,58930,20190411,B-14,유입,7,3378.0
58960,58960,20190411,B-14,유출,7,3742.0
67030,67030,20190411,B-14,유입,8,2938.0
67060,67060,20190411,B-14,유출,8,3507.0
75130,75130,20190411,B-14,유입,9,2978.0
75160,75160,20190411,B-14,유출,9,3242.0
83230,83230,20190411,B-14,유입,10,2777.0
83260,83260,20190411,B-14,유출,10,3337.0
91330,91330,20190411,B-14,유입,11,2969.0
91360,91360,20190411,B-14,유출,11,3281.0
99430,99430,20190411,B-14,유입,12,2846.0
99460,99460,20190411,B-14,유출,12,3226.0
107530,107530,20190411,B-14,유입,13,3146.0
107560,107560,20190411,B-14,유출,13,2893.0
115630,115630,20190411,B-14,유입,14,2888.0
115660,115660,20190411,B-14,유출,14,3091.0
123730,123730,20190411,B-14,유입,15,2875.0
123760,123760,20190411,B-14,유출,15,3335.0
131830,131830,20190411,B-14,유입,16,3073.0
131860,131860,20190411,B-14,유출,16,3491.0
139930,139930,20190411,B-14,유입,17,2777.0
139960,139960,20190411,B-14,유출,17,3485.0
148030,148030,20190411,B-14,유입,18,2715.0
148060,148060,20190411,B-14,유출,18,3322.0
156130,156130,20190411,B-14,유입,19,2494.0
156160,156160,20190411,B-14,유출,19,2939.0
164230,164230,20190411,B-14,유입,20,2700.0
164260,164260,20190411,B-14,유출,20,2372.0
172330,172330,20190411,B-14,유입,21,2600.0
172360,172360,20190411,B-14,유출,21,2326.0
180430,180430,20190411,B-14,유입,22,2328.0
180460,180460,20190411,B-14,유출,22,2382.0
188530,188530,20190411,B-14,유입,23,1365.0
188560,188560,20190411,B-14,유출,23,1982.0
2231,2231,20190412,B-14,유입,0,1076.0
2261,2261,20190412,B-14,유출,0,1264.0
10331,10331,20190412,B-14,유입,1,756.0
10361,10361,20190412,B-14,유출,1,810.0
18431,18431,20190412,B-14,유입,2,555.0
18461,18461,20190412,B-14,유출,2,478.0
26531,26531,20190412,B-14,유입,3,469.0
26561,26561,20190412,B-14,유출,3,384.0
34631,34631,20190412,B-14,유입,4,565.0
34661,34661,20190412,B-14,유출,4,537.0
42731,42731,20190412,B-14,유입,5,1404.0
42761,42761,20190412,B-14,유출,5,1424.0
50831,50831,20190412,B-14,유입,6,3117.0
50861,50861,20190412,B-14,유출,6,3052.0
58931,58931,20190412,B-14,유입,7,3457.0
58961,58961,20190412,B-14,유출,7,3775.0
67031,67031,20190412,B-14,유입,8,2839.0
67061,67061,20190412,B-14,유출,8,3328.0
75131,75131,20190412,B-14,유입,9,2763.0
75161,75161,20190412,B-14,유출,9,3232.0
83231,83231,20190412,B-14,유입,10,2695.0
83261,83261,20190412,B-14,유출,10,3328.0
91331,91331,20190412,B-14,유입,11,2820.0
91361,91361,20190412,B-14,유출,11,3409.0
99431,99431,20190412,B-14,유입,12,2931.0
99461,99461,20190412,B-14,유출,12,3170.0
107531,107531,20190412,B-14,유입,13,2988.0
107561,107561,20190412,B-14,유출,13,3113.0
115631,115631,20190412,B-14,유입,14,3038.0
115661,115661,20190412,B-14,유출,14,3218.0
123731,123731,20190412,B-14,유입,15,3008.0
123761,123761,20190412,B-14,유출,15,3399.0
131831,131831,20190412,B-14,유입,16,3045.0
131861,131861,20190412,B-14,유출,16,3572.0
139931,139931,20190412,B-14,유입,17,2785.0
139961,139961,20190412,B-14,유출,17,3075.0
148031,148031,20190412,B-14,유입,18,2593.0
148061,148061,20190412,B-14,유출,18,3176.0
156131,156131,20190412,B-14,유입,19,2768.0
156161,156161,20190412,B-14,유출,19,3153.0
164231,164231,20190412,B-14,유입,20,2848.0
164261,164261,20190412,B-14,유출,20,2952.0
172331,172331,20190412,B-14,유입,21,2217.0
172361,172361,20190412,B-14,유출,21,2786.0
180431,180431,20190412,B-14,유입,22,2740.0
180461,180461,20190412,B-14,유출,22,2387.0
188531,188531,20190412,B-14,유입,23,1594.0
188561,188561,20190412,B-14,유출,23,2197.0
2232,2232,20190413,B-14,유입,0,1299.0
2262,2262,20190413,B-14,유출,0,1616.0
10332,10332,20190413,B-14,유입,1,910.0
10362,10362,20190413,B-14,유출,1,1051.0
18432,18432,20190413,B-14,유입,2,706.0
18462,18462,20190413,B-14,유출,2,751.0
26532,26532,20190413,B-14,유입,3,557.0
26562,26562,20190413,B-14,유출,3,588.0
34632,34632,20190413,B-14,유입,4,714.0
