,Unnamed: 0,일자,지점번호,방향,시간,교통량
185903,185903,20190424,F-03,유입,22,3843.0
185933,185933,20190424,F-03,유출,22,3132.0
194003,194003,20190424,F-03,유입,23,3057.0
194033,194033,20190424,F-03,유출,23,2201.0
7704,7704,20190425,F-03,유입,0,2302.0
7734,7734,20190425,F-03,유출,0,1539.0
15804,15804,20190425,F-03,유입,1,1486.0
15834,15834,20190425,F-03,유출,1,1078.0
23904,23904,20190425,F-03,유입,2,1103.0
23934,23934,20190425,F-03,유출,2,805.0
32004,32004,20190425,F-03,유입,3,917.0
32034,32034,20190425,F-03,유출,3,749.0
40104,40104,20190425,F-03,유입,4,1087.0
40134,40134,20190425,F-03,유출,4,1168.0
48204,48204,20190425,F-03,유입,5,2426.0
48234,48234,20190425,F-03,유출,5,2819.0
56304,56304,20190425,F-03,유입,6,3819.0
56334,56334,20190425,F-03,유출,6,4480.0
64404,64404,20190425,F-03,유입,7,4008.0
64434,64434,20190425,F-03,유출,7,4306.0
72504,72504,20190425,F-03,유입,8,3919.0
72534,72534,20190425,F-03,유출,8,3850.0
80604,80604,20190425,F-03,유입,9,3716.0
80634,80634,20190425,F-03,유출,9,3961.0
88704,88704,20190425,F-03,유입,10,3651.0
88734,88734,20190425,F-03,유출,10,3614.0
96804,96804,20190425,F-03,유입,11,3729.0
96834,96834,20190425,F-03,유출,11,3626.0
104904,104904,20190425,F-03,유입,12,3724.0
104934,104934,20190425,F-03,유출,12,3685.0
113004,113004,20190425,F-03,유입,13,3589.0
113034,113034,20190425,F-03,유출,13,3647.0
121104,121104,20190425,F-03,유입,14,3482.0
121134,121134,20190425,F-03,유출,14,3523.0
129204,129204,20190425,F-03,유입,15,3425.0
129234,129234,20190425,F-03,유출,15,3673.0
137304,137304,20190425,F-03,유입,16,3520.0
137334,137334,20190425,F-03,유출,16,3527.0
145404,145404,20190425,F-03,유입,17,3566.0
145434,145434,20190425,F-03,유출,17,3681.0
153504,153504,20190425,F-03,유입,18,3589.0
153534,153534,20190425,F-03,유출,18,3725.0
161604,161604,20190425,F-03,유입,19,3646.0
161634,161634,20190425,F-03,유출,19,3430.0
169704,169704,20190425,F-03,유입,20,3653.0
169734,169734,20190425,F-03,유출,20,3273.0
177804,177804,20190425,F-03,유입,21,3622.0
177834,177834,20190425,F-03,유출,21,3075.0
185904,185904,20190425,F-03,유입,22,3572.0
185934,185934,20190425,F-03,유출,22,2837.0
194004,194004,20190425,F-03,유입,23,2900.0
194034,194034,20190425,F-03,유출,23,2054.0
7705,7705,20190426,F-03,유입,0,2110.0
7735,7735,20190426,F-03,유출,0,1672.0
15805,15805,20190426,F-03,유입,1,1559.0
15835,15835,20190426,F-03,유출,1,1074.0
23905,23905,20190426,F-03,유입,2,975.0
23935,23935,20190426,F-03,유출,2,798.0
32005,32005,20190426,F-03,유입,3,789.0
32035,32035,20190426,F-03,유출,3,724.0
40105,40105,20190426,F-03,유입,4,971.0
40135,40135,20190426,F-03,유출,4,1168.0
48205,48205,20190426,F-03,유입,5,2235.0
48235,48235,20190426,F-03,유출,5,2681.0
56305,56305,20190426,F-03,유입,6,3500.0
56335,56335,20190426,F-03,유출,6,4157.0
64405,64405,20190426,F-03,유입,7,3933.0
64435,64435,20190426,F-03,유출,7,3985.0
72505,72505,20190426,F-03,유입,8,3952.0
72535,72535,20190426,F-03,유출,8,3527.0
80605,80605,20190426,F-03,유입,9,3842.0
80635,80635,20190426,F-03,유출,9,3753.0
88705,88705,20190426,F-03,유입,10,3664.0
88735,88735,20190426,F-03,유출,10,3830.0
96805,96805,20190426,F-03,유입,11,3708.0
96835,96835,20190426,F-03,유출,11,3707.0
104905,104905,20190426,F-03,유입,12,3597.0
104935,104935,20190426,F-03,유출,12,3589.0
113005,113005,20190426,F-03,유입,13,3686.0
113035,113035,20190426,F-03,유출,13,3753.0
121105,121105,20190426,F-03,유입,14,3564.0
121135,121135,20190426,F-03,유출,14,3689.0
129205,129205,20190426,F-03,유입,15,3594.0
129235,129235,20190426,F-03,유출,15,3552.0
137305,137305,20190426,F-03,유입,16,3530.0
137335,137335,20190426,F-03,유출,16,3905.0
145405,145405,20190426,F-03,유입,17,3602.0
145435,145435,20190426,F-03,유출,17,3494.0
153505,153505,20190426,F-03,유입,18,3688.0
153535,153535,20190426,F-03,유출,18,3985.0
161605,161605,20190426,F-03,유입,19,3498.0
161635,161635,20190426,F-03,유출,19,3620.0
169705,169705,20190426,F-03,유입,20,3773.0
169735,169735,20190426,F-03,유출,20,3647.0
177805,177805,20190426,F-03,유입,21,3619.0
177835,177835,20190426,F-03,유출,21,3390.0
185905,185905,20190426,F-03,유입,22,3954.0
185935,185935,20190426,F-03,유출,22,3220.0
194005,194005,20190426,F-03,유입,23,3294.0
194035,194035,20190426,F-03,유출,23,2695.0
7706,7706,20190427,F-03,유입,0,2668.0
7736,7736,20190427,F-03,유출,0,1997.0
15806,15806,20190427,F-03,유입,1,1924.0
15836,15836,20190427,F-03,유출,1,1391.0
23906,23906,20190427,F-03,유입,2,1535.0
23936,23936,20190427,F-03,유출,2,1155.0
32006,32006,20190427,F-03,유입,3,1297.0
32036,32036,20190427,F-03,유출,3,1065.0
40106,40106,20190427,F-03,유입,4,1500.0
40136,40136,20190427,F-03,유출,4,1259.0
48206,48206,20190427,F-03,유입,5,2707.0
48236,48236,20190427,F-03,유출,5,2702.0
56306,56306,20190427,F-03,유입,6,3481.0
56336,56336,20190427,F-03,유출,6,3693.0
64406,64406,20190427,F-03,유입,7,3397.0
64436,64436,20190427,F-03,유출,7,3522.0
72506,72506,20190427,F-03,유입,8,3849.0
72536,72536,20190427,F-03,유출,8,3775.0
80606,80606,20190427,F-03,유입,9,3750.0
80636,80636,20190427,F-03,유출,9,3799.0
88706,88706,20190427,F-03,유입,10,3680.0
88736,88736,20190427,F-03,유출,10,3338.0
96806,96806,20190427,F-03,유입,11,3591.0
96836,96836,20190427,F-03,유출,11,3692.0
104906,104906,20190427,F-03,유입,12,3535.0
104936,104936,20190427,F-03,유출,12,3130.0
113006,113006,20190427,F-03,유입,13,3456.0
113036,113036,20190427,F-03,유출,13,3586.0
121106,121106,20190427,F-03,유입,14,3488.0
121136,121136,20190427,F-03,유출,14,3571.0
129206,129206,20190427,F-03,유입,15,3463.0
129236,129236,20190427,F-03,유출,15,3686.0
137306,137306,20190427,F-03,유입,16,3324.0
137336,137336,20190427,F-03,유출,16,3558.0
145406,145406,20190427,F-03,유입,17,3451.0
145436,145436,20190427,F-03,유출,17,3406.0
153506,153506,20190427,F-03,유입,18,3439.0
153536,153536,20190427,F-03,유출,18,3944.0
161606,161606,20190427,F-03,유입,19,3509.0
161636,161636,20190427,F-03,유출,19,3325.0
169706,169706,20190427,F-03,유입,20,3678.0
169736,169736,20190427,F-03,유출,20,3426.0
177806,177806,20190427,F-03,유입,21,3698.0
177836,177836,20190427,F-03,유출,21,3617.0
185906,185906,20190427,F-03,유입,22,3695.0
185936,185936,20190427,F-03,유출,22,3241.0
194006,194006,20190427,F-03,유입,23,3228.0
194036,194036,20190427,F-03,유출,23,2872.0
7707,7707,20190428,F-03,유입,0,2433.0
7737,7737,20190428,F-03,유출,0,1906.0
15807,15807,20190428,F-03,유입,1,1820.0
15837,15837,20190428,F-03,유출,1,1345.0
23907,23907,20190428,F-03,유입,2,1428.0
23937,23937,20190428,F-03,유출,2,1003.0
32007,32007,20190428,F-03,유입,3,1137.0
32037,32037,20190428,F-03,유출,3,836.0
40107,40107,20190428,F-03,유입,4,1182.0
40137,40137,20190428,F-03,유출,4,864.0
48207,48207,20190428,F-03,유입,5,1654.0
48237,48237,20190428,F-03,유출,5,1345.0
56307,56307,20190428,F-03,유입,6,2039.0
56337,56337,20190428,F-03,유출,6,2029.0
64407,64407,20190428,F-03,유입,7,2319.0
64437,64437,20190428,F-03,유출,7,2269.0
72507,72507,20190428,F-03,유입,8,3072.0
72537,72537,20190428,F-03,유출,8,2992.0
80607,80607,20190428,F-03,유입,9,3752.0
80637,80637,20190428,F-03,유출,9,3578.0
88707,88707,20190428,F-03,유입,10,3690.0
88737,88737,20190428,F-03,유출,10,3622.0
96807,96807,20190428,F-03,유입,11,3716.0
96837,96837,20190428,F-03,유출,11,3778.0
104907,104907,20190428,F-03,유입,12,3559.0
104937,104937,20190428,F-03,유출,12,3839.0
113007,113007,20190428,F-03,유입,13,3459.0
113037,113037,20190428,F-03,유출,13,3829.0
121107,121107,20190428,F-03,유입,14,3466.0
121137,121137,20190428,F-03,유출,14,3915.0
129207,129207,20190428,F-03,유입,15,3484.0
129237,129237,20190428,F-03,유출,15,3416.0
137307,137307,20190428,F-03,유입,16,3365.0
137337,137337,20190428,F-03,유출,16,3089.0
145407,145407,20190428,F-03,유입,17,3395.0
145437,145437,20190428,F-03,유출,17,3491.0
153507,153507,20190428,F-03,유입,18,3376.0
153537,153537,20190428,F-03,유출,18,3582.0
161607,161607,20190428,F-03,유입,19,3370.0
161637,161637,20190428,F-03,유출,19,3230.0
169707,169707,20190428,F-03,유입,20,3699.0
169737,169737,20190428,F-03,유출,20,3642.0
177807,177807,20190428,F-03,유입,21,3733.0
177837,177837,20190428,F-03,유출,21,3618.0
185907,185907,20190428,F-03,유입,22,3621.0
185937,185937,20190428,F-03,유출,22,3083.0
194007,194007,20190428,F-03,유입,23,2669.0
194037,194037,20190428,F-03,유출,23,2222.0
7708,7708,20190429,F-03,유입,0,1737.0
7738,7738,20190429,F-03,유출,0,1334.0
15808,15808,20190429,F-03,유입,1,1022.0
15838,15838,20190429,F-03,유출,1,885.0
23908,23908,20190429,F-03,유입,2,802.0
23938,23938,20190429,F-03,유출,2,696.0
32008,32008,20190429,F-03,유입,3,734.0
32038,32038,20190429,F-03,유출,3,630.0
40108,40108,20190429,F-03,유입,4,1008.0
40138,40138,20190429,F-03,유출,4,1303.0
48208,48208,20190429,F-03,유입,5,2576.0
48238,48238,20190429,F-03,유출,5,3342.0
56308,56308,20190429,F-03,유입,6,4036.0
56338,56338,20190429,F-03,유출,6,4552.0
64408,64408,20190429,F-03,유입,7,4031.0
64438,64438,20190429,F-03,유출,7,4430.0
72508,72508,20190429,F-03,유입,8,3938.0
72538,72538,20190429,F-03,유출,8,3422.0
80608,80608,20190429,F-03,유입,9,3813.0
80638,80638,20190429,F-03,유출,9,4088.0
88708,88708,20190429,F-03,유입,10,3782.0
88738,88738,20190429,F-03,유출,10,3514.0
96808,96808,20190429,F-03,유입,11,3802.0
96838,96838,20190429,F-03,유출,11,3853.0
104908,104908,20190429,F-03,유입,12,3736.0
104938,104938,20190429,F-03,유출,12,3630.0
113008,113008,20190429,F-03,유입,13,3718.0
113038,113038,20190429,F-03,유출,13,3599.0
121108,121108,20190429,F-03,유입,14,3654.0
121138,121138,20190429,F-03,유출,14,3387.0
129208,129208,20190429,F-03,유입,15,3645.0
129238,129238,20190429,F-03,유출,15,3701.0
137308,137308,20190429,F-03,유입,16,3680.0
137338,137338,20190429,F-03,유출,16,3785.0
145408,145408,20190429,F-03,유입,17,3815.0
145438,145438,20190429,F-03,유출,17,3659.0
153508,153508,20190429,F-03,유입,18,3824.0
153538,153538,20190429,F-03,유출,18,3852.0
161608,161608,20190429,F-03,유입,19,3840.0
161638,161638,20190429,F-03,유출,19,3343.0
169708,169708,20190429,F-03,유입,20,3645.0
169738,169738,20190429,F-03,유출,20,3211.0
177808,177808,20190429,F-03,유입,21,3768.0
177838,177838,20190429,F-03,유출,21,3125.0
185908,185908,20190429,F-03,유입,22,3663.0
185938,185938,20190429,F-03,유출,22,2906.0
194008,194008,20190429,F-03,유입,23,2928.0
194038,194038,20190429,F-03,유출,23,2047.0
7709,7709,20190430,F-03,유입,0,2077.0
7739,7739,20190430,F-03,유출,0,1443.0
15809,15809,20190430,F-03,유입,1,1409.0
15839,15839,20190430,F-03,유출,1,1067.0
23909,23909,20190430,F-03,유입,2,1050.0
23939,23939,20190430,F-03,유출,2,789.0
32009,32009,20190430,F-03,유입,3,913.0
32039,32039,20190430,F-03,유출,3,702.0
40109,40109,20190430,F-03,유입,4,1033.0
40139,40139,20190430,F-03,유출,4,1090.0
48209,48209,20190430,F-03,유입,5,2365.0
48239,48239,20190430,F-03,유출,5,2943.0
56309,56309,20190430,F-03,유입,6,3886.0
56339,56339,20190430,F-03,유출,6,4569.0
64409,64409,20190430,F-03,유입,7,4143.0
64439,64439,20190430,F-03,유출,7,4436.0
72509,72509,20190430,F-03,유입,8,4027.0
72539,72539,20190430,F-03,유출,8,3792.0
80609,80609,20190430,F-03,유입,9,3868.0
80639,80639,20190430,F-03,유출,9,3591.0
88709,88709,20190430,F-03,유입,10,3799.0
88739,88739,20190430,F-03,유출,10,3781.0
96809,96809,20190430,F-03,유입,11,3760.0
96839,96839,20190430,F-03,유출,11,3779.0
104909,104909,20190430,F-03,유입,12,3363.0
104939,104939,20190430,F-03,유출,12,3565.0
113009,113009,20190430,F-03,유입,13,3720.0
113039,113039,20190430,F-03,유출,13,3807.0
121109,121109,20190430,F-03,유입,14,3660.0
121139,121139,20190430,F-03,유출,14,3868.0
129209,129209,20190430,F-03,유입,15,3645.0
129239,129239,20190430,F-03,유출,15,3823.0
137309,137309,20190430,F-03,유입,16,3671.0
137339,137339,20190430,F-03,유출,16,4153.0
145409,145409,20190430,F-03,유입,17,3643.0
145439,145439,20190430,F-03,유출,17,3760.0
153509,153509,20190430,F-03,유입,18,3706.0
153539,153539,20190430,F-03,유출,18,3697.0
161609,161609,20190430,F-03,유입,19,3784.0
161639,161639,20190430,F-03,유출,19,3561.0
169709,169709,20190430,F-03,유입,20,3905.0
169739,169739,20190430,F-03,유출,20,3485.0
177809,177809,20190430,F-03,유입,21,3930.0
177839,177839,20190430,F-03,유출,21,3325.0
185909,185909,20190430,F-03,유입,22,3890.0
185939,185939,20190430,F-03,유출,22,3331.0
194009,194009,20190430,F-03,유입,23,3539.0
194039,194039,20190430,F-03,유출,23,2659.0
